acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.224,0.023,-0.665,21.924,-7.374,14.443,1824518326
0.230,0.011,-0.671,24.366,-7.176,18.626,1824522337
0.223,-0.001,-0.677,27.221,-6.763,22.229,1824526348
0.216,-0.018,-0.678,29.221,-5.649,25.725,1824530368
0.213,-0.035,-0.686,30.489,-4.748,28.763,1824534380
0.215,-0.051,-0.698,30.901,-3.313,30.977,1824538390
0.218,-0.073,-0.708,30.458,-1.527,32.595,1824542401
0.217,-0.083,-0.708,29.908,0.626,33.267,1824546412
0.213,-0.100,-0.718,29.145,3.557,33.313,1824550432
0.215,-0.107,-0.725,27.832,6.901,32.916,1824554444
0.233,-0.111,-0.738,26.031,10.153,31.695,1824558455
0.245,-0.112,-0.739,23.985,13.344,30.321,1824562466
0.259,-0.114,-0.756,22.092,16.107,28.061,1824566477
0.273,-0.101,-0.756,20.565,18.000,25.420,1824570491
0.292,-0.098,-0.738,19.954,19.160,22.611,1824574501
0.318,-0.079,-0.742,20.244,19.710,19.725,1824578512
0.338,-0.064,-0.727,21.511,19.191,17.817,1824582523
0.349,-0.038,-0.728,23.359,18.809,16.122,1824586534
0.354,-0.022,-0.709,26.168,17.832,15.191,1824590547
0.367,-0.001,-0.699,29.863,16.840,15.069,1824594558
0.373,-0.005,-0.703,34.794,15.328,15.389,1824598568
0.379,-0.010,-0.700,39.771,13.588,16.366,1824602579
0.382,-0.033,-0.706,44.962,12.000,17.802,1824606590
0.375,-0.052,-0.704,50.229,9.863,19.771,1824610611
0.382,-0.072,-0.714,55.160,7.405,21.237,1824614622
0.381,-0.092,-0.730,60.305,4.611,23.481,1824618633
0.374,-0.106,-0.753,65.008,2.641,25.374,1824622644
0.372,-0.132,-0.772,69.160,0.733,27.954,1824626664
0.375,-0.153,-0.803,72.443,0.260,30.687,1824630675
0.382,-0.183,-0.831,75.328,-0.137,33.985,1824634686
0.384,-0.213,-0.846,77.466,0.351,36.855,1824638697
0.391,-0.242,-0.876,79.328,2.168,39.908,1824642708
0.379,-0.266,-0.902,79.908,4.061,42.229,1824646720
0.379,-0.291,-0.918,80.107,6.595,43.679,1824650731
0.393,-0.305,-0.933,79.634,9.069,44.153,1824654742
0.399,-0.310,-0.953,78.443,11.496,43.405,1824658753
0.421,-0.318,-0.978,76.977,13.878,41.817,1824662764
0.435,-0.333,-1.003,75.115,15.496,39.496,1824666775
0.463,-0.330,-1.010,73.374,16.962,36.672,1824670786
0.471,-0.329,-1.004,71.542,17.679,34.153,1824674797
0.482,-0.314,-1.006,70.076,17.908,31.756,1824678808
0.493,-0.288,-0.998,69.649,17.420,28.992,1824682819
0.506,-0.256,-0.995,71.191,16.427,26.305,1824686831
0.526,-0.238,-1.002,74.458,14.382,23.863,1824690842
0.552,-0.221,-1.016,77.771,10.733,22.687,1824694854
0.572,-0.225,-1.020,81.359,7.115,21.924,1824698865
0.541,-0.238,-1.009,85.405,5.496,21.038,1824702876
0.543,-0.252,-1.018,88.916,1.634,21.267,1824706887
0.539,-0.277,-1.020,91.740,-1.298,21.542,1824710898
0.544,-0.285,-1.035,93.313,-6.382,20.916,1824714905
0.525,-0.314,-1.045,95.954,-5.496,20.550,1824718916
0.518,-0.329,-1.065,97.145,-9.679,18.473,1824722928
0.494,-0.392,-1.096,96.092,-16.931,21.969,1824726939
0.526,-0.395,-1.087,94.061,-11.786,20.595,1824730950
0.537,-0.376,-1.107,95.908,-7.389,14.977,1824734962
0.464,-0.399,-1.141,93.023,-11.344,13.832,1824738973
0.418,-0.468,-1.182,89.435,-18.305,19.847,1824742985
0.448,-0.497,-1.181,86.076,-20.168,26.672,1824746996
0.523,-0.490,-1.188,84.244,-17.573,28.687,1824751007
0.566,-0.454,-1.186,81.756,-14.412,26.534,1824755019
0.543,-0.417,-1.185,79.405,-13.252,21.939,1824759030
0.479,-0.390,-1.198,77.664,-13.542,17.664,1824763042
0.437,-0.373,-1.200,76.733,-13.237,15.130,1824767052
0.412,-0.371,-1.184,76.580,-12.519,14.122,1824771063
0.414,-0.360,-1.190,76.779,-10.382,14.168,1824775078
0.427,-0.357,-1.179,78.168,-8.061,15.298,1824779089
0.430,-0.331,-1.169,80.412,-5.832,17.527,1824783100
0.436,-0.332,-1.169,82.748,-3.924,20.641,1824787111
0.443,-0.330,-1.174,85.176,-2.595,24.260,1824791122
0.449,-0.342,-1.177,87.481,-1.969,27.115,1824795133
0.448,-0.356,-1.183,89.664,-1.496,29.649,1824799144
0.452,-0.374,-1.171,93.328,-1.527,32.183,1824803156
0.444,-0.385,-1.175,95.084,-0.901,34.855,1824807166
0.454,-0.400,-1.189,99.160,0.275,36.947,1824811177
0.478,-0.410,-1.210,102.458,2.840,37.893,1824815188
0.484,-0.425,-1.256,104.656,5.725,38.931,1824819199
0.491,-0.453,-1.285,106.168,8.046,40.427,1824823210
0.506,-0.491,-1.316,106.336,10.076,42.840,1824827221
0.519,-0.525,-1.335,105.618,11.740,45.603,1824831232
0.543,-0.550,-1.348,104.046,14.076,47.511,1824835243
0.560,-0.571,-1.377,101.679,15.802,49.252,1824839253
0.574,-0.577,-1.401,98.336,17.466,50.885,1824843264
0.585,-0.581,-1.406,94.061,18.076,51.939,1824847276
0.596,-0.572,-1.406,91.221,18.779,53.405,1824851287
0.607,-0.555,-1.417,88.336,19.344,54.672,1824855298
0.620,-0.543,-1.417,85.939,19.924,55.802,1824859308
0.626,-0.531,-1.411,83.649,20.244,56.473,1824863320
0.654,-0.502,-1.419,82.000,20.198,56.931,1824867330
0.673,-0.497,-1.435,80.901,19.496,56.504,1824871341
0.686,-0.476,-1.427,79.817,18.031,55.603,1824875352
0.703,-0.477,-1.424,79.191,16.290,54.015,1824879363
0.701,-0.477,-1.422,78.397,14.595,52.718,1824883374
0.704,-0.477,-1.429,77.557,12.336,51.191,1824887385
0.710,-0.478,-1.419,76.397,10.366,49.389,1824891396
0.694,-0.484,-1.417,75.099,8.565,47.435,1824895407
0.694,-0.490,-1.418,73.634,6.656,45.603,1824899428
0.676,-0.505,-1.412,71.756,4.992,43.649,1824903439
0.672,-0.517,-1.404,69.603,3.939,41.710,1824907450
0.657,-0.536,-1.402,66.779,2.626,39.099,1824911461
0.654,-0.552,-1.398,63.542,2.076,36.076,1824915474
0.645,-0.567,-1.392,59.954,1.069,33.160,1824919490
0.630,-0.571,-1.389,56.504,1.130,30.107,1824923500
0.619,-0.572,-1.381,52.626,1.405,27.374,1824927511
0.614,-0.564,-1.380,49.313,2.076,24.763,1824931522
0.614,-0.572,-1.363,45.252,2.443,22.290,1824935534
0.608,-0.566,-1.360,41.328,2.305,19.573,1824939545
0.589,-0.573,-1.345,37.634,2.473,17.115,1824943557
0.578,-0.577,-1.330,33.939,2.580,14.611,1824947568
0.576,-0.570,-1.323,30.443,2.076,12.183,1824951579
0.558,-0.561,-1.304,27.206,1.817,10.137,1824955590
0.550,-0.550,-1.277,24.534,1.527,8.015,1824959601
0.550,-0.547,-1.265,22.153,1.023,6.137,1824963611
0.539,-0.535,-1.247,20.290,0.504,4.229,1824967622
0.535,-0.524,-1.223,18.855,0.092,2.397,1824971634
0.526,-0.510,-1.201,17.466,-0.305,0.748,1824975645
0.523,-0.502,-1.183,16.611,-1.145,-0.718,1824979655
0.517,-0.498,-1.166,15.802,-1.603,-2.595,1824983666
0.505,-0.486,-1.147,15.160,-2.107,-4.534,1824987677
0.488,-0.499,-1.126,14.672,-2.611,-6.336,1824991688
0.485,-0.508,-1.101,14.290,-3.160,-7.908,1824995699
0.481,-0.514,-1.096,13.618,-3.725,-9.344,1824999719
0.469,-0.525,-1.078,12.885,-4.656,-10.595,1825003730
0.470,-0.525,-1.064,12.214,-5.786,-12.198,1825007741
0.455,-0.531,-1.049,11.924,-7.191,-13.771,1825011752
0.455,-0.542,-1.036,11.511,-8.351,-15.374,1825015763
0.453,-0.541,-1.021,10.885,-9.832,-17.053,1825019784
0.447,-0.546,-1.010,10.122,-10.962,-18.840,1825023795
0.441,-0.546,-1.009,9.053,-12.397,-20.809,1825027806
0.417,-0.546,-1.019,7.649,-13.328,-22.687,1825031818
0.394,-0.542,-1.003,6.427,-14.519,-24.427,1825035829
0.379,-0.529,-1.015,5.099,-15.664,-26.122,1825039840
0.366,-0.526,-1.011,4.198,-16.443,-27.847,1825043851
0.365,-0.524,-1.004,3.359,-16.977,-29.359,1825047862
0.346,-0.515,-1.001,3.176,-16.763,-30.015,1825051873
0.334,-0.520,-1.000,2.275,-16.565,-29.832,1825055884
0.313,-0.513,-0.987,1.328,-16.046,-29.221,1825059895
0.298,-0.511,-0.987,0.229,-15.176,-27.908,1825063906
0.283,-0.508,-0.969,-0.626,-14.107,-26.611,1825067917
0.269,-0.516,-0.961,-0.977,-13.130,-24.824,1825071928
0.270,-0.516,-0.955,-1.206,-11.725,-23.053,1825075939
0.261,-0.517,-0.956,-1.435,-10.504,-21.115,1825079959
0.271,-0.517,-0.952,-1.954,-8.870,-19.084,1825083970
0.261,-0.519,-0.945,-2.718,-7.069,-16.885,1825087981
0.264,-0.524,-0.947,-3.573,-5.282,-14.519,1825091992
0.253,-0.536,-0.949,-4.687,-3.924,-12.168,1825096003
0.257,-0.540,-0.938,-5.756,-2.122,-10.153,1825100023
0.253,-0.537,-0.941,-6.183,-0.626,-8.519,1825104034
0.263,-0.537,-0.930,-6.824,0.962,-7.374,1825108045
0.276,-0.538,-0.927,-7.420,2.214,-6.336,1825112056
0.280,-0.542,-0.916,-8.458,3.466,-5.359,1825116067
0.290,-0.533,-0.920,-9.237,4.519,-4.458,1825120085
0.292,-0.529,-0.918,-10.275,5.115,-3.786,1825124097
0.297,-0.530,-0.923,-10.702,5.649,-3.252,1825128108
0.303,-0.526,-0.910,-11.053,6.153,-3.176,1825132119
0.313,-0.523,-0.911,-11.527,6.336,-2.916,1825136130
0.313,-0.519,-0.921,-12.031,6.397,-2.763,1825140141
0.313,-0.525,-0.915,-12.885,6.641,-2.595,1825144152
0.317,-0.523,-0.919,-13.511,6.229,-2.260,1825148163
0.315,-0.518,-0.919,-13.878,6.198,-2.000,1825152174
0.314,-0.516,-0.905,-13.771,6.015,-1.267,1825156185
0.317,-0.504,-0.903,-13.450,5.969,-0.183,1825160196
0.314,-0.505,-0.900,-12.962,6.031,0.855,1825164207
0.321,-0.501,-0.893,-12.443,5.985,2.000,1825168218
0.320,-0.503,-0.892,-12.137,6.153,2.931,1825172229
0.330,-0.506,-0.896,-11.405,5.542,3.313,1825176240
0.344,-0.513,-0.889,-10.656,5.298,3.786,1825180251
0.354,-0.510,-0.899,-9.939,4.427,3.969,1825184262
0.367,-0.519,-0.900,-9.115,3.679,4.580,1825188273
0.371,-0.529,-0.913,-8.733,3.038,5.053,1825192284
0.369,-0.530,-0.899,-8.382,1.985,5.557,1825196295
0.372,-0.537,-0.907,-8.336,1.420,5.710,1825200305
0.381,-0.536,-0.909,-8.397,0.336,5.618,1825204316
0.383,-0.543,-0.908,-8.565,-0.626,5.237,1825208327
0.379,-0.549,-0.914,-8.427,-1.557,5.191,1825212338
0.388,-0.554,-0.926,-8.198,-1.695,4.870,1825216349
0.395,-0.550,-0.920,-8.336,-2.214,4.672,1825220369
0.395,-0.560,-0.926,-8.885,-2.550,3.832,1825224381
0.396,-0.553,-0.930,-9.786,-2.916,3.649,1825228392
0.392,-0.552,-0.927,-10.275,-3.221,3.115,1825232403
0.387,-0.551,-0.937,-10.794,-2.840,2.824,1825236415
0.389,-0.550,-0.941,-11.206,-3.053,2.641,1825240435
0.394,-0.547,-0.940,-11.160,-3.176,1.557,1825244447
0.385,-0.551,-0.932,-11.695,-3.527,0.794,1825248458
0.388,-0.554,-0.935,-12.382,-3.573,0.382,1825252470
0.384,-0.554,-0.937,-13.099,-3.023,0.229,1825256481
0.384,-0.548,-0.938,-13.405,-2.290,-0.183,1825260492
0.385,-0.542,-0.936,-13.527,-1.817,-0.489,1825264503
0.380,-0.534,-0.928,-13.145,-1.359,-0.794,1825268514
0.381,-0.540,-0.921,-12.718,-0.916,-0.931,1825272525
0.378,-0.528,-0.923,-12.458,-0.565,-1.206,1825276536
0.390,-0.535,-0.915,-12.336,-0.168,-1.252,1825280548
0.392,-0.534,-0.917,-12.305,-0.244,-1.389,1825284559
0.397,-0.534,-0.916,-12.153,-0.626,-1.389,1825288571
0.394,-0.537,-0.913,-11.695,-1.282,-1.756,1825292582
0.410,-0.541,-0.917,-11.359,-1.588,-1.771,1825296593
0.406,-0.539,-0.917,-11.237,-2.183,-1.725,1825300614
0.404,-0.539,-0.910,-11.405,-2.641,-1.389,1825304625
0.404,-0.547,-0.907,-11.695,-2.504,-1.405,1825308636
0.388,-0.548,-0.916,-12.092,-2.901,-1.115,1825312647
0.399,-0.550,-0.912,-12.366,-2.962,-1.160,1825316664
0.393,-0.548,-0.914,-12.366,-3.450,-1.237,1825320675
0.387,-0.551,-0.920,-12.458,-3.511,-1.832,1825324686
0.395,-0.555,-0.920,-12.748,-3.664,-2.122,1825328697
0.390,-0.546,-0.926,-12.840,-3.695,-2.550,1825332708
0.392,-0.545,-0.925,-13.573,-3.786,-2.550,1825336719
0.384,-0.548,-0.919,-14.244,-3.557,-2.733,1825340730
0.374,-0.552,-0.919,-14.580,-3.435,-2.962,1825344742
0.373,-0.545,-0.914,-14.534,-3.023,-3.145,1825348753
0.369,-0.540,-0.918,-14.427,-2.321,-3.618,1825352764
0.367,-0.530,-0.905,-14.244,-1.802,-3.817,1825356775
0.371,-0.529,-0.910,-14.244,-1.221,-3.969,1825360786
0.370,-0.514,-0.908,-14.122,-0.824,-3.985,1825364798
0.368,-0.515,-0.909,-13.710,-0.534,-3.786,1825368809
0.376,-0.507,-0.907,-12.763,-0.366,-3.405,1825372820
0.364,-0.503,-0.898,-11.740,-0.427,-3.053,1825376832
0.369,-0.502,-0.904,-11.053,-0.443,-2.565,1825380843
0.372,-0.505,-0.895,-10.305,-0.687,-2.351,1825384854
0.373,-0.506,-0.891,-10.046,-0.931,-1.573,1825388865
0.365,-0.505,-0.887,-9.588,-1.099,-1.084,1825392876
0.365,-0.512,-0.895,-9.130,-0.794,-0.641,1825396887
0.365,-0.514,-0.896,-8.702,-0.656,-0.153,1825400898
0.378,-0.516,-0.902,-8.351,0.031,-0.076,1825404905
0.372,-0.515,-0.906,-8.305,0.229,-0.046,1825408916
0.371,-0.516,-0.899,-8.321,0.733,0.137,1825412927
0.362,-0.521,-0.902,-9.084,0.748,0.397,1825416938
0.363,-0.523,-0.906,-9.527,1.099,0.076,1825420949
0.363,-0.524,-0.908,-9.847,1.328,-0.153,1825424962
0.359,-0.526,-0.908,-9.954,1.695,-0.046,1825428972
0.361,-0.519,-0.910,-10.000,2.046,-0.275,1825432983
0.356,-0.527,-0.912,-10.107,2.534,-0.076,1825436994
0.367,-0.512,-0.922,-10.473,2.595,0.122,1825441005
0.378,-0.521,-0.921,-11.115,2.397,-0.122,1825445016
0.373,-0.518,-0.915,-11.618,2.046,-0.489,1825449027
0.382,-0.523,-0.927,-11.771,1.634,-0.840,1825453038
0.382,-0.530,-0.935,-12.076,1.008,-1.450,1825457049
0.384,-0.525,-0.919,-12.534,-0.031,-1.710,1825461060
0.386,-0.520,-0.917,-12.824,-0.229,-1.786,1825465071
0.383,-0.511,-0.922,-13.450,-0.885,-1.695,1825469082
0.378,-0.513,-0.921,-13.634,-0.931,-1.664,1825473093
0.375,-0.507,-0.923,-13.359,-1.130,-1.328,1825477105
0.369,-0.496,-0.912,-12.504,-0.840,-1.023,1825481116
0.361,-0.483,-0.908,-11.557,-0.641,-0.885,1825485126
0.352,-0.489,-0.910,-10.641,-0.244,-0.748,1825489138
0.359,-0.488,-0.908,-10.015,0.351,-0.809,1825493148
0.355,-0.478,-0.902,-9.496,1.023,-0.550,1825497159
0.354,-0.485,-0.912,-8.794,1.893,-0.382,1825501171
0.348,-0.487,-0.906,-7.786,2.611,-0.076,1825505181
0.346,-0.490,-0.912,-7.160,3.496,0.351,1825509192
0.353,-0.488,-0.907,-6.397,4.137,0.412,1825513203
0.359,-0.505,-0.908,-6.198,4.748,0.672,1825517214
0.359,-0.517,-0.917,-6.504,5.023,0.992,1825521225
0.365,-0.523,-0.918,-7.130,5.573,0.901,1825525237
0.365,-0.529,-0.924,-7.618,5.511,0.489,1825529248
0.373,-0.526,-0.933,-8.153,5.679,0.397,1825533260
0.376,-0.523,-0.927,-8.626,5.893,-0.092,1825537270
0.385,-0.527,-0.929,-8.748,5.725,-0.595,1825541281
0.387,-0.524,-0.935,-9.160,5.405,-0.977,1825545293
0.383,-0.524,-0.937,-9.603,4.794,-1.481,1825549304
0.390,-0.520,-0.930,-10.305,4.092,-1.786,1825553315
0.395,-0.531,-0.928,-10.931,3.099,-2.275,1825557326
0.399,-0.519,-0.929,-11.420,2.336,-2.794,1825561337
0.395,-0.518,-0.930,-11.527,1.893,-2.794,1825565349
0.387,-0.514,-0.925,-11.664,1.405,-2.718,1825569360
0.375,-0.514,-0.920,-11.634,1.160,-2.412,1825573371
0.374,-0.505,-0.913,-11.557,1.053,-2.275,1825577382
0.361,-0.498,-0.909,-11.115,1.099,-1.847,1825581393
0.362,-0.495,-0.908,-10.412,1.435,-1.405,1825585405
0.364,-0.490,-0.912,-9.695,1.771,-1.084,1825589426
0.362,-0.480,-0.911,-8.641,2.107,-1.069,1825593437
0.359,-0.490,-0.907,-7.405,2.382,-0.763,1825597449
0.369,-0.487,-0.905,-6.687,2.580,-0.275,1825601460
0.371,-0.485,-0.920,-6.168,2.534,0.275,1825605471
0.373,-0.491,-0.914,-5.527,2.443,0.733,1825609483
0.380,-0.497,-0.912,-4.977,2.153,0.977,1825613494
0.384,-0.503,-0.913,-4.855,1.740,1.069,1825617505
0.381,-0.511,-0.925,-4.672,0.931,0.824,1825621516
0.390,-0.518,-0.924,-4.947,0.809,0.565,1825625528
0.382,-0.527,-0.922,-5.542,0.321,0.153,1825629539
0.387,-0.526,-0.919,-6.260,0.137,-0.183,1825633550
0.382,-0.527,-0.933,-7.221,-0.092,-0.534,1825637561
0.371,-0.519,-0.927,-8.107,0.244,-0.656,1825641572
0.368,-0.520,-0.931,-8.305,0.336,-0.672,1825645583
0.366,-0.511,-0.926,-8.519,0.901,-0.840,1825649593
0.377,-0.508,-0.927,-8.672,1.374,-0.931,1825653605
0.375,-0.502,-0.923,-8.672,1.649,-1.389,1825657616
0.366,-0.509,-0.941,-9.130,1.939,-1.664,1825661627
0.370,-0.500,-0.928,-9.649,2.076,-1.740,1825665639
0.375,-0.503,-0.933,-9.695,1.954,-2.153,1825669649
0.379,-0.500,-0.934,-9.573,2.183,-2.061,1825673660
0.369,-0.493,-0.929,-9.008,2.275,-1.771,1825677671
0.371,-0.492,-0.925,-9.084,2.504,-1.557,1825681682
0.369,-0.487,-0.925,-8.718,2.672,-1.344,1825685693
0.365,-0.488,-0.927,-8.427,2.855,-0.840,1825689714
0.370,-0.479,-0.923,-7.985,2.855,-0.519,1825693725
0.367,-0.481,-0.921,-7.405,2.855,-0.214,1825697737
0.369,-0.476,-0.919,-6.763,2.504,0.244,1825701747
