acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.290,-0.133,-1.105,-5.282,-4.824,-2.718,188555
0.293,-0.130,-1.105,-5.496,-3.908,-2.397,192567
0.294,-0.121,-1.104,-5.847,-3.176,-2.153,196577
0.293,-0.125,-1.100,-5.634,-2.779,-2.214,200588
0.292,-0.126,-1.100,-5.496,-1.908,-1.618,204599
0.294,-0.127,-1.106,-5.344,-1.664,-1.481,208611
0.299,-0.121,-1.100,-5.252,-1.420,-1.176,212622
0.308,-0.131,-1.103,-4.931,-1.527,-0.931,216633
0.303,-0.121,-1.094,-4.656,-1.863,-0.351,220644
0.311,-0.115,-1.090,-3.954,-1.527,-0.107,224655
0.313,-0.107,-1.087,-3.618,-1.771,0.153,228667
0.305,-0.107,-1.083,-2.855,-1.618,0.183,232687
0.295,-0.118,-1.094,-2.336,-1.740,0.458,236698
0.305,-0.117,-1.104,-1.802,-1.847,0.763,240710
0.305,-0.120,-1.094,-1.221,-1.420,0.718,244721
0.306,-0.119,-1.091,-0.611,-0.901,0.656,248734
0.301,-0.117,-1.101,-0.183,-0.412,0.382,252745
0.296,-0.123,-1.095,0.275,0.031,0.534,256756
0.301,-0.125,-1.109,0.611,0.595,0.061,260767
0.289,-0.124,-1.094,0.748,1.237,-0.092,264778
0.303,-0.139,-1.107,0.489,1.573,-0.198,268791
0.306,-0.147,-1.113,0.122,1.908,-0.137,272802
0.309,-0.147,-1.112,-0.214,2.153,-0.382,276813
0.316,-0.149,-1.101,-1.145,2.351,-0.489,280824
0.316,-0.146,-1.108,-1.679,3.130,-0.641,284835
0.324,-0.143,-1.113,-2.427,3.206,-0.763,288846
0.326,-0.140,-1.106,-2.962,2.931,-0.962,292856
0.328,-0.141,-1.115,-3.573,2.092,-0.901,296867
0.333,-0.142,-1.116,-4.198,1.038,-1.130,300878
0.333,-0.138,-1.113,-4.565,0.458,-1.328,304889
0.332,-0.143,-1.117,-5.115,-0.748,-1.679,308901
0.330,-0.139,-1.119,-5.420,-2.397,-1.771,312912
0.323,-0.138,-1.109,-5.588,-3.634,-2.076,316923
0.321,-0.126,-1.115,-5.695,-3.847,-2.305,320934
0.322,-0.129,-1.106,-5.634,-3.969,-2.366,324946
0.310,-0.126,-1.118,-5.603,-4.519,-2.458,328957
0.302,-0.123,-1.108,-5.206,-4.046,-2.626,332976
0.290,-0.122,-1.117,-4.870,-3.145,-2.595,336987
0.291,-0.124,-1.119,-4.366,-2.229,-2.947,340998
0.284,-0.115,-1.113,-3.573,-1.450,-2.687,345009
0.277,-0.112,-1.114,-2.733,-1.130,-2.748,349020
0.288,-0.118,-1.123,-1.939,0.153,-2.519,353041
0.286,-0.121,-1.114,-1.374,2.382,-2.336,357052
0.295,-0.123,-1.114,-0.840,3.298,-2.168,361063
0.295,-0.130,-1.122,-0.626,3.527,-1.802,365074
0.305,-0.132,-1.119,-0.550,4.214,-1.817,369085
0.298,-0.129,-1.110,-0.595,4.565,-1.664,373098
0.302,-0.133,-1.120,-0.794,5.298,-1.802,377110
0.310,-0.135,-1.124,-1.069,4.489,-1.771,381121
0.308,-0.136,-1.114,-1.557,3.038,-1.908,385132
0.312,-0.134,-1.117,-1.832,1.908,-2.183,389143
0.316,-0.134,-1.123,-2.580,1.298,-2.595,393155
0.308,-0.139,-1.124,-3.160,1.038,-2.962,397166
0.312,-0.136,-1.129,-3.634,0.427,-3.160,401177
0.301,-0.146,-1.126,-4.351,-0.183,-3.344,405188
0.298,-0.139,-1.131,-4.672,-0.290,-3.710,409199
0.298,-0.140,-1.115,-5.160,-0.504,-3.786,413220
0.295,-0.135,-1.115,-5.466,-0.565,-3.954,417231
0.297,-0.124,-1.119,-5.496,-0.748,-3.893,421242
0.294,-0.125,-1.114,-5.481,-0.580,-3.802,425253
0.289,-0.117,-1.118,-5.298,-0.305,-3.649,429264
0.280,-0.115,-1.126,-5.023,-0.412,-3.435,433285
0.286,-0.114,-1.116,-4.641,0.260,-3.634,437296
0.279,-0.123,-1.127,-4.412,0.565,-3.053,441307
0.285,-0.124,-1.130,-3.832,0.412,-2.870,445318
0.282,-0.123,-1.123,-3.359,0.809,-2.763,449329
0.285,-0.121,-1.135,-2.947,1.115,-2.489,453347
0.283,-0.120,-1.126,-2.489,1.344,-2.397,457358
0.279,-0.121,-1.131,-2.122,1.389,-2.336,461369
0.272,-0.127,-1.124,-1.679,1.573,-2.290,465380
0.258,-0.133,-1.128,-1.557,1.389,-2.290,469391
0.254,-0.144,-1.128,-1.496,1.527,-2.336,473402
0.254,-0.149,-1.140,-1.649,1.924,-2.611,477413
0.258,-0.153,-1.132,-1.939,2.748,-2.824,481424
0.248,-0.162,-1.150,-2.260,3.267,-2.870,485435
0.246,-0.171,-1.147,-2.931,3.695,-2.947,489446
0.246,-0.175,-1.153,-3.924,3.740,-2.992,493457
0.250,-0.175,-1.153,-4.687,3.374,-2.931,497468
0.248,-0.183,-1.151,-5.679,2.931,-3.038,501479
0.245,-0.178,-1.150,-6.626,2.168,-3.191,505490
0.235,-0.177,-1.162,-7.634,1.221,-3.405,509501
0.231,-0.174,-1.159,-8.397,-0.244,-3.679,513511
0.227,-0.174,-1.160,-9.466,-1.298,-4.550,517522
0.222,-0.177,-1.168,-10.458,-2.672,-4.870,521533
0.202,-0.184,-1.170,-11.099,-4.000,-5.802,525544
0.184,-0.182,-1.187,-11.863,-4.855,-6.397,529555
0.170,-0.187,-1.191,-12.092,-6.031,-7.618,533566
0.133,-0.200,-1.197,-12.901,-7.298,-9.069,537577
0.110,-0.212,-1.212,-13.634,-9.298,-10.947,541588
0.084,-0.230,-1.212,-14.458,-11.985,-12.565,545599
0.072,-0.237,-1.219,-15.847,-12.870,-14.672,549610
0.049,-0.243,-1.227,-17.374,-13.496,-16.885,553631
0.026,-0.246,-1.241,-18.992,-14.626,-19.496,557643
0.000,-0.243,-1.243,-19.878,-15.893,-22.336,561654
-0.027,-0.237,-1.252,-20.565,-15.374,-24.611,565665
-0.037,-0.238,-1.268,-20.702,-11.557,-27.176,569676
-0.039,-0.237,-1.264,-20.656,-7.832,-29.802,573697
-0.037,-0.235,-1.268,-20.595,-3.511,-32.229,577708
-0.031,-0.228,-1.273,-20.198,-0.458,-34.550,581719
-0.035,-0.233,-1.300,-20.763,0.916,-36.763,585730
-0.041,-0.246,-1.305,-21.725,4.550,-38.473,589741
-0.047,-0.252,-1.310,-22.702,7.573,-40.321,593752
-0.066,-0.266,-1.313,-24.733,5.344,-42.046,597762
-0.078,-0.260,-1.332,-26.092,0.534,-43.344,601773
-0.099,-0.265,-1.336,-27.847,-5.756,-44.260,605784
-0.109,-0.262,-1.320,-30.153,-6.580,-44.382,609795
-0.112,-0.263,-1.323,-32.611,-9.664,-44.214,613806
-0.121,-0.260,-1.311,-34.992,-13.924,-44.901,617816
-0.133,-0.257,-1.312,-37.389,-17.802,-45.573,621827
-0.152,-0.267,-1.306,-39.924,-19.160,-45.924,625838
-0.173,-0.253,-1.309,-42.412,-20.046,-46.198,629849
-0.190,-0.242,-1.308,-43.954,-20.107,-46.260,633870
-0.191,-0.235,-1.300,-44.382,-20.305,-45.038,637881
-0.195,-0.207,-1.282,-44.779,-19.328,-44.290,641892
-0.189,-0.180,-1.278,-44.840,-15.389,-45.267,645903
-0.165,-0.164,-1.254,-44.275,-9.573,-43.359,649915
-0.153,-0.153,-1.256,-43.481,-3.267,-44.702,653926
-0.164,-0.146,-1.261,-42.443,0.641,-48.550,657938
-0.165,-0.150,-1.249,-41.802,3.664,-52.107,661949
-0.154,-0.153,-1.247,-41.008,7.237,-53.191,665961
-0.147,-0.167,-1.244,-40.000,9.359,-54.031,669971
-0.130,-0.175,-1.245,-39.374,9.053,-54.458,673982
-0.108,-0.171,-1.233,-38.183,9.832,-54.168,677994
-0.081,-0.171,-1.228,-36.763,11.710,-53.374,682005
-0.051,-0.164,-1.214,-35.450,14.198,-51.985,686016
-0.030,-0.153,-1.212,-33.985,15.237,-50.687,690027
-0.005,-0.158,-1.216,-33.298,15.008,-49.496,694038
0.006,-0.159,-1.201,-33.069,16.000,-48.473,698050
0.035,-0.168,-1.211,-32.794,15.405,-45.817,702061
0.071,-0.172,-1.194,-32.031,14.046,-42.901,706073
0.096,-0.188,-1.192,-32.473,12.580,-39.527,710084
0.135,-0.195,-1.180,-33.053,9.282,-35.206,714095
0.141,-0.193,-1.177,-34.489,3.130,-30.061,718106
0.162,-0.188,-1.170,-36.031,-3.695,-24.214,722117
0.182,-0.193,-1.164,-36.977,-10.031,-18.122,726128
0.197,-0.174,-1.163,-38.351,-17.420,-12.977,730140
0.207,-0.166,-1.161,-39.237,-25.939,-8.046,734151
0.209,-0.160,-1.143,-40.672,-32.092,-3.191,738159
0.208,-0.133,-1.157,-41.756,-39.588,0.550,742170
0.183,-0.127,-1.127,-41.695,-47.511,5.145,746181
0.178,-0.103,-1.127,-41.603,-49.298,8.733,750193
0.180,-0.080,-1.129,-40.672,-53.679,12.336,754204
0.179,-0.047,-1.106,-39.191,-52.519,15.802,758217
0.188,-0.028,-1.098,-37.099,-50.824,21.023,762228
0.176,-0.008,-1.074,-34.504,-46.809,24.412,766239
0.172,0.019,-1.058,-31.679,-41.069,26.031,770250
0.167,0.036,-1.064,-28.901,-35.313,28.565,774261
0.185,0.043,-1.048,-25.878,-27.817,31.282,778273
0.203,0.040,-1.047,-22.779,-20.519,35.511,782285
0.203,0.056,-1.049,-19.481,-14.168,35.634,786296
0.211,0.050,-1.035,-16.718,-9.481,37.405,790308
0.216,0.056,-1.026,-13.420,-4.931,40.504,794319
0.226,0.056,-1.037,-10.260,-2.519,42.672,798330
0.230,0.061,-1.024,-7.176,-1.145,45.038,802342
0.241,0.055,-1.037,-4.763,-0.153,46.794,806352
0.259,0.052,-1.033,-2.412,0.718,48.443,810363
0.293,0.043,-1.028,-1.160,3.740,50.031,814374
0.327,0.013,-1.028,-0.931,6.962,50.397,818385
0.355,0.010,-1.007,-1.389,12.412,48.733,822397
0.404,0.000,-1.010,-2.290,17.405,49.771,826408
0.434,0.001,-1.019,-4.031,20.977,53.313,830420
0.477,-0.017,-1.032,-5.374,20.794,58.626,834431
0.485,-0.013,-1.045,-7.237,15.206,63.603,838441
0.492,-0.007,-1.038,-8.702,10.260,65.099,842452
0.497,-0.001,-1.043,-9.847,3.695,65.863,846463
0.500,0.010,-1.057,-10.947,-6.702,65.924,850474
0.493,0.021,-1.046,-11.267,-16.198,65.496,854485
0.481,0.029,-1.038,-11.313,-25.969,65.282,858496
0.467,0.036,-1.039,-10.366,-35.405,64.809,862507
0.469,0.043,-1.017,-10.061,-34.595,65.603,866518
0.467,0.051,-1.017,-9.710,-35.313,65.832,870529
0.460,0.044,-1.003,-9.802,-29.069,65.924,874540
0.459,0.051,-1.002,-9.618,-21.282,66.336,878548
0.460,0.050,-0.989,-9.771,-11.466,66.168,882559
0.476,0.047,-0.979,-10.076,2.962,65.252,886570
0.474,0.045,-0.979,-9.939,9.893,64.198,890581
0.485,0.052,-0.967,-10.137,21.069,63.420,894592
0.483,0.056,-0.983,-9.557,27.298,62.580,898603
0.499,0.059,-0.982,-9.160,30.931,61.939,902614
0.509,0.061,-0.989,-8.794,31.740,62.076,906625
0.517,0.067,-1.004,-8.809,28.550,61.176,910637
0.532,0.063,-1.001,-9.008,26.031,61.053,914648
0.531,0.055,-0.991,-9.298,21.695,59.908,918659
0.540,0.048,-1.003,-10.137,15.908,58.885,922680
0.546,0.039,-0.991,-10.687,14.672,58.290,926691
0.551,0.042,-1.023,-11.160,12.000,57.405,930702
0.563,0.042,-0.997,-11.527,9.450,56.397,934713
0.588,0.052,-1.002,-11.740,11.527,56.198,938725
0.607,0.049,-1.014,-12.366,13.863,55.786,942740
0.624,0.048,-1.002,-12.687,15.038,55.313,946751
0.645,0.051,-1.000,-13.221,20.626,56.107,950762
0.657,0.058,-1.012,-13.130,21.115,55.618,954774
0.671,0.072,-1.016,-12.870,20.458,55.298,958785
0.662,0.085,-1.018,-12.565,16.580,54.595,962796
0.660,0.090,-1.044,-12.061,8.672,52.840,966807
0.642,0.098,-1.038,-11.435,1.084,51.069,970819
0.620,0.101,-1.052,-10.840,-8.641,48.733,974830
0.610,0.085,-1.043,-10.351,-13.939,46.794,978841
0.585,0.086,-1.065,-9.573,-26.397,43.145,982851
0.579,0.079,-1.053,-9.069,-31.206,40.366,986862
0.569,0.079,-1.047,-8.809,-31.893,38.046,990873
0.554,0.076,-1.034,-8.565,-28.824,36.229,994884
0.542,0.078,-1.034,-8.779,-20.656,35.618,998896
0.525,0.084,-1.046,-9.282,-14.427,34.427,1002905
0.526,0.080,-1.038,-9.603,-4.702,33.817,1006916
0.511,0.088,-1.049,-9.954,6.382,32.641,1010927
0.515,0.087,-1.043,-10.214,14.214,31.466,1014939
0.535,0.088,-1.050,-10.504,24.855,30.351,1018950
0.533,0.091,-1.071,-11.710,27.634,28.809,1022969
0.551,0.086,-1.075,-12.534,29.374,28.397,1026980
0.554,0.083,-1.071,-13.435,27.832,26.397,1030991
0.553,0.083,-1.080,-14.153,22.397,24.611,1035003
0.540,0.085,-1.092,-14.809,15.511,22.748,1039014
0.539,0.087,-1.104,-14.779,5.130,20.321,1043035
0.548,0.097,-1.103,-14.473,-3.313,18.382,1047046
0.548,0.105,-1.092,-14.229,-6.794,17.099,1051057
0.541,0.103,-1.104,-13.450,-15.527,15.298,1055068
0.536,0.107,-1.093,-13.084,-19.771,14.366,1059079
0.521,0.111,-1.101,-12.244,-22.351,13.221,1063091
0.500,0.114,-1.098,-11.267,-22.412,13.145,1067101
0.482,0.116,-1.095,-10.122,-20.580,12.641,1071113
0.464,0.117,-1.117,-8.779,-20.977,11.344,1075123
0.444,0.112,-1.113,-7.588,-19.557,10.229,1079134
0.430,0.116,-1.124,-6.366,-16.748,9.405,1083146
0.421,0.104,-1.125,-5.603,-12.260,8.550,1087157
0.415,0.097,-1.136,-5.450,-7.099,7.527,1091168
0.418,0.099,-1.131,-5.359,-2.519,6.824,1095179
0.411,0.080,-1.146,-5.603,0.168,6.244,1099190
0.398,0.078,-1.154,-6.198,3.511,5.740,1103211
0.392,0.074,-1.157,-6.763,7.466,5.802,1107222
0.385,0.072,-1.155,-7.282,8.168,5.527,1111233
0.386,0.068,-1.160,-7.832,8.214,5.053,1115244
0.404,0.062,-1.149,-8.275,7.496,4.550,1119255
0.403,0.060,-1.137,-8.931,8.046,4.321,1123275
0.400,0.060,-1.141,-9.344,8.427,3.771,1127285
0.395,0.063,-1.140,-9.634,6.947,3.542,1131296
0.395,0.064,-1.141,-9.847,5.069,3.313,1135307
0.399,0.064,-1.147,-10.198,3.786,2.840,1139318
0.395,0.064,-1.138,-10.489,2.366,2.214,1143336
0.402,0.066,-1.134,-10.748,0.672,1.817,1147347
0.394,0.067,-1.141,-10.626,-1.450,1.252,1151358
0.390,0.071,-1.149,-10.534,-3.374,0.885,1155369
0.386,0.074,-1.136,-10.550,-4.824,0.824,1159380
0.374,0.072,-1.145,-10.153,-6.870,0.794,1163391
0.368,0.068,-1.143,-10.168,-7.939,0.397,1167402
0.351,0.077,-1.144,-9.389,-9.771,0.214,1171413
0.347,0.070,-1.137,-8.794,-12.489,-0.122,1175424
0.339,0.067,-1.141,-8.489,-13.435,-0.015,1179435
0.329,0.068,-1.152,-8.092,-13.771,-0.183,1183446
0.322,0.059,-1.135,-7.847,-13.405,-0.366,1187457
0.311,0.055,-1.141,-7.695,-12.992,-0.519,1191468
0.307,0.046,-1.139,-7.435,-12.000,-0.824,1195479
0.309,0.045,-1.143,-7.405,-9.756,-0.855,1199490
0.302,0.045,-1.142,-7.496,-7.221,-1.191,1203501
0.298,0.039,-1.137,-7.420,-4.336,-1.282,1207512
0.290,0.037,-1.136,-7.542,-1.832,-1.527,1211523
0.282,0.038,-1.144,-7.542,-0.061,-1.664,1215534
0.276,0.035,-1.136,-7.496,1.313,-1.664,1219545
0.276,0.040,-1.119,-7.496,2.702,-1.817,1223554
0.279,0.033,-1.120,-7.511,3.695,-2.015,1227565
0.281,0.029,-1.126,-7.328,4.748,-2.397,1231576
0.280,0.027,-1.129,-7.313,5.176,-2.504,1235588
0.280,0.024,-1.124,-7.130,5.603,-2.656,1239599
0.287,0.031,-1.130,-6.916,5.878,-2.672,1243618
0.290,0.028,-1.125,-6.947,6.733,-2.519,1247629
0.293,0.028,-1.126,-7.053,7.221,-2.550,1251640
0.296,0.023,-1.125,-7.206,7.053,-2.321,1255651
0.295,0.026,-1.133,-7.389,5.878,-1.954,1259662
0.299,0.020,-1.129,-7.664,3.725,-1.603,1263683
0.291,0.019,-1.136,-7.344,1.374,-1.298,1267694
0.286,0.023,-1.135,-7.435,-1.298,-1.130,1271705
0.277,0.031,-1.122,-7.466,-2.061,-0.763,1275716
0.261,0.031,-1.135,-7.069,-5.756,-0.962,1279727
0.247,0.037,-1.129,-6.595,-8.626,-0.183,1283740
0.245,0.035,-1.127,-6.183,-9.557,0.733,1287751
0.246,0.030,-1.131,-5.649,-8.519,1.313,1291762
0.248,0.026,-1.117,-5.573,-4.672,2.153,1295773
0.239,0.029,-1.122,-5.267,-1.649,3.237,1299784
0.241,0.021,-1.124,-5.267,1.420,4.305,1303794
0.231,0.031,-1.123,-5.344,4.687,5.374,1307805
0.227,0.025,-1.133,-5.771,5.802,5.985,1311815
0.223,0.014,-1.121,-6.214,8.229,6.672,1315826
0.231,0.014,-1.137,-6.855,9.557,7.084,1319838
0.244,0.010,-1.135,-7.282,9.832,7.282,1323857
0.248,0.016,-1.125,-7.679,10.137,7.359,1327868
0.257,0.008,-1.124,-8.046,9.527,7.252,1331880
0.259,0.016,-1.116,-8.412,9.634,7.145,1335890
0.266,0.015,-1.112,-8.885,8.992,7.252,1339901
0.264,0.012,-1.112,-9.328,7.176,6.809,1343922
0.267,0.009,-1.108,-9.832,5.664,6.397,1347933
0.268,0.009,-1.107,-10.427,4.214,6.168,1351944
0.276,0.007,-1.098,-10.870,3.267,5.847,1355955
0.270,0.009,-1.105,-11.176,2.885,5.802,1359966
0.278,0.011,-1.104,-11.237,2.092,5.557,1363977
0.263,0.024,-1.099,-11.145,1.435,5.206,1367989
0.260,0.032,-1.110,-11.038,1.176,4.992,1372001
0.254,0.039,-1.103,-10.611,1.130,4.962,1376011
0.263,0.036,-1.104,-10.122,0.992,4.718,1380022
0.269,0.039,-1.100,-9.634,0.550,4.412,1384034
0.257,0.032,-1.112,-9.160,-0.275,4.046,1388045
0.258,0.036,-1.108,-8.733,-0.443,3.985,1392057
0.249,0.037,-1.113,-8.519,-1.221,3.954,1396067
0.256,0.036,-1.102,-8.015,-1.847,4.198,1400078
0.254,0.038,-1.102,-7.588,-2.885,4.122,1404089
0.254,0.040,-1.103,-7.038,-3.496,4.489,1408096
0.246,0.035,-1.104,-6.855,-3.481,4.336,1412107
0.245,0.036,-1.111,-6.992,-4.763,4.107,1416118
0.230,0.030,-1.107,-6.641,-6.046,4.321,1420129
0.229,0.028,-1.095,-6.626,-5.847,4.153,1424140
0.224,0.033,-1.102,-6.183,-4.947,4.153,1428154
0.220,0.034,-1.110,-5.725,-4.366,3.771,1432165
0.222,0.041,-1.106,-4.931,-3.649,4.061,1436176
0.224,0.043,-1.101,-4.321,-2.092,3.038,1440187
0.224,0.044,-1.101,-3.893,1.206,1.496,1444198
0.226,0.044,-1.107,-3.267,4.443,0.656,1448210
0.236,0.040,-1.107,-2.824,5.573,0.290,1452221
0.250,0.030,-1.111,-2.641,7.954,0.214,1456232
0.256,0.030,-1.096,-2.504,9.863,0.244,1460243
0.255,0.027,-1.114,-2.321,11.603,0.489,1464254
0.261,0.034,-1.110,-2.046,11.267,0.977,1468266
0.263,0.035,-1.116,-1.496,10.107,1.176,1472277
0.267,0.032,-1.127,-1.359,9.481,1.511,1476288
0.278,0.037,-1.120,-1.191,8.656,1.954,1480299
0.275,0.034,-1.112,-1.191,6.626,2.198,1484310
0.281,0.034,-1.125,-1.099,4.275,2.656,1488322
0.279,0.044,-1.126,-0.885,2.198,2.794,1492333
0.275,0.038,-1.122,-0.992,0.733,3.069,1496344
0.276,0.045,-1.116,-0.962,-0.122,3.206,1500355
0.269,0.039,-1.118,-1.053,-2.198,3.053,1504366
0.262,0.039,-1.115,-1.099,-3.893,3.145,1508377
0.256,0.039,-1.112,-1.282,-3.939,3.084,1512388
0.261,0.027,-1.102,-1.191,-4.046,3.389,1516399
0.260,0.036,-1.109,-1.496,-2.947,3.481,1520410
0.263,0.027,-1.100,-1.130,-1.817,3.511,1524421
0.278,0.025,-1.094,-0.931,0.061,3.542,1528432
0.280,0.030,-1.111,-0.718,0.687,3.359,1532443
0.278,0.029,-1.105,-0.565,1.985,3.160,1536454
0.282,0.028,-1.104,-0.412,3.374,3.206,1540465
0.280,0.029,-1.102,-0.015,3.481,3.130,1544476
0.285,0.030,-1.113,0.641,3.206,2.809,1548487
0.291,0.028,-1.115,1.115,2.244,1.985,1552498
0.288,0.033,-1.105,1.878,1.603,1.130,1556509
0.298,0.033,-1.117,2.489,1.664,0.565,1560520
0.291,0.035,-1.117,2.763,0.580,-0.489,1564531
0.291,0.035,-1.123,2.962,-1.466,-1.374,1568543
0.287,0.032,-1.126,3.115,-2.397,-2.198,1572555
0.275,0.023,-1.124,3.038,-2.763,-3.145,1576565
0.277,0.016,-1.127,3.191,-3.710,-3.695,1580576
0.270,0.016,-1.128,2.840,-5.069,-4.107,1584588
0.274,0.011,-1.123,2.672,-5.115,-4.229,1588599
0.265,0.014,-1.119,2.290,-4.626,-4.427,1592610
0.262,0.008,-1.122,1.832,-3.679,-4.168,1596621
0.268,0.003,-1.125,1.374,-3.084,-3.908,1600633
0.260,0.006,-1.114,0.901,-2.687,-3.740,1604644
0.262,0.010,-1.115,0.641,-2.046,-3.435,1608655
0.261,0.014,-1.112,0.595,-2.092,-3.038,1612676
0.263,0.016,-1.110,0.183,-2.168,-2.916,1616687
0.265,0.016,-1.115,0.489,-2.427,-2.779,1620698
0.264,0.018,-1.119,0.458,-2.626,-3.038,1624709
0.268,0.018,-1.115,0.397,-3.160,-2.992,1628721
0.267,0.021,-1.126,0.702,-3.542,-3.130,1632734
0.271,0.023,-1.124,0.840,-3.740,-3.389,1636745
0.268,0.028,-1.115,1.191,-4.244,-3.573,1640756
0.271,0.023,-1.126,1.405,-5.008,-4.076,1644767
0.260,0.028,-1.126,1.481,-6.214,-4.519,1648778
0.257,0.026,-1.135,1.634,-6.779,-4.977,1652789
0.251,0.030,-1.135,1.573,-6.855,-4.901,1656800
0.242,0.024,-1.124,1.710,-7.771,-4.947,1660811
0.245,0.018,-1.131,1.634,-8.733,-5.069,1664822
0.238,0.015,-1.135,1.252,-8.275,-4.794,1668833
0.239,0.015,-1.143,1.038,-7.756,-4.611,1672844
0.235,0.017,-1.136,0.412,-6.626,-4.137,1676854
0.226,0.012,-1.137,-0.061,-6.137,-3.786,1680865
0.234,0.007,-1.133,-0.351,-5.282,-3.359,1684876
0.236,0.015,-1.129,-0.824,-3.771,-2.733,1688888
0.235,0.020,-1.139,-0.992,-2.672,-2.351,1692898
0.232,0.013,-1.136,-1.221,-2.214,-1.802,1696909
0.232,0.020,-1.133,-1.267,-1.679,-1.527,1700920
0.236,0.018,-1.139,-1.298,-1.435,-1.344,1704931
0.237,0.027,-1.134,-1.237,-1.053,-1.084,1708942
0.243,0.022,-1.141,-1.099,-1.160,-1.008,1712961
0.254,0.023,-1.130,-1.221,-1.313,-0.824,1716972
0.243,0.025,-1.136,-1.130,-1.649,-0.550,1720983
0.250,0.016,-1.138,-1.008,-2.153,-0.565,1724994
0.251,0.014,-1.141,-1.115,-2.855,-0.504,1729005
0.249,0.009,-1.134,-1.282,-3.588,-0.397,1733025
0.249,0.012,-1.138,-1.374,-3.939,-0.214,1737037
0.251,0.011,-1.148,-1.649,-4.260,0.031,1741048
0.251,0.007,-1.131,-2.000,-4.321,-0.198,1745060
0.261,0.011,-1.140,-2.015,-4.763,-0.092,1749071
0.269,0.010,-1.137,-2.198,-4.534,-0.427,1753089
0.262,0.009,-1.130,-2.229,-3.725,-0.412,1757100
0.265,0.017,-1.125,-2.382,-4.031,-0.473,1761112
0.266,0.012,-1.140,-2.397,-4.626,-0.947,1765122
0.263,0.004,-1.133,-2.412,-5.542,-1.298,1769133
0.265,0.012,-1.129,-2.305,-6.718,-1.817,1773145
0.266,0.009,-1.147,-2.229,-7.954,-2.061,1777156
0.257,0.011,-1.131,-2.183,-9.679,-2.580,1781167
0.257,0.006,-1.142,-2.305,-10.214,-2.916,1785178
0.267,0.003,-1.133,-2.458,-10.855,-3.603,1789189
0.262,0.004,-1.129,-2.519,-11.802,-3.817,1793210
0.260,0.006,-1.138,-2.626,-12.382,-4.260,1797221
