acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.262,0.044,-1.120,-3.176,-0.565,-1.237,324949
0.264,0.039,-1.121,-2.885,-0.595,-1.130,328960
0.266,0.044,-1.125,-2.931,-0.641,-1.252,332979
0.269,0.041,-1.121,-3.008,-0.718,-1.267,336990
0.263,0.038,-1.118,-2.779,-0.718,-1.466,341001
0.267,0.044,-1.120,-2.794,-1.115,-1.069,345012
0.262,0.041,-1.115,-2.397,-0.855,-1.115,349023
0.263,0.047,-1.111,-2.458,-0.992,-1.008,353044
0.264,0.046,-1.121,-2.092,-0.916,-1.282,357056
0.262,0.044,-1.117,-2.183,-0.779,-1.389,361066
0.264,0.041,-1.117,-2.107,-0.855,-1.496,365077
0.257,0.038,-1.119,-2.031,-0.718,-1.466,369088
0.260,0.038,-1.121,-1.740,-0.748,-1.435,373102
0.260,0.041,-1.104,-1.603,-0.580,-1.603,377113
0.268,0.039,-1.111,-1.481,-0.550,-1.359,381124
0.266,0.045,-1.107,-1.160,-0.519,-1.206,385135
0.269,0.043,-1.115,-1.130,-1.008,-1.130,389146
0.271,0.040,-1.111,-0.977,-0.962,-0.947,393159
0.272,0.036,-1.116,-0.947,-1.466,-0.794,397170
0.276,0.033,-1.123,-1.145,-1.603,-0.580,401181
0.279,0.033,-1.107,-1.313,-2.275,-0.565,405192
0.278,0.029,-1.104,-1.405,-2.382,-0.427,409203
0.288,0.026,-1.115,-1.634,-2.656,-0.534,413224
0.281,0.028,-1.115,-1.740,-3.008,-0.641,417236
0.280,0.025,-1.100,-1.954,-2.962,-0.611,421247
0.280,0.030,-1.110,-2.076,-3.023,-0.550,425258
0.289,0.039,-1.104,-2.122,-3.145,-0.565,429269
0.286,0.029,-1.103,-2.092,-3.130,-0.611,433290
0.291,0.039,-1.096,-1.908,-3.115,-0.824,437301
0.297,0.038,-1.101,-1.802,-2.901,-0.870,441312
0.315,0.035,-1.091,-1.603,-3.069,-0.595,445323
0.305,0.040,-1.097,-1.176,-2.901,-0.260,449334
0.311,0.049,-1.079,-0.366,-2.550,0.305,453352
0.325,0.062,-1.093,0.595,-2.061,0.840,457363
0.345,0.069,-1.097,1.802,-1.649,1.924,461374
0.371,0.060,-1.101,2.824,-1.496,3.160,465385
0.395,0.062,-1.105,3.863,-1.221,4.534,469396
0.423,0.052,-1.101,4.260,-1.481,5.710,473407
0.447,0.058,-1.086,5.130,-1.267,6.931,477418
0.463,0.048,-1.091,5.130,-2.702,8.611,481429
0.496,0.056,-1.081,5.053,-4.519,9.695,485440
0.518,0.065,-1.050,5.328,-6.122,10.260,489451
0.540,0.065,-1.044,4.565,-7.267,10.672,493462
0.556,0.067,-1.053,3.573,-7.496,11.267,497473
0.560,0.064,-1.035,2.366,-7.130,10.992,501484
0.557,0.067,-1.022,1.328,-5.756,10.641,505495
0.569,0.089,-0.999,0.458,-3.679,10.046,509506
0.568,0.101,-0.989,-0.153,-0.840,8.916,513517
0.579,0.104,-0.973,-0.580,2.565,7.863,517528
0.599,0.121,-0.945,-0.779,6.443,6.611,521539
0.611,0.118,-0.938,-0.611,10.214,4.977,525550
0.635,0.128,-0.925,-0.412,13.847,3.435,529561
0.672,0.133,-0.919,0.397,17.389,1.481,533571
0.694,0.145,-0.908,1.481,20.290,-0.260,537582
0.729,0.144,-0.905,2.763,22.397,-1.924,541593
0.764,0.145,-0.897,4.122,23.786,-3.832,545605
0.778,0.146,-0.890,5.710,24.366,-5.725,549616
0.803,0.138,-0.890,7.038,23.664,-7.954,553637
0.828,0.136,-0.891,8.840,22.137,-9.832,557648
0.842,0.128,-0.887,11.282,19.573,-11.924,561660
0.862,0.127,-0.889,12.870,16.321,-13.771,565670
0.876,0.127,-0.903,14.489,12.107,-15.420,569681
0.880,0.120,-0.906,15.863,7.893,-17.023,573702
0.878,0.118,-0.910,17.145,2.947,-18.351,577714
0.875,0.108,-0.914,18.397,-1.649,-19.878,581725
0.856,0.108,-0.912,19.740,-6.656,-21.679,585737
0.832,0.109,-0.912,21.206,-11.527,-23.008,589748
0.802,0.111,-0.924,22.504,-15.786,-24.290,593758
0.773,0.115,-0.931,23.588,-19.679,-25.344,597768
0.731,0.108,-0.931,24.687,-22.565,-26.183,601779
0.705,0.108,-0.924,25.740,-24.382,-26.718,605790
0.679,0.104,-0.936,26.382,-25.511,-27.389,609801
0.617,0.033,-0.925,27.221,-25.481,-26.290,613812
0.653,0.079,-0.922,27.985,-25.725,-27.817,617822
0.630,0.058,-0.932,28.550,-25.496,-28.015,621833
0.616,0.047,-0.921,28.992,-24.656,-27.618,625844
0.611,0.034,-0.927,29.313,-23.603,-26.885,629855
0.610,0.017,-0.925,29.542,-21.695,-26.458,633875
0.604,0.010,-0.938,30.366,-20.000,-26.427,637887
0.589,0.008,-0.938,30.855,-17.832,-26.397,641898
0.576,0.011,-0.953,32.031,-15.924,-27.298,645909
0.553,0.023,-0.956,33.634,-13.863,-28.366,649920
0.533,0.024,-0.976,35.740,-12.061,-29.847,653931
0.512,0.033,-0.988,37.466,-10.931,-31.939,657943
0.496,0.045,-1.008,39.405,-10.794,-34.519,661954
0.490,0.045,-1.021,41.008,-11.282,-37.435,665965
0.483,0.046,-1.014,42.718,-11.969,-39.969,669976
0.467,0.051,-1.030,44.534,-12.901,-42.366,673987
0.457,0.040,-1.037,46.260,-13.954,-43.985,677998
0.437,0.033,-1.064,47.511,-14.641,-45.786,682009
0.425,0.029,-1.064,48.626,-16.076,-47.206,686020
0.403,0.021,-1.055,49.298,-17.145,-48.244,690032
0.381,0.006,-1.070,49.802,-18.550,-49.267,694043
0.364,-0.001,-1.077,50.031,-19.298,-50.397,698054
0.340,-0.018,-1.078,50.550,-19.588,-51.313,702066
0.321,-0.031,-1.092,50.641,-19.527,-52.351,706077
0.308,-0.063,-1.089,50.809,-19.099,-52.947,710088
0.297,-0.081,-1.111,51.099,-18.321,-53.450,714100
0.283,-0.087,-1.132,51.008,-17.405,-53.603,718107
0.279,-0.108,-1.143,51.115,-16.656,-53.603,722119
0.281,-0.126,-1.152,50.656,-16.229,-53.191,726129
0.277,-0.145,-1.170,49.603,-15.405,-52.458,730140
0.263,-0.170,-1.177,48.351,-14.214,-50.962,734151
0.252,-0.183,-1.194,47.206,-13.023,-49.603,738158
0.244,-0.188,-1.209,45.740,-11.359,-48.260,742169
0.228,-0.191,-1.216,44.229,-9.084,-46.672,746180
0.202,-0.189,-1.224,42.916,-6.824,-45.313,750191
0.199,-0.184,-1.238,41.802,-3.954,-43.786,754202
0.184,-0.183,-1.227,40.427,-1.130,-43.084,758213
0.176,-0.182,-1.233,39.771,1.786,-42.153,762224
0.174,-0.181,-1.248,39.237,4.656,-41.481,766235
0.175,-0.184,-1.249,38.504,7.450,-41.573,770247
0.181,-0.178,-1.253,37.878,9.939,-41.344,774258
0.182,-0.185,-1.266,37.496,12.611,-41.328,778269
0.185,-0.180,-1.262,37.130,14.305,-41.130,782280
0.185,-0.180,-1.261,37.420,16.137,-41.389,786291
0.194,-0.192,-1.285,37.069,17.206,-41.603,790302
0.197,-0.186,-1.272,36.351,18.244,-41.954,794313
0.196,-0.192,-1.277,35.847,18.489,-42.336,798325
0.201,-0.215,-1.267,34.992,18.656,-43.130,802336
0.195,-0.221,-1.267,34.000,18.427,-43.710,806347
0.196,-0.237,-1.259,32.321,18.107,-44.321,810358
0.189,-0.239,-1.259,30.183,18.107,-44.870,814369
0.179,-0.246,-1.233,28.198,17.924,-45.328,818380
0.177,-0.252,-1.242,25.573,17.664,-45.817,822392
0.159,-0.255,-1.247,23.298,18.122,-46.290,826403
0.154,-0.252,-1.237,20.885,18.840,-46.595,830415
0.141,-0.252,-1.236,18.794,19.344,-47.115,834426
0.130,-0.246,-1.235,16.397,19.939,-47.481,838436
0.120,-0.251,-1.237,14.107,20.321,-47.863,842447
0.114,-0.246,-1.234,11.603,20.977,-48.031,846458
0.114,-0.234,-1.232,9.298,21.099,-47.802,850470
0.112,-0.230,-1.237,7.160,21.359,-47.710,854481
0.115,-0.229,-1.228,5.542,20.824,-47.603,858491
0.112,-0.225,-1.231,4.336,20.855,-47.374,862502
0.099,-0.220,-1.226,3.542,20.916,-46.977,866513
0.082,-0.225,-1.219,3.099,21.084,-46.672,870525
0.059,-0.227,-1.212,2.504,21.267,-46.336,874536
0.045,-0.235,-1.211,2.366,21.985,-46.061,878548
0.019,-0.224,-1.213,3.145,22.733,-45.557,882559
-0.001,-0.228,-1.217,4.168,23.618,-45.053,886570
-0.009,-0.223,-1.221,4.992,24.473,-44.656,890581
-0.022,-0.226,-1.207,5.985,25.985,-44.214,894592
-0.033,-0.226,-1.206,6.733,27.191,-43.542,898604
-0.035,-0.230,-1.210,7.221,28.061,-42.260,902615
-0.026,-0.246,-1.210,7.954,28.626,-41.450,906627
-0.026,-0.255,-1.210,8.183,29.084,-39.954,910638
-0.021,-0.269,-1.208,8.244,28.687,-38.702,914649
-0.021,-0.272,-1.203,7.969,28.443,-37.038,918661
-0.009,-0.286,-1.208,8.336,27.878,-35.084,922682
-0.003,-0.287,-1.207,7.847,27.405,-33.237,926692
0.010,-0.293,-1.192,7.618,26.183,-31.282,930703
-0.003,-0.302,-1.186,7.115,25.160,-29.832,934714
0.006,-0.309,-1.191,6.611,23.450,-28.092,938728
0.001,-0.309,-1.187,6.168,21.817,-26.855,942743
0.000,-0.314,-1.197,5.908,20.061,-26.015,946754
-0.003,-0.316,-1.207,5.298,18.076,-25.756,950765
-0.007,-0.319,-1.215,4.748,16.351,-25.282,954777
-0.010,-0.314,-1.225,4.198,14.733,-25.328,958787
-0.028,-0.312,-1.209,3.725,13.725,-25.771,962798
-0.034,-0.299,-1.202,3.252,12.962,-26.229,966809
-0.034,-0.291,-1.201,2.824,11.985,-26.718,970820
-0.046,-0.288,-1.203,1.847,11.466,-27.069,974831
-0.048,-0.288,-1.199,1.160,11.557,-27.420,978843
-0.043,-0.281,-1.192,0.748,11.435,-27.893,982853
-0.033,-0.267,-1.192,0.290,11.588,-28.321,986864
-0.022,-0.259,-1.180,-0.107,11.740,-28.565,990875
-0.012,-0.254,-1.185,-0.183,11.466,-28.656,994887
-0.005,-0.251,-1.170,-0.351,11.191,-28.580,998898
0.005,-0.253,-1.169,-0.641,10.260,-28.458,1002908
0.015,-0.241,-1.167,-0.702,8.824,-28.595,1006919
0.028,-0.232,-1.165,-0.519,7.557,-28.443,1010930
0.032,-0.230,-1.156,-0.473,5.542,-28.275,1014941
0.043,-0.219,-1.157,-0.656,3.603,-28.092,1018952
0.033,-0.207,-1.164,-0.656,1.679,-27.618,1022971
0.042,-0.202,-1.163,-1.160,-0.321,-27.130,1026982
0.043,-0.198,-1.165,-1.557,-2.351,-26.321,1030993
0.036,-0.191,-1.154,-2.260,-4.229,-25.450,1035005
0.049,-0.185,-1.161,-3.160,-5.756,-24.168,1039016
0.049,-0.178,-1.158,-4.168,-7.527,-22.763,1043037
0.052,-0.174,-1.145,-4.779,-8.550,-21.725,1047048
0.050,-0.166,-1.138,-4.901,-9.420,-20.427,1051060
0.056,-0.157,-1.133,-5.115,-10.046,-18.763,1055070
0.050,-0.145,-1.137,-5.679,-10.290,-17.359,1059081
0.052,-0.138,-1.127,-6.046,-10.855,-15.695,1063092
0.060,-0.133,-1.131,-6.061,-10.748,-14.366,1067103
0.070,-0.128,-1.118,-6.260,-10.595,-13.420,1071114
0.078,-0.117,-1.125,-6.000,-10.275,-12.580,1075126
0.082,-0.114,-1.141,-5.496,-9.710,-11.893,1079137
0.075,-0.107,-1.141,-5.130,-9.420,-11.084,1083148
0.087,-0.102,-1.130,-4.504,-8.443,-10.931,1087159
0.088,-0.097,-1.134,-3.740,-7.832,-10.473,1091170
0.098,-0.095,-1.136,-3.542,-6.809,-10.107,1095181
0.101,-0.105,-1.140,-3.267,-5.603,-9.557,1099192
0.111,-0.107,-1.138,-3.053,-4.656,-9.053,1103212
0.119,-0.110,-1.133,-3.176,-3.802,-8.427,1107224
0.130,-0.116,-1.139,-3.405,-2.779,-7.863,1111234
0.141,-0.117,-1.134,-3.924,-1.802,-6.916,1115245
0.144,-0.131,-1.133,-4.718,-1.313,-6.031,1119257
0.158,-0.133,-1.137,-5.466,-1.496,-5.099,1123276
0.174,-0.133,-1.126,-6.504,-1.389,-4.275,1127288
0.191,-0.133,-1.127,-7.450,-1.603,-3.481,1131299
0.200,-0.126,-1.118,-8.519,-1.924,-2.641,1135310
0.203,-0.120,-1.110,-9.038,-2.351,-1.954,1139321
0.211,-0.118,-1.121,-9.756,-2.733,-1.191,1143339
0.215,-0.118,-1.113,-10.214,-3.008,-0.733,1147350
0.209,-0.122,-1.116,-10.763,-3.099,-0.275,1151361
0.219,-0.118,-1.112,-11.374,-3.496,0.260,1155372
0.220,-0.111,-1.113,-11.878,-3.466,1.053,1159383
0.219,-0.107,-1.118,-12.153,-3.176,1.756,1163395
0.222,-0.103,-1.121,-12.351,-2.870,2.321,1167405
0.221,-0.103,-1.115,-12.336,-2.229,3.191,1171416
0.215,-0.100,-1.114,-12.473,-1.435,4.092,1175428
0.212,-0.098,-1.105,-12.275,-0.702,4.763,1179439
0.217,-0.096,-1.104,-12.031,-0.122,5.450,1183450
0.225,-0.090,-1.102,-11.588,0.809,6.214,1187461
0.233,-0.085,-1.097,-11.008,1.679,6.779,1191472
0.242,-0.083,-1.096,-10.137,2.443,7.359,1195483
0.250,-0.078,-1.094,-9.389,2.885,7.679,1199494
0.265,-0.076,-1.093,-8.305,2.962,8.137,1203505
0.270,-0.074,-1.091,-7.069,2.809,8.397,1207516
0.277,-0.073,-1.089,-5.847,2.947,8.443,1211527
0.292,-0.073,-1.084,-4.962,2.977,8.672,1215538
0.286,-0.073,-1.090,-3.924,3.115,8.641,1219549
0.291,-0.077,-1.089,-3.359,3.282,8.504,1223558
0.296,-0.078,-1.082,-2.580,3.298,8.122,1227569
0.308,-0.076,-1.094,-2.092,3.511,7.954,1231580
0.305,-0.082,-1.096,-1.756,3.573,7.313,1235592
0.301,-0.089,-1.087,-1.878,3.969,6.748,1239603
0.307,-0.094,-1.088,-2.015,4.107,6.336,1243623
0.317,-0.095,-1.098,-2.534,4.107,5.557,1247633
0.306,-0.107,-1.082,-3.359,4.092,4.809,1251644
0.315,-0.114,-1.081,-4.443,3.939,3.985,1255655
0.320,-0.116,-1.083,-5.267,3.603,3.435,1259666
0.330,-0.111,-1.087,-6.107,3.237,3.038,1263685
0.330,-0.108,-1.075,-7.267,2.229,2.702,1267697
0.337,-0.108,-1.083,-8.305,1.481,2.824,1271708
0.341,-0.114,-1.083,-9.160,0.260,2.702,1275719
0.350,-0.096,-1.091,-9.557,-0.473,2.916,1279730
0.347,-0.087,-1.092,-9.771,-1.313,2.855,1283743
0.353,-0.074,-1.099,-9.634,-2.305,2.901,1287754
0.346,-0.072,-1.105,-9.160,-3.008,2.824,1291765
0.340,-0.064,-1.106,-8.458,-3.756,2.779,1295776
0.316,-0.065,-1.102,-7.420,-3.664,2.412,1299787
0.315,-0.068,-1.107,-6.351,-3.756,1.771,1303799
0.305,-0.070,-1.103,-5.237,-3.221,1.695,1307810
0.308,-0.071,-1.103,-4.321,-2.489,1.573,1311821
0.291,-0.075,-1.111,-3.389,-1.282,1.328,1315832
0.297,-0.081,-1.103,-2.443,0.321,1.176,1319843
0.298,-0.089,-1.107,-1.832,1.511,1.084,1323864
0.286,-0.089,-1.101,-1.435,2.809,0.916,1327875
0.294,-0.096,-1.095,-1.313,3.863,0.870,1331886
0.299,-0.096,-1.096,-1.481,5.221,1.115,1335897
0.309,-0.095,-1.101,-1.313,5.557,1.160,1339917
0.313,-0.095,-1.104,-1.573,5.832,1.282,1343928
0.316,-0.093,-1.103,-1.695,5.969,1.420,1347939
0.318,-0.089,-1.107,-1.740,5.939,1.420,1351950
0.321,-0.101,-1.108,-1.908,5.740,1.221,1355961
0.321,-0.095,-1.097,-2.321,5.099,1.145,1359972
0.322,-0.103,-1.112,-2.992,4.412,1.053,1363983
0.329,-0.114,-1.114,-3.603,3.679,0.733,1367995
0.323,-0.116,-1.115,-4.489,2.794,0.519,1372006
0.324,-0.122,-1.104,-5.084,2.183,0.092,1376017
0.320,-0.118,-1.112,-5.740,1.542,-0.214,1380028
0.319,-0.120,-1.111,-6.656,1.038,-0.427,1384039
0.313,-0.107,-1.106,-6.931,0.992,-0.672,1388050
0.308,-0.104,-1.104,-6.977,0.702,-0.809,1392061
0.315,-0.099,-1.104,-7.084,0.656,-1.130,1396072
0.307,-0.094,-1.104,-7.084,0.870,-1.313,1400083
0.310,-0.087,-1.100,-7.023,1.023,-1.282,1404094
0.310,-0.089,-1.099,-6.611,1.328,-1.313,1408106
0.316,-0.081,-1.095,-6.183,1.313,-1.359,1412117
0.316,-0.080,-1.098,-5.282,1.450,-1.405,1416128
0.316,-0.078,-1.081,-4.244,1.359,-1.450,1420139
0.307,-0.084,-1.090,-3.252,1.511,-1.573,1424150
0.315,-0.088,-1.092,-2.641,1.557,-1.786,1428161
0.311,-0.090,-1.100,-1.863,1.450,-1.924,1432172
0.307,-0.090,-1.104,-1.481,1.832,-1.847,1436183
0.306,-0.096,-1.101,-0.870,2.000,-1.939,1440194
0.308,-0.100,-1.097,-0.626,2.382,-2.489,1444205
0.301,-0.090,-1.093,-0.275,2.641,-2.809,1448220
0.305,-0.099,-1.102,-0.183,3.130,-3.084,1452231
0.301,-0.097,-1.104,-0.244,3.588,-3.237,1456243
0.302,-0.109,-1.094,-0.718,3.817,-3.542,1460253
0.305,-0.102,-1.096,-1.267,4.015,-3.649,1464264
0.320,-0.098,-1.093,-1.756,3.969,-3.618,1468276
0.316,-0.099,-1.109,-2.550,3.573,-3.145,1472287
0.322,-0.103,-1.095,-3.053,3.588,-3.084,1476298
0.331,-0.092,-1.105,-3.145,2.977,-2.962,1480309
0.327,-0.084,-1.111,-3.420,1.985,-2.901,1484320
0.332,-0.088,-1.109,-3.618,1.374,-2.580,1488333
0.332,-0.096,-1.110,-3.863,0.290,-2.656,1492344
0.335,-0.098,-1.104,-4.229,-0.733,-2.672,1496356
0.337,-0.093,-1.110,-4.397,-1.542,-2.718,1500367
0.333,-0.097,-1.117,-4.458,-2.168,-2.550,1504378
0.329,-0.096,-1.112,-4.214,-2.641,-2.550,1508388
0.329,-0.094,-1.114,-4.382,-2.916,-2.931,1512399
0.315,-0.093,-1.103,-3.939,-2.611,-2.748,1516410
0.307,-0.098,-1.111,-3.878,-2.382,-2.824,1520421
0.295,-0.100,-1.106,-3.710,-1.679,-3.145,1524432
0.296,-0.099,-1.110,-3.374,-0.885,-3.450,1528443
0.287,-0.093,-1.108,-2.992,0.275,-3.511,1532455
0.288,-0.086,-1.104,-2.733,1.298,-3.588,1536465
0.288,-0.096,-1.104,-2.458,2.443,-3.847,1540476
0.283,-0.092,-1.112,-2.321,3.679,-4.076,1544488
0.283,-0.094,-1.105,-2.244,4.519,-4.290,1548498
0.286,-0.093,-1.108,-2.046,5.542,-4.473,1552509
0.292,-0.090,-1.103,-2.061,6.351,-4.458,1556520
0.293,-0.084,-1.102,-1.786,6.855,-4.214,1560531
0.301,-0.083,-1.108,-2.000,7.252,-4.015,1564542
0.306,-0.092,-1.098,-2.183,7.038,-3.588,1568551
0.308,-0.098,-1.105,-2.565,7.145,-3.282,1572563
0.323,-0.100,-1.097,-3.176,6.534,-2.901,1576574
0.325,-0.097,-1.094,-3.802,5.389,-2.489,1580585
0.325,-0.093,-1.101,-4.015,4.473,-2.260,1584597
0.336,-0.091,-1.092,-4.107,3.374,-1.939,1588608
0.341,-0.094,-1.090,-4.595,2.321,-1.664,1592619
0.340,-0.089,-1.099,-4.962,1.069,-1.756,1596630
0.332,-0.095,-1.094,-5.069,0.198,-2.000,1600642
0.330,-0.084,-1.093,-5.298,-0.840,-2.198,1604653
0.325,-0.083,-1.091,-4.840,-1.267,-2.366,1608664
0.316,-0.083,-1.087,-4.275,-1.130,-2.763,1612685
0.309,-0.077,-1.089,-3.771,-1.023,-2.916,1616696
0.300,-0.079,-1.088,-3.374,-0.336,-3.145,1620708
0.301,-0.084,-1.087,-2.412,0.275,-3.344,1624719
0.299,-0.087,-1.091,-2.122,0.962,-3.282,1628730
0.296,-0.093,-1.088,-1.756,1.496,-3.282,1632743
0.306,-0.089,-1.080,-1.588,2.198,-2.992,1636754
0.306,-0.091,-1.077,-1.008,2.626,-2.977,1640765
0.314,-0.083,-1.083,-1.084,2.687,-2.718,1644777
0.317,-0.096,-1.088,-0.489,2.824,-2.656,1648787
0.321,-0.086,-1.091,-0.687,2.748,-2.718,1652798
0.316,-0.089,-1.085,-0.504,2.534,-2.809,1656809
0.312,-0.098,-1.086,-0.611,1.985,-2.672,1660820
0.321,-0.099,-1.084,-0.565,1.618,-2.794,1664831
0.312,-0.091,-1.083,-0.397,1.420,-3.069,1668843
0.316,-0.092,-1.085,-0.763,1.176,-3.359,1672853
0.309,-0.097,-1.091,-0.885,0.779,-3.420,1676864
0.309,-0.096,-1.094,-0.748,0.779,-3.267,1680875
0.299,-0.096,-1.093,-1.344,0.321,-3.374,1684887
0.305,-0.105,-1.095,-1.878,-0.092,-3.313,1688898
0.306,-0.110,-1.099,-2.351,-0.336,-3.298,1692908
0.319,-0.103,-1.089,-2.733,-0.733,-3.252,1696920
0.320,-0.101,-1.089,-3.130,-1.008,-2.931,1700931
0.323,-0.090,-1.087,-3.237,-2.031,-2.443,1704942
0.324,-0.078,-1.079,-3.267,-2.656,-2.336,1708953
0.327,-0.079,-1.086,-3.282,-3.466,-2.015,1712974
0.334,-0.087,-1.084,-2.947,-4.534,-1.756,1716985
0.326,-0.081,-1.085,-2.504,-5.588,-1.679,1720996
0.323,-0.080,-1.082,-1.771,-5.756,-1.450,1725007
0.319,-0.078,-1.085,-1.115,-5.985,-1.664,1729018
0.307,-0.071,-1.079,-0.046,-6.031,-1.740,1733039
0.306,-0.077,-1.075,0.458,-5.878,-1.740,1737050
0.307,-0.078,-1.084,1.573,-5.450,-2.000,1741061
0.297,-0.077,-1.096,2.809,-4.733,-2.366,1745072
0.297,-0.086,-1.090,3.435,-3.557,-2.382,1749084
0.292,-0.094,-1.084,4.046,-2.779,-2.718,1753097
0.285,-0.103,-1.097,4.290,-1.664,-3.145,1757108
0.287,-0.102,-1.098,4.122,-0.519,-3.023,1761119
0.285,-0.104,-1.110,3.817,0.015,-2.992,1765130
0.298,-0.109,-1.097,3.145,1.038,-2.595,1769141
0.298,-0.105,-1.109,2.840,1.466,-2.580,1773151
0.302,-0.103,-1.112,2.153,1.802,-2.565,1777162
0.297,-0.110,-1.108,1.756,2.168,-2.382,1781173
0.305,-0.103,-1.110,1.221,2.168,-2.366,1785184
0.312,-0.110,-1.116,0.656,1.908,-2.244,1789195
