acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.340,0.149,-1.061,-4.779,-1.939,1.496,132409
0.329,0.151,-1.060,-4.565,-2.305,1.771,136420
0.325,0.144,-1.064,-4.321,-2.901,2.275,140431
0.324,0.142,-1.067,-4.076,-2.672,2.290,144442
0.318,0.136,-1.069,-4.061,-2.733,2.473,148453
0.319,0.145,-1.068,-4.198,-2.244,2.702,152464
0.320,0.140,-1.067,-4.336,-1.893,2.733,156476
0.314,0.142,-1.078,-4.473,-1.466,2.687,160487
0.319,0.142,-1.075,-4.153,-0.870,2.565,164498
0.321,0.144,-1.071,-4.122,-0.840,2.718,168510
0.324,0.142,-1.074,-3.863,-0.947,2.901,172521
0.324,0.135,-1.081,-4.092,-0.977,3.069,176532
0.325,0.138,-1.079,-4.092,-0.565,3.237,180543
0.316,0.131,-1.081,-4.489,-0.901,3.282,184554
0.317,0.133,-1.085,-4.962,-0.092,3.130,188565
0.319,0.130,-1.072,-5.313,0.076,3.282,192575
0.317,0.136,-1.084,-5.725,0.901,3.313,196586
0.316,0.131,-1.077,-6.046,1.496,3.038,200597
0.326,0.136,-1.078,-6.092,1.908,3.206,204608
0.327,0.145,-1.080,-6.092,2.168,2.977,208619
0.346,0.147,-1.088,-6.122,2.076,2.870,212630
0.362,0.156,-1.081,-5.710,1.313,2.840,216641
0.361,0.146,-1.085,-5.710,0.718,2.611,220653
0.372,0.137,-1.069,-5.679,-0.809,2.641,224664
0.368,0.141,-1.082,-5.664,-1.954,2.198,228675
0.377,0.142,-1.077,-5.832,-2.916,1.679,232693
0.367,0.150,-1.069,-6.000,-3.756,1.389,236705
0.354,0.150,-1.070,-6.031,-4.092,1.405,240715
0.351,0.154,-1.063,-5.954,-4.443,1.511,244726
0.338,0.153,-1.067,-5.466,-3.939,1.542,248737
0.332,0.157,-1.068,-4.779,-3.237,1.756,252749
0.326,0.155,-1.061,-4.229,-1.832,1.466,256760
0.321,0.143,-1.065,-3.954,-1.038,1.649,260771
0.334,0.140,-1.056,-4.366,0.061,1.634,264782
0.331,0.128,-1.075,-4.992,1.008,1.359,268796
0.332,0.133,-1.069,-5.634,1.282,1.191,272807
0.351,0.122,-1.067,-6.198,1.588,0.687,276818
0.358,0.126,-1.072,-6.504,1.634,0.458,280830
0.361,0.139,-1.077,-6.595,0.947,0.015,284841
0.361,0.143,-1.063,-6.580,0.412,0.244,288852
0.355,0.137,-1.063,-6.336,0.076,-0.015,292863
0.347,0.139,-1.066,-6.321,-0.214,-0.046,296874
0.338,0.144,-1.069,-6.107,-0.198,-0.092,300885
0.342,0.137,-1.064,-5.618,-0.183,-0.458,304896
0.344,0.134,-1.069,-5.389,-0.244,-0.672,308908
0.337,0.136,-1.077,-5.191,0.122,-0.550,312923
0.332,0.130,-1.061,-5.084,0.534,-0.489,316934
0.332,0.137,-1.064,-5.176,0.550,-0.519,320946
0.331,0.138,-1.059,-5.466,0.794,-0.565,324957
0.330,0.140,-1.070,-5.450,1.191,-0.351,328968
0.330,0.137,-1.062,-5.115,1.420,-0.061,332989
0.327,0.148,-1.057,-4.656,1.313,0.153,337001
0.329,0.151,-1.059,-4.183,1.405,0.321,341012
0.338,0.151,-1.055,-3.908,1.557,0.504,345023
0.334,0.151,-1.050,-3.573,1.557,0.763,349034
0.331,0.149,-1.045,-2.916,1.832,0.916,353054
0.339,0.142,-1.047,-3.023,2.229,0.931,357065
0.338,0.129,-1.053,-2.550,2.489,0.794,361076
0.339,0.119,-1.062,-2.565,2.809,0.931,365087
0.345,0.113,-1.060,-2.733,3.832,0.382,369098
0.343,0.107,-1.066,-3.023,4.443,-0.153,373108
0.343,0.105,-1.074,-3.450,4.779,-0.824,377120
0.346,0.106,-1.071,-3.924,5.420,-1.298,381130
0.351,0.103,-1.072,-4.244,5.588,-1.832,385141
0.349,0.097,-1.081,-4.565,5.527,-1.878,389153
0.339,0.102,-1.067,-4.595,4.901,-1.603,393163
0.336,0.106,-1.083,-4.489,4.290,-1.099,397174
0.340,0.116,-1.078,-4.183,3.802,-0.687,401186
0.342,0.121,-1.070,-4.260,2.901,-0.336,405197
0.331,0.127,-1.072,-4.031,2.458,-0.382,409208
0.333,0.121,-1.075,-3.786,1.466,-0.473,413229
0.323,0.119,-1.077,-3.527,1.344,-0.260,417241
0.321,0.129,-1.061,-2.840,1.099,-0.244,421252
0.318,0.128,-1.069,-2.595,1.191,-0.107,425263
0.311,0.134,-1.073,-2.031,1.450,0.626,429274
0.308,0.129,-1.067,-1.740,1.954,0.550,433295
0.312,0.129,-1.080,-1.924,2.153,0.397,437307
0.327,0.120,-1.073,-2.443,2.366,0.153,441317
0.329,0.123,-1.076,-2.779,2.290,0.153,445328
0.326,0.123,-1.076,-2.855,2.458,0.061,449340
0.329,0.121,-1.072,-3.053,1.939,0.046,453351
0.331,0.123,-1.087,-3.542,1.863,-0.229,457362
0.325,0.119,-1.084,-4.290,1.649,-0.397,461373
0.323,0.127,-1.080,-4.382,1.771,-0.290,465384
0.317,0.135,-1.076,-4.672,1.893,-0.489,469395
0.333,0.135,-1.081,-4.611,1.817,-0.382,473407
0.327,0.141,-1.090,-4.580,1.588,-0.809,477418
0.328,0.140,-1.082,-4.366,1.511,-0.656,481429
0.330,0.136,-1.085,-4.321,1.221,-0.641,485440
0.330,0.136,-1.089,-4.519,0.672,-0.519,489451
0.323,0.140,-1.082,-4.962,0.183,-0.168,493462
0.321,0.135,-1.084,-5.435,-0.290,-0.137,497473
0.326,0.134,-1.086,-5.481,-0.916,0.031,501484
0.323,0.145,-1.071,-5.710,-1.374,0.305,505495
0.316,0.142,-1.076,-5.389,-1.191,0.290,509506
0.316,0.133,-1.081,-5.588,-1.145,0.534,513517
0.309,0.133,-1.087,-5.557,-0.870,0.611,517528
0.309,0.140,-1.083,-5.939,-0.229,0.718,521540
0.308,0.136,-1.084,-6.137,0.519,1.099,525550
0.316,0.138,-1.080,-6.336,1.527,1.084,529561
0.318,0.135,-1.091,-6.366,2.229,1.099,533572
0.323,0.135,-1.081,-6.534,2.183,1.267,537583
0.336,0.128,-1.083,-6.473,2.763,1.221,541594
0.341,0.132,-1.073,-6.473,2.443,1.298,545606
0.346,0.130,-1.079,-6.992,2.321,1.313,549617
0.343,0.126,-1.071,-7.145,1.695,1.191,553636
0.347,0.133,-1.075,-7.389,1.130,1.160,557648
0.341,0.132,-1.069,-7.206,0.763,1.160,561659
0.348,0.133,-1.073,-7.130,0.275,1.023,565670
0.353,0.134,-1.066,-6.901,0.275,1.069,569681
0.347,0.128,-1.066,-6.855,-0.290,0.626,573702
0.345,0.135,-1.067,-6.443,-0.427,0.412,577713
0.337,0.135,-1.067,-6.534,-0.626,0.458,581724
0.334,0.133,-1.078,-6.519,-0.779,0.458,585735
0.334,0.135,-1.074,-5.939,-0.565,0.916,589746
0.331,0.126,-1.066,-5.985,-0.397,1.053,593757
0.326,0.125,-1.065,-5.786,0.183,1.115,597767
0.323,0.128,-1.054,-5.954,0.763,0.870,601778
0.325,0.127,-1.066,-6.275,1.298,0.763,605789
0.326,0.126,-1.062,-6.595,1.847,0.489,609800
0.320,0.125,-1.060,-6.580,2.229,0.748,613810
0.329,0.120,-1.064,-6.794,2.656,0.824,617821
0.334,0.126,-1.054,-6.794,2.763,0.992,621832
0.333,0.138,-1.044,-6.611,2.672,1.145,625844
0.338,0.130,-1.056,-6.397,2.473,0.992,629855
0.347,0.134,-1.054,-6.183,2.153,0.947,633875
0.348,0.128,-1.054,-6.244,1.496,0.626,637888
0.346,0.128,-1.060,-5.969,1.282,0.595,641899
0.349,0.128,-1.051,-5.389,1.191,0.412,645910
0.337,0.126,-1.052,-4.916,1.420,0.412,649921
0.323,0.134,-1.056,-4.397,1.664,0.153,653932
0.327,0.127,-1.062,-3.969,2.244,0.153,657943
0.320,0.134,-1.058,-4.031,2.840,0.427,661955
0.316,0.129,-1.059,-3.481,3.786,0.870,665965
0.312,0.131,-1.062,-2.794,4.427,1.237,669976
0.309,0.140,-1.061,-2.427,5.557,1.740,673987
0.307,0.135,-1.053,-2.137,6.427,2.137,677999
0.305,0.134,-1.045,-1.725,7.420,2.489,682011
0.313,0.146,-1.042,-1.389,9.008,2.855,686021
0.322,0.155,-1.046,-0.595,10.046,3.374,690032
0.328,0.170,-1.044,0.489,11.588,3.634,694043
0.328,0.176,-1.032,1.786,12.519,4.046,698055
0.327,0.177,-1.044,3.099,14.137,4.672,702067
0.326,0.172,-1.047,4.351,15.603,5.115,706077
0.329,0.167,-1.045,5.282,17.450,5.053,710088
0.347,0.167,-1.061,5.252,18.061,4.794,714099
0.375,0.153,-1.073,4.611,17.267,4.183,718107
0.398,0.140,-1.083,3.695,15.695,3.878,722118
0.411,0.140,-1.092,2.382,12.931,3.893,726129
0.423,0.139,-1.095,1.160,9.603,3.618,730140
0.419,0.147,-1.107,0.214,6.336,3.466,734151
0.417,0.164,-1.102,-0.595,2.702,3.206,738159
0.410,0.167,-1.107,-1.405,-0.061,2.641,742170
0.391,0.176,-1.104,-1.985,-2.580,2.519,746181
0.376,0.184,-1.109,-2.031,-3.511,3.298,750192
0.355,0.187,-1.104,-1.817,-3.557,4.000,754203
0.330,0.209,-1.111,-1.176,-2.977,4.351,758217
0.325,0.213,-1.098,-0.412,-1.481,4.626,762228
0.311,0.231,-1.090,0.550,-0.092,4.763,766239
0.306,0.241,-1.095,1.328,1.496,4.809,770250
0.326,0.255,-1.094,2.412,3.282,4.763,774261
0.329,0.261,-1.099,3.664,4.763,4.718,778272
0.338,0.284,-1.094,5.450,5.664,4.809,782283
0.353,0.284,-1.097,7.145,6.183,4.885,786294
0.367,0.297,-1.104,8.718,6.076,4.977,790305
0.394,0.309,-1.104,10.519,4.931,4.473,794316
0.403,0.318,-1.109,12.244,4.275,4.229,798329
0.404,0.324,-1.116,13.420,2.656,3.725,802339
0.404,0.324,-1.121,14.687,1.237,3.053,806350
0.397,0.320,-1.133,15.756,-0.748,2.046,810362
0.398,0.322,-1.143,16.183,-2.000,0.840,814373
0.397,0.326,-1.143,15.863,-3.527,-0.214,818383
0.396,0.327,-1.157,14.855,-5.344,-1.420,822394
0.400,0.327,-1.176,13.557,-7.359,-3.359,826405
0.391,0.314,-1.185,11.588,-9.191,-5.359,830416
0.403,0.308,-1.200,8.779,-10.901,-7.588,834427
0.403,0.315,-1.204,5.603,-12.565,-9.756,838438
0.397,0.328,-1.213,2.183,-13.527,-11.267,842449
0.395,0.323,-1.214,-1.511,-15.817,-12.809,846460
0.408,0.341,-1.212,-5.038,-17.634,-14.779,850471
0.399,0.352,-1.205,-7.863,-18.351,-16.534,854482
0.391,0.365,-1.203,-10.504,-18.550,-18.061,858493
0.386,0.392,-1.201,-12.901,-18.458,-19.511,862504
0.374,0.403,-1.189,-14.611,-18.076,-21.160,866515
0.365,0.434,-1.192,-15.145,-17.237,-22.336,870526
0.356,0.461,-1.203,-14.885,-15.939,-23.344,874537
0.348,0.479,-1.197,-13.969,-14.733,-24.061,878546
0.350,0.488,-1.204,-12.947,-13.115,-23.969,882557
0.344,0.481,-1.210,-12.473,-11.863,-23.359,886569
0.332,0.473,-1.201,-11.298,-10.656,-22.183,890579
0.327,0.473,-1.210,-10.427,-10.504,-21.374,894590
0.322,0.481,-1.202,-9.924,-9.771,-20.656,898602
0.311,0.480,-1.210,-9.939,-9.084,-20.626,902613
0.315,0.482,-1.206,-10.580,-8.305,-20.809,906624
0.310,0.487,-1.193,-11.771,-8.183,-21.038,910636
0.302,0.481,-1.195,-13.542,-8.656,-21.099,914647
0.312,0.475,-1.177,-15.740,-9.206,-21.267,918659
0.308,0.476,-1.162,-18.137,-9.802,-20.901,922679
0.313,0.477,-1.166,-20.229,-10.214,-20.229,926690
0.312,0.476,-1.149,-22.885,-10.611,-20.290,930701
0.324,0.479,-1.150,-25.267,-10.290,-19.725,934712
0.327,0.494,-1.147,-27.252,-10.092,-19.435,938725
0.322,0.494,-1.147,-29.099,-8.977,-19.893,942740
0.317,0.511,-1.140,-30.107,-7.786,-20.061,946751
0.319,0.521,-1.140,-30.916,-6.443,-20.595,950763
0.318,0.527,-1.133,-31.405,-5.267,-20.901,954774
0.309,0.523,-1.139,-31.878,-3.618,-20.153,958784
0.307,0.525,-1.141,-31.710,-2.015,-19.252,962796
0.309,0.530,-1.147,-31.191,-0.244,-18.153,966806
0.314,0.529,-1.153,-31.145,0.962,-17.221,970818
0.315,0.526,-1.155,-31.634,1.939,-16.122,974829
0.308,0.521,-1.146,-31.420,2.947,-14.718,978840
0.305,0.511,-1.140,-31.038,4.504,-13.313,982850
0.297,0.507,-1.120,-30.855,6.107,-12.137,986862
0.280,0.503,-1.109,-30.718,8.794,-10.855,990872
0.261,0.496,-1.090,-29.466,12.412,-9.740,994883
0.255,0.488,-1.070,-28.153,16.504,-8.794,998895
0.248,0.480,-1.060,-27.145,20.565,-8.214,1002905
0.274,0.463,-1.054,-26.397,24.015,-7.802,1006916
0.297,0.433,-1.037,-25.664,26.397,-8.092,1010927
0.313,0.406,-1.044,-26.244,27.588,-8.427,1014938
0.336,0.380,-1.052,-26.763,28.412,-8.550,1018949
0.365,0.355,-1.055,-26.931,27.328,-8.977,1022968
0.425,0.338,-1.074,-28.076,24.397,-9.405,1026979
0.467,0.317,-1.090,-30.718,19.832,-9.191,1030990
0.488,0.306,-1.088,-33.344,13.282,-8.672,1035001
0.504,0.289,-1.089,-35.817,6.366,-8.412,1039012
0.514,0.277,-1.089,-37.603,-0.656,-8.473,1043033
0.507,0.292,-1.076,-38.153,-7.557,-8.565,1047044
0.496,0.293,-1.055,-38.336,-12.840,-8.137,1051055
0.473,0.302,-1.049,-37.771,-16.947,-8.046,1055066
0.441,0.304,-1.031,-36.473,-19.389,-8.351,1059077
0.418,0.307,-1.013,-34.641,-21.267,-9.435,1063088
0.397,0.305,-0.998,-33.496,-22.687,-10.824,1067099
0.378,0.291,-0.982,-32.870,-24.214,-12.183,1071110
0.360,0.287,-0.961,-31.359,-25.786,-12.382,1075121
0.334,0.287,-0.944,-29.847,-26.947,-11.786,1079132
0.298,0.286,-0.945,-28.611,-27.649,-11.557,1083142
0.270,0.295,-0.914,-26.870,-28.656,-10.550,1087153
0.242,0.292,-0.894,-24.885,-28.977,-9.817,1091164
0.220,0.286,-0.888,-22.656,-29.710,-8.809,1095175
0.200,0.285,-0.877,-19.832,-30.000,-7.450,1099186
0.178,0.282,-0.877,-16.824,-30.443,-5.542,1103206
0.215,0.299,-0.880,-12.260,-24.947,-1.450,1107217
0.242,0.277,-0.913,-9.298,-31.160,0.489,1111228
0.154,0.272,-0.904,-3.267,-20.137,4.382,1115239
0.145,0.183,-0.948,-1.847,-21.786,20.092,1119250
0.259,0.185,-0.933,0.595,-11.511,19.053,1123271
0.254,0.194,-0.960,4.687,-10.092,14.611,1127282
0.291,0.204,-0.985,5.267,-17.008,8.962,1131293
0.355,0.136,-1.013,3.237,-23.496,6.031,1135304
0.421,0.066,-1.035,-0.489,-29.573,4.840,1139315
0.499,0.014,-1.037,-5.511,-39.389,4.076,1143333
0.517,0.005,-1.035,-10.137,-48.366,1.985,1147345
0.473,0.015,-1.028,-14.153,-57.756,0.702,1151356
0.382,0.021,-1.009,-18.122,-66.840,0.351,1155367
0.293,0.047,-1.011,-21.313,-75.115,0.183,1159378
0.213,0.057,-0.981,-22.672,-80.840,0.855,1163389
0.137,0.078,-0.952,-22.046,-82.733,2.260,1167400
0.072,0.124,-0.931,-19.756,-81.603,4.473,1171411
0.016,0.175,-0.913,-15.710,-77.786,6.672,1175422
-0.044,0.213,-0.898,-9.847,-71.954,8.763,1179433
-0.105,0.229,-0.885,-2.656,-62.824,12.183,1183444
-0.149,0.225,-0.884,6.015,-52.107,17.221,1187455
-0.147,0.212,-0.902,15.573,-39.511,23.466,1191466
-0.122,0.185,-0.916,25.023,-26.595,30.137,1195477
-0.065,0.134,-0.946,34.641,-13.481,36.947,1199488
0.002,0.078,-0.972,42.366,-1.069,42.977,1203498
0.077,0.008,-1.003,49.359,8.382,46.931,1207509
0.172,-0.063,-1.034,54.366,14.092,49.817,1211520
0.260,-0.143,-1.056,57.420,16.519,49.985,1215531
0.347,-0.215,-1.102,58.244,15.130,47.924,1219542
0.403,-0.285,-1.106,55.786,12.198,44.214,1223554
0.472,-0.340,-1.115,50.947,3.603,39.740,1227565
0.471,-0.391,-1.125,44.443,-5.511,36.260,1231576
0.498,-0.391,-1.150,37.710,-20.748,30.641,1235588
0.483,-0.386,-1.128,30.672,-31.679,26.183,1239599
0.460,-0.348,-1.128,25.466,-38.779,22.718,1243618
0.407,-0.298,-1.125,22.290,-49.603,20.763,1247629
0.365,-0.254,-1.117,20.916,-58.901,19.313,1251640
0.305,-0.203,-1.116,21.740,-64.061,18.901,1255652
0.237,-0.172,-1.122,23.328,-66.122,18.702,1259663
0.164,-0.162,-1.115,26.321,-64.473,17.740,1263683
0.089,-0.156,-1.099,29.756,-60.290,16.962,1267694
0.029,-0.162,-1.099,33.557,-53.496,17.176,1271706
-0.021,-0.174,-1.101,37.893,-43.237,18.015,1275716
-0.053,-0.187,-1.106,41.618,-31.771,18.611,1279727
-0.084,-0.199,-1.098,44.412,-20.672,18.916,1283740
-0.105,-0.216,-1.098,46.214,-9.740,19.023,1287751
-0.116,-0.243,-1.116,46.962,-0.397,19.527,1291762
-0.115,-0.281,-1.120,45.221,7.389,20.611,1295773
-0.079,-0.313,-1.133,41.282,13.603,22.107,1299784
-0.057,-0.367,-1.133,35.924,18.351,23.954,1303796
-0.028,-0.398,-1.148,30.183,20.550,26.870,1307807
-0.001,-0.410,-1.134,23.344,21.588,30.397,1311818
-0.004,-0.400,-1.121,16.046,20.656,34.305,1315830
0.009,-0.388,-1.100,9.084,18.550,38.290,1319841
0.024,-0.376,-1.085,3.374,16.275,41.908,1323862
0.043,-0.353,-1.055,-0.947,13.008,45.771,1327873
0.061,-0.321,-1.027,-2.748,10.275,50.366,1331884
0.068,-0.273,-0.993,-2.351,9.145,55.252,1335895
0.078,-0.227,-0.964,-0.137,8.122,59.710,1339915
0.085,-0.188,-0.942,3.542,8.458,63.374,1343926
0.100,-0.159,-0.916,8.229,9.038,65.832,1347937
0.126,-0.138,-0.909,13.893,9.771,66.916,1351948
0.152,-0.146,-0.898,19.450,11.344,66.870,1355959
0.181,-0.160,-0.899,24.351,12.824,65.099,1359971
0.204,-0.193,-0.900,28.107,14.031,62.214,1363982
0.237,-0.211,-0.906,30.824,14.473,58.260,1367993
0.263,-0.226,-0.922,33.145,14.855,54.198,1372004
0.282,-0.221,-0.943,34.366,14.137,49.679,1376015
0.312,-0.228,-0.962,35.053,12.702,45.267,1380026
0.319,-0.230,-0.973,35.115,10.611,41.679,1384038
0.334,-0.229,-1.001,34.412,7.573,37.649,1388049
0.353,-0.229,-1.016,32.504,3.511,33.863,1392060
0.366,-0.231,-1.041,30.458,-0.412,30.443,1396071
0.373,-0.218,-1.077,27.847,-4.855,27.267,1400082
0.393,-0.214,-1.104,24.794,-11.450,23.527,1404093
0.396,-0.208,-1.140,20.931,-17.985,20.046,1408104
0.403,-0.198,-1.161,16.550,-24.168,16.947,1412116
0.386,-0.182,-1.176,12.000,-30.611,14.641,1416126
0.368,-0.151,-1.191,7.893,-35.069,13.359,1420137
0.327,-0.131,-1.196,4.397,-37.771,12.534,1424148
0.292,-0.108,-1.194,2.229,-38.183,12.702,1428155
0.252,-0.088,-1.196,0.687,-37.099,12.626,1432166
0.217,-0.070,-1.189,-0.595,-33.664,12.397,1436178
0.187,-0.065,-1.178,-1.786,-29.282,12.427,1440188
0.166,-0.053,-1.170,-1.634,-22.977,11.908,1444199
0.170,-0.040,-1.164,-1.252,-16.198,11.313,1448210
0.174,-0.028,-1.146,-0.901,-9.771,10.168,1452221
0.185,-0.033,-1.140,-0.611,-3.771,9.053,1456232
0.205,-0.038,-1.140,-0.550,0.458,7.099,1460243
0.233,-0.049,-1.137,-0.015,4.214,5.344,1464254
0.267,-0.053,-1.127,0.550,6.519,3.008,1468266
0.312,-0.042,-1.129,1.008,6.565,0.855,1472277
0.331,-0.031,-1.129,0.595,4.962,-2.000,1476288
0.343,-0.040,-1.136,-0.076,2.519,-4.885,1480299
0.358,-0.040,-1.144,-1.191,-1.908,-8.534,1484310
0.371,-0.055,-1.150,-2.809,-7.863,-12.107,1488323
0.379,-0.072,-1.152,-4.382,-14.305,-15.160,1492334
0.374,-0.070,-1.141,-5.649,-20.733,-17.557,1496346
0.367,-0.065,-1.138,-7.771,-26.901,-19.405,1500356
0.335,-0.059,-1.132,-9.481,-31.771,-20.748,1504367
0.298,-0.045,-1.135,-11.191,-35.634,-21.298,1508378
0.258,-0.038,-1.119,-11.878,-37.878,-21.267,1512389
0.210,-0.023,-1.103,-11.679,-38.153,-20.519,1516400
0.175,0.001,-1.102,-10.962,-37.252,-19.481,1520411
0.142,0.011,-1.096,-9.863,-34.763,-17.985,1524422
0.102,0.031,-1.088,-7.756,-31.298,-16.092,1528433
0.084,0.041,-1.087,-5.939,-26.962,-14.076,1532444
0.063,0.049,-1.092,-4.000,-21.588,-12.122,1536455
0.065,0.048,-1.085,-1.740,-16.855,-9.832,1540466
0.067,0.043,-1.100,0.260,-11.878,-8.366,1544477
0.077,0.039,-1.112,2.046,-7.786,-6.962,1548488
0.104,0.026,-1.115,3.084,-4.076,-6.046,1552500
0.106,0.019,-1.123,3.466,-1.664,-5.130,1556511
0.121,0.003,-1.135,3.313,0.443,-4.443,1560523
0.144,-0.002,-1.149,2.656,1.191,-3.939,1564534
0.162,-0.022,-1.161,1.344,1.542,-3.435,1568545
0.174,-0.014,-1.166,-0.214,1.496,-3.389,1572556
0.176,-0.017,-1.175,-2.290,1.466,-3.099,1576567
0.179,-0.012,-1.166,-4.382,1.710,-3.313,1580579
0.190,-0.003,-1.168,-6.031,1.420,-3.527,1584590
0.195,0.010,-1.164,-7.115,1.206,-3.832,1588601
0.199,0.031,-1.169,-7.954,0.718,-4.092,1592612
0.204,0.054,-1.169,-8.336,0.305,-4.519,1596623
0.212,0.063,-1.177,-8.809,0.366,-5.328,1600635
0.201,0.051,-1.180,-9.160,0.290,-6.061,1604646
0.196,0.040,-1.172,-9.542,0.809,-6.366,1608657
0.200,0.030,-1.179,-10.092,0.916,-6.565,1612678
0.196,0.022,-1.167,-11.053,0.840,-6.855,1616689
0.189,0.017,-1.165,-11.878,1.481,-6.336,1620700
0.178,0.013,-1.150,-12.336,1.802,-6.107,1624711
0.172,0.019,-1.135,-12.870,2.534,-5.328,1628725
0.162,0.028,-1.134,-12.565,3.267,-5.176,1632740
0.152,0.040,-1.123,-12.198,4.046,-4.992,1636751
0.144,0.052,-1.113,-11.053,4.504,-4.901,1640763
0.146,0.052,-1.117,-10.550,4.137,-5.069,1644774
0.156,0.044,-1.115,-10.198,3.725,-5.130,1648784
0.159,0.038,-1.107,-10.015,2.458,-4.977,1652796
0.153,0.030,-1.098,-9.725,1.466,-4.672,1656806
0.160,0.023,-1.086,-9.420,0.595,-4.137,1660818
0.151,0.022,-1.089,-9.282,0.198,-3.191,1664829
0.146,0.035,-1.089,-8.901,-0.672,-2.473,1668840
0.136,0.041,-1.090,-8.122,-0.962,-1.557,1672850
0.135,0.050,-1.082,-7.405,-1.115,-1.130,1676862
0.133,0.055,-1.080,-6.748,-1.099,-0.809,1680872
0.129,0.045,-1.079,-6.046,-1.038,-0.489,1684883
0.132,0.033,-1.080,-5.954,-1.252,-0.519,1688895
0.135,0.026,-1.080,-5.511,-0.702,-0.580,1692905
0.137,0.033,-1.080,-4.641,-0.931,-1.099,1696917
0.144,0.049,-1.079,-3.496,-0.489,-1.206,1700928
0.148,0.073,-1.084,-2.565,-0.656,-1.191,1704940
0.156,0.080,-1.089,-1.863,-0.840,-1.221,1708951
0.172,0.071,-1.086,-1.557,-0.809,-1.206,1712972
0.169,0.058,-1.094,-1.481,-1.206,-1.038,1716982
0.156,0.039,-1.100,-1.084,-1.130,-1.023,1720993
0.158,0.041,-1.103,-0.901,-0.992,-0.977,1725004
0.148,0.042,-1.106,-0.885,-0.336,-0.931,1729015
0.155,0.037,-1.115,-1.527,-0.366,-1.450,1733036
0.163,0.032,-1.122,-2.809,-0.519,-2.275,1737047
0.165,0.021,-1.125,-4.183,-1.084,-2.794,1741058
0.165,0.013,-1.130,-4.931,-1.618,-2.947,1745069
0.163,0.020,-1.129,-5.328,-2.397,-2.901,1749080
0.156,0.032,-1.117,-5.954,-2.901,-2.275,1753091
0.159,0.047,-1.115,-6.092,-3.389,-1.420,1757102
0.148,0.055,-1.104,-6.382,-3.618,-0.763,1761113
0.149,0.049,-1.094,-5.969,-4.168,-0.076,1765124
0.154,0.046,-1.096,-5.221,-3.618,0.076,1769135
0.148,0.062,-1.086,-4.000,-2.641,0.076,1773146
0.147,0.079,-1.095,-2.366,-2.641,-0.321,1777157
0.157,0.077,-1.104,-1.618,-2.702,-0.611,1781169
0.156,0.069,-1.100,-1.405,-3.099,-1.008,1785180
0.166,0.050,-1.101,-1.328,-3.679,-0.687,1789191
0.160,0.047,-1.117,-1.405,-4.244,-0.656,1793211
0.165,0.042,-1.120,-1.603,-5.252,-0.519,1797222
0.151,0.042,-1.128,-2.122,-5.634,-0.550,1801233
0.145,0.038,-1.130,-2.733,-6.672,-0.244,1805244
0.147,0.026,-1.140,-3.786,-7.145,0.275,1809255
0.150,0.009,-1.135,-5.008,-7.588,0.489,1813274
0.148,0.013,-1.128,-5.832,-7.115,0.962,1817285
0.152,0.019,-1.129,-6.641,-7.084,1.344,1821296
0.155,0.035,-1.116,-6.519,-6.336,1.588,1825308
0.156,0.053,-1.119,-5.771,-5.511,1.206,1829319
0.166,0.066,-1.118,-4.519,-4.641,0.458,1833337
