acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,-0.033,-1.118,-3.740,-2.977,-2.641,296867
0.303,-0.037,-1.110,-3.389,-0.473,-2.153,300878
0.296,-0.035,-1.113,-2.855,1.176,-2.107,304889
0.313,-0.038,-1.109,-2.122,1.786,-1.664,308901
0.313,-0.033,-1.112,-1.420,2.916,-1.435,312912
0.313,-0.040,-1.114,-0.992,4.763,-0.962,316923
0.319,-0.036,-1.115,-0.534,5.237,-0.763,320934
0.316,-0.029,-1.124,0.092,4.504,-0.641,324946
0.323,-0.036,-1.118,0.290,3.344,-0.366,328957
0.326,-0.044,-1.113,0.504,1.802,-0.641,332976
0.329,-0.046,-1.120,0.397,0.672,-0.809,336987
0.322,-0.050,-1.114,0.321,-0.809,-1.023,340998
0.322,-0.062,-1.119,-0.107,-1.389,-1.160,345009
0.322,-0.056,-1.114,-0.519,-1.786,-1.664,349020
0.321,-0.056,-1.109,-1.053,-2.947,-2.076,353041
0.307,-0.052,-1.113,-1.405,-3.038,-2.366,357052
0.309,-0.049,-1.119,-1.695,-2.458,-2.779,361063
0.303,-0.050,-1.108,-2.137,-1.802,-2.977,365074
0.305,-0.054,-1.113,-2.473,-0.824,-3.084,369085
0.303,-0.052,-1.120,-2.611,-0.366,-3.191,373098
0.305,-0.046,-1.112,-2.901,0.595,-3.221,377110
0.306,-0.052,-1.115,-3.069,1.038,-3.145,381121
0.321,-0.055,-1.114,-3.282,1.008,-3.374,385132
0.314,-0.045,-1.121,-3.527,1.374,-3.267,389143
0.317,-0.041,-1.117,-3.450,1.679,-3.099,393155
0.324,-0.045,-1.119,-3.344,1.664,-2.947,397166
0.318,-0.040,-1.118,-3.053,0.809,-2.809,401177
0.320,-0.043,-1.108,-2.977,-0.305,-2.870,405188
0.319,-0.037,-1.114,-2.534,-0.977,-2.779,409199
0.318,-0.040,-1.124,-2.168,-1.450,-2.870,413220
0.312,-0.038,-1.122,-1.985,-1.527,-2.931,417231
0.315,-0.039,-1.110,-1.511,-1.771,-2.672,421242
0.307,-0.039,-1.117,-1.420,-2.122,-2.687,425253
0.309,-0.039,-1.128,-1.069,-1.893,-2.489,429264
0.315,-0.048,-1.116,-1.069,-1.252,-2.687,433285
0.312,-0.039,-1.115,-0.947,-0.443,-2.351,437296
0.308,-0.044,-1.114,-0.656,-0.321,-2.489,441307
0.302,-0.039,-1.113,-0.931,0.031,-2.321,445318
0.306,-0.047,-1.104,-0.931,0.092,-2.412,449329
0.299,-0.050,-1.113,-1.084,0.412,-2.198,453347
0.302,-0.052,-1.116,-1.145,0.840,-2.305,457358
0.305,-0.053,-1.117,-1.282,0.901,-2.244,461369
0.306,-0.053,-1.112,-1.267,1.252,-2.153,465380
0.312,-0.050,-1.110,-1.603,1.740,-2.076,469391
0.312,-0.053,-1.116,-1.847,2.107,-2.122,473402
0.314,-0.058,-1.121,-2.137,1.924,-2.336,477413
0.316,-0.053,-1.124,-2.443,1.924,-2.366,481424
0.322,-0.052,-1.122,-2.885,2.183,-2.641,485435
0.320,-0.051,-1.117,-3.435,1.466,-2.779,489446
0.321,-0.052,-1.114,-3.542,0.947,-3.160,493457
0.324,-0.048,-1.115,-3.679,0.290,-3.405,497468
0.324,-0.050,-1.119,-3.969,0.092,-3.221,501479
0.324,-0.044,-1.123,-4.015,-0.443,-3.237,505490
0.325,-0.044,-1.115,-4.061,-0.687,-3.237,509501
0.324,-0.035,-1.113,-3.908,-0.947,-2.962,513511
0.325,-0.036,-1.123,-3.740,-1.206,-2.763,517522
0.319,-0.035,-1.113,-3.328,-1.374,-2.351,521533
0.323,-0.032,-1.108,-2.763,-1.389,-2.107,525544
0.316,-0.030,-1.107,-2.351,-1.252,-2.061,529555
0.310,-0.030,-1.110,-1.939,-1.374,-1.725,533566
0.303,-0.033,-1.114,-1.527,-1.435,-1.496,537577
0.307,-0.028,-1.115,-1.130,-1.542,-1.466,541588
0.298,-0.034,-1.108,-0.641,-0.840,-1.221,545599
0.302,-0.034,-1.113,-0.412,0.611,-1.344,549610
0.300,-0.048,-1.115,-0.275,2.153,-1.374,553631
0.305,-0.044,-1.132,-0.275,3.786,-1.466,557643
0.310,-0.049,-1.124,-0.565,4.534,-1.634,561654
0.314,-0.045,-1.125,-0.916,5.023,-1.924,565665
0.319,-0.047,-1.121,-1.328,5.710,-2.137,569676
0.314,-0.044,-1.113,-1.603,6.412,-2.443,573697
0.318,-0.052,-1.115,-1.908,6.763,-2.595,577708
0.327,-0.047,-1.129,-2.580,5.939,-2.824,581719
0.326,-0.049,-1.134,-3.160,5.237,-3.176,585730
0.334,-0.050,-1.116,-3.603,4.962,-3.267,589741
0.338,-0.045,-1.125,-3.802,4.901,-3.496,593752
0.332,-0.042,-1.134,-4.183,3.924,-3.450,597762
0.328,-0.035,-1.118,-4.260,2.183,-3.328,601773
0.319,-0.044,-1.125,-4.458,0.779,-3.344,605784
0.319,-0.043,-1.118,-4.489,-0.122,-3.099,609795
0.317,-0.045,-1.117,-4.336,-0.305,-2.962,613806
0.308,-0.037,-1.119,-4.290,-0.916,-2.794,617816
0.296,-0.038,-1.130,-4.000,-2.489,-2.656,621827
0.298,-0.036,-1.122,-3.771,-2.168,-2.718,625838
0.289,-0.038,-1.127,-3.405,-1.756,-2.366,629849
0.278,-0.032,-1.125,-2.977,-0.885,-2.015,633870
0.275,-0.028,-1.147,-2.565,0.550,-1.481,637881
0.277,-0.034,-1.128,-2.137,1.756,-1.069,641892
0.270,-0.032,-1.132,-1.725,3.511,-0.595,645903
0.268,-0.038,-1.140,-1.420,5.832,-0.427,649915
0.257,-0.038,-1.148,-1.099,8.031,0.000,653926
0.258,-0.044,-1.148,-0.855,10.229,0.214,657938
0.265,-0.046,-1.152,-0.748,12.015,0.382,661949
0.268,-0.050,-1.163,-1.038,13.496,0.687,665961
0.266,-0.053,-1.162,-1.466,14.611,0.809,669971
0.262,-0.052,-1.168,-1.618,15.802,1.023,673982
0.269,-0.063,-1.175,-1.588,17.038,1.191,677994
0.263,-0.070,-1.165,-1.496,17.878,1.069,682005
0.260,-0.079,-1.181,-2.092,17.496,0.412,686016
0.254,-0.086,-1.181,-2.168,17.450,-0.443,690027
0.247,-0.094,-1.185,-2.198,16.779,-1.405,694038
0.238,-0.100,-1.199,-2.183,16.427,-2.382,698050
0.233,-0.098,-1.200,-1.740,15.878,-3.267,702061
0.213,-0.099,-1.223,-1.359,14.321,-4.351,706073
0.211,-0.104,-1.217,-1.252,12.824,-5.389,710084
0.194,-0.123,-1.210,-1.221,11.282,-6.641,714095
0.187,-0.144,-1.230,-1.328,9.511,-7.573,718106
0.171,-0.149,-1.236,-1.374,7.725,-8.275,722117
0.155,-0.148,-1.248,-1.847,5.969,-9.206,726128
0.144,-0.150,-1.259,-2.305,4.519,-9.511,730140
0.122,-0.156,-1.260,-2.901,2.916,-10.000,734151
0.116,-0.148,-1.275,-3.603,1.221,-10.611,738159
0.097,-0.159,-1.277,-4.519,-1.466,-11.313,742170
0.077,-0.156,-1.276,-5.756,-2.656,-11.710,746181
0.067,-0.165,-1.284,-6.611,-3.679,-11.863,750193
0.057,-0.171,-1.293,-7.725,-4.290,-12.122,754204
0.050,-0.166,-1.287,-8.641,-5.084,-12.168,758217
0.033,-0.163,-1.299,-9.603,-6.351,-12.046,762228
0.012,-0.149,-1.281,-10.153,-6.565,-11.786,766239
0.007,-0.153,-1.290,-10.580,-5.710,-11.374,770250
-0.009,-0.147,-1.293,-10.916,-5.145,-11.099,774261
-0.028,-0.152,-1.289,-10.992,-4.656,-10.336,778273
-0.045,-0.150,-1.295,-10.748,-4.000,-9.435,782285
-0.061,-0.140,-1.302,-10.321,-2.779,-8.366,786296
-0.076,-0.137,-1.299,-9.908,-1.069,-7.725,790308
-0.094,-0.136,-1.295,-9.511,0.443,-7.115,794319
-0.114,-0.135,-1.288,-8.672,1.527,-6.840,798330
-0.127,-0.131,-1.292,-7.588,3.115,-6.458,802342
-0.148,-0.120,-1.296,-6.504,5.252,-6.153,806352
-0.146,-0.123,-1.284,-5.237,8.641,-6.153,810363
-0.155,-0.115,-1.297,-4.473,13.206,-6.519,814374
-0.143,-0.123,-1.292,-3.985,19.496,-9.099,818385
-0.128,-0.141,-1.285,-4.122,26.229,-11.450,822397
-0.118,-0.161,-1.294,-5.435,32.382,-12.183,826408
-0.109,-0.191,-1.280,-7.481,36.458,-13.282,830420
-0.090,-0.217,-1.300,-10.519,41.954,-14.534,834431
-0.078,-0.234,-1.299,-13.634,47.863,-15.649,838441
-0.049,-0.248,-1.310,-17.588,50.733,-15.710,842452
-0.014,-0.260,-1.312,-21.527,50.473,-15.084,846463
0.025,-0.257,-1.312,-24.931,49.634,-14.122,850474
0.078,-0.257,-1.290,-27.847,49.145,-11.618,854485
0.100,-0.245,-1.272,-30.748,46.718,-9.359,858496
0.113,-0.231,-1.277,-33.099,39.664,-8.672,862507
0.147,-0.218,-1.283,-35.435,29.985,-6.977,866518
0.157,-0.201,-1.293,-37.756,18.748,-5.069,870529
0.159,-0.186,-1.287,-39.466,3.359,-4.076,874540
0.144,-0.169,-1.294,-40.519,-14.473,-3.939,878548
0.135,-0.152,-1.277,-41.374,-27.160,-4.137,882559
0.118,-0.133,-1.273,-41.237,-41.924,-4.366,886570
0.095,-0.115,-1.266,-40.015,-58.733,-4.840,890581
0.084,-0.097,-1.227,-37.832,-69.008,-3.511,894592
0.084,-0.077,-1.228,-34.824,-75.878,-0.809,898603
0.063,-0.063,-1.199,-31.893,-72.733,-1.130,902614
0.079,-0.057,-1.197,-28.885,-67.496,0.275,906625
0.078,-0.060,-1.199,-26.473,-61.908,1.237,910637
0.075,-0.061,-1.177,-23.924,-52.321,1.969,914648
0.080,-0.059,-1.185,-21.924,-39.160,2.611,918659
0.104,-0.075,-1.194,-19.588,-30.534,4.702,922680
0.118,-0.078,-1.196,-18.382,-19.695,6.397,926691
0.126,-0.093,-1.208,-17.145,-16.260,7.313,930702
0.146,-0.098,-1.194,-16.718,-14.153,6.458,934713
0.172,-0.125,-1.179,-17.221,-12.702,8.534,938725
0.205,-0.127,-1.193,-18.504,-18.962,16.076,942740
0.218,-0.138,-1.210,-20.641,-25.542,19.817,946751
0.233,-0.144,-1.221,-23.511,-36.809,24.092,950762
0.227,-0.151,-1.209,-26.260,-45.466,27.344,954774
0.234,-0.153,-1.195,-28.870,-47.863,30.275,958785
0.243,-0.138,-1.203,-30.870,-56.305,32.931,962796
0.270,-0.110,-1.180,-32.611,-59.084,35.282,966807
0.272,-0.094,-1.174,-33.939,-59.908,37.969,970819
0.273,-0.072,-1.163,-34.794,-57.267,40.840,974830
0.267,-0.053,-1.141,-35.115,-53.695,42.916,978841
0.268,-0.031,-1.160,-34.656,-54.947,45.206,982851
0.264,-0.004,-1.133,-32.794,-55.252,47.802,986862
0.274,0.024,-1.132,-29.710,-54.168,51.771,990873
0.282,0.057,-1.111,-25.771,-53.634,55.115,994884
0.302,0.086,-1.101,-21.298,-52.885,57.634,998896
0.319,0.102,-1.092,-16.855,-52.947,60.366,1002905
0.327,0.105,-1.094,-12.901,-55.160,59.832,1006916
0.351,0.096,-1.087,-9.557,-55.924,61.420,1010927
0.340,0.083,-1.092,-7.053,-56.870,61.817,1014939
0.339,0.057,-1.102,-5.649,-60.275,62.687,1018950
0.343,0.025,-1.100,-5.053,-61.069,62.336,1022969
0.336,0.014,-1.087,-4.626,-64.489,61.618,1026980
0.341,-0.001,-1.085,-5.191,-64.733,60.779,1030991
0.342,-0.006,-1.089,-5.985,-65.023,60.076,1035003
0.335,-0.016,-1.094,-7.863,-64.687,59.588,1039014
0.330,-0.020,-1.084,-10.031,-62.656,60.076,1043035
0.317,-0.023,-1.092,-12.366,-60.489,60.366,1047046
0.311,-0.030,-1.099,-14.412,-56.061,60.733,1051057
0.321,-0.025,-1.095,-16.336,-50.397,61.038,1055068
0.346,-0.034,-1.089,-18.580,-43.802,61.420,1059079
0.357,-0.032,-1.078,-20.580,-40.840,61.969,1063091
0.358,-0.022,-1.060,-22.580,-34.809,63.130,1067101
0.357,-0.007,-1.086,-23.771,-30.168,64.519,1071113
0.384,0.011,-1.067,-24.290,-28.061,66.473,1075123
0.422,0.033,-1.061,-23.267,-25.634,67.756,1079134
0.448,0.052,-1.056,-21.725,-24.168,68.901,1083146
0.470,0.082,-1.044,-18.550,-22.061,70.000,1087157
0.493,0.103,-1.056,-15.176,-23.191,71.023,1091168
0.523,0.102,-1.059,-11.588,-25.802,71.405,1095179
0.557,0.091,-1.059,-9.252,-27.542,71.496,1099190
0.575,0.082,-1.075,-7.649,-29.802,71.084,1103211
0.582,0.055,-1.076,-7.359,-35.191,72.260,1107222
0.571,0.030,-1.102,-7.725,-43.053,75.313,1111233
0.548,0.012,-1.098,-8.947,-47.053,73.389,1115244
0.516,-0.010,-1.105,-10.122,-55.634,70.977,1119255
0.508,-0.023,-1.102,-12.305,-57.282,69.206,1123275
0.482,-0.022,-1.102,-15.069,-57.282,66.260,1127285
0.462,-0.027,-1.096,-18.275,-52.183,63.893,1131296
0.475,-0.028,-1.082,-21.908,-39.756,61.023,1135307
0.484,-0.017,-1.076,-25.344,-26.305,59.710,1139318
0.504,-0.003,-1.057,-28.565,-8.916,57.771,1143336
0.521,0.006,-1.061,-31.160,5.313,55.924,1147347
0.532,0.031,-1.031,-33.206,24.046,55.405,1151358
0.535,0.061,-1.045,-34.168,34.824,54.122,1155369
0.537,0.089,-1.041,-34.382,35.405,50.443,1159380
0.562,0.111,-1.028,-33.893,32.519,49.206,1163391
0.549,0.118,-1.031,-31.832,22.901,48.595,1167402
0.536,0.148,-1.044,-30.824,8.473,46.076,1171413
0.522,0.150,-1.030,-27.969,-8.748,43.527,1175424
0.524,0.156,-1.050,-25.359,-25.893,41.313,1179435
0.534,0.157,-1.018,-22.687,-39.527,39.160,1183446
0.539,0.143,-1.021,-20.992,-52.916,36.824,1187457
0.525,0.127,-1.016,-20.351,-60.168,36.061,1191468
0.493,0.117,-1.021,-19.084,-67.496,35.511,1195479
0.463,0.113,-1.013,-18.733,-67.221,36.931,1199490
0.438,0.107,-1.002,-18.168,-63.008,38.382,1203501
0.436,0.106,-1.010,-17.786,-59.084,39.664,1207512
0.416,0.105,-0.992,-17.725,-50.275,36.580,1211523
0.404,0.098,-0.988,-17.786,-39.740,34.779,1215534
0.401,0.106,-1.002,-18.397,-28.290,33.817,1219545
0.385,0.096,-1.008,-19.023,-22.595,33.023,1223554
0.372,0.098,-1.008,-19.832,-16.656,32.015,1227565
0.360,0.092,-1.010,-20.458,-11.664,31.252,1231576
0.355,0.093,-1.015,-21.176,-9.344,29.924,1235588
0.341,0.105,-1.020,-21.053,-8.031,27.649,1239599
0.330,0.117,-1.022,-20.779,-9.725,25.374,1243618
0.325,0.126,-1.014,-20.427,-8.046,23.832,1247629
0.313,0.135,-1.023,-19.878,-8.198,22.763,1251640
0.300,0.144,-1.011,-18.641,-8.092,22.870,1255651
0.308,0.147,-1.002,-17.084,-7.084,26.672,1259662
0.301,0.161,-1.000,-15.435,-3.756,30.366,1263683
0.294,0.172,-1.006,-13.695,0.489,29.023,1267694
0.288,0.170,-1.006,-11.649,3.664,25.435,1271705
0.296,0.171,-1.002,-9.771,7.038,20.901,1275716
0.321,0.151,-1.008,-8.214,10.076,19.771,1279727
0.319,0.148,-1.013,-6.977,12.031,18.458,1283740
0.313,0.141,-1.026,-6.198,9.985,14.901,1287751
0.327,0.131,-1.032,-5.573,6.977,15.802,1291762
0.315,0.118,-1.036,-5.206,2.565,16.534,1295773
0.306,0.122,-1.053,-5.298,-4.137,16.931,1299784
0.288,0.106,-1.061,-5.725,-7.038,15.817,1303794
0.282,0.095,-1.063,-6.076,-14.992,13.725,1307805
0.274,0.089,-1.061,-6.366,-19.053,11.756,1311815
0.273,0.081,-1.063,-6.687,-18.382,10.489,1315826
0.272,0.096,-1.063,-6.748,-16.794,9.450,1319838
0.273,0.103,-1.052,-6.779,-11.206,9.023,1323857
0.275,0.112,-1.054,-6.473,-5.710,8.885,1327868
0.281,0.106,-1.052,-6.321,0.824,8.702,1331880
0.283,0.103,-1.055,-5.725,5.771,8.931,1335890
0.286,0.095,-1.052,-4.885,11.588,9.298,1339901
0.272,0.106,-1.053,-3.496,13.328,8.687,1343922
0.269,0.109,-1.060,-2.107,13.405,8.031,1347933
0.262,0.116,-1.060,-0.748,11.573,7.237,1351944
0.254,0.120,-1.068,0.947,8.458,6.275,1355955
0.267,0.117,-1.043,2.718,6.595,5.557,1359966
0.269,0.117,-1.062,4.275,5.359,4.931,1363977
0.273,0.109,-1.060,5.649,4.397,4.076,1367989
0.264,0.101,-1.062,7.084,1.328,3.160,1372001
0.263,0.101,-1.059,8.260,2.015,2.687,1376011
0.260,0.095,-1.072,9.053,2.565,1.969,1380022
0.257,0.087,-1.090,9.023,1.664,1.466,1384034
0.264,0.078,-1.085,9.191,1.145,0.992,1388045
0.252,0.067,-1.090,8.763,0.015,0.366,1392057
0.237,0.065,-1.092,8.656,-1.130,0.305,1396067
0.213,0.060,-1.094,8.275,-1.725,0.031,1400078
0.207,0.055,-1.118,7.450,-3.756,-0.397,1404089
0.202,0.046,-1.115,6.672,-6.870,-1.389,1408096
0.202,0.042,-1.121,6.031,-6.687,-1.939,1412107
0.203,0.037,-1.116,5.695,-5.924,-2.824,1416118
0.199,0.041,-1.107,5.359,-3.267,-3.038,1420129
0.200,0.048,-1.118,5.405,-0.382,-3.053,1424140
0.209,0.052,-1.114,5.603,1.878,-3.221,1428154
0.199,0.058,-1.111,6.260,2.687,-3.466,1432165
0.203,0.057,-1.105,7.313,6.183,-3.221,1436176
0.201,0.059,-1.117,8.382,8.122,-3.389,1440187
0.188,0.061,-1.126,9.176,7.420,-3.725,1444198
0.187,0.056,-1.137,9.756,6.580,-4.260,1448210
0.193,0.039,-1.136,10.015,4.916,-4.763,1452221
0.193,0.031,-1.143,10.198,5.420,-5.160,1456232
0.197,0.035,-1.138,10.427,5.282,-5.557,1460243
0.196,0.030,-1.150,10.107,4.779,-5.649,1464254
0.192,0.027,-1.152,9.573,4.504,-5.924,1468266
0.186,0.017,-1.159,8.595,4.733,-6.305,1472277
0.184,0.018,-1.147,7.817,4.916,-6.992,1476288
0.169,0.010,-1.158,7.115,4.076,-7.481,1480299
0.167,0.007,-1.159,6.076,4.641,-7.435,1484310
0.154,0.012,-1.172,5.237,5.282,-7.786,1488322
0.160,0.016,-1.166,4.443,5.985,-7.985,1492333
0.157,0.015,-1.168,3.847,6.641,-8.336,1496344
0.157,0.021,-1.174,3.176,6.336,-8.290,1500355
0.161,0.023,-1.175,2.595,7.313,-7.939,1504366
0.141,0.018,-1.168,2.076,7.084,-7.389,1508377
0.142,0.028,-1.171,1.908,5.634,-7.511,1512388
0.132,0.029,-1.178,1.847,4.382,-7.099,1516399
0.131,0.038,-1.177,2.076,4.458,-6.809,1520410
0.120,0.038,-1.182,2.305,2.565,-6.534,1524421
0.129,0.040,-1.177,2.641,2.626,-6.351,1528432
0.132,0.038,-1.181,3.115,3.344,-6.092,1532443
0.135,0.038,-1.178,3.481,5.328,-5.786,1536454
0.129,0.036,-1.185,3.557,7.160,-5.695,1540465
0.133,0.033,-1.181,3.588,7.573,-5.832,1544476
0.144,0.035,-1.182,3.496,8.229,-6.122,1548487
0.134,0.024,-1.185,3.191,9.374,-6.290,1552498
0.141,0.021,-1.191,3.038,9.863,-6.580,1556509
0.145,0.019,-1.199,2.412,8.641,-7.282,1560520
0.152,0.016,-1.197,1.725,6.794,-7.679,1564531
0.145,0.018,-1.203,0.992,5.710,-7.740,1568543
0.149,0.021,-1.208,0.519,4.153,-7.954,1572555
0.140,0.021,-1.212,-0.183,1.221,-8.260,1576565
0.134,0.018,-1.217,-0.748,-0.427,-8.214,1580576
0.138,0.027,-1.206,-1.023,-1.313,-8.198,1584588
0.128,0.028,-1.203,-1.252,-3.832,-8.137,1588599
0.134,0.031,-1.208,-1.542,-4.168,-7.847,1592610
0.130,0.035,-1.209,-1.634,-4.443,-7.695,1596621
0.119,0.033,-1.210,-1.924,-3.405,-7.267,1600633
0.109,0.035,-1.213,-2.000,-2.443,-6.595,1604644
0.110,0.034,-1.209,-1.740,-1.969,-6.473,1608655
0.117,0.033,-1.208,-1.969,-0.092,-5.893,1612676
0.119,0.030,-1.216,-2.550,1.145,-5.695,1616687
0.123,0.030,-1.212,-2.870,1.008,-5.603,1620698
0.129,0.035,-1.210,-3.542,1.740,-5.374,1624709
0.141,0.035,-1.203,-3.679,3.359,-5.160,1628721
0.142,0.030,-1.205,-4.137,3.298,-5.267,1632734
0.139,0.028,-1.203,-4.733,1.847,-5.573,1636745
0.140,0.029,-1.204,-5.359,-0.290,-5.893,1640756
0.135,0.031,-1.211,-5.710,-1.985,-6.122,1644767
0.134,0.031,-1.198,-6.183,-2.611,-6.351,1648778
0.140,0.042,-1.191,-6.412,-2.962,-6.061,1652789
0.136,0.044,-1.197,-6.534,-4.351,-6.168,1656800
0.137,0.047,-1.184,-6.763,-5.557,-6.122,1660811
0.129,0.039,-1.180,-7.069,-5.053,-5.893,1664822
0.134,0.046,-1.182,-7.359,-4.656,-5.588,1668833
0.127,0.043,-1.191,-7.588,-4.122,-5.221,1672844
0.133,0.046,-1.195,-7.878,-3.771,-5.023,1676854
0.135,0.041,-1.185,-8.244,-2.763,-4.901,1680865
0.135,0.030,-1.180,-8.687,-1.802,-4.855,1684876
0.138,0.041,-1.177,-9.176,-1.466,-4.962,1688888
0.139,0.042,-1.170,-9.374,-0.947,-5.115,1692898
0.144,0.034,-1.178,-9.557,-0.443,-5.191,1696909
0.143,0.037,-1.177,-9.664,-0.061,-5.282,1700920
0.152,0.044,-1.167,-9.908,0.260,-5.496,1704931
0.152,0.036,-1.170,-10.153,0.656,-5.603,1708942
0.165,0.036,-1.171,-10.290,0.733,-5.969,1712961
0.170,0.029,-1.167,-10.153,0.840,-5.878,1716972
0.175,0.038,-1.165,-10.168,1.282,-5.817,1720983
0.172,0.041,-1.156,-10.412,1.435,-5.588,1724994
0.178,0.043,-1.161,-10.489,1.176,-5.664,1729005
0.172,0.039,-1.171,-10.351,0.580,-5.664,1733025
0.170,0.042,-1.161,-10.687,-0.718,-6.107,1737037
0.169,0.037,-1.162,-10.718,-1.344,-6.183,1741048
0.158,0.034,-1.155,-10.840,-2.168,-6.412,1745060
0.156,0.042,-1.155,-10.779,-2.366,-6.275,1749071
0.154,0.044,-1.157,-10.916,-3.466,-6.397,1753089
0.152,0.042,-1.157,-10.718,-4.656,-6.809,1757100
0.149,0.041,-1.140,-10.580,-4.611,-6.962,1761112
0.138,0.042,-1.146,-10.473,-4.489,-7.130,1765122
0.137,0.044,-1.142,-10.260,-4.305,-7.160,1769133
0.136,0.041,-1.139,-10.458,-4.214,-7.405,1773145
0.120,0.042,-1.149,-10.794,-4.702,-7.542,1777156
0.114,0.034,-1.138,-10.885,-4.855,-7.664,1781167
0.125,0.040,-1.139,-11.053,-3.710,-7.405,1785178
