acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.317,-0.064,-1.102,-1.038,-0.443,-1.496,148456
0.319,-0.065,-1.112,-0.580,-0.107,-1.511,152467
0.325,-0.062,-1.116,-0.595,0.061,-1.496,156478
0.322,-0.066,-1.106,-0.382,0.397,-1.420,160489
0.323,-0.072,-1.116,-0.534,0.473,-1.267,164500
0.321,-0.075,-1.121,-0.656,0.992,-1.160,168513
0.327,-0.081,-1.117,-0.809,1.710,-0.885,172523
0.330,-0.075,-1.115,-0.916,1.664,-0.779,176534
0.328,-0.078,-1.119,-1.191,1.740,-1.176,180546
0.329,-0.076,-1.108,-1.618,1.740,-1.145,184557
0.329,-0.077,-1.115,-1.832,1.847,-1.313,188567
0.328,-0.080,-1.110,-1.878,1.374,-1.527,192578
0.335,-0.084,-1.118,-2.092,1.084,-1.420,196590
0.337,-0.082,-1.115,-2.244,0.565,-1.618,200600
0.342,-0.083,-1.118,-2.443,0.412,-1.634,204611
0.341,-0.082,-1.113,-2.550,0.092,-1.740,208622
0.339,-0.080,-1.119,-2.733,-0.137,-1.893,212642
0.336,-0.083,-1.121,-2.763,-0.275,-1.985,216653
0.336,-0.079,-1.119,-2.977,-0.504,-2.153,220664
0.333,-0.074,-1.121,-3.160,-0.580,-2.260,224675
0.329,-0.076,-1.114,-3.466,-0.382,-2.580,228687
0.333,-0.079,-1.119,-3.588,-0.137,-2.718,232705
0.332,-0.076,-1.120,-3.603,0.046,-2.916,236715
0.326,-0.067,-1.119,-3.603,0.412,-3.160,240726
0.320,-0.069,-1.115,-3.466,0.809,-3.450,244737
0.321,-0.066,-1.118,-3.237,1.252,-3.313,248748
0.314,-0.065,-1.121,-3.130,1.481,-3.145,252759
0.309,-0.068,-1.114,-3.374,1.420,-3.023,256770
0.310,-0.065,-1.111,-3.221,1.985,-3.023,260781
0.313,-0.068,-1.110,-3.298,2.824,-3.206,264792
0.327,-0.072,-1.108,-3.282,2.901,-3.130,268799
0.314,-0.067,-1.110,-3.298,3.069,-2.718,272810
0.318,-0.073,-1.110,-3.481,2.992,-2.656,276821
0.319,-0.071,-1.113,-3.664,2.763,-2.443,280832
0.323,-0.077,-1.109,-3.725,2.580,-2.244,284843
0.316,-0.076,-1.107,-3.878,1.878,-2.122,288854
0.323,-0.070,-1.102,-3.954,1.649,-1.771,292865
0.322,-0.066,-1.115,-3.786,1.527,-1.710,296876
0.317,-0.067,-1.108,-3.618,1.069,-1.664,300887
0.316,-0.066,-1.109,-3.725,0.885,-1.313,304898
0.320,-0.062,-1.116,-3.679,0.702,-1.450,308909
0.321,-0.070,-1.111,-3.481,0.351,-1.527,312924
0.318,-0.067,-1.108,-3.282,0.153,-1.252,316935
0.312,-0.061,-1.109,-2.992,-0.061,-1.313,320946
0.312,-0.064,-1.120,-2.702,-0.031,-1.237,324957
0.303,-0.069,-1.106,-2.595,-0.015,-1.130,328968
0.302,-0.075,-1.122,-2.412,-0.214,-0.977,332987
0.302,-0.070,-1.117,-2.351,-0.122,-1.023,336998
0.308,-0.069,-1.108,-2.290,1.099,-0.962,341009
0.304,-0.070,-1.100,-2.076,2.076,-1.084,345020
0.308,-0.082,-1.110,-2.351,2.641,-0.855,349031
0.310,-0.076,-1.112,-2.412,3.084,-1.099,353052
0.318,-0.079,-1.104,-2.733,3.191,-1.359,357063
0.313,-0.079,-1.107,-2.992,3.374,-1.313,361074
0.316,-0.084,-1.119,-3.191,3.176,-1.313,365085
0.317,-0.077,-1.102,-3.344,2.901,-1.374,369096
0.326,-0.075,-1.120,-3.389,2.092,-1.420,373108
0.327,-0.076,-1.115,-3.527,1.802,-1.542,377118
0.327,-0.075,-1.114,-3.603,1.450,-1.405,381129
0.329,-0.073,-1.106,-3.481,0.947,-1.573,385140
0.322,-0.071,-1.117,-3.481,0.580,-1.557,389151
0.326,-0.068,-1.105,-3.542,0.229,-1.725,393163
0.318,-0.065,-1.119,-3.191,-0.550,-1.374,397174
0.324,-0.067,-1.112,-2.992,-0.702,-1.496,401185
0.319,-0.067,-1.108,-2.748,-1.206,-1.344,405196
0.324,-0.067,-1.117,-2.687,-1.191,-1.282,409207
0.312,-0.065,-1.103,-2.366,-1.221,-1.374,413227
0.312,-0.066,-1.112,-2.534,-1.191,-1.221,417238
0.312,-0.074,-1.109,-2.244,-1.053,-1.267,421249
0.303,-0.074,-1.103,-2.137,-0.214,-1.176,425260
0.301,-0.074,-1.098,-2.137,0.519,-1.237,429272
0.311,-0.068,-1.111,-1.969,0.977,-1.160,433292
0.318,-0.076,-1.112,-2.260,1.481,-1.221,437303
0.318,-0.077,-1.104,-2.382,1.527,-1.328,441314
0.321,-0.075,-1.115,-2.519,1.756,-1.237,445325
0.317,-0.075,-1.109,-2.840,2.000,-1.420,449336
0.324,-0.074,-1.112,-2.733,1.924,-1.282,453348
0.325,-0.080,-1.110,-2.840,1.664,-1.344,457358
0.321,-0.076,-1.113,-2.901,0.275,-1.618,461369
0.331,-0.083,-1.115,-3.237,-0.168,-1.542,465380
0.329,-0.081,-1.119,-3.344,-0.107,-1.664,469391
0.321,-0.075,-1.120,-3.420,-0.305,-1.710,473402
0.320,-0.073,-1.114,-3.511,-0.122,-1.603,477413
0.326,-0.075,-1.108,-3.435,-0.046,-1.725,481424
0.319,-0.075,-1.112,-3.405,0.183,-1.893,485435
0.321,-0.074,-1.110,-3.328,0.443,-1.954,489447
0.314,-0.065,-1.102,-3.069,0.550,-1.985,493458
0.313,-0.061,-1.108,-2.779,0.962,-1.863,497469
0.306,-0.069,-1.108,-2.443,1.344,-1.817,501480
0.317,-0.064,-1.104,-2.122,1.573,-1.802,505491
0.315,-0.062,-1.105,-1.664,1.878,-1.405,509502
0.315,-0.067,-1.107,-1.588,2.427,-1.282,513512
0.324,-0.068,-1.115,-1.344,2.519,-0.962,517523
0.323,-0.066,-1.102,-1.191,2.519,-0.870,521534
0.318,-0.069,-1.103,-1.221,2.611,-0.748,525545
0.322,-0.069,-1.119,-1.328,2.473,-0.565,529557
0.318,-0.071,-1.107,-1.481,2.382,-0.504,533567
0.331,-0.081,-1.117,-1.802,2.061,-0.397,537579
0.330,-0.075,-1.128,-2.076,1.863,-0.336,541589
0.336,-0.076,-1.118,-2.687,1.908,-0.366,545600
0.331,-0.077,-1.123,-2.992,1.649,-0.382,549611
0.334,-0.076,-1.115,-3.191,1.740,-0.534,553631
0.327,-0.065,-1.115,-3.863,1.481,-1.038,557643
0.330,-0.071,-1.118,-3.649,0.794,-1.206,561654
0.325,-0.071,-1.131,-3.786,0.519,-1.374,565665
0.320,-0.069,-1.128,-4.076,0.504,-1.573,569676
0.310,-0.071,-1.115,-3.969,0.733,-1.603,573697
0.310,-0.077,-1.114,-3.527,0.779,-1.618,577709
0.312,-0.076,-1.125,-3.282,1.023,-1.740,581720
0.311,-0.076,-1.128,-2.809,1.420,-1.802,585731
0.304,-0.079,-1.130,-2.305,1.969,-1.618,589742
0.300,-0.081,-1.139,-2.015,2.443,-1.679,593752
0.296,-0.084,-1.121,-1.771,2.901,-1.664,597763
0.289,-0.094,-1.140,-1.618,3.130,-1.557,601774
0.295,-0.096,-1.138,-1.557,3.527,-1.496,605786
0.285,-0.098,-1.138,-1.893,3.756,-1.725,609797
0.293,-0.102,-1.138,-1.985,3.832,-1.969,613807
0.287,-0.097,-1.134,-2.107,4.198,-2.275,617818
0.296,-0.095,-1.145,-2.214,4.321,-2.382,621828
0.289,-0.105,-1.155,-2.260,4.305,-2.626,625840
0.290,-0.108,-1.148,-2.260,4.244,-3.038,629851
0.281,-0.109,-1.155,-2.443,4.244,-3.282,633872
0.276,-0.110,-1.170,-2.565,3.908,-3.573,637883
0.273,-0.111,-1.164,-2.611,3.664,-4.092,641894
0.272,-0.115,-1.171,-2.351,3.298,-4.595,645906
0.273,-0.114,-1.166,-2.748,2.473,-5.374,649917
0.262,-0.119,-1.171,-2.885,1.573,-5.847,653928
0.257,-0.118,-1.186,-3.282,0.855,-7.023,657939
0.247,-0.123,-1.185,-3.664,0.076,-7.786,661951
0.231,-0.121,-1.189,-4.168,-0.702,-8.885,665962
0.213,-0.118,-1.198,-4.809,-1.191,-10.336,669973
0.200,-0.124,-1.205,-4.962,-1.969,-11.450,673985
0.186,-0.131,-1.212,-5.069,-3.740,-13.084,677996
0.173,-0.135,-1.211,-5.221,-4.611,-14.702,682007
0.162,-0.139,-1.205,-5.527,-4.702,-16.305,686018
0.155,-0.136,-1.216,-5.542,-4.214,-18.031,690029
0.144,-0.137,-1.209,-5.618,-3.710,-19.725,694040
0.133,-0.135,-1.207,-5.069,-3.481,-20.779,698052
0.126,-0.131,-1.216,-4.519,-2.504,-21.664,702063
0.119,-0.131,-1.219,-3.954,-1.450,-22.641,706075
0.111,-0.131,-1.230,-3.282,-1.511,-23.878,710086
0.095,-0.134,-1.240,-2.824,-2.046,-24.687,714097
0.073,-0.137,-1.235,-2.305,-2.458,-25.344,718108
0.051,-0.139,-1.240,-1.740,-3.191,-25.527,722119
0.037,-0.142,-1.250,-1.389,-5.160,-25.832,726130
0.015,-0.139,-1.262,-1.282,-7.863,-26.305,730142
-0.000,-0.144,-1.258,-1.130,-9.634,-26.351,734153
-0.022,-0.149,-1.263,-1.206,-10.214,-26.519,738161
-0.041,-0.141,-1.266,-1.359,-9.573,-26.061,742172
-0.059,-0.144,-1.267,-1.252,-8.794,-25.481,746183
-0.074,-0.141,-1.262,-1.420,-5.756,-25.130,750195
-0.084,-0.154,-1.273,-1.573,-1.603,-24.519,754206
-0.088,-0.153,-1.274,-2.290,3.634,-24.458,758219
-0.087,-0.163,-1.269,-2.718,9.634,-24.183,762230
-0.088,-0.164,-1.270,-3.115,14.977,-23.985,766241
-0.088,-0.174,-1.265,-3.618,18.473,-23.557,770252
-0.078,-0.169,-1.263,-4.076,21.603,-23.252,774263
-0.067,-0.177,-1.269,-4.519,27.221,-22.534,778275
-0.054,-0.171,-1.266,-4.763,30.015,-21.618,782287
-0.049,-0.177,-1.262,-4.672,30.840,-20.580,786298
-0.040,-0.174,-1.259,-4.855,30.550,-19.603,790310
-0.036,-0.183,-1.259,-4.550,29.740,-17.969,794321
-0.030,-0.184,-1.241,-4.702,29.664,-16.092,798332
-0.019,-0.189,-1.243,-4.840,27.450,-13.664,802344
-0.017,-0.195,-1.238,-5.053,24.137,-11.359,806354
-0.010,-0.206,-1.240,-4.901,21.573,-8.183,810365
0.001,-0.209,-1.239,-5.389,21.191,-5.282,814376
-0.001,-0.224,-1.224,-6.626,20.489,-2.092,818387
-0.006,-0.237,-1.233,-7.679,18.931,1.115,822399
0.003,-0.249,-1.226,-9.252,18.183,4.595,826410
0.020,-0.252,-1.230,-10.901,18.779,7.603,830422
0.037,-0.255,-1.225,-12.962,17.878,10.229,834433
0.063,-0.256,-1.234,-15.252,17.817,12.550,838443
0.086,-0.257,-1.229,-17.878,19.221,14.534,842454
0.103,-0.255,-1.232,-20.260,19.786,16.763,846465
0.126,-0.257,-1.221,-22.641,19.252,18.947,850476
0.140,-0.246,-1.227,-25.038,16.214,20.443,854487
0.147,-0.235,-1.229,-27.023,12.458,20.840,858498
0.152,-0.227,-1.230,-28.565,7.817,21.084,862509
0.147,-0.221,-1.211,-29.649,2.641,20.885,866520
0.161,-0.216,-1.219,-30.824,-2.763,20.595,870531
0.189,-0.206,-1.201,-31.511,-7.435,20.183,874542
0.216,-0.201,-1.188,-31.863,-10.763,19.893,878550
0.223,-0.196,-1.178,-32.076,-13.786,19.924,882561
0.239,-0.181,-1.162,-32.092,-16.901,20.168,886572
0.240,-0.169,-1.160,-32.061,-20.229,20.641,890583
0.239,-0.162,-1.157,-32.015,-22.931,20.580,894594
0.225,-0.165,-1.153,-32.397,-24.443,20.321,898605
0.235,-0.174,-1.152,-33.069,-27.237,20.397,902616
0.225,-0.178,-1.149,-33.832,-31.160,20.656,906627
0.218,-0.185,-1.145,-34.244,-32.779,21.634,910639
0.218,-0.172,-1.145,-34.489,-32.565,22.901,914650
0.215,-0.158,-1.127,-34.702,-31.511,24.855,918661
0.211,-0.139,-1.128,-34.275,-31.496,27.176,922682
0.220,-0.120,-1.118,-33.099,-29.664,29.817,926693
0.233,-0.115,-1.106,-31.679,-26.489,32.687,930704
0.251,-0.104,-1.124,-30.061,-24.748,35.359,934715
0.259,-0.106,-1.116,-29.145,-22.870,37.985,938727
0.271,-0.096,-1.124,-27.893,-20.763,41.115,942742
0.287,-0.086,-1.114,-26.290,-18.748,44.031,946753
0.297,-0.076,-1.123,-24.840,-16.916,47.359,950764
0.317,-0.063,-1.128,-23.237,-17.740,50.061,954776
0.328,-0.049,-1.122,-21.420,-19.649,51.817,958787
0.352,-0.050,-1.116,-19.802,-20.809,53.130,962798
0.352,-0.039,-1.122,-18.260,-22.672,53.649,966809
0.354,-0.037,-1.146,-16.366,-24.870,53.542,970821
0.364,-0.034,-1.135,-15.084,-24.382,53.252,974832
0.364,-0.028,-1.155,-13.557,-24.702,52.672,978843
0.374,-0.040,-1.146,-12.244,-25.221,51.466,982853
0.382,-0.085,-1.144,-11.237,-22.458,50.305,986864
0.433,-0.048,-1.155,-9.893,-16.763,49.481,990875
0.469,-0.050,-1.143,-9.328,-13.374,47.740,994886
0.504,-0.067,-1.132,-9.313,-6.351,47.756,998898
0.533,-0.080,-1.146,-9.695,-3.313,47.374,1002907
0.542,-0.078,-1.140,-10.229,-0.763,47.267,1006918
0.570,-0.091,-1.137,-11.389,1.053,46.977,1010929
0.585,-0.097,-1.143,-12.916,-2.382,46.412,1014941
0.612,-0.099,-1.149,-14.611,-6.107,46.473,1018952
0.631,-0.090,-1.130,-16.275,-10.962,46.840,1022971
0.630,-0.083,-1.118,-18.336,-16.641,47.618,1026982
0.646,-0.074,-1.121,-20.473,-22.870,48.595,1030993
0.645,-0.062,-1.113,-22.794,-28.305,49.863,1035005
0.641,-0.048,-1.108,-24.840,-30.580,51.802,1039016
0.620,-0.032,-1.109,-26.046,-36.519,53.130,1043037
0.609,-0.007,-1.077,-26.672,-40.473,54.504,1047048
0.586,0.012,-1.068,-26.947,-42.489,56.061,1051059
0.562,0.035,-1.056,-26.382,-42.458,57.511,1055070
0.524,0.066,-1.054,-25.374,-40.656,58.137,1059081
0.495,0.070,-1.047,-24.183,-41.740,58.412,1063093
0.485,0.084,-1.037,-22.718,-39.084,59.389,1067103
0.475,0.093,-1.012,-22.107,-30.046,59.130,1071115
0.488,0.092,-1.015,-20.916,-20.794,58.336,1075125
0.490,0.085,-1.007,-19.802,-9.649,57.649,1079136
0.507,0.090,-1.012,-18.992,0.336,56.855,1083148
0.521,0.077,-1.010,-18.534,9.527,55.924,1087159
0.531,0.074,-1.008,-18.260,21.145,55.099,1091170
0.548,0.065,-1.010,-18.504,26.702,52.962,1095181
0.582,0.057,-1.017,-19.237,28.947,53.939,1099192
0.601,0.053,-1.025,-19.878,28.015,52.046,1103213
0.598,0.053,-1.033,-20.244,23.069,50.595,1107224
0.615,0.048,-1.024,-21.099,18.229,49.634,1111235
0.635,0.042,-1.034,-22.275,8.870,47.817,1115246
0.649,0.032,-1.028,-23.389,-1.359,46.046,1119257
0.652,0.025,-1.040,-24.702,-9.878,44.672,1123277
0.670,0.025,-1.015,-26.092,-14.443,44.214,1127287
0.663,0.034,-1.024,-27.084,-19.664,43.450,1131298
0.663,0.043,-1.024,-27.832,-26.672,42.107,1135309
0.640,0.062,-1.020,-28.198,-32.733,40.611,1139320
0.613,0.069,-1.008,-28.458,-34.901,39.389,1143338
0.601,0.076,-0.998,-28.565,-35.756,37.634,1147349
0.572,0.080,-1.009,-27.939,-38.641,35.511,1151360
0.557,0.092,-1.016,-27.237,-41.023,33.435,1155371
0.534,0.094,-1.001,-26.198,-40.458,31.069,1159382
0.525,0.097,-1.003,-24.870,-37.939,29.115,1163393
0.494,0.096,-1.000,-23.939,-34.092,27.740,1167404
0.478,0.107,-0.991,-23.282,-29.740,24.366,1171415
0.465,0.099,-0.992,-22.351,-24.580,22.107,1175426
0.460,0.096,-0.981,-21.786,-16.198,20.168,1179437
0.462,0.088,-0.984,-21.176,-8.504,18.366,1183448
0.455,0.090,-0.993,-20.870,-4.183,16.931,1187459
0.450,0.083,-0.980,-20.779,2.412,16.198,1191470
0.441,0.090,-0.988,-20.809,6.244,15.267,1195481
0.439,0.081,-0.991,-21.374,7.603,14.275,1199492
0.442,0.078,-0.996,-21.802,7.908,13.359,1203503
0.433,0.080,-1.003,-21.863,5.969,13.023,1207514
0.437,0.079,-1.008,-22.122,5.664,12.748,1211525
0.435,0.083,-1.004,-21.924,5.695,12.824,1215536
0.444,0.092,-0.992,-21.786,6.321,12.855,1219547
0.449,0.097,-0.992,-21.771,6.107,12.916,1223556
0.452,0.098,-0.996,-21.634,5.649,12.809,1227567
0.457,0.100,-0.976,-21.145,7.817,12.611,1231578
0.448,0.111,-0.978,-20.137,8.427,11.588,1235590
0.451,0.117,-0.987,-18.824,6.840,10.443,1239601
0.439,0.129,-0.990,-17.252,3.328,8.855,1243620
0.445,0.128,-0.986,-15.664,0.809,7.038,1247631
0.451,0.127,-0.981,-13.939,-1.069,5.115,1251642
0.452,0.129,-0.995,-12.260,-4.473,3.237,1255653
0.448,0.131,-0.987,-10.031,-7.008,1.649,1259664
0.439,0.126,-0.989,-8.183,-10.092,0.458,1263685
0.439,0.128,-1.001,-6.260,-12.397,-0.550,1267696
0.435,0.115,-0.980,-4.427,-13.313,-1.603,1271707
0.430,0.121,-0.990,-2.504,-15.099,-2.580,1275718
0.420,0.116,-0.998,-0.611,-15.069,-3.206,1279729
0.404,0.115,-0.998,1.023,-15.771,-3.878,1283742
0.391,0.112,-1.006,2.672,-16.427,-4.229,1287753
0.374,0.104,-1.010,4.000,-17.038,-4.626,1291764
0.360,0.100,-1.015,5.115,-17.725,-5.237,1295775
0.350,0.093,-1.021,6.366,-17.847,-5.481,1299786
0.343,0.084,-1.022,7.389,-17.466,-5.924,1303796
0.337,0.086,-1.023,8.275,-16.214,-5.450,1307807
0.331,0.077,-1.027,8.992,-13.893,-5.145,1311817
0.315,0.072,-1.036,9.298,-11.313,-4.366,1315828
0.298,0.066,-1.046,9.511,-9.466,-4.000,1319840
0.285,0.061,-1.038,9.649,-7.053,-3.069,1323859
0.283,0.063,-1.055,9.786,-4.321,-2.489,1327870
0.278,0.059,-1.058,9.908,-1.985,-1.878,1331882
0.276,0.054,-1.059,9.893,0.183,-1.634,1335892
0.281,0.047,-1.063,9.557,1.588,-1.313,1339903
0.277,0.036,-1.073,8.748,3.420,-1.008,1343924
0.296,0.032,-1.086,7.954,5.908,-0.550,1347935
0.288,0.033,-1.077,7.496,7.145,-0.229,1351946
0.295,0.038,-1.082,6.916,7.435,-0.198,1355957
0.298,0.037,-1.086,6.443,7.618,-0.198,1359968
0.302,0.040,-1.086,5.969,6.870,-0.290,1363979
0.297,0.039,-1.097,5.893,5.695,-0.534,1367991
0.288,0.037,-1.099,5.863,3.679,-1.084,1372003
0.284,0.042,-1.101,5.939,1.527,-1.725,1376013
0.281,0.045,-1.109,6.229,0.580,-2.458,1380024
0.263,0.042,-1.109,6.534,-0.153,-3.130,1384036
0.269,0.042,-1.111,7.069,-2.412,-4.229,1388047
0.272,0.040,-1.105,7.710,-2.595,-5.130,1392059
0.265,0.039,-1.112,7.740,-2.458,-6.122,1396069
0.254,0.035,-1.105,7.725,-1.069,-6.595,1400080
0.246,0.024,-1.120,7.573,0.412,-7.145,1404091
0.249,0.018,-1.113,7.511,1.496,-7.481,1408098
0.253,0.013,-1.106,7.145,3.313,-7.527,1412109
0.262,0.005,-1.120,6.870,5.008,-7.435,1416120
0.255,0.000,-1.120,6.076,5.405,-7.557,1420131
0.262,-0.003,-1.125,5.328,6.672,-6.962,1424142
0.259,-0.007,-1.121,4.443,7.252,-6.397,1428156
0.263,-0.006,-1.121,3.359,7.557,-6.168,1432167
0.258,-0.012,-1.119,2.382,6.840,-6.168,1436178
0.263,-0.010,-1.125,1.206,5.542,-6.061,1440189
0.258,-0.019,-1.130,0.198,4.809,-6.275,1444200
0.254,-0.018,-1.124,-0.656,4.198,-6.382,1448212
0.254,-0.014,-1.133,-1.084,3.450,-6.641,1452223
0.256,-0.009,-1.136,-1.649,3.282,-7.145,1456234
0.250,-0.010,-1.131,-1.847,3.084,-7.435,1460245
0.246,-0.001,-1.138,-1.802,2.855,-7.603,1464256
0.248,-0.004,-1.140,-1.679,2.718,-7.863,1468268
0.241,-0.006,-1.145,-1.588,2.458,-7.817,1472279
0.247,-0.002,-1.144,-1.435,2.473,-7.939,1476290
0.239,-0.003,-1.142,-1.130,2.321,-7.939,1480301
0.236,-0.010,-1.147,-1.053,2.031,-8.031,1484312
0.237,-0.006,-1.144,-0.641,2.107,-7.924,1488324
0.232,-0.011,-1.144,-0.489,1.786,-7.771,1492335
0.226,-0.011,-1.137,-0.427,1.557,-7.679,1496346
0.219,-0.012,-1.151,-0.473,0.931,-7.603,1500357
0.214,-0.020,-1.136,-0.473,2.000,-7.450,1504368
0.221,-0.022,-1.141,-0.611,3.069,-7.053,1508379
0.212,-0.023,-1.147,-0.504,3.695,-7.069,1512390
0.222,-0.018,-1.149,-0.412,4.595,-6.595,1516401
0.220,-0.020,-1.146,-0.565,5.267,-6.565,1520412
0.231,-0.030,-1.141,-0.626,5.405,-6.550,1524423
0.242,-0.028,-1.141,-0.733,6.153,-6.000,1528434
0.246,-0.028,-1.156,-0.901,7.084,-5.664,1532445
0.248,-0.025,-1.155,-0.855,6.687,-5.176,1536456
0.249,-0.022,-1.158,-0.901,5.252,-4.656,1540467
0.250,-0.025,-1.154,-0.901,4.107,-4.427,1544478
0.247,-0.026,-1.145,-0.947,2.214,-4.290,1548489
0.250,-0.031,-1.157,-0.855,-0.336,-4.366,1552500
0.241,-0.035,-1.150,-1.069,-1.008,-3.832,1556511
0.242,-0.037,-1.157,-1.130,-2.244,-3.420,1560522
0.241,-0.030,-1.149,-1.084,-3.221,-3.603,1564533
0.230,-0.034,-1.152,-1.435,-4.321,-3.725,1568545
0.224,-0.034,-1.160,-1.481,-4.534,-4.015,1572557
0.214,-0.029,-1.155,-1.695,-3.374,-3.969,1576567
0.200,-0.027,-1.163,-1.695,-2.855,-4.168,1580578
0.201,-0.025,-1.155,-1.542,-2.595,-4.305,1584590
0.217,-0.022,-1.161,-1.313,-1.328,-4.214,1588601
0.210,-0.021,-1.157,-1.145,0.809,-4.061,1592612
0.220,-0.023,-1.152,-1.130,2.244,-4.351,1596623
0.214,-0.025,-1.163,-1.099,2.519,-4.214,1600635
0.218,-0.022,-1.155,-0.977,3.130,-4.122,1604646
0.227,-0.032,-1.153,-0.748,4.214,-4.198,1608657
0.236,-0.028,-1.146,-0.779,4.794,-3.664,1612678
0.238,-0.030,-1.149,-1.053,4.153,-3.328,1616689
0.234,-0.029,-1.155,-1.481,3.191,-3.145,1620700
0.233,-0.039,-1.157,-1.756,2.000,-2.763,1624711
0.242,-0.036,-1.157,-1.969,1.267,-2.916,1628723
0.239,-0.031,-1.157,-2.397,0.565,-2.580,1632736
0.233,-0.026,-1.154,-2.672,-0.473,-2.458,1636747
0.234,-0.023,-1.149,-2.992,-1.084,-2.122,1640758
0.230,-0.024,-1.149,-3.252,-1.313,-1.878,1644769
0.237,-0.028,-1.145,-3.267,-2.015,-1.710,1648780
0.231,-0.027,-1.138,-3.573,-2.183,-1.603,1652791
0.226,-0.023,-1.146,-3.740,-2.427,-1.450,1656802
0.221,-0.022,-1.134,-3.893,-2.366,-1.099,1660813
0.224,-0.025,-1.145,-4.031,-2.260,-1.038,1664824
0.229,-0.025,-1.141,-4.214,-2.305,-1.099,1668835
0.222,-0.027,-1.134,-4.198,-1.847,-0.901,1672846
0.223,-0.021,-1.138,-4.473,-1.679,-1.038,1676856
0.214,-0.021,-1.139,-4.427,-1.527,-0.870,1680867
0.217,-0.010,-1.141,-4.397,-1.252,-0.885,1684878
0.214,-0.010,-1.131,-4.321,-0.626,-1.069,1688890
0.221,-0.010,-1.138,-4.229,-0.198,-1.267,1692900
0.221,-0.007,-1.139,-4.092,0.626,-1.374,1696911
0.218,-0.014,-1.139,-4.015,1.649,-1.511,1700922
0.216,-0.004,-1.150,-3.847,2.504,-1.542,1704933
0.215,-0.005,-1.139,-3.908,2.855,-1.664,1708944
0.217,-0.006,-1.156,-3.939,3.038,-1.450,1712963
0.224,-0.006,-1.136,-3.893,3.282,-1.542,1716974
0.237,-0.008,-1.143,-4.046,3.298,-1.282,1720985
0.228,-0.007,-1.129,-4.198,3.206,-0.702,1724996
0.240,-0.012,-1.140,-4.183,2.763,-0.305,1729007
0.234,-0.013,-1.140,-4.260,2.473,0.198,1733027
0.228,-0.012,-1.133,-4.366,1.924,0.840,1737039
0.225,-0.020,-1.127,-4.489,1.496,1.252,1741050
0.230,-0.015,-1.125,-4.748,0.916,1.649,1745062
0.221,-0.012,-1.126,-4.763,0.595,2.046,1749073
0.224,-0.010,-1.115,-4.977,0.382,2.183,1753091
0.224,-0.014,-1.128,-5.130,0.168,2.611,1757102
0.226,-0.004,-1.130,-4.962,0.305,2.870,1761114
0.224,-0.006,-1.121,-4.840,0.336,3.023,1765124
0.232,-0.011,-1.121,-4.611,0.260,3.145,1769135
0.235,-0.009,-1.127,-4.733,0.153,3.115,1773147
0.237,-0.012,-1.125,-4.702,-0.137,3.008,1777158
0.235,-0.012,-1.128,-4.702,-0.382,2.794,1781169
