acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.131,-0.100,-1.115,-7.985,6.885,3.298,168515
0.139,-0.111,-1.111,-7.954,6.458,4.153,172526
0.141,-0.109,-1.108,-7.939,5.420,4.947,176537
0.154,-0.112,-1.111,-8.031,4.061,5.649,180548
0.167,-0.112,-1.112,-8.229,2.687,6.198,184559
0.173,-0.109,-1.120,-8.290,1.359,6.214,188571
0.177,-0.105,-1.114,-8.412,0.061,6.565,192581
0.171,-0.103,-1.114,-8.229,-1.130,6.382,196592
0.161,-0.100,-1.111,-8.092,-1.863,6.321,200603
0.156,-0.098,-1.113,-8.351,-2.397,6.244,204614
0.138,-0.104,-1.125,-9.359,-3.496,6.824,208626
0.127,-0.116,-1.139,-10.977,-5.527,8.015,212646
0.134,-0.130,-1.131,-13.084,-7.756,10.260,216658
0.146,-0.136,-1.146,-15.023,-9.603,12.779,220669
0.160,-0.150,-1.152,-17.191,-10.046,15.282,224680
0.166,-0.156,-1.154,-19.863,-11.084,18.000,228692
0.151,-0.165,-1.164,-23.527,-12.351,21.282,232703
0.135,-0.156,-1.172,-26.794,-13.740,24.672,236715
0.140,-0.166,-1.158,-29.130,-14.870,27.511,240725
0.141,-0.160,-1.155,-31.191,-14.962,29.527,244736
0.150,-0.143,-1.150,-32.794,-15.038,30.504,248747
0.150,-0.131,-1.153,-34.015,-14.901,30.412,252758
0.140,-0.120,-1.149,-34.794,-14.565,30.107,256769
0.128,-0.108,-1.147,-35.160,-13.679,29.450,260780
0.127,-0.095,-1.146,-35.878,-12.534,29.237,264791
0.130,-0.085,-1.138,-36.305,-11.359,28.901,268797
0.136,-0.088,-1.147,-36.992,-10.427,28.641,272808
0.145,-0.083,-1.135,-36.733,-9.756,28.656,276819
0.143,-0.078,-1.115,-36.183,-8.366,28.931,280830
0.153,-0.081,-1.120,-36.397,-6.718,28.977,284841
0.147,-0.082,-1.135,-36.565,-5.282,28.977,288853
0.144,-0.074,-1.137,-36.641,-4.794,29.435,292863
0.141,-0.069,-1.133,-36.534,-5.664,29.389,296874
0.151,-0.064,-1.121,-36.183,-6.718,28.046,300885
0.155,-0.066,-1.123,-35.328,-6.397,27.603,304896
0.155,-0.049,-1.116,-34.473,-5.649,27.435,308908
0.154,-0.050,-1.122,-33.206,-5.252,27.313,312923
0.152,-0.044,-1.110,-32.351,-4.244,27.115,316934
0.152,-0.044,-1.112,-31.450,-3.389,26.687,320945
0.153,-0.032,-1.109,-30.443,-2.443,25.939,324956
0.140,-0.027,-1.106,-29.221,-1.496,24.992,328967
0.135,-0.023,-1.112,-28.153,-1.405,23.740,332987
0.131,-0.025,-1.117,-27.191,-1.069,22.626,336999
0.124,-0.026,-1.126,-26.565,-2.092,21.802,341010
0.112,-0.028,-1.116,-26.260,-2.550,21.115,345022
0.117,-0.039,-1.126,-26.824,-3.435,20.870,349033
0.115,-0.037,-1.125,-27.053,-3.924,21.252,353054
0.111,-0.042,-1.126,-27.588,-4.885,21.924,357064
0.113,-0.037,-1.127,-27.878,-5.252,23.023,361075
0.101,-0.044,-1.118,-28.473,-5.939,24.229,365086
0.095,-0.042,-1.125,-29.282,-6.061,25.679,369097
0.075,-0.036,-1.115,-29.725,-6.000,27.359,373108
0.074,-0.026,-1.115,-29.878,-5.618,28.885,377119
0.062,-0.012,-1.115,-30.076,-4.305,29.954,381130
0.057,-0.011,-1.123,-30.046,-3.496,31.145,385141
0.050,-0.014,-1.108,-30.168,-2.885,31.634,389152
0.051,-0.009,-1.116,-30.015,-2.275,32.000,393162
0.053,0.000,-1.116,-29.237,-1.405,31.832,397174
0.054,0.007,-1.103,-28.458,-0.031,31.817,401184
0.052,0.010,-1.112,-26.931,1.084,31.802,405195
0.060,0.012,-1.096,-25.282,2.031,31.634,409206
0.060,0.028,-1.104,-23.405,2.947,31.176,413227
0.062,0.030,-1.101,-21.450,3.725,30.565,417238
0.073,0.034,-1.089,-19.725,3.725,30.275,421249
0.075,0.029,-1.103,-18.244,3.588,29.924,425260
0.086,0.024,-1.111,-16.687,3.695,29.725,429272
0.087,0.019,-1.110,-15.267,4.000,29.710,433292
0.095,0.003,-1.114,-14.321,3.679,29.908,437303
0.095,-0.001,-1.113,-14.427,2.855,30.168,441314
0.097,-0.016,-1.126,-14.977,0.885,30.794,445325
0.116,-0.028,-1.123,-15.786,-0.916,31.527,449336
0.121,-0.040,-1.127,-17.023,-2.641,32.718,453347
0.132,-0.042,-1.129,-18.321,-4.122,34.550,457359
0.132,-0.048,-1.122,-19.420,-5.603,36.534,461370
0.141,-0.051,-1.117,-20.321,-7.038,38.015,465382
0.131,-0.048,-1.114,-21.099,-8.031,40.061,469393
0.119,-0.041,-1.122,-21.588,-8.870,42.107,473404
0.116,-0.035,-1.114,-21.939,-9.084,43.725,477415
0.106,-0.017,-1.114,-22.198,-8.962,44.336,481426
0.094,-0.023,-1.111,-22.275,-8.947,44.595,485437
0.091,-0.011,-1.106,-22.305,-7.985,44.336,489448
0.076,-0.006,-1.123,-22.305,-6.137,43.405,493460
0.063,-0.003,-1.117,-21.817,-3.435,41.924,497470
0.060,0.006,-1.115,-21.328,-0.427,39.908,501481
0.059,0.007,-1.115,-21.023,2.351,37.603,505493
0.051,0.012,-1.115,-20.290,4.153,35.664,509504
0.059,0.011,-1.115,-19.359,5.374,33.985,513514
0.077,0.005,-1.113,-19.053,6.122,32.687,517525
0.101,0.007,-1.124,-18.840,6.336,31.802,521536
0.127,0.001,-1.117,-18.962,5.588,31.389,525547
0.138,-0.002,-1.115,-19.374,4.107,31.298,529558
0.154,-0.012,-1.130,-19.573,2.015,32.336,533569
0.158,-0.014,-1.133,-20.076,-0.427,33.710,537580
0.157,-0.021,-1.129,-20.229,-2.489,35.573,541591
0.155,-0.017,-1.129,-20.611,-4.412,37.130,545602
0.148,-0.020,-1.113,-20.855,-6.275,38.702,549613
0.132,-0.005,-1.128,-21.069,-7.466,39.481,553634
0.129,0.005,-1.113,-20.412,-8.595,40.214,557646
0.115,0.029,-1.117,-19.160,-9.298,39.985,561657
0.104,0.038,-1.111,-18.015,-9.069,39.725,565668
0.098,0.044,-1.110,-16.092,-8.550,38.641,569679
0.089,0.053,-1.120,-14.809,-7.924,37.267,573700
0.081,0.063,-1.112,-13.084,-7.115,35.756,577711
0.084,0.056,-1.110,-11.710,-6.000,33.893,581722
0.089,0.055,-1.098,-10.443,-4.916,31.176,585733
0.096,0.041,-1.106,-9.252,-4.061,29.130,589744
0.092,0.041,-1.106,-8.931,-3.023,26.794,593755
0.089,0.024,-1.111,-8.595,-2.198,25.328,597765
0.089,0.017,-1.109,-8.733,-1.191,24.443,601776
0.101,0.004,-1.113,-8.947,-0.580,23.817,605787
0.094,0.007,-1.118,-9.435,0.458,23.908,609798
0.100,-0.004,-1.115,-9.985,0.702,24.137,613808
0.113,-0.012,-1.125,-10.275,0.534,24.718,617819
0.113,-0.003,-1.125,-10.763,0.412,25.557,621831
0.115,0.000,-1.124,-11.313,0.061,26.901,625842
0.115,0.003,-1.127,-11.786,-0.931,28.076,629853
0.121,0.001,-1.119,-12.046,-1.924,29.282,633873
0.116,0.012,-1.101,-12.198,-2.458,30.168,637885
0.121,0.022,-1.114,-12.015,-3.038,30.321,641896
0.112,0.024,-1.115,-11.405,-3.832,30.000,645907
0.110,0.032,-1.110,-11.038,-4.382,29.496,649918
0.108,0.046,-1.110,-10.489,-5.023,28.565,653929
0.115,0.058,-1.100,-9.435,-5.664,27.710,657940
0.102,0.058,-1.097,-8.687,-6.183,26.244,661952
0.097,0.053,-1.093,-7.588,-6.595,25.267,665962
0.096,0.063,-1.099,-6.504,-6.611,24.061,669973
0.094,0.051,-1.103,-5.389,-6.611,22.992,673984
0.088,0.063,-1.099,-4.076,-5.847,22.336,677996
0.095,0.055,-1.098,-3.023,-5.695,21.649,682007
0.089,0.052,-1.097,-2.015,-5.420,21.023,686018
0.083,0.047,-1.103,-1.450,-5.160,20.595,690029
0.085,0.034,-1.105,-0.534,-5.481,20.382,694040
0.092,0.036,-1.102,-0.061,-5.878,20.534,698051
0.095,0.028,-1.115,-0.107,-6.015,20.916,702062
0.103,0.022,-1.119,-0.427,-6.534,21.557,706073
0.106,0.011,-1.116,-0.748,-6.916,22.779,710084
0.102,0.006,-1.128,-1.435,-6.977,23.924,714095
0.100,-0.002,-1.128,-1.939,-6.977,25.405,718106
0.110,0.002,-1.123,-2.321,-6.855,26.595,722117
0.104,0.003,-1.125,-2.977,-7.130,27.344,726128
0.096,0.005,-1.113,-2.962,-7.053,27.634,730139
0.098,0.013,-1.125,-3.573,-6.885,27.099,734150
0.094,0.012,-1.123,-3.374,-6.901,26.718,738157
0.083,0.024,-1.116,-3.359,-7.069,26.061,742168
0.092,0.024,-1.121,-3.053,-6.885,25.115,746180
0.093,0.032,-1.113,-2.733,-6.824,24.336,750191
0.088,0.025,-1.113,-2.458,-6.458,22.870,754202
0.090,0.034,-1.119,-2.260,-5.740,21.267,758214
0.083,0.027,-1.117,-1.908,-5.389,20.000,762225
0.091,0.031,-1.116,-1.664,-5.084,18.916,766236
0.086,0.021,-1.122,-1.618,-4.336,17.725,770247
0.088,0.025,-1.119,-1.267,-3.756,16.901,774258
0.090,0.031,-1.124,-1.069,-2.840,15.939,778270
0.086,0.022,-1.109,-0.748,-2.412,15.328,782281
0.087,0.028,-1.120,-0.214,-1.985,14.397,786292
0.085,0.025,-1.116,-0.076,-1.542,13.863,790303
0.082,0.011,-1.124,-0.504,-1.511,13.542,794314
0.089,0.011,-1.133,-1.008,-2.092,13.542,798328
0.089,-0.000,-1.143,-1.771,-2.824,14.290,802339
0.107,-0.015,-1.139,-2.885,-3.863,15.069,806350
0.106,-0.022,-1.141,-4.321,-4.824,16.336,810361
0.104,-0.016,-1.146,-5.618,-6.031,17.954,814372
0.100,-0.028,-1.140,-6.916,-7.450,19.603,818383
0.103,-0.023,-1.144,-7.924,-8.122,21.038,822393
0.100,-0.023,-1.144,-8.733,-9.237,22.397,826404
0.101,-0.011,-1.136,-9.695,-10.183,22.947,830415
0.094,-0.011,-1.140,-10.061,-10.595,23.145,834426
0.081,0.005,-1.138,-10.412,-10.626,22.870,838437
0.070,0.006,-1.130,-10.687,-10.779,22.611,842448
0.070,0.015,-1.132,-11.023,-10.534,22.076,846459
0.066,0.026,-1.130,-10.947,-9.191,21.725,850471
0.069,0.024,-1.127,-10.565,-7.527,20.931,854482
0.061,0.024,-1.128,-10.290,-5.664,20.031,858492
0.056,0.025,-1.133,-9.954,-4.198,19.237,862503
0.055,0.030,-1.128,-10.015,-3.481,19.115,866514
0.066,0.029,-1.129,-9.588,-2.702,19.389,870526
0.072,0.014,-1.127,-9.389,-2.305,19.847,874537
0.085,0.014,-1.124,-9.282,-2.260,20.305,878548
0.090,0.015,-1.119,-8.947,-2.656,21.099,882559
0.101,0.007,-1.126,-8.962,-3.084,22.076,886571
0.101,0.005,-1.128,-9.359,-3.756,23.145,890582
0.098,-0.003,-1.127,-9.908,-5.069,23.740,894593
0.111,0.003,-1.130,-10.427,-6.382,24.214,898605
0.100,0.003,-1.126,-10.702,-7.542,24.611,902616
0.103,0.010,-1.130,-10.702,-8.733,24.840,906628
0.101,0.008,-1.119,-10.931,-9.588,25.008,910639
0.092,0.021,-1.136,-11.298,-10.260,25.313,914650
0.086,0.014,-1.137,-11.542,-10.672,25.099,918662
0.078,0.014,-1.133,-11.679,-10.763,25.145,922682
0.070,0.020,-1.135,-11.969,-11.267,25.115,926693
0.065,0.018,-1.132,-11.954,-11.206,25.176,930704
0.060,0.019,-1.127,-11.695,-11.191,25.130,934715
0.056,0.016,-1.122,-11.099,-10.763,25.405,938727
0.057,0.029,-1.120,-11.053,-10.901,25.939,942740
0.051,0.032,-1.129,-10.580,-10.626,26.718,946751
0.047,0.022,-1.127,-10.198,-11.023,27.649,950762
0.054,0.028,-1.123,-9.985,-11.344,28.626,954773
0.061,0.025,-1.120,-9.679,-11.679,29.206,958785
0.063,0.029,-1.104,-8.916,-12.275,29.817,962796
0.062,0.034,-1.110,-8.260,-12.168,29.740,966807
0.064,0.041,-1.112,-7.664,-11.817,29.542,970818
0.055,0.036,-1.110,-7.206,-11.939,28.962,974829
0.053,0.040,-1.107,-6.901,-11.557,28.580,978840
0.051,0.034,-1.120,-7.176,-11.969,27.832,982850
0.054,0.027,-1.119,-7.771,-12.443,27.282,986861
0.062,0.026,-1.129,-8.366,-13.374,26.992,990872
0.066,0.011,-1.133,-8.916,-14.489,26.931,994883
0.080,0.002,-1.130,-10.076,-15.588,27.237,998895
0.075,0.002,-1.139,-10.947,-16.519,27.710,1002905
0.080,0.005,-1.135,-11.420,-17.420,28.550,1006916
0.064,0.011,-1.135,-12.198,-18.061,29.420,1010927
0.055,0.019,-1.135,-12.443,-19.038,30.015,1014938
0.046,0.018,-1.131,-12.321,-18.809,30.580,1018949
0.033,0.025,-1.122,-12.168,-18.489,30.763,1022968
0.036,0.031,-1.117,-11.511,-17.695,30.916,1026979
0.027,0.054,-1.113,-10.977,-16.076,30.382,1030990
0.021,0.047,-1.120,-10.122,-14.565,29.588,1035001
0.017,0.047,-1.114,-9.557,-12.595,28.427,1039012
0.012,0.050,-1.104,-8.962,-10.870,27.802,1043032
0.013,0.047,-1.101,-7.924,-9.145,26.916,1047043
-0.002,0.040,-1.102,-7.389,-7.282,26.321,1051054
0.005,0.039,-1.104,-7.298,-5.023,25.847,1055065
0.010,0.030,-1.111,-7.298,-3.053,25.130,1059076
0.018,0.021,-1.117,-7.863,-1.420,24.611,1063088
0.029,0.017,-1.123,-8.336,-0.046,23.985,1067099
0.031,0.011,-1.125,-8.779,1.145,23.740,1071110
0.043,0.016,-1.123,-9.267,2.015,23.405,1075121
0.047,0.019,-1.124,-9.725,2.565,23.481,1079132
0.050,0.016,-1.119,-9.710,2.336,23.191,1083142
0.057,0.032,-1.110,-9.603,2.214,22.718,1087153
0.062,0.034,-1.107,-9.481,1.282,22.122,1091164
0.070,0.040,-1.124,-9.160,0.626,21.435,1095175
0.071,0.039,-1.124,-8.580,0.046,20.656,1099186
0.070,0.042,-1.125,-8.641,-1.115,20.366,1103207
0.067,0.042,-1.127,-8.351,-1.832,20.321,1107218
0.055,0.032,-1.114,-8.321,-2.534,20.260,1111230
0.062,0.033,-1.119,-8.076,-3.206,20.412,1115240
0.054,0.037,-1.122,-7.893,-3.481,20.290,1119251
0.047,0.035,-1.117,-7.557,-3.328,20.382,1123272
0.051,0.033,-1.109,-7.023,-3.389,20.183,1127283
0.050,0.034,-1.125,-7.328,-2.916,19.695,1131294
0.043,0.032,-1.109,-7.252,-2.733,19.359,1135305
0.041,0.039,-1.119,-7.023,-2.382,18.733,1139316
0.041,0.036,-1.124,-6.809,-2.000,18.382,1143334
0.039,0.041,-1.114,-6.702,-1.206,17.786,1147346
0.034,0.037,-1.120,-6.504,-0.565,17.221,1151357
0.032,0.031,-1.116,-6.702,0.305,16.977,1155369
0.029,0.031,-1.117,-6.672,1.206,16.916,1159380
0.029,0.031,-1.126,-6.718,2.168,16.687,1163391
0.031,0.035,-1.121,-7.008,2.855,16.855,1167402
0.028,0.027,-1.120,-7.328,3.145,16.992,1171413
0.040,0.026,-1.130,-7.802,3.237,17.313,1175424
0.050,0.032,-1.130,-8.122,3.267,18.000,1179435
0.052,0.030,-1.126,-8.290,3.099,17.893,1183446
0.054,0.038,-1.132,-8.565,2.550,17.771,1187457
0.055,0.035,-1.131,-8.901,2.046,17.832,1191468
0.043,0.032,-1.129,-9.588,1.435,17.710,1195479
0.047,0.039,-1.145,-9.832,0.168,17.893,1199490
0.044,0.046,-1.123,-9.908,-1.069,18.840,1203500
0.051,0.038,-1.124,-9.771,-1.939,19.573,1207511
0.055,0.038,-1.118,-9.618,-2.427,19.908,1211522
0.050,0.040,-1.117,-9.160,-2.641,20.137,1215533
0.052,0.048,-1.112,-8.931,-2.870,20.183,1219544
0.040,0.050,-1.120,-8.168,-2.443,20.260,1223555
0.031,0.058,-1.112,-7.557,-2.244,19.847,1227566
0.034,0.064,-1.096,-6.489,-1.084,19.237,1231578
0.032,0.062,-1.112,-5.893,0.458,18.809,1235588
0.021,0.058,-1.099,-5.206,2.137,18.336,1239599
0.018,0.063,-1.094,-4.351,3.359,17.771,1243619
0.018,0.052,-1.115,-3.573,4.824,17.603,1247630
0.024,0.050,-1.105,-3.038,6.260,16.962,1251641
0.032,0.052,-1.112,-2.443,8.168,16.824,1255653
0.022,0.053,-1.117,-2.183,9.557,16.595,1259664
0.035,0.049,-1.113,-1.802,10.183,16.947,1263685
0.032,0.041,-1.121,-1.420,11.115,17.573,1267696
0.035,0.041,-1.115,-1.191,11.267,18.153,1271708
0.036,0.036,-1.122,-1.206,11.542,18.611,1275718
0.046,0.039,-1.141,-1.435,10.519,18.992,1279729
0.063,0.041,-1.134,-1.679,9.374,18.840,1283742
0.071,0.039,-1.125,-2.489,7.603,18.718,1287753
0.076,0.025,-1.129,-3.053,6.031,18.779,1291765
0.078,0.023,-1.134,-4.290,4.443,18.550,1295775
0.071,0.029,-1.131,-4.840,2.534,18.153,1299786
0.075,0.022,-1.135,-5.618,0.687,17.908,1303799
0.069,0.022,-1.136,-6.366,-0.977,17.847,1307809
0.077,0.021,-1.134,-6.794,-1.954,17.145,1311820
0.063,0.035,-1.128,-7.359,-2.489,16.473,1315831
0.055,0.033,-1.122,-7.588,-2.550,15.664,1319842
0.044,0.052,-1.118,-7.603,-2.656,15.282,1323863
0.043,0.050,-1.119,-7.313,-2.519,14.718,1327874
0.034,0.054,-1.115,-7.053,-1.634,14.504,1331886
0.024,0.054,-1.111,-6.290,-0.824,14.351,1335896
0.026,0.046,-1.114,-5.969,0.244,14.458,1339916
0.014,0.053,-1.110,-5.176,2.015,14.779,1343927
0.019,0.050,-1.106,-4.641,3.389,15.450,1347938
0.011,0.050,-1.109,-3.542,5.023,16.046,1351949
0.018,0.055,-1.120,-2.626,6.443,16.473,1355960
0.013,0.048,-1.118,-2.168,7.588,17.450,1359972
0.023,0.050,-1.120,-1.649,8.015,18.305,1363983
0.029,0.045,-1.132,-1.557,7.939,18.687,1367994
0.047,0.035,-1.128,-1.802,7.588,18.702,1372005
0.065,0.035,-1.128,-2.153,6.519,18.275,1376016
0.074,0.036,-1.126,-2.718,5.191,17.466,1380028
0.073,0.024,-1.125,-3.130,3.344,16.763,1384039
0.067,0.023,-1.127,-3.924,1.618,16.260,1388050
0.075,0.026,-1.140,-4.489,0.565,15.679,1392062
0.065,0.022,-1.134,-5.542,0.000,15.344,1396073
0.062,0.026,-1.136,-6.275,-0.870,14.748,1400085
0.047,0.029,-1.126,-6.992,-1.145,14.458,1404096
0.050,0.029,-1.121,-7.603,-0.794,14.275,1408107
0.039,0.028,-1.125,-8.214,0.412,13.710,1412118
0.036,0.031,-1.128,-9.053,2.092,13.282,1416129
0.025,0.031,-1.131,-10.275,3.893,12.656,1420140
0.019,0.033,-1.135,-11.634,6.305,12.000,1424151
0.014,0.021,-1.138,-13.328,8.809,11.099,1428160
0.010,0.012,-1.146,-14.977,11.878,10.336,1432171
0.006,0.008,-1.143,-16.702,13.832,10.061,1436182
0.014,0.005,-1.161,-19.191,15.237,9.969,1440193
0.033,-0.004,-1.162,-21.954,17.206,9.603,1444204
0.049,-0.011,-1.162,-24.809,18.504,9.557,1448217
0.062,-0.013,-1.167,-27.573,19.221,9.267,1452228
0.072,-0.006,-1.160,-29.939,19.542,9.130,1456239
0.088,0.001,-1.174,-31.863,19.527,8.611,1460250
0.089,0.018,-1.159,-33.420,18.641,8.290,1464261
0.104,0.023,-1.152,-34.092,17.405,7.832,1468273
0.100,0.041,-1.148,-34.672,16.305,7.374,1472284
0.102,0.049,-1.146,-34.153,15.038,6.687,1476296
0.110,0.066,-1.127,-33.634,13.756,6.183,1480307
0.111,0.075,-1.125,-32.458,12.794,5.710,1484318
0.094,0.085,-1.110,-30.672,11.573,6.015,1488331
0.079,0.086,-1.113,-28.992,10.687,6.595,1492343
0.079,0.086,-1.094,-27.069,9.542,7.344,1496353
0.091,0.099,-1.101,-24.809,7.954,8.015,1500364
0.087,0.096,-1.094,-22.824,7.008,8.168,1504376
0.098,0.100,-1.094,-21.130,5.817,8.733,1508386
0.088,0.104,-1.091,-19.374,4.855,9.008,1512397
0.097,0.104,-1.094,-17.573,4.061,9.649,1516408
0.085,0.109,-1.087,-15.817,3.588,9.908,1520420
0.078,0.107,-1.087,-14.137,3.267,10.809,1524431
0.065,0.108,-1.084,-12.443,2.611,11.664,1528441
0.061,0.116,-1.078,-10.733,2.275,12.046,1532452
0.066,0.112,-1.088,-9.481,2.198,12.473,1536463
0.068,0.113,-1.092,-8.153,2.107,12.595,1540474
0.061,0.115,-1.089,-7.252,2.229,12.962,1544485
0.061,0.111,-1.094,-6.290,1.939,13.053,1548495
0.055,0.093,-1.098,-6.153,1.863,13.130,1552507
0.064,0.091,-1.090,-6.351,1.969,13.328,1556518
0.056,0.072,-1.100,-6.718,1.924,13.893,1560530
0.062,0.069,-1.109,-7.420,1.313,14.260,1564541
0.074,0.062,-1.115,-8.198,1.145,14.947,1568549
0.081,0.057,-1.118,-9.298,1.221,15.023,1572560
0.072,0.052,-1.124,-10.321,1.160,15.176,1576571
0.070,0.059,-1.133,-11.237,1.084,14.870,1580582
0.076,0.064,-1.116,-11.832,1.221,14.763,1584593
0.070,0.073,-1.118,-12.519,1.573,14.534,1588605
0.068,0.077,-1.121,-12.794,1.679,14.458,1592616
0.068,0.087,-1.114,-12.672,1.771,14.321,1596628
0.065,0.090,-1.117,-12.595,1.786,14.611,1600639
0.077,0.090,-1.107,-11.786,1.756,14.901,1604650
0.071,0.099,-1.116,-10.855,2.244,15.267,1608662
0.073,0.105,-1.114,-9.450,2.321,15.237,1612682
0.070,0.100,-1.115,-8.656,2.824,15.450,1616693
0.062,0.104,-1.112,-7.298,3.191,15.695,1620704
0.064,0.100,-1.120,-6.916,3.496,15.969,1624715
0.073,0.108,-1.072,-5.130,3.603,16.198,1628727
0.065,0.099,-1.096,-3.847,3.893,16.321,1632740
0.076,0.104,-1.081,-2.687,4.092,16.565,1636751
0.071,0.087,-1.101,-2.092,4.015,16.763,1640762
0.058,0.075,-1.104,-2.000,4.198,16.718,1644773
0.068,0.073,-1.116,-2.565,4.412,16.809,1648785
0.061,0.060,-1.117,-3.145,4.794,17.069,1652796
0.071,0.052,-1.114,-3.710,5.206,17.053,1656807
0.069,0.049,-1.117,-4.305,5.557,17.344,1660818
0.067,0.055,-1.114,-4.412,5.695,17.634,1664829
0.077,0.067,-1.112,-4.611,6.351,18.092,1668840
0.071,0.072,-1.106,-4.565,7.176,18.305,1672850
0.069,0.077,-1.125,-4.580,7.802,17.954,1676861
0.062,0.081,-1.121,-4.504,8.244,17.893,1680872
0.078,0.078,-1.124,-3.893,8.611,17.573,1684883
0.071,0.084,-1.122,-3.649,8.992,17.695,1688895
0.072,0.081,-1.113,-3.008,10.122,17.832,1692905
0.062,0.082,-1.117,-2.458,11.069,18.244,1696916
0.063,0.088,-1.113,-1.817,11.542,19.069,1700927
0.073,0.090,-1.121,-0.916,11.420,19.710,1704939
0.079,0.091,-1.127,-0.763,10.473,19.954,1708950
0.100,0.085,-1.120,-1.008,9.038,19.771,1712970
0.114,0.082,-1.127,-1.069,7.313,19.053,1716981
0.124,0.070,-1.123,-1.420,5.603,17.710,1720993
0.135,0.072,-1.122,-1.710,4.321,16.122,1725004
0.122,0.056,-1.123,-2.412,3.069,15.221,1729015
0.112,0.050,-1.127,-3.084,1.893,14.672,1733036
0.105,0.052,-1.131,-3.893,1.405,13.939,1737047
0.104,0.051,-1.108,-4.092,1.115,13.176,1741058
0.087,0.060,-1.118,-4.656,1.191,12.962,1745069
0.075,0.056,-1.108,-4.947,1.924,13.466,1749080
0.062,0.051,-1.105,-5.053,3.023,14.290,1753092
0.059,0.064,-1.110,-5.099,4.580,15.359,1757103
0.054,0.058,-1.116,-5.313,5.542,16.336,1761115
0.056,0.072,-1.125,-5.679,5.573,16.779,1765125
0.076,0.070,-1.121,-6.336,4.962,16.779,1769136
0.095,0.070,-1.130,-6.092,4.580,16.290,1773146
0.109,0.086,-1.122,-5.786,3.802,15.405,1777158
0.113,0.088,-1.110,-5.130,3.405,14.565,1781168
0.106,0.092,-1.108,-4.733,2.534,13.878,1785179
0.092,0.102,-1.103,-4.443,1.985,13.725,1789191
0.086,0.099,-1.113,-3.832,1.847,13.893,1793211
0.080,0.097,-1.104,-3.344,1.664,14.443,1797222
0.078,0.088,-1.107,-2.809,1.924,14.702,1801233
0.074,0.079,-1.114,-2.443,2.275,15.237,1805244
0.072,0.080,-1.104,-1.908,2.244,15.435,1809255
0.075,0.084,-1.105,-1.069,2.931,15.405,1813275
0.081,0.094,-1.107,-0.641,3.710,15.420,1817287
0.072,0.093,-1.098,-0.244,4.763,15.328,1821298
0.072,0.097,-1.111,0.275,5.756,15.282,1825310
0.072,0.092,-1.114,0.412,6.519,15.038,1829321
0.079,0.087,-1.107,0.443,7.359,14.626,1833339
0.088,0.080,-1.109,0.473,7.649,14.641,1837349
0.086,0.070,-1.108,0.672,8.092,14.305,1841360
