acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.214,-0.281,-1.115,0.076,0.565,-0.305,417233
0.215,-0.283,-1.118,-0.183,1.099,-0.794,421245
0.220,-0.284,-1.114,-0.336,1.084,-0.947,425256
0.210,-0.289,-1.118,-0.733,1.389,-1.069,429267
0.213,-0.284,-1.113,-0.977,1.374,-1.084,433288
0.213,-0.281,-1.116,-1.374,1.511,-1.359,437300
0.215,-0.293,-1.125,-1.740,1.511,-1.679,441311
0.230,-0.293,-1.125,-2.076,1.145,-1.725,445322
0.229,-0.288,-1.124,-2.427,0.794,-2.031,449334
0.226,-0.290,-1.130,-2.916,0.397,-1.893,453345
0.221,-0.284,-1.127,-3.344,-0.061,-1.786,457356
0.221,-0.282,-1.125,-3.374,-0.290,-2.015,461367
0.223,-0.279,-1.122,-3.328,-0.443,-2.122,465378
0.220,-0.278,-1.125,-3.420,-0.580,-2.122,469389
0.215,-0.282,-1.124,-3.481,-0.794,-2.153,473400
0.219,-0.275,-1.134,-3.389,-0.763,-2.351,477412
0.210,-0.278,-1.129,-3.176,-0.641,-2.504,481422
0.209,-0.277,-1.129,-3.191,-0.489,-2.550,485433
0.220,-0.267,-1.126,-3.145,-0.626,-2.565,489444
0.211,-0.270,-1.129,-3.053,-0.763,-2.794,493456
0.214,-0.270,-1.141,-2.672,-0.687,-2.763,497466
0.214,-0.271,-1.139,-2.366,-0.931,-2.748,501477
0.215,-0.263,-1.139,-2.168,-1.176,-2.779,505488
0.210,-0.264,-1.139,-1.725,-1.450,-2.901,509499
0.211,-0.267,-1.151,-1.328,-1.435,-2.779,513509
0.211,-0.267,-1.155,-0.855,-1.405,-2.519,517520
0.210,-0.262,-1.162,-0.137,-1.405,-2.336,521531
0.222,-0.268,-1.181,0.458,-1.481,-2.321,525542
0.221,-0.267,-1.186,1.145,-1.435,-2.092,529553
0.228,-0.268,-1.211,1.389,-1.832,-2.015,533564
0.235,-0.262,-1.219,2.092,-2.168,-1.740,537575
0.237,-0.268,-1.250,2.779,-2.702,-1.221,541586
0.245,-0.258,-1.264,3.573,-3.099,-0.855,545597
0.254,-0.264,-1.301,4.107,-3.893,-0.519,549608
0.255,-0.264,-1.310,4.748,-4.519,-0.092,553628
0.256,-0.259,-1.339,5.145,-4.718,0.366,557639
0.252,-0.259,-1.368,5.588,-5.130,0.702,561650
0.260,-0.270,-1.409,5.771,-4.580,1.084,565661
0.261,-0.271,-1.425,5.954,-4.198,2.107,569672
0.260,-0.284,-1.457,6.000,-3.679,2.885,573692
0.262,-0.287,-1.484,6.122,-2.672,3.527,577703
0.266,-0.293,-1.507,6.183,-1.557,4.397,581714
0.272,-0.295,-1.534,6.260,-0.092,5.282,585725
0.283,-0.298,-1.559,6.641,1.237,5.924,589736
0.301,-0.291,-1.586,6.962,2.656,6.809,593748
0.309,-0.292,-1.618,7.420,4.183,7.588,597758
0.331,-0.286,-1.635,7.878,5.618,8.076,601770
0.362,-0.243,-1.667,8.885,5.695,8.351,605780
0.351,-0.283,-1.694,9.939,8.366,8.336,609791
0.358,-0.284,-1.715,10.473,8.794,8.275,613803
0.366,-0.269,-1.731,11.695,9.160,8.000,617814
0.362,-0.255,-1.749,12.794,9.344,7.450,621825
0.375,-0.236,-1.771,14.366,8.824,6.962,625837
0.373,-0.235,-1.802,15.893,8.489,6.626,629848
0.383,-0.227,-1.823,16.855,7.847,6.595,633868
0.388,-0.245,-1.869,16.824,7.115,6.260,637879
0.379,-0.255,-1.889,16.107,6.672,6.183,641891
0.377,-0.273,-1.915,14.748,6.641,6.046,645902
0.354,-0.281,-1.939,13.053,7.130,6.137,649916
0.354,-0.292,-1.970,11.206,7.771,6.321,653927
0.357,-0.307,-2.015,9.435,7.939,6.611,657938
0.365,-0.321,-2.046,7.588,8.305,6.916,661949
0.378,-0.335,-2.073,5.603,9.176,6.947,665960
0.373,-0.342,-2.088,3.756,10.565,6.672,669971
0.357,-0.351,-2.087,1.893,12.870,6.366,673982
0.332,-0.352,-2.105,0.580,15.496,5.664,677994
0.311,-0.360,-2.112,-0.840,19.023,4.427,682005
0.292,-0.355,-2.123,-1.817,23.038,2.748,686016
0.279,-0.348,-2.121,-3.374,27.511,1.084,690027
0.274,-0.333,-2.114,-4.672,32.000,-1.679,694038
0.266,-0.319,-2.099,-5.771,35.634,-5.145,698049
0.265,-0.320,-2.089,-6.489,38.427,-8.092,702060
0.272,-0.321,-2.074,-7.115,40.611,-11.374,706071
0.277,-0.321,-2.047,-7.786,42.107,-14.550,710083
0.278,-0.319,-2.025,-8.305,42.519,-17.710,714094
0.273,-0.332,-2.001,-9.084,42.458,-20.656,718105
0.266,-0.332,-1.966,-9.359,41.939,-23.206,722117
0.261,-0.351,-1.945,-9.115,41.511,-24.992,726127
0.260,-0.370,-1.920,-9.450,40.718,-25.664,730138
0.271,-0.397,-1.892,-10.061,39.344,-26.198,734149
0.278,-0.427,-1.880,-11.603,39.008,-26.733,738156
0.262,-0.456,-1.844,-13.786,38.198,-26.458,742167
0.250,-0.471,-1.827,-15.679,37.542,-25.374,746178
0.248,-0.490,-1.803,-18.000,36.504,-23.985,750189
0.258,-0.501,-1.778,-20.412,34.809,-22.534,754200
0.282,-0.511,-1.751,-22.550,33.099,-21.450,758212
0.301,-0.528,-1.727,-24.458,30.580,-19.985,762223
0.322,-0.547,-1.703,-26.565,27.954,-18.992,766235
0.332,-0.565,-1.684,-28.305,24.687,-17.832,770246
0.337,-0.562,-1.644,-30.305,21.588,-17.374,774257
0.335,-0.566,-1.616,-31.710,18.382,-17.359,778269
0.341,-0.548,-1.598,-32.748,15.237,-17.985,782280
0.337,-0.541,-1.565,-33.649,12.229,-18.702,786291
0.351,-0.541,-1.529,-34.534,9.282,-19.969,790302
0.357,-0.542,-1.489,-35.679,6.061,-21.954,794313
0.357,-0.548,-1.441,-37.115,3.435,-24.412,798325
0.333,-0.542,-1.406,-38.198,1.038,-26.916,802335
0.326,-0.525,-1.352,-38.824,-0.870,-29.618,806346
0.315,-0.508,-1.322,-38.641,-2.473,-32.046,810357
0.321,-0.494,-1.280,-38.290,-4.473,-34.382,814368
0.323,-0.470,-1.260,-37.802,-5.634,-36.763,818379
0.318,-0.471,-1.222,-36.962,-5.985,-38.916,822390
0.309,-0.481,-1.180,-36.550,-6.229,-40.412,826401
0.298,-0.480,-1.148,-36.107,-5.832,-40.901,830412
0.282,-0.471,-1.141,-36.305,-4.702,-41.466,834423
0.284,-0.459,-1.105,-36.550,-3.252,-41.878,838433
0.277,-0.452,-1.096,-36.366,-1.252,-41.313,842444
0.281,-0.450,-1.086,-36.489,0.809,-40.565,846455
0.289,-0.453,-1.068,-37.084,2.504,-39.573,850466
0.316,-0.458,-1.061,-38.290,3.298,-38.611,854477
0.338,-0.443,-1.050,-39.282,3.038,-37.527,858488
0.350,-0.426,-1.026,-39.863,2.061,-36.595,862499
0.370,-0.397,-1.010,-40.443,-0.366,-35.206,866510
0.379,-0.370,-1.001,-40.107,-3.282,-33.603,870521
0.398,-0.354,-0.982,-39.679,-6.489,-31.969,874532
0.399,-0.353,-0.966,-38.931,-10.153,-30.504,878544
0.409,-0.350,-0.966,-38.198,-13.832,-28.733,882554
0.417,-0.344,-0.949,-38.214,-17.466,-26.412,886565
0.416,-0.354,-0.925,-38.809,-21.710,-24.153,890576
0.425,-0.352,-0.912,-38.595,-25.924,-21.435,894587
0.415,-0.348,-0.905,-37.832,-29.908,-19.176,898598
0.422,-0.338,-0.885,-37.481,-34.229,-16.504,902609
0.430,-0.335,-0.881,-37.802,-38.427,-14.076,906620
0.438,-0.327,-0.863,-38.412,-42.565,-11.374,910631
0.429,-0.328,-0.833,-39.313,-46.397,-9.221,914642
0.398,-0.325,-0.794,-40.076,-49.893,-7.740,918653
0.360,-0.308,-0.768,-40.702,-51.725,-6.015,922673
0.329,-0.296,-0.740,-42.244,-52.397,-4.275,926684
0.292,-0.280,-0.732,-43.863,-52.382,-2.901,930695
0.262,-0.271,-0.703,-46.031,-50.382,-1.771,934706
0.245,-0.256,-0.715,-48.840,-47.817,-0.626,938718
0.226,-0.242,-0.704,-52.092,-45.069,0.504,942728
0.215,-0.233,-0.697,-55.557,-41.908,1.679,946739
0.207,-0.219,-0.702,-58.611,-38.977,2.336,950750
0.193,-0.190,-0.708,-61.420,-36.366,2.870,954761
0.189,-0.174,-0.706,-64.702,-33.756,3.710,958774
0.196,-0.152,-0.703,-65.954,-31.435,4.229,962785
0.198,-0.143,-0.694,-67.420,-29.069,4.489,966797
0.191,-0.121,-0.677,-68.153,-27.374,4.809,970808
0.180,-0.111,-0.674,-67.832,-25.527,5.313,974819
0.176,-0.100,-0.672,-66.809,-23.405,6.092,978830
0.157,-0.093,-0.661,-65.878,-21.634,7.130,982841
0.164,-0.092,-0.651,-64.840,-20.733,8.443,986852
0.158,-0.084,-0.654,-63.115,-20.198,10.031,990863
0.171,-0.077,-0.636,-60.550,-20.183,11.588,994874
0.176,-0.060,-0.628,-57.298,-20.672,13.527,998886
0.177,-0.054,-0.635,-53.405,-21.649,15.160,1002898
0.185,-0.050,-0.639,-50.244,-22.901,16.840,1006909
0.174,-0.046,-0.641,-46.473,-23.863,18.183,1010920
0.149,-0.048,-0.620,-42.122,-24.031,19.221,1014931
0.111,-0.047,-0.617,-36.962,-22.992,20.595,1018942
0.071,-0.046,-0.602,-32.000,-20.046,21.908,1022962
0.035,-0.048,-0.590,-26.962,-15.344,23.450,1026974
0.006,-0.062,-0.599,-22.290,-8.977,24.977,1030985
0.001,-0.059,-0.589,-18.885,-1.542,26.122,1034996
-0.003,-0.073,-0.593,-15.466,5.878,27.237,1039007
-0.010,-0.097,-0.599,-12.977,12.779,28.107,1043027
0.007,-0.113,-0.598,-11.130,20.092,28.733,1047039
0.025,-0.121,-0.605,-9.740,26.198,29.191,1051049
0.046,-0.127,-0.599,-9.282,31.725,29.237,1055060
0.068,-0.144,-0.598,-9.374,35.832,29.206,1059071
0.092,-0.155,-0.607,-9.969,38.092,29.527,1063089
0.124,-0.167,-0.613,-10.855,39.191,29.695,1067100
0.166,-0.176,-0.606,-12.031,38.565,30.107,1071111
0.199,-0.176,-0.613,-13.511,36.656,30.168,1075122
0.224,-0.180,-0.631,-14.137,33.817,29.878,1079133
0.238,-0.187,-0.612,-16.565,30.122,29.435,1083143
0.251,-0.205,-0.625,-20.290,25.252,29.267,1087155
0.268,-0.200,-0.634,-22.366,19.740,28.489,1091165
0.283,-0.209,-0.631,-25.802,14.107,27.725,1095176
0.282,-0.198,-0.629,-28.519,8.366,27.557,1099188
0.269,-0.196,-0.627,-31.435,2.672,27.450,1103208
0.256,-0.189,-0.629,-34.229,-3.145,27.130,1107219
0.238,-0.195,-0.631,-36.733,-7.893,26.748,1111230
0.217,-0.193,-0.620,-39.298,-11.695,26.718,1115241
0.199,-0.192,-0.615,-42.229,-13.985,26.580,1119252
0.172,-0.183,-0.614,-45.008,-14.931,26.244,1123273
0.153,-0.167,-0.611,-47.008,-15.206,25.939,1127284
0.132,-0.159,-0.610,-48.641,-14.595,25.481,1131295
0.130,-0.155,-0.607,-49.817,-13.695,25.206,1135307
0.122,-0.150,-0.620,-50.870,-11.939,24.504,1139318
0.122,-0.150,-0.636,-52.489,-10.153,23.496,1143336
0.123,-0.153,-0.638,-53.985,-8.595,22.687,1147346
0.126,-0.143,-0.636,-54.779,-7.328,21.817,1151357
0.137,-0.132,-0.638,-54.992,-6.641,21.115,1155368
0.146,-0.125,-0.661,-55.435,-6.198,20.351,1159379
0.154,-0.109,-0.675,-55.359,-6.046,19.359,1163390
0.158,-0.105,-0.680,-55.481,-6.046,17.847,1167401
0.156,-0.102,-0.694,-55.389,-6.183,16.427,1171412
0.155,-0.093,-0.698,-55.191,-6.366,14.565,1175423
0.146,-0.088,-0.698,-54.733,-6.458,13.069,1179434
0.149,-0.076,-0.704,-54.244,-7.038,11.481,1183445
0.143,-0.070,-0.704,-53.527,-7.527,9.557,1187457
0.155,-0.057,-0.712,-52.443,-7.573,7.511,1191467
0.142,-0.054,-0.719,-51.267,-7.435,6.000,1195479
0.138,-0.049,-0.724,-49.450,-7.252,4.855,1199490
0.134,-0.042,-0.734,-48.076,-7.237,3.924,1203500
0.134,-0.034,-0.731,-46.214,-7.084,3.053,1207511
0.137,-0.030,-0.742,-43.634,-7.038,2.794,1211522
0.138,-0.023,-0.759,-41.359,-6.702,2.321,1215533
0.131,-0.015,-0.764,-38.855,-6.397,2.183,1219544
0.131,-0.020,-0.777,-36.198,-5.786,2.305,1223555
0.125,-0.012,-0.774,-33.908,-5.160,1.939,1227567
0.123,-0.004,-0.781,-31.267,-4.290,1.786,1231578
0.109,-0.005,-0.783,-28.733,-2.656,1.542,1235590
0.108,0.003,-0.793,-25.924,-0.687,1.282,1239601
0.114,0.038,-0.820,-23.786,2.260,0.427,1243621
0.100,0.026,-0.823,-21.603,5.313,-0.015,1247632
0.087,0.029,-0.833,-19.664,8.183,-1.328,1251643
0.094,0.034,-0.827,-17.847,11.145,-1.924,1255654
0.112,0.037,-0.838,-15.771,13.664,-2.595,1259665
0.126,0.035,-0.847,-13.924,15.954,-3.496,1263686
0.134,0.040,-0.862,-11.954,17.802,-4.885,1267697
0.145,0.043,-0.859,-10.412,19.924,-5.603,1271709
0.144,0.047,-0.860,-9.252,21.710,-5.863,1275720
0.143,0.043,-0.875,-8.000,22.992,-6.168,1279731
0.159,0.041,-0.875,-7.450,23.099,-5.832,1283743
0.184,0.028,-0.893,-7.420,22.626,-5.542,1287753
0.198,0.024,-0.906,-7.313,21.893,-4.855,1291764
0.208,0.017,-0.908,-7.282,20.183,-4.260,1295775
0.215,0.014,-0.926,-7.115,18.565,-3.435,1299786
0.224,0.015,-0.938,-7.389,16.427,-2.473,1303799
0.222,0.011,-0.939,-7.481,14.580,-1.756,1307810
0.226,0.027,-0.945,-7.573,12.901,-1.359,1311820
0.220,0.032,-0.958,-7.374,11.374,-0.611,1315831
0.218,0.042,-0.977,-7.267,9.771,-0.214,1319842
0.213,0.046,-0.975,-7.435,8.855,-0.015,1323863
0.204,0.044,-0.979,-7.649,8.260,-0.534,1327874
0.202,0.056,-0.984,-7.359,8.092,-1.084,1331886
0.199,0.062,-0.987,-7.221,8.122,-1.802,1335896
0.200,0.063,-0.987,-6.962,8.641,-2.229,1339916
0.193,0.070,-0.982,-6.092,8.763,-3.023,1343927
0.203,0.083,-0.994,-5.099,9.298,-3.664,1347938
0.208,0.095,-0.999,-3.802,9.450,-4.290,1351949
0.205,0.101,-1.017,-2.672,9.634,-4.763,1355960
0.191,0.103,-1.025,-1.802,9.832,-5.023,1359971
0.191,0.101,-1.024,-0.580,10.168,-5.511,1363982
0.193,0.094,-1.025,0.687,10.489,-5.298,1367994
0.196,0.087,-1.039,1.878,10.748,-4.931,1372005
0.207,0.081,-1.044,3.176,10.809,-4.473,1376016
0.210,0.079,-1.049,4.168,10.382,-3.924,1380027
0.210,0.071,-1.052,4.687,9.969,-3.160,1384038
0.213,0.060,-1.044,4.916,9.450,-2.458,1388049
0.215,0.046,-1.054,4.885,8.580,-1.405,1392060
0.212,0.047,-1.050,4.992,7.771,-0.534,1396071
0.213,0.047,-1.061,4.931,6.580,0.260,1400083
0.220,0.043,-1.065,4.779,5.115,0.855,1404094
0.223,0.050,-1.055,4.305,4.061,1.634,1408105
0.230,0.051,-1.064,4.153,2.855,1.893,1412117
0.229,0.046,-1.066,3.573,1.542,2.275,1416127
0.224,0.045,-1.064,3.496,0.412,2.565,1420138
0.223,0.044,-1.071,3.420,-0.672,2.824,1424149
0.236,0.057,-1.068,3.695,-1.115,2.885,1428156
0.229,0.056,-1.073,3.679,-1.649,2.870,1432167
0.231,0.053,-1.083,4.122,-1.939,3.023,1436178
0.227,0.049,-1.094,4.458,-2.275,3.405,1440189
0.222,0.046,-1.107,4.565,-2.290,3.969,1444200
0.222,0.038,-1.098,4.733,-2.366,4.122,1448212
0.223,0.044,-1.116,4.931,-2.260,4.244,1452223
0.223,0.041,-1.117,4.855,-2.305,4.336,1456235
0.231,0.031,-1.119,4.595,-2.244,4.565,1460246
0.226,0.028,-1.123,3.985,-2.718,4.748,1464257
0.234,0.028,-1.125,3.298,-2.885,5.069,1468269
0.243,0.012,-1.135,2.229,-3.954,5.481,1472280
0.259,0.009,-1.130,1.191,-4.840,5.832,1476291
0.268,-0.001,-1.133,-0.031,-6.397,6.214,1480302
0.269,-0.007,-1.126,-1.313,-8.321,6.595,1484313
0.271,-0.004,-1.130,-2.885,-10.458,6.977,1488325
0.265,-0.001,-1.133,-4.260,-12.580,7.420,1492335
0.269,-0.009,-1.141,-5.511,-14.244,8.031,1496346
0.253,-0.006,-1.141,-6.718,-15.847,8.534,1500357
0.251,-0.000,-1.139,-7.634,-16.947,8.489,1504368
0.234,-0.001,-1.139,-8.473,-17.908,8.626,1508379
0.233,0.008,-1.142,-9.237,-18.305,8.718,1512390
0.227,0.013,-1.141,-9.893,-18.580,8.550,1516401
0.227,0.019,-1.152,-10.198,-18.214,8.611,1520412
0.218,0.025,-1.157,-10.229,-17.634,8.168,1524423
0.212,0.027,-1.150,-10.031,-16.443,7.328,1528433
0.200,0.032,-1.149,-9.573,-14.931,6.641,1532444
0.198,0.046,-1.146,-9.084,-13.115,5.893,1536455
0.193,0.044,-1.146,-8.244,-11.130,5.038,1540466
0.192,0.044,-1.147,-6.992,-8.504,4.168,1544477
0.185,0.048,-1.146,-5.863,-6.183,3.435,1548488
0.175,0.046,-1.144,-4.763,-3.237,2.824,1552499
0.177,0.046,-1.148,-3.435,-0.947,2.336,1556510
0.180,0.047,-1.140,-1.908,1.344,1.878,1560521
0.188,0.052,-1.152,-0.794,3.618,1.786,1564532
0.187,0.043,-1.147,0.305,5.252,2.076,1568544
0.193,0.037,-1.147,1.053,6.672,2.183,1572554
0.203,0.033,-1.150,1.603,7.191,2.565,1576565
0.215,0.027,-1.158,2.137,7.298,2.748,1580576
0.218,0.025,-1.147,2.214,7.267,3.145,1584587
0.220,0.020,-1.150,2.260,7.084,3.634,1588598
0.225,0.017,-1.155,2.458,6.504,3.954,1592609
0.223,0.011,-1.150,2.122,5.893,4.336,1596620
0.231,0.008,-1.154,1.893,5.267,4.748,1600631
0.227,0.009,-1.157,1.313,4.595,5.038,1604642
0.218,0.005,-1.154,0.840,3.969,5.252,1608653
0.225,0.010,-1.147,0.397,3.618,5.405,1612673
0.222,-0.001,-1.148,-0.107,3.450,5.603,1616684
0.229,-0.002,-1.154,-0.779,3.420,5.557,1620695
0.225,-0.003,-1.149,-1.298,3.328,5.496,1624706
0.228,-0.000,-1.149,-1.863,3.679,5.099,1628718
0.224,-0.003,-1.156,-2.458,4.061,4.870,1632728
0.224,0.001,-1.152,-2.779,4.565,4.840,1636739
0.231,-0.003,-1.156,-3.191,4.824,4.504,1640750
0.232,-0.000,-1.157,-3.115,5.313,4.458,1644761
0.238,-0.007,-1.155,-3.420,5.282,4.092,1648774
0.243,0.000,-1.156,-3.679,5.695,4.198,1652785
0.250,-0.004,-1.156,-4.000,5.771,4.137,1656797
0.245,-0.008,-1.153,-3.847,5.863,4.366,1660808
0.247,-0.009,-1.149,-4.061,5.756,4.290,1664819
0.256,-0.006,-1.141,-3.893,5.557,4.321,1668830
0.257,-0.004,-1.137,-3.924,5.160,4.107,1672841
0.255,-0.005,-1.138,-3.664,5.206,4.061,1676852
0.253,-0.011,-1.130,-3.405,4.702,3.954,1680863
0.248,-0.005,-1.132,-2.916,4.366,3.771,1684874
0.254,-0.012,-1.132,-2.779,4.290,3.786,1688886
0.261,-0.009,-1.135,-2.611,4.000,3.710,1692898
0.258,-0.011,-1.134,-2.595,3.893,3.588,1696909
0.260,-0.017,-1.138,-2.748,3.527,3.496,1700920
0.252,-0.022,-1.121,-2.626,3.466,3.634,1704931
0.258,-0.021,-1.133,-2.672,3.634,3.664,1708942
0.253,-0.022,-1.133,-2.809,4.000,3.618,1712962
0.258,-0.027,-1.141,-2.855,4.229,3.618,1716974
0.259,-0.032,-1.139,-3.389,4.595,3.466,1720985
0.270,-0.026,-1.152,-4.153,4.733,3.221,1724996
0.262,-0.030,-1.145,-4.809,4.992,2.718,1729007
0.268,-0.027,-1.146,-5.435,5.084,2.443,1733027
0.271,-0.023,-1.139,-5.847,5.145,2.000,1737039
0.270,-0.022,-1.142,-6.275,5.084,1.328,1741049
0.277,-0.022,-1.125,-6.473,5.115,0.977,1745060
0.270,-0.023,-1.128,-6.962,5.008,0.275,1749071
0.280,-0.022,-1.122,-7.328,4.947,0.015,1753089
0.275,-0.019,-1.125,-7.664,4.718,-0.168,1757100
0.277,-0.034,-1.118,-8.015,4.366,-0.198,1761111
0.281,-0.029,-1.121,-8.244,3.985,-0.565,1765122
0.287,-0.022,-1.126,-8.260,3.328,-0.824,1769133
0.284,-0.022,-1.128,-8.275,2.595,-0.779,1773143
0.294,-0.024,-1.121,-8.122,1.710,-0.931,1777155
0.287,-0.015,-1.127,-8.290,0.870,-0.809,1781165
0.293,-0.024,-1.118,-8.015,-0.198,-0.840,1785176
0.282,-0.017,-1.116,-8.000,-0.992,-1.069,1789188
0.278,-0.003,-1.117,-7.786,-1.511,-1.374,1793208
0.274,-0.005,-1.119,-7.649,-1.695,-1.298,1797219
0.268,-0.007,-1.118,-7.237,-1.542,-1.557,1801230
