acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.191,-0.119,-1.142,-3.176,0.504,-2.550,280824
0.204,-0.116,-1.146,-3.160,0.779,-2.595,284835
0.208,-0.114,-1.154,-3.145,1.282,-2.656,288846
0.199,-0.115,-1.150,-3.344,1.374,-2.550,292856
0.205,-0.112,-1.155,-3.328,1.389,-2.641,296868
0.205,-0.110,-1.139,-3.420,1.176,-2.504,300878
0.209,-0.110,-1.144,-3.130,1.053,-2.550,304889
0.207,-0.109,-1.137,-3.359,0.947,-2.534,308901
0.212,-0.115,-1.132,-3.389,0.779,-2.641,312914
0.216,-0.111,-1.132,-3.328,0.183,-2.382,316926
0.213,-0.111,-1.135,-3.221,0.092,-2.489,320937
0.209,-0.111,-1.140,-3.344,-0.260,-2.321,324949
0.215,-0.114,-1.132,-3.328,-0.809,-2.031,328960
0.207,-0.108,-1.139,-3.176,-1.084,-2.046,332979
0.214,-0.112,-1.134,-3.084,-1.466,-1.847,336990
0.216,-0.107,-1.143,-3.145,-1.664,-2.137,341001
0.219,-0.111,-1.130,-2.931,-2.076,-2.153,345012
0.209,-0.110,-1.137,-2.840,-2.061,-2.351,349023
0.202,-0.116,-1.140,-2.794,-2.046,-2.473,353044
0.206,-0.104,-1.144,-2.595,-1.832,-2.168,357055
0.206,-0.115,-1.140,-2.519,-1.405,-2.366,361066
0.195,-0.117,-1.138,-2.366,-0.931,-2.244,365077
0.198,-0.122,-1.150,-2.198,-0.290,-2.198,369088
0.204,-0.114,-1.146,-2.290,0.198,-2.443,373101
0.209,-0.121,-1.151,-2.107,0.763,-2.260,377113
0.205,-0.122,-1.152,-2.107,1.160,-2.290,381123
0.209,-0.128,-1.141,-2.107,1.466,-2.275,385134
0.208,-0.119,-1.149,-2.382,1.695,-2.214,389145
0.209,-0.122,-1.146,-2.626,1.664,-2.336,393158
0.216,-0.125,-1.145,-2.611,1.466,-2.412,397169
0.215,-0.123,-1.160,-2.977,1.435,-2.580,401180
0.216,-0.123,-1.153,-3.069,1.359,-2.687,405191
0.213,-0.130,-1.153,-3.435,1.084,-2.809,409202
0.219,-0.127,-1.148,-3.588,0.641,-2.870,413223
0.212,-0.129,-1.150,-3.802,0.031,-2.962,417234
0.213,-0.118,-1.136,-3.893,-0.305,-2.840,421246
0.207,-0.116,-1.147,-3.786,-0.611,-2.824,425257
0.198,-0.114,-1.148,-3.802,-0.687,-2.748,429268
0.201,-0.114,-1.146,-3.786,-0.504,-2.595,433289
0.200,-0.116,-1.143,-3.557,-0.366,-2.336,437301
0.195,-0.111,-1.143,-3.542,-0.336,-2.198,441312
0.199,-0.121,-1.141,-3.374,-0.305,-2.031,445323
0.202,-0.122,-1.151,-3.450,-0.076,-2.000,449335
0.203,-0.119,-1.140,-3.588,-0.153,-2.092,453346
0.201,-0.124,-1.138,-3.786,-0.260,-2.092,457357
0.203,-0.119,-1.145,-4.015,-0.519,-2.198,461368
0.211,-0.120,-1.147,-4.107,-0.565,-1.908,465379
0.196,-0.125,-1.143,-4.473,-0.718,-2.000,469390
0.201,-0.119,-1.140,-4.595,-0.626,-2.153,473401
0.204,-0.125,-1.129,-4.565,-0.656,-1.969,477413
0.207,-0.121,-1.144,-4.580,-0.763,-2.046,481423
0.205,-0.119,-1.140,-4.702,-0.443,-2.107,485434
0.201,-0.115,-1.143,-4.550,-0.290,-2.229,489445
0.191,-0.118,-1.132,-4.473,-0.107,-2.168,493457
0.199,-0.110,-1.139,-4.504,0.260,-1.985,497467
0.192,-0.116,-1.139,-4.443,0.718,-2.092,501478
0.197,-0.116,-1.135,-4.595,1.130,-1.924,505489
0.193,-0.125,-1.135,-4.656,1.099,-1.939,509500
0.200,-0.122,-1.137,-4.641,1.374,-1.878,513510
0.204,-0.118,-1.132,-4.855,1.496,-1.969,517521
0.205,-0.122,-1.136,-4.763,1.420,-1.817,521532
0.202,-0.115,-1.124,-4.794,1.282,-2.031,525543
0.208,-0.114,-1.127,-4.763,0.855,-1.908,529554
0.204,-0.121,-1.129,-4.702,0.748,-2.000,533565
0.214,-0.115,-1.133,-4.473,0.458,-1.817,537576
0.204,-0.123,-1.117,-4.351,0.427,-1.847,541587
0.202,-0.120,-1.119,-4.305,0.336,-1.603,545598
0.208,-0.120,-1.113,-3.878,0.122,-1.481,549609
0.204,-0.113,-1.121,-3.588,0.183,-1.359,553629
0.201,-0.119,-1.126,-3.405,0.244,-1.267,557640
0.203,-0.122,-1.121,-3.420,0.107,-1.176,561651
0.199,-0.125,-1.129,-3.344,0.183,-1.176,565662
0.202,-0.130,-1.126,-3.679,0.351,-1.130,569673
0.204,-0.137,-1.123,-3.802,0.458,-0.992,573693
0.196,-0.134,-1.120,-3.908,0.229,-0.916,577704
0.205,-0.145,-1.127,-4.275,0.504,-1.023,581715
0.199,-0.148,-1.127,-4.427,0.458,-0.931,585726
0.197,-0.146,-1.124,-4.489,0.397,-1.298,589737
0.195,-0.147,-1.127,-4.427,0.366,-1.466,593749
0.205,-0.150,-1.127,-4.412,0.473,-1.634,597759
0.202,-0.161,-1.136,-4.412,0.351,-1.603,601771
0.203,-0.173,-1.143,-4.244,0.305,-1.511,605781
0.205,-0.174,-1.137,-3.924,0.031,-1.527,609792
0.210,-0.185,-1.128,-3.664,-0.397,-1.466,613804
0.214,-0.199,-1.130,-3.450,-0.977,-1.618,617815
0.211,-0.213,-1.138,-3.160,-1.664,-1.771,621826
0.207,-0.213,-1.138,-2.947,-2.412,-1.756,625838
0.215,-0.230,-1.150,-2.504,-3.069,-2.244,629849
0.212,-0.244,-1.155,-1.985,-4.015,-2.702,633869
0.208,-0.255,-1.155,-1.542,-4.748,-3.145,637880
0.216,-0.270,-1.163,-1.176,-5.969,-3.389,641892
0.212,-0.275,-1.162,-0.733,-6.794,-3.924,645903
0.208,-0.294,-1.173,-0.565,-8.015,-4.458,649917
0.212,-0.302,-1.180,-0.198,-9.176,-4.809,653928
0.211,-0.310,-1.193,-0.015,-10.397,-5.588,657939
0.213,-0.327,-1.192,-0.015,-11.313,-6.076,661950
0.209,-0.334,-1.200,-0.076,-12.916,-6.534,665961
0.213,-0.357,-1.201,-0.702,-15.328,-7.008,669972
0.203,-0.362,-1.204,-1.359,-15.298,-7.511,673983
0.198,-0.364,-1.220,-1.176,-15.466,-7.786,677995
0.192,-0.375,-1.222,-1.038,-15.817,-7.939,682006
0.183,-0.389,-1.222,-1.557,-16.458,-8.244,686017
0.181,-0.396,-1.237,-2.076,-17.405,-8.855,690028
0.179,-0.407,-1.235,-2.305,-17.664,-9.557,694039
0.172,-0.410,-1.244,-2.763,-18.275,-10.107,698050
0.182,-0.418,-1.251,-3.527,-19.252,-10.519,702061
0.175,-0.424,-1.252,-4.290,-19.359,-10.870,706072
0.166,-0.424,-1.256,-4.672,-18.611,-11.069,710084
0.151,-0.418,-1.243,-5.420,-18.489,-11.038,714095
0.150,-0.434,-1.236,-6.534,-18.092,-11.252,718106
0.135,-0.438,-1.253,-7.603,-17.344,-11.573,722118
0.134,-0.433,-1.235,-8.504,-16.412,-11.405,726128
0.132,-0.436,-1.238,-9.145,-15.359,-11.237,730139
0.126,-0.440,-1.234,-9.618,-14.382,-10.916,734150
0.124,-0.436,-1.222,-9.985,-13.573,-10.672,738157
0.125,-0.424,-1.212,-10.534,-12.244,-10.412,742168
0.132,-0.430,-1.214,-11.115,-11.420,-10.198,746179
0.134,-0.426,-1.205,-11.679,-10.382,-9.450,750190
0.127,-0.416,-1.201,-12.229,-9.191,-8.870,754201
0.127,-0.413,-1.188,-12.748,-8.260,-7.878,758213
0.138,-0.416,-1.175,-13.069,-7.527,-7.344,762224
0.142,-0.411,-1.158,-13.573,-6.687,-7.252,766236
0.151,-0.409,-1.155,-14.168,-6.000,-7.267,770247
0.156,-0.411,-1.156,-14.992,-5.832,-7.725,774258
0.167,-0.403,-1.149,-15.985,-5.588,-8.122,778270
0.185,-0.397,-1.122,-16.641,-5.237,-8.962,782281
0.180,-0.387,-1.124,-17.221,-4.916,-9.450,786292
0.194,-0.377,-1.105,-17.847,-4.733,-9.756,790303
0.199,-0.375,-1.098,-18.427,-4.656,-10.015,794314
0.202,-0.361,-1.085,-18.489,-4.473,-9.954,798326
0.213,-0.349,-1.076,-18.214,-4.656,-10.107,802336
0.211,-0.344,-1.068,-18.046,-4.916,-10.137,806347
0.215,-0.334,-1.062,-17.435,-4.947,-10.275,810358
0.205,-0.324,-1.034,-16.412,-4.718,-10.229,814369
0.203,-0.304,-1.034,-15.344,-4.519,-10.550,818380
0.192,-0.290,-1.023,-14.137,-3.664,-10.748,822391
0.175,-0.273,-1.015,-12.718,-2.595,-11.237,826402
0.182,-0.255,-1.001,-11.176,-1.466,-11.939,830413
0.166,-0.237,-1.014,-9.221,0.168,-13.069,834424
0.136,-0.205,-1.017,-7.527,1.893,-13.786,838434
0.125,-0.180,-1.027,-5.649,3.359,-15.115,842445
0.112,-0.158,-1.035,-3.985,4.260,-15.786,846456
0.109,-0.152,-1.038,-2.504,4.916,-16.534,850467
0.105,-0.137,-1.046,-1.237,5.282,-17.069,854478
0.112,-0.138,-1.051,-0.336,5.588,-17.176,858489
0.099,-0.137,-1.068,0.885,5.634,-17.252,862500
0.098,-0.120,-1.073,1.832,5.481,-16.672,866511
0.094,-0.107,-1.083,2.198,5.267,-16.092,870522
0.092,-0.098,-1.088,2.748,4.824,-15.344,874533
0.088,-0.079,-1.092,2.748,4.443,-14.382,878545
0.078,-0.063,-1.107,3.176,4.137,-13.359,882555
0.068,-0.048,-1.110,3.817,4.260,-11.969,886566
0.066,-0.031,-1.113,3.740,4.351,-10.076,890577
0.069,-0.032,-1.165,3.389,5.084,-8.794,894588
0.052,-0.005,-1.112,3.878,8.397,-5.664,898599
0.070,-0.011,-1.124,2.168,6.916,-5.649,902610
0.059,0.018,-1.100,1.130,8.977,-5.679,906621
0.045,0.028,-1.107,2.550,13.679,-4.412,910632
0.054,0.027,-1.123,3.038,14.809,-2.305,914643
0.066,0.029,-1.125,2.962,15.664,-0.611,918654
0.089,0.043,-1.123,3.053,17.496,-0.122,922674
0.103,0.046,-1.135,3.069,19.511,0.794,926685
0.111,0.055,-1.125,2.824,21.237,2.000,930696
0.131,0.061,-1.121,3.420,22.580,2.641,934707
0.138,0.063,-1.121,3.878,24.870,3.573,938719
0.150,0.072,-1.124,4.305,26.641,3.985,942729
0.160,0.080,-1.127,4.611,27.832,4.504,946740
0.172,0.085,-1.129,4.916,29.053,4.931,950751
0.194,0.094,-1.139,5.511,30.183,5.664,954762
0.212,0.099,-1.136,6.489,30.672,7.145,958775
0.230,0.112,-1.148,7.664,30.809,8.626,962786
0.244,0.124,-1.159,8.870,30.305,10.000,966798
0.260,0.132,-1.161,9.817,29.099,10.947,970809
0.270,0.139,-1.182,10.458,27.710,11.282,974820
0.274,0.136,-1.184,10.992,25.908,12.031,978831
0.286,0.144,-1.196,11.160,23.466,12.321,982842
0.286,0.127,-1.203,10.962,21.160,12.489,986853
0.288,0.125,-1.209,10.656,19.084,12.015,990864
0.287,0.125,-1.212,9.573,17.160,11.176,994875
0.285,0.115,-1.219,8.427,15.481,10.290,998887
0.285,0.115,-1.230,6.779,14.168,9.847,1002899
0.286,0.114,-1.229,4.916,12.626,9.160,1006910
0.288,0.108,-1.236,3.008,11.252,8.519,1010921
0.283,0.112,-1.245,1.206,10.198,8.061,1014932
0.277,0.115,-1.236,-0.656,9.878,7.802,1018943
0.272,0.106,-1.238,-2.489,10.092,7.969,1022963
0.272,0.115,-1.237,-3.893,10.397,8.382,1026975
0.270,0.123,-1.234,-5.405,10.504,8.824,1030986
0.269,0.125,-1.221,-6.947,10.336,8.962,1034997
0.273,0.125,-1.229,-8.550,10.687,9.450,1039008
0.271,0.122,-1.211,-9.786,11.237,9.969,1043028
0.272,0.131,-1.214,-11.282,11.481,10.305,1047040
0.273,0.137,-1.207,-12.412,11.527,10.336,1051050
0.280,0.144,-1.201,-12.733,11.924,9.664,1055061
0.276,0.154,-1.196,-13.176,12.290,8.550,1059072
0.285,0.167,-1.199,-13.893,11.481,7.267,1063090
0.272,0.168,-1.190,-14.656,10.656,5.634,1067101
0.266,0.171,-1.197,-15.573,9.832,3.878,1071112
0.255,0.163,-1.191,-16.260,8.779,2.351,1075123
0.248,0.162,-1.178,-16.672,7.511,0.885,1079134
0.236,0.161,-1.175,-17.160,5.802,0.214,1083144
0.233,0.160,-1.164,-18.046,5.252,-0.260,1087156
0.221,0.157,-1.152,-18.855,4.489,-0.779,1091166
0.201,0.150,-1.159,-19.893,3.969,-1.008,1095177
0.199,0.145,-1.137,-21.053,3.786,-1.053,1099189
0.194,0.136,-1.137,-22.015,3.389,-1.206,1103209
0.183,0.136,-1.126,-22.947,2.947,-0.977,1107220
0.175,0.130,-1.129,-23.405,2.672,-0.840,1111231
0.162,0.132,-1.119,-23.771,2.763,-0.366,1115242
0.154,0.132,-1.109,-24.214,3.008,0.046,1119253
0.155,0.132,-1.118,-23.893,3.099,0.947,1123274
0.152,0.135,-1.101,-23.420,3.511,1.542,1127285
0.142,0.135,-1.103,-22.550,4.153,2.733,1131296
0.140,0.137,-1.094,-20.855,5.038,4.397,1135308
0.143,0.143,-1.097,-18.931,5.878,6.122,1139319
0.151,0.145,-1.095,-16.626,7.099,7.817,1143337
0.162,0.131,-1.106,-14.687,7.939,9.252,1147347
0.183,0.112,-1.099,-13.130,8.244,10.321,1151358
0.203,0.087,-1.113,-11.481,8.214,11.115,1155369
0.225,0.068,-1.121,-10.412,6.916,11.420,1159380
0.254,0.055,-1.127,-10.000,4.962,11.588,1163391
0.270,0.036,-1.137,-10.198,2.061,11.450,1167402
0.285,0.016,-1.132,-10.870,-0.626,10.672,1171413
0.305,-0.003,-1.137,-11.588,-2.901,9.786,1175424
0.306,-0.009,-1.143,-12.641,-5.511,8.733,1179435
0.307,-0.014,-1.137,-13.344,-8.031,7.939,1183446
0.285,-0.028,-1.133,-13.786,-9.847,6.916,1187458
0.281,-0.023,-1.126,-14.275,-11.237,5.893,1191468
0.258,-0.022,-1.123,-14.229,-11.969,4.977,1195480
0.257,-0.032,-1.122,-14.229,-12.031,4.168,1199491
0.242,-0.034,-1.117,-13.969,-10.992,3.634,1203501
0.230,-0.026,-1.117,-13.405,-9.588,3.481,1207512
0.219,-0.034,-1.110,-12.718,-7.847,3.725,1211523
0.221,-0.025,-1.117,-11.969,-5.863,4.000,1215534
0.222,-0.029,-1.116,-10.840,-3.939,4.214,1219545
0.226,-0.042,-1.119,-10.137,-2.550,4.031,1223556
0.244,-0.042,-1.129,-9.634,-1.420,4.000,1227568
0.251,-0.052,-1.125,-9.206,-0.595,3.954,1231579
0.264,-0.053,-1.124,-8.534,-0.229,3.634,1235591
0.273,-0.064,-1.119,-8.534,-0.305,3.450,1239602
0.288,-0.074,-1.121,-8.275,-0.840,3.221,1243622
0.292,-0.070,-1.133,-8.244,-1.145,2.687,1247633
0.294,-0.074,-1.120,-8.092,-1.756,2.366,1251644
0.294,-0.079,-1.133,-7.725,-2.412,1.954,1255655
0.292,-0.081,-1.133,-7.603,-2.885,1.710,1259666
0.294,-0.082,-1.131,-7.481,-3.160,1.160,1263687
0.288,-0.084,-1.123,-6.840,-3.573,0.672,1267698
0.284,-0.073,-1.128,-6.260,-3.405,0.305,1271710
0.285,-0.077,-1.125,-5.252,-3.481,0.061,1275721
0.278,-0.085,-1.124,-4.565,-3.221,-0.229,1279732
0.276,-0.083,-1.131,-4.260,-3.008,-0.489,1283744
0.274,-0.090,-1.133,-4.061,-2.947,-0.702,1287754
0.271,-0.097,-1.129,-3.725,-2.275,-1.176,1291765
0.270,-0.096,-1.133,-3.832,-1.893,-1.924,1295776
0.266,-0.094,-1.130,-3.878,-1.573,-2.687,1299787
0.261,-0.097,-1.141,-3.954,-1.206,-3.618,1303800
0.260,-0.096,-1.135,-3.847,-1.023,-4.885,1307811
0.267,-0.094,-1.142,-3.893,-0.916,-5.588,1311821
0.269,-0.088,-1.146,-4.229,-1.099,-6.183,1315832
0.256,-0.089,-1.139,-4.168,-1.176,-6.458,1319843
0.250,-0.091,-1.133,-4.321,-1.023,-6.611,1323864
0.230,-0.086,-1.134,-4.779,-1.527,-6.779,1327875
0.223,-0.088,-1.134,-4.718,-1.450,-7.038,1331887
0.215,-0.078,-1.131,-4.672,-1.313,-7.099,1335897
0.207,-0.074,-1.135,-4.672,-1.481,-6.901,1339917
0.201,-0.070,-1.129,-4.366,-1.405,-6.565,1343928
0.202,-0.072,-1.127,-4.000,-1.313,-6.000,1347939
0.200,-0.059,-1.122,-3.603,-0.840,-5.679,1351950
0.195,-0.059,-1.125,-2.962,-0.840,-5.053,1355961
0.192,-0.050,-1.121,-2.168,-0.458,-4.412,1359972
0.185,-0.051,-1.117,-1.237,-0.260,-3.893,1363983
0.185,-0.051,-1.119,-0.672,0.000,-3.328,1367995
0.186,-0.053,-1.125,-0.092,0.153,-3.038,1372006
0.199,-0.055,-1.124,0.718,0.305,-2.718,1376017
0.203,-0.059,-1.130,1.160,0.229,-2.305,1380028
0.204,-0.061,-1.128,1.679,0.122,-2.046,1384039
0.208,-0.074,-1.134,1.985,-0.107,-1.939,1388050
0.217,-0.068,-1.132,2.244,-0.214,-1.817,1392061
0.214,-0.073,-1.138,2.412,-0.504,-1.588,1396072
0.217,-0.071,-1.152,2.198,-0.855,-1.634,1400084
0.216,-0.074,-1.140,2.244,-1.053,-1.588,1404095
0.215,-0.070,-1.144,2.229,-1.420,-1.740,1408106
0.212,-0.070,-1.142,1.954,-1.649,-1.939,1412118
0.208,-0.073,-1.138,1.649,-1.710,-2.092,1416128
0.203,-0.073,-1.131,1.267,-1.542,-2.244,1420139
0.207,-0.078,-1.142,0.931,-1.573,-2.382,1424150
0.197,-0.078,-1.129,0.656,-1.160,-2.504,1428157
0.198,-0.076,-1.135,-0.046,-0.870,-2.412,1432168
0.197,-0.081,-1.140,-0.229,-0.794,-2.244,1436179
0.191,-0.073,-1.136,-0.779,-0.519,-2.168,1440190
0.186,-0.066,-1.131,-0.534,-0.244,-1.603,1444201
0.188,-0.059,-1.135,-0.427,0.107,-1.084,1448213
0.189,-0.056,-1.138,-0.321,0.611,-0.580,1452224
0.192,-0.057,-1.134,0.000,1.130,-0.275,1456236
0.182,-0.055,-1.134,0.046,1.786,0.198,1460247
0.184,-0.062,-1.129,0.122,2.305,0.382,1464258
0.192,-0.068,-1.126,0.412,2.534,0.443,1468270
0.199,-0.065,-1.132,0.458,2.336,0.656,1472281
0.210,-0.065,-1.131,0.595,2.321,0.824,1476292
0.219,-0.064,-1.148,1.176,2.244,1.588,1480303
0.225,-0.066,-1.140,1.405,2.168,2.198,1484314
0.222,-0.067,-1.140,1.649,1.969,2.595,1488326
0.227,-0.072,-1.136,1.649,1.695,2.977,1492336
0.229,-0.084,-1.144,1.695,1.160,3.084,1496347
0.240,-0.089,-1.143,1.450,0.702,2.763,1500358
0.243,-0.092,-1.157,1.328,0.214,2.748,1504369
0.241,-0.097,-1.161,0.931,0.122,2.351,1508380
0.250,-0.094,-1.157,0.687,-0.061,1.756,1512391
0.253,-0.104,-1.160,0.198,-0.153,1.084,1516402
0.249,-0.099,-1.165,-0.107,-0.137,0.382,1520413
0.249,-0.100,-1.156,-0.443,-0.031,-0.504,1524424
0.242,-0.094,-1.164,-0.748,0.260,-1.649,1528434
0.237,-0.101,-1.156,-1.145,0.473,-2.473,1532445
0.238,-0.097,-1.166,-1.344,0.870,-3.084,1536456
0.244,-0.093,-1.164,-1.725,1.237,-3.344,1540467
0.232,-0.092,-1.169,-1.908,1.588,-3.588,1544478
0.237,-0.089,-1.165,-2.443,1.740,-3.374,1548489
0.232,-0.087,-1.165,-2.763,1.832,-3.191,1552500
0.232,-0.086,-1.150,-3.420,1.802,-2.855,1556511
0.230,-0.080,-1.145,-3.832,1.603,-2.840,1560522
0.232,-0.078,-1.146,-4.092,1.496,-2.824,1564533
0.237,-0.068,-1.140,-4.290,1.115,-2.809,1568545
0.237,-0.066,-1.135,-4.321,0.809,-3.069,1572555
0.238,-0.056,-1.124,-4.427,0.473,-3.160,1576566
0.235,-0.061,-1.120,-4.412,-0.137,-3.313,1580577
0.228,-0.049,-1.125,-4.305,-0.305,-3.466,1584588
0.220,-0.052,-1.109,-4.000,-0.656,-3.771,1588599
0.224,-0.053,-1.104,-3.695,-1.191,-3.954,1592610
0.220,-0.051,-1.098,-3.221,-1.664,-4.229,1596621
0.218,-0.054,-1.097,-2.855,-2.198,-4.702,1600632
0.208,-0.052,-1.109,-2.809,-2.321,-5.252,1604643
0.210,-0.046,-1.106,-2.198,-2.519,-5.420,1608654
0.192,-0.055,-1.103,-1.802,-2.519,-5.786,1612674
0.194,-0.054,-1.119,-1.298,-2.504,-6.214,1616685
0.189,-0.062,-1.116,-0.794,-2.672,-6.687,1620696
0.187,-0.068,-1.124,-0.489,-2.519,-7.008,1624707
0.175,-0.069,-1.127,-0.305,-2.427,-7.160,1628719
0.176,-0.073,-1.139,-0.198,-2.214,-7.084,1632729
0.173,-0.079,-1.132,-0.504,-2.122,-7.069,1636740
0.165,-0.082,-1.149,-0.840,-1.969,-6.641,1640751
0.165,-0.082,-1.144,-1.176,-1.496,-6.107,1644762
0.164,-0.081,-1.148,-1.466,-0.794,-5.511,1648775
0.163,-0.074,-1.153,-1.466,-0.015,-4.870,1652786
0.156,-0.078,-1.150,-1.405,0.977,-3.985,1656798
0.152,-0.071,-1.156,-1.099,1.832,-3.450,1660809
0.162,-0.080,-1.150,-0.947,2.901,-3.023,1664820
0.168,-0.074,-1.149,-0.855,3.542,-2.580,1668831
0.182,-0.077,-1.164,-0.687,4.046,-2.351,1672842
0.195,-0.071,-1.158,-0.366,4.305,-1.817,1676853
0.201,-0.075,-1.177,0.183,4.229,-1.618,1680864
0.215,-0.082,-1.165,0.458,3.740,-1.450,1684875
0.224,-0.079,-1.171,0.443,3.160,-1.481,1688887
0.219,-0.084,-1.173,0.382,1.969,-1.313,1692899
0.229,-0.091,-1.176,0.275,1.145,-1.344,1696910
0.226,-0.095,-1.182,0.137,-0.183,-1.588,1700921
0.227,-0.096,-1.178,-0.305,-1.176,-1.924,1704932
0.232,-0.100,-1.184,-0.748,-2.397,-2.443,1708943
0.225,-0.100,-1.195,-1.008,-3.008,-2.595,1712963
0.221,-0.100,-1.172,-1.557,-3.298,-2.840,1716975
0.207,-0.096,-1.174,-1.878,-3.160,-2.748,1720986
0.198,-0.081,-1.181,-1.786,-3.053,-2.901,1724997
0.202,-0.078,-1.177,-1.771,-2.473,-3.176,1729008
0.187,-0.073,-1.175,-1.557,-1.710,-3.206,1733028
0.187,-0.080,-1.163,-1.664,-0.779,-3.313,1737040
0.186,-0.086,-1.169,-1.710,0.122,-3.359,1741050
0.189,-0.090,-1.171,-1.939,0.733,-3.344,1745061
0.185,-0.082,-1.163,-2.244,1.267,-3.298,1749072
0.193,-0.091,-1.160,-2.336,1.603,-3.145,1753090
0.195,-0.082,-1.172,-2.031,1.710,-2.733,1757101
0.198,-0.076,-1.171,-2.031,1.481,-2.305,1761112
0.208,-0.077,-1.170,-2.076,1.221,-1.832,1765123
0.213,-0.075,-1.169,-2.305,0.855,-1.466,1769134
0.210,-0.083,-1.159,-2.550,0.198,-1.221,1773144
