acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.048,0.154,-0.357,-8.397,16.519,-26.122,938718
0.042,0.140,-0.337,-8.656,16.076,-25.588,942728
0.032,0.136,-0.330,-9.099,15.908,-24.901,946739
0.032,0.126,-0.323,-9.603,16.336,-24.244,950750
0.031,0.112,-0.298,-10.214,17.420,-23.771,954761
0.032,0.092,-0.300,-10.748,18.382,-23.344,958774
0.034,0.082,-0.299,-10.977,19.298,-23.053,962785
0.041,0.071,-0.271,-11.420,19.954,-22.763,966797
0.049,0.061,-0.274,-11.588,20.321,-22.656,970808
0.074,0.051,-0.270,-11.527,20.427,-22.687,974819
0.087,0.042,-0.250,-11.145,19.771,-22.656,978830
0.106,0.016,-0.244,-11.435,18.580,-22.229,982841
0.123,-0.003,-0.243,-12.046,16.916,-21.710,986852
0.150,-0.025,-0.247,-13.221,14.611,-20.733,990863
0.159,-0.036,-0.238,-14.611,11.817,-20.092,994874
0.184,-0.048,-0.249,-16.107,8.656,-19.511,998886
0.197,-0.054,-0.245,-18.962,5.206,-18.931,1002898
0.196,-0.064,-0.255,-22.443,1.008,-17.695,1006909
0.214,-0.083,-0.257,-26.321,-3.756,-16.321,1010920
0.235,-0.094,-0.248,-29.786,-9.466,-14.382,1014931
0.259,-0.098,-0.259,-33.450,-15.069,-12.107,1018942
0.278,-0.102,-0.267,-37.267,-21.985,-10.031,1022962
0.299,-0.106,-0.286,-40.870,-28.962,-8.336,1026974
0.297,-0.095,-0.303,-44.229,-36.137,-7.053,1030985
0.284,-0.093,-0.314,-46.916,-42.718,-6.321,1034996
0.259,-0.076,-0.324,-49.053,-48.931,-5.206,1039007
0.238,-0.076,-0.320,-50.382,-53.802,-4.626,1043027
0.218,-0.070,-0.338,-50.977,-57.405,-4.504,1047039
0.186,-0.068,-0.361,-50.565,-59.160,-4.702,1051049
0.166,-0.061,-0.384,-49.160,-59.481,-5.008,1055060
0.130,-0.052,-0.410,-47.511,-58.321,-4.977,1059071
0.107,-0.039,-0.421,-45.618,-55.817,-4.687,1063089
0.100,-0.043,-0.448,-44.336,-51.069,-4.305,1067100
0.093,-0.061,-0.441,-43.969,-46.641,-3.405,1071111
0.105,-0.064,-0.453,-43.267,-42.107,-2.550,1075122
0.121,-0.065,-0.481,-41.802,-38.565,-1.603,1079133
0.142,-0.046,-0.486,-40.992,-37.206,0.336,1083143
0.198,-0.030,-0.522,-40.916,-37.282,3.176,1087155
0.250,-0.015,-0.552,-41.252,-38.427,5.328,1091165
0.290,-0.028,-0.562,-42.947,-41.588,7.282,1095176
0.320,-0.037,-0.562,-45.206,-46.992,8.824,1099188
0.347,-0.058,-0.553,-47.221,-53.786,10.061,1103208
0.353,-0.037,-0.555,-47.466,-60.947,10.321,1107219
0.342,-0.007,-0.559,-46.550,-68.031,9.740,1111230
0.322,0.046,-0.575,-44.046,-73.908,8.611,1115241
0.292,0.086,-0.600,-40.305,-78.519,6.595,1119252
0.271,0.120,-0.616,-36.550,-82.397,4.382,1123273
0.223,0.129,-0.631,-31.924,-84.260,1.481,1127284
0.180,0.136,-0.662,-25.267,-83.634,-1.450,1131295
0.137,0.158,-0.705,-17.374,-80.687,-4.260,1135307
0.079,0.179,-0.737,-8.015,-76.351,-5.832,1139318
0.051,0.189,-0.784,0.489,-70.519,-6.992,1143336
0.018,0.191,-0.814,7.847,-63.160,-7.481,1147346
-0.014,0.195,-0.843,15.924,-53.740,-8.153,1151357
-0.052,0.194,-0.867,22.931,-42.534,-7.679,1155368
-0.084,0.176,-0.891,24.137,-31.008,-6.458,1159379
-0.079,0.250,-1.026,30.550,-24.076,-6.427,1163390
-0.058,0.205,-0.974,39.344,-12.214,-5.542,1167401
-0.050,0.175,-0.950,40.122,1.053,-1.191,1171412
-0.092,0.117,-1.003,40.351,11.237,4.992,1175423
-0.077,0.053,-1.052,38.412,16.046,10.565,1179434
-0.016,0.029,-1.057,35.618,18.336,15.481,1183445
0.089,0.000,-1.077,31.939,17.053,20.321,1187457
0.186,-0.029,-1.081,28.916,13.298,25.084,1191467
0.274,-0.052,-1.091,28.885,7.725,29.191,1195479
0.315,-0.054,-1.105,31.313,1.450,32.275,1199490
0.322,-0.061,-1.144,34.901,-4.397,34.779,1203500
0.288,-0.044,-1.185,39.817,-8.626,36.977,1207511
0.243,0.016,-1.209,47.313,-12.550,37.679,1211522
0.192,0.076,-1.239,55.450,-14.947,37.344,1215533
0.161,0.133,-1.253,64.992,-14.412,36.000,1219544
0.115,0.184,-1.289,75.191,-10.489,33.786,1223555
0.065,0.209,-1.323,86.275,-3.588,31.450,1227567
0.040,0.221,-1.356,96.305,4.916,30.290,1231578
0.011,0.218,-1.378,106.229,14.336,29.679,1235590
0.004,0.196,-1.410,114.626,23.374,29.817,1239601
0.006,0.151,-1.452,122.076,33.084,30.718,1243621
0.017,0.071,-1.497,126.580,42.046,32.565,1247632
0.033,-0.012,-1.526,128.565,49.450,34.565,1251643
0.063,-0.097,-1.559,129.771,55.160,36.504,1255654
0.070,-0.157,-1.573,129.679,59.053,38.260,1259665
0.098,-0.200,-1.586,130.275,61.511,40.611,1263686
0.132,-0.219,-1.613,130.611,63.954,42.733,1267697
0.157,-0.221,-1.603,130.916,66.015,44.504,1271709
0.161,-0.208,-1.644,131.924,66.779,45.557,1275720
0.187,-0.182,-1.675,134.321,65.313,46.214,1279731
0.214,-0.180,-1.708,136.672,64.626,46.672,1283743
0.263,-0.180,-1.745,137.069,62.397,47.313,1287753
0.299,-0.193,-1.766,136.366,59.939,46.992,1291764
0.319,-0.191,-1.761,135.344,57.344,45.786,1295775
0.329,-0.177,-1.767,134.870,54.534,44.702,1299786
0.319,-0.185,-1.773,134.718,52.321,44.672,1303799
0.315,-0.174,-1.798,134.336,50.473,44.809,1307810
0.308,-0.195,-1.828,133.298,50.046,45.191,1311820
0.303,-0.214,-1.888,130.565,49.985,44.565,1315831
0.325,-0.219,-1.917,127.435,49.450,44.076,1319842
0.361,-0.255,-1.955,122.595,47.969,42.672,1323863
0.384,-0.271,-1.978,118.458,45.389,41.344,1327874
0.395,-0.279,-2.015,114.015,41.832,39.664,1331886
0.401,-0.293,-1.988,108.916,35.710,37.374,1335896
0.411,-0.277,-1.942,107.145,27.634,34.779,1339916
0.438,-0.302,-1.961,105.191,19.420,31.450,1343927
0.454,-0.338,-1.997,102.473,11.420,27.496,1347938
0.454,-0.339,-2.008,100.611,5.206,23.618,1351949
0.439,-0.351,-2.040,98.458,-0.427,19.466,1355960
0.417,-0.325,-2.048,96.504,-5.603,16.061,1359971
0.417,-0.284,-2.047,94.351,-11.084,12.321,1363982
0.404,-0.256,-2.042,93.420,-16.580,8.794,1367994
0.387,-0.232,-2.018,92.672,-22.031,5.985,1372005
0.366,-0.215,-2.023,91.908,-27.084,3.053,1376016
0.336,-0.212,-2.022,91.511,-30.214,0.656,1380027
0.297,-0.215,-2.031,90.351,-32.153,-1.145,1384038
0.258,-0.223,-2.019,90.351,-32.824,-2.611,1388049
0.225,-0.215,-2.021,89.328,-32.580,-3.496,1392060
0.198,-0.224,-2.036,90.107,-31.695,-3.969,1396071
0.185,-0.235,-2.052,90.733,-29.985,-3.221,1400083
0.188,-0.257,-2.075,90.779,-28.550,-2.275,1404094
0.197,-0.269,-2.097,88.870,-27.298,-1.206,1408105
0.195,-0.296,-2.109,85.420,-26.748,0.244,1412117
0.202,-0.302,-2.110,81.771,-25.542,1.725,1416127
0.188,-0.306,-2.098,77.282,-23.588,2.427,1420138
0.166,-0.305,-2.094,73.038,-20.458,2.672,1424149
0.141,-0.299,-2.075,68.427,-16.656,2.916,1428156
0.128,-0.301,-2.057,63.496,-12.595,3.221,1432167
0.120,-0.299,-2.048,59.084,-8.244,3.237,1436178
0.125,-0.294,-2.031,54.855,-4.214,3.359,1440189
0.151,-0.291,-2.000,50.748,-1.206,3.191,1444200
0.182,-0.275,-1.978,47.176,0.611,2.962,1448212
0.208,-0.250,-1.953,44.534,3.679,2.260,1452223
0.226,-0.253,-1.943,41.374,3.053,3.511,1456235
0.258,-0.242,-1.918,38.489,0.473,3.008,1460246
0.296,-0.238,-1.885,35.908,-2.122,1.618,1464257
0.283,-0.235,-1.855,34.076,-2.870,0.733,1468269
0.273,-0.229,-1.831,32.901,-2.885,0.336,1472280
0.248,-0.232,-1.810,31.084,-5.084,-0.092,1476291
0.240,-0.253,-1.777,29.344,-8.107,-1.435,1480302
0.253,-0.256,-1.766,27.634,-10.412,-2.687,1484313
0.253,-0.255,-1.743,25.634,-12.595,-3.954,1488325
0.246,-0.256,-1.711,23.176,-14.626,-4.809,1492335
0.238,-0.267,-1.678,20.977,-15.176,-4.931,1496346
0.205,-0.262,-1.652,18.779,-15.130,-5.282,1500357
0.174,-0.262,-1.623,16.366,-15.206,-5.237,1504368
0.155,-0.250,-1.607,14.168,-15.053,-4.840,1508379
0.149,-0.254,-1.587,12.092,-13.893,-4.443,1512390
0.147,-0.247,-1.571,10.260,-12.031,-4.382,1516401
0.149,-0.241,-1.552,8.214,-10.229,-4.351,1520412
0.147,-0.244,-1.540,5.649,-8.214,-4.443,1524423
0.138,-0.242,-1.501,3.328,-6.885,-4.718,1528433
0.148,-0.239,-1.484,1.145,-6.015,-4.641,1532444
0.161,-0.238,-1.465,-0.947,-5.527,-5.237,1536455
0.176,-0.240,-1.445,-2.504,-5.053,-5.542,1540466
0.181,-0.227,-1.429,-4.061,-5.115,-5.756,1544477
0.190,-0.225,-1.413,-5.374,-5.481,-5.939,1548488
0.195,-0.224,-1.393,-6.107,-6.198,-6.366,1552499
0.194,-0.213,-1.362,-6.916,-6.550,-6.489,1556510
0.193,-0.217,-1.351,-7.221,-6.962,-6.702,1560521
0.180,-0.221,-1.322,-7.389,-6.733,-7.176,1564532
0.173,-0.228,-1.297,-7.115,-5.740,-6.885,1568544
0.154,-0.230,-1.302,-7.267,-4.718,-6.168,1572554
0.147,-0.232,-1.276,-7.435,-3.695,-5.527,1576565
0.155,-0.242,-1.271,-7.924,-2.443,-4.855,1580576
0.151,-0.239,-1.251,-8.260,-1.069,-4.260,1584587
0.142,-0.245,-1.227,-8.458,0.122,-3.679,1588598
0.132,-0.239,-1.222,-8.656,1.511,-2.397,1592609
0.135,-0.232,-1.213,-8.931,3.191,-2.260,1596620
0.132,-0.250,-1.201,-9.344,4.229,-1.252,1600631
0.145,-0.248,-1.203,-10.198,3.817,-0.672,1604642
0.150,-0.250,-1.189,-11.023,3.053,-0.687,1608653
0.167,-0.246,-1.191,-12.000,3.466,-0.443,1612673
0.163,-0.250,-1.171,-13.069,5.053,-0.061,1616684
0.156,-0.266,-1.165,-14.382,4.992,-0.092,1620695
0.150,-0.276,-1.154,-15.756,3.252,-0.336,1624706
0.160,-0.292,-1.150,-16.977,2.046,-0.336,1628718
0.171,-0.288,-1.145,-17.893,2.672,-0.183,1632728
0.166,-0.280,-1.141,-18.519,3.847,-0.137,1636739
0.165,-0.271,-1.121,-19.038,4.763,-0.229,1640750
0.159,-0.272,-1.128,-19.191,4.947,0.122,1644761
0.153,-0.260,-1.115,-19.008,5.908,0.198,1648774
0.160,-0.260,-1.107,-17.954,7.435,0.458,1652785
0.165,-0.252,-1.106,-16.824,8.534,0.733,1656797
0.167,-0.246,-1.096,-15.511,9.466,0.992,1660808
0.175,-0.248,-1.094,-13.969,10.427,1.084,1664819
0.178,-0.251,-1.084,-12.519,11.282,1.542,1668830
0.181,-0.252,-1.087,-10.916,11.679,1.893,1672841
0.174,-0.256,-1.073,-9.725,11.374,2.305,1676852
0.181,-0.256,-1.072,-8.687,10.824,2.489,1680863
0.190,-0.265,-1.072,-7.863,10.290,2.733,1684874
0.178,-0.260,-1.069,-6.840,9.924,3.038,1688886
0.187,-0.266,-1.069,-6.397,9.450,3.344,1692898
0.189,-0.278,-1.068,-6.611,8.809,3.282,1696909
0.181,-0.287,-1.058,-6.947,8.351,2.809,1700920
0.184,-0.296,-1.059,-7.359,8.153,2.244,1704931
0.174,-0.295,-1.065,-8.137,8.260,1.573,1708942
0.183,-0.300,-1.072,-9.206,7.954,0.733,1712962
0.182,-0.298,-1.068,-10.137,7.435,-0.061,1716974
0.186,-0.296,-1.058,-11.145,6.916,-0.947,1720985
0.196,-0.296,-1.058,-11.847,5.832,-1.893,1724996
0.187,-0.292,-1.057,-12.595,4.656,-2.840,1729007
0.188,-0.283,-1.057,-12.870,3.557,-3.466,1733027
0.187,-0.273,-1.060,-13.099,2.443,-4.000,1737039
0.180,-0.275,-1.051,-13.053,1.511,-4.366,1741049
0.184,-0.264,-1.053,-12.656,0.534,-4.641,1745060
0.176,-0.254,-1.041,-12.015,-0.305,-4.565,1749071
0.179,-0.258,-1.042,-11.023,-1.206,-4.641,1753089
0.174,-0.257,-1.041,-9.878,-1.756,-4.366,1757100
0.171,-0.242,-1.032,-8.595,-1.985,-3.893,1761111
0.164,-0.247,-1.042,-6.885,-1.786,-3.496,1765122
0.151,-0.250,-1.047,-5.374,-1.053,-2.672,1769133
0.153,-0.254,-1.041,-3.679,-0.244,-1.939,1773143
0.154,-0.260,-1.034,-2.290,0.504,-1.160,1777155
0.156,-0.263,-1.037,-1.069,1.282,-0.534,1781165
0.150,-0.268,-1.054,-0.046,2.351,-0.031,1785176
0.146,-0.273,-1.051,1.130,3.038,0.718,1789188
0.149,-0.276,-1.050,1.802,3.847,1.420,1793208
0.146,-0.282,-1.055,2.183,4.443,2.107,1797219
0.149,-0.292,-1.046,2.305,5.053,2.305,1801230
0.151,-0.288,-1.065,2.656,5.664,2.580,1805241
0.148,-0.291,-1.078,2.321,6.214,2.748,1809252
0.150,-0.293,-1.083,1.969,6.427,2.473,1813273
