acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.169,-0.138,-1.137,-0.229,-2.046,3.023,684851781
0.166,-0.144,-1.131,-1.115,-2.626,2.458,684855791
0.179,-0.140,-1.137,-1.985,-2.718,1.878,684859802
0.177,-0.138,-1.137,-2.519,-2.641,1.344,684863811
0.171,-0.130,-1.139,-2.702,-2.718,1.237,684867820
0.172,-0.130,-1.138,-2.962,-2.916,1.160,684871830
0.170,-0.131,-1.138,-2.824,-3.008,0.840,684875840
0.164,-0.131,-1.134,-2.824,-3.328,1.115,684879851
0.167,-0.126,-1.129,-3.084,-2.855,1.084,684883860
0.152,-0.128,-1.128,-2.916,-2.565,1.084,684887870
0.158,-0.115,-1.132,-2.763,-1.969,1.145,684891881
0.150,-0.128,-1.142,-2.305,-1.634,1.267,684895891
0.152,-0.132,-1.133,-1.878,-1.145,0.748,684899900
0.148,-0.128,-1.132,-1.496,-0.687,1.160,684903910
0.152,-0.121,-1.138,-1.435,0.229,1.573,684907919
0.154,-0.126,-1.129,-1.695,0.824,1.603,684911930
0.166,-0.134,-1.132,-2.107,1.099,1.374,684915939
0.167,-0.134,-1.131,-2.748,1.588,0.855,684919949
0.167,-0.137,-1.135,-3.206,1.771,0.519,684923959
0.162,-0.137,-1.138,-3.817,2.046,0.244,684927969
0.161,-0.137,-1.123,-4.458,1.557,-0.076,684931979
0.157,-0.141,-1.127,-4.916,1.679,-0.427,684935989
0.170,-0.140,-1.122,-5.679,1.099,-0.718,684939998
0.163,-0.140,-1.128,-6.153,0.473,-0.916,684944007
0.160,-0.134,-1.115,-6.779,0.473,-0.412,684948016
0.152,-0.127,-1.108,-7.313,0.290,-0.107,684952026
0.157,-0.136,-1.114,-7.557,-0.214,-0.534,684956045
0.152,-0.121,-1.106,-7.252,0.092,-0.031,684960056
0.145,-0.114,-1.112,-7.084,-0.015,0.641,684964065
0.141,-0.118,-1.109,-6.885,-0.275,0.366,684968075
0.141,-0.117,-1.114,-6.992,-0.305,1.130,684972085
0.137,-0.125,-1.103,-6.840,0.214,1.740,684976105
0.134,-0.121,-1.102,-7.038,0.153,1.832,684980115
0.140,-0.128,-1.106,-6.687,0.565,2.076,684984125
0.143,-0.129,-1.105,-6.550,0.794,2.321,684988136
0.150,-0.122,-1.105,-5.771,1.313,2.397,684992145
0.151,-0.127,-1.118,-5.053,1.664,3.145,684996156
0.149,-0.124,-1.115,-4.763,2.305,3.466,685000165
0.146,-0.133,-1.105,-4.504,2.626,3.740,685004174
0.147,-0.132,-1.112,-4.183,3.298,4.046,685008184
0.151,-0.141,-1.104,-3.863,3.634,4.412,685012194
0.156,-0.138,-1.104,-3.603,3.756,4.473,685016203
0.156,-0.139,-1.103,-3.481,3.847,4.580,685020213
0.160,-0.142,-1.095,-3.145,4.061,4.351,685024224
