acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.217,-0.022,-1.105,-7.725,2.412,0.244,1413661573
0.222,-0.015,-1.105,-7.832,2.443,0.412,1413665584
0.222,-0.021,-1.102,-7.527,2.626,0.275,1413669594
0.220,-0.028,-1.108,-6.947,2.504,0.565,1413673605
0.225,-0.020,-1.101,-6.443,2.580,0.641,1413677616
0.219,-0.026,-1.110,-5.985,2.748,0.504,1413681627
0.211,-0.019,-1.110,-5.481,3.099,0.321,1413685639
0.218,-0.022,-1.109,-5.634,3.511,0.122,1413689649
0.214,-0.026,-1.099,-6.076,4.046,-0.046,1413693660
0.213,-0.027,-1.095,-6.076,4.214,0.000,1413697671
0.219,-0.023,-1.094,-6.031,4.351,-0.458,1413701682
0.220,-0.019,-1.101,-5.939,4.366,-0.443,1413705693
0.217,-0.022,-1.103,-5.634,4.305,-0.992,1413709714
0.230,-0.020,-1.101,-5.725,4.366,-0.901,1413713725
0.224,-0.025,-1.104,-5.710,4.153,-1.115,1413717736
0.222,-0.016,-1.104,-5.985,3.786,-1.389,1413721747
0.226,-0.027,-1.107,-6.107,3.267,-1.603,1413725758
0.231,-0.031,-1.099,-6.214,2.397,-1.481,1413729779
0.232,-0.026,-1.100,-6.015,1.710,-1.511,1413733791
0.236,-0.028,-1.102,-5.771,1.252,-1.344,1413737802
0.232,-0.021,-1.098,-5.618,0.397,-1.145,1413741814
0.237,-0.028,-1.098,-5.710,-0.366,-1.221,1413745825
0.224,-0.024,-1.103,-5.939,-0.412,-1.176,1413749836
0.223,-0.028,-1.109,-6.046,-0.809,-1.099,1413753848
0.220,-0.022,-1.106,-5.924,-1.084,-1.160,1413757859
0.212,-0.015,-1.099,-5.588,-1.069,-1.084,1413761871
0.212,-0.024,-1.111,-5.206,-1.008,-1.237,1413765882
0.210,-0.022,-1.104,-4.855,-0.855,-1.603,1413769892
0.209,-0.021,-1.106,-4.840,-0.595,-1.618,1413773903
0.202,-0.023,-1.106,-4.718,-0.412,-1.679,1413777914
0.206,-0.010,-1.109,-4.855,-0.015,-1.847,1413781925
0.208,-0.020,-1.112,-4.550,0.397,-1.802,1413785936
0.204,-0.020,-1.101,-4.168,0.489,-1.817,1413789957
0.203,-0.020,-1.106,-3.664,0.794,-1.847,1413793968
0.206,-0.015,-1.098,-3.313,0.611,-1.725,1413797980
0.212,-0.023,-1.105,-3.496,0.641,-1.817,1413801991
0.212,-0.021,-1.098,-3.618,0.794,-1.542,1413806002
0.210,-0.022,-1.108,-3.847,0.992,-1.450,1413810022
0.202,-0.024,-1.103,-3.695,0.840,-1.542,1413814033
0.200,-0.021,-1.098,-3.603,0.885,-1.573,1413818044
0.203,-0.021,-1.109,-3.527,0.763,-1.405,1413822055
0.208,-0.026,-1.102,-3.649,0.489,-1.435,1413826066
0.208,-0.022,-1.101,-4.015,0.183,-1.542,1413830084
0.208,-0.022,-1.102,-4.534,-0.015,-1.603,1413834094
0.211,-0.026,-1.103,-5.023,-0.611,-1.588,1413838105
0.209,-0.027,-1.105,-5.221,-0.992,-1.695,1413842116
0.212,-0.029,-1.106,-5.023,-1.282,-1.664,1413846127
0.206,-0.027,-1.096,-4.840,-2.015,-1.588,1413850138
0.206,-0.025,-1.098,-4.824,-2.061,-1.679,1413854150
0.201,-0.029,-1.103,-4.779,-2.137,-1.389,1413858161
0.190,-0.023,-1.098,-5.160,-2.183,-1.267,1413862172
0.199,-0.035,-1.105,-5.389,-2.504,-1.130,1413866184
0.188,-0.023,-1.101,-5.328,-2.122,-0.962,1413870195
0.185,-0.025,-1.096,-4.885,-1.786,-0.641,1413874206
0.192,-0.023,-1.096,-4.641,-1.389,-0.397,1413878217
0.185,-0.025,-1.102,-4.244,-1.313,-0.137,1413882228
0.185,-0.022,-1.096,-4.244,-1.069,0.183,1413886239
0.183,-0.026,-1.093,-4.290,-1.069,0.443,1413890249
0.189,-0.031,-1.092,-4.305,-0.916,0.702,1413894260
0.185,-0.031,-1.082,-4.046,-0.672,0.779,1413898271
0.189,-0.021,-1.093,-3.542,-0.534,0.809,1413902282
0.183,-0.021,-1.099,-3.053,-0.626,1.176,1413906293
0.190,-0.027,-1.095,-2.672,-0.137,1.298,1413910304
0.189,-0.028,-1.096,-2.824,-0.168,1.557,1413914316
0.187,-0.023,-1.097,-2.901,-0.107,1.573,1413918327
0.189,-0.027,-1.107,-3.099,0.229,1.832,1413922339
0.199,-0.032,-1.101,-3.160,-0.153,1.863,1413926350
0.199,-0.032,-1.099,-3.130,-0.153,1.969,1413930369
0.191,-0.032,-1.091,-2.840,-0.107,2.275,1413934380
0.190,-0.032,-1.095,-3.069,-0.702,2.168,1413938391
0.197,-0.041,-1.097,-3.420,-0.718,2.504,1413942402
0.195,-0.035,-1.108,-4.076,-1.069,2.366,1413946414
0.203,-0.033,-1.104,-4.504,-1.008,2.458,1413950435
0.197,-0.038,-1.095,-4.550,-1.618,2.397,1413954446
0.202,-0.043,-1.090,-4.748,-1.802,2.580,1413958458
0.208,-0.039,-1.099,-4.580,-2.305,2.687,1413962468
0.205,-0.041,-1.095,-4.519,-2.168,2.763,1413966479
0.207,-0.032,-1.098,-4.580,-2.748,2.656,1413970492
0.208,-0.031,-1.101,-4.656,-3.084,2.626,1413974503
0.215,-0.040,-1.108,-4.855,-3.389,2.748,1413978514
0.221,-0.042,-1.102,-4.504,-4.031,2.656,1413982525
0.223,-0.042,-1.104,-4.305,-4.305,2.534,1413986537
0.227,-0.041,-1.105,-3.863,-4.611,2.305,1413990549
0.215,-0.040,-1.109,-3.573,-4.763,2.198,1413994559
0.218,-0.042,-1.116,-3.389,-5.008,1.863,1413998570
0.222,-0.044,-1.105,-3.664,-5.176,1.603,1414002581
0.223,-0.047,-1.104,-4.015,-5.359,1.710,1414006592
0.213,-0.037,-1.115,-4.031,-5.450,1.511,1414010613
0.216,-0.045,-1.106,-3.924,-5.267,1.267,1414014624
0.211,-0.045,-1.109,-3.679,-5.176,1.237,1414018635
0.206,-0.050,-1.112,-3.557,-5.099,0.885,1414022646
0.213,-0.037,-1.106,-3.542,-4.519,0.885,1414026665
0.204,-0.035,-1.103,-3.649,-4.473,0.687,1414030676
0.199,-0.041,-1.122,-3.985,-4.214,0.550,1414034687
0.207,-0.038,-1.116,-4.031,-4.061,0.427,1414038698
0.203,-0.040,-1.117,-3.969,-3.954,0.168,1414042709
0.213,-0.043,-1.123,-3.496,-3.924,-0.198,1414046720
0.219,-0.042,-1.125,-3.145,-3.832,-0.641,1414050731
0.205,-0.042,-1.120,-2.977,-3.786,-0.458,1414054742
0.207,-0.046,-1.119,-3.053,-3.695,-0.763,1414058753
0.208,-0.038,-1.117,-3.481,-3.389,-0.855,1414062764
0.199,-0.045,-1.121,-3.466,-3.237,-0.962,1414066775
0.206,-0.047,-1.126,-3.450,-2.977,-1.053,1414070786
0.201,-0.039,-1.121,-3.282,-2.412,-0.885,1414074797
0.201,-0.041,-1.115,-3.160,-1.969,-1.115,1414078808
0.197,-0.042,-1.128,-3.160,-1.618,-1.206,1414082819
0.198,-0.041,-1.130,-3.267,-0.916,-1.038,1414086830
0.201,-0.038,-1.129,-3.542,-0.763,-1.130,1414090841
0.201,-0.041,-1.124,-3.695,-0.412,-1.511,1414094853
0.207,-0.028,-1.126,-3.527,-0.183,-1.481,1414098864
0.204,-0.035,-1.120,-3.313,-0.366,-1.939,1414102875
0.204,-0.030,-1.124,-3.176,-0.366,-2.107,1414106886
0.205,-0.032,-1.120,-3.221,-0.550,-2.183,1414110897
0.201,-0.028,-1.131,-3.450,-0.580,-2.366,1414114909
0.202,-0.037,-1.120,-3.893,-0.534,-2.214,1414118920
0.193,-0.036,-1.125,-4.336,-0.183,-2.244,1414122931
0.191,-0.031,-1.121,-4.611,-0.397,-2.092,1414126942
0.191,-0.032,-1.126,-4.626,-0.595,-1.924,1414130953
0.197,-0.025,-1.134,-4.366,-0.351,-1.847,1414134967
0.200,-0.030,-1.124,-4.550,-0.565,-1.893,1414138978
0.195,-0.030,-1.129,-4.794,-0.229,-1.969,1414142989
0.192,-0.031,-1.133,-5.481,-0.519,-1.802,1414147000
0.192,-0.031,-1.126,-5.893,-0.565,-1.679,1414151011
0.199,-0.030,-1.126,-6.015,-0.504,-1.863,1414155023
0.198,-0.025,-1.123,-5.893,-0.443,-1.954,1414159034
0.185,-0.023,-1.127,-5.725,-0.366,-1.893,1414163045
0.184,-0.022,-1.122,-5.649,-0.519,-1.878,1414167056
0.179,-0.017,-1.116,-5.649,-0.107,-1.740,1414171067
0.179,-0.016,-1.116,-5.695,0.046,-1.740,1414175080
0.179,-0.016,-1.119,-6.092,0.412,-1.664,1414179091
0.184,-0.017,-1.120,-6.015,0.916,-1.542,1414183102
0.181,-0.023,-1.123,-5.985,1.298,-1.573,1414187113
0.181,-0.018,-1.119,-5.634,1.725,-1.328,1414191124
0.180,-0.021,-1.119,-5.588,2.458,-1.298,1414195135
0.173,-0.030,-1.118,-5.466,2.443,-1.237,1414199146
0.182,-0.018,-1.116,-5.664,2.656,-0.931,1414203157
0.182,-0.022,-1.108,-5.847,2.641,-1.023,1414207168
0.191,-0.024,-1.116,-5.771,2.672,-0.916,1414211179
0.192,-0.027,-1.122,-5.511,2.351,-0.901,1414215190
0.188,-0.023,-1.119,-5.267,2.168,-0.702,1414219201
0.189,-0.030,-1.114,-5.359,2.015,-0.611,1414223213
0.189,-0.029,-1.124,-5.588,1.863,-0.351,1414227223
0.192,-0.027,-1.116,-5.908,1.389,-0.168,1414231234
0.186,-0.035,-1.104,-6.351,1.206,-0.336,1414235245
0.187,-0.030,-1.107,-6.687,1.130,-0.351,1414239256
0.187,-0.023,-1.110,-6.534,1.069,-0.351,1414243267
0.180,-0.028,-1.113,-6.611,1.099,-0.336,1414247278
0.187,-0.028,-1.110,-6.641,1.023,-0.534,1414251289
0.185,-0.023,-1.113,-7.130,1.038,-0.550,1414255297
0.188,-0.027,-1.110,-7.206,1.176,-0.336,1414259308
0.188,-0.034,-1.119,-7.435,1.115,-0.641,1414263319
0.186,-0.031,-1.119,-7.527,1.176,-0.519,1414267330
0.185,-0.020,-1.119,-7.206,1.420,-0.611,1414271341
0.186,-0.022,-1.113,-6.840,1.450,-0.183,1414275353
0.183,-0.031,-1.110,-6.687,1.634,-0.412,1414279363
0.180,-0.026,-1.110,-6.427,2.122,-0.244,1414283375
0.183,-0.022,-1.115,-6.519,2.382,-0.046,1414287385
0.178,-0.024,-1.107,-6.412,2.519,0.214,1414291396
0.180,-0.025,-1.108,-6.305,2.779,0.183,1414295407
0.177,-0.026,-1.109,-5.771,2.779,0.382,1414299428
0.185,-0.026,-1.112,-5.344,2.489,0.443,1414303439
0.192,-0.024,-1.116,-5.145,2.672,0.443,1414307450
0.187,-0.028,-1.111,-5.237,2.519,0.382,1414311461
0.187,-0.031,-1.112,-5.389,2.412,0.489,1414315475
0.189,-0.024,-1.104,-5.710,2.656,0.550,1414319490
0.187,-0.034,-1.110,-5.618,2.427,0.519,1414323501
0.189,-0.038,-1.114,-5.664,2.534,0.595,1414327512
0.185,-0.043,-1.110,-5.542,2.580,0.504,1414331523
0.190,-0.034,-1.106,-5.466,2.580,0.351,1414335534
0.193,-0.035,-1.105,-5.817,2.458,0.550,1414339545
0.192,-0.033,-1.099,-6.336,2.290,0.336,1414343556
0.192,-0.032,-1.103,-6.809,2.122,0.336,1414347567
0.194,-0.045,-1.101,-6.885,1.908,0.122,1414351578
0.191,-0.042,-1.103,-6.947,1.847,0.244,1414355590
0.195,-0.049,-1.102,-6.885,1.740,0.061,1414359600
0.188,-0.038,-1.100,-6.733,1.679,0.092,1414363611
0.186,-0.040,-1.095,-6.962,1.649,-0.061,1414367622
0.181,-0.036,-1.093,-6.824,1.832,0.076,1414371633
0.184,-0.037,-1.097,-6.977,2.153,0.305,1414375644
0.175,-0.030,-1.099,-6.748,2.183,0.244,1414379655
0.180,-0.038,-1.098,-6.122,2.351,0.458,1414383666
0.178,-0.035,-1.103,-5.649,2.275,0.412,1414387677
0.181,-0.042,-1.099,-5.038,2.214,0.794,1414391688
0.188,-0.047,-1.098,-4.672,2.275,1.038,1414395699
0.187,-0.045,-1.094,-4.336,2.366,1.267,1414399719
0.187,-0.052,-1.095,-4.122,2.031,1.588,1414403730
0.194,-0.059,-1.098,-3.603,1.710,1.786,1414407742
0.189,-0.063,-1.107,-3.191,1.221,1.908,1414411753
0.198,-0.075,-1.112,-2.748,1.023,2.000,1414415764
0.199,-0.078,-1.105,-2.840,0.794,2.260,1414419785
0.193,-0.087,-1.103,-3.160,0.779,2.336,1414423796
0.208,-0.088,-1.112,-3.664,0.626,2.031,1414427807
0.192,-0.091,-1.112,-3.954,0.550,1.679,1414431818
0.195,-0.100,-1.108,-4.214,0.351,1.557,1414435829
0.203,-0.102,-1.122,-4.580,0.504,1.344,1414439841
0.204,-0.104,-1.123,-4.733,0.260,1.145,1414443852
0.205,-0.111,-1.120,-5.267,0.092,0.748,1414447863
0.198,-0.115,-1.124,-5.679,0.153,0.305,1414451874
0.195,-0.119,-1.115,-6.031,-0.076,0.015,1414455885
0.199,-0.117,-1.114,-6.321,-0.137,-0.137,1414459895
0.197,-0.127,-1.110,-6.366,-0.366,-0.412,1414463906
0.204,-0.129,-1.113,-6.351,-0.489,-0.656,1414467917
0.207,-0.143,-1.119,-5.985,-0.672,-0.718,1414471928
0.208,-0.144,-1.123,-5.756,-1.130,-0.672,1414475939
0.207,-0.156,-1.124,-5.679,-1.115,-0.672,1414479959
0.201,-0.159,-1.130,-5.771,-1.588,-0.672,1414483971
0.206,-0.167,-1.125,-5.847,-2.260,-0.473,1414487981
0.201,-0.181,-1.133,-5.908,-2.779,-0.443,1414491992
0.201,-0.193,-1.134,-5.756,-3.145,-0.550,1414496004
0.217,-0.207,-1.142,-5.588,-3.634,-0.489,1414500023
0.219,-0.220,-1.138,-5.466,-4.458,-0.672,1414504035
0.208,-0.242,-1.144,-5.817,-4.916,-0.855,1414508046
0.215,-0.249,-1.145,-6.443,-5.847,-0.824,1414512057
0.210,-0.260,-1.148,-6.931,-6.168,-1.038,1414516068
0.219,-0.272,-1.144,-7.481,-6.824,-1.038,1414520086
0.219,-0.288,-1.154,-8.290,-7.405,-1.130,1414524097
0.219,-0.308,-1.158,-9.344,-7.649,-1.435,1414528108
0.209,-0.307,-1.141,-10.122,-8.122,-1.603,1414532119
0.212,-0.315,-1.146,-11.115,-8.290,-1.908,1414536130
0.218,-0.313,-1.139,-12.214,-8.198,-2.092,1414540141
0.199,-0.311,-1.147,-13.588,-7.756,-2.382,1414544152
0.206,-0.306,-1.148,-14.626,-7.634,-2.962,1414548163
0.213,-0.305,-1.157,-16.137,-7.405,-3.282,1414552174
0.217,-0.325,-1.148,-17.145,-7.649,-4.107,1414556185
0.221,-0.322,-1.138,-17.786,-7.893,-4.718,1414560196
0.221,-0.314,-1.149,-17.985,-8.046,-5.298,1414564207
0.224,-0.313,-1.146,-18.168,-8.260,-5.802,1414568218
0.228,-0.304,-1.141,-18.489,-9.008,-6.092,1414572229
0.233,-0.296,-1.133,-18.870,-9.527,-6.107,1414576240
0.236,-0.293,-1.135,-19.191,-10.275,-6.015,1414580250
0.237,-0.301,-1.146,-19.710,-10.901,-6.107,1414584261
0.229,-0.287,-1.129,-20.061,-11.832,-6.733,1414588272
0.234,-0.285,-1.122,-20.733,-12.168,-7.038,1414592283
0.217,-0.274,-1.118,-20.947,-12.550,-7.679,1414596294
0.209,-0.259,-1.129,-20.947,-12.595,-9.038,1414600304
0.192,-0.248,-1.112,-21.130,-12.168,-10.198,1414604316
0.179,-0.235,-1.113,-21.466,-10.901,-10.855,1414608326
0.178,-0.222,-1.101,-21.206,-9.679,-11.496,1414612337
0.163,-0.208,-1.104,-20.840,-7.695,-12.031,1414616348
0.164,-0.204,-1.107,-20.214,-5.847,-12.107,1414620368
0.172,-0.200,-1.101,-19.817,-4.382,-12.412,1414624379
0.180,-0.198,-1.105,-19.527,-3.588,-12.656,1414628390
0.169,-0.193,-1.090,-19.069,-2.076,-13.099,1414632401
0.165,-0.190,-1.091,-18.168,-1.191,-13.634,1414636412
0.162,-0.171,-1.089,-16.870,-0.534,-13.496,1414640433
0.166,-0.168,-1.094,-15.924,-0.183,-13.679,1414644444
0.170,-0.171,-1.090,-15.496,-0.015,-13.237,1414648455
0.162,-0.169,-1.081,-15.008,0.275,-13.038,1414652467
0.163,-0.160,-1.092,-14.397,1.145,-12.855,1414656478
0.159,-0.158,-1.083,-13.786,2.061,-12.397,1414660491
0.157,-0.154,-1.074,-13.802,2.611,-12.214,1414664502
0.140,-0.151,-1.073,-13.893,3.267,-12.092,1414668513
0.155,-0.154,-1.082,-14.107,3.618,-12.168,1414672525
0.146,-0.134,-1.068,-14.580,4.382,-12.336,1414676536
0.155,-0.128,-1.066,-14.687,4.947,-12.580,1414680548
0.148,-0.123,-1.067,-14.427,5.053,-12.565,1414684559
0.157,-0.108,-1.062,-14.290,5.374,-12.183,1414688570
0.169,-0.103,-1.061,-13.985,5.344,-11.756,1414692582
0.174,-0.088,-1.053,-13.542,4.794,-11.298,1414696593
0.185,-0.081,-1.055,-12.947,4.183,-10.931,1414700614
0.169,-0.064,-1.047,-12.168,3.527,-10.641,1414704625
0.170,-0.044,-1.046,-11.359,3.115,-10.351,1414708636
0.164,-0.036,-1.071,-10.626,2.992,-10.336,1414712648
0.159,-0.035,-1.057,-9.756,2.382,-10.076,1414716664
0.148,-0.024,-1.059,-9.053,2.092,-9.924,1414720675
0.146,-0.021,-1.060,-8.321,2.092,-9.908,1414724687
0.142,-0.009,-1.073,-7.252,2.733,-9.817,1414728698
0.135,0.001,-1.071,-6.305,3.313,-9.496,1414732710
0.126,0.008,-1.070,-5.756,3.985,-8.962,1414736720
0.123,0.013,-1.077,-5.008,4.626,-8.244,1414740731
0.119,0.022,-1.075,-4.412,5.191,-7.557,1414744743
0.118,0.022,-1.061,-4.015,6.076,-6.626,1414748754
0.113,0.026,-1.071,-3.420,6.748,-6.031,1414752765
0.113,0.036,-1.067,-2.519,7.038,-5.130,1414756776
0.114,0.045,-1.058,-1.985,7.679,-3.786,1414760787
0.124,0.052,-1.069,-1.542,7.435,-2.672,1414764798
0.141,0.048,-1.068,-1.130,6.901,-1.725,1414768809
0.150,0.046,-1.068,-1.084,6.198,-0.855,1414772820
0.149,0.048,-1.060,-1.145,5.786,-0.443,1414776832
0.141,0.056,-1.063,-0.702,5.176,0.061,1414780843
0.131,0.065,-1.069,-0.046,4.718,0.473,1414784854
0.119,0.081,-1.072,0.580,4.702,1.130,1414788865
0.110,0.097,-1.071,1.664,4.824,1.618,1414792876
0.116,0.101,-1.081,2.397,5.069,2.351,1414796887
0.116,0.104,-1.082,3.099,5.252,2.748,1414800898
0.127,0.101,-1.076,3.817,5.282,2.977,1414804905
0.136,0.095,-1.080,4.336,5.634,3.481,1414808916
0.129,0.100,-1.078,4.947,6.458,4.137,1414812927
0.128,0.104,-1.076,5.527,7.710,4.885,1414816938
0.132,0.100,-1.079,5.786,8.275,6.000,1414820949
0.122,0.110,-1.075,5.939,8.992,7.038,1414824961
0.135,0.107,-1.078,6.290,9.237,7.954,1414828972
0.148,0.104,-1.068,6.275,9.649,8.458,1414832984
0.153,0.115,-1.062,6.382,10.321,8.397,1414836995
0.155,0.122,-1.060,6.137,10.656,8.489,1414841006
0.154,0.131,-1.062,6.183,11.267,8.412,1414845018
0.154,0.135,-1.058,6.947,11.649,8.214,1414849029
0.160,0.140,-1.061,7.237,11.221,8.855,1414853041
0.170,0.133,-1.077,7.206,10.840,9.130,1414857051
0.183,0.138,-1.064,7.130,9.908,9.405,1414861062
0.193,0.135,-1.057,7.420,9.130,9.282,1414865073
0.191,0.139,-1.061,8.168,8.107,9.527,1414869084
0.202,0.146,-1.079,9.237,7.023,10.122,1414873095
0.192,0.146,-1.084,10.214,5.893,10.824,1414877106
0.201,0.145,-1.088,10.840,4.748,11.634,1414881117
0.193,0.142,-1.093,11.374,3.786,12.183,1414885127
0.206,0.146,-1.104,12.183,3.618,12.565,1414889138
0.202,0.137,-1.104,12.901,3.313,12.840,1414893149
0.204,0.130,-1.114,13.603,2.748,13.145,1414897160
0.194,0.135,-1.121,13.893,2.809,13.527,1414901171
0.177,0.136,-1.126,14.336,3.328,13.817,1414905182
0.173,0.139,-1.141,14.824,4.427,14.031,1414909193
0.168,0.145,-1.145,14.779,5.252,13.786,1414913203
0.166,0.146,-1.149,14.504,6.229,13.893,1414917214
0.166,0.141,-1.144,14.275,7.664,13.405,1414921226
0.161,0.137,-1.148,13.802,9.008,12.779,1414925237
0.158,0.151,-1.153,13.511,10.947,12.580,1414929248
0.143,0.151,-1.164,12.809,12.748,12.305,1414933259
0.136,0.158,-1.167,12.061,14.840,11.771,1414937270
0.128,0.157,-1.177,11.160,17.099,11.634,1414941281
0.129,0.165,-1.165,10.351,19.237,11.389,1414945293
0.128,0.170,-1.167,9.511,21.542,10.824,1414949304
0.126,0.167,-1.169,9.298,23.985,10.580,1414953315
0.130,0.169,-1.162,8.824,26.229,10.290,1414957326
0.152,0.166,-1.173,7.924,27.908,10.229,1414961337
0.168,0.163,-1.172,6.977,28.550,10.351,1414965349
0.186,0.155,-1.160,5.725,29.450,10.641,1414969360
0.189,0.151,-1.159,4.519,30.275,10.840,1414973371
0.188,0.154,-1.158,3.359,30.412,11.160,1414977382
0.203,0.156,-1.165,2.794,29.649,11.420,1414981393
0.221,0.155,-1.167,2.214,28.473,11.802,1414985405
0.238,0.150,-1.162,2.046,26.672,12.260,1414989426
0.255,0.144,-1.164,1.618,24.656,12.626,1414993437
0.256,0.132,-1.169,0.534,22.107,12.779,1414997448
0.251,0.121,-1.178,-0.733,19.832,12.656,1415001459
0.245,0.115,-1.168,-2.183,17.481,12.687,1415005470
0.239,0.119,-1.165,-3.832,15.710,12.733,1415009483
0.236,0.106,-1.164,-6.122,14.305,12.611,1415013494
0.227,0.099,-1.164,-8.382,13.359,12.443,1415017505
0.220,0.102,-1.155,-10.260,12.198,11.924,1415021516
0.215,0.114,-1.157,-11.954,12.305,11.466,1415025528
0.201,0.113,-1.151,-13.695,13.191,10.763,1415029539
0.197,0.111,-1.148,-15.542,13.832,10.214,1415033551
0.198,0.112,-1.143,-17.145,14.519,9.679,1415037562
0.201,0.115,-1.132,-18.794,15.679,9.130,1415041573
0.201,0.107,-1.130,-20.183,16.870,8.458,1415045584
0.196,0.112,-1.128,-21.679,17.405,8.153,1415049594
0.209,0.105,-1.123,-22.748,17.878,8.031,1415053605
0.214,0.114,-1.113,-23.420,18.275,7.847,1415057616
0.230,0.113,-1.117,-23.496,18.031,7.389,1415061627
0.234,0.110,-1.118,-23.038,17.221,7.084,1415065639
0.236,0.111,-1.112,-22.260,16.107,6.763,1415069649
0.249,0.107,-1.116,-21.511,15.023,6.672,1415073660
0.240,0.102,-1.113,-20.901,14.153,6.840,1415077671
0.240,0.102,-1.110,-20.214,12.565,7.130,1415081682
0.242,0.105,-1.113,-19.282,10.977,7.420,1415085693
0.242,0.101,-1.116,-18.015,9.359,7.924,1415089714
