acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.366,-0.162,-1.130,-1.099,12.870,-3.221,537584
0.365,-0.162,-1.129,-1.084,9.969,-3.756,541595
0.377,-0.168,-1.119,-1.282,7.725,-3.939,545606
0.385,-0.171,-1.131,-1.557,5.145,-4.183,549617
0.380,-0.163,-1.126,-1.740,0.779,-4.779,553637
0.387,-0.169,-1.122,-1.817,-2.763,-5.573,557649
0.387,-0.162,-1.132,-2.168,-6.092,-6.397,561660
0.380,-0.163,-1.129,-2.137,-8.412,-7.130,565671
0.389,-0.154,-1.117,-1.206,-10.931,-7.924,569682
0.397,-0.148,-1.121,-1.267,-13.496,-9.115,573703
0.398,-0.142,-1.131,-1.282,-15.527,-10.382,577714
0.399,-0.137,-1.129,-0.763,-17.313,-11.557,581725
0.416,-0.145,-1.121,0.092,-18.641,-13.115,585736
0.409,-0.136,-1.124,0.473,-20.550,-14.718,589747
0.415,-0.127,-1.150,1.359,-25.328,-16.229,593757
0.418,-0.124,-1.149,2.580,-30.397,-17.664,597768
0.422,-0.125,-1.136,3.588,-33.908,-19.588,601779
0.421,-0.128,-1.151,4.321,-38.641,-21.374,605790
0.432,-0.128,-1.174,4.794,-45.664,-23.466,609802
0.447,-0.138,-1.175,5.130,-52.824,-25.466,613812
0.472,-0.148,-1.185,5.130,-59.374,-26.947,617822
0.504,-0.157,-1.181,4.580,-66.794,-27.985,621833
0.524,-0.162,-1.196,3.618,-75.618,-28.321,625844
0.552,-0.169,-1.202,1.954,-86.779,-29.252,629855
0.575,-0.179,-1.188,-0.489,-99.252,-29.634,633875
0.615,-0.199,-1.200,-3.359,-114.046,-29.863,637888
0.637,-0.209,-1.208,-6.290,-133.191,-30.412,641898
0.641,-0.220,-1.223,-9.802,-157.405,-31.221,645909
0.637,-0.228,-1.216,-14.122,-183.466,-31.985,649921
0.600,-0.238,-1.236,-17.634,-216.153,-33.618,653932
0.572,-0.252,-1.216,-21.099,-237.527,-33.679,657943
0.509,-0.246,-1.221,-24.031,-264.275,-33.405,661954
0.458,-0.236,-1.205,-26.611,-290.275,-32.260,665965
0.363,-0.223,-1.221,-26.595,-331.649,-34.565,669976
0.269,-0.200,-1.194,-27.023,-360.275,-33.740,673987
0.174,-0.169,-1.188,-24.198,-378.718,-30.519,677999
0.085,-0.115,-1.164,-19.634,-392.183,-24.840,682010
-0.002,-0.127,-1.127,-15.237,-390.260,-14.351,686022
-0.024,-0.083,-1.140,-9.527,-391.221,12.565,690033
-0.138,-0.096,-1.064,-3.450,-387.252,28.580,694044
-0.205,-0.082,-1.068,-8.947,-360.779,30.137,698056
-0.296,0.058,-1.027,-20.275,-332.076,16.870,702067
-0.367,0.065,-1.030,-21.985,-323.969,-0.229,706079
-0.368,0.161,-0.971,-26.351,-299.985,-2.473,710089
-0.156,0.101,-1.494,-19.267,-250.290,-25.008,714100
-0.558,-0.292,-1.012,-4.550,-270.626,-48.122,718107
-0.383,-0.088,-0.858,18.763,-235.176,-46.443,722118
-0.337,-0.103,-0.906,38.443,-228.107,-35.939,726129
-0.341,-0.089,-0.949,79.405,-213.603,-15.435,730140
-0.322,-0.031,-0.956,77.939,-201.176,-39.145,734151
-0.372,-0.099,-0.739,88.031,-200.214,-33.099,738158
-0.228,-0.194,-0.856,105.237,-197.206,-20.595,742169
-0.289,-0.264,-0.897,116.595,-193.939,-2.595,746180
-0.198,-0.267,-0.786,126.092,-190.275,9.313,750191
-0.129,-0.253,-0.825,116.794,-170.275,10.183,754202
-0.258,-0.206,-0.938,56.489,-210.718,-63.863,758214
-0.062,-0.361,-0.840,61.954,-241.313,-36.198,762224
-0.126,-0.265,-0.779,56.779,-245.252,-4.321,766235
-0.247,-0.260,-0.760,56.260,-255.405,-2.336,770246
-0.207,-0.294,-0.736,58.977,-271.634,-2.809,774257
-0.253,-0.252,-0.803,61.176,-318.672,-17.985,778269
-0.244,-0.260,-0.750,57.664,-334.229,-23.985,782280
-0.308,-0.249,-0.669,52.489,-325.115,-43.298,786292
-0.336,-0.287,-0.638,61.710,-333.466,-46.702,790302
-0.283,-0.312,-0.632,59.267,-315.756,-38.519,794313
-0.335,-0.277,-0.691,47.115,-306.748,-49.298,798324
-0.340,-0.305,-0.684,48.885,-300.382,-37.267,802335
-0.381,-0.319,-0.654,34.947,-279.725,-57.740,806346
-0.458,-0.384,-0.580,38.519,-263.298,-59.176,810358
-0.468,-0.374,-0.625,41.069,-249.908,-66.351,814369
-0.535,-0.372,-0.651,50.840,-241.374,-65.084,818380
-0.582,-0.397,-0.660,59.359,-236.595,-68.229,822391
-0.634,-0.374,-0.729,63.008,-228.809,-70.443,826402
-0.711,-0.379,-0.764,69.298,-228.992,-69.450,830414
-0.787,-0.344,-0.791,73.176,-228.519,-69.924,834425
-0.818,-0.305,-0.878,61.618,-209.954,-72.382,838435
-0.892,-0.314,-0.899,55.740,-201.282,-74.458,842446
-0.938,-0.305,-0.937,52.748,-199.557,-70.504,846457
-0.954,-0.287,-0.934,49.786,-177.832,-61.863,850468
-0.969,-0.276,-0.964,45.252,-159.221,-58.427,854479
-0.989,-0.259,-0.978,41.603,-134.947,-62.931,858490
-0.950,-0.295,-0.996,40.748,-115.832,-57.328,862502
-0.939,-0.289,-1.007,40.550,-95.191,-50.305,866513
-0.945,-0.281,-1.041,40.336,-76.794,-46.305,870524
-0.927,-0.297,-1.025,42.458,-66.748,-38.962,874535
-0.904,-0.320,-1.029,41.344,-54.855,-31.221,878546
-0.878,-0.317,-1.043,39.038,-52.779,-22.244,882557
-0.864,-0.337,-1.002,43.969,-56.534,-13.481,886568
-0.814,-0.321,-1.010,41.603,-54.977,-7.511,890580
-0.793,-0.303,-1.000,41.405,-49.053,-1.405,894591
-0.780,-0.292,-1.010,33.511,-54.443,-2.229,898603
-0.764,-0.295,-0.980,27.939,-56.168,-2.183,902613
-0.758,-0.294,-0.976,19.344,-53.878,-2.870,906624
-0.755,-0.303,-0.934,16.305,-44.885,-1.511,910635
-0.743,-0.315,-0.936,11.603,-35.313,0.046,914646
-0.753,-0.307,-0.930,7.069,-26.672,2.916,918657
-0.774,-0.290,-0.929,1.053,-18.046,3.817,922678
-0.803,-0.269,-0.920,-5.863,-5.466,1.511,926689
-0.823,-0.261,-0.936,-11.496,6.687,-1.069,930700
-0.831,-0.246,-0.935,-15.511,18.031,-4.366,934711
-0.829,-0.247,-0.938,-21.160,28.656,-4.275,938723
-0.870,-0.268,-0.892,-20.580,32.962,-1.618,942736
-0.842,-0.278,-0.953,-17.267,45.863,5.267,946747
-0.898,-0.252,-0.917,-18.977,54.000,0.763,950758
-0.874,-0.290,-0.864,-18.061,64.107,1.695,954769
-0.826,-0.305,-0.875,-22.931,77.481,0.809,958781
-0.794,-0.292,-0.889,-26.336,90.656,-3.924,962792
-0.720,-0.392,-0.781,-37.695,109.863,-2.702,966803
-0.697,-0.337,-0.820,-38.305,130.244,13.756,970815
-0.661,-0.365,-0.812,-39.069,129.573,11.542,974826
-0.574,-0.351,-0.824,-49.298,150.870,14.260,978837
-0.569,-0.380,-0.788,-52.519,156.092,14.137,982847
-0.515,-0.371,-0.792,-55.496,149.863,18.840,986858
-0.539,-0.360,-0.721,-56.794,145.756,20.397,990869
-0.516,-0.319,-0.799,-65.557,143.374,19.221,994881
-0.513,-0.267,-0.835,-79.313,141.435,11.893,998892
-0.529,-0.261,-0.796,-83.695,131.191,7.435,1002903
-0.490,-0.252,-0.817,-96.214,132.611,7.389,1006913
-0.509,-0.215,-0.801,-108.046,141.466,5.710,1010924
-0.559,-0.164,-0.809,-113.298,141.710,-1.817,1014935
-0.569,-0.114,-0.819,-129.679,153.924,-21.053,1018946
-0.591,-0.112,-0.774,-142.321,166.122,-41.649,1022967
-0.627,-0.120,-0.789,-146.565,170.351,-55.450,1026978
-0.677,-0.590,0.027,-92.443,167.450,-2.595,1030989
-0.620,-0.033,-0.708,-102.458,219.725,-5.313,1035000
-0.687,-0.103,-0.776,-61.008,258.519,-17.053,1039011
-0.544,-0.105,-0.852,-57.695,250.336,-27.160,1043032
-0.532,-0.134,-0.800,-55.420,307.206,-45.573,1047043
-0.493,-0.247,-0.879,-55.053,310.962,-75.252,1051054
-0.218,-0.382,-0.651,-28.916,344.275,-28.198,1055065
-0.295,-0.277,-0.792,-13.588,370.992,-11.282,1059076
-0.184,-0.242,-0.829,8.901,371.023,18.687,1063088
-0.234,-0.280,-0.799,17.084,371.313,-5.099,1067099
-0.224,-0.386,-0.862,27.847,364.382,13.863,1071110
0.126,-0.361,-0.811,2.733,379.802,12.244,1075121
-0.124,-0.445,-1.128,-57.466,316.656,-84.931,1079132
-0.097,-0.314,-1.226,-59.008,248.916,-12.962,1083142
-0.066,-0.325,-0.983,-63.542,248.779,-7.924,1087153
-0.081,-0.304,-1.087,-66.229,220.000,-0.763,1091164
-0.106,-0.277,-1.081,-63.893,200.992,16.458,1095176
-0.091,-0.253,-1.161,-60.870,132.702,16.504,1099187
-0.195,-0.142,-1.128,-57.389,81.557,0.962,1103207
-0.183,-0.175,-1.015,-48.824,97.893,4.702,1107217
-0.251,-0.125,-1.015,-46.763,116.931,4.260,1111228
-0.327,-0.102,-1.042,-43.160,120.702,-2.229,1115239
-0.283,-0.167,-0.995,-49.893,120.244,6.565,1119250
-0.340,-0.059,-0.865,-76.473,143.847,-0.031,1123270
-0.253,-0.072,-1.211,-56.992,203.954,9.267,1127281
-0.301,-0.135,-1.133,-65.893,196.137,-8.122,1131292
-0.291,-0.126,-0.855,-55.908,256.122,-19.023,1135303
-0.021,-0.285,-0.950,-44.855,269.435,4.168,1139314
-0.052,-0.273,-1.026,-4.305,288.092,24.916,1143334
-0.168,-0.295,-0.868,12.962,294.595,8.702,1147344
0.054,-0.294,-0.944,44.458,310.183,28.779,1151355
0.065,-0.361,-0.885,73.466,292.809,65.069,1155366
0.432,0.239,-2.088,-39.710,336.443,-18.809,1159377
0.532,-0.391,-1.191,-23.374,268.641,48.351,1163388
0.125,-0.278,-1.231,-30.412,187.588,31.160,1167399
0.153,-0.321,-1.029,-32.626,216.382,38.076,1171410
0.260,-0.315,-1.072,-33.588,216.489,63.969,1175421
0.090,-0.255,-1.174,-33.252,160.122,34.855,1179432
0.170,-0.230,-1.192,-32.153,100.763,27.878,1183444
0.179,-0.223,-1.089,-31.405,82.611,24.183,1187455
0.149,-0.210,-1.055,-31.389,97.817,19.023,1191466
0.134,-0.201,-1.095,-30.687,97.191,30.031,1195477
0.108,-0.191,-1.133,-30.061,83.557,29.771,1199488
0.187,-0.243,-1.097,-29.557,84.153,49.908,1203499
0.090,-0.299,-1.091,-28.168,108.962,47.435,1207509
0.113,-0.170,-1.084,-24.901,120.626,37.344,1211520
0.177,-0.191,-1.067,-25.008,139.878,26.244,1215531
0.199,-0.190,-1.092,-26.763,150.397,16.076,1219542
0.286,-0.223,-1.097,-27.573,152.076,17.878,1223557
0.335,-0.266,-1.065,-28.260,158.534,22.611,1227569
0.399,-0.255,-1.110,-29.985,148.580,34.366,1231579
0.327,-0.234,-1.108,-30.473,130.718,30.275,1235590
0.312,-0.221,-1.129,-30.718,106.931,26.992,1239602
0.298,-0.204,-1.131,-30.214,81.176,23.756,1243621
0.293,-0.183,-1.121,-29.237,54.763,20.031,1247633
0.272,-0.165,-1.125,-27.847,31.160,16.351,1251644
0.265,-0.146,-1.127,-25.817,6.855,12.183,1255655
0.248,-0.135,-1.104,-24.489,-3.359,10.168,1259666
0.226,-0.134,-1.100,-23.176,-8.809,9.221,1263687
0.223,-0.188,-1.101,-21.649,-4.901,9.649,1267699
0.203,-0.156,-1.091,-20.397,2.580,12.122,1271710
0.192,-0.155,-1.094,-19.023,13.328,13.450,1275721
0.168,-0.142,-1.083,-18.153,26.153,11.328,1279732
0.171,-0.141,-1.098,-17.344,38.641,10.504,1283745
0.166,-0.145,-1.097,-16.290,47.069,10.611,1287756
0.168,-0.142,-1.100,-15.313,56.885,9.420,1291767
0.189,-0.138,-1.110,-13.710,61.496,9.908,1295779
0.200,-0.135,-1.125,-11.756,62.427,9.969,1299790
0.218,-0.131,-1.126,-9.954,59.145,9.405,1303802
0.226,-0.132,-1.132,-8.336,53.527,8.519,1307812
0.234,-0.134,-1.134,-6.687,46.656,7.634,1311823
0.243,-0.133,-1.150,-4.977,37.725,6.565,1315834
0.256,-0.142,-1.154,-3.435,28.214,5.817,1319845
0.267,-0.140,-1.151,-2.534,21.771,6.031,1323866
0.260,-0.153,-1.152,-1.893,15.634,5.771,1327877
0.262,-0.150,-1.162,-1.420,8.931,5.542,1331888
0.260,-0.157,-1.161,-1.282,6.794,5.985,1335899
0.258,-0.165,-1.167,-1.084,4.198,5.771,1339918
0.242,-0.158,-1.166,-1.038,3.786,5.649,1343929
0.238,-0.164,-1.167,-0.824,2.626,5.405,1347940
0.217,-0.166,-1.166,-0.763,0.672,4.718,1351951
0.206,-0.169,-1.163,-0.748,0.763,4.107,1355962
0.200,-0.171,-1.168,-0.763,0.092,3.328,1359973
0.186,-0.172,-1.158,-0.794,-0.809,2.305,1363984
0.182,-0.172,-1.158,-0.580,-0.656,1.435,1367995
0.191,-0.172,-1.159,-0.290,1.282,1.206,1372006
0.194,-0.177,-1.156,-0.504,4.153,0.962,1376017
0.203,-0.171,-1.166,-0.580,7.603,0.931,1380028
0.209,-0.173,-1.165,-0.733,10.641,0.870,1384039
0.207,-0.170,-1.163,-0.565,11.206,0.626,1388050
0.219,-0.171,-1.163,-0.534,16.550,0.824,1392061
0.231,-0.170,-1.174,-0.382,19.908,1.053,1396072
0.241,-0.174,-1.176,-0.687,19.863,0.611,1400084
0.255,-0.176,-1.178,-1.069,19.008,-0.107,1404095
0.261,-0.180,-1.180,-1.634,16.046,0.015,1408107
0.258,-0.179,-1.177,-1.802,12.611,0.489,1412118
0.250,-0.177,-1.189,-2.076,7.282,1.328,1416129
0.239,-0.172,-1.190,-2.031,-0.565,1.527,1420140
0.247,-0.169,-1.162,-2.198,-3.191,1.359,1424151
0.243,-0.168,-1.182,-2.107,-10.626,0.092,1428158
0.235,-0.173,-1.160,-2.336,-15.069,-0.702,1432169
0.233,-0.183,-1.151,-2.412,-16.366,-1.023,1436180
0.225,-0.183,-1.145,-2.443,-16.733,-1.328,1440191
0.224,-0.177,-1.135,-2.718,-11.985,-1.160,1444202
0.224,-0.178,-1.137,-2.534,-9.008,-0.855,1448214
0.228,-0.175,-1.130,-2.763,-4.168,-0.733,1452224
0.235,-0.176,-1.125,-3.053,2.504,-0.412,1456235
0.234,-0.181,-1.134,-3.191,4.366,-0.702,1460246
0.235,-0.180,-1.120,-3.664,10.321,-0.870,1464257
0.238,-0.175,-1.122,-3.710,12.855,-1.008,1468269
0.241,-0.178,-1.133,-3.878,13.542,-1.038,1472280
0.249,-0.175,-1.136,-4.061,13.924,-1.008,1476292
0.252,-0.170,-1.141,-4.015,11.206,-1.420,1480302
0.261,-0.171,-1.129,-4.351,9.557,-1.634,1484313
0.259,-0.172,-1.140,-4.702,7.115,-1.802,1488324
0.269,-0.181,-1.125,-5.267,3.481,-2.168,1492335
0.265,-0.174,-1.125,-5.786,0.870,-2.290,1496346
0.271,-0.174,-1.124,-6.092,-0.809,-2.290,1500358
0.281,-0.175,-1.124,-6.611,-1.939,-2.580,1504369
0.280,-0.173,-1.122,-7.130,-3.542,-3.176,1508380
0.281,-0.168,-1.114,-7.573,-5.176,-3.496,1512391
0.276,-0.169,-1.106,-7.908,-5.939,-3.313,1516402
0.279,-0.169,-1.116,-7.924,-6.519,-3.084,1520414
0.282,-0.162,-1.113,-7.985,-7.542,-3.252,1524425
0.283,-0.164,-1.116,-7.939,-8.763,-3.359,1528435
0.291,-0.161,-1.115,-8.473,-9.679,-3.435,1532446
0.295,-0.169,-1.106,-9.008,-10.855,-4.198,1536457
0.286,-0.175,-1.120,-9.084,-12.947,-5.069,1540468
0.276,-0.173,-1.125,-9.344,-15.603,-4.840,1544479
0.263,-0.169,-1.124,-9.481,-16.901,-4.458,1548490
0.253,-0.161,-1.119,-9.832,-18.473,-4.824,1552502
0.252,-0.163,-1.115,-9.939,-20.977,-5.221,1556513
0.249,-0.167,-1.130,-10.015,-22.198,-5.802,1560524
0.239,-0.168,-1.126,-9.740,-23.160,-6.000,1564535
0.229,-0.167,-1.105,-9.588,-22.748,-6.244,1568546
0.219,-0.155,-1.113,-9.130,-21.878,-6.519,1572557
0.207,-0.150,-1.121,-8.260,-22.168,-7.023,1576568
0.190,-0.141,-1.122,-7.389,-21.359,-7.389,1580580
0.187,-0.133,-1.108,-5.969,-19.206,-6.687,1584591
0.164,-0.133,-1.109,-4.183,-16.321,-5.878,1588603
0.157,-0.123,-1.117,-3.176,-12.901,-5.969,1592613
0.152,-0.122,-1.119,-1.450,-8.473,-6.046,1596624
0.151,-0.121,-1.110,-0.092,-2.779,-6.153,1600635
0.164,-0.133,-1.113,1.099,3.969,-6.107,1604646
0.166,-0.135,-1.114,2.229,8.595,-5.298,1608657
0.191,-0.146,-1.108,2.885,14.901,-4.305,1612678
0.193,-0.151,-1.115,3.191,21.023,-3.359,1616689
0.201,-0.163,-1.112,2.763,23.496,-2.611,1620700
0.222,-0.163,-1.121,2.122,25.511,-2.458,1624711
0.237,-0.177,-1.120,1.664,24.702,-3.038,1628723
0.237,-0.165,-1.117,0.672,22.519,-5.527,1632736
0.282,-0.184,-1.113,0.718,18.290,-0.733,1636747
0.266,-0.175,-1.120,0.031,12.992,-0.550,1640758
0.272,-0.175,-1.128,-0.840,4.534,-0.412,1644769
0.261,-0.164,-1.119,-1.130,-0.611,-0.122,1648781
0.258,-0.168,-1.125,-1.908,-3.313,-0.809,1652792
0.251,-0.163,-1.123,-2.107,-12.046,-2.290,1656803
0.241,-0.164,-1.106,-2.260,-15.328,-3.145,1660815
0.231,-0.157,-1.107,-2.122,-16.382,-4.000,1664826
0.222,-0.155,-1.105,-1.527,-15.511,-4.366,1668837
0.216,-0.149,-1.107,-1.374,-12.412,-4.015,1672847
0.205,-0.142,-1.111,-0.855,-11.771,-3.847,1676858
0.197,-0.141,-1.104,-0.504,-7.771,-3.603,1680869
0.194,-0.141,-1.112,0.229,-1.771,-3.863,1684881
0.189,-0.142,-1.097,0.595,3.282,-4.733,1688892
0.193,-0.150,-1.112,0.992,5.573,-4.611,1692902
0.202,-0.149,-1.104,1.145,8.840,-4.260,1696913
0.215,-0.164,-1.107,1.313,12.947,-3.954,1700924
0.213,-0.158,-1.108,1.405,15.038,-3.679,1704935
0.205,-0.168,-1.107,0.962,15.863,-3.405,1708946
0.221,-0.174,-1.111,0.534,14.214,-3.084,1712967
0.229,-0.173,-1.115,0.260,13.176,-3.115,1716978
0.229,-0.162,-1.120,-0.198,12.214,-3.008,1720990
0.244,-0.165,-1.119,-0.382,9.420,-3.115,1725000
0.238,-0.168,-1.135,-0.733,5.466,-2.992,1729011
0.230,-0.163,-1.125,-1.160,2.183,-2.840,1733032
0.238,-0.157,-1.114,-1.252,0.885,-2.641,1737043
0.232,-0.165,-1.122,-1.481,-0.672,-2.321,1741054
0.229,-0.155,-1.135,-1.481,-3.344,-2.260,1745065
0.228,-0.152,-1.135,-1.466,-4.656,-1.756,1749076
0.224,-0.155,-1.131,-1.435,-4.168,-1.206,1753088
0.214,-0.156,-1.118,-1.450,-4.076,-0.794,1757099
0.213,-0.153,-1.121,-1.221,-4.015,-0.122,1761110
