acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.412,-0.143,-1.109,0.382,-10.550,-5.847,677996
0.437,-0.136,-1.096,2.321,-11.832,-6.168,682007
0.465,-0.132,-1.095,4.275,-13.084,-6.550,686018
0.499,-0.132,-1.104,6.153,-13.542,-6.885,690029
0.542,-0.130,-1.117,7.664,-15.832,-6.992,694040
0.586,-0.131,-1.100,9.328,-20.473,-6.672,698052
0.634,-0.148,-1.095,11.176,-25.160,-6.290,702063
0.701,-0.154,-1.107,12.611,-32.168,-5.771,706075
0.765,-0.174,-1.108,13.817,-42.397,-5.603,710085
0.861,-0.171,-1.092,14.718,-59.389,-4.550,714096
0.973,-0.187,-1.053,17.664,-79.527,-2.458,718103
1.095,-0.208,-1.046,18.214,-98.565,-0.702,722114
1.142,-0.194,-1.032,19.359,-141.450,-0.794,726125
1.167,-0.200,-0.979,20.000,-161.832,1.374,730136
1.104,-0.193,-1.051,19.099,-229.466,-2.290,734147
1.037,-0.180,-1.024,21.145,-286.214,-3.939,738154
0.922,-0.180,-1.029,27.405,-350.794,-3.634,742165
0.800,-0.156,-0.966,34.183,-404.626,-5.328,746176
0.613,-0.150,-1.042,41.908,-477.176,-12.962,750187
0.440,-0.157,-1.061,46.611,-500.275,-22.794,754198
0.319,-0.190,-1.031,41.038,-500.275,-29.389,758210
0.188,-0.202,-0.962,43.405,-500.275,-41.511,762220
0.093,-0.220,-0.889,49.099,-500.275,-41.450,766231
0.149,-0.415,-0.968,39.802,-500.275,-36.260,770242
-0.023,-0.199,-1.004,17.313,-500.275,-37.221,774253
-0.105,-0.146,-0.869,22.504,-500.275,-28.046,778265
-0.324,-0.251,-0.874,-4.855,-455.038,-63.359,782276
-0.156,-0.164,-0.861,-16.885,-386.947,-81.252,786288
-0.463,-0.307,-0.736,42.840,-409.053,-57.298,790298
-0.237,-0.259,-0.793,68.382,-319.939,-8.748,794309
-0.532,-0.273,-0.906,70.931,-281.588,-36.794,798320
-0.577,-0.207,-1.033,112.107,-297.481,-78.824,802331
-0.535,-0.428,-0.868,128.366,-305.435,-88.183,806342
-0.384,-0.428,-0.612,116.962,-262.046,-96.489,810354
-0.581,-0.440,-0.791,157.893,-277.282,-35.389,814365
-0.502,-0.431,-0.952,162.427,-276.962,-48.366,818376
-0.403,-0.514,-0.781,144.641,-233.969,-38.748,822387
-0.376,-0.154,-1.516,64.366,-230.046,-85.771,826398
-0.270,-0.523,-0.799,75.344,-260.519,-51.145,830410
-0.306,-0.526,-0.776,68.702,-262.412,-47.954,834421
-0.307,-0.532,-0.706,60.794,-231.298,-25.817,838431
-0.404,-0.487,-0.716,64.382,-233.160,-32.046,842442
-0.419,-0.471,-0.776,70.260,-275.374,-41.557,846453
-0.431,-0.472,-0.736,65.664,-291.084,-57.221,850464
-0.417,-0.481,-0.659,65.038,-287.939,-63.267,854475
-0.376,-0.464,-0.679,60.779,-284.061,-75.573,858486
-0.372,-0.538,-0.653,55.282,-288.550,-80.504,862498
-0.434,-0.502,-0.646,51.435,-291.969,-71.985,866509
-0.442,-0.526,-0.633,45.847,-284.000,-67.466,870520
-0.475,-0.510,-0.661,28.687,-264.489,-79.282,874531
-0.551,-0.540,-0.600,32.931,-256.244,-72.641,878542
-0.557,-0.526,-0.646,29.450,-250.046,-76.763,882553
-0.582,-0.491,-0.677,18.427,-228.489,-83.908,886564
-0.655,-0.483,-0.676,17.160,-219.954,-88.672,890576
-0.700,-0.461,-0.719,13.527,-209.435,-89.634,894587
-0.797,-0.458,-0.735,10.137,-199.511,-92.015,898599
-0.842,-0.420,-0.794,7.725,-191.847,-92.656,902609
-0.905,-0.380,-0.856,3.511,-184.031,-93.817,906620
-1.011,-0.349,-0.863,2.107,-178.870,-94.061,910631
-1.045,-0.299,-0.924,-0.458,-165.466,-86.015,914642
-1.164,-0.197,-0.953,-9.771,-156.443,-94.290,918653
-1.236,-0.262,-0.989,-4.153,-143.939,-85.893,922674
-1.219,-0.235,-0.857,-14.336,-133.908,-72.504,926685
-1.258,-0.167,-1.243,-6.779,-83.817,-105.145,930696
-1.243,-0.307,-1.097,-14.153,-90.702,-100.748,934707
-1.225,-0.309,-0.904,-8.656,-39.130,-91.252,938719
-1.197,-0.330,-1.021,-5.573,-14.183,-79.771,942732
-1.180,-0.353,-0.990,-1.481,9.634,-70.260,946743
-1.191,-0.279,-1.022,-7.313,47.176,-81.115,950754
-1.073,-0.378,-1.079,-4.626,61.802,-64.779,954765
-0.918,-0.515,-0.963,-2.382,82.779,-33.328,958777
-0.992,-0.425,-0.965,8.168,93.847,-25.130,962788
-0.887,-0.434,-0.969,16.260,93.282,-6.947,966799
-0.918,-0.424,-0.951,14.214,108.992,2.870,970811
-0.922,-0.428,-0.992,20.519,96.550,15.008,974822
-0.672,-0.317,-1.401,-9.496,130.580,4.626,978833
-0.899,-0.367,-0.947,-34.977,88.321,-5.542,982843
-0.946,-0.302,-1.003,-44.122,90.153,-28.305,986854
-0.768,-0.473,-1.010,-53.176,77.389,4.412,990865
-0.825,-0.425,-0.913,-57.832,96.733,24.794,994877
-0.839,-0.399,-0.933,-63.954,91.893,24.611,998888
-0.781,-0.431,-0.911,-72.977,87.954,37.542,1002899
-0.853,-0.348,-0.855,-87.237,96.962,31.252,1006909
-0.958,-0.281,-0.777,-100.366,109.160,8.931,1010920
-0.897,-0.340,-0.854,-104.977,125.282,7.405,1014931
-0.886,-0.289,-0.883,-126.504,154.366,-12.534,1018942
-0.944,-0.495,-0.649,-122.855,165.435,4.168,1022963
-0.895,-0.379,-0.782,-133.740,201.893,-3.863,1026974
-0.818,-0.426,-0.742,-141.710,244.992,-11.191,1030985
-0.888,-0.598,-0.592,-122.947,265.511,0.382,1034996
-0.673,-0.428,-0.717,-110.061,306.565,2.687,1039007
-0.614,-0.538,-0.540,-104.305,347.313,-0.947,1043028
-0.459,-0.535,-0.760,-92.565,378.763,-0.534,1047039
-0.485,-0.455,-0.763,-78.733,385.634,-5.878,1051050
-0.340,-0.445,-0.729,-65.893,393.893,-0.092,1055061
-0.373,-0.481,-0.803,-60.137,403.237,3.069,1059072
-0.291,-0.479,-0.730,-45.939,385.160,4.992,1063084
-0.238,-0.614,-0.881,-41.221,385.878,26.611,1067095
-0.143,-0.441,-0.744,-79.832,410.580,23.466,1071106
-0.361,-0.382,-1.010,-99.603,333.771,-40.733,1075117
-0.184,-0.415,-0.979,-98.992,296.015,7.038,1079128
-0.136,-0.429,-0.848,-97.130,310.550,26.565,1083138
-0.076,-0.418,-0.892,-95.817,297.389,47.466,1087149
-0.233,-0.343,-0.893,-89.802,296.916,28.580,1091160
-0.108,-0.371,-0.946,-85.740,252.519,18.000,1095172
-0.071,-0.351,-0.867,-83.863,259.328,17.664,1099183
-0.090,-0.336,-0.819,-76.336,278.672,18.947,1103203
-0.073,-0.310,-0.863,-68.031,278.275,16.366,1107213
0.041,-0.348,-0.850,-70.183,295.450,25.939,1111224
0.067,-0.329,-0.867,-68.122,300.718,27.664,1115235
0.164,-0.365,-0.855,-66.977,307.588,33.664,1119246
0.183,-0.344,-0.861,-66.947,323.084,33.908,1123266
0.218,-0.354,-0.907,-66.000,313.176,29.145,1127277
0.276,-0.353,-0.930,-65.069,299.817,31.954,1131288
0.302,-0.340,-0.933,-63.908,284.351,36.015,1135299
0.307,-0.328,-0.941,-62.977,260.214,36.046,1139310
0.334,-0.335,-0.958,-62.351,237.847,39.679,1143330
0.316,-0.305,-0.982,-62.321,204.412,40.397,1147340
0.316,-0.298,-0.986,-62.122,172.382,38.504,1151351
0.302,-0.292,-0.988,-61.740,150.763,36.687,1155362
0.284,-0.268,-0.997,-60.489,121.863,33.893,1159373
0.273,-0.255,-0.978,-59.344,106.229,32.611,1163384
0.260,-0.241,-0.977,-57.756,93.832,31.878,1167395
0.260,-0.224,-0.971,-54.947,91.466,32.366,1171406
0.260,-0.238,-0.980,-52.595,99.817,34.870,1175417
0.275,-0.235,-0.958,-51.130,105.374,36.718,1179428
0.291,-0.243,-0.953,-50.855,116.031,35.527,1183440
0.302,-0.246,-0.966,-50.427,122.198,36.504,1187451
0.320,-0.243,-0.958,-49.710,132.855,37.756,1191462
0.324,-0.236,-0.984,-48.489,136.000,38.809,1195473
0.321,-0.222,-1.007,-46.153,130.611,39.206,1199484
0.323,-0.205,-1.007,-44.183,121.847,38.779,1203495
0.328,-0.185,-1.028,-41.954,106.580,37.206,1207505
0.317,-0.174,-1.035,-39.191,88.794,34.947,1211516
0.306,-0.167,-1.033,-36.366,69.405,32.412,1215527
0.294,-0.164,-1.030,-33.603,53.191,30.382,1219538
0.285,-0.158,-1.047,-31.115,35.267,28.076,1223553
0.285,-0.157,-1.050,-28.733,23.573,26.092,1227565
0.280,-0.148,-1.044,-27.084,17.695,24.809,1231575
0.276,-0.159,-1.048,-24.061,16.794,25.267,1235586
0.283,-0.164,-1.050,-22.458,21.328,26.015,1239598
0.275,-0.167,-1.041,-21.160,27.481,24.580,1243617
0.281,-0.177,-1.052,-20.214,33.511,22.840,1247629
0.291,-0.184,-1.051,-19.511,38.198,22.290,1251640
0.284,-0.182,-1.066,-18.702,44.076,21.618,1255651
0.272,-0.177,-1.075,-17.527,43.053,19.847,1259662
0.267,-0.176,-1.089,-16.092,38.779,17.756,1263683
0.265,-0.185,-1.100,-14.870,31.695,14.626,1267695
0.270,-0.184,-1.111,-13.466,21.374,11.527,1271706
0.269,-0.186,-1.101,-12.076,12.748,8.534,1275717
0.274,-0.187,-1.104,-10.931,7.435,6.397,1279728
0.274,-0.188,-1.119,-9.740,-1.023,3.725,1283741
0.263,-0.191,-1.104,-9.053,-7.298,1.496,1287752
0.257,-0.190,-1.099,-8.382,-10.229,0.015,1291763
0.245,-0.198,-1.116,-8.000,-11.603,-1.038,1295775
0.229,-0.201,-1.110,-7.969,-9.557,-1.481,1299786
0.224,-0.200,-1.113,-7.863,-9.069,-2.244,1303798
0.220,-0.194,-1.111,-7.588,-6.992,-2.183,1307808
0.230,-0.186,-1.112,-7.191,-1.832,-1.802,1311819
0.220,-0.176,-1.110,-6.519,1.954,-1.496,1315830
0.214,-0.170,-1.119,-5.573,3.206,-1.405,1319841
0.215,-0.161,-1.118,-4.687,7.298,-0.504,1323862
0.211,-0.154,-1.133,-3.374,7.985,-0.153,1327873
0.204,-0.154,-1.136,-2.336,8.412,-0.702,1331884
0.210,-0.156,-1.132,-1.328,7.008,-0.687,1335895
0.218,-0.160,-1.135,-0.168,5.450,-0.427,1339914
0.217,-0.156,-1.126,0.947,5.954,0.290,1343925
0.230,-0.161,-1.138,1.695,5.374,0.824,1347936
0.231,-0.166,-1.146,2.229,4.244,1.588,1351947
0.237,-0.163,-1.144,2.626,3.969,2.748,1355958
0.242,-0.169,-1.136,3.084,4.183,3.588,1359969
0.243,-0.169,-1.135,3.496,4.794,4.519,1363980
0.260,-0.174,-1.157,3.786,4.412,5.038,1367991
0.260,-0.173,-1.148,3.954,3.771,5.511,1372002
0.261,-0.181,-1.155,4.183,2.977,5.634,1376013
0.267,-0.175,-1.153,4.031,1.557,5.664,1380024
0.265,-0.177,-1.155,4.183,-0.046,5.359,1384035
0.252,-0.178,-1.154,4.076,-2.244,5.023,1388046
0.255,-0.181,-1.153,4.061,-2.748,4.718,1392057
0.261,-0.180,-1.158,4.092,-3.756,4.214,1396068
0.262,-0.185,-1.153,3.863,-4.992,3.802,1400080
0.263,-0.188,-1.152,3.618,-4.611,3.405,1404091
0.260,-0.191,-1.152,3.313,-4.153,2.947,1408103
0.263,-0.191,-1.146,3.374,-2.718,2.779,1412114
0.260,-0.194,-1.150,3.130,-1.710,2.763,1416125
0.264,-0.191,-1.145,3.298,-1.344,2.489,1420136
0.263,-0.188,-1.150,3.756,-0.901,2.534,1424147
0.271,-0.184,-1.151,4.122,-0.489,2.489,1428154
0.286,-0.198,-1.147,4.382,1.160,2.824,1432165
0.288,-0.201,-1.152,4.168,1.466,2.595,1436176
0.287,-0.206,-1.144,4.076,0.748,2.031,1440187
0.293,-0.209,-1.151,3.863,-0.168,2.244,1444198
0.274,-0.213,-1.138,3.496,-2.290,2.427,1448210
0.273,-0.209,-1.141,3.145,-2.855,2.351,1452220
0.275,-0.212,-1.142,2.504,-3.344,2.244,1456231
0.268,-0.213,-1.141,1.802,-6.107,1.695,1460242
0.270,-0.214,-1.132,1.038,-6.809,1.191,1464253
0.271,-0.217,-1.132,0.382,-5.649,1.496,1468265
0.273,-0.210,-1.123,-0.519,-3.267,1.511,1472276
0.277,-0.213,-1.123,-1.298,-0.794,1.817,1476288
0.276,-0.205,-1.123,-1.740,-0.763,1.573,1480298
0.260,-0.197,-1.127,-2.107,-0.382,1.481,1484309
0.260,-0.194,-1.113,-2.290,0.672,1.328,1488320
0.265,-0.188,-1.121,-2.076,1.466,0.977,1492331
0.261,-0.193,-1.127,-2.137,1.084,0.794,1496342
0.264,-0.191,-1.123,-1.985,1.771,0.366,1500354
0.267,-0.196,-1.116,-2.000,2.550,0.015,1504365
0.269,-0.195,-1.113,-1.893,2.733,-0.137,1508376
0.283,-0.199,-1.115,-1.710,2.947,-0.183,1512387
0.280,-0.207,-1.123,-1.603,4.153,-0.137,1516398
0.290,-0.201,-1.115,-1.634,5.527,-0.137,1520410
0.284,-0.208,-1.116,-1.405,4.534,-0.458,1524421
0.284,-0.202,-1.122,-1.511,3.405,-0.855,1528431
0.286,-0.198,-1.114,-1.252,1.527,-1.328,1532442
0.283,-0.201,-1.113,-1.282,0.763,-1.878,1536453
0.269,-0.199,-1.100,-1.267,0.565,-2.229,1540464
0.269,-0.202,-1.105,-1.282,-1.176,-2.763,1544475
0.254,-0.207,-1.104,-1.420,-3.038,-3.298,1548486
0.251,-0.206,-1.103,-1.740,-2.504,-3.695,1552498
0.251,-0.200,-1.098,-1.954,-1.939,-4.000,1556509
0.247,-0.193,-1.096,-2.198,-0.702,-4.198,1560520
0.243,-0.202,-1.101,-2.427,0.168,-4.412,1564531
0.235,-0.199,-1.098,-2.443,1.435,-4.336,1568542
0.237,-0.198,-1.097,-2.489,3.374,-4.092,1572553
0.240,-0.197,-1.097,-2.824,3.389,-4.198,1576564
0.247,-0.199,-1.103,-2.977,4.015,-4.244,1580576
0.245,-0.209,-1.103,-3.206,5.679,-3.893,1584587
0.247,-0.210,-1.103,-3.099,5.221,-3.664,1588599
0.248,-0.206,-1.107,-3.053,4.458,-3.695,1592609
0.246,-0.201,-1.109,-2.702,2.656,-3.573,1596620
0.250,-0.199,-1.107,-2.550,1.542,-3.649,1600631
0.243,-0.200,-1.107,-2.183,1.130,-3.710,1604642
0.243,-0.198,-1.109,-1.863,0.718,-3.634,1608653
0.244,-0.203,-1.109,-1.389,0.443,-3.634,1612674
0.244,-0.199,-1.105,-1.023,0.153,-3.603,1616685
0.238,-0.202,-1.101,-0.748,-0.046,-3.695,1620696
0.236,-0.202,-1.099,-0.427,-0.046,-3.725,1624707
0.241,-0.201,-1.105,-0.046,0.092,-3.649,1628719
0.226,-0.203,-1.103,0.122,0.672,-3.542,1632732
0.221,-0.206,-1.105,0.214,1.115,-3.679,1636743
0.231,-0.206,-1.113,0.046,1.344,-3.557,1640754
0.231,-0.212,-1.111,-0.336,2.168,-3.588,1644765
0.228,-0.224,-1.106,-0.565,2.519,-3.527,1648777
0.237,-0.221,-1.107,-0.992,2.672,-3.710,1652788
0.239,-0.218,-1.115,-1.527,2.214,-3.832,1656799
0.250,-0.226,-1.111,-2.198,3.191,-4.015,1660811
0.252,-0.230,-1.112,-3.008,3.435,-4.443,1664822
0.259,-0.230,-1.107,-3.542,2.611,-4.748,1668833
0.262,-0.224,-1.115,-4.214,1.450,-4.855,1672843
0.258,-0.223,-1.116,-4.656,-0.229,-5.221,1676854
0.260,-0.219,-1.121,-4.870,-1.557,-5.450,1680865
0.253,-0.211,-1.123,-4.687,-3.634,-6.122,1684877
0.251,-0.209,-1.133,-4.855,-5.893,-6.748,1688888
0.236,-0.204,-1.127,-4.611,-6.473,-7.191,1692898
0.235,-0.199,-1.128,-4.137,-9.206,-7.924,1696909
0.222,-0.202,-1.134,-3.649,-9.725,-8.275,1700920
0.226,-0.203,-1.133,-3.115,-9.603,-8.168,1704931
0.224,-0.203,-1.126,-2.458,-8.397,-8.229,1708942
0.224,-0.202,-1.120,-1.847,-6.260,-7.679,1712963
0.213,-0.198,-1.123,-1.313,-5.511,-7.527,1716974
0.205,-0.203,-1.124,-0.718,-4.397,-6.748,1720986
0.210,-0.207,-1.122,-0.489,-2.794,-6.168,1724996
0.211,-0.213,-1.124,-0.366,-1.511,-5.252,1729007
0.218,-0.222,-1.139,-0.183,-1.008,-4.504,1733028
0.222,-0.222,-1.131,-0.198,-0.458,-4.031,1737039
0.225,-0.226,-1.135,-0.412,0.305,-3.435,1741050
0.228,-0.235,-1.139,-0.672,1.359,-2.931,1745061
0.230,-0.229,-1.126,-0.992,0.855,-2.901,1749072
0.227,-0.233,-1.142,-1.313,0.260,-2.763,1753084
0.235,-0.231,-1.143,-1.542,0.214,-3.099,1757095
0.239,-0.228,-1.144,-1.725,0.122,-3.496,1761106
0.242,-0.225,-1.146,-2.351,0.122,-3.954,1765117
0.239,-0.232,-1.139,-2.718,-0.702,-4.198,1769128
