acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.540,-0.318,-1.587,-44.748,18.763,-39.053,710083
0.534,-0.320,-1.565,-46.534,15.695,-40.977,714094
0.533,-0.323,-1.536,-47.542,12.992,-42.901,718105
0.537,-0.314,-1.506,-47.664,10.580,-44.504,722117
0.536,-0.309,-1.470,-47.786,8.763,-45.939,726127
0.538,-0.310,-1.407,-47.847,6.687,-47.130,730138
0.533,-0.316,-1.381,-47.282,5.389,-48.504,734149
0.513,-0.305,-1.345,-46.122,4.595,-49.008,738156
0.499,-0.302,-1.330,-44.489,4.473,-49.267,742167
0.499,-0.295,-1.299,-42.382,3.985,-49.359,746178
0.511,-0.294,-1.264,-40.046,4.092,-49.588,750189
0.519,-0.302,-1.226,-37.802,4.168,-49.817,754200
0.527,-0.317,-1.203,-35.908,3.603,-49.664,758212
0.533,-0.323,-1.169,-33.893,2.336,-49.298,762223
0.539,-0.338,-1.133,-32.305,0.962,-48.901,766235
0.550,-0.350,-1.126,-31.588,-0.977,-47.985,770246
0.561,-0.372,-1.103,-31.252,-3.084,-47.038,774257
0.559,-0.380,-1.100,-31.130,-5.557,-46.107,778269
0.564,-0.384,-1.084,-30.962,-8.122,-44.962,782280
0.573,-0.378,-1.074,-30.779,-11.527,-43.557,786291
0.592,-0.375,-1.052,-30.687,-15.496,-42.275,790302
0.612,-0.377,-1.054,-30.489,-20.519,-40.855,794313
0.634,-0.377,-1.046,-30.885,-26.794,-39.267,798325
0.640,-0.372,-1.026,-31.740,-33.664,-38.031,802335
0.653,-0.381,-1.008,-33.374,-40.855,-36.595,806346
0.649,-0.380,-0.998,-35.588,-48.214,-35.038,810357
0.624,-0.374,-0.976,-38.336,-55.176,-33.908,814368
0.602,-0.358,-0.958,-40.824,-60.824,-33.038,818379
0.575,-0.329,-0.948,-43.359,-65.328,-32.458,822390
0.548,-0.311,-0.931,-46.305,-68.931,-32.473,826401
0.515,-0.292,-0.922,-49.221,-71.176,-33.053,830412
0.486,-0.268,-0.895,-51.603,-73.115,-33.969,834423
0.460,-0.239,-0.884,-54.076,-74.611,-34.580,838433
0.434,-0.206,-0.858,-55.649,-75.924,-34.687,842444
0.420,-0.168,-0.841,-56.382,-77.588,-34.947,846455
0.404,-0.141,-0.835,-55.893,-79.191,-35.053,850466
0.393,-0.121,-0.825,-54.626,-81.084,-34.901,854477
0.377,-0.118,-0.810,-53.374,-83.176,-34.061,858488
0.359,-0.118,-0.803,-52.504,-85.267,-32.015,862499
0.327,-0.121,-0.789,-52.015,-86.824,-29.023,866510
0.299,-0.133,-0.792,-51.802,-88.870,-25.084,870521
0.270,-0.131,-0.781,-51.252,-90.443,-20.458,874532
0.261,-0.129,-0.781,-50.824,-91.435,-15.405,878544
0.237,-0.137,-0.760,-50.519,-91.878,-9.740,882554
0.206,-0.129,-0.757,-49.969,-91.099,-3.847,886565
0.163,-0.114,-0.751,-49.771,-89.847,1.527,890576
0.152,-0.098,-0.754,-49.405,-88.809,7.160,894587
0.135,-0.080,-0.743,-49.160,-87.679,11.649,898598
0.123,-0.072,-0.733,-47.985,-85.664,15.298,902609
0.106,-0.069,-0.716,-47.099,-82.382,18.122,906620
0.090,-0.064,-0.687,-46.763,-78.015,20.198,910631
0.064,-0.053,-0.669,-46.550,-73.267,21.573,914642
0.051,-0.042,-0.649,-46.748,-68.809,22.244,918653
0.042,-0.032,-0.640,-46.565,-63.008,22.412,922673
0.035,-0.028,-0.627,-45.618,-57.221,21.847,926684
0.034,-0.013,-0.631,-45.191,-51.847,20.763,930695
0.046,0.006,-0.610,-44.779,-47.237,18.748,934706
0.057,0.007,-0.602,-44.519,-42.794,16.153,938718
0.058,0.001,-0.602,-44.366,-39.420,13.267,942728
0.068,-0.006,-0.595,-43.771,-35.924,10.412,946739
0.059,-0.022,-0.572,-43.389,-32.962,7.832,950750
0.061,-0.022,-0.567,-41.985,-29.695,5.817,954761
0.059,-0.046,-0.589,-41.481,-27.008,4.427,958774
0.078,-0.065,-0.559,-43.405,-26.092,3.389,962785
0.065,-0.062,-0.531,-44.183,-26.290,2.626,966797
0.050,-0.057,-0.492,-43.008,-25.389,1.969,970808
0.044,-0.066,-0.481,-41.664,-23.603,2.061,974819
0.042,-0.068,-0.479,-39.847,-21.328,2.611,978830
0.027,-0.075,-0.480,-38.870,-19.145,4.412,982841
0.021,-0.059,-0.479,-38.305,-17.145,5.832,986852
0.021,-0.064,-0.478,-38.015,-14.702,7.374,990863
0.018,-0.059,-0.472,-37.817,-12.595,9.267,994874
0.003,-0.051,-0.465,-37.023,-10.595,11.282,998886
0.010,-0.034,-0.453,-35.832,-9.099,13.496,1002898
0.020,-0.009,-0.444,-34.275,-8.031,15.237,1006909
0.028,-0.007,-0.451,-32.412,-6.962,16.824,1010920
0.028,0.000,-0.433,-30.565,-5.557,17.771,1014931
0.025,0.003,-0.445,-28.260,-3.206,18.626,1018942
0.014,0.011,-0.436,-26.092,-0.550,19.664,1022962
0.014,0.020,-0.422,-24.656,1.679,20.153,1026974
0.013,0.023,-0.410,-22.534,4.244,19.710,1030985
0.022,0.032,-0.416,-19.832,6.489,19.130,1034996
0.027,0.045,-0.412,-17.557,8.656,18.351,1039007
0.036,0.052,-0.409,-15.038,10.489,17.435,1043027
0.053,0.064,-0.410,-12.656,12.183,16.611,1047039
0.050,0.067,-0.407,-10.458,13.618,14.870,1051049
0.049,0.080,-0.404,-8.198,15.237,12.672,1055060
0.044,0.093,-0.406,-5.954,16.794,10.458,1059071
0.041,0.097,-0.403,-3.878,18.687,8.412,1063089
0.044,0.101,-0.408,-1.985,20.672,6.260,1067100
0.046,0.109,-0.405,0.244,22.702,4.198,1071111
0.049,0.116,-0.419,2.061,24.122,2.580,1075122
0.051,0.119,-0.423,3.679,25.267,1.435,1079133
0.072,0.117,-0.440,4.443,26.473,0.519,1083143
0.078,0.114,-0.452,5.206,27.771,0.275,1087155
0.077,0.109,-0.471,5.481,28.595,0.550,1091165
0.087,0.103,-0.480,5.115,28.595,1.802,1095176
0.112,0.103,-0.492,4.947,28.000,3.389,1099188
0.128,0.103,-0.513,5.038,26.641,5.099,1103208
0.144,0.104,-0.523,4.885,24.321,7.221,1107219
0.156,0.102,-0.555,4.275,21.420,8.992,1111230
0.172,0.104,-0.559,3.221,17.771,10.763,1115241
0.163,0.105,-0.586,2.641,13.710,12.672,1119252
0.171,0.113,-0.599,2.290,9.954,14.137,1123273
0.169,0.123,-0.619,1.817,5.863,16.137,1127284
0.179,0.134,-0.631,1.252,1.817,17.618,1131295
0.172,0.133,-0.655,1.053,-2.412,18.901,1135307
0.180,0.139,-0.678,0.611,-6.473,19.603,1139318
0.176,0.142,-0.691,0.397,-9.618,19.969,1143336
0.161,0.153,-0.703,-0.092,-11.969,20.137,1147346
0.150,0.147,-0.709,-0.824,-13.740,20.168,1151357
0.139,0.145,-0.727,-1.450,-14.626,20.290,1155368
0.138,0.154,-0.736,-1.954,-14.244,19.710,1159379
0.126,0.146,-0.752,-2.351,-13.359,19.145,1163390
0.114,0.149,-0.768,-2.443,-11.954,18.641,1167401
0.109,0.158,-0.800,-2.427,-10.107,17.603,1171412
0.096,0.155,-0.807,-2.718,-8.061,16.458,1175423
0.093,0.155,-0.828,-3.115,-5.221,14.870,1179434
0.086,0.159,-0.843,-2.611,-2.580,13.389,1183445
0.081,0.166,-0.851,-1.878,0.229,10.962,1187457
0.070,0.160,-0.860,-1.603,3.557,11.359,1191467
0.083,0.150,-0.875,-0.992,7.008,10.137,1195479
0.082,0.150,-0.895,-0.397,9.511,8.427,1199490
0.095,0.150,-0.903,-0.229,11.740,7.420,1203500
0.104,0.146,-0.914,0.611,13.573,6.916,1207511
0.111,0.145,-0.932,1.267,14.794,6.427,1211522
0.123,0.142,-0.946,1.603,15.344,6.046,1215533
0.131,0.136,-0.947,2.244,15.511,6.321,1219544
0.140,0.127,-0.969,2.504,15.130,6.885,1223555
0.149,0.126,-0.977,3.008,14.107,7.389,1227567
0.163,0.119,-0.984,3.344,12.305,7.969,1231578
0.169,0.124,-0.998,3.298,10.336,8.489,1235590
0.168,0.111,-1.003,3.053,8.183,9.267,1239601
0.169,0.111,-1.018,2.687,6.107,10.275,1243621
0.173,0.105,-1.019,1.969,4.290,11.267,1247632
0.168,0.110,-1.026,1.420,2.595,11.939,1251643
0.169,0.109,-1.024,0.519,1.160,12.580,1255654
0.164,0.106,-1.028,-0.504,0.351,12.702,1259665
0.160,0.105,-1.028,-1.282,-0.015,12.763,1263686
0.154,0.117,-1.035,-1.802,-0.168,12.458,1267697
0.149,0.116,-1.038,-2.351,0.473,12.122,1271709
0.153,0.118,-1.045,-2.443,1.573,11.634,1275720
0.141,0.129,-1.056,-2.305,3.282,10.641,1279731
0.151,0.131,-1.056,-1.756,4.916,9.802,1283743
0.153,0.134,-1.063,-1.679,6.504,9.252,1287753
0.155,0.135,-1.073,-1.176,8.443,8.000,1291764
0.171,0.133,-1.082,-0.702,10.305,7.176,1295775
0.170,0.133,-1.084,0.397,11.450,6.443,1299786
0.182,0.128,-1.087,1.542,12.000,6.260,1303799
0.193,0.123,-1.095,2.656,11.664,6.550,1307810
0.213,0.111,-1.102,4.031,10.611,6.870,1311820
0.222,0.104,-1.104,5.084,9.466,6.931,1315831
0.229,0.091,-1.118,5.954,7.603,7.557,1319842
0.235,0.080,-1.117,6.702,5.420,7.954,1323863
0.240,0.081,-1.129,7.298,3.237,8.779,1327874
0.246,0.076,-1.131,7.389,0.947,9.344,1331886
0.247,0.077,-1.133,7.817,-0.916,9.710,1335896
0.225,0.083,-1.138,7.710,-2.275,9.679,1339916
0.225,0.078,-1.139,7.267,-3.710,9.740,1343927
0.219,0.070,-1.142,7.069,-4.290,9.786,1347938
0.218,0.072,-1.160,6.519,-4.702,9.435,1351949
0.227,0.068,-1.158,5.511,-4.641,8.763,1355960
0.231,0.071,-1.161,5.145,-4.840,7.679,1359971
0.229,0.081,-1.157,4.382,-4.580,6.641,1363982
0.219,0.078,-1.160,3.664,-4.244,5.374,1367994
0.218,0.075,-1.164,3.145,-3.618,4.779,1372005
0.215,0.078,-1.160,2.947,-2.870,3.679,1376016
0.214,0.073,-1.169,2.473,-2.015,2.855,1380027
0.220,0.070,-1.177,2.092,-1.344,1.924,1384038
0.212,0.071,-1.169,1.573,-0.840,1.084,1388049
0.220,0.074,-1.168,1.160,-0.473,0.733,1392060
0.218,0.067,-1.181,0.794,-0.168,0.687,1396071
0.225,0.069,-1.196,0.504,-0.443,0.931,1400083
0.231,0.056,-1.184,0.137,-0.901,1.221,1404094
0.225,0.056,-1.189,-0.489,-1.740,1.420,1408105
0.225,0.063,-1.189,-1.328,-2.550,1.557,1412117
0.223,0.056,-1.191,-1.847,-3.282,1.557,1416127
0.208,0.056,-1.194,-2.290,-4.153,1.908,1420138
0.205,0.060,-1.189,-2.565,-4.565,2.305,1424149
0.204,0.062,-1.191,-2.748,-4.595,2.427,1428156
0.198,0.079,-1.199,-2.672,-4.443,2.366,1432167
0.189,0.081,-1.182,-2.458,-4.168,2.305,1436178
0.186,0.081,-1.193,-2.321,-3.557,2.168,1440189
0.177,0.089,-1.184,-2.122,-2.702,1.878,1444200
0.187,0.086,-1.178,-2.076,-1.817,1.542,1448212
0.175,0.089,-1.182,-1.969,-0.870,1.573,1452223
0.183,0.077,-1.180,-2.153,-0.427,1.649,1456235
0.192,0.078,-1.180,-2.092,-0.076,1.618,1460246
0.194,0.078,-1.169,-2.427,0.458,1.435,1464257
0.199,0.077,-1.178,-2.931,0.611,1.496,1468269
0.200,0.079,-1.167,-3.084,0.458,1.511,1472280
0.204,0.072,-1.177,-3.649,0.427,1.389,1476291
0.203,0.082,-1.153,-3.969,0.565,1.069,1480302
0.199,0.081,-1.161,-4.595,0.397,1.359,1484313
0.206,0.086,-1.163,-4.702,0.351,1.405,1488325
0.209,0.089,-1.167,-4.855,0.107,0.977,1492335
0.206,0.088,-1.166,-4.840,-0.305,0.992,1496346
0.207,0.085,-1.169,-4.824,-0.626,0.947,1500357
0.198,0.093,-1.163,-5.038,-0.763,1.084,1504368
0.191,0.092,-1.156,-5.511,-1.145,0.931,1508379
0.199,0.092,-1.164,-5.603,-1.069,1.313,1512390
0.192,0.092,-1.152,-5.725,-1.099,1.573,1516401
0.200,0.099,-1.160,-5.710,-1.084,2.076,1520412
0.192,0.092,-1.157,-5.618,-1.023,2.061,1524423
0.196,0.086,-1.156,-6.046,-0.656,2.031,1528433
0.189,0.087,-1.163,-6.244,-0.611,2.244,1532444
0.191,0.090,-1.151,-6.626,-0.412,2.427,1536455
0.194,0.084,-1.152,-7.008,-0.458,2.427,1540466
0.199,0.089,-1.153,-7.328,-0.321,1.924,1544477
0.192,0.085,-1.151,-7.496,-0.015,1.389,1548488
0.186,0.083,-1.153,-7.542,0.672,1.099,1552499
0.172,0.089,-1.146,-7.359,1.405,0.962,1556510
0.181,0.091,-1.147,-7.435,2.504,1.221,1560521
0.180,0.094,-1.142,-7.221,3.603,0.504,1564532
0.179,0.091,-1.135,-7.313,4.702,0.046,1568544
0.187,0.097,-1.135,-7.344,5.374,0.000,1572554
0.189,0.099,-1.135,-7.282,5.985,-0.046,1576565
0.192,0.089,-1.131,-7.374,6.687,0.198,1580576
0.202,0.089,-1.135,-7.542,6.824,0.275,1584587
0.209,0.096,-1.132,-7.817,6.565,0.397,1588598
0.223,0.091,-1.138,-7.908,6.183,0.397,1592609
0.230,0.081,-1.132,-8.122,5.588,0.366,1596620
0.227,0.075,-1.124,-8.153,4.412,0.672,1600631
0.233,0.069,-1.127,-8.443,3.344,0.672,1604642
0.229,0.070,-1.131,-8.916,2.458,1.160,1608653
0.229,0.076,-1.139,-9.053,1.038,1.344,1612673
0.227,0.084,-1.137,-9.084,0.351,1.359,1616684
0.217,0.089,-1.133,-9.160,-0.031,1.527,1620695
0.206,0.090,-1.132,-9.206,-0.321,1.649,1624706
0.208,0.098,-1.133,-9.145,-0.290,1.817,1628718
0.198,0.094,-1.133,-9.084,0.397,1.847,1632728
0.186,0.106,-1.129,-8.947,1.084,2.046,1636739
0.179,0.114,-1.121,-8.885,2.427,2.061,1640750
0.179,0.113,-1.125,-8.641,3.664,1.832,1644761
0.182,0.109,-1.122,-8.504,5.023,1.725,1648774
0.176,0.109,-1.128,-8.672,6.153,1.573,1652785
0.189,0.103,-1.139,-8.824,6.870,1.344,1656797
0.198,0.108,-1.132,-8.977,7.725,1.099,1660808
0.206,0.103,-1.123,-9.176,8.107,0.931,1664819
0.201,0.103,-1.122,-9.344,8.519,1.008,1668830
0.214,0.094,-1.117,-9.466,8.412,1.481,1672841
0.219,0.103,-1.118,-9.924,7.908,1.603,1676852
0.220,0.103,-1.125,-9.756,7.527,1.298,1680863
0.224,0.109,-1.132,-9.802,7.053,1.802,1684874
0.223,0.111,-1.123,-9.710,6.382,2.183,1688886
0.226,0.111,-1.119,-9.344,5.145,2.580,1692898
0.227,0.108,-1.113,-8.931,3.802,2.794,1696909
0.232,0.106,-1.125,-8.519,2.656,3.176,1700920
0.230,0.107,-1.114,-8.168,1.405,3.496,1704931
0.230,0.111,-1.123,-7.863,0.214,4.046,1708942
0.231,0.113,-1.121,-7.542,-0.931,4.382,1712962
0.225,0.111,-1.110,-7.237,-1.893,4.443,1716974
0.220,0.113,-1.106,-6.794,-2.626,4.504,1720985
0.213,0.110,-1.112,-6.580,-2.885,4.611,1724996
0.207,0.113,-1.114,-5.863,-2.794,4.336,1729007
0.197,0.106,-1.123,-5.282,-2.580,4.046,1733027
0.189,0.111,-1.119,-4.611,-2.137,3.924,1737039
0.191,0.110,-1.124,-4.107,-1.099,3.618,1741049
0.183,0.107,-1.117,-3.863,0.122,3.084,1745060
0.184,0.104,-1.120,-3.725,1.115,2.672,1749071
0.188,0.101,-1.127,-3.420,2.290,2.458,1753089
0.185,0.099,-1.126,-3.511,3.557,1.954,1757100
0.180,0.091,-1.133,-3.634,4.580,1.802,1761111
0.188,0.091,-1.133,-4.107,5.573,1.649,1765122
0.191,0.086,-1.130,-4.519,5.908,1.252,1769133
0.199,0.083,-1.127,-4.748,6.504,1.176,1773143
0.206,0.084,-1.127,-4.962,6.489,1.435,1777155
0.220,0.077,-1.136,-5.435,5.924,1.420,1781165
0.226,0.085,-1.122,-5.939,5.496,1.466,1785176
0.234,0.083,-1.127,-6.321,4.519,1.420,1789188
0.237,0.077,-1.118,-6.611,3.374,1.481,1793208
0.228,0.082,-1.111,-6.626,2.244,1.573,1797219
0.230,0.086,-1.115,-6.489,1.130,1.466,1801230
0.226,0.089,-1.108,-5.954,0.214,1.328,1805241
0.215,0.094,-1.110,-5.542,-0.504,1.344,1809252
0.212,0.099,-1.123,-4.794,-0.779,1.389,1813273
0.205,0.099,-1.121,-4.046,-0.687,1.420,1817284
