acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,0.017,-1.119,-5.496,1.298,-2.687,1325319363
0.243,0.014,-1.115,-5.863,1.588,-2.855,1325323375
0.256,0.019,-1.115,-6.061,1.634,-2.687,1325327385
0.236,0.017,-1.119,-6.046,2.137,-2.702,1325331396
0.244,0.019,-1.110,-5.710,2.366,-2.947,1325335407
0.250,0.018,-1.110,-5.466,2.534,-2.824,1325339428
0.240,0.018,-1.121,-5.267,2.565,-2.687,1325343439
0.249,0.024,-1.119,-5.405,2.595,-2.702,1325347450
0.251,0.019,-1.115,-5.527,2.412,-2.718,1325351461
0.251,0.013,-1.115,-5.557,2.611,-2.992,1325355475
0.249,0.020,-1.115,-5.252,2.382,-2.733,1325359490
0.252,0.016,-1.111,-5.008,2.580,-2.916,1325363501
0.249,0.011,-1.113,-5.115,2.137,-2.840,1325367512
0.248,0.012,-1.108,-5.313,1.954,-2.916,1325371523
0.244,0.019,-1.118,-5.496,1.954,-3.008,1325375534
0.248,0.018,-1.114,-5.725,1.832,-3.084,1325379545
0.240,0.010,-1.118,-5.756,1.954,-2.916,1325383556
0.238,0.016,-1.114,-5.618,2.092,-2.718,1325387567
0.241,0.014,-1.113,-5.313,2.153,-2.947,1325391578
0.247,0.013,-1.108,-5.313,2.443,-2.763,1325395590
0.244,0.020,-1.106,-5.542,2.977,-2.824,1325399600
0.245,0.018,-1.103,-5.588,2.809,-2.824,1325403611
0.240,0.011,-1.103,-5.817,2.931,-2.641,1325407622
0.244,0.019,-1.104,-5.863,2.870,-2.565,1325411633
0.239,0.014,-1.102,-5.695,2.809,-2.504,1325415644
0.250,0.016,-1.102,-5.466,2.519,-2.489,1325419655
0.250,0.008,-1.105,-5.557,2.351,-2.550,1325423666
0.252,0.007,-1.102,-5.817,1.603,-2.275,1325427678
0.256,0.004,-1.105,-6.244,1.069,-2.000,1325431688
0.259,0.002,-1.106,-6.565,0.824,-2.031,1325435699
0.257,0.007,-1.098,-6.885,-0.046,-2.122,1325439719
0.255,0.009,-1.106,-6.885,-0.031,-2.321,1325443730
0.248,0.011,-1.108,-6.809,-0.153,-2.580,1325447741
0.244,0.015,-1.108,-6.748,-0.107,-2.504,1325451752
0.241,0.015,-1.104,-6.809,0.305,-2.550,1325455763
0.235,0.012,-1.105,-6.809,0.641,-2.443,1325459784
0.232,0.024,-1.105,-6.885,0.947,-2.382,1325463795
0.235,0.020,-1.101,-6.656,1.267,-2.382,1325467806
0.240,0.019,-1.096,-6.229,1.557,-2.275,1325471818
0.235,0.021,-1.100,-6.076,2.229,-2.366,1325475829
0.242,0.024,-1.102,-5.740,2.427,-1.985,1325479840
0.250,0.015,-1.099,-5.420,2.519,-2.076,1325483852
0.245,0.013,-1.093,-5.634,2.107,-1.908,1325487863
0.245,0.012,-1.106,-5.573,2.000,-1.847,1325491874
0.243,0.009,-1.103,-5.389,1.802,-1.939,1325495885
0.245,0.017,-1.102,-5.099,2.092,-1.863,1325499895
0.245,0.024,-1.101,-5.130,1.985,-1.817,1325503906
0.246,0.014,-1.100,-5.130,1.603,-1.924,1325507917
0.248,0.009,-1.106,-5.664,1.420,-1.985,1325511928
0.252,0.008,-1.107,-5.832,1.176,-1.969,1325515939
0.247,0.013,-1.109,-6.122,1.267,-2.076,1325519959
0.248,0.006,-1.096,-6.168,1.008,-2.183,1325523971
0.235,0.013,-1.108,-6.305,1.038,-2.015,1325527981
0.242,0.010,-1.114,-6.290,1.115,-2.015,1325531992
0.229,0.014,-1.110,-6.550,1.359,-1.939,1325536004
0.225,0.007,-1.104,-6.855,1.802,-2.031,1325540023
0.232,0.011,-1.107,-7.282,2.107,-1.756,1325544035
0.231,0.012,-1.097,-7.389,2.122,-1.634,1325548046
0.242,0.016,-1.114,-7.313,2.198,-1.435,1325552057
0.248,0.012,-1.105,-6.855,1.893,-1.344,1325556068
0.248,0.018,-1.109,-6.626,2.198,-1.221,1325560086
0.246,0.021,-1.106,-6.611,1.832,-0.947,1325564097
0.238,0.020,-1.102,-6.611,1.695,-0.733,1325568108
0.239,0.019,-1.102,-6.611,1.847,-0.473,1325572119
0.237,0.015,-1.097,-6.611,1.786,-0.412,1325576130
0.232,0.013,-1.103,-6.260,2.122,-0.412,1325580141
0.239,0.017,-1.103,-6.015,2.076,-0.366,1325584152
0.240,0.015,-1.104,-5.695,2.611,-0.458,1325588163
0.244,0.010,-1.102,-5.695,2.687,-0.580,1325592174
0.247,0.018,-1.097,-5.771,2.626,-0.565,1325596185
0.242,0.007,-1.101,-5.908,2.824,-0.656,1325600196
0.241,0.012,-1.103,-6.061,2.550,-0.672,1325604207
0.244,0.002,-1.105,-5.847,2.595,-0.733,1325608218
0.241,-0.003,-1.104,-5.847,2.321,-0.687,1325612229
0.250,-0.007,-1.105,-6.015,2.305,-0.718,1325616240
0.245,-0.004,-1.102,-6.122,1.908,-0.702,1325620250
0.244,-0.006,-1.103,-6.336,1.191,-0.504,1325624261
0.248,-0.004,-1.105,-6.916,1.053,-0.351,1325628272
0.250,-0.017,-1.112,-7.435,0.733,-0.321,1325632283
0.258,-0.022,-1.116,-7.557,0.794,-0.214,1325636294
0.255,-0.022,-1.117,-7.771,0.214,-0.107,1325640304
0.247,-0.024,-1.115,-7.969,0.076,-0.198,1325644316
0.246,-0.025,-1.112,-8.092,-0.260,-0.015,1325648326
0.246,-0.021,-1.105,-8.473,-0.885,0.260,1325652337
0.241,-0.021,-1.108,-8.687,-0.611,0.153,1325656348
0.249,-0.026,-1.118,-8.565,-0.458,0.137,1325660368
0.246,-0.034,-1.115,-8.107,-0.397,0.000,1325664379
0.251,-0.036,-1.120,-7.710,-0.595,0.031,1325668390
0.247,-0.052,-1.111,-7.420,-0.519,-0.122,1325672401
0.252,-0.065,-1.111,-7.389,-0.718,-0.351,1325676412
0.251,-0.059,-1.104,-7.069,-0.733,-0.534,1325680433
0.248,-0.068,-1.120,-6.763,-0.962,-0.794,1325684444
0.252,-0.075,-1.109,-6.580,-1.099,-0.840,1325688455
0.244,-0.075,-1.105,-6.519,-1.160,-0.992,1325692467
0.248,-0.081,-1.115,-6.061,-1.511,-1.328,1325696478
0.245,-0.095,-1.125,-5.847,-1.618,-1.435,1325700491
0.249,-0.107,-1.116,-5.695,-2.092,-1.542,1325704502
0.252,-0.120,-1.115,-5.817,-1.969,-1.710,1325708513
0.251,-0.130,-1.120,-6.198,-2.351,-1.832,1325712525
0.250,-0.138,-1.134,-6.550,-2.611,-1.908,1325716536
0.242,-0.146,-1.129,-6.794,-3.191,-1.832,1325720548
0.255,-0.156,-1.132,-7.252,-3.924,-1.939,1325724559
0.261,-0.162,-1.137,-7.466,-4.580,-2.076,1325728570
0.266,-0.178,-1.126,-7.679,-5.527,-2.229,1325732582
0.265,-0.186,-1.130,-8.305,-6.519,-2.748,1325736593
0.261,-0.187,-1.134,-9.115,-7.328,-2.962,1325740614
0.261,-0.190,-1.130,-10.153,-7.847,-3.252,1325744625
0.257,-0.182,-1.125,-11.282,-7.908,-3.740,1325748636
0.252,-0.180,-1.127,-11.511,-8.153,-3.969,1325752648
0.248,-0.170,-1.132,-11.893,-7.649,-4.397,1325756664
0.248,-0.174,-1.130,-12.626,-7.313,-5.740,1325760675
0.239,-0.170,-1.116,-13.313,-6.580,-7.267,1325764687
0.231,-0.169,-1.119,-13.832,-5.435,-9.176,1325768698
0.213,-0.165,-1.120,-14.351,-3.817,-11.099,1325772710
0.189,-0.159,-1.121,-14.626,-1.939,-12.656,1325776720
0.188,-0.143,-1.121,-14.611,-0.046,-13.756,1325780731
0.191,-0.145,-1.117,-14.885,2.183,-14.794,1325784743
0.189,-0.144,-1.116,-14.901,4.168,-15.298,1325788754
0.194,-0.136,-1.115,-14.992,6.122,-16.092,1325792765
0.202,-0.128,-1.106,-14.672,7.985,-16.855,1325796776
0.205,-0.128,-1.107,-14.351,8.992,-17.679,1325800787
0.205,-0.124,-1.108,-14.092,9.679,-18.443,1325804798
0.211,-0.118,-1.118,-13.863,9.374,-18.641,1325808809
0.224,-0.121,-1.114,-13.954,9.023,-18.809,1325812820
0.234,-0.114,-1.110,-13.802,8.336,-18.992,1325816832
0.240,-0.120,-1.125,-13.740,7.191,-19.176,1325820843
0.239,-0.124,-1.118,-14.046,5.710,-19.359,1325824854
0.253,-0.131,-1.122,-14.321,4.092,-19.557,1325828865
0.248,-0.133,-1.126,-14.489,2.397,-19.618,1325832876
0.244,-0.136,-1.127,-14.626,0.580,-20.046,1325836887
0.242,-0.125,-1.134,-15.115,-0.885,-19.725,1325840898
0.237,-0.130,-1.137,-15.863,-2.489,-19.924,1325844905
0.240,-0.131,-1.146,-16.870,-3.618,-20.015,1325848916
0.234,-0.123,-1.146,-17.969,-4.305,-20.015,1325852927
0.237,-0.132,-1.152,-18.718,-4.901,-20.305,1325856938
0.242,-0.126,-1.145,-19.389,-5.344,-20.198,1325860949
0.231,-0.128,-1.146,-20.244,-5.802,-19.771,1325864961
0.237,-0.124,-1.145,-20.519,-6.305,-19.099,1325868972
0.241,-0.121,-1.143,-20.656,-6.626,-18.427,1325872984
0.247,-0.119,-1.134,-20.229,-6.733,-18.061,1325876995
0.244,-0.121,-1.129,-20.107,-6.809,-17.603,1325881006
0.247,-0.115,-1.131,-20.229,-7.099,-16.687,1325885018
0.240,-0.118,-1.118,-19.649,-7.221,-15.954,1325889029
0.244,-0.102,-1.126,-18.916,-6.885,-15.389,1325893041
0.234,-0.092,-1.116,-18.305,-7.176,-15.069,1325897051
0.230,-0.082,-1.122,-16.901,-6.855,-14.702,1325901062
0.224,-0.078,-1.128,-15.374,-7.069,-14.641,1325905073
0.228,-0.078,-1.133,-13.756,-7.130,-14.229,1325909084
0.236,-0.080,-1.132,-12.031,-7.557,-14.122,1325913095
0.229,-0.072,-1.137,-10.748,-7.878,-13.802,1325917106
0.213,-0.076,-1.145,-9.405,-8.061,-13.603,1325921117
0.210,-0.070,-1.144,-8.275,-8.092,-13.237,1325925127
0.197,-0.074,-1.139,-7.466,-7.679,-12.092,1325929138
0.194,-0.071,-1.151,-6.870,-7.634,-11.206,1325933149
0.197,-0.079,-1.151,-6.885,-6.794,-10.076,1325937160
0.196,-0.092,-1.151,-7.221,-6.092,-8.947,1325941171
0.191,-0.098,-1.149,-8.122,-5.405,-8.321,1325945182
0.191,-0.092,-1.144,-9.298,-4.458,-7.786,1325949193
0.182,-0.091,-1.143,-10.443,-3.084,-7.084,1325953203
0.187,-0.086,-1.146,-11.573,-2.382,-6.290,1325957214
0.193,-0.081,-1.133,-12.748,-1.511,-5.053,1325961226
0.198,-0.078,-1.132,-13.466,-0.885,-4.244,1325965237
0.209,-0.063,-1.143,-14.076,-0.244,-3.618,1325969248
0.230,-0.053,-1.146,-14.748,-0.626,-3.115,1325973259
0.256,-0.045,-1.137,-15.160,-1.023,-3.237,1325977270
0.257,-0.032,-1.136,-15.893,-1.618,-3.313,1325981281
0.259,-0.017,-1.126,-15.908,-1.878,-3.099,1325985293
0.262,-0.008,-1.124,-15.863,-2.733,-3.084,1325989304
0.263,0.006,-1.116,-15.557,-3.740,-2.641,1325993315
0.262,0.016,-1.120,-15.618,-4.443,-2.305,1325997326
0.252,0.030,-1.123,-15.466,-4.916,-2.519,1326001337
0.253,0.042,-1.107,-15.115,-5.603,-2.916,1326005349
0.242,0.049,-1.104,-14.687,-5.695,-3.298,1326009360
0.247,0.063,-1.104,-14.550,-5.084,-3.542,1326013371
0.241,0.065,-1.103,-14.534,-4.702,-3.771,1326017382
0.229,0.069,-1.110,-14.260,-4.305,-3.969,1326021393
0.220,0.079,-1.097,-14.046,-3.053,-3.756,1326025405
0.224,0.083,-1.090,-13.924,-1.939,-3.618,1326029426
0.222,0.089,-1.077,-14.214,-0.489,-3.420,1326033437
0.217,0.090,-1.080,-14.580,1.053,-3.313,1326037448
0.202,0.099,-1.060,-14.763,2.977,-3.374,1326041459
0.195,0.115,-1.050,-14.366,4.702,-3.679,1326045470
0.193,0.121,-1.047,-14.214,6.168,-3.450,1326049483
0.200,0.134,-1.054,-13.908,7.511,-2.855,1326053494
0.205,0.148,-1.050,-13.786,8.504,-2.443,1326057505
0.215,0.152,-1.050,-13.542,9.618,-1.878,1326061516
0.210,0.165,-1.036,-13.206,10.214,-1.573,1326065528
0.201,0.181,-1.036,-12.901,10.763,-1.313,1326069539
0.200,0.194,-1.036,-12.504,10.885,-0.611,1326073551
0.206,0.199,-1.021,-12.336,10.931,0.046,1326077562
0.195,0.208,-1.011,-11.954,10.947,1.206,1326081573
0.200,0.219,-1.014,-11.634,11.069,1.924,1326085584
0.198,0.222,-1.001,-11.313,11.038,2.870,1326089594
0.203,0.234,-1.002,-11.221,11.008,3.817,1326093605
0.201,0.237,-0.985,-11.053,10.916,4.779,1326097616
0.204,0.238,-0.988,-10.779,10.885,5.695,1326101627
0.211,0.245,-0.982,-10.702,10.275,7.450,1326105639
0.209,0.246,-0.980,-10.901,10.336,8.809,1326109649
0.216,0.250,-0.976,-10.855,10.061,9.878,1326113660
0.216,0.257,-0.982,-10.840,9.160,10.336,1326117671
0.227,0.254,-0.979,-11.160,8.275,11.206,1326121682
0.234,0.255,-0.977,-11.191,7.405,11.878,1326125693
0.232,0.254,-0.984,-11.313,6.351,12.580,1326129714
0.237,0.259,-0.980,-11.206,5.374,13.023,1326133725
0.232,0.267,-0.989,-10.718,4.870,13.481,1326137736
0.224,0.284,-1.011,-10.000,4.550,13.710,1326141748
0.208,0.293,-1.027,-9.328,3.878,14.305,1326145759
0.186,0.304,-1.029,-8.687,3.145,15.099,1326149780
0.179,0.313,-1.046,-7.740,3.176,15.328,1326153790
0.186,0.317,-1.058,-6.702,3.191,15.420,1326157801
0.177,0.322,-1.064,-5.435,3.802,15.847,1326161812
0.185,0.321,-1.066,-4.214,4.321,16.458,1326165823
0.183,0.333,-1.061,-3.206,5.267,17.053,1326169834
0.176,0.332,-1.066,-2.473,6.198,18.015,1326173845
0.179,0.337,-1.075,-1.542,7.634,19.221,1326177856
0.173,0.329,-1.087,-0.718,9.191,20.168,1326181867
0.182,0.327,-1.086,-0.427,10.046,21.237,1326185878
0.183,0.322,-1.089,-0.137,11.557,22.153,1326189888
0.193,0.321,-1.089,0.351,12.641,23.008,1326193899
0.211,0.328,-1.078,0.580,13.466,23.115,1326197910
0.221,0.329,-1.091,0.489,12.901,23.252,1326201921
0.240,0.323,-1.100,0.092,12.733,23.160,1326205932
0.256,0.311,-1.110,-0.519,12.107,22.733,1326209945
0.259,0.313,-1.117,-1.420,11.588,22.214,1326213956
0.270,0.305,-1.123,-2.137,10.901,21.542,1326217967
0.269,0.306,-1.125,-2.702,9.817,20.748,1326221978
0.277,0.305,-1.128,-3.328,8.809,20.229,1326225989
0.272,0.301,-1.134,-3.939,7.756,19.924,1326230009
0.274,0.288,-1.123,-4.855,6.794,19.252,1326234021
0.275,0.298,-1.135,-5.786,6.305,18.840,1326238032
0.273,0.292,-1.141,-6.916,5.924,19.008,1326242043
0.275,0.296,-1.132,-8.061,5.817,18.870,1326246054
0.284,0.298,-1.146,-9.160,5.924,18.611,1326250074
0.275,0.287,-1.134,-10.137,6.366,17.786,1326254085
0.282,0.288,-1.140,-11.481,6.718,16.840,1326258096
0.281,0.287,-1.126,-12.366,7.221,16.092,1326262107
0.280,0.284,-1.117,-13.298,7.634,15.435,1326266118
0.273,0.280,-1.110,-14.198,8.489,14.824,1326270132
0.274,0.281,-1.103,-14.733,9.298,13.939,1326274143
0.287,0.290,-1.104,-15.420,10.336,12.824,1326278154
0.286,0.282,-1.092,-16.427,11.267,11.695,1326282165
0.284,0.291,-1.080,-17.389,12.366,10.641,1326286176
0.278,0.290,-1.074,-17.985,13.374,9.328,1326290187
0.279,0.287,-1.069,-18.504,14.092,8.000,1326294198
0.269,0.303,-1.060,-18.611,14.763,6.611,1326298209
0.257,0.302,-1.065,-18.702,14.611,5.542,1326302220
0.267,0.305,-1.077,-18.458,14.366,4.595,1326306231
0.275,0.310,-1.063,-18.672,13.832,3.511,1326310242
0.274,0.309,-1.052,-19.160,13.206,2.885,1326314253
0.274,0.302,-1.055,-19.435,12.214,2.489,1326318265
0.271,0.304,-1.047,-19.542,11.664,2.611,1326322275
0.270,0.301,-1.040,-19.710,11.038,2.489,1326326286
0.257,0.304,-1.026,-19.695,9.939,2.656,1326330296
0.242,0.310,-1.021,-19.344,8.840,2.641,1326334308
0.256,0.307,-1.022,-18.519,8.229,2.763,1326338319
0.250,0.306,-1.030,-17.863,7.298,3.359,1326342330
0.263,0.300,-1.018,-16.824,6.855,3.298,1326346341
0.267,0.292,-1.024,-15.908,6.092,3.069,1326350361
0.266,0.297,-1.021,-14.534,5.191,2.412,1326354371
0.255,0.284,-1.036,-12.855,4.229,2.214,1326358383
0.266,0.280,-1.034,-11.221,3.282,1.832,1326362394
0.262,0.274,-1.032,-9.817,2.641,1.802,1326366405
0.259,0.265,-1.048,-8.382,1.618,1.924,1326370426
0.265,0.258,-1.042,-7.359,1.023,1.832,1326374438
0.264,0.246,-1.039,-6.366,0.733,1.511,1326378449
0.260,0.234,-1.047,-6.015,0.244,1.176,1326382460
0.254,0.223,-1.048,-5.618,0.061,0.947,1326386471
0.260,0.219,-1.056,-5.511,-0.092,0.580,1326390482
0.262,0.212,-1.056,-5.420,-0.168,-0.031,1326394493
0.268,0.195,-1.059,-6.076,-0.351,-0.504,1326398505
0.272,0.182,-1.065,-6.687,-0.275,-1.328,1326402516
0.271,0.175,-1.062,-7.863,-0.092,-2.412,1326406527
0.259,0.166,-1.053,-8.458,0.321,-3.267,1326410537
0.268,0.165,-1.065,-8.611,0.061,-4.061,1326414548
0.273,0.162,-1.072,-8.595,-0.412,-4.565,1326418559
0.284,0.156,-1.085,-8.626,-0.977,-5.053,1326422570
0.309,0.149,-1.087,-8.977,-2.214,-5.252,1326426581
0.324,0.150,-1.095,-8.885,-3.374,-5.710,1326430601
0.335,0.137,-1.092,-8.534,-4.626,-5.939,1326434612
0.331,0.137,-1.095,-7.725,-6.168,-5.740,1326438623
0.314,0.127,-1.093,-7.191,-7.893,-5.725,1326442634
0.324,0.125,-1.103,-6.840,-9.573,-5.573,1326446645
0.335,0.112,-1.109,-6.595,-10.641,-5.466,1326450665
0.318,0.112,-1.113,-6.519,-11.374,-5.695,1326454675
0.305,0.103,-1.110,-6.015,-11.649,-5.924,1326458686
0.292,0.106,-1.122,-5.618,-11.237,-6.061,1326462697
0.286,0.099,-1.118,-4.824,-10.626,-6.443,1326466709
0.289,0.110,-1.128,-4.718,-9.924,-6.489,1326470720
0.285,0.089,-1.125,-4.977,-8.611,-6.901,1326474732
0.268,0.083,-1.128,-5.084,-6.595,-7.771,1326478742
0.267,0.076,-1.125,-5.237,-4.550,-8.718,1326482753
0.262,0.079,-1.131,-5.298,-2.473,-9.344,1326486764
0.259,0.075,-1.122,-5.573,-0.366,-9.847,1326490775
0.250,0.072,-1.123,-5.802,1.618,-10.580,1326494786
0.255,0.066,-1.138,-6.168,3.832,-11.206,1326498797
0.257,0.057,-1.130,-6.885,5.527,-11.466,1326502808
0.277,0.063,-1.129,-7.298,7.206,-11.954,1326506820
0.282,0.054,-1.126,-8.061,8.122,-12.336,1326510831
0.286,0.060,-1.131,-8.366,8.672,-12.656,1326514842
0.287,0.053,-1.128,-8.855,8.763,-12.565,1326518853
0.286,0.060,-1.125,-9.160,8.718,-12.565,1326522864
0.295,0.059,-1.122,-9.679,7.664,-12.229,1326526875
0.291,0.053,-1.129,-10.443,6.366,-11.985,1326530886
0.297,0.053,-1.122,-10.641,4.687,-11.969,1326534899
0.295,0.051,-1.114,-10.473,3.649,-11.832,1326538910
0.289,0.047,-1.115,-10.183,2.885,-11.771,1326542921
0.283,0.062,-1.118,-10.198,1.695,-11.618,1326546932
0.272,0.073,-1.117,-10.504,0.962,-10.962,1326550943
0.260,0.064,-1.101,-10.977,0.840,-10.809,1326554954
0.246,0.059,-1.113,-10.824,1.176,-10.824,1326558966
0.234,0.071,-1.110,-10.641,0.840,-10.809,1326562976
0.212,0.067,-1.098,-10.351,0.824,-10.382,1326566987
0.214,0.076,-1.099,-10.321,1.649,-9.924,1326570998
0.222,0.065,-1.103,-10.534,2.458,-9.389,1326575010
0.222,0.072,-1.101,-10.626,4.000,-9.206,1326579021
0.219,0.071,-1.098,-10.733,5.038,-8.962,1326583032
0.208,0.071,-1.096,-10.107,5.267,-8.702,1326587043
0.208,0.074,-1.105,-9.908,5.313,-8.366,1326591054
0.211,0.071,-1.106,-9.695,5.359,-8.183,1326595066
0.214,0.070,-1.112,-9.847,5.557,-7.725,1326599077
0.216,0.062,-1.104,-10.015,5.985,-7.481,1326603088
0.216,0.062,-1.100,-10.336,6.458,-7.099,1326607099
0.211,0.069,-1.092,-10.656,6.153,-6.672,1326611110
0.211,0.070,-1.091,-11.069,6.321,-6.611,1326615117
0.211,0.068,-1.098,-10.779,5.847,-6.351,1326619128
0.210,0.063,-1.094,-10.977,5.802,-6.260,1326623139
0.214,0.076,-1.083,-11.176,5.725,-6.031,1326627151
0.225,0.071,-1.087,-11.725,5.664,-5.740,1326631162
0.218,0.074,-1.079,-11.939,5.481,-5.023,1326635172
0.221,0.081,-1.082,-11.817,4.824,-4.550,1326639183
0.223,0.084,-1.076,-11.679,4.656,-3.924,1326643194
0.228,0.081,-1.060,-11.176,3.710,-3.145,1326647205
0.219,0.089,-1.064,-10.626,3.023,-2.580,1326651216
0.224,0.092,-1.060,-10.321,2.351,-2.076,1326655227
0.222,0.086,-1.060,-10.321,1.954,-1.740,1326659238
0.217,0.101,-1.054,-10.275,1.221,-1.481,1326663249
0.218,0.096,-1.050,-9.893,1.038,-1.160,1326667260
0.224,0.098,-1.048,-9.298,0.473,-0.748,1326671271
0.217,0.104,-1.045,-8.656,0.275,-0.519,1326675282
0.218,0.107,-1.047,-7.786,-0.168,-0.198,1326679293
0.219,0.114,-1.045,-7.252,-0.321,0.061,1326683304
0.222,0.115,-1.041,-6.947,-1.252,0.443,1326687315
0.223,0.116,-1.050,-6.580,-1.511,0.977,1326691326
0.225,0.116,-1.043,-5.924,-2.000,1.328,1326695337
0.223,0.112,-1.039,-5.191,-2.046,1.710,1326699348
0.216,0.115,-1.043,-4.061,-2.275,2.015,1326703359
0.218,0.117,-1.052,-3.435,-2.244,2.626,1326707371
0.220,0.117,-1.044,-2.962,-2.382,3.099,1326711382
0.227,0.114,-1.048,-2.641,-2.183,3.374,1326715393
0.236,0.117,-1.063,-2.427,-2.473,4.000,1326719414
0.253,0.113,-1.067,-1.969,-2.794,4.504,1326723425
0.247,0.104,-1.078,-1.588,-3.130,4.672,1326727436
0.254,0.095,-1.076,-1.115,-3.344,4.931,1326731447
0.251,0.095,-1.086,-0.702,-3.557,4.809,1326735460
0.255,0.099,-1.088,-0.382,-4.107,4.931,1326739471
0.250,0.091,-1.090,-0.626,-4.672,4.901,1326743482
0.254,0.096,-1.096,-0.824,-5.221,4.534,1326747493
0.259,0.094,-1.095,-1.099,-5.221,3.985,1326751504
0.258,0.095,-1.097,-0.931,-4.672,3.573,1326755515
0.245,0.090,-1.100,-0.427,-4.260,3.237,1326759527
0.244,0.097,-1.097,-0.321,-3.817,3.176,1326763537
0.243,0.100,-1.106,0.107,-2.977,3.084,1326767548
0.246,0.094,-1.101,0.092,-2.595,3.115,1326771559
0.253,0.098,-1.111,-0.137,-1.725,2.885,1326775571
0.252,0.098,-1.115,-0.443,-0.504,2.901,1326779582
0.252,0.093,-1.112,-0.794,0.076,2.733,1326783593
0.251,0.101,-1.115,-0.916,0.992,2.489,1326787604
0.245,0.097,-1.114,-0.916,1.313,2.275,1326791615
0.252,0.097,-1.107,-1.038,2.076,2.198,1326795626
0.251,0.101,-1.115,-1.069,2.229,1.893,1326799636
0.262,0.105,-1.116,-1.420,2.061,1.969,1326803647
0.267,0.103,-1.108,-1.985,1.924,1.450,1326807658
0.278,0.107,-1.115,-2.321,1.603,1.313,1326811669
0.274,0.108,-1.119,-2.290,1.374,1.298,1326815681
0.274,0.111,-1.115,-2.427,0.626,1.115,1326819701
0.274,0.111,-1.106,-2.290,0.305,1.053,1326823713
0.270,0.113,-1.108,-2.443,-0.076,0.901,1326827723
0.266,0.119,-1.104,-2.702,-0.351,0.794,1326831734
