acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.968,0.237,-0.293,-31.481,337.420,-22.580,601382
0.974,0.238,-0.296,-31.939,335.939,-20.458,602669
0.979,0.241,-0.295,-32.473,334.458,-18.061,603956
0.978,0.249,-0.294,-33.099,332.870,-16.260,605243
0.989,0.240,-0.284,-33.924,331.221,-14.840,606530
0.984,0.244,-0.284,-34.489,329.695,-13.466,607817
0.987,0.241,-0.282,-34.733,328.015,-11.985,609104
0.989,0.237,-0.277,-35.282,326.305,-10.702,610390
0.989,0.243,-0.269,-35.557,324.794,-9.664,611677
0.994,0.239,-0.268,-35.740,322.977,-8.473,612964
0.998,0.233,-0.268,-36.153,321.359,-7.389,614251
1.005,0.234,-0.247,-36.534,319.679,-6.305,615539
1.007,0.242,-0.247,-36.855,317.466,-5.710,616826
1.006,0.234,-0.246,-37.481,314.977,-5.099,618113
1.009,0.235,-0.239,-37.893,312.870,-4.595,619400
1.010,0.239,-0.231,-38.611,310.550,-4.183,620687
1.013,0.248,-0.233,-39.069,308.168,-3.985,621974
1.013,0.246,-0.230,-39.481,305.725,-3.786,623261
1.014,0.250,-0.218,-40.031,303.191,-3.710,624548
1.018,0.259,-0.214,-40.107,301.038,-3.603,625835
1.016,0.258,-0.219,-40.260,298.779,-3.466,627122
1.022,0.267,-0.210,-40.168,296.107,-3.359,628409
1.028,0.273,-0.204,-40.000,293.496,-3.267,629696
1.034,0.270,-0.199,-40.092,291.344,-3.145,630990
1.031,0.269,-0.194,-39.893,288.931,-3.038,632277
1.042,0.272,-0.175,-40.168,286.962,-2.962,633564
1.042,0.273,-0.173,-40.641,284.901,-3.237,634851
1.035,0.275,-0.159,-40.733,282.519,-3.573,636138
1.030,0.282,-0.150,-40.718,279.710,-3.435,637425
1.033,0.275,-0.151,-40.519,276.916,-3.206,638712
1.034,0.271,-0.155,-40.412,274.244,-3.191,640000
1.038,0.270,-0.145,-41.038,271.344,-3.145,641287
1.039,0.276,-0.130,-41.511,269.038,-3.130,642574
