acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.166,0.136,-1.118,-5.389,-0.412,-1.786,413227
0.160,0.138,-1.125,-5.084,-0.321,-1.618,417238
0.161,0.135,-1.122,-4.840,-0.260,-1.893,421249
0.156,0.137,-1.127,-4.534,-0.229,-1.725,425261
0.164,0.138,-1.124,-4.550,-0.046,-1.832,429272
0.161,0.134,-1.128,-4.351,0.229,-2.076,433291
0.163,0.138,-1.121,-4.321,0.214,-1.924,437302
0.159,0.140,-1.125,-3.954,0.366,-2.061,441313
0.154,0.138,-1.123,-3.847,0.611,-2.076,445324
0.156,0.135,-1.133,-3.893,0.641,-1.817,449335
0.157,0.138,-1.125,-4.107,0.901,-1.908,453346
0.159,0.132,-1.118,-4.214,0.687,-1.740,457357
0.164,0.135,-1.125,-4.183,0.656,-1.710,461368
0.154,0.137,-1.127,-4.397,0.458,-1.710,465380
0.164,0.135,-1.122,-4.565,0.214,-1.557,469391
0.162,0.139,-1.112,-4.672,0.122,-1.527,473402
0.158,0.139,-1.116,-4.458,-0.229,-1.496,477413
0.158,0.135,-1.105,-4.443,-0.580,-1.405,481424
0.157,0.133,-1.117,-4.641,-0.641,-1.298,485435
0.156,0.135,-1.113,-4.504,-0.840,-1.160,489446
0.154,0.133,-1.111,-4.504,-1.099,-1.221,493457
0.155,0.132,-1.109,-4.275,-1.084,-1.221,497468
0.152,0.133,-1.117,-4.229,-1.160,-1.130,501479
0.151,0.140,-1.118,-4.214,-1.145,-1.160,505491
0.153,0.128,-1.109,-4.046,-1.084,-1.038,509502
0.152,0.132,-1.113,-4.046,-0.947,-1.145,513512
0.146,0.131,-1.097,-4.107,-0.901,-1.420,517523
0.146,0.134,-1.103,-3.863,-0.840,-1.206,521535
0.145,0.140,-1.104,-3.557,-0.809,-1.313,525546
0.150,0.142,-1.105,-3.618,-0.687,-1.405,529557
0.148,0.139,-1.106,-3.176,-0.305,-1.740,533568
0.149,0.141,-1.102,-2.794,0.092,-1.847,537579
0.140,0.141,-1.101,-2.733,0.443,-1.939,541591
0.134,0.142,-1.104,-2.656,0.947,-2.046,545601
0.147,0.139,-1.103,-2.382,1.496,-1.832,549612
0.146,0.146,-1.110,-2.412,1.969,-1.863,553633
0.145,0.147,-1.096,-2.244,2.061,-1.863,557645
0.142,0.144,-1.102,-2.351,2.427,-1.893,561655
0.150,0.146,-1.106,-2.412,2.504,-1.756,565666
0.146,0.148,-1.105,-2.397,2.427,-1.588,569678
0.151,0.149,-1.093,-2.443,2.336,-1.542,573699
0.156,0.150,-1.103,-2.321,2.229,-1.053,577710
0.156,0.154,-1.101,-2.489,2.092,-0.794,581721
0.148,0.149,-1.098,-2.382,1.664,-0.427,585733
0.154,0.149,-1.100,-1.878,1.206,-0.198,589744
0.154,0.145,-1.083,-1.924,0.718,0.168,593754
0.157,0.156,-1.105,-1.756,0.275,0.260,597764
0.155,0.149,-1.097,-1.573,-0.229,0.702,601775
0.157,0.152,-1.089,-0.962,-0.840,0.977,605786
0.155,0.152,-1.092,-0.824,-1.359,1.252,609797
0.154,0.150,-1.099,-0.641,-1.771,1.405,613808
0.155,0.154,-1.092,-0.443,-2.214,1.679,617818
0.147,0.154,-1.090,0.031,-2.290,1.603,621829
0.150,0.156,-1.088,0.473,-2.458,1.618,625840
0.153,0.156,-1.094,0.779,-2.687,1.664,629851
0.153,0.153,-1.091,0.916,-2.672,1.603,633871
0.151,0.151,-1.097,1.084,-2.534,1.771,637883
0.142,0.147,-1.097,1.328,-2.076,1.603,641894
0.147,0.142,-1.092,1.435,-2.015,1.527,645905
0.142,0.143,-1.085,1.893,-1.740,1.588,649916
0.149,0.141,-1.092,2.107,-1.420,1.649,653927
0.149,0.140,-1.100,2.244,-1.099,1.649,657939
0.154,0.142,-1.093,2.672,-1.053,1.649,661950
0.150,0.133,-1.091,2.885,-0.641,1.710,665962
0.152,0.135,-1.094,3.252,-0.550,1.420,669972
0.155,0.133,-1.095,3.466,-0.321,1.695,673983
0.152,0.135,-1.094,3.573,-0.015,1.710,677995
0.156,0.132,-1.089,3.832,0.122,1.511,682005
0.153,0.128,-1.089,3.847,0.198,1.420,686016
0.153,0.125,-1.085,3.710,0.214,1.420,690027
0.160,0.121,-1.080,3.603,0.214,1.252,694038
0.156,0.125,-1.075,3.634,0.336,1.130,698049
0.165,0.118,-1.072,3.466,0.366,0.718,702060
0.158,0.121,-1.063,2.931,0.397,0.366,706071
0.162,0.126,-1.057,2.672,0.412,-0.229,710083
0.154,0.121,-1.052,2.198,0.260,-0.580,714094
0.163,0.113,-1.049,1.634,0.382,-0.962,718105
0.161,0.106,-1.034,0.794,0.534,-1.725,722116
0.163,0.097,-1.021,0.214,0.748,-2.092,726127
0.162,0.101,-1.014,-0.779,0.916,-2.687,730138
0.150,0.089,-0.994,-1.420,1.435,-3.237,734149
0.153,0.082,-0.973,-2.550,1.710,-3.832,738155
0.156,0.084,-0.953,-3.939,2.489,-4.305,742166
0.159,0.082,-0.940,-4.916,2.519,-4.870,746177
0.157,0.073,-0.927,-6.901,3.344,-5.466,750188
0.155,0.067,-0.887,-8.916,3.649,-6.092,754199
0.150,0.054,-0.864,-11.130,4.183,-7.023,758211
0.142,0.047,-0.842,-13.511,4.763,-8.382,762223
0.134,0.045,-0.799,-15.817,5.710,-9.588,766234
0.130,0.040,-0.773,-18.550,6.412,-10.916,770246
0.125,0.042,-0.743,-21.038,7.496,-12.397,774257
0.123,0.041,-0.718,-22.992,9.023,-14.137,778269
0.125,0.045,-0.701,-24.565,10.412,-15.664,782279
0.129,0.045,-0.690,-25.389,11.695,-17.176,786290
0.139,0.052,-0.678,-25.908,12.305,-18.214,790302
0.147,0.062,-0.650,-26.000,12.275,-19.603,794313
0.153,0.065,-0.649,-25.679,11.832,-20.931,798327
0.149,0.067,-0.625,-24.397,11.359,-22.504,802338
0.143,0.074,-0.623,-22.336,11.252,-23.496,806350
0.131,0.083,-0.611,-19.740,11.313,-24.183,810361
0.122,0.096,-0.607,-17.069,11.496,-24.656,814372
0.104,0.097,-0.587,-14.519,12.061,-25.191,818383
0.092,0.093,-0.586,-12.015,12.916,-25.939,822394
0.085,0.098,-0.580,-9.511,14.412,-26.229,826405
0.068,0.088,-0.557,-6.901,16.397,-26.321,830416
0.057,0.091,-0.556,-4.260,18.656,-26.626,834427
0.054,0.090,-0.542,-2.153,21.359,-26.336,838438
0.046,0.093,-0.543,0.382,23.756,-26.031,842449
0.055,0.099,-0.539,2.733,26.473,-25.954,846461
0.062,0.106,-0.535,5.771,29.053,-25.740,850471
0.062,0.112,-0.540,9.023,31.160,-25.405,854482
0.060,0.108,-0.538,12.183,33.389,-24.580,858493
0.075,0.116,-0.538,15.817,35.267,-24.473,862503
0.074,0.122,-0.546,18.229,36.015,-24.031,866514
0.087,0.117,-0.552,19.740,36.504,-23.481,870525
0.080,0.119,-0.534,20.855,36.626,-23.313,874536
0.083,0.125,-0.531,22.397,36.962,-23.282,878547
0.078,0.130,-0.519,24.214,37.206,-23.099,882559
0.077,0.114,-0.505,24.977,38.198,-22.336,886569
0.086,0.090,-0.502,24.183,38.595,-21.771,890580
0.098,0.074,-0.509,22.137,37.450,-21.359,894591
0.114,0.061,-0.515,19.298,35.603,-21.084,898603
0.133,0.050,-0.525,16.031,33.069,-21.008,902614
0.148,0.048,-0.519,12.290,30.076,-20.962,906625
0.161,0.066,-0.528,9.008,26.397,-21.634,910636
0.152,0.080,-0.520,6.321,22.656,-22.153,914647
0.146,0.087,-0.519,3.786,19.435,-22.244,918659
0.136,0.083,-0.521,2.198,16.763,-21.954,922680
0.131,0.099,-0.521,1.130,14.290,-21.847,926691
0.125,0.106,-0.528,0.321,12.305,-21.557,930702
0.114,0.111,-0.526,0.153,10.718,-20.947,934713
0.109,0.108,-0.533,-0.244,9.878,-20.107,938724
0.109,0.113,-0.516,-0.244,9.252,-19.176,942739
0.097,0.115,-0.529,0.214,8.962,-18.534,946750
0.086,0.115,-0.535,0.931,9.649,-17.221,950761
0.080,0.119,-0.527,1.710,10.550,-15.695,954773
0.081,0.138,-0.537,2.870,12.107,-14.336,958783
0.070,0.157,-0.539,4.809,13.924,-13.511,962795
0.067,0.163,-0.546,6.931,16.366,-12.321,966805
0.049,0.164,-0.547,9.237,19.130,-10.901,970816
0.046,0.155,-0.553,11.832,22.061,-9.374,974827
0.048,0.152,-0.554,14.718,24.702,-8.000,978839
0.062,0.149,-0.564,17.282,27.191,-6.015,982849
0.073,0.137,-0.581,19.221,29.176,-2.947,986860
0.107,0.112,-0.591,20.366,30.702,-0.214,990871
0.123,0.108,-0.608,21.664,31.176,3.145,994882
0.152,0.090,-0.622,21.939,30.031,7.237,998894
0.183,0.074,-0.619,20.901,27.435,11.832,1002904
0.203,0.047,-0.635,19.344,24.107,16.244,1006916
0.228,0.031,-0.643,16.718,19.359,20.229,1010927
0.250,0.032,-0.668,13.603,13.817,23.954,1014939
0.258,0.026,-0.662,10.015,8.290,27.511,1018950
0.271,0.037,-0.687,7.115,2.519,30.214,1022971
0.256,0.054,-0.689,4.901,-2.595,31.817,1026981
0.247,0.078,-0.707,3.695,-6.870,32.718,1030992
0.230,0.106,-0.730,3.740,-9.542,33.237,1035003
0.219,0.139,-0.745,5.206,-11.084,32.885,1039014
0.190,0.149,-0.750,7.832,-11.191,31.725,1043035
0.162,0.155,-0.769,11.344,-9.099,30.183,1047046
0.124,0.142,-0.778,15.618,-5.374,28.443,1051057
0.102,0.133,-0.779,19.053,-1.344,26.565,1055068
0.107,0.120,-0.843,21.908,0.519,24.733,1059079
0.152,0.077,-0.786,26.901,5.756,23.878,1063093
0.156,0.062,-0.800,31.725,15.160,23.588,1067104
0.086,0.013,-0.839,33.756,23.389,25.740,1071115
0.039,-0.036,-0.864,34.000,29.756,29.679,1075126
0.053,-0.085,-0.850,33.191,36.198,33.588,1079137
0.118,-0.130,-0.865,30.321,41.435,38.076,1083147
0.174,-0.174,-0.881,25.786,44.565,43.160,1087158
0.253,-0.208,-0.880,18.733,44.305,48.962,1091169
0.320,-0.227,-0.888,11.069,41.313,53.695,1095180
0.345,-0.229,-0.908,4.824,37.298,57.679,1099191
0.358,-0.221,-0.927,-0.809,32.427,61.496,1103211
0.370,-0.210,-0.944,-4.183,26.809,64.672,1107222
0.393,-0.171,-0.979,-4.626,21.053,66.687,1111234
0.408,-0.121,-1.004,-2.122,14.718,67.847,1115245
0.408,-0.066,-1.052,2.687,8.763,67.435,1119256
0.404,-0.021,-1.101,8.412,4.351,66.427,1123277
0.385,0.052,-1.138,12.840,1.908,62.580,1127288
0.314,0.053,-1.166,19.267,-0.046,58.153,1131299
0.237,0.014,-1.188,26.015,0.183,55.557,1135310
0.228,-0.009,-1.200,31.252,3.053,52.519,1139321
0.213,-0.039,-1.214,36.137,6.763,49.221,1143339
0.206,-0.059,-1.222,40.702,11.435,46.901,1147350
0.188,-0.090,-1.236,44.626,17.557,46.061,1151361
0.187,-0.107,-1.256,48.901,24.168,46.702,1155373
0.176,-0.123,-1.257,51.695,30.779,48.763,1159384
0.187,-0.158,-1.253,52.519,36.015,51.496,1163395
0.222,-0.177,-1.239,52.763,39.542,54.076,1167406
0.259,-0.194,-1.235,53.786,41.969,56.824,1171417
0.288,-0.198,-1.241,54.534,43.954,59.389,1175428
0.321,-0.192,-1.240,55.389,45.420,61.710,1179439
0.335,-0.176,-1.253,56.519,45.786,63.389,1183450
0.344,-0.181,-1.250,58.153,44.870,65.405,1187461
0.372,-0.190,-1.242,59.237,42.611,67.084,1191472
0.398,-0.203,-1.244,61.359,38.687,68.595,1195483
0.429,-0.202,-1.282,64.168,34.229,69.267,1199494
0.473,-0.193,-1.323,67.985,29.817,69.481,1203505
0.500,-0.206,-1.346,70.214,23.634,69.573,1207516
0.508,-0.216,-1.367,71.481,17.954,69.008,1211527
0.517,-0.219,-1.384,72.214,12.031,68.519,1215538
0.518,-0.228,-1.414,72.168,5.771,66.763,1219549
0.510,-0.252,-1.428,71.328,-0.565,64.687,1223564
0.506,-0.288,-1.466,70.794,-5.618,62.885,1227575
0.506,-0.322,-1.477,69.832,-9.725,60.702,1231586
0.501,-0.333,-1.502,68.763,-12.901,58.183,1235597
0.497,-0.356,-1.523,66.870,-14.733,54.870,1239608
0.492,-0.372,-1.543,64.382,-15.481,52.015,1243629
0.490,-0.378,-1.551,62.611,-14.901,48.687,1247640
0.474,-0.410,-1.576,59.145,-14.198,45.160,1251651
0.470,-0.419,-1.588,55.634,-13.634,41.405,1255663
0.476,-0.416,-1.588,52.611,-13.389,37.557,1259674
0.491,-0.408,-1.616,50.412,-13.191,34.473,1263695
0.499,-0.377,-1.626,48.947,-12.992,31.588,1267706
0.517,-0.409,-1.609,46.198,-12.565,29.069,1271717
0.514,-0.378,-1.604,44.672,-12.580,26.901,1275728
0.500,-0.357,-1.626,44.809,-10.809,25.145,1279740
0.482,-0.352,-1.643,46.015,-8.412,24.321,1283750
0.481,-0.326,-1.647,48.107,-5.740,23.557,1287761
0.486,-0.322,-1.645,49.603,-3.191,23.344,1291771
0.507,-0.313,-1.654,52.000,-0.260,23.725,1295782
0.518,-0.314,-1.660,54.397,2.153,24.092,1299793
0.531,-0.327,-1.650,55.878,3.496,24.687,1303804
0.549,-0.329,-1.655,56.962,3.649,25.282,1307814
0.556,-0.332,-1.641,57.710,2.504,24.824,1311825
0.572,-0.332,-1.634,58.214,0.611,24.183,1315836
0.560,-0.335,-1.636,59.099,-1.328,22.733,1319847
0.551,-0.322,-1.630,59.985,-3.084,20.916,1323868
0.538,-0.315,-1.668,61.191,-3.267,19.679,1327879
0.513,-0.311,-1.667,61.847,-2.229,18.824,1331890
0.486,-0.310,-1.677,61.038,-0.412,17.496,1335902
0.458,-0.323,-1.694,59.405,1.588,15.573,1339914
0.427,-0.323,-1.689,58.565,3.634,13.267,1343925
0.400,-0.290,-1.702,57.847,7.084,10.519,1347936
0.392,-0.268,-1.704,57.008,11.847,7.939,1351947
0.368,-0.248,-1.703,56.519,17.038,6.137,1355958
0.345,-0.243,-1.705,56.443,22.458,5.145,1359969
0.348,-0.248,-1.715,56.061,27.252,4.931,1363980
0.373,-0.250,-1.722,54.427,30.718,4.565,1367992
0.402,-0.260,-1.713,52.153,32.153,3.634,1372002
0.426,-0.268,-1.717,49.771,32.443,2.962,1376013
0.432,-0.258,-1.713,47.481,31.191,3.023,1380024
0.436,-0.249,-1.705,45.267,28.656,3.115,1384035
0.433,-0.237,-1.713,43.389,25.176,4.122,1388046
0.429,-0.217,-1.690,42.168,22.260,5.252,1392057
0.425,-0.221,-1.683,41.298,20.626,6.824,1396068
0.415,-0.216,-1.677,40.733,19.511,9.130,1400079
0.401,-0.225,-1.676,39.832,19.023,11.084,1404090
0.379,-0.238,-1.664,38.947,18.626,12.885,1408102
0.361,-0.261,-1.646,38.473,19.069,15.267,1412113
0.363,-0.257,-1.647,37.267,18.824,16.198,1416124
0.375,-0.265,-1.642,36.992,19.603,17.908,1420135
0.372,-0.276,-1.629,35.878,20.519,19.359,1424146
0.380,-0.276,-1.624,35.267,21.023,20.321,1428158
0.381,-0.290,-1.625,34.626,22.489,21.389,1432169
0.396,-0.281,-1.634,34.214,23.969,21.893,1436180
0.422,-0.301,-1.624,32.611,24.351,21.908,1440191
0.475,-0.328,-1.615,30.718,23.435,21.344,1444202
0.524,-0.306,-1.614,29.573,21.130,19.725,1448216
0.526,-0.349,-1.527,27.008,18.947,17.405,1452227
0.520,-0.356,-1.526,26.183,13.832,15.511,1456238
0.521,-0.355,-1.497,24.595,9.786,12.397,1460249
0.509,-0.361,-1.490,22.519,7.191,9.344,1464260
0.476,-0.370,-1.504,20.198,6.489,6.412,1468271
0.452,-0.363,-1.501,18.000,6.153,3.817,1472283
0.440,-0.350,-1.469,16.031,5.053,1.145,1476293
0.440,-0.336,-1.450,15.252,3.267,-1.084,1480304
0.449,-0.308,-1.433,14.779,1.359,-2.382,1484315
0.460,-0.295,-1.400,15.221,-0.779,-3.557,1488328
0.458,-0.293,-1.382,15.695,-3.634,-4.290,1492339
0.455,-0.296,-1.371,16.458,-6.473,-4.824,1496350
0.436,-0.297,-1.356,17.130,-9.191,-4.672,1500361
0.425,-0.306,-1.340,18.076,-11.405,-4.626,1504373
0.415,-0.300,-1.332,19.481,-13.206,-4.076,1508383
0.414,-0.312,-1.326,20.977,-14.427,-3.817,1512394
0.408,-0.312,-1.311,22.550,-15.420,-3.802,1516405
0.396,-0.325,-1.311,23.878,-16.366,-3.573,1520416
0.379,-0.342,-1.307,24.870,-16.824,-3.725,1524427
0.373,-0.341,-1.300,25.359,-17.160,-4.397,1528438
0.355,-0.344,-1.309,25.023,-17.221,-4.901,1532449
0.342,-0.358,-1.312,24.046,-17.252,-6.229,1536461
0.341,-0.354,-1.310,23.221,-16.931,-7.985,1540471
0.327,-0.356,-1.315,21.664,-16.962,-10.336,1544482
0.329,-0.356,-1.299,19.954,-17.008,-12.305,1548493
0.324,-0.354,-1.297,18.336,-17.267,-14.000,1552503
0.314,-0.349,-1.300,16.443,-17.130,-15.664,1556514
0.304,-0.350,-1.281,14.794,-17.038,-17.450,1560525
0.303,-0.350,-1.294,12.840,-17.298,-18.656,1564536
0.295,-0.351,-1.262,11.008,-17.771,-19.588,1568547
0.290,-0.344,-1.255,9.924,-17.634,-20.366,1572559
0.274,-0.330,-1.250,8.672,-17.588,-20.855,1576569
0.271,-0.339,-1.238,7.725,-17.344,-20.656,1580580
0.276,-0.331,-1.232,6.382,-17.481,-20.489,1584591
0.268,-0.315,-1.214,5.878,-17.664,-20.198,1588603
0.268,-0.317,-1.197,5.450,-17.634,-19.725,1592614
0.261,-0.315,-1.183,5.328,-17.618,-18.794,1596625
0.248,-0.305,-1.163,5.557,-17.069,-17.588,1600636
0.250,-0.299,-1.161,6.183,-16.672,-16.336,1604647
0.251,-0.294,-1.159,6.840,-16.000,-15.252,1608659
0.253,-0.295,-1.142,7.252,-15.221,-14.000,1612680
0.246,-0.298,-1.138,7.435,-14.473,-13.206,1616691
0.240,-0.295,-1.129,7.725,-14.107,-12.031,1620702
0.233,-0.291,-1.115,7.679,-13.313,-10.947,1624713
0.231,-0.298,-1.121,7.527,-12.580,-9.634,1628724
0.228,-0.301,-1.123,6.840,-11.954,-8.824,1632739
0.229,-0.300,-1.106,6.336,-10.947,-8.137,1636750
0.227,-0.309,-1.109,5.221,-10.015,-7.557,1640761
0.222,-0.302,-1.107,4.565,-8.748,-7.053,1644773
0.227,-0.304,-1.115,3.878,-7.313,-6.824,1648783
0.223,-0.305,-1.104,3.115,-6.214,-6.519,1652795
0.244,-0.310,-1.112,2.504,-5.481,-6.641,1656805
0.257,-0.313,-1.094,1.405,-5.237,-7.130,1660816
0.262,-0.312,-1.090,0.595,-5.389,-7.679,1664827
0.276,-0.309,-1.090,-0.382,-5.756,-8.244,1668839
0.280,-0.316,-1.093,-0.794,-6.672,-8.794,1672849
0.279,-0.306,-1.086,-0.885,-7.603,-8.947,1676860
0.288,-0.304,-1.076,-1.099,-8.153,-9.313,1680871
0.287,-0.307,-1.071,-0.794,-8.229,-9.481,1684882
0.289,-0.309,-1.063,-0.626,-8.351,-9.985,1688894
0.284,-0.313,-1.053,-0.107,-8.519,-9.649,1692904
0.284,-0.311,-1.054,0.305,-8.733,-9.267,1696915
0.279,-0.313,-1.052,0.443,-8.595,-8.611,1700926
0.280,-0.319,-1.058,0.809,-8.702,-8.153,1704937
0.275,-0.322,-1.050,0.947,-8.137,-7.756,1708948
0.268,-0.319,-1.056,1.405,-7.740,-6.977,1712968
0.260,-0.322,-1.036,1.710,-6.962,-6.015,1716980
0.259,-0.315,-1.044,2.153,-6.275,-5.344,1720990
0.268,-0.319,-1.043,2.702,-5.191,-4.748,1725001
0.276,-0.321,-1.047,3.237,-4.672,-4.473,1729013
0.274,-0.325,-1.044,3.344,-4.244,-4.076,1733033
0.269,-0.324,-1.048,3.557,-4.336,-3.939,1737044
0.278,-0.329,-1.049,3.511,-4.534,-3.802,1741055
0.279,-0.330,-1.041,3.298,-4.702,-3.771,1745066
0.283,-0.336,-1.047,3.115,-5.053,-4.397,1749077
0.292,-0.345,-1.047,2.565,-5.435,-4.641,1753088
0.283,-0.338,-1.051,2.076,-5.969,-4.947,1757099
0.282,-0.340,-1.057,1.176,-6.763,-5.053,1761110
0.283,-0.340,-1.051,0.733,-7.374,-5.313,1765122
0.283,-0.336,-1.047,0.366,-7.573,-5.679,1769133
0.275,-0.330,-1.056,0.031,-7.649,-5.450,1773144
0.264,-0.323,-1.054,-0.061,-7.771,-5.130,1777155
0.262,-0.324,-1.057,0.031,-7.435,-4.626,1781166
0.258,-0.322,-1.056,0.290,-6.931,-3.695,1785177
0.255,-0.326,-1.066,0.366,-6.260,-3.130,1789188
0.250,-0.324,-1.059,0.794,-5.496,-2.351,1793208
0.252,-0.331,-1.053,1.084,-5.145,-1.191,1797220
0.254,-0.330,-1.050,1.145,-4.489,-0.336,1801230
0.252,-0.333,-1.053,1.267,-4.061,0.229,1805241
0.269,-0.340,-1.059,1.420,-3.695,0.855,1809253
0.260,-0.330,-1.057,1.557,-3.527,1.435,1813272
0.265,-0.333,-1.058,1.878,-3.710,1.893,1817284
0.271,-0.330,-1.046,1.847,-3.893,2.260,1821295
0.285,-0.339,-1.044,1.985,-4.260,1.969,1825306
0.279,-0.338,-1.048,2.153,-4.763,2.122,1829318
0.275,-0.341,-1.045,2.351,-5.130,2.092,1833335
