acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.028,0.067,-1.120,-2.901,2.779,1.069,196517
-0.032,0.073,-1.108,-3.267,2.656,1.542,200527
-0.032,0.066,-1.111,-3.527,2.626,1.634,204537
-0.030,0.056,-1.106,-4.015,2.336,1.771,208544
-0.021,0.058,-1.106,-4.137,2.137,1.908,212554
-0.028,0.061,-1.104,-4.748,2.183,1.847,216564
-0.025,0.065,-1.111,-4.733,2.000,2.031,220574
-0.015,0.062,-1.107,-4.702,1.954,2.244,224584
-0.019,0.066,-1.099,-4.565,1.985,2.534,228594
-0.010,0.072,-1.098,-4.260,1.786,2.244,232605
-0.013,0.078,-1.107,-3.679,1.573,1.679,236614
-0.020,0.084,-1.096,-3.252,1.298,1.969,240624
-0.030,0.072,-1.112,-2.901,1.802,2.458,244633
-0.023,0.070,-1.108,-2.809,1.954,2.779,248644
-0.021,0.064,-1.099,-2.550,2.366,2.733,252662
-0.010,0.066,-1.100,-2.595,2.168,2.687,256672
-0.010,0.066,-1.116,-2.885,2.153,2.885,260681
-0.001,0.057,-1.108,-3.038,2.153,2.763,264691
-0.012,0.059,-1.104,-3.221,1.542,3.206,268701
0.012,0.061,-1.107,-3.405,1.038,2.916,272711
-0.012,0.065,-1.105,-3.282,0.412,3.221,276721
-0.004,0.049,-1.102,-3.649,0.031,4.061,280731
-0.004,0.057,-1.096,-3.786,-0.580,4.702,284741
0.004,0.060,-1.101,-3.588,-1.237,4.427,288752
0.014,0.070,-1.101,-3.725,-1.679,4.031,292762
0.000,0.075,-1.098,-3.786,-2.290,4.153,296771
-0.013,0.068,-1.103,-4.076,-2.214,4.962,300781
-0.020,0.070,-1.105,-3.603,-2.031,4.992,304790
-0.027,0.075,-1.099,-3.679,-1.344,5.023,308802
-0.027,0.075,-1.105,-3.847,-0.565,5.023,312812
-0.041,0.068,-1.105,-4.214,0.183,4.977,316822
-0.039,0.072,-1.108,-4.244,1.649,5.069,320832
-0.042,0.073,-1.095,-4.809,2.672,4.901,324842
-0.027,0.074,-1.104,-4.992,3.527,4.733,328852
-0.027,0.079,-1.102,-5.221,3.695,4.794,332861
-0.025,0.078,-1.101,-5.466,3.756,4.351,336871
-0.018,0.074,-1.111,-5.420,3.832,4.611,340880
-0.022,0.083,-1.106,-5.481,3.542,4.519,344889
-0.009,0.080,-1.113,-5.420,3.191,4.107,348900
-0.010,0.077,-1.117,-5.435,2.580,3.985,352909
0.014,0.077,-1.116,-5.374,2.000,2.977,356919
-0.004,0.080,-1.112,-4.947,1.252,2.550,360929
-0.017,0.071,-1.117,-5.252,0.412,2.779,364939
-0.009,0.067,-1.109,-5.038,0.244,2.443,368949
-0.007,0.072,-1.109,-5.099,-0.046,2.061,372968
-0.021,0.071,-1.109,-5.084,0.229,1.817,376977
-0.022,0.070,-1.109,-5.328,0.733,1.389,380986
-0.022,0.066,-1.118,-5.237,1.435,1.099,384995
-0.032,0.073,-1.118,-5.695,2.260,0.855,389005
-0.027,0.059,-1.112,-5.847,2.824,0.626,393024
-0.023,0.065,-1.111,-6.061,3.618,0.595,397035
-0.024,0.073,-1.111,-6.107,4.198,0.565,401044
-0.020,0.059,-1.109,-6.137,5.053,0.489,405053
-0.003,0.062,-1.108,-6.122,5.405,0.351,409063
0.004,0.062,-1.111,-5.954,5.664,0.076,413079
0.011,0.066,-1.100,-5.847,5.405,-0.748,417089
0.006,0.075,-1.114,-5.389,5.115,-0.458,421098
0.004,0.062,-1.117,-5.328,4.214,-0.260,425107
0.011,0.061,-1.110,-4.550,3.863,-0.473,429117
0.010,0.064,-1.115,-4.595,2.992,0.061,433126
0.008,0.067,-1.112,-4.229,2.702,0.305,437135
0.008,0.070,-1.112,-4.153,2.336,0.214,441145
-0.003,0.068,-1.118,-3.969,1.969,0.321,445155
-0.003,0.061,-1.118,-4.229,1.618,0.443,449165
-0.009,0.056,-1.117,-4.046,1.328,0.962,453175
-0.023,0.058,-1.119,-4.382,1.405,1.496,457184
-0.014,0.063,-1.113,-4.305,1.511,1.771,461193
-0.008,0.065,-1.115,-4.550,1.542,1.878,465204
-0.010,0.067,-1.129,-5.084,1.924,1.969,469213
-0.003,0.067,-1.115,-5.298,2.061,1.786,473232
-0.009,0.073,-1.117,-5.405,1.863,1.893,477242
-0.022,0.063,-1.106,-5.344,2.076,2.321,481252
-0.011,0.070,-1.117,-5.389,2.092,2.565,485261
-0.035,0.067,-1.117,-5.053,1.679,3.191,489271
-0.029,0.068,-1.111,-4.611,2.153,4.198,493289
-0.018,0.074,-1.111,-3.939,2.489,4.779,497300
-0.016,0.079,-1.115,-3.649,2.336,4.901,501309
-0.018,0.073,-1.117,-3.160,2.260,5.313,505318
-0.012,0.073,-1.109,-2.931,2.122,5.756,509328
-0.025,0.068,-1.114,-2.840,2.076,6.046,513344
-0.024,0.066,-1.118,-2.779,2.260,6.290,517354
-0.024,0.063,-1.119,-3.023,2.153,6.397,521364
-0.027,0.065,-1.116,-3.298,1.969,6.382,525374
-0.024,0.057,-1.116,-3.756,2.122,6.550,529384
-0.020,0.059,-1.102,-4.107,2.061,6.641,533394
-0.021,0.058,-1.112,-4.382,1.939,6.595,537404
-0.015,0.061,-1.108,-4.382,1.710,6.336,541415
-0.024,0.065,-1.118,-4.244,1.863,6.489,545424
-0.028,0.071,-1.118,-3.939,2.611,6.901,549434
-0.045,0.081,-1.115,-3.649,3.115,7.069,553444
-0.036,0.073,-1.125,-3.053,3.710,6.779,557453
-0.055,0.083,-1.117,-2.550,4.473,7.084,561462
-0.040,0.076,-1.122,-2.244,5.374,7.496,565472
-0.035,0.070,-1.112,-1.802,5.710,7.786,569482
-0.038,0.078,-1.118,-1.435,5.924,7.847,573492
-0.028,0.070,-1.114,-1.221,5.954,8.046,577501
-0.024,0.071,-1.124,-1.450,5.282,7.939,581511
-0.026,0.068,-1.118,-1.679,5.084,7.893,585521
-0.013,0.065,-1.119,-1.954,4.489,7.542,589530
-0.025,0.061,-1.130,-2.168,4.153,7.618,593542
-0.026,0.064,-1.122,-2.641,3.786,7.710,597552
-0.024,0.056,-1.121,-3.099,3.634,7.359,601562
-0.032,0.056,-1.122,-3.908,3.145,7.420,605572
-0.014,0.059,-1.119,-4.382,2.611,6.992,609582
-0.026,0.066,-1.120,-4.641,2.534,7.130,613600
-0.022,0.058,-1.112,-4.809,2.321,7.313,617611
-0.027,0.058,-1.111,-4.565,2.107,7.130,621621
-0.017,0.066,-1.117,-4.260,2.260,6.962,625630
-0.013,0.072,-1.111,-3.817,2.168,6.641,629639
-0.028,0.075,-1.114,-3.145,1.725,7.023,633658
-0.028,0.074,-1.109,-2.489,1.771,7.282,637668
-0.025,0.075,-1.112,-1.924,1.771,7.160,641678
-0.032,0.073,-1.112,-1.466,1.481,6.779,645689
-0.040,0.070,-1.099,-1.008,1.679,7.618,649698
-0.037,0.063,-1.105,-0.824,1.679,7.985,653717
-0.039,0.060,-1.111,-1.389,1.405,8.092,657722
-0.038,0.064,-1.099,-1.359,1.176,7.985,661732
-0.047,0.064,-1.110,-2.107,1.588,8.550,665742
-0.035,0.060,-1.110,-2.763,1.832,8.198,669752
-0.043,0.060,-1.099,-3.130,1.969,8.244,673761
-0.025,0.056,-1.105,-3.725,2.107,7.221,677770
-0.013,0.066,-1.099,-4.214,1.893,6.244,681780
-0.037,0.054,-1.105,-4.687,1.725,7.099,685791
-0.040,0.057,-1.108,-5.252,1.893,7.679,689800
-0.038,0.053,-1.095,-5.344,2.580,8.229,693810
-0.035,0.062,-1.109,-5.496,3.069,8.260,697819
-0.030,0.064,-1.106,-5.710,2.947,7.924,701829
-0.023,0.070,-1.101,-5.893,2.763,7.481,705840
-0.027,0.070,-1.100,-5.603,2.382,7.237,709849
-0.022,0.065,-1.100,-5.695,1.893,6.992,713869
-0.025,0.073,-1.102,-5.618,1.557,7.221,717879
-0.036,0.067,-1.097,-5.206,1.756,8.015,721888
-0.037,0.060,-1.104,-5.496,1.618,7.908,725898
-0.033,0.065,-1.110,-5.176,1.496,7.924,729908
-0.037,0.070,-1.101,-5.282,1.206,7.435,733927
-0.036,0.072,-1.099,-5.069,1.252,6.779,737937
-0.045,0.060,-1.114,-5.221,1.389,6.901,741948
-0.053,0.066,-1.109,-5.160,2.031,6.840,745957
-0.041,0.062,-1.108,-5.176,2.366,6.611,749966
-0.052,0.062,-1.107,-4.611,3.420,6.473,753976
-0.043,0.059,-1.115,-4.443,4.015,6.336,757986
-0.044,0.066,-1.109,-4.397,4.534,6.153,761996
-0.038,0.073,-1.117,-4.092,4.931,5.847,766007
-0.041,0.066,-1.118,-4.107,5.038,6.168,770016
-0.036,0.064,-1.106,-4.168,5.450,6.229,774026
-0.028,0.062,-1.109,-4.275,5.435,6.305,778036
-0.026,0.064,-1.110,-4.305,5.023,6.137,782047
-0.018,0.059,-1.111,-4.519,4.794,5.664,786056
-0.036,0.059,-1.107,-4.626,4.672,5.893,790066
-0.025,0.055,-1.113,-5.099,4.046,5.939,794076
-0.018,0.063,-1.107,-5.130,3.679,5.634,798086
-0.017,0.055,-1.112,-5.160,3.282,5.740,802096
-0.038,0.064,-1.118,-5.191,3.389,5.756,806106
-0.040,0.060,-1.113,-5.282,3.725,6.137,810116
-0.026,0.062,-1.109,-5.176,3.924,5.893,814126
-0.018,0.059,-1.100,-5.221,3.985,4.931,818138
-0.029,0.071,-1.105,-5.359,3.939,4.290,822148
-0.023,0.065,-1.104,-5.603,4.031,4.153,826158
-0.020,0.053,-1.115,-5.511,4.107,4.244,830168
-0.021,0.063,-1.113,-5.496,4.092,3.863,834178
-0.019,0.058,-1.108,-5.420,3.832,3.435,838188
-0.010,0.063,-1.109,-5.344,3.557,2.733,842197
-0.016,0.061,-1.118,-5.084,3.328,2.504,846208
-0.013,0.067,-1.110,-5.115,2.718,2.107,850217
-0.015,0.073,-1.109,-4.672,2.153,2.015,854227
-0.010,0.073,-1.124,-4.458,1.359,1.740,858238
-0.018,0.073,-1.112,-3.969,0.733,1.817,862247
-0.011,0.075,-1.115,-3.695,0.473,1.939,866257
-0.004,0.072,-1.116,-3.725,0.061,1.817,870267
-0.010,0.080,-1.109,-3.649,-0.763,1.344,874277
-0.017,0.077,-1.112,-3.786,-1.053,1.573,878287
-0.015,0.072,-1.101,-4.092,-1.145,1.344,882297
-0.014,0.072,-1.103,-4.244,-1.374,1.130,886307
-0.012,0.073,-1.108,-3.939,-1.878,0.183,890317
-0.012,0.074,-1.109,-4.580,-1.954,-0.473,894327
-0.022,0.085,-1.096,-4.687,-1.924,-1.176,898337
-0.029,0.095,-1.105,-4.733,-1.527,-0.748,902348
-0.041,0.091,-1.094,-4.947,-0.931,-0.046,906357
-0.028,0.084,-1.095,-5.008,0.000,0.382,910367
-0.039,0.073,-1.092,-4.794,0.458,0.168,914376
-0.044,0.072,-1.094,-4.473,0.962,0.031,918386
-0.040,0.068,-1.098,-3.725,1.603,0.122,922396
-0.013,0.076,-1.092,-3.160,1.420,-1.557,926406
0.015,0.086,-1.094,-2.779,-0.473,-4.168,930416
0.004,0.085,-1.095,-2.718,-2.046,-5.542,934426
0.006,0.079,-1.089,-2.260,-2.885,-6.534,938435
-0.006,0.074,-1.095,-2.168,-2.977,-6.382,942445
-0.017,0.068,-1.085,-1.740,-3.115,-5.313,946454
-0.024,0.065,-1.094,-1.969,-2.458,-4.412,950464
-0.027,0.065,-1.091,-2.153,-1.618,-3.603,954473
-0.023,0.050,-1.097,-2.290,-1.053,-3.817,958483
-0.008,0.060,-1.095,-2.763,-1.359,-4.779,962493
0.018,0.062,-1.091,-3.008,-1.908,-6.641,966503
0.011,0.064,-1.100,-2.947,-2.015,-7.573,970513
0.031,0.054,-1.091,-2.504,-2.885,-9.206,974523
0.041,0.060,-1.102,-3.099,-4.198,-10.534,978533
-0.007,0.080,-1.088,-2.550,-5.435,-7.649,982544
-0.039,0.061,-1.107,-2.779,-5.618,-3.939,986553
-0.027,0.062,-1.095,-2.733,-5.634,-2.015,990562
0.002,0.051,-1.109,-2.840,-6.244,-2.275,994572
-0.012,0.046,-1.107,-2.885,-6.366,-1.649,998582
-0.012,0.044,-1.101,-2.855,-6.519,-1.344,1002592
-0.007,0.048,-1.098,-3.160,-6.626,-1.450,1006602
-0.027,0.052,-1.100,-3.298,-6.519,-0.489,1010612
-0.044,0.055,-1.102,-3.237,-5.420,0.672,1014622
-0.046,0.055,-1.093,-3.389,-4.198,1.282,1018632
-0.032,0.058,-1.106,-4.137,-2.824,0.763,1022652
-0.050,0.068,-1.107,-4.092,-1.481,1.252,1026662
-0.067,0.069,-1.108,-4.534,-0.076,3.160,1030672
-0.054,0.062,-1.105,-4.901,1.786,3.802,1034682
-0.054,0.057,-1.107,-4.962,2.840,3.771,1038692
-0.041,0.059,-1.109,-5.420,3.924,3.527,1042709
-0.032,0.055,-1.114,-5.802,4.870,3.374,1046718
-0.023,0.053,-1.105,-5.969,5.435,3.344,1050728
-0.022,0.065,-1.115,-6.290,5.985,3.740,1054738
-0.019,0.056,-1.110,-6.244,6.076,3.863,1058744
-0.011,0.063,-1.115,-6.321,5.817,3.786,1062754
-0.002,0.056,-1.122,-6.458,5.740,3.557,1066763
-0.016,0.061,-1.113,-6.336,5.191,3.267,1070773
-0.010,0.056,-1.123,-6.412,4.901,3.771,1074783
-0.011,0.053,-1.119,-6.458,5.206,4.275,1078795
-0.001,0.061,-1.126,-6.443,5.084,4.473,1082804
-0.004,0.057,-1.129,-6.611,5.008,4.534,1086814
-0.009,0.063,-1.126,-6.580,4.412,5.084,1090823
-0.014,0.053,-1.120,-6.595,4.550,6.443,1094833
-0.005,0.049,-1.142,-6.962,4.489,6.870,1098842
-0.001,0.063,-1.120,-6.870,4.397,7.145,1102851
-0.010,0.056,-1.130,-6.855,4.382,8.519,1106862
-0.009,0.058,-1.126,-6.656,4.687,9.466,1110871
0.002,0.061,-1.124,-7.008,4.519,9.924,1114881
0.008,0.062,-1.127,-6.992,4.382,9.985,1118891
0.015,0.060,-1.125,-7.145,4.275,9.573,1122902
-0.001,0.059,-1.137,-7.466,3.802,10.290,1126911
-0.003,0.049,-1.134,-7.618,3.511,10.809,1130921
-0.011,0.063,-1.141,-7.542,3.267,11.847,1134931
-0.000,0.063,-1.140,-7.130,3.420,12.153,1138941
0.013,0.056,-1.129,-6.870,3.252,11.832,1142960
0.003,0.072,-1.123,-6.137,3.130,11.725,1146970
-0.001,0.068,-1.143,-6.000,3.069,12.290,1150980
0.010,0.066,-1.135,-5.908,3.053,12.122,1154991
0.006,0.067,-1.141,-4.885,2.397,12.275,1159000
0.009,0.064,-1.145,-4.885,1.924,12.885,1163019
-0.014,0.066,-1.134,-4.198,2.137,13.679,1167029
0.001,0.063,-1.135,-3.374,1.969,14.611,1171039
-0.004,0.067,-1.133,-2.687,1.832,15.115,1175049
-0.004,0.067,-1.127,-2.076,1.344,15.588,1179058
-0.007,0.066,-1.125,-1.740,1.420,16.351,1183077
-0.002,0.065,-1.124,-1.557,1.496,16.382,1187087
-0.001,0.073,-1.126,-1.649,1.221,16.275,1191097
-0.016,0.066,-1.132,-1.557,1.405,16.992,1195107
-0.017,0.058,-1.138,-2.183,1.588,17.511,1199117
-0.018,0.058,-1.131,-2.382,1.802,17.908,1203126
-0.010,0.060,-1.123,-3.023,1.985,17.817,1207136
-0.017,0.063,-1.136,-3.511,2.427,17.466,1211146
-0.012,0.059,-1.119,-3.756,2.351,17.069,1215156
-0.008,0.064,-1.131,-3.817,2.092,16.702,1219166
-0.013,0.062,-1.119,-3.359,1.969,17.008,1223175
-0.012,0.068,-1.129,-3.237,1.725,17.206,1227186
-0.010,0.067,-1.113,-2.870,1.756,16.595,1231195
-0.013,0.071,-1.105,-2.504,1.542,16.733,1235204
-0.016,0.065,-1.104,-1.954,1.588,16.580,1239214
-0.012,0.076,-1.112,-1.221,1.115,15.832,1243233
-0.013,0.075,-1.115,-0.641,0.229,15.481,1247243
-0.018,0.068,-1.119,-0.397,-0.336,15.389,1251253
-0.006,0.065,-1.120,-0.443,-0.244,15.649,1255262
-0.026,0.063,-1.115,-0.275,0.550,16.275,1259272
-0.024,0.051,-1.112,-0.366,1.191,16.687,1263291
-0.010,0.059,-1.112,-0.550,0.901,16.290,1267302
-0.016,0.053,-1.116,-0.672,1.053,16.183,1271311
-0.009,0.056,-1.122,-0.901,1.237,16.153,1275320
0.000,0.063,-1.108,-1.405,1.206,15.695,1279330
-0.001,0.069,-1.100,-1.344,1.008,14.641,1283346
-0.007,0.059,-1.112,-1.603,0.992,14.550,1287356
-0.017,0.052,-1.108,-1.649,0.992,14.962,1291365
-0.012,0.049,-1.109,-1.817,1.130,15.221,1295376
-0.012,0.052,-1.114,-1.863,0.931,15.099,1299385
-0.003,0.054,-1.101,-2.198,0.733,14.855,1303395
0.000,0.050,-1.114,-2.427,0.305,14.702,1307405
0.011,0.049,-1.107,-2.809,-0.702,14.107,1311415
-0.012,0.050,-1.113,-2.992,-0.931,14.672,1315424
-0.021,0.047,-1.105,-2.733,-0.565,15.313,1319434
-0.017,0.042,-1.106,-2.885,0.229,15.450,1323444
-0.001,0.054,-1.107,-2.519,0.214,13.817,1327453
0.003,0.045,-1.109,-2.229,-0.427,12.794,1331462
0.021,0.049,-1.121,-2.611,-0.015,10.656,1335472
-0.029,0.065,-1.107,-2.168,-1.053,13.023,1339482
-0.040,0.072,-1.111,-1.832,-0.031,15.527,1343492
-0.047,0.055,-1.114,-1.542,1.557,15.954,1347502
-0.042,0.052,-1.112,-1.206,1.725,15.130,1351512
-0.034,0.054,-1.111,-0.809,1.542,14.244,1355522
-0.028,0.052,-1.105,-0.550,1.817,13.954,1359531
-0.012,0.059,-1.106,-0.183,2.046,14.275,1363542
-0.016,0.051,-1.099,0.000,1.618,14.504,1367553
-0.017,0.053,-1.104,0.122,1.496,14.321,1371562
-0.013,0.051,-1.104,0.031,1.405,13.710,1375571
-0.018,0.047,-1.105,0.214,1.359,13.466,1379581
-0.017,0.057,-1.114,0.107,1.435,13.298,1383600
-0.015,0.057,-1.121,-0.015,0.687,13.099,1387610
-0.019,0.051,-1.109,0.000,0.290,12.550,1391620
-0.008,0.046,-1.110,-0.031,-0.183,12.137,1395630
-0.026,0.055,-1.105,-0.076,-0.305,11.756,1399640
-0.040,0.049,-1.099,0.122,-0.290,12.290,1403659
-0.038,0.048,-1.104,0.672,-0.015,12.427,1407669
-0.029,0.050,-1.106,1.542,-0.534,11.389,1411678
-0.004,0.069,-1.109,2.748,-0.992,9.511,1415688
-0.018,0.068,-1.096,3.832,-1.466,8.473,1419698
-0.006,0.061,-1.098,5.282,-1.954,7.084,1423716
0.016,0.050,-1.108,5.695,-3.145,5.038,1427722
-0.021,0.066,-1.105,6.733,-3.756,5.221,1431732
-0.038,0.071,-1.103,7.573,-3.893,6.321,1435742
-0.031,0.053,-1.097,7.832,-4.015,6.443,1439752
-0.037,0.047,-1.097,8.076,-4.244,6.092,1443761
-0.048,0.036,-1.100,7.847,-4.183,5.695,1447770
-0.047,0.028,-1.104,7.802,-3.924,5.481,1451780
-0.029,0.033,-1.103,7.878,-3.832,4.351,1455791
-0.041,0.035,-1.095,8.351,-3.450,3.878,1459800
-0.043,0.029,-1.101,7.893,-2.779,3.267,1463810
-0.041,0.046,-1.102,8.473,-2.092,2.565,1467819
-0.051,0.048,-1.100,9.389,-1.466,2.168,1471829
-0.053,0.051,-1.105,10.382,-0.718,1.634,1475840
-0.037,0.041,-1.106,11.053,0.427,0.550,1479849
-0.046,0.052,-1.106,11.740,1.435,-0.519,1483869
-0.036,0.039,-1.121,11.771,2.031,-1.588,1487879
-0.052,0.049,-1.123,12.366,3.069,-2.275,1491888
-0.060,0.037,-1.120,12.733,3.756,-2.260,1495898
-0.041,0.038,-1.119,12.626,4.031,-3.191,1499908
-0.037,0.030,-1.125,12.733,4.168,-3.481,1503927
-0.023,0.021,-1.139,12.031,4.183,-3.496,1507937
-0.028,0.011,-1.124,11.313,3.939,-3.389,1511948
-0.017,0.011,-1.141,10.916,3.832,-3.481,1515957
-0.018,0.009,-1.138,9.908,3.511,-3.634,1519966
-0.019,0.012,-1.134,9.069,2.824,-3.573,1523976
-0.031,0.013,-1.132,8.473,2.656,-3.053,1527986
-0.022,0.018,-1.131,8.092,2.519,-2.916,1531996
-0.050,0.019,-1.127,8.107,2.489,-2.672,1536007
-0.029,0.021,-1.144,8.473,2.840,-2.489,1540016
-0.024,0.023,-1.132,8.885,2.794,-2.809,1544026
-0.015,0.006,-1.148,8.626,2.641,-2.458,1548036
-0.013,0.003,-1.132,8.656,2.168,-3.725,1552047
-0.018,0.008,-1.131,8.153,1.649,-3.664,1556056
-0.029,0.016,-1.136,7.908,1.344,-2.611,1560066
-0.026,0.006,-1.141,7.344,0.962,-1.863,1564076
-0.050,0.002,-1.134,6.504,0.214,0.397,1568086
-0.065,-0.002,-1.128,5.863,0.397,2.641,1572096
-0.067,0.002,-1.132,5.053,0.870,4.595,1576106
-0.058,0.004,-1.121,4.351,1.069,5.374,1580116
-0.042,0.001,-1.135,3.634,1.053,5.603,1584126
-0.049,-0.002,-1.126,3.420,1.359,5.008,1588138
-0.033,0.002,-1.134,2.870,1.756,4.382,1592148
-0.048,0.003,-1.128,2.214,2.427,4.229,1596158
-0.052,0.006,-1.117,1.664,3.405,4.595,1600168
-0.043,-0.005,-1.130,0.489,4.000,4.656,1604178
-0.042,-0.004,-1.127,-0.473,4.565,4.153,1608188
-0.034,-0.012,-1.138,-1.817,4.885,3.817,1612197
-0.044,-0.017,-1.134,-2.840,5.603,3.145,1616208
-0.046,-0.009,-1.128,-3.832,6.122,2.885,1620217
-0.051,-0.001,-1.117,-4.718,6.550,2.962,1624227
-0.055,-0.001,-1.114,-5.115,6.840,3.817,1628238
-0.042,0.008,-1.123,-5.359,7.206,4.198,1632247
-0.042,0.017,-1.106,-5.328,6.992,4.458,1636257
-0.028,0.014,-1.116,-5.450,6.611,4.809,1640267
-0.029,0.026,-1.122,-4.779,6.198,4.992,1644277
-0.026,0.011,-1.113,-4.183,5.893,5.221,1648287
-0.024,0.023,-1.118,-3.511,5.252,5.557,1652297
-0.020,0.026,-1.116,-2.595,4.321,5.237,1656307
-0.004,0.016,-1.104,-1.511,3.527,4.336,1660317
-0.015,0.015,-1.118,-1.038,3.237,3.908,1664327
-0.020,0.018,-1.108,-0.687,3.038,3.924,1668337
-0.048,0.013,-1.115,0.031,3.634,4.947,1672348
-0.048,0.007,-1.128,-0.061,3.985,5.908,1676357
-0.041,0.004,-1.125,0.092,4.489,6.214,1680367
-0.030,-0.002,-1.125,-0.473,4.870,6.015,1684376
-0.035,-0.007,-1.126,-0.885,5.115,6.229,1688386
-0.030,-0.014,-1.128,-1.542,5.420,6.656,1692396
-0.030,-0.009,-1.128,-2.321,5.710,7.542,1696406
-0.020,-0.008,-1.131,-3.252,5.893,7.756,1700416
-0.010,-0.002,-1.120,-3.817,5.985,7.634,1704426
-0.004,-0.006,-1.117,-4.473,5.939,7.679,1708435
-0.008,-0.004,-1.120,-4.992,5.832,7.802,1712445
-0.016,-0.015,-1.106,-5.802,5.710,8.305,1716454
-0.015,-0.021,-1.121,-6.977,5.573,8.458,1720464
-0.026,-0.012,-1.109,-7.664,5.450,8.244,1724473
-0.025,-0.016,-1.095,-8.275,5.756,8.412,1728483
-0.011,-0.007,-1.099,-8.611,5.893,8.229,1732493
-0.016,0.001,-1.105,-8.611,6.366,8.458,1736503
-0.016,0.005,-1.108,-8.595,6.611,8.763,1740513
-0.019,0.008,-1.095,-8.321,6.366,8.687,1744523
-0.012,0.012,-1.103,-7.771,6.015,8.534,1748533
-0.013,0.016,-1.094,-6.779,5.435,8.107,1752544
0.004,0.023,-1.091,-5.924,5.130,7.435,1756553
-0.001,0.023,-1.105,-5.084,5.069,7.191,1760562
-0.012,0.021,-1.107,-4.366,4.870,7.130,1764572
-0.015,0.016,-1.111,-3.817,5.023,7.237,1768582
-0.026,0.007,-1.110,-3.527,5.099,7.267,1772592
-0.027,0.001,-1.114,-3.527,5.802,6.626,1776602
-0.030,0.002,-1.113,-3.710,6.443,6.611,1780612
-0.028,-0.005,-1.132,-4.168,7.176,6.794,1784622
-0.037,-0.005,-1.124,-4.672,8.214,7.405,1788632
-0.035,-0.018,-1.122,-5.786,9.374,7.664,1792652
-0.036,-0.010,-1.113,-6.626,10.519,7.634,1796662
-0.026,-0.009,-1.106,-7.298,10.977,7.740,1800672
-0.013,-0.009,-1.119,-8.107,11.389,7.924,1804682
-0.009,-0.009,-1.125,-8.748,11.282,7.878,1808692
-0.006,-0.009,-1.121,-9.344,11.237,7.588,1812709
-0.003,0.001,-1.114,-9.695,11.053,7.313,1816718
