acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.143,-0.074,-1.113,-4.275,-1.008,-2.107,267777326
0.141,-0.070,-1.113,-4.046,-1.130,-2.275,267781337
0.138,-0.070,-1.115,-4.122,-1.435,-2.260,267785349
0.135,-0.071,-1.119,-4.046,-1.359,-2.427,267789360
0.134,-0.069,-1.115,-4.076,-1.679,-2.519,267793371
0.132,-0.075,-1.120,-4.305,-1.710,-2.672,267797382
0.126,-0.072,-1.116,-4.656,-1.496,-2.748,267801393
0.128,-0.072,-1.117,-4.748,-1.145,-2.779,267805405
0.126,-0.081,-1.118,-4.733,-1.069,-3.069,267809426
0.121,-0.075,-1.117,-4.855,-0.565,-2.992,267813437
0.120,-0.076,-1.111,-4.824,-0.183,-2.947,267817448
0.127,-0.081,-1.111,-4.901,-0.198,-2.855,267821459
0.127,-0.078,-1.114,-5.252,0.153,-2.962,267825470
0.115,-0.076,-1.112,-5.267,0.458,-2.977,267829483
0.125,-0.076,-1.104,-5.542,0.885,-2.733,267833494
0.127,-0.069,-1.106,-5.496,0.840,-2.565,267837505
0.126,-0.064,-1.105,-5.176,1.008,-2.427,267841516
0.132,-0.071,-1.100,-4.641,0.855,-2.382,267845528
0.135,-0.068,-1.103,-4.489,0.916,-2.198,267849539
0.138,-0.070,-1.111,-3.985,1.282,-2.061,267853551
0.131,-0.067,-1.098,-3.603,0.840,-1.985,267857562
0.131,-0.060,-1.098,-3.099,0.779,-2.046,267861573
0.134,-0.060,-1.096,-2.916,0.458,-2.000,267865584
0.137,-0.067,-1.100,-2.443,0.244,-1.603,267869594
0.135,-0.068,-1.099,-2.260,-0.534,-1.710,267873605
0.131,-0.066,-1.097,-1.817,-0.275,-1.740,267877616
0.141,-0.073,-1.101,-1.695,-0.748,-1.282,267881627
0.136,-0.067,-1.096,-1.450,-0.947,-1.496,267885639
0.133,-0.075,-1.094,-1.313,-0.534,-1.298,267889649
0.132,-0.067,-1.105,-1.099,-0.779,-1.389,267893660
0.131,-0.071,-1.097,-1.115,-0.687,-1.420,267897671
0.125,-0.068,-1.113,-0.885,-0.641,-1.511,267901682
0.124,-0.071,-1.108,-1.053,-0.321,-1.603,267905693
0.125,-0.069,-1.104,-0.656,0.092,-1.863,267909714
0.113,-0.074,-1.107,-0.885,0.580,-1.832,267913725
0.131,-0.074,-1.105,-0.931,0.824,-1.817,267917736
0.124,-0.083,-1.112,-0.855,0.595,-1.725,267921747
0.125,-0.082,-1.109,-0.947,1.099,-1.847,267925758
0.127,-0.083,-1.112,-0.901,1.252,-1.511,267929779
0.128,-0.086,-1.115,-0.916,1.252,-1.847,267933791
0.133,-0.088,-1.114,-0.931,1.008,-1.817,267937802
0.132,-0.080,-1.126,-0.977,1.176,-1.695,267941814
0.127,-0.078,-1.105,-1.053,0.962,-1.481,267945825
0.134,-0.079,-1.113,-1.328,0.702,-1.389,267949836
0.134,-0.085,-1.113,-1.695,0.305,-1.481,267953848
0.133,-0.081,-1.123,-1.740,-0.153,-1.710,267957859
0.129,-0.083,-1.123,-1.710,-0.656,-1.710,267961871
0.129,-0.072,-1.117,-1.481,-1.023,-1.878,267965882
0.124,-0.079,-1.122,-1.176,-1.527,-1.924,267969892
0.117,-0.083,-1.133,-1.481,-1.588,-2.000,267973903
0.119,-0.078,-1.118,-1.542,-1.725,-2.427,267977914
0.114,-0.086,-1.124,-1.969,-1.481,-2.443,267981925
0.112,-0.088,-1.127,-2.305,-1.267,-2.305,267985936
0.111,-0.077,-1.122,-2.504,-1.389,-2.443,267989957
0.109,-0.085,-1.131,-2.321,-0.885,-2.107,267993968
0.111,-0.080,-1.137,-2.489,-0.702,-1.939,267997980
0.119,-0.079,-1.132,-2.611,-0.382,-1.786,268001991
0.118,-0.074,-1.135,-2.748,0.000,-1.771,268006002
0.114,-0.082,-1.129,-2.763,0.168,-1.634,268010022
0.122,-0.084,-1.116,-2.870,0.336,-1.420,268014033
0.112,-0.080,-1.134,-3.145,0.382,-1.191,268018044
0.116,-0.080,-1.136,-2.779,0.473,-1.008,268022055
0.114,-0.084,-1.138,-2.534,0.076,-0.870,268026066
0.115,-0.074,-1.135,-2.366,0.397,-0.901,268030084
0.111,-0.081,-1.141,-1.802,0.275,-0.763,268034094
0.111,-0.083,-1.141,-1.863,0.519,-0.229,268038105
0.112,-0.085,-1.132,-1.908,0.534,-0.641,268042116
0.113,-0.085,-1.143,-2.290,0.397,-0.076,268046127
0.115,-0.088,-1.140,-2.183,0.397,-0.107,268050138
0.108,-0.085,-1.137,-2.107,0.366,0.015,268054150
0.110,-0.083,-1.143,-2.107,0.214,0.107,268058161
0.109,-0.077,-1.151,-2.076,0.580,0.229,268062172
0.102,-0.083,-1.140,-2.244,0.382,0.107,268066184
0.103,-0.076,-1.143,-2.550,0.809,0.275,268070195
0.105,-0.081,-1.146,-3.252,1.282,0.000,268074206
0.099,-0.075,-1.145,-3.664,1.710,0.412,268078217
0.093,-0.074,-1.138,-3.634,1.908,0.351,268082228
0.095,-0.077,-1.141,-3.557,2.443,0.611,268086239
0.090,-0.073,-1.140,-3.740,2.702,0.809,268090249
0.081,-0.076,-1.139,-3.756,3.237,1.084,268094260
0.085,-0.078,-1.140,-3.893,3.786,1.481,268098271
0.079,-0.075,-1.140,-4.656,4.305,2.031,268102282
0.074,-0.074,-1.146,-4.977,4.977,2.580,268106293
0.069,-0.080,-1.146,-5.802,5.924,2.931,268110304
0.065,-0.087,-1.139,-6.885,7.115,3.527,268114316
0.054,-0.087,-1.156,-7.679,7.985,4.382,268118327
0.042,-0.093,-1.159,-9.160,9.099,4.916,268122339
0.033,-0.108,-1.157,-11.374,9.863,6.168,268126350
0.039,-0.118,-1.171,-15.267,10.092,8.046,268130369
0.030,-0.141,-1.182,-20.275,11.634,10.458,268134380
0.027,-0.157,-1.197,-25.176,13.023,14.275,268138391
0.010,-0.171,-1.199,-30.382,15.053,19.649,268142402
-0.006,-0.185,-1.194,-35.145,17.450,26.763,268146414
-0.011,-0.187,-1.196,-39.740,20.275,35.038,268150435
-0.024,-0.172,-1.190,-43.420,23.588,43.710,268154446
-0.031,-0.156,-1.187,-47.145,26.473,53.115,268158458
-0.038,-0.138,-1.170,-51.221,28.901,62.611,268162468
-0.041,-0.136,-1.157,-54.565,31.176,72.641,268166479
-0.052,-0.129,-1.178,-57.649,34.153,82.763,268170492
-0.073,-0.119,-1.171,-59.176,38.153,94.214,268174503
-0.092,-0.123,-1.179,-59.771,42.244,106.809,268178514
-0.103,-0.101,-1.185,-60.092,46.076,120.244,268182525
-0.119,-0.088,-1.187,-58.718,49.924,134.000,268186537
-0.116,-0.066,-1.180,-56.931,53.710,146.947,268190549
-0.096,-0.034,-1.152,-54.290,56.260,158.656,268194559
-0.067,-0.011,-1.130,-51.939,58.046,167.740,268198570
-0.053,0.022,-1.145,-49.145,58.550,173.771,268202581
-0.034,0.054,-1.117,-45.450,58.687,177.389,268206592
-0.023,0.076,-1.112,-41.573,58.519,180.183,268210613
-0.016,0.089,-1.095,-37.038,58.321,182.397,268214624
-0.001,0.079,-1.086,-32.137,57.679,184.351,268218635
0.019,0.052,-1.085,-29.069,56.183,185.939,268222646
0.049,0.026,-1.083,-24.641,53.649,187.939,268226665
0.096,0.021,-1.089,-20.290,49.679,189.924,268230676
0.149,0.028,-1.067,-15.893,44.458,190.244,268234687
0.199,0.056,-1.066,-11.130,37.634,189.985,268238698
0.238,0.080,-1.073,-5.496,29.466,188.855,268242709
0.260,0.099,-1.057,1.053,21.511,186.840,268246720
0.279,0.130,-1.064,6.336,11.466,183.908,268250731
0.288,0.165,-1.059,11.282,-0.931,179.374,268254742
0.294,0.194,-1.073,17.374,-12.397,173.969,268258753
0.325,0.163,-1.066,20.870,-23.740,167.160,268262764
0.346,0.126,-1.057,23.664,-34.351,158.427,268266775
0.348,0.083,-1.049,26.229,-43.496,148.748,268270786
0.331,0.038,-1.040,26.565,-50.519,139.130,268274797
0.299,-0.005,-1.044,25.756,-54.962,130.595,268278808
0.252,-0.034,-1.050,24.061,-56.412,123.496,268282819
0.223,-0.084,-1.049,19.664,-56.305,116.947,268286830
0.195,-0.121,-1.055,15.145,-53.725,110.840,268290841
0.172,-0.169,-1.060,9.573,-50.153,105.420,268294853
0.154,-0.193,-1.071,3.786,-44.962,100.962,268298864
0.153,-0.200,-1.061,-1.557,-40.076,97.771,268302875
0.160,-0.185,-1.063,-6.198,-36.260,94.031,268306886
0.180,-0.176,-1.056,-10.092,-33.405,89.511,268310897
0.198,-0.158,-1.045,-12.672,-31.802,85.649,268314909
0.210,-0.135,-1.043,-13.863,-30.687,82.290,268318920
0.204,-0.123,-1.050,-13.450,-29.893,79.847,268322931
0.207,-0.109,-1.057,-12.260,-29.252,77.969,268326942
0.192,-0.103,-1.066,-9.771,-28.931,76.107,268330953
0.206,-0.105,-1.075,-8.198,-29.634,73.756,268334967
0.207,-0.100,-1.083,-6.611,-28.962,71.252,268338978
0.207,-0.111,-1.096,-4.412,-27.786,69.267,268342989
0.193,-0.110,-1.084,-1.450,-26.534,67.221,268347000
0.177,-0.109,-1.086,2.015,-24.885,64.885,268351011
0.174,-0.107,-1.102,5.420,-22.824,62.321,268355023
0.165,-0.111,-1.104,8.733,-20.672,59.649,268359034
0.172,-0.116,-1.099,11.893,-18.336,56.534,268363045
0.175,-0.127,-1.113,14.473,-15.710,53.191,268367056
0.166,-0.142,-1.114,16.611,-13.527,50.107,268371067
0.160,-0.154,-1.120,18.122,-11.374,46.962,268375080
0.162,-0.150,-1.115,20.000,-8.885,43.023,268379091
0.161,-0.160,-1.113,21.679,-6.076,39.344,268383102
0.158,-0.166,-1.106,23.038,-3.069,35.634,268387113
0.154,-0.175,-1.110,23.863,-0.397,32.305,268391124
0.159,-0.188,-1.109,24.076,2.595,28.794,268395135
0.161,-0.200,-1.116,24.107,5.939,25.664,268399146
0.160,-0.207,-1.112,23.466,8.473,22.901,268403157
0.164,-0.225,-1.118,22.748,11.481,20.382,268407168
0.171,-0.237,-1.121,21.420,13.710,18.504,268411179
0.175,-0.243,-1.119,19.481,15.145,16.366,268415190
0.189,-0.250,-1.133,16.931,16.168,14.824,268419201
0.205,-0.258,-1.135,14.519,15.802,13.130,268423213
0.214,-0.256,-1.136,12.168,15.313,11.985,268427223
0.228,-0.246,-1.125,9.710,14.382,10.794,268431234
0.233,-0.248,-1.134,7.206,12.977,9.878,268435245
0.230,-0.248,-1.137,4.382,11.282,8.992,268439256
0.240,-0.254,-1.134,1.466,9.435,8.198,268443267
0.243,-0.255,-1.138,-1.710,7.786,7.542,268447278
0.241,-0.259,-1.137,-4.702,5.878,7.267,268451289
0.242,-0.253,-1.146,-7.191,4.061,7.008,268455297
0.229,-0.236,-1.138,-9.420,1.969,6.992,268459308
0.230,-0.224,-1.135,-11.450,0.107,6.580,268463319
0.225,-0.215,-1.139,-12.901,-1.359,6.107,268467330
0.212,-0.202,-1.137,-14.351,-2.733,5.405,268471341
0.194,-0.192,-1.133,-15.374,-3.832,5.008,268475353
0.183,-0.188,-1.128,-16.015,-4.779,4.702,268479363
0.179,-0.170,-1.129,-16.290,-5.496,4.412,268483375
0.171,-0.156,-1.133,-15.878,-5.939,3.893,268487385
0.163,-0.146,-1.143,-15.359,-6.168,3.374,268491396
0.145,-0.136,-1.133,-14.198,-5.893,2.809,268495407
0.135,-0.124,-1.131,-13.359,-4.962,2.412,268499428
0.132,-0.125,-1.131,-11.954,-4.046,2.046,268503439
0.122,-0.119,-1.133,-10.916,-2.992,1.618,268507450
0.116,-0.112,-1.129,-9.756,-1.496,1.069,268511461
0.114,-0.114,-1.130,-8.870,0.290,0.824,268515475
0.107,-0.108,-1.131,-7.756,1.939,0.336,268519490
0.111,-0.112,-1.131,-6.550,3.618,-0.260,268523501
0.114,-0.117,-1.128,-5.405,4.947,-0.641,268527512
0.115,-0.109,-1.133,-4.153,5.649,-1.282,268531523
0.128,-0.112,-1.135,-3.328,6.244,-1.618,268535534
0.128,-0.112,-1.136,-2.672,7.069,-2.473,268539545
0.123,-0.122,-1.138,-2.305,7.527,-2.901,268543556
0.124,-0.128,-1.133,-1.786,7.969,-2.947,268547567
0.128,-0.124,-1.134,-1.817,7.985,-2.885,268551578
0.140,-0.133,-1.137,-1.725,7.725,-2.504,268555590
0.146,-0.130,-1.129,-2.000,7.496,-2.916,268559600
0.153,-0.125,-1.125,-2.519,6.595,-2.702,268563611
0.157,-0.135,-1.132,-2.962,5.130,-2.580,268567622
0.153,-0.139,-1.129,-3.405,3.328,-2.305,268571633
0.154,-0.128,-1.125,-3.450,1.664,-1.802,268575644
0.157,-0.116,-1.116,-3.374,-0.611,-1.573,268579655
0.150,-0.117,-1.122,-3.023,-1.679,-1.573,268583666
0.143,-0.100,-1.124,-2.931,-2.977,-1.420,268587677
0.137,-0.104,-1.122,-2.672,-3.786,-1.374,268591688
0.132,-0.104,-1.125,-2.763,-4.519,-0.901,268595699
0.126,-0.103,-1.123,-2.519,-5.237,-0.947,268599719
0.117,-0.097,-1.129,-2.046,-5.710,-0.809,268603730
0.113,-0.094,-1.120,-1.282,-5.649,-0.901,268607742
0.106,-0.095,-1.117,-0.336,-5.542,-1.130,268611753
0.106,-0.100,-1.119,0.290,-4.931,-1.237,268615764
0.110,-0.099,-1.120,1.023,-4.534,-1.924,268619785
0.099,-0.096,-1.115,1.450,-3.435,-2.534,268623796
0.097,-0.102,-1.129,1.664,-2.687,-2.702,268627807
0.096,-0.103,-1.114,1.832,-1.405,-3.130,268631818
0.096,-0.104,-1.119,1.893,-0.168,-3.817,268635829
0.099,-0.106,-1.120,1.771,0.931,-4.122,268639841
0.093,-0.112,-1.120,1.695,1.954,-4.321,268643852
0.091,-0.116,-1.119,1.863,2.870,-4.305,268647863
0.105,-0.118,-1.112,1.969,3.771,-4.107,268651874
0.116,-0.112,-1.116,2.061,4.107,-4.092,268655885
0.116,-0.115,-1.118,1.863,4.565,-4.107,268659895
0.123,-0.114,-1.120,1.542,4.244,-3.954,268663906
0.122,-0.131,-1.126,1.237,3.756,-3.588,268667917
0.126,-0.137,-1.119,0.672,3.008,-3.328,268671928
0.139,-0.128,-1.122,0.000,1.939,-3.176,268675939
0.137,-0.135,-1.124,-1.145,0.809,-2.748,268679959
0.141,-0.139,-1.119,-2.290,-0.656,-2.473,268683971
0.142,-0.154,-1.123,-4.351,-1.969,-2.214,268687981
0.134,-0.152,-1.125,-5.802,-3.420,-1.924,268691992
0.134,-0.150,-1.121,-7.603,-4.412,-1.740,268696004
0.137,-0.148,-1.128,-9.145,-5.145,-1.420,268700023
0.124,-0.146,-1.124,-10.962,-5.435,-1.649,268704035
0.120,-0.145,-1.130,-12.748,-6.092,-1.557,268708046
0.116,-0.141,-1.132,-14.321,-5.771,-1.557,268712057
0.115,-0.144,-1.134,-15.634,-5.511,-1.802,268716068
0.107,-0.135,-1.123,-16.489,-4.977,-1.786,268720086
0.101,-0.124,-1.122,-17.084,-4.748,-1.832,268724097
0.107,-0.125,-1.114,-17.450,-3.771,-2.122,268728108
0.097,-0.121,-1.128,-17.053,-2.779,-2.534,268732119
0.093,-0.115,-1.126,-16.763,-2.000,-2.534,268736130
0.091,-0.110,-1.127,-16.351,-1.053,-2.763,268740141
0.097,-0.107,-1.125,-15.740,0.061,-2.763,268744152
0.091,-0.098,-1.130,-14.504,0.840,-3.069,268748163
0.093,-0.094,-1.115,-12.962,1.802,-3.084,268752174
0.094,-0.095,-1.124,-11.435,2.550,-3.069,268756185
0.090,-0.094,-1.122,-9.771,3.252,-3.008,268760196
0.093,-0.091,-1.116,-8.290,4.153,-3.206,268764207
0.088,-0.093,-1.123,-6.611,4.855,-3.435,268768218
0.095,-0.104,-1.120,-5.374,5.405,-3.573,268772229
0.103,-0.105,-1.122,-4.611,6.244,-3.588,268776240
0.103,-0.115,-1.117,-3.786,6.962,-3.863,268780250
0.099,-0.115,-1.116,-3.176,7.573,-4.046,268784261
0.107,-0.123,-1.117,-2.672,8.183,-4.031,268788272
0.107,-0.127,-1.115,-2.382,8.137,-4.137,268792283
0.113,-0.125,-1.118,-2.153,7.985,-3.893,268796294
0.125,-0.131,-1.112,-2.183,7.740,-3.954,268800304
0.131,-0.136,-1.112,-2.534,7.481,-3.802,268804316
0.128,-0.138,-1.112,-2.809,6.611,-3.664,268808326
0.128,-0.140,-1.113,-3.221,5.786,-3.252,268812337
0.135,-0.139,-1.110,-4.046,4.733,-2.809,268816348
0.140,-0.139,-1.105,-4.870,3.969,-2.626,268820368
0.145,-0.139,-1.102,-5.786,2.947,-2.397,268824379
0.137,-0.137,-1.103,-6.763,1.618,-2.351,268828390
0.143,-0.136,-1.110,-7.786,0.489,-2.260,268832401
0.140,-0.136,-1.116,-8.534,-0.702,-2.153,268836412
0.137,-0.131,-1.111,-9.084,-1.588,-2.458,268840433
0.133,-0.131,-1.114,-9.710,-2.046,-2.840,268844444
0.126,-0.126,-1.114,-10.168,-2.382,-2.626,268848455
0.124,-0.124,-1.104,-10.290,-2.351,-2.809,268852467
0.120,-0.126,-1.108,-10.351,-2.626,-2.519,268856478
0.119,-0.120,-1.101,-10.214,-2.412,-2.580,268860491
0.125,-0.109,-1.109,-9.863,-2.321,-2.534,268864502
0.108,-0.104,-1.109,-9.389,-2.000,-2.443,268868513
0.112,-0.105,-1.122,-8.779,-1.435,-2.824,268872525
0.108,-0.102,-1.116,-8.137,-0.763,-2.687,268876536
0.101,-0.096,-1.113,-7.069,-0.107,-3.008,268880548
0.094,-0.099,-1.110,-6.412,0.977,-3.084,268884559
0.096,-0.096,-1.109,-5.542,1.710,-3.084,268888570
0.106,-0.094,-1.115,-5.084,2.229,-3.420,268892582
0.106,-0.096,-1.108,-4.260,2.901,-3.695,268896593
0.104,-0.103,-1.112,-3.573,3.511,-3.695,268900614
0.106,-0.100,-1.121,-2.855,4.092,-3.740,268904625
0.113,-0.100,-1.105,-2.519,4.519,-4.015,268908636
0.118,-0.106,-1.108,-2.382,4.916,-3.924,268912648
0.121,-0.108,-1.114,-2.290,4.916,-4.214,268916664
0.119,-0.105,-1.107,-2.534,5.115,-4.061,268920675
0.117,-0.116,-1.110,-2.748,5.145,-3.893,268924687
0.113,-0.111,-1.103,-2.977,5.206,-3.786,268928698
0.127,-0.110,-1.103,-3.389,5.481,-3.893,268932710
0.129,-0.115,-1.108,-3.985,5.023,-3.985,268936720
0.132,-0.119,-1.099,-4.382,4.702,-3.908,268940731
0.131,-0.117,-1.114,-5.008,4.076,-4.122,268944743
0.133,-0.123,-1.108,-5.557,3.481,-3.878,268948754
0.125,-0.123,-1.106,-5.985,2.641,-3.511,268952765
0.128,-0.115,-1.114,-6.733,1.725,-3.084,268956776
0.128,-0.117,-1.115,-7.206,0.763,-3.069,268960787
0.127,-0.115,-1.110,-7.664,-0.366,-2.733,268964798
0.124,-0.111,-1.114,-7.985,-0.611,-2.153,268968809
0.113,-0.112,-1.125,-8.550,-1.313,-1.756,268972820
0.119,-0.113,-1.121,-9.221,-2.321,-1.649,268976832
0.119,-0.115,-1.119,-9.832,-2.427,-1.832,268980843
0.105,-0.112,-1.113,-10.153,-2.336,-1.985,268984854
0.099,-0.103,-1.112,-10.061,-2.061,-1.771,268988865
0.097,-0.099,-1.113,-10.015,-1.893,-1.557,268992876
0.095,-0.098,-1.109,-9.298,-1.191,-1.496,268996887
0.097,-0.093,-1.105,-8.947,-0.137,-1.634,269000898
0.095,-0.094,-1.109,-8.229,0.656,-1.985,269004905
0.095,-0.085,-1.109,-7.344,1.374,-2.107,269008916
0.100,-0.086,-1.121,-6.656,2.351,-2.458,269012927
0.092,-0.087,-1.112,-5.634,3.130,-2.794,269016938
0.100,-0.090,-1.114,-4.809,3.817,-3.176,269020949
0.096,-0.090,-1.108,-3.649,4.397,-3.389,269024961
0.099,-0.094,-1.109,-2.947,5.359,-3.389,269028972
0.106,-0.099,-1.112,-2.305,5.725,-3.511,269032984
0.101,-0.104,-1.115,-1.985,5.893,-3.649,269036995
0.106,-0.102,-1.113,-1.664,6.031,-3.618,269041006
0.112,-0.100,-1.114,-1.160,5.954,-3.679,269045018
0.112,-0.104,-1.121,-1.145,5.786,-3.481,269049029
0.115,-0.114,-1.125,-1.450,5.603,-3.237,269053041
0.114,-0.115,-1.125,-1.649,5.252,-2.977,269057051
0.123,-0.116,-1.122,-2.244,4.779,-2.855,269061062
0.123,-0.125,-1.111,-2.580,4.031,-2.702,269065073
0.131,-0.128,-1.114,-3.618,2.947,-2.198,269069084
0.134,-0.128,-1.116,-4.260,2.061,-1.954,269073095
0.141,-0.130,-1.118,-5.435,0.733,-1.725,269077106
0.144,-0.123,-1.115,-5.786,-0.595,-1.573,269081117
0.141,-0.126,-1.112,-6.550,-1.863,-1.374,269085127
0.139,-0.121,-1.120,-7.038,-2.916,-1.450,269089138
0.132,-0.118,-1.122,-7.435,-4.137,-1.344,269093149
0.134,-0.117,-1.116,-7.771,-4.794,-1.588,269097160
0.129,-0.107,-1.115,-7.847,-5.267,-1.771,269101171
0.118,-0.109,-1.121,-7.786,-5.450,-1.878,269105182
0.104,-0.100,-1.118,-7.450,-5.634,-2.076,269109193
0.106,-0.100,-1.117,-6.931,-5.130,-2.107,269113203
0.105,-0.092,-1.112,-6.382,-4.840,-2.076,269117214
0.108,-0.097,-1.119,-5.389,-4.351,-2.275,269121226
0.103,-0.093,-1.104,-4.748,-3.664,-2.275,269125237
0.094,-0.098,-1.115,-3.802,-3.053,-2.550,269129248
0.092,-0.094,-1.117,-3.008,-2.076,-2.626,269133259
0.091,-0.101,-1.115,-2.611,-1.252,-2.504,269137270
0.097,-0.104,-1.112,-2.198,-0.565,-2.763,269141281
0.097,-0.098,-1.103,-1.634,0.534,-2.794,269145293
0.096,-0.106,-1.112,-1.466,1.267,-2.595,269149304
0.097,-0.109,-1.107,-1.328,1.679,-2.519,269153315
0.098,-0.119,-1.113,-1.603,2.641,-2.198,269157326
0.103,-0.117,-1.119,-1.969,2.763,-1.985,269161337
0.111,-0.121,-1.113,-2.427,2.962,-1.847,269165349
0.120,-0.121,-1.102,-3.038,2.824,-1.511,269169360
0.115,-0.121,-1.114,-3.496,2.794,-1.008,269173371
0.124,-0.116,-1.114,-3.771,1.771,-1.053,269177382
0.130,-0.121,-1.120,-4.656,1.038,-0.733,269181393
0.138,-0.110,-1.123,-5.191,0.260,-0.702,269185405
0.140,-0.111,-1.114,-5.740,-0.748,-0.519,269189426
0.128,-0.114,-1.124,-6.290,-1.710,-0.168,269193437
0.132,-0.115,-1.120,-6.626,-2.687,-0.244,269197448
0.126,-0.115,-1.128,-6.824,-3.008,-0.336,269201459
0.114,-0.113,-1.122,-7.130,-3.466,-0.382,269205470
0.113,-0.106,-1.121,-7.038,-3.420,-0.443,269209483
0.112,-0.104,-1.125,-6.763,-3.053,-0.641,269213494
0.103,-0.100,-1.121,-6.489,-2.733,-1.053,269217505
0.095,-0.104,-1.128,-6.351,-2.290,-1.237,269221516
0.095,-0.102,-1.128,-5.908,-1.221,-1.252,269225528
0.093,-0.100,-1.122,-5.145,-0.489,-1.420,269229539
0.092,-0.104,-1.122,-4.504,0.412,-1.420,269233551
0.089,-0.096,-1.138,-3.817,1.206,-1.573,269237562
0.085,-0.110,-1.128,-2.962,2.000,-1.481,269241573
0.094,-0.105,-1.126,-2.458,2.916,-1.405,269245584
0.090,-0.105,-1.130,-2.031,3.679,-1.435,269249594
0.096,-0.101,-1.127,-1.817,3.802,-1.389,269253605
0.096,-0.111,-1.124,-1.679,4.198,-1.282,269257616
0.100,-0.119,-1.128,-1.878,4.840,-1.191,269261627
0.103,-0.116,-1.124,-1.786,4.336,-1.130,269265639
0.110,-0.115,-1.124,-2.321,4.672,-1.237,269269649
0.109,-0.115,-1.128,-2.992,4.504,-1.282,269273660
0.113,-0.120,-1.129,-3.679,4.336,-1.374,269277671
0.110,-0.126,-1.125,-4.290,4.076,-1.435,269281682
0.110,-0.122,-1.127,-5.160,3.710,-1.252,269285693
0.117,-0.129,-1.137,-5.756,3.389,-1.420,269289714
0.118,-0.127,-1.136,-6.382,2.962,-1.298,269293725
0.116,-0.133,-1.134,-7.053,2.580,-1.221,269297736
0.122,-0.134,-1.128,-7.771,1.878,-0.947,269301747
0.115,-0.133,-1.134,-8.672,1.664,-1.053,269305758
0.113,-0.132,-1.125,-9.038,0.947,-0.824,269309779
0.117,-0.130,-1.133,-9.542,1.099,-0.809,269313791
0.116,-0.127,-1.125,-9.496,0.595,-0.580,269317802
