acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.303,-0.229,-1.088,-3.053,0.504,-2.153,152466
0.305,-0.232,-1.086,-3.130,0.656,-2.122,156477
0.305,-0.238,-1.091,-3.511,0.840,-2.000,160488
0.300,-0.233,-1.094,-3.573,0.519,-2.061,164499
0.299,-0.230,-1.087,-3.878,0.351,-1.710,168510
0.296,-0.223,-1.082,-3.695,0.107,-1.725,172521
0.296,-0.220,-1.085,-3.756,0.153,-1.603,176533
0.301,-0.221,-1.086,-3.405,0.214,-1.588,180544
0.289,-0.220,-1.082,-3.008,0.489,-1.679,184555
0.285,-0.221,-1.079,-2.733,0.824,-1.420,188565
0.280,-0.223,-1.075,-2.336,1.206,-1.252,192576
0.288,-0.220,-1.080,-2.183,1.786,-1.115,196587
0.292,-0.226,-1.088,-2.000,2.092,-0.962,200598
0.305,-0.227,-1.077,-1.924,2.290,-0.977,204609
0.297,-0.231,-1.073,-2.061,2.504,-1.145,208620
0.299,-0.231,-1.081,-2.244,2.611,-1.038,212640
0.296,-0.232,-1.081,-2.412,2.672,-1.069,216652
0.297,-0.225,-1.077,-2.092,2.595,-0.779,220663
0.303,-0.223,-1.083,-1.893,2.382,-0.870,224674
0.309,-0.226,-1.087,-1.695,2.397,-1.053,228686
0.312,-0.220,-1.090,-1.191,2.458,-1.099,232704
0.312,-0.223,-1.088,-1.008,2.198,-1.298,236714
0.313,-0.227,-1.090,-0.962,1.954,-1.344,240725
0.313,-0.235,-1.091,-0.885,1.206,-1.496,244736
0.307,-0.231,-1.093,-1.069,0.748,-1.557,248747
0.314,-0.242,-1.094,-1.359,0.015,-1.634,252758
0.323,-0.238,-1.093,-1.756,-0.580,-2.198,256769
0.320,-0.239,-1.089,-2.137,-0.702,-2.519,260780
0.304,-0.244,-1.100,-2.565,-1.221,-2.763,264791
0.313,-0.241,-1.094,-2.855,-1.282,-2.840,268800
0.305,-0.228,-1.092,-2.870,-1.282,-2.962,272811
0.306,-0.224,-1.089,-2.901,-1.130,-3.053,276823
0.306,-0.223,-1.089,-2.672,-0.992,-2.977,280834
0.290,-0.220,-1.085,-2.427,-0.809,-3.237,284845
0.309,-0.216,-1.084,-2.122,-0.473,-3.053,288858
0.298,-0.216,-1.077,-1.542,-0.031,-2.916,292868
0.301,-0.222,-1.080,-1.237,0.305,-2.504,296879
0.288,-0.218,-1.080,-0.824,0.519,-2.366,300890
0.289,-0.223,-1.088,-0.901,0.504,-1.893,304901
0.297,-0.226,-1.086,-0.901,0.534,-1.328,308913
0.296,-0.228,-1.087,-1.069,0.366,-1.206,312923
0.304,-0.223,-1.093,-1.466,0.366,-1.038,316934
0.303,-0.223,-1.088,-1.359,0.336,-1.130,320945
0.302,-0.217,-1.090,-1.374,0.000,-1.221,324956
0.303,-0.216,-1.088,-1.191,-0.076,-1.145,328967
0.298,-0.219,-1.089,-1.008,-0.107,-1.206,332988
0.295,-0.216,-1.084,-1.023,-0.260,-1.221,336999
0.297,-0.220,-1.085,-0.855,0.198,-1.435,341010
0.298,-0.222,-1.093,-0.931,0.550,-1.481,345022
0.298,-0.225,-1.084,-0.748,0.870,-1.420,349033
0.296,-0.226,-1.087,-0.931,0.733,-1.542,353053
0.309,-0.229,-1.087,-1.023,0.794,-1.603,357064
0.302,-0.237,-1.092,-1.176,0.611,-1.496,361075
0.311,-0.235,-1.092,-1.374,0.351,-1.588,365086
0.314,-0.240,-1.095,-1.786,-0.107,-1.435,369097
0.306,-0.233,-1.091,-2.061,-0.366,-1.573,373108
0.303,-0.233,-1.097,-2.275,-0.611,-1.511,377119
0.311,-0.234,-1.093,-2.305,-0.840,-1.527,381130
0.316,-0.234,-1.092,-2.534,-1.053,-1.649,385141
0.317,-0.232,-1.088,-2.656,-1.053,-1.863,389152
0.311,-0.230,-1.108,-2.641,-0.763,-1.954,393162
0.298,-0.226,-1.087,-2.473,-0.580,-2.000,397173
0.298,-0.223,-1.099,-2.427,-0.260,-1.954,401184
0.293,-0.224,-1.100,-2.046,0.214,-1.664,405195
0.292,-0.222,-1.093,-1.863,0.931,-1.481,409206
0.304,-0.220,-1.090,-1.557,1.252,-1.542,413227
0.302,-0.231,-1.087,-1.527,1.618,-1.237,417238
0.308,-0.231,-1.093,-1.160,1.954,-1.053,421249
0.309,-0.226,-1.090,-1.145,2.107,-0.962,425261
0.314,-0.234,-1.095,-1.053,1.878,-0.733,429272
0.312,-0.230,-1.083,-1.023,1.588,-0.504,433291
0.317,-0.229,-1.089,-1.237,1.649,-0.656,437302
0.313,-0.235,-1.099,-1.527,1.679,-0.763,441313
0.308,-0.228,-1.093,-1.695,1.618,-1.069,445324
0.307,-0.230,-1.087,-1.847,1.573,-1.206,449335
0.297,-0.229,-1.089,-1.985,1.344,-1.252,453346
0.302,-0.222,-1.090,-1.893,1.389,-1.359,457357
0.306,-0.225,-1.084,-1.985,1.252,-1.282,461368
0.308,-0.230,-1.085,-1.924,1.130,-1.389,465380
0.303,-0.224,-1.081,-1.832,1.099,-1.405,469391
0.305,-0.227,-1.095,-1.954,1.023,-1.374,473402
0.307,-0.231,-1.087,-1.847,0.870,-1.481,477413
0.303,-0.228,-1.095,-2.015,0.687,-1.130,481424
0.301,-0.234,-1.089,-1.969,0.870,-1.115,485435
0.306,-0.229,-1.093,-2.244,0.748,-0.855,489446
0.307,-0.232,-1.090,-2.275,0.748,-0.901,493457
0.304,-0.233,-1.087,-2.275,0.916,-0.733,497468
0.307,-0.233,-1.089,-2.183,1.145,-0.748,501479
0.304,-0.227,-1.089,-2.244,1.298,-0.794,505491
0.305,-0.226,-1.088,-2.168,1.496,-0.885,509502
0.310,-0.226,-1.090,-1.817,1.649,-0.855,513512
0.312,-0.221,-1.088,-1.756,1.817,-0.824,517523
0.313,-0.227,-1.091,-1.420,2.046,-0.840,521535
0.301,-0.228,-1.085,-1.267,2.229,-0.931,525546
0.307,-0.223,-1.096,-1.191,2.351,-0.962,529557
0.308,-0.224,-1.091,-1.038,2.275,-0.855,533568
0.316,-0.230,-1.094,-0.931,2.061,-1.008,537579
0.320,-0.228,-1.098,-0.977,2.015,-1.038,541591
0.316,-0.228,-1.096,-1.130,1.664,-0.916,545601
0.313,-0.235,-1.101,-1.191,1.008,-0.992,549612
0.321,-0.228,-1.101,-1.237,0.748,-1.145,553633
0.310,-0.230,-1.100,-1.252,0.550,-0.992,557645
0.314,-0.233,-1.089,-1.573,0.611,-1.237,561655
0.312,-0.236,-1.097,-1.847,0.397,-1.405,565666
0.315,-0.241,-1.105,-2.046,0.427,-1.542,569678
0.312,-0.238,-1.096,-2.550,0.260,-1.557,573699
0.313,-0.243,-1.103,-2.779,0.336,-1.939,577710
0.318,-0.231,-1.104,-3.130,0.000,-1.832,581721
0.313,-0.237,-1.105,-3.099,-0.168,-2.092,585733
0.315,-0.233,-1.098,-3.069,-0.244,-2.107,589744
0.309,-0.227,-1.104,-2.901,-0.656,-2.183,593754
0.312,-0.227,-1.100,-2.733,-0.580,-2.244,597764
0.309,-0.230,-1.103,-2.763,-0.473,-2.168,601775
0.305,-0.229,-1.115,-2.473,-0.076,-1.939,605786
0.303,-0.226,-1.112,-2.412,0.092,-1.756,609797
0.302,-0.223,-1.117,-1.969,0.366,-1.710,613808
0.306,-0.224,-1.107,-1.908,0.763,-1.786,617818
0.308,-0.223,-1.125,-1.588,1.008,-1.634,621829
0.313,-0.224,-1.120,-1.496,1.099,-1.405,625840
0.303,-0.218,-1.119,-0.931,1.298,-1.405,629851
0.308,-0.225,-1.133,-0.534,1.389,-1.023,633871
0.310,-0.218,-1.132,-0.580,1.435,-1.008,637883
0.315,-0.216,-1.140,-0.427,1.160,-0.947,641894
0.319,-0.206,-1.140,0.275,0.748,-0.824,645905
0.320,-0.206,-1.151,0.809,0.336,-0.519,649916
0.329,-0.207,-1.150,1.405,0.137,-0.198,653927
0.328,-0.206,-1.176,2.092,-0.107,0.550,657939
0.337,-0.210,-1.195,2.809,-0.489,1.313,661950
0.352,-0.215,-1.207,3.496,-0.947,1.786,665962
0.370,-0.218,-1.231,4.427,-1.053,2.412,669972
0.364,-0.220,-1.265,5.313,-0.580,2.916,673983
0.365,-0.223,-1.293,5.954,-1.878,3.939,677995
0.373,-0.218,-1.306,7.603,-1.130,4.183,682005
0.395,-0.205,-1.349,9.618,-0.626,4.229,686016
0.388,-0.201,-1.362,11.008,0.412,4.382,690027
0.396,-0.199,-1.407,12.611,0.824,4.458,694038
0.395,-0.192,-1.447,13.985,1.649,4.260,698049
0.400,-0.197,-1.485,14.931,2.672,4.443,702060
0.412,-0.193,-1.510,15.420,3.374,5.206,706071
0.422,-0.199,-1.540,15.374,4.015,5.191,710083
0.432,-0.201,-1.569,15.130,4.779,5.420,714094
0.432,-0.198,-1.588,14.611,5.374,6.244,718105
0.438,-0.197,-1.621,13.878,6.214,6.977,722116
0.452,-0.187,-1.640,13.298,6.916,7.893,726127
0.463,-0.182,-1.657,12.687,7.695,8.733,730138
0.478,-0.171,-1.690,12.412,8.931,9.908,734149
0.485,-0.176,-1.707,12.382,10.229,10.672,738155
0.495,-0.173,-1.722,12.748,11.740,11.863,742166
0.486,-0.173,-1.740,13.405,14.076,12.412,746177
0.487,-0.173,-1.753,14.443,17.038,12.870,750188
0.481,-0.173,-1.774,15.496,20.168,12.901,754199
0.487,-0.172,-1.804,16.885,23.069,12.718,758211
0.495,-0.188,-1.830,18.519,26.168,12.458,762223
0.502,-0.187,-1.832,20.275,29.130,12.427,766234
0.485,-0.196,-1.858,22.061,32.275,12.443,770246
0.488,-0.203,-1.882,23.160,34.550,12.718,774257
0.491,-0.212,-1.887,23.847,36.580,13.359,778269
0.504,-0.226,-1.904,24.412,38.260,13.588,782279
0.504,-0.244,-1.904,24.260,39.099,13.679,786290
0.514,-0.259,-1.905,24.260,39.420,13.435,790302
0.504,-0.263,-1.912,24.107,39.115,13.756,794313
0.500,-0.271,-1.908,23.817,39.237,13.939,798327
0.500,-0.277,-1.913,23.863,39.389,14.061,802338
0.503,-0.278,-1.907,23.664,39.099,13.603,806350
0.497,-0.279,-1.904,23.298,38.122,13.115,810361
0.495,-0.281,-1.907,23.008,36.931,11.588,814372
0.490,-0.283,-1.907,22.702,35.969,9.802,818383
0.482,-0.294,-1.904,22.107,34.947,6.611,822394
0.460,-0.313,-1.911,21.405,34.168,3.634,826405
0.456,-0.338,-1.915,20.107,34.214,0.275,830416
0.442,-0.357,-1.906,18.656,35.328,-3.618,834427
0.421,-0.365,-1.908,17.176,37.557,-7.344,838438
0.413,-0.377,-1.901,16.229,40.840,-10.947,842449
0.414,-0.390,-1.900,15.176,43.817,-14.092,846461
0.427,-0.398,-1.885,14.458,46.305,-17.008,850471
0.435,-0.406,-1.869,13.786,48.412,-19.511,854482
0.445,-0.422,-1.839,13.496,48.870,-21.344,858493
0.470,-0.443,-1.816,13.130,47.817,-22.885,862503
0.512,-0.471,-1.778,12.473,45.603,-23.908,866514
0.516,-0.489,-1.750,11.695,41.939,-24.916,870525
0.514,-0.510,-1.721,10.992,38.275,-24.962,874536
0.521,-0.520,-1.699,9.740,35.053,-24.534,878547
0.519,-0.539,-1.669,7.985,32.046,-24.153,882559
0.516,-0.552,-1.639,5.847,29.008,-23.863,886569
0.509,-0.579,-1.602,3.450,26.229,-23.328,890580
0.501,-0.587,-1.576,1.038,23.618,-23.069,894591
0.492,-0.604,-1.562,-1.740,21.099,-23.130,898603
0.494,-0.596,-1.521,-4.870,18.534,-23.282,902614
0.503,-0.602,-1.498,-7.740,15.954,-23.420,906625
0.525,-0.605,-1.476,-10.702,12.931,-23.679,910636
0.526,-0.608,-1.441,-13.832,10.153,-24.305,914647
0.530,-0.610,-1.418,-17.038,7.298,-24.916,918659
0.529,-0.601,-1.377,-20.046,4.168,-25.695,922680
0.532,-0.600,-1.357,-23.084,0.809,-26.916,926691
0.532,-0.608,-1.317,-26.107,-2.458,-28.565,930702
0.523,-0.610,-1.294,-29.267,-5.557,-30.137,934713
0.511,-0.602,-1.264,-32.382,-7.420,-31.756,938724
0.505,-0.595,-1.241,-35.435,-8.733,-33.496,942739
0.500,-0.583,-1.210,-38.046,-9.084,-35.740,946750
0.491,-0.558,-1.189,-39.420,-8.840,-37.802,950761
0.481,-0.540,-1.150,-39.878,-8.901,-40.015,954773
0.481,-0.519,-1.128,-38.656,-8.489,-41.649,958783
0.472,-0.504,-1.095,-37.038,-7.466,-43.206,962795
0.471,-0.489,-1.082,-34.718,-6.382,-44.718,966805
0.467,-0.480,-1.064,-32.992,-5.817,-45.679,970816
0.478,-0.473,-1.040,-30.718,-6.061,-46.015,974827
0.486,-0.467,-1.008,-28.397,-7.267,-46.153,978839
0.483,-0.462,-0.993,-26.046,-8.794,-45.847,982849
0.486,-0.462,-0.985,-23.939,-10.702,-44.947,986860
0.475,-0.454,-0.979,-21.847,-12.718,-43.496,990871
0.474,-0.466,-0.950,-20.870,-14.748,-41.328,994882
0.490,-0.490,-0.934,-21.420,-17.084,-38.550,998894
0.495,-0.502,-0.927,-21.863,-19.817,-36.244,1002904
0.501,-0.507,-0.911,-23.053,-22.229,-33.847,1006916
0.490,-0.506,-0.891,-24.443,-24.809,-30.992,1010927
0.484,-0.498,-0.870,-25.924,-27.313,-27.893,1014939
0.475,-0.484,-0.848,-27.817,-30.412,-25.573,1018950
0.468,-0.465,-0.818,-30.076,-33.450,-23.863,1022971
0.463,-0.431,-0.798,-31.664,-35.771,-22.855,1026981
0.446,-0.395,-0.777,-32.244,-37.389,-21.939,1030992
0.411,-0.348,-0.760,-32.504,-38.031,-21.298,1035003
0.391,-0.322,-0.732,-32.947,-37.969,-20.824,1039014
0.377,-0.303,-0.710,-33.389,-37.802,-21.145,1043035
0.366,-0.289,-0.699,-33.771,-37.008,-21.603,1047046
0.342,-0.266,-0.687,-33.344,-35.603,-22.687,1051057
0.331,-0.246,-0.669,-32.412,-33.786,-23.389,1055068
0.302,-0.232,-0.660,-32.061,-31.313,-23.893,1059079
0.286,-0.224,-0.638,-31.786,-29.038,-24.107,1063093
0.279,-0.231,-0.620,-32.061,-26.534,-23.664,1067104
0.270,-0.236,-0.613,-32.214,-23.786,-23.344,1071115
0.257,-0.226,-0.620,-32.397,-21.298,-22.443,1075126
0.259,-0.210,-0.606,-32.718,-18.443,-21.420,1079137
0.244,-0.205,-0.603,-33.221,-16.153,-19.893,1083147
0.236,-0.203,-0.593,-34.076,-14.061,-18.611,1087158
0.221,-0.190,-0.585,-34.656,-12.382,-17.664,1091169
0.198,-0.186,-0.562,-34.626,-10.443,-16.000,1095180
0.197,-0.169,-0.560,-34.489,-8.489,-13.756,1099191
0.195,-0.169,-0.561,-34.687,-6.198,-11.374,1103211
0.207,-0.169,-0.563,-34.840,-4.305,-8.672,1107222
0.217,-0.176,-0.558,-34.870,-3.191,-6.305,1111234
0.238,-0.184,-0.556,-34.672,-2.626,-3.496,1115245
0.265,-0.200,-0.556,-34.824,-2.901,-0.641,1119256
0.272,-0.215,-0.556,-35.420,-3.802,2.489,1123277
0.289,-0.223,-0.555,-35.908,-5.603,5.053,1127288
0.306,-0.219,-0.555,-36.458,-7.725,7.313,1131299
0.307,-0.217,-0.542,-36.702,-10.641,9.191,1135310
0.316,-0.212,-0.539,-35.985,-13.130,10.870,1139321
0.319,-0.212,-0.552,-35.786,-15.740,12.550,1143339
0.325,-0.202,-0.541,-35.557,-18.076,13.802,1147350
0.310,-0.173,-0.546,-34.519,-20.031,14.076,1151361
0.293,-0.159,-0.532,-32.275,-20.977,14.336,1155373
0.277,-0.138,-0.548,-29.847,-21.405,14.305,1159384
0.257,-0.121,-0.555,-27.389,-21.374,14.672,1163395
0.253,-0.119,-0.567,-25.145,-20.733,14.366,1167406
0.252,-0.110,-0.581,-23.221,-19.740,13.557,1171417
0.239,-0.107,-0.580,-21.374,-18.015,12.855,1175428
0.216,-0.116,-0.579,-19.618,-15.588,12.427,1179439
0.195,-0.115,-0.580,-18.244,-12.718,12.046,1183450
0.177,-0.115,-0.590,-16.855,-9.405,11.954,1187461
0.171,-0.110,-0.591,-15.725,-6.412,12.000,1191472
0.172,-0.123,-0.598,-15.374,-3.435,12.153,1195483
0.172,-0.125,-0.603,-14.992,-0.840,12.412,1199494
0.185,-0.133,-0.609,-15.115,1.954,12.962,1203505
0.203,-0.129,-0.620,-15.405,3.878,13.573,1207516
0.228,-0.140,-0.625,-16.382,4.137,14.489,1211527
0.246,-0.135,-0.639,-17.802,3.710,14.931,1215538
0.267,-0.144,-0.633,-19.817,2.168,15.405,1219549
0.268,-0.140,-0.641,-21.282,-0.244,16.046,1223564
0.272,-0.128,-0.653,-22.992,-2.992,16.153,1227575
0.279,-0.121,-0.663,-24.260,-6.855,16.366,1231586
0.280,-0.117,-0.678,-25.863,-10.061,16.641,1235597
0.285,-0.113,-0.681,-27.359,-13.344,16.901,1239608
0.270,-0.111,-0.670,-29.069,-16.092,16.992,1243629
0.265,-0.112,-0.680,-30.962,-18.687,16.947,1247640
0.247,-0.104,-0.681,-31.863,-20.687,16.855,1251651
0.236,-0.092,-0.670,-32.412,-22.046,17.130,1255663
0.239,-0.071,-0.689,-32.443,-23.008,16.916,1259674
0.219,-0.068,-0.692,-32.427,-23.298,16.840,1263695
0.207,-0.055,-0.701,-32.244,-23.282,16.748,1267706
0.196,-0.055,-0.706,-31.847,-22.550,16.214,1271717
0.184,-0.045,-0.719,-31.160,-20.656,15.786,1275728
0.170,-0.045,-0.733,-30.031,-19.069,15.435,1279740
0.177,-0.034,-0.738,-28.840,-16.702,14.901,1283750
0.171,-0.038,-0.742,-27.832,-13.969,14.351,1287761
0.169,-0.032,-0.753,-27.405,-11.130,13.618,1291771
0.167,-0.036,-0.767,-26.840,-8.107,13.023,1295782
0.178,-0.038,-0.770,-26.504,-5.527,12.550,1299793
0.172,-0.034,-0.772,-26.244,-3.282,12.107,1303804
0.181,-0.038,-0.773,-26.412,-1.542,11.466,1307814
0.187,-0.033,-0.776,-26.427,0.061,11.130,1311825
0.201,-0.039,-0.793,-26.718,1.313,10.947,1315836
0.208,-0.044,-0.799,-27.206,1.969,10.763,1319847
0.217,-0.043,-0.805,-27.969,1.985,10.687,1323868
0.222,-0.039,-0.817,-28.519,1.634,10.595,1327879
0.229,-0.036,-0.821,-28.153,1.069,10.382,1331890
0.231,-0.031,-0.834,-27.420,0.275,10.183,1335902
0.230,-0.034,-0.844,-26.626,-0.916,10.137,1339914
0.221,-0.049,-0.856,-25.771,-2.061,10.107,1343925
0.234,-0.051,-0.853,-24.962,-3.008,10.427,1347936
0.234,-0.060,-0.853,-24.397,-3.786,10.779,1351947
0.235,-0.055,-0.865,-23.756,-4.641,10.992,1355958
0.224,-0.055,-0.863,-23.420,-5.344,11.313,1359969
0.233,-0.053,-0.866,-22.916,-5.969,10.992,1363980
0.227,-0.050,-0.866,-22.611,-6.321,10.931,1367992
0.220,-0.046,-0.870,-22.305,-6.382,10.565,1372002
0.212,-0.043,-0.877,-21.985,-6.214,10.382,1376013
0.210,-0.032,-0.877,-21.664,-5.664,9.573,1380024
0.206,-0.034,-0.872,-20.962,-4.550,8.824,1384035
0.212,-0.031,-0.874,-20.382,-3.176,8.351,1388046
0.201,-0.029,-0.893,-19.511,-1.267,7.588,1392057
0.204,-0.029,-0.901,-18.519,0.031,7.176,1396068
0.227,-0.031,-0.903,-17.450,1.023,6.733,1400079
0.227,-0.034,-0.913,-16.305,1.634,6.748,1404090
0.238,-0.043,-0.920,-15.053,2.137,7.115,1408102
0.248,-0.038,-0.927,-14.244,2.015,7.756,1412113
0.258,-0.037,-0.944,-13.221,1.786,7.878,1416124
0.261,-0.036,-0.946,-12.412,1.344,7.969,1420135
0.269,-0.046,-0.946,-11.939,0.702,8.473,1424146
0.272,-0.046,-0.948,-11.450,0.092,8.794,1428158
0.267,-0.057,-0.959,-11.588,-0.183,9.221,1432169
0.269,-0.050,-0.969,-11.908,-0.733,8.992,1436180
0.269,-0.044,-0.969,-11.740,-0.779,8.519,1440191
0.267,-0.045,-0.970,-11.771,-0.824,8.153,1444202
0.266,-0.041,-0.981,-11.740,-0.550,7.466,1448216
0.263,-0.041,-0.978,-11.618,-0.244,6.794,1452227
0.264,-0.048,-0.984,-11.298,0.198,6.290,1456238
0.268,-0.051,-0.985,-10.992,0.656,5.588,1460249
0.264,-0.051,-0.995,-10.794,1.481,5.252,1464260
0.286,-0.049,-1.004,-10.672,1.695,4.641,1468271
0.275,-0.047,-1.003,-10.336,1.527,4.351,1472283
0.287,-0.043,-1.012,-10.214,1.542,4.137,1476293
0.293,-0.037,-1.005,-10.595,1.420,3.847,1480304
0.291,-0.038,-1.011,-10.916,1.618,3.115,1484315
0.297,-0.033,-1.015,-11.725,1.313,2.198,1488328
0.292,-0.026,-1.016,-11.725,1.786,1.267,1492339
0.291,-0.021,-1.019,-12.244,2.229,0.351,1496350
0.281,-0.018,-1.022,-12.122,2.809,-0.718,1500361
0.278,-0.012,-1.016,-12.397,3.160,-1.496,1504373
0.278,-0.010,-1.016,-12.137,4.107,-2.275,1508383
0.274,-0.011,-1.025,-11.969,4.733,-2.687,1512394
0.281,-0.019,-1.033,-11.939,5.420,-2.794,1516405
0.277,-0.023,-1.026,-11.756,5.756,-2.840,1520416
0.273,-0.024,-1.023,-11.328,5.969,-2.641,1524427
0.277,-0.022,-1.029,-11.221,6.153,-2.519,1528438
0.281,-0.022,-1.035,-10.855,6.061,-2.382,1532449
0.281,-0.018,-1.036,-10.473,6.244,-2.031,1536461
0.289,-0.020,-1.036,-10.244,6.137,-1.679,1540471
0.284,-0.020,-1.030,-9.893,6.061,-1.389,1544482
0.289,-0.021,-1.032,-9.969,5.710,-0.901,1548493
0.294,-0.015,-1.041,-9.908,5.405,-0.550,1552503
0.295,-0.012,-1.029,-10.076,4.824,-0.214,1556514
0.291,-0.015,-1.037,-10.336,4.290,0.885,1560525
0.298,-0.008,-1.034,-10.427,3.771,1.542,1564536
0.308,-0.004,-1.051,-10.122,2.977,2.336,1568547
0.304,-0.004,-1.043,-9.908,1.832,3.084,1572559
0.315,-0.010,-1.066,-9.557,0.962,3.511,1576569
0.309,-0.002,-1.053,-9.450,0.275,3.664,1580580
0.301,-0.004,-1.056,-9.298,-0.061,3.740,1584591
0.292,0.008,-1.055,-8.901,0.061,4.092,1588603
0.288,0.001,-1.059,-8.275,0.198,4.092,1592614
0.291,0.004,-1.059,-7.924,1.038,4.092,1596625
0.295,0.003,-1.073,-7.603,1.878,3.878,1600636
0.303,0.007,-1.058,-7.115,2.885,3.374,1604647
0.299,0.008,-1.054,-6.702,3.832,3.221,1608659
0.300,0.009,-1.062,-6.092,4.687,2.779,1612680
0.297,0.002,-1.068,-5.450,5.802,2.580,1616691
0.296,0.002,-1.067,-4.947,6.427,2.473,1620702
0.297,-0.004,-1.056,-4.260,7.008,2.382,1624713
0.302,-0.000,-1.060,-3.527,7.557,2.382,1628724
0.303,0.002,-1.063,-2.458,8.076,2.550,1632739
0.307,-0.007,-1.063,-1.725,8.122,3.298,1636750
0.310,-0.003,-1.072,-0.870,8.107,3.618,1640761
0.323,-0.011,-1.067,-0.244,7.954,4.473,1644773
0.314,-0.021,-1.072,0.443,7.557,5.099,1648783
0.322,-0.021,-1.080,1.053,6.809,6.076,1652795
0.330,-0.031,-1.088,1.496,5.832,7.145,1656805
0.334,-0.036,-1.080,1.893,4.763,7.634,1660816
0.337,-0.036,-1.092,2.412,3.603,8.641,1664827
0.341,-0.042,-1.097,2.870,2.733,9.221,1668839
0.335,-0.045,-1.094,3.099,2.031,9.817,1672849
0.330,-0.059,-1.101,3.099,1.695,10.305,1676860
0.323,-0.055,-1.095,3.084,1.710,10.504,1680871
0.329,-0.067,-1.109,2.931,1.649,10.504,1684882
0.328,-0.052,-1.113,2.962,2.076,10.412,1688894
0.325,-0.059,-1.098,2.855,2.824,10.122,1692904
0.329,-0.060,-1.102,2.779,3.740,9.695,1696915
0.330,-0.060,-1.117,2.824,4.656,9.069,1700926
0.323,-0.056,-1.106,2.809,5.771,8.397,1704937
0.329,-0.061,-1.109,2.687,6.702,7.817,1708948
0.338,-0.060,-1.113,3.008,7.496,7.084,1712968
0.343,-0.065,-1.104,3.389,7.939,6.336,1716980
0.345,-0.076,-1.118,3.695,8.702,5.725,1720990
0.353,-0.069,-1.120,3.847,8.840,5.191,1725001
0.348,-0.076,-1.118,4.137,8.687,4.855,1729013
0.349,-0.084,-1.111,4.244,8.153,4.794,1733033
0.360,-0.088,-1.114,4.824,7.863,4.504,1737044
0.365,-0.095,-1.113,5.160,7.359,4.366,1741055
0.361,-0.107,-1.121,5.084,6.366,4.321,1745066
0.352,-0.107,-1.121,5.191,5.756,4.229,1749077
0.346,-0.118,-1.114,4.992,5.160,4.000,1753088
0.344,-0.122,-1.131,4.473,5.023,4.046,1757099
0.338,-0.128,-1.125,4.061,4.855,3.863,1761110
0.340,-0.133,-1.128,3.313,4.595,4.000,1765122
0.351,-0.135,-1.132,3.038,4.794,3.634,1769133
0.358,-0.133,-1.131,2.153,5.008,3.450,1773144
0.363,-0.133,-1.132,1.481,5.038,3.145,1777155
0.357,-0.133,-1.126,0.489,5.282,2.611,1781166
0.350,-0.127,-1.133,-0.580,5.527,1.924,1785177
0.355,-0.130,-1.132,-1.420,5.740,1.618,1789188
