acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.141,-0.057,-1.119,-3.328,2.519,-1.588,248736
0.154,-0.063,-1.111,-3.176,2.534,-1.603,252747
0.148,-0.062,-1.120,-3.023,2.351,-1.542,256758
0.138,-0.074,-1.110,-3.176,2.473,-1.649,260770
0.139,-0.068,-1.122,-3.221,2.809,-1.756,264781
0.142,-0.069,-1.114,-3.450,2.962,-2.015,268794
0.138,-0.065,-1.108,-3.374,3.298,-2.214,272805
0.139,-0.063,-1.119,-3.435,3.344,-2.092,276816
0.139,-0.062,-1.117,-3.267,3.573,-2.076,280827
0.140,-0.066,-1.118,-3.511,3.710,-1.908,284839
0.137,-0.070,-1.123,-3.756,3.695,-1.542,288850
0.147,-0.070,-1.119,-4.046,3.786,-1.160,292861
0.149,-0.073,-1.125,-4.275,3.756,-0.656,296872
0.148,-0.074,-1.125,-4.382,3.267,-0.076,300883
0.150,-0.073,-1.130,-4.412,3.130,0.275,304895
0.156,-0.078,-1.120,-4.427,2.489,0.565,308906
0.156,-0.071,-1.125,-4.626,2.214,0.840,312921
0.157,-0.072,-1.123,-4.916,1.802,1.008,316932
0.154,-0.071,-1.121,-4.595,1.206,1.038,320943
0.151,-0.063,-1.128,-4.534,1.389,1.099,324954
0.152,-0.066,-1.123,-4.550,1.298,0.794,328965
0.139,-0.069,-1.119,-4.519,1.481,0.962,332986
0.150,-0.069,-1.125,-4.443,1.588,0.763,336997
0.142,-0.073,-1.120,-4.580,1.832,0.794,341008
0.153,-0.066,-1.118,-4.565,1.649,0.733,345019
0.149,-0.071,-1.123,-4.672,1.893,0.641,349030
0.149,-0.070,-1.122,-4.626,2.000,0.809,353051
0.145,-0.070,-1.130,-4.580,1.756,1.099,357062
0.141,-0.073,-1.122,-4.534,1.863,1.603,361073
0.152,-0.067,-1.124,-4.214,1.740,2.015,365084
0.156,-0.067,-1.115,-4.275,1.496,2.473,369095
0.157,-0.065,-1.126,-3.924,1.847,2.565,373107
0.149,-0.067,-1.123,-3.817,1.725,2.763,377118
0.154,-0.066,-1.123,-3.771,1.359,2.565,381129
0.157,-0.073,-1.130,-3.573,1.206,2.366,385140
0.151,-0.060,-1.117,-3.664,1.023,2.046,389151
0.148,-0.070,-1.123,-3.756,0.519,1.267,393161
0.154,-0.070,-1.121,-3.771,0.198,0.458,397172
0.145,-0.065,-1.126,-4.198,-0.458,-0.046,401183
0.148,-0.073,-1.122,-4.595,-0.504,0.168,405194
0.142,-0.077,-1.125,-4.977,-0.046,0.855,409205
0.144,-0.073,-1.118,-5.344,0.229,1.878,413225
0.147,-0.080,-1.119,-5.496,0.305,2.718,417236
0.149,-0.078,-1.120,-5.893,0.382,3.389,421248
0.143,-0.080,-1.122,-5.893,0.198,3.969,425258
0.135,-0.072,-1.123,-5.725,0.580,4.305,429269
0.137,-0.066,-1.126,-5.802,0.641,4.595,433289
0.127,-0.065,-1.111,-5.664,1.069,4.962,437300
0.124,-0.063,-1.126,-5.435,1.679,5.435,441311
0.131,-0.063,-1.115,-5.176,2.000,5.771,445322
0.129,-0.067,-1.126,-5.588,2.000,6.458,449333
0.133,-0.077,-1.132,-6.122,0.901,8.092,453345
0.132,-0.092,-1.150,-7.634,-0.855,10.015,457356
0.139,-0.100,-1.149,-8.885,-2.748,12.901,461367
0.166,-0.107,-1.150,-10.076,-4.427,15.527,465378
0.155,-0.123,-1.151,-11.450,-5.481,18.733,469389
0.164,-0.113,-1.151,-12.931,-5.573,21.282,473400
0.148,-0.109,-1.152,-14.214,-5.115,23.511,477411
0.135,-0.096,-1.134,-15.267,-4.489,24.397,481422
0.118,-0.086,-1.138,-15.618,-3.115,24.366,485433
0.112,-0.072,-1.132,-15.939,-1.496,23.298,489444
0.107,-0.064,-1.121,-15.649,0.473,21.466,493456
0.105,-0.052,-1.139,-16.061,2.061,19.099,497466
0.104,-0.050,-1.126,-15.878,3.557,17.115,501477
0.115,-0.052,-1.115,-15.527,4.794,15.786,505488
0.128,-0.052,-1.124,-15.542,6.229,15.221,509499
0.140,-0.052,-1.124,-15.267,7.832,14.916,513509
0.152,-0.051,-1.111,-14.290,9.176,14.809,517520
0.155,-0.055,-1.117,-13.344,10.076,15.008,521531
0.157,-0.055,-1.121,-12.397,10.473,15.328,525542
0.156,-0.057,-1.126,-11.924,10.565,15.710,529554
0.161,-0.053,-1.120,-11.542,9.908,16.000,533564
0.165,-0.056,-1.120,-11.374,9.160,16.427,537576
0.174,-0.070,-1.120,-11.496,8.015,16.870,541586
0.178,-0.074,-1.129,-11.618,7.160,17.527,545597
0.187,-0.072,-1.126,-12.031,5.817,18.366,549608
0.177,-0.076,-1.115,-12.031,4.458,19.221,553628
0.181,-0.072,-1.125,-12.305,3.481,19.924,557639
0.179,-0.072,-1.125,-12.824,2.229,20.672,561650
0.167,-0.072,-1.122,-13.450,0.107,21.450,565661
0.171,-0.067,-1.130,-14.015,-1.542,22.229,569672
0.175,-0.061,-1.125,-14.061,-3.252,22.687,573693
0.169,-0.067,-1.121,-13.847,-4.763,23.466,577704
0.168,-0.062,-1.125,-13.542,-6.122,24.137,581715
0.158,-0.056,-1.112,-13.267,-7.740,25.023,585726
0.155,-0.054,-1.120,-13.115,-8.519,25.634,589737
0.145,-0.048,-1.117,-12.870,-9.176,26.183,593748
0.133,-0.046,-1.116,-12.641,-9.481,26.473,597759
0.130,-0.047,-1.122,-12.397,-8.855,26.809,601770
0.126,-0.052,-1.121,-12.137,-8.382,26.427,605781
0.125,-0.050,-1.122,-12.321,-7.496,26.351,609792
0.113,-0.052,-1.109,-12.824,-6.489,26.015,613804
0.113,-0.057,-1.116,-13.282,-5.405,26.000,617815
0.114,-0.059,-1.115,-13.786,-4.504,26.260,621825
0.112,-0.067,-1.122,-14.244,-3.557,26.840,625836
0.113,-0.071,-1.117,-14.748,-2.595,27.863,629847
0.115,-0.062,-1.118,-15.328,-1.740,28.794,633867
0.123,-0.065,-1.118,-15.618,-1.252,30.000,637879
0.127,-0.071,-1.119,-16.092,-0.336,31.252,641890
0.127,-0.063,-1.115,-16.382,-0.092,32.229,645901
0.129,-0.056,-1.115,-16.489,0.046,32.947,649917
0.124,-0.051,-1.110,-16.656,-0.031,33.557,653928
0.128,-0.052,-1.113,-16.824,-0.656,33.802,657939
0.129,-0.049,-1.114,-16.748,-0.962,33.634,661950
0.130,-0.040,-1.114,-16.153,-1.511,33.160,665961
0.127,-0.037,-1.110,-16.000,-2.443,32.473,669972
0.130,-0.028,-1.112,-15.389,-2.794,32.046,673983
0.126,-0.028,-1.118,-15.252,-3.695,31.252,677995
0.119,-0.035,-1.106,-15.374,-4.198,30.580,682006
0.121,-0.034,-1.109,-15.435,-4.794,30.244,686017
0.125,-0.039,-1.107,-15.252,-5.115,29.725,690029
0.130,-0.044,-1.102,-15.099,-5.176,28.947,694040
0.136,-0.044,-1.100,-14.962,-5.206,28.702,698051
0.142,-0.037,-1.104,-14.672,-5.359,27.908,702063
0.135,-0.037,-1.102,-14.473,-5.115,27.420,706074
0.130,-0.039,-1.099,-13.649,-4.489,26.901,710086
0.128,-0.037,-1.096,-13.481,-4.290,26.519,714097
0.124,-0.037,-1.104,-13.603,-4.702,26.244,718108
0.131,-0.042,-1.112,-13.878,-5.099,26.168,722119
0.124,-0.049,-1.111,-13.908,-5.756,26.107,726130
0.135,-0.050,-1.113,-13.847,-6.214,26.427,730141
0.143,-0.053,-1.104,-13.496,-6.397,26.885,734152
0.138,-0.053,-1.102,-13.618,-5.924,27.389,738161
0.135,-0.054,-1.112,-13.618,-5.802,27.817,742172
0.125,-0.046,-1.114,-13.603,-5.985,28.672,746183
0.126,-0.046,-1.116,-13.359,-5.878,29.176,750194
0.120,-0.042,-1.108,-12.962,-5.603,29.481,754205
0.133,-0.036,-1.112,-12.443,-5.160,29.267,758218
0.117,-0.019,-1.106,-11.481,-4.916,29.038,762229
0.117,-0.020,-1.103,-10.244,-4.534,28.397,766240
0.124,-0.012,-1.107,-9.359,-3.863,27.679,770251
0.123,-0.019,-1.102,-8.656,-3.557,26.870,774262
0.125,-0.015,-1.095,-7.908,-3.176,25.939,778274
0.128,-0.023,-1.105,-7.344,-2.687,24.855,782285
0.128,-0.029,-1.099,-7.115,-2.931,23.756,786297
0.133,-0.032,-1.109,-7.374,-2.809,23.328,790308
0.144,-0.039,-1.114,-7.710,-3.298,23.084,794319
0.139,-0.050,-1.113,-7.634,-3.802,23.176,798332
0.142,-0.049,-1.118,-7.954,-4.000,23.649,802344
0.150,-0.052,-1.112,-8.000,-4.519,24.321,806354
0.150,-0.048,-1.106,-8.275,-4.580,24.534,810365
0.145,-0.045,-1.118,-8.641,-4.534,24.947,814377
0.138,-0.040,-1.114,-8.641,-4.275,24.687,818387
0.137,-0.039,-1.117,-8.718,-4.092,24.168,822398
0.134,-0.035,-1.113,-8.916,-3.511,23.405,826409
0.136,-0.028,-1.116,-8.702,-2.656,22.473,830421
0.133,-0.024,-1.114,-8.580,-1.954,21.053,834432
0.135,-0.028,-1.113,-8.305,-1.695,19.863,838442
0.129,-0.034,-1.111,-8.198,-1.084,19.069,842453
0.131,-0.036,-1.129,-8.397,-0.901,18.504,846464
0.131,-0.034,-1.122,-8.550,-0.824,17.832,850475
0.137,-0.035,-1.127,-8.763,-1.084,17.359,854486
0.144,-0.034,-1.121,-9.053,-1.221,17.038,858496
0.146,-0.038,-1.122,-8.916,-1.420,16.702,862508
0.142,-0.048,-1.128,-8.794,-1.115,16.611,866519
0.139,-0.041,-1.127,-8.977,-1.344,16.153,870531
0.126,-0.036,-1.125,-8.947,-1.496,15.802,874542
0.140,-0.037,-1.127,-8.809,-1.832,15.328,878550
0.138,-0.033,-1.123,-8.885,-1.924,14.901,882561
0.134,-0.039,-1.122,-8.931,-2.260,14.718,886572
0.137,-0.028,-1.120,-8.656,-2.351,14.260,890583
0.132,-0.026,-1.115,-8.458,-1.878,13.557,894594
0.128,-0.024,-1.122,-8.046,-1.969,13.053,898606
0.128,-0.024,-1.117,-7.679,-1.496,12.458,902617
0.128,-0.024,-1.119,-7.740,-1.389,12.336,906629
0.115,-0.025,-1.120,-7.618,-1.191,12.229,910640
0.116,-0.020,-1.109,-7.664,-1.298,12.504,914651
0.115,-0.026,-1.114,-7.634,-1.160,12.611,918663
0.117,-0.020,-1.116,-7.725,-1.389,12.870,922683
0.119,-0.027,-1.108,-7.542,-1.008,13.099,926694
0.125,-0.023,-1.119,-7.466,-1.176,13.145,930705
0.120,-0.026,-1.108,-7.221,-1.176,13.344,934716
0.111,-0.020,-1.114,-7.008,-1.359,13.237,938728
0.115,-0.019,-1.128,-7.252,-0.916,13.313,942741
0.112,-0.018,-1.122,-7.298,-0.885,12.779,946752
0.109,-0.029,-1.111,-7.542,-1.237,12.550,950763
0.107,-0.030,-1.130,-7.924,-1.618,12.519,954774
0.108,-0.037,-1.129,-8.473,-2.153,12.611,958786
0.117,-0.039,-1.131,-8.672,-2.748,12.901,962797
0.124,-0.039,-1.128,-9.176,-3.481,13.450,966808
0.124,-0.035,-1.140,-9.450,-3.863,13.863,970819
0.121,-0.042,-1.120,-9.756,-4.397,14.519,974830
0.112,-0.035,-1.124,-9.618,-4.794,15.252,978841
0.111,-0.036,-1.122,-9.573,-5.206,15.634,982851
0.112,-0.026,-1.126,-9.344,-5.237,16.031,986862
0.113,-0.024,-1.130,-9.130,-4.824,16.000,990873
0.102,-0.023,-1.117,-8.901,-4.244,15.908,994884
0.100,-0.016,-1.127,-8.504,-3.847,15.893,998896
0.094,-0.022,-1.115,-7.969,-3.145,15.679,1002906
0.095,-0.013,-1.129,-7.893,-2.336,15.405,1006917
0.093,-0.024,-1.127,-7.649,-1.466,15.023,1010928
0.099,-0.017,-1.127,-7.786,-0.458,14.748,1014939
0.088,-0.028,-1.125,-8.031,0.015,14.443,1018950
0.100,-0.032,-1.122,-8.321,-0.214,14.611,1022969
0.104,-0.038,-1.131,-8.504,-0.214,15.160,1026980
0.119,-0.033,-1.127,-8.763,-0.244,15.328,1030991
0.116,-0.037,-1.124,-8.855,-0.763,15.740,1035002
0.109,-0.040,-1.124,-8.901,-0.855,16.183,1039013
0.110,-0.032,-1.120,-8.748,-1.145,16.733,1043033
0.108,-0.041,-1.115,-8.733,-1.374,17.069,1047044
0.102,-0.030,-1.119,-8.855,-1.450,17.038,1051055
0.105,-0.020,-1.135,-8.672,-1.908,16.733,1055066
0.104,-0.020,-1.127,-8.550,-2.000,16.382,1059077
0.101,-0.022,-1.127,-8.626,-2.290,16.153,1063089
0.101,-0.023,-1.125,-8.565,-2.672,15.725,1067100
0.105,-0.023,-1.119,-8.122,-3.008,15.710,1071111
0.102,-0.021,-1.117,-7.832,-3.450,15.557,1075122
0.104,-0.019,-1.125,-7.573,-3.313,15.618,1079133
0.110,-0.021,-1.122,-7.389,-3.359,15.695,1083143
0.101,-0.020,-1.112,-7.176,-3.603,15.313,1087154
0.097,-0.029,-1.115,-7.053,-3.679,15.573,1091165
0.095,-0.023,-1.109,-6.977,-3.863,15.832,1095176
0.092,-0.025,-1.124,-6.779,-3.817,16.061,1099187
0.097,-0.022,-1.116,-6.519,-4.168,16.214,1103208
0.096,-0.029,-1.121,-6.427,-4.260,16.519,1107219
0.105,-0.021,-1.114,-6.214,-4.122,16.870,1111231
0.094,-0.020,-1.123,-5.985,-3.969,16.992,1115241
0.098,-0.021,-1.115,-5.634,-3.969,16.962,1119252
0.100,-0.017,-1.123,-5.710,-3.557,16.733,1123273
0.095,-0.022,-1.117,-5.527,-3.344,16.504,1127284
0.092,-0.022,-1.119,-5.542,-3.084,16.153,1131295
0.094,-0.016,-1.124,-5.649,-2.870,16.046,1135306
0.093,-0.027,-1.126,-5.802,-2.504,15.817,1139317
0.095,-0.025,-1.123,-5.740,-2.122,15.786,1143335
0.094,-0.031,-1.119,-5.969,-2.046,16.229,1147347
0.086,-0.027,-1.120,-6.260,-1.496,16.702,1151358
0.088,-0.028,-1.115,-6.382,-1.038,16.794,1155370
0.095,-0.031,-1.124,-6.458,-0.687,17.115,1159381
0.096,-0.027,-1.118,-6.489,-0.702,17.176,1163392
0.095,-0.030,-1.122,-6.809,-0.336,16.931,1167403
0.095,-0.027,-1.127,-6.962,-0.397,16.931,1171414
0.099,-0.028,-1.115,-6.779,-0.550,16.672,1175425
0.096,-0.031,-1.126,-6.962,-0.305,16.305,1179436
0.098,-0.027,-1.120,-7.099,-0.412,16.275,1183447
0.105,-0.023,-1.126,-6.885,-0.305,15.924,1187458
0.110,-0.024,-1.113,-6.931,-0.504,15.420,1191469
0.110,-0.020,-1.115,-6.626,-0.534,14.794,1195480
0.116,-0.015,-1.120,-6.366,-0.672,14.351,1199491
0.111,-0.023,-1.116,-6.229,-0.916,13.786,1203501
0.110,-0.018,-1.118,-6.046,-1.282,13.435,1207512
0.108,-0.027,-1.117,-5.802,-1.542,13.053,1211523
0.113,-0.026,-1.119,-5.649,-1.954,12.992,1215534
0.106,-0.018,-1.117,-5.496,-2.244,12.840,1219545
0.107,-0.018,-1.118,-5.313,-2.260,12.748,1223556
0.105,-0.020,-1.112,-5.099,-2.015,12.580,1227567
0.101,-0.020,-1.118,-5.023,-2.168,12.382,1231579
0.097,-0.016,-1.110,-4.626,-2.015,11.954,1235589
0.094,-0.013,-1.117,-4.366,-1.634,11.771,1239600
0.088,-0.009,-1.125,-4.321,-1.481,11.191,1243620
0.091,-0.011,-1.118,-4.168,-1.267,10.687,1247631
0.101,-0.012,-1.124,-3.847,-1.053,10.397,1251642
0.099,-0.020,-1.130,-3.847,-0.947,9.924,1255654
0.093,-0.019,-1.125,-3.710,-0.718,9.725,1259665
0.092,-0.019,-1.127,-3.740,-0.290,9.634,1263686
0.088,-0.026,-1.125,-3.802,0.198,9.725,1267697
0.086,-0.034,-1.129,-4.244,0.397,9.969,1271709
0.087,-0.035,-1.128,-4.840,0.580,10.351,1275719
0.094,-0.037,-1.128,-5.786,0.473,10.748,1279730
0.096,-0.043,-1.136,-6.397,0.153,11.176,1283743
0.099,-0.041,-1.132,-6.779,-0.168,11.511,1287754
0.097,-0.036,-1.141,-7.573,-0.580,12.198,1291766
0.103,-0.034,-1.137,-7.863,-0.916,12.611,1295776
0.101,-0.037,-1.134,-8.061,-1.298,13.252,1299787
0.094,-0.030,-1.122,-8.168,-2.031,13.634,1303800
0.095,-0.026,-1.128,-8.061,-1.924,14.153,1307810
0.091,-0.025,-1.141,-8.183,-1.969,14.321,1311821
0.084,-0.020,-1.122,-8.382,-1.878,14.580,1315832
0.093,-0.019,-1.128,-8.336,-1.847,14.641,1319843
0.087,-0.019,-1.127,-8.382,-1.466,14.427,1323864
0.094,-0.015,-1.125,-8.275,-1.176,13.985,1327875
0.089,-0.016,-1.119,-8.061,-0.718,13.664,1331887
0.087,-0.017,-1.118,-7.573,-0.275,13.405,1335897
0.092,-0.017,-1.119,-7.252,0.107,13.267,1339917
0.087,-0.015,-1.123,-6.824,0.443,13.267,1343928
0.078,-0.020,-1.108,-6.397,0.550,13.206,1347939
0.087,-0.017,-1.109,-5.954,1.115,13.115,1351950
0.088,-0.013,-1.107,-5.588,1.221,13.374,1355961
0.090,-0.016,-1.113,-5.160,1.756,13.252,1359973
0.093,-0.020,-1.105,-4.977,1.756,13.267,1363984
0.093,-0.028,-1.117,-4.794,1.740,13.237,1367995
0.087,-0.031,-1.110,-4.687,1.435,13.298,1372006
0.099,-0.018,-1.116,-4.809,1.282,13.511,1376017
0.084,-0.020,-1.111,-4.779,1.313,13.099,1380029
0.098,-0.015,-1.115,-4.626,1.298,13.099,1384040
0.093,-0.022,-1.116,-4.733,1.344,12.779,1388051
0.093,-0.016,-1.123,-4.855,1.298,12.443,1392063
0.095,-0.018,-1.115,-5.053,1.023,12.061,1396074
0.086,-0.018,-1.116,-4.977,1.176,12.137,1400086
0.095,-0.018,-1.117,-4.870,0.794,11.649,1404097
0.102,-0.023,-1.115,-4.427,0.931,11.008,1408108
0.097,-0.017,-1.114,-4.122,0.901,10.260,1412119
0.099,-0.016,-1.117,-3.908,0.809,9.588,1416130
0.103,-0.015,-1.117,-3.740,0.534,9.053,1420141
0.095,-0.023,-1.121,-3.710,0.122,9.069,1424152
0.091,-0.023,-1.117,-3.618,0.122,8.840,1428161
0.094,-0.031,-1.119,-3.756,0.031,8.947,1432172
0.099,-0.033,-1.120,-3.573,-0.305,9.237,1436183
0.097,-0.038,-1.116,-3.710,-0.336,9.435,1440194
0.097,-0.042,-1.118,-4.046,-0.794,9.710,1444205
0.091,-0.036,-1.126,-4.015,-0.870,10.198,1448218
0.084,-0.035,-1.120,-4.489,-0.702,10.672,1452229
0.079,-0.039,-1.128,-4.641,-0.916,11.405,1456240
0.077,-0.035,-1.129,-5.008,-1.084,11.908,1460251
0.078,-0.026,-1.126,-5.084,-0.962,12.626,1464262
0.079,-0.026,-1.130,-5.359,-0.962,13.099,1468274
0.079,-0.026,-1.124,-5.618,-0.977,13.344,1472285
0.072,-0.026,-1.125,-5.710,-0.473,13.481,1476297
0.077,-0.017,-1.114,-5.878,-0.443,13.679,1480308
0.073,-0.021,-1.121,-6.214,-0.137,13.893,1484319
0.071,-0.024,-1.124,-6.305,-0.244,14.031,1488332
0.073,-0.022,-1.114,-6.595,0.183,14.397,1492344
0.076,-0.020,-1.118,-7.267,0.015,14.687,1496354
0.081,-0.028,-1.114,-7.618,-0.550,14.504,1500365
0.093,-0.026,-1.114,-8.107,-1.053,14.443,1504377
0.103,-0.032,-1.121,-8.412,-1.969,14.565,1508387
0.098,-0.034,-1.111,-9.084,-2.702,14.351,1512398
0.104,-0.032,-1.125,-9.389,-3.771,14.275,1516409
0.100,-0.029,-1.110,-9.374,-4.290,14.290,1520421
0.096,-0.019,-1.116,-9.344,-4.870,14.061,1524432
0.093,-0.019,-1.114,-9.328,-5.405,13.893,1528442
0.087,-0.015,-1.109,-9.328,-5.740,13.847,1532453
0.086,-0.013,-1.111,-8.748,-5.756,14.031,1536464
0.082,-0.014,-1.105,-8.275,-5.908,13.847,1540475
0.084,-0.010,-1.112,-7.740,-5.679,13.969,1544486
0.077,-0.011,-1.114,-7.191,-5.206,14.244,1548496
0.064,-0.016,-1.113,-6.870,-4.885,14.229,1552508
0.064,-0.020,-1.126,-6.351,-3.908,14.473,1556519
0.067,-0.010,-1.123,-6.137,-3.069,14.397,1560531
0.070,-0.012,-1.139,-6.092,-2.260,14.275,1564542
0.068,-0.019,-1.133,-5.924,-1.649,14.076,1568550
0.077,-0.026,-1.134,-6.137,-1.176,13.985,1572561
0.074,-0.022,-1.128,-6.321,-0.962,13.924,1576572
0.082,-0.027,-1.128,-6.198,-0.672,14.015,1580583
0.074,-0.026,-1.122,-6.229,-0.534,14.443,1584594
0.074,-0.030,-1.126,-5.710,-0.031,14.916,1588606
0.074,-0.025,-1.128,-5.435,-0.122,15.328,1592617
0.076,-0.028,-1.121,-5.023,-0.244,15.924,1596629
0.072,-0.019,-1.119,-4.672,0.260,16.321,1600640
0.072,-0.016,-1.130,-4.305,0.809,16.153,1604651
0.071,-0.024,-1.130,-4.168,1.176,16.214,1608663
0.081,-0.018,-1.127,-4.244,1.435,15.618,1612683
0.083,-0.019,-1.122,-4.153,1.481,15.298,1616694
0.083,-0.024,-1.122,-4.565,1.374,14.733,1620705
0.079,-0.023,-1.133,-5.023,1.145,14.382,1624716
0.087,-0.030,-1.124,-5.786,0.733,14.290,1628728
0.096,-0.038,-1.131,-6.687,0.473,14.214,1632741
0.094,-0.037,-1.119,-7.389,-0.061,14.336,1636752
0.092,-0.037,-1.135,-8.305,-0.321,14.275,1640763
0.089,-0.035,-1.129,-8.656,-0.290,14.641,1644774
0.090,-0.027,-1.126,-8.779,-0.519,14.397,1648786
0.094,-0.020,-1.131,-8.962,-0.504,13.847,1652797
0.085,-0.012,-1.118,-8.641,-0.412,13.618,1656808
0.083,-0.011,-1.123,-8.412,-0.061,13.237,1660819
0.077,-0.013,-1.122,-8.076,0.626,12.840,1664830
0.080,-0.013,-1.121,-7.344,1.084,12.611,1668841
0.078,-0.017,-1.113,-6.885,1.542,12.412,1672851
0.078,-0.015,-1.118,-6.473,2.504,12.244,1676862
0.085,-0.021,-1.128,-5.969,2.901,12.107,1680873
0.076,-0.021,-1.128,-5.756,3.511,12.046,1684884
0.078,-0.024,-1.126,-5.725,3.511,12.321,1688896
0.089,-0.026,-1.122,-5.450,3.557,12.427,1692906
0.090,-0.026,-1.123,-5.267,3.359,12.763,1696917
0.097,-0.029,-1.127,-5.099,2.977,13.023,1700928
0.096,-0.021,-1.128,-5.252,2.840,12.763,1704940
0.095,-0.019,-1.128,-5.344,2.550,12.595,1708951
0.093,-0.025,-1.130,-5.710,2.397,12.366,1712971
0.097,-0.028,-1.130,-6.092,2.107,11.954,1716982
0.092,-0.025,-1.122,-6.595,1.908,11.405,1720994
0.088,-0.021,-1.121,-6.855,1.771,10.992,1725005
0.090,-0.025,-1.119,-7.313,2.198,10.534,1729016
0.089,-0.021,-1.115,-7.328,2.351,10.107,1733037
0.088,-0.019,-1.125,-7.450,2.519,9.664,1737048
0.084,-0.013,-1.122,-7.420,2.275,9.466,1741059
0.078,-0.017,-1.125,-7.527,2.473,9.252,1745070
0.087,-0.010,-1.128,-7.695,2.641,9.450,1749081
0.084,-0.011,-1.127,-7.344,2.748,9.588,1753093
0.083,-0.015,-1.126,-7.084,3.191,9.985,1757104
0.073,-0.020,-1.133,-6.962,3.130,10.550,1761116
0.080,-0.016,-1.131,-6.687,3.023,11.160,1765126
0.086,-0.019,-1.124,-6.687,2.611,11.542,1769137
0.094,-0.020,-1.120,-6.489,2.122,11.954,1773147
0.101,-0.012,-1.119,-6.275,1.618,11.695,1777159
0.103,-0.015,-1.113,-6.092,1.389,11.206,1781169
0.108,-0.009,-1.117,-5.893,1.145,10.534,1785180
