acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.195,0.157,-1.123,-2.992,5.939,-1.847,871385416
0.198,0.151,-1.111,-2.885,5.618,-1.908,871389426
0.195,0.151,-1.113,-2.611,6.092,-2.305,871393435
0.202,0.153,-1.119,-2.672,5.588,-2.565,871397445
0.210,0.165,-1.125,-2.275,5.557,-2.580,871401455
0.214,0.158,-1.125,-2.183,4.992,-2.489,871405464
0.221,0.154,-1.130,-1.924,4.565,-3.176,871409474
0.226,0.145,-1.125,-1.802,4.550,-3.344,871413484
0.224,0.146,-1.124,-1.481,3.969,-3.130,871417494
0.215,0.145,-1.130,-1.573,3.771,-3.481,871421503
0.214,0.150,-1.117,-1.710,3.664,-3.802,871425513
0.210,0.138,-1.120,-1.786,3.802,-3.817,871429523
0.213,0.139,-1.125,-2.366,3.740,-3.725,871433533
0.219,0.142,-1.120,-2.473,3.863,-3.740,871437543
0.201,0.140,-1.119,-3.954,3.924,-4.244,871441553
0.201,0.152,-1.113,-3.649,4.031,-4.321,871445563
0.196,0.157,-1.107,-4.214,3.924,-4.290,871449573
0.192,0.153,-1.099,-4.366,3.389,-4.672,871453584
0.191,0.160,-1.097,-4.000,4.092,-4.321,871457593
0.188,0.169,-1.084,-3.298,4.366,-4.031,871461599
0.179,0.167,-1.076,-2.718,4.168,-3.954,871465608
0.180,0.163,-1.069,-2.748,4.305,-4.031,871469618
0.175,0.171,-1.052,-1.878,4.763,-3.710,871473628
0.179,0.174,-1.055,-0.840,4.656,-3.725,871477638
0.174,0.190,-1.045,0.244,4.687,-3.084,871481648
0.178,0.183,-1.031,1.405,4.229,-2.412,871485657
0.177,0.172,-1.030,2.977,3.939,-1.863,871489668
0.171,0.167,-1.031,3.985,3.679,-1.542,871493677
0.174,0.168,-1.034,4.962,3.603,-1.282,871497687
0.169,0.178,-1.023,6.031,3.527,-0.977,871501698
0.173,0.176,-1.033,6.794,3.176,-0.656,871505718
0.171,0.171,-1.033,7.603,3.160,-0.427,871509727
0.177,0.168,-1.043,8.336,2.672,-0.183,871513737
0.175,0.166,-1.051,8.931,2.351,-0.168,871517746
0.176,0.163,-1.047,9.542,1.802,-0.137,871521757
0.176,0.162,-1.056,10.153,1.542,-0.031,871525767
0.179,0.148,-1.063,10.519,1.160,0.504,871529777
0.182,0.149,-1.062,10.687,0.611,0.305,871533787
0.183,0.142,-1.077,11.252,0.427,0.260,871537797
0.189,0.145,-1.073,11.389,-0.015,0.137,871541802
0.190,0.132,-1.091,11.603,-0.565,-0.061,871545812
0.196,0.120,-1.094,11.298,-1.023,-0.015,871549821
0.188,0.115,-1.094,11.557,-1.206,0.061,871553831
0.184,0.123,-1.105,11.481,-1.344,-0.443,871557841
0.177,0.129,-1.089,11.405,-1.084,0.046,871561851
0.180,0.122,-1.097,11.374,-0.550,-0.168,871565861
0.185,0.123,-1.099,11.191,-0.779,-0.153,871569870
0.179,0.125,-1.100,10.794,-0.397,-0.015,871573879
0.180,0.119,-1.098,10.412,-0.107,0.031,871577889
0.180,0.124,-1.089,10.321,0.336,0.229,871581899
0.185,0.129,-1.093,10.595,0.504,0.214,871585909
0.189,0.130,-1.101,10.641,1.053,0.397,871589919
0.190,0.124,-1.105,10.718,1.206,0.412,871593929
0.194,0.125,-1.109,10.458,1.145,0.351,871597939
0.192,0.111,-1.102,9.878,1.008,0.168,871601949
0.198,0.111,-1.106,9.496,0.931,0.092,871605960
0.200,0.116,-1.101,9.160,0.947,-0.015,871609970
0.189,0.117,-1.111,9.023,0.809,-0.198,871613980
0.191,0.116,-1.108,9.069,0.901,0.061,871617990
0.193,0.116,-1.105,8.916,1.130,0.092,871622000
0.197,0.126,-1.106,9.160,0.977,0.107,871626020
0.183,0.120,-1.110,9.359,1.221,0.183,871630030
0.181,0.108,-1.103,9.374,0.901,0.366,871634040
0.191,0.114,-1.099,9.313,1.115,0.122,871638050
0.181,0.117,-1.100,9.160,1.130,0.214,871642059
0.184,0.115,-1.094,9.237,1.267,0.382,871646079
0.178,0.113,-1.094,9.206,0.901,0.382,871650089
0.176,0.125,-1.095,9.420,0.824,0.565,871654100
0.170,0.117,-1.099,9.511,0.656,0.748,871658109
0.176,0.123,-1.112,9.557,0.687,0.733,871662119
0.176,0.121,-1.114,9.542,0.519,0.702,871666135
0.181,0.111,-1.117,9.221,0.565,0.687,871670145
0.170,0.109,-1.116,9.130,0.443,0.702,871674156
0.178,0.105,-1.116,8.779,0.427,0.748,871678165
0.179,0.113,-1.120,8.427,0.336,0.534,871682174
0.170,0.097,-1.125,8.260,0.198,0.351,871686184
0.177,0.112,-1.112,7.985,0.122,0.046,871690193
0.168,0.111,-1.111,8.031,0.656,0.656,871694202
0.172,0.110,-1.113,8.168,1.450,0.519,871698212
0.170,0.101,-1.111,7.985,1.878,0.672,871702222
0.167,0.117,-1.113,8.000,2.305,0.840,871706231
0.165,0.112,-1.117,8.031,2.397,0.748,871710241
0.167,0.115,-1.106,7.939,2.840,0.962,871714251
0.170,0.115,-1.105,7.939,2.702,1.115,871718261
0.171,0.110,-1.109,7.863,2.840,1.130,871722271
0.170,0.118,-1.106,8.000,2.519,1.191,871726290
0.181,0.115,-1.115,7.985,2.397,1.176,871730300
0.172,0.108,-1.113,8.107,2.198,1.237,871734310
0.172,0.110,-1.112,8.260,1.588,1.420,871738320
0.171,0.107,-1.111,8.214,1.130,1.389,871742330
0.169,0.115,-1.110,8.321,1.084,1.466,871746350
0.165,0.098,-1.107,8.382,0.641,1.710,871750360
0.167,0.101,-1.104,8.519,0.382,1.908,871754370
0.165,0.099,-1.102,8.702,0.168,1.924,871758380
0.164,0.095,-1.105,8.947,0.137,2.412,871762389
0.162,0.095,-1.104,9.481,-0.137,2.198,871766406
0.165,0.089,-1.117,9.603,-0.153,2.656,871770416
0.158,0.080,-1.118,9.771,-0.168,2.855,871774427
0.163,0.072,-1.118,10.229,0.214,3.359,871778436
0.160,0.067,-1.123,9.832,-0.061,3.679,871782445
0.157,0.062,-1.125,10.305,0.595,4.198,871786455
0.153,0.061,-1.131,10.214,0.580,4.153,871790466
0.152,0.056,-1.128,10.458,1.359,4.519,871794475
0.154,0.054,-1.137,10.580,1.450,4.641,871798484
0.154,0.050,-1.137,10.534,2.244,5.221,871802494
0.158,0.058,-1.141,10.321,2.885,5.099,871806504
0.153,0.053,-1.141,9.969,3.450,5.145,871810513
0.162,0.047,-1.146,9.527,3.817,5.099,871814523
0.164,0.063,-1.146,8.748,4.427,5.008,871818533
0.171,0.052,-1.140,8.092,4.702,5.053,871822543
0.169,0.051,-1.143,7.618,4.641,4.794,871826552
0.176,0.055,-1.141,7.038,4.489,4.687,871830562
0.172,0.051,-1.137,6.229,4.427,4.351,871834573
0.180,0.053,-1.128,5.817,4.244,4.351,871838582
0.181,0.059,-1.119,5.053,3.939,4.183,871842592
0.180,0.064,-1.122,4.504,3.908,3.679,871846603
0.176,0.066,-1.117,4.031,3.313,3.771,871850612
0.167,0.077,-1.104,3.740,3.130,4.031,871854621
0.164,0.069,-1.102,3.954,3.008,4.015,871858631
0.167,0.079,-1.089,4.458,2.473,4.061,871862641
0.174,0.075,-1.082,4.595,1.985,4.229,871866660
0.177,0.079,-1.079,4.779,1.588,3.802,871870670
0.177,0.086,-1.084,5.466,1.405,4.061,871874680
0.175,0.098,-1.081,6.015,0.656,4.382,871878690
0.183,0.088,-1.076,6.672,0.107,4.672,871882700
0.183,0.096,-1.087,7.298,-0.427,4.611,871886720
0.184,0.086,-1.086,8.000,-0.992,5.038,871890730
0.192,0.071,-1.099,8.794,-1.069,5.069,871894740
0.193,0.073,-1.093,9.542,-1.313,5.145,871898750
0.182,0.076,-1.107,10.000,-1.649,5.191,871902760
0.187,0.074,-1.105,9.985,-1.985,5.115,871906777
0.190,0.069,-1.111,10.015,-2.198,5.115,871910788
0.190,0.066,-1.114,9.924,-2.305,4.947,871914797
0.195,0.059,-1.114,9.588,-2.076,4.931,871918806
0.193,0.048,-1.112,9.069,-2.153,4.718,871922816
0.186,0.047,-1.122,8.519,-1.634,4.611,871926825
0.188,0.053,-1.122,8.168,-1.649,4.427,871930834
0.195,0.047,-1.124,7.908,-1.191,4.137,871934845
0.192,0.048,-1.122,7.344,-1.176,4.183,871938854
0.189,0.048,-1.120,6.641,-0.702,3.588,871942864
0.191,0.052,-1.105,6.061,-0.382,3.740,871946873
0.194,0.048,-1.121,5.817,-0.260,3.740,871950882
0.199,0.048,-1.103,5.756,-0.473,3.649,871954892
0.189,0.057,-1.109,5.985,-0.672,3.802,871958902
0.192,0.055,-1.110,6.351,-0.595,3.985,871962912
0.185,0.059,-1.099,6.840,-0.397,4.290,871966931
0.194,0.056,-1.097,7.038,-0.779,4.229,871970942
0.193,0.056,-1.100,7.481,-0.901,4.718,871974951
0.203,0.051,-1.106,7.328,-1.313,5.038,871978961
0.205,0.042,-1.097,7.420,-1.389,4.779,871982980
0.199,0.037,-1.098,7.344,-1.802,5.145,871986989
0.195,0.031,-1.098,7.527,-2.046,5.115,871991000
0.192,0.031,-1.091,7.664,-2.153,4.855,871995010
0.192,0.026,-1.097,7.466,-1.924,4.931,871999019
0.188,0.038,-1.097,6.931,-1.802,4.901,872003028
0.190,0.027,-1.090,6.641,-1.374,4.885,872007038
0.185,0.030,-1.097,6.641,-1.099,4.763,872011048
0.186,0.036,-1.083,6.794,-1.221,4.885,872015059
0.188,0.033,-1.091,6.779,-0.977,4.595,872019068
0.195,0.042,-1.107,7.450,-0.427,5.008,872023077
0.196,0.028,-1.089,7.878,0.015,5.435,872027087
0.197,0.025,-1.099,7.954,0.244,5.359,872031098
0.201,0.020,-1.101,7.985,0.107,5.053,872035107
0.195,0.018,-1.107,8.015,0.061,4.947,872039117
0.200,0.016,-1.097,7.786,0.031,4.901,872043127
0.202,0.011,-1.102,7.618,-0.168,4.718,872047137
0.199,0.012,-1.102,7.496,-0.092,4.641,872051148
0.198,0.010,-1.103,7.450,-0.336,4.229,872055157
0.193,0.012,-1.094,7.557,-0.031,3.847,872059166
0.185,0.019,-1.087,7.649,0.061,3.771,872063176
0.179,0.019,-1.090,7.893,0.229,3.939,872067186
0.178,0.029,-1.086,8.595,0.412,4.122,872071197
0.182,0.030,-1.084,8.580,1.008,4.168,872075206
0.184,0.019,-1.086,8.351,1.053,4.046,872079216
0.186,0.011,-1.086,8.412,0.748,3.664,872083226
0.181,0.019,-1.081,8.656,0.916,3.756,872087236
0.170,0.013,-1.086,8.870,1.740,4.153,872091245
0.172,0.013,-1.093,9.145,1.939,4.321,872095255
0.168,0.019,-1.102,8.962,1.664,4.473,872099266
0.176,0.010,-1.095,9.115,1.481,4.580,872103275
0.174,0.020,-1.099,9.221,1.389,4.550,872107285
0.178,0.016,-1.097,8.885,0.870,4.672,872111296
0.183,0.019,-1.095,9.374,1.038,4.824,872115305
0.176,0.007,-1.103,9.313,0.901,5.237,872119314
0.167,0.006,-1.106,9.771,0.901,5.282,872123324
0.162,0.005,-1.104,9.725,0.779,5.664,872127333
0.162,0.013,-1.113,10.031,0.977,5.756,872131344
0.162,0.010,-1.103,9.969,1.008,5.908,872135353
0.167,0.009,-1.110,9.939,1.267,6.198,872139363
0.173,0.005,-1.108,9.817,1.542,6.198,872143373
0.167,0.004,-1.107,9.679,1.634,6.321,872147383
0.170,-0.009,-1.111,9.481,2.046,6.321,872151395
0.164,-0.006,-1.112,9.344,2.168,6.534,872155404
0.163,0.003,-1.116,9.466,2.458,6.824,872159413
0.158,-0.001,-1.124,9.344,2.885,6.840,872163423
0.155,-0.004,-1.118,9.389,3.893,7.206,872167432
0.165,-0.004,-1.117,9.053,4.290,7.221,872171442
0.162,-0.013,-1.121,8.809,4.321,7.344,872175452
0.157,-0.015,-1.117,8.504,4.672,7.344,872179462
0.169,-0.016,-1.114,8.412,5.252,7.435,872183472
0.161,-0.013,-1.108,8.183,5.695,7.618,872187482
0.170,-0.015,-1.118,8.260,5.557,7.649,872191491
0.167,-0.008,-1.113,8.473,6.107,8.031,872195502
0.175,-0.010,-1.112,8.702,6.198,8.076,872199511
0.173,-0.007,-1.116,9.115,6.290,8.092,872203520
0.177,-0.012,-1.104,9.496,6.107,8.336,872207530
0.174,-0.014,-1.117,9.527,6.076,8.489,872211540
0.176,-0.015,-1.120,9.725,5.893,8.580,872215550
0.185,-0.018,-1.124,9.664,5.374,8.183,872219560
0.185,-0.034,-1.132,9.557,4.489,8.137,872223570
0.198,-0.034,-1.135,9.267,3.573,7.939,872227579
0.205,-0.042,-1.145,8.748,2.611,7.328,872231590
0.199,-0.043,-1.139,8.595,1.924,6.840,872235600
0.194,-0.041,-1.141,8.183,1.878,6.687,872239609
0.189,-0.037,-1.139,7.832,1.435,6.427,872243618
0.188,-0.042,-1.145,7.466,1.695,6.214,872247628
0.178,-0.033,-1.133,7.389,2.107,6.000,872251638
0.181,-0.032,-1.122,7.420,3.008,5.863,872255647
0.169,-0.029,-1.124,7.298,3.863,5.771,872259656
0.170,-0.034,-1.123,8.137,4.748,5.771,872263665
0.160,-0.025,-1.123,8.504,5.985,6.031,872267675
0.161,-0.025,-1.110,8.672,7.267,5.908,872271685
0.166,-0.021,-1.104,8.885,7.939,6.122,872275694
0.172,-0.025,-1.111,9.237,8.336,6.046,872279704
0.181,-0.024,-1.106,9.237,8.504,6.137,872283714
0.177,-0.021,-1.103,9.527,8.718,5.649,872287724
0.184,-0.020,-1.103,9.969,8.321,6.000,872291734
0.191,-0.031,-1.106,10.504,8.031,5.893,872295752
0.190,-0.025,-1.107,11.221,7.344,6.000,872299763
0.192,-0.023,-1.110,11.756,6.458,6.107,872303772
0.191,-0.030,-1.117,12.153,5.679,5.786,872307782
0.200,-0.038,-1.122,12.107,4.947,5.893,872311792
0.207,-0.045,-1.127,11.802,4.015,5.511,872315805
0.203,-0.047,-1.126,11.206,3.145,5.328,872319815
0.209,-0.060,-1.138,10.229,1.664,4.870,872323826
0.202,-0.059,-1.140,9.710,0.611,4.611,872327835
0.208,-0.065,-1.145,8.626,-0.626,4.351,872331846
0.202,-0.064,-1.133,8.000,-1.282,4.183,872335856
0.198,-0.058,-1.136,7.328,-1.725,3.878,872339866
0.202,-0.060,-1.128,6.916,-2.214,3.817,872343876
0.185,-0.061,-1.135,6.382,-2.015,3.908,872347886
0.182,-0.061,-1.138,6.061,-1.786,3.664,872351896
0.175,-0.057,-1.127,5.725,-1.206,3.618,872355906
0.178,-0.051,-1.117,5.603,-0.412,3.878,872359915
0.176,-0.050,-1.121,5.710,0.107,3.878,872363925
0.177,-0.047,-1.118,5.756,0.916,4.244,872367934
0.179,-0.056,-1.103,5.954,1.191,4.244,872371945
0.179,-0.056,-1.108,6.183,1.588,4.366,872375956
0.188,-0.054,-1.112,6.397,1.969,4.260,872379966
0.184,-0.056,-1.113,6.840,2.092,4.366,872383976
0.186,-0.058,-1.100,6.962,1.939,4.290,872387986
0.188,-0.061,-1.102,7.344,1.481,4.275,872391996
0.196,-0.060,-1.106,7.252,1.481,4.473,872396015
0.199,-0.063,-1.109,7.527,1.191,4.427,872400025
0.203,-0.068,-1.100,7.618,0.519,4.489,872404035
0.200,-0.062,-1.110,7.863,0.366,4.305,872408045
0.197,-0.069,-1.095,8.305,0.183,4.473,872412054
0.194,-0.071,-1.089,8.595,-0.260,4.550,872416074
0.196,-0.062,-1.090,8.931,-0.015,4.641,872420084
0.190,-0.066,-1.079,9.344,0.153,4.534,872424094
0.188,-0.065,-1.093,9.527,0.519,4.611,872428105
0.191,-0.073,-1.093,9.511,0.489,4.382,872432114
0.190,-0.076,-1.105,9.282,0.626,4.137,872436133
0.192,-0.078,-1.104,9.008,0.702,3.924,872440142
0.201,-0.079,-1.086,8.687,0.672,3.664,872444152
0.205,-0.084,-1.094,8.763,0.107,3.252,872448162
0.202,-0.081,-1.089,8.626,0.137,2.931,872452172
0.208,-0.080,-1.104,8.504,-0.748,2.962,872456181
0.207,-0.089,-1.107,8.427,-0.901,2.763,872460191
0.215,-0.086,-1.104,7.908,-1.511,2.763,872464200
0.209,-0.089,-1.106,7.817,-1.603,2.550,872468209
0.209,-0.094,-1.111,7.863,-1.771,2.473,872472219
0.205,-0.092,-1.105,7.832,-1.542,2.443,872476228
0.196,-0.088,-1.102,7.878,-1.435,2.611,872480238
0.198,-0.085,-1.101,8.214,-1.389,2.779,872484248
0.196,-0.091,-1.103,8.351,-1.252,2.733,872488258
0.189,-0.085,-1.100,8.565,-1.176,2.809,872492268
0.189,-0.087,-1.091,8.656,-0.687,2.870,872496287
0.193,-0.086,-1.101,8.748,-0.947,3.038,872500296
0.191,-0.095,-1.098,9.008,-0.779,3.298,872504305
0.199,-0.092,-1.096,9.237,-1.176,3.069,872508315
0.200,-0.087,-1.092,9.313,-1.374,3.145,872512325
0.197,-0.088,-1.098,9.252,-1.725,2.763,872516345
0.202,-0.100,-1.106,9.282,-2.290,2.977,872520354
0.197,-0.102,-1.103,9.084,-2.382,2.855,872524363
0.199,-0.105,-1.109,8.916,-2.290,2.687,872528373
0.187,-0.102,-1.110,8.855,-2.412,2.687,872532383
0.186,-0.097,-1.112,8.656,-2.260,2.687,872536400
0.180,-0.114,-1.100,8.733,-1.969,3.008,872540409
0.176,-0.104,-1.107,8.702,-1.496,2.916,872544419
0.179,-0.101,-1.108,8.458,-1.145,2.809,872548429
0.177,-0.105,-1.104,8.672,-0.611,2.840,872552439
0.175,-0.105,-1.098,8.397,-0.351,2.763,872556449
0.179,-0.101,-1.104,8.595,0.641,2.779,872560460
0.175,-0.094,-1.111,8.748,0.473,2.702,872564470
0.184,-0.095,-1.110,9.130,0.702,2.626,872568479
0.188,-0.092,-1.099,9.405,1.359,2.748,872572488
0.187,-0.103,-1.104,9.679,1.435,2.412,872576498
0.185,-0.100,-1.106,10.168,1.664,2.550,872580509
0.182,-0.104,-1.100,10.473,1.450,2.122,872584518
0.167,-0.103,-1.096,10.916,1.573,2.351,872588527
0.168,-0.103,-1.111,11.160,1.420,2.595,872592537
0.164,-0.097,-1.089,11.649,1.679,2.763,872596547
0.172,-0.096,-1.092,12.244,1.893,2.718,872600557
0.174,-0.093,-1.091,12.992,1.985,2.504,872604566
0.175,-0.094,-1.093,13.710,1.985,2.687,872608575
0.170,-0.099,-1.094,14.244,1.756,2.672,872612585
0.167,-0.106,-1.097,15.099,1.756,2.397,872616594
0.171,-0.104,-1.097,16.137,2.122,2.443,872620603
0.167,-0.099,-1.096,16.748,2.229,2.504,872624613
0.160,-0.113,-1.096,17.481,2.656,2.656,872628622
0.159,-0.118,-1.106,18.092,3.069,3.038,872632631
0.150,-0.119,-1.104,18.366,4.031,2.855,872636651
0.157,-0.129,-1.105,18.290,5.130,2.931,872640660
0.158,-0.138,-1.094,17.740,5.649,2.672,872644670
0.152,-0.143,-1.101,16.947,6.198,2.718,872648680
0.164,-0.141,-1.096,16.183,6.504,2.794,872652689
0.161,-0.145,-1.094,15.786,6.840,2.779,872656708
0.163,-0.151,-1.095,15.573,6.656,3.298,872660718
0.166,-0.147,-1.089,15.023,6.656,3.435,872664728
0.169,-0.141,-1.085,14.702,6.901,3.527,872668738
0.164,-0.142,-1.085,14.687,6.794,4.122,872672748
0.160,-0.139,-1.072,14.748,6.656,4.672,872676768
0.157,-0.140,-1.085,14.809,5.725,4.824,872680777
0.156,-0.132,-1.075,15.038,5.313,4.916,872684788
0.161,-0.131,-1.080,15.771,4.824,4.977,872688797
0.166,-0.129,-1.066,16.351,3.817,5.099,872692807
0.169,-0.124,-1.076,17.389,2.794,5.298,872696816
0.168,-0.135,-1.075,18.351,1.557,5.313,872700825
0.179,-0.138,-1.077,18.977,0.473,5.695,872704835
0.181,-0.142,-1.082,19.466,-1.313,6.183,872708845
0.178,-0.148,-1.083,20.336,-2.656,6.489,872712855
0.183,-0.152,-1.086,21.267,-2.992,6.229,872716866
0.188,-0.161,-1.083,22.198,-3.145,6.107,872720875
0.182,-0.160,-1.085,22.290,-3.588,6.214,872724885
0.179,-0.172,-1.100,22.718,-3.313,6.534,872728894
0.174,-0.176,-1.113,22.595,-3.206,6.443,872732903
0.174,-0.186,-1.113,22.244,-3.328,6.046,872736922
0.180,-0.189,-1.119,21.435,-2.809,5.756,872740934
0.183,-0.192,-1.123,20.702,-2.366,5.176,872744943
0.191,-0.205,-1.128,20.031,-1.786,4.595,872748953
0.190,-0.212,-1.138,19.145,-1.344,4.534,872752963
0.190,-0.215,-1.134,18.275,-1.053,4.870,872756983
0.189,-0.219,-1.133,17.221,-0.931,4.672,872760992
0.184,-0.213,-1.122,16.336,-1.160,4.260,872765003
0.196,-0.224,-1.128,15.221,-0.718,4.000,872769012
0.191,-0.226,-1.125,14.275,-0.733,3.908,872773022
0.190,-0.221,-1.124,12.947,-1.023,3.603,872777031
0.196,-0.219,-1.126,12.183,-1.038,2.962,872781042
0.191,-0.214,-1.120,11.542,-0.931,2.397,872785051
0.181,-0.217,-1.124,10.748,-0.611,2.992,872789060
0.173,-0.217,-1.125,9.969,-1.008,3.176,872793070
0.175,-0.217,-1.115,9.740,-0.779,3.344,872797080
0.175,-0.208,-1.114,9.405,-0.656,3.115,872801091
0.173,-0.208,-1.120,9.084,-0.504,2.992,872805101
0.181,-0.209,-1.124,8.947,-0.611,3.237,872809110
0.172,-0.206,-1.123,8.901,-0.641,3.237,872813119
0.179,-0.205,-1.114,8.855,-0.931,3.496,872817129
0.186,-0.209,-1.112,8.947,-0.550,3.832,872821139
0.178,-0.216,-1.111,9.130,-0.748,4.153,872825149
0.178,-0.205,-1.114,8.992,-0.794,4.168,872829159
0.177,-0.211,-1.112,8.885,-0.809,4.626,872833169
0.171,-0.209,-1.108,8.580,-0.794,4.656,872837179
0.177,-0.216,-1.108,8.290,-0.641,4.809,872841189
0.178,-0.209,-1.098,8.351,-1.252,4.779,872845199
0.177,-0.210,-1.111,7.878,-1.008,4.718,872849209
0.178,-0.205,-1.094,7.939,-1.191,4.763,872853220
0.162,-0.210,-1.097,7.802,-1.282,4.794,872857229
0.161,-0.203,-1.091,7.756,-1.130,4.565,872861239
0.158,-0.206,-1.094,7.130,-1.191,4.595,872865249
0.160,-0.206,-1.083,7.130,-1.221,4.275,872869259
0.155,-0.207,-1.085,7.008,-0.748,4.427,872873270
0.157,-0.198,-1.080,6.504,-0.336,4.229,872877279
0.158,-0.199,-1.081,6.275,0.061,3.908,872881290
0.147,-0.203,-1.073,6.427,0.397,4.336,872885299
0.149,-0.206,-1.074,6.031,-0.336,4.626,872889310
0.155,-0.207,-1.075,6.092,-0.137,4.580,872893319
0.156,-0.218,-1.078,6.275,-0.183,4.611,872897329
0.157,-0.213,-1.077,6.321,-0.550,4.824,872901340
0.164,-0.212,-1.081,6.565,-1.267,5.038,872905349
0.156,-0.215,-1.075,6.656,-1.496,5.176,872909358
0.153,-0.206,-1.071,7.008,-2.076,5.618,872913368
0.157,-0.211,-1.070,7.511,-2.504,5.863,872917378
0.159,-0.209,-1.076,8.000,-2.779,6.137,872921388
0.157,-0.209,-1.073,8.641,-2.809,6.458,872925397
0.153,-0.211,-1.073,8.992,-3.145,6.962,872929406
0.156,-0.218,-1.079,9.298,-3.267,7.221,872933415
0.148,-0.221,-1.073,9.542,-3.435,7.557,872937425
0.149,-0.220,-1.073,10.122,-3.344,7.664,872941430
0.152,-0.219,-1.073,9.908,-3.160,7.908,872945440
0.149,-0.231,-1.082,10.168,-2.794,7.847,872949450
0.153,-0.237,-1.081,9.664,-2.885,7.878,872953460
0.156,-0.240,-1.089,9.099,-2.626,8.107,872957470
0.154,-0.244,-1.096,9.023,-2.153,7.527,872961479
0.154,-0.240,-1.085,8.565,-1.939,7.649,872965489
0.152,-0.244,-1.093,8.321,-1.878,7.466,872969498
0.162,-0.247,-1.097,8.076,-1.542,7.206,872973507
0.164,-0.240,-1.097,7.679,-1.878,7.038,872977517
0.165,-0.245,-1.099,7.176,-1.252,6.870,872981527
0.173,-0.247,-1.112,6.656,-1.298,6.473,872985536
0.164,-0.250,-1.101,6.443,-0.656,6.153,872989546
0.164,-0.246,-1.109,6.351,-0.794,6.214,872993556
0.157,-0.253,-1.100,6.107,-0.565,6.046,872997566
0.162,-0.248,-1.101,6.031,-0.504,5.878,873001575
0.162,-0.251,-1.104,6.656,-0.519,6.412,873005585
0.163,-0.240,-1.100,6.947,-0.595,6.458,873009594
0.163,-0.243,-1.098,7.023,-0.595,6.519,873013603
0.155,-0.243,-1.089,7.160,-0.611,6.641,873017613
0.163,-0.245,-1.095,7.221,-0.550,6.763,873021623
0.161,-0.247,-1.086,7.389,-0.214,6.809,873025632
0.165,-0.249,-1.089,7.374,0.122,7.084,873029641
0.157,-0.245,-1.091,7.634,0.321,6.870,873033650
0.160,-0.253,-1.102,7.359,0.427,6.931,873037660
0.168,-0.248,-1.100,7.008,0.550,6.794,873041671
0.172,-0.264,-1.095,6.916,0.656,6.855,873045681
0.172,-0.264,-1.104,6.504,0.840,6.626,873049691
0.165,-0.254,-1.104,6.137,0.824,6.611,873053701
0.165,-0.256,-1.099,5.664,0.534,6.565,873057711
0.170,-0.256,-1.091,5.771,0.733,6.427,873061721
0.172,-0.257,-1.100,5.221,0.519,6.000,873065741
0.164,-0.266,-1.077,5.588,0.824,5.985,873069751
0.165,-0.262,-1.083,5.695,0.580,5.893,873073761
0.159,-0.256,-1.078,5.466,0.748,5.740,873077771
0.160,-0.256,-1.079,5.221,0.763,5.802,873081781
0.164,-0.264,-1.070,4.916,1.099,5.466,873085791
0.169,-0.252,-1.062,4.687,1.053,5.573,873089802
0.163,-0.244,-1.060,4.473,0.779,5.206,873093811
0.161,-0.250,-1.049,4.870,0.992,5.176,873097820
0.152,-0.243,-1.040,5.328,0.840,5.282,873101830
