acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,-0.108,-1.105,-2.641,4.183,0.412,573601860
0.257,-0.105,-1.103,-3.511,4.412,0.458,573605870
0.263,-0.113,-1.111,-4.427,3.664,0.473,573609880
0.262,-0.106,-1.116,-5.084,3.435,0.244,573613890
0.266,-0.118,-1.118,-5.542,3.389,0.031,573617900
0.278,-0.114,-1.107,-6.412,2.870,-0.015,573621910
0.270,-0.109,-1.113,-7.145,3.008,-0.321,573625919
0.266,-0.107,-1.118,-7.542,2.656,-0.504,573629929
0.270,-0.109,-1.119,-7.924,2.687,-0.580,573633939
0.275,-0.103,-1.119,-8.122,2.748,-0.855,573637948
0.274,-0.102,-1.113,-8.382,2.611,-0.901,573641959
0.273,-0.100,-1.125,-8.794,2.565,-1.252,573645968
0.282,-0.098,-1.119,-9.267,2.443,-1.450,573649978
0.276,-0.100,-1.122,-9.389,2.366,-1.725,573653988
0.268,-0.095,-1.119,-9.252,2.565,-1.832,573657998
0.274,-0.091,-1.124,-8.885,2.336,-2.153,573662008
0.269,-0.090,-1.111,-8.779,2.504,-1.985,573666026
0.258,-0.093,-1.105,-8.580,2.580,-2.214,573670037
0.267,-0.091,-1.107,-8.565,2.733,-2.015,573674046
0.187,-0.119,-1.020,-7.634,6.733,1.588,573678055
0.182,-0.091,-1.120,-3.664,11.664,2.672,573682065
0.231,-0.024,-1.117,-1.160,13.282,3.069,573686083
0.294,0.028,-1.126,-1.527,13.496,0.672,573690093
0.305,0.020,-1.108,-3.252,11.008,-2.565,573694103
0.259,-0.103,-1.085,-1.725,8.748,-2.626,573698113
0.242,-0.166,-1.091,0.702,8.962,-1.008,573702123
0.270,-0.161,-1.086,1.038,9.130,0.977,573706140
0.276,-0.136,-1.089,0.702,8.916,1.084,573710149
0.266,-0.105,-1.107,0.336,8.412,-0.107,573714158
0.270,-0.081,-1.104,-0.427,8.595,-0.916,573718168
0.263,-0.062,-1.088,-1.023,8.580,-1.328,573722178
0.272,-0.060,-1.097,-1.542,7.985,-1.603,573726189
0.276,-0.075,-1.095,-1.802,7.405,-1.603,573730198
0.286,-0.088,-1.096,-2.290,6.244,-2.244,573734208
0.289,-0.100,-1.091,-2.366,5.420,-2.550,573738218
0.281,-0.102,-1.091,-2.824,5.466,-3.374,573742228
0.280,-0.106,-1.083,-3.344,4.473,-3.084,573746241
0.268,-0.115,-1.097,-3.298,4.489,-2.595,573750251
0.260,-0.107,-1.098,-3.069,4.351,-2.733,573754261
0.255,-0.097,-1.086,-2.580,4.443,-3.053,573758271
0.254,-0.096,-1.086,-2.214,4.885,-2.687,573762281
0.249,-0.094,-1.091,-2.153,5.985,-2.763,573766301
0.245,-0.091,-1.081,-0.748,7.145,-3.725,573770310
0.233,-0.092,-1.072,0.290,8.779,-3.542,573774319
0.240,-0.087,-1.076,0.687,10.000,-2.702,573778329
0.232,-0.096,-1.058,1.405,11.374,-2.137,573782339
0.229,-0.098,-1.069,2.443,13.038,-2.275,573786358
0.224,-0.095,-1.064,3.450,14.626,-2.046,573790368
0.221,-0.094,-1.064,4.198,16.198,-1.511,573794378
0.223,-0.091,-1.058,5.130,18.382,-1.053,573798388
0.217,-0.091,-1.062,5.847,20.015,-0.443,573802398
0.229,-0.097,-1.059,5.847,20.870,-0.641,573806408
0.239,-0.101,-1.070,5.817,20.870,-0.687,573810419
0.258,-0.104,-1.069,5.939,20.489,-1.725,573814428
0.272,-0.119,-1.073,5.328,19.191,-0.595,573818437
0.284,-0.123,-1.070,5.099,18.168,0.840,573822447
0.313,-0.118,-1.075,4.351,16.397,0.748,573826456
0.322,-0.126,-1.084,3.817,13.771,0.366,573830467
0.330,-0.131,-1.078,3.298,10.656,0.031,573834476
0.330,-0.129,-1.085,2.168,7.740,-0.351,573838485
0.333,-0.125,-1.081,1.573,4.489,-1.008,573842495
0.330,-0.131,-1.083,0.885,2.046,-0.809,573846505
0.328,-0.135,-1.083,-0.473,-0.550,-1.160,573850514
0.333,-0.141,-1.080,-1.817,-3.802,-1.069,573854524
0.328,-0.143,-1.100,-2.672,-6.000,-1.191,573858534
0.317,-0.151,-1.092,-3.802,-7.282,-1.832,573862544
0.308,-0.139,-1.092,-4.519,-8.611,-2.046,573866553
0.293,-0.134,-1.102,-5.206,-9.069,-2.214,573870563
0.292,-0.129,-1.101,-5.695,-9.450,-2.641,573874574
0.283,-0.124,-1.103,-6.305,-9.588,-2.550,573878583
0.270,-0.121,-1.091,-6.534,-9.008,-2.626,573882593
0.269,-0.121,-1.099,-6.534,-8.260,-2.870,573886604
0.260,-0.118,-1.095,-6.382,-7.099,-2.947,573890613
0.246,-0.114,-1.095,-6.336,-5.786,-2.885,573894623
0.251,-0.108,-1.100,-6.031,-3.893,-2.992,573898633
0.238,-0.110,-1.091,-5.878,-2.336,-3.084,573902643
0.239,-0.102,-1.109,-5.435,-0.336,-2.992,573906663
0.233,-0.090,-1.099,-4.672,1.786,-4.122,573910673
0.223,-0.103,-1.094,-4.550,3.389,-2.992,573914683
0.224,-0.101,-1.101,-4.107,5.588,-0.840,573918694
0.223,-0.096,-1.092,-3.557,7.573,-0.504,573922703
0.237,-0.103,-1.091,-3.542,8.763,-0.458,573926723
0.256,-0.111,-1.109,-3.481,9.450,-0.641,573930733
0.262,-0.108,-1.103,-3.466,9.389,-0.504,573934743
0.271,-0.101,-1.106,-3.374,9.191,-0.275,573938753
0.290,-0.111,-1.114,-4.351,8.076,-0.427,573942762
0.297,-0.106,-1.114,-4.458,7.389,0.015,573946779
0.300,-0.115,-1.112,-4.519,6.061,-0.260,573950789
0.298,-0.105,-1.116,-5.511,3.924,-0.031,573954799
0.308,-0.121,-1.119,-6.351,1.802,-0.443,573958809
0.310,-0.125,-1.119,-6.977,0.229,-0.794,573962819
0.304,-0.120,-1.112,-7.817,-1.588,-1.008,573966830
0.306,-0.122,-1.111,-8.183,-2.916,-1.282,573970840
0.306,-0.110,-1.121,-8.916,-4.534,-1.588,573974849
0.308,-0.112,-1.117,-9.771,-5.771,-1.573,573978859
0.299,-0.109,-1.119,-10.321,-7.053,-1.420,573982869
0.293,-0.111,-1.125,-10.458,-7.603,-1.664,573986883
0.281,-0.104,-1.119,-10.794,-7.542,-1.527,573990892
0.286,-0.112,-1.117,-10.977,-7.893,-1.420,573994903
0.283,-0.116,-1.111,-11.267,-7.756,-1.466,573998912
0.277,-0.121,-1.114,-11.481,-7.679,-1.252,574002922
0.274,-0.114,-1.109,-11.695,-7.725,-1.527,574006941
0.264,-0.103,-1.115,-11.542,-6.855,-1.557,574010953
0.257,-0.104,-1.108,-11.435,-5.771,-1.817,574014963
0.258,-0.099,-1.115,-11.435,-5.084,-1.328,574018973
0.249,-0.097,-1.103,-11.145,-3.603,-1.313,574022984
0.254,-0.106,-1.103,-11.221,-2.427,-1.405,574026993
0.249,-0.101,-1.102,-10.809,-1.160,-1.435,574031003
0.257,-0.102,-1.104,-10.779,0.122,-1.679,574035014
0.253,-0.100,-1.099,-10.427,1.405,-1.878,574039023
0.254,-0.102,-1.093,-10.305,2.244,-1.695,574043033
0.256,-0.090,-1.095,-9.802,3.527,-2.473,574047042
0.251,-0.093,-1.091,-9.282,4.641,-3.588,574051053
0.245,-0.089,-1.099,-9.176,6.137,-1.405,574055062
0.259,-0.091,-1.086,-9.267,7.008,-0.427,574059072
0.264,-0.099,-1.083,-8.901,7.695,-0.580,574063082
0.272,-0.101,-1.093,-8.916,8.153,-1.160,574067092
0.273,-0.092,-1.097,-8.397,8.641,-1.466,574071102
0.290,-0.098,-1.096,-8.015,8.198,-1.740,574075112
0.292,-0.097,-1.091,-7.618,7.740,-1.664,574079122
0.292,-0.111,-1.096,-7.649,7.618,-1.771,574083132
0.291,-0.101,-1.089,-7.420,7.053,-1.664,574087142
0.297,-0.104,-1.086,-7.221,6.397,-1.786,574091153
0.297,-0.109,-1.080,-7.130,5.832,-1.847,574095162
0.304,-0.121,-1.087,-7.145,5.435,-2.336,574099172
0.297,-0.115,-1.088,-7.450,5.313,-2.626,574103182
0.302,-0.120,-1.082,-7.878,4.992,-2.885,574107192
0.307,-0.120,-1.078,-8.351,4.626,-3.725,574111202
0.306,-0.116,-1.076,-8.107,4.015,-5.954,574115211
0.289,-0.130,-1.068,-8.168,3.939,-4.687,574119220
0.293,-0.127,-1.082,-8.519,3.115,-3.420,574123229
0.297,-0.122,-1.070,-8.137,2.473,-4.076,574127239
0.291,-0.118,-1.073,-7.924,1.832,-4.840,574131248
0.296,-0.107,-1.078,-7.878,1.221,-5.679,574135258
0.293,-0.110,-1.063,-7.573,0.855,-5.756,574139269
0.283,-0.105,-1.069,-7.053,-0.046,-5.939,574143279
0.282,-0.104,-1.063,-5.908,-0.504,-6.061,574147288
0.277,-0.096,-1.058,-5.450,-0.656,-6.656,574151299
0.270,-0.095,-1.055,-5.038,-0.382,-6.687,574155308
0.269,-0.095,-1.056,-4.153,-1.176,-6.458,574159318
0.263,-0.093,-1.065,-3.542,-1.405,-6.351,574163328
0.256,-0.086,-1.068,-2.122,-1.573,-6.427,574167338
0.265,-0.073,-1.071,-1.145,-1.740,-6.275,574171348
0.256,-0.073,-1.066,-0.107,-1.939,-5.924,574175358
0.260,-0.064,-1.080,1.053,-2.198,-6.473,574179368
0.263,-0.066,-1.082,1.695,-3.221,-8.214,574183377
0.250,-0.079,-1.087,2.534,-3.069,-5.374,574187387
0.256,-0.094,-1.077,2.473,-3.695,-2.198,574191400
0.272,-0.092,-1.081,3.069,-4.382,-1.985,574195409
0.279,-0.101,-1.083,3.435,-5.878,-2.656,574199419
0.282,-0.103,-1.090,3.298,-6.885,-2.840,574203429
0.278,-0.103,-1.093,2.901,-7.802,-2.977,574207439
0.286,-0.099,-1.093,2.260,-7.908,-3.099,574211448
0.284,-0.099,-1.103,1.740,-7.878,-3.160,574215458
0.272,-0.110,-1.104,1.237,-8.260,-3.099,574219468
0.287,-0.114,-1.108,0.382,-8.397,-3.191,574223477
0.287,-0.126,-1.105,-0.550,-8.351,-3.344,574227487
0.298,-0.139,-1.114,-1.588,-8.840,-3.954,574231497
0.304,-0.126,-1.104,-2.519,-8.824,-6.260,574235506
0.283,-0.129,-1.118,-3.038,-8.992,-7.069,574239516
0.277,-0.135,-1.118,-4.427,-7.786,-4.183,574243526
0.277,-0.138,-1.114,-5.573,-7.817,-3.145,574247536
0.276,-0.133,-1.116,-6.168,-7.038,-4.076,574251545
0.276,-0.131,-1.111,-6.580,-6.748,-5.130,574255555
0.273,-0.119,-1.111,-7.511,-5.924,-5.435,574259564
0.273,-0.120,-1.110,-8.443,-5.206,-5.466,574263573
0.271,-0.129,-1.109,-9.145,-4.550,-5.313,574267583
0.276,-0.131,-1.107,-9.985,-4.183,-5.771,574271594
0.261,-0.119,-1.101,-10.565,-3.053,-6.397,574275605
0.266,-0.111,-1.108,-11.084,-2.565,-6.977,574279614
0.259,-0.104,-1.096,-11.511,-1.832,-7.206,574283623
0.254,-0.098,-1.096,-11.344,-0.397,-7.084,574287632
0.250,-0.096,-1.096,-11.771,-1.023,-6.382,574291642
0.261,-0.091,-1.100,-12.382,-1.221,-6.214,574295653
0.259,-0.092,-1.093,-12.550,-0.626,-6.458,574299662
0.260,-0.091,-1.103,-12.794,-0.565,-6.809,574303671
0.258,-0.093,-1.096,-12.840,-0.809,-6.214,574307681
0.254,-0.089,-1.098,-13.084,-1.603,-5.618,574311691
0.260,-0.087,-1.098,-13.282,-2.427,-5.542,574315711
0.261,-0.089,-1.100,-13.557,-2.305,-6.489,574319720
0.265,-0.077,-1.088,-13.359,-3.328,-7.679,574323730
0.255,-0.087,-1.100,-14.107,-4.107,-5.924,574327740
0.252,-0.097,-1.092,-14.672,-4.519,-3.740,574331750
0.257,-0.099,-1.091,-15.221,-4.885,-3.115,574335767
0.252,-0.093,-1.090,-15.420,-5.176,-3.756,574339777
0.251,-0.090,-1.084,-16.321,-5.603,-3.725,574343787
0.246,-0.086,-1.082,-16.748,-5.863,-3.664,574347797
0.248,-0.086,-1.088,-17.038,-5.695,-3.466,574351808
0.243,-0.076,-1.089,-16.962,-5.069,-3.496,574355818
0.240,-0.081,-1.091,-16.962,-4.137,-3.374,574359827
0.243,-0.073,-1.086,-16.641,-3.252,-3.588,574363836
0.240,-0.074,-1.091,-16.351,-2.687,-3.389,574367846
0.248,-0.078,-1.084,-15.969,-1.511,-3.389,574371857
0.252,-0.077,-1.086,-15.649,-0.504,-3.588,574375867
0.250,-0.082,-1.082,-15.084,0.214,-3.771,574379877
0.255,-0.076,-1.081,-14.641,1.038,-3.603,574383887
0.262,-0.075,-1.090,-14.214,1.908,-3.603,574387896
0.253,-0.073,-1.073,-13.908,2.992,-3.771,574391906
0.248,-0.069,-1.085,-13.588,3.710,-3.450,574395916
0.254,-0.068,-1.082,-13.267,3.924,-3.664,574399925
0.258,-0.076,-1.087,-13.237,4.672,-3.954,574403934
0.251,-0.079,-1.088,-12.901,5.099,-3.725,574407944
0.260,-0.078,-1.084,-13.084,4.794,-3.328,574411954
0.260,-0.083,-1.087,-12.977,4.137,-3.252,574415963
0.275,-0.086,-1.085,-13.313,4.275,-4.107,574419974
0.268,-0.083,-1.084,-13.344,4.947,-4.137,574423983
0.280,-0.081,-1.087,-13.389,3.725,-3.802,574427992
0.276,-0.070,-1.093,-13.588,3.115,-4.107,574432001
0.287,-0.076,-1.093,-13.924,2.198,-4.473,574436021
0.282,-0.085,-1.094,-13.954,1.542,-4.840,574440031
0.282,-0.088,-1.091,-13.924,0.824,-5.420,574444042
0.275,-0.083,-1.099,-14.076,-0.168,-5.435,574448051
0.275,-0.079,-1.100,-13.985,-0.931,-5.267,574452060
0.273,-0.080,-1.093,-13.954,-1.542,-5.359,574456080
0.271,-0.076,-1.095,-13.817,-1.756,-5.481,574460090
0.264,-0.075,-1.103,-13.450,-1.695,-5.450,574464101
0.251,-0.073,-1.101,-13.924,-1.756,-5.466,574468110
0.258,-0.070,-1.104,-13.588,-2.031,-5.130,574472120
0.243,-0.068,-1.102,-13.466,-2.229,-4.855,574476136
0.244,-0.064,-1.098,-13.450,-1.863,-4.473,574480147
0.244,-0.066,-1.102,-13.191,-1.954,-4.382,574484156
0.242,-0.057,-1.100,-13.053,-1.053,-4.290,574488165
0.244,-0.062,-1.100,-12.947,-1.481,-4.137,574492175
0.258,-0.048,-1.103,-12.641,-1.481,-6.366,574496184
0.249,-0.047,-1.101,-12.397,-0.901,-7.740,574500193
0.222,-0.061,-1.104,-11.939,0.107,-4.855,574504203
0.218,-0.062,-1.102,-12.397,1.206,-1.863,574508213
0.229,-0.061,-1.109,-12.092,1.954,-1.725,574512223
0.234,-0.055,-1.104,-11.267,2.458,-2.550,574516232
0.247,-0.060,-1.095,-11.191,2.397,-3.252,574520242
0.242,-0.060,-1.104,-11.023,3.191,-3.084,574524252
0.248,-0.057,-1.111,-10.885,3.985,-3.206,574528263
0.245,-0.059,-1.109,-10.901,4.366,-2.656,574532272
0.246,-0.067,-1.108,-10.855,4.718,-2.565,574536292
0.250,-0.068,-1.114,-11.206,4.153,-2.718,574540302
0.253,-0.076,-1.107,-11.115,3.969,-2.992,574544313
0.257,-0.067,-1.119,-11.023,3.878,-2.748,574548323
0.262,-0.067,-1.118,-11.282,3.618,-2.504,574552332
0.257,-0.070,-1.120,-11.328,2.748,-2.412,574556352
0.266,-0.061,-1.112,-11.313,2.336,-2.473,574560362
0.273,-0.057,-1.111,-11.389,1.664,-2.962,574564373
0.279,-0.072,-1.104,-11.710,1.359,-3.115,574568382
0.271,-0.063,-1.115,-11.542,0.336,-2.855,574572392
0.267,-0.064,-1.117,-11.725,-0.519,-2.687,574576408
0.257,-0.064,-1.111,-11.664,-1.069,-2.351,574580419
0.271,-0.066,-1.109,-12.015,-1.664,-2.397,574584428
0.261,-0.063,-1.120,-11.969,-2.260,-2.458,574588437
0.266,-0.061,-1.117,-11.985,-2.473,-2.977,574592447
0.263,-0.060,-1.112,-11.756,-2.565,-3.084,574596456
0.261,-0.054,-1.115,-11.771,-2.611,-3.130,574600467
0.276,-0.041,-1.111,-11.481,-3.084,-6.427,574604476
0.266,-0.039,-1.117,-11.267,-2.641,-9.130,574608485
0.246,-0.055,-1.105,-10.962,-1.924,-6.122,574612495
0.243,-0.063,-1.106,-11.267,-1.359,-2.214,574616505
0.249,-0.059,-1.109,-11.053,-0.977,-1.053,574620514
0.268,-0.050,-1.111,-11.267,-1.389,-2.198,574624524
0.284,-0.054,-1.118,-11.282,-2.550,-3.344,574628534
0.279,-0.054,-1.113,-11.527,-3.191,-3.527,574632544
0.273,-0.051,-1.117,-11.389,-2.779,-3.893,574636553
0.276,-0.052,-1.104,-11.481,-3.221,-3.771,574640563
0.271,-0.060,-1.113,-11.389,-3.756,-4.061,574644574
0.255,-0.054,-1.111,-11.038,-3.802,-4.412,574648583
0.256,-0.055,-1.104,-10.977,-3.832,-4.840,574652593
0.256,-0.050,-1.113,-10.962,-3.389,-4.397,574656604
0.255,-0.060,-1.109,-10.947,-4.061,-4.397,574660613
0.260,-0.062,-1.108,-10.534,-3.618,-4.794,574664623
0.261,-0.057,-1.105,-10.489,-3.405,-5.466,574668633
0.262,-0.051,-1.113,-10.763,-3.084,-6.015,574672643
0.252,-0.045,-1.101,-10.656,-2.397,-6.397,574676663
0.249,-0.045,-1.101,-10.244,-1.145,-6.840,574680673
0.251,-0.036,-1.112,-10.076,-1.374,-6.397,574684683
0.258,-0.040,-1.098,-9.878,-0.992,-6.763,574688694
0.257,-0.037,-1.103,-9.313,-0.168,-7.542,574692703
0.258,-0.032,-1.108,-8.855,0.382,-7.924,574696723
0.250,-0.032,-1.107,-8.626,-0.031,-7.802,574700733
0.268,-0.015,-1.113,-7.725,-0.382,-9.374,574704743
0.269,-0.014,-1.122,-6.611,-1.695,-14.015,574708753
0.258,-0.028,-1.117,-5.985,-2.198,-14.779,574712762
0.248,-0.046,-1.131,-5.756,-2.489,-11.969,574716779
0.248,-0.047,-1.115,-5.405,-2.504,-9.954,574720789
0.251,-0.052,-1.116,-4.824,-2.962,-9.038,574724799
0.261,-0.052,-1.126,-4.534,-3.786,-8.565,574728809
0.264,-0.051,-1.133,-4.611,-5.038,-8.626,574732819
0.267,-0.061,-1.128,-4.779,-6.458,-7.939,574736830
0.268,-0.060,-1.124,-4.947,-7.069,-7.267,574740840
0.268,-0.062,-1.124,-5.466,-7.573,-7.771,574744849
0.267,-0.058,-1.129,-5.664,-8.122,-9.145,574748859
0.263,-0.058,-1.122,-5.969,-8.916,-9.817,574752869
0.252,-0.055,-1.122,-6.076,-9.740,-10.092,574756883
0.246,-0.050,-1.130,-6.229,-10.198,-10.748,574760892
0.229,-0.047,-1.126,-6.443,-10.031,-11.191,574764903
0.241,-0.038,-1.127,-6.336,-10.504,-11.206,574768912
0.241,-0.040,-1.127,-6.321,-10.992,-11.267,574772922
0.227,-0.043,-1.128,-6.092,-10.382,-11.496,574776941
0.217,-0.038,-1.113,-5.863,-9.817,-11.863,574780953
0.207,-0.037,-1.122,-5.496,-8.931,-12.366,574784963
0.209,-0.031,-1.114,-5.130,-7.450,-13.344,574788973
0.217,-0.004,-1.123,-3.588,-6.809,-18.885,574792984
0.198,-0.011,-1.119,-2.092,-4.977,-21.908,574796993
0.167,-0.017,-1.100,-0.947,-1.206,-20.076,574801003
0.150,-0.018,-1.099,0.214,2.962,-17.542,574805014
0.142,-0.016,-1.100,1.450,7.237,-16.504,574809023
0.148,-0.009,-1.090,3.496,10.962,-15.908,574813033
0.160,-0.022,-1.102,5.267,13.710,-16.229,574817042
0.172,-0.024,-1.090,6.748,16.122,-16.244,574821053
0.192,-0.028,-1.110,7.664,18.046,-16.244,574825062
0.213,-0.028,-1.101,8.061,19.267,-16.000,574829072
0.216,-0.023,-1.097,8.916,20.901,-15.893,574833082
0.221,-0.036,-1.106,9.969,21.420,-15.924,574837092
0.220,-0.041,-1.104,10.611,21.160,-15.634,574841102
0.231,-0.046,-1.104,10.336,20.061,-15.023,574845112
0.229,-0.047,-1.108,9.878,19.053,-14.977,574849122
0.246,-0.050,-1.113,9.573,18.382,-15.252,574853132
0.253,-0.066,-1.106,8.641,17.145,-15.588,574857142
0.262,-0.069,-1.113,7.420,14.794,-15.038,574861153
0.272,-0.077,-1.106,6.183,12.626,-14.443,574865162
0.273,-0.071,-1.104,5.008,10.519,-13.817,574869172
0.286,-0.070,-1.110,3.206,8.000,-13.511,574873182
0.277,-0.074,-1.117,1.924,5.038,-12.931,574877192
0.274,-0.066,-1.109,0.321,2.321,-12.550,574881202
0.263,-0.070,-1.114,-0.794,-0.092,-11.954,574885211
0.260,-0.072,-1.111,-2.427,-1.802,-11.115,574889220
0.266,-0.075,-1.109,-3.939,-3.466,-10.168,574893229
0.252,-0.069,-1.104,-5.252,-5.282,-9.298,574897239
0.256,-0.071,-1.109,-6.260,-6.565,-8.153,574901248
0.249,-0.062,-1.106,-6.794,-7.389,-6.489,574905258
0.253,-0.051,-1.101,-7.511,-8.748,-5.603,574909269
0.254,-0.052,-1.104,-8.580,-10.015,-6.015,574913279
0.244,-0.049,-1.105,-9.374,-10.840,-6.198,574917288
0.238,-0.045,-1.101,-10.229,-10.840,-6.031,574921299
0.226,-0.042,-1.102,-10.397,-10.947,-5.588,574925308
0.221,-0.039,-1.088,-10.443,-10.504,-5.588,574929318
0.213,-0.033,-1.086,-10.015,-9.130,-5.328,574933328
0.210,-0.026,-1.091,-10.153,-8.015,-5.405,574937338
0.201,-0.021,-1.092,-9.374,-6.275,-5.069,574941348
0.196,-0.023,-1.093,-8.580,-4.122,-4.947,574945358
0.197,-0.025,-1.099,-7.344,-2.260,-4.519,574949368
0.197,-0.019,-1.093,-6.275,-1.038,-4.107,574953377
0.201,-0.020,-1.094,-5.267,1.298,-4.046,574957387
0.198,-0.023,-1.098,-4.412,3.298,-4.229,574961400
0.195,-0.010,-1.103,-2.931,6.168,-4.397,574965409
0.209,-0.009,-1.094,-1.802,8.534,-6.504,574969419
0.209,0.004,-1.097,-0.565,9.237,-11.924,574973429
0.189,-0.011,-1.103,0.824,11.130,-13.542,574977439
0.192,-0.031,-1.095,1.206,13.786,-11.771,574981448
0.196,-0.039,-1.098,1.252,16.641,-9.832,574985458
0.207,-0.043,-1.110,2.107,19.145,-8.550,574989468
0.210,-0.054,-1.094,2.763,20.580,-8.656,574993477
0.220,-0.055,-1.110,3.160,21.542,-8.550,574997487
0.236,-0.060,-1.109,3.145,22.076,-7.893,575001497
0.251,-0.051,-1.104,2.748,22.626,-8.183,575005506
0.266,-0.053,-1.115,1.969,23.267,-8.290,575009516
0.268,-0.065,-1.115,1.328,22.550,-7.145,575013526
0.277,-0.077,-1.109,0.504,21.435,-6.718,575017536
0.282,-0.075,-1.123,-0.901,19.679,-6.046,575021545
