acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.129,-0.062,-1.155,-2.244,-0.107,-1.038,369081
0.124,-0.068,-1.165,-2.260,-0.397,-1.160,373092
0.117,-0.069,-1.154,-2.504,-0.656,-1.374,377103
0.117,-0.071,-1.156,-2.565,-0.870,-1.313,381114
0.113,-0.067,-1.159,-2.702,-0.870,-1.725,385126
0.112,-0.067,-1.157,-3.023,-0.885,-1.756,389137
0.113,-0.066,-1.160,-3.038,-0.611,-1.542,393148
0.114,-0.068,-1.155,-2.931,-0.458,-1.786,397159
0.114,-0.055,-1.160,-2.763,-0.198,-1.817,401170
0.104,-0.061,-1.158,-2.870,0.000,-1.786,405181
0.103,-0.060,-1.161,-2.809,0.443,-1.649,409192
0.100,-0.066,-1.166,-2.855,0.794,-1.588,413212
0.100,-0.060,-1.160,-2.824,1.344,-1.435,417224
0.099,-0.056,-1.155,-2.885,1.573,-1.252,421234
0.104,-0.055,-1.162,-2.763,1.924,-1.206,425245
0.101,-0.061,-1.164,-2.809,2.305,-1.237,429257
0.103,-0.061,-1.147,-2.718,2.412,-1.053,433276
0.106,-0.058,-1.154,-2.565,2.550,-0.870,437288
0.106,-0.060,-1.160,-2.473,2.412,-0.824,441299
0.111,-0.060,-1.156,-2.336,2.443,-0.931,445310
0.110,-0.059,-1.161,-2.153,2.351,-0.962,449322
0.115,-0.059,-1.158,-2.107,2.000,-1.069,453339
0.125,-0.058,-1.163,-2.015,1.496,-1.130,457350
0.116,-0.063,-1.160,-2.000,0.962,-1.206,461361
0.120,-0.065,-1.165,-2.321,0.153,-1.298,465372
0.117,-0.069,-1.172,-2.168,-0.641,-1.237,469383
0.124,-0.066,-1.177,-2.244,-1.313,-1.511,473394
0.117,-0.059,-1.162,-2.397,-1.710,-1.328,477405
0.123,-0.060,-1.165,-2.458,-2.260,-1.542,481416
0.111,-0.064,-1.165,-2.595,-2.565,-1.649,485427
0.109,-0.065,-1.172,-2.641,-2.702,-1.618,489438
0.099,-0.074,-1.162,-3.084,-2.305,-1.573,493449
0.093,-0.074,-1.173,-3.160,-1.969,-1.557,497460
0.093,-0.070,-1.166,-3.450,-1.237,-1.420,501471
0.092,-0.067,-1.160,-3.664,-0.565,-1.496,505482
0.092,-0.068,-1.166,-3.740,0.275,-1.313,509493
0.093,-0.070,-1.173,-3.756,1.176,-1.282,513503
0.090,-0.068,-1.163,-3.603,1.740,-1.008,517514
0.095,-0.065,-1.163,-3.557,2.198,-0.779,521525
0.096,-0.064,-1.167,-3.618,2.565,-0.519,525536
0.096,-0.060,-1.157,-3.557,3.038,-0.427,529547
0.103,-0.063,-1.159,-3.328,3.160,-0.321,533557
0.107,-0.058,-1.170,-2.992,3.267,-0.275,537568
0.113,-0.062,-1.157,-2.962,3.038,-0.427,541579
0.116,-0.060,-1.156,-2.718,2.718,-0.336,545590
0.112,-0.060,-1.163,-2.519,2.412,-0.473,549601
0.119,-0.061,-1.166,-2.412,2.015,-0.489,553621
0.122,-0.071,-1.159,-2.351,1.496,-0.519,557632
0.126,-0.066,-1.162,-2.275,0.809,-0.672,561643
0.123,-0.061,-1.164,-2.305,0.473,-0.733,565654
0.115,-0.058,-1.162,-2.489,-0.061,-0.809,569665
0.114,-0.067,-1.164,-2.656,-0.595,-1.008,573686
0.110,-0.070,-1.167,-2.931,-0.718,-0.870,577697
0.106,-0.070,-1.170,-2.977,-0.718,-1.099,581708
0.110,-0.069,-1.161,-3.389,-0.824,-1.374,585719
0.109,-0.072,-1.174,-3.359,-0.550,-1.573,589730
0.107,-0.072,-1.167,-3.695,-0.168,-1.573,593744
0.103,-0.072,-1.172,-3.939,0.015,-1.481,597754
0.102,-0.076,-1.161,-4.000,0.412,-1.282,601765
0.110,-0.072,-1.164,-4.244,1.053,-1.374,605776
0.101,-0.073,-1.164,-4.198,1.298,-1.450,609787
0.107,-0.073,-1.162,-4.229,1.771,-1.374,613799
0.104,-0.068,-1.163,-4.290,2.244,-1.237,617810
0.108,-0.077,-1.157,-4.260,2.885,-1.359,621821
0.098,-0.065,-1.175,-4.244,3.099,-1.420,625833
0.108,-0.071,-1.158,-4.092,3.313,-1.542,629844
0.118,-0.068,-1.158,-4.015,3.481,-1.618,633865
0.118,-0.064,-1.154,-4.031,3.481,-1.710,637876
0.123,-0.066,-1.148,-4.107,3.527,-1.740,641887
0.122,-0.064,-1.161,-3.863,3.160,-1.756,645898
0.123,-0.069,-1.156,-3.847,2.916,-2.107,649918
0.123,-0.070,-1.162,-3.893,2.443,-2.290,653929
0.125,-0.063,-1.158,-3.985,2.015,-2.626,657940
0.130,-0.071,-1.165,-3.863,1.603,-2.611,661951
0.128,-0.065,-1.167,-4.107,0.977,-2.641,665962
0.126,-0.069,-1.158,-4.046,0.504,-2.580,669973
0.122,-0.070,-1.163,-4.092,0.214,-2.534,673984
0.123,-0.070,-1.156,-3.832,-0.046,-2.595,677996
0.129,-0.070,-1.159,-4.183,-0.092,-2.458,682006
0.122,-0.068,-1.153,-3.847,-0.015,-2.489,686017
0.118,-0.064,-1.152,-3.664,0.000,-2.473,690028
0.116,-0.067,-1.162,-3.435,0.153,-2.412,694039
0.116,-0.064,-1.157,-3.374,0.473,-2.412,698050
0.114,-0.063,-1.153,-3.023,0.565,-2.244,702061
0.112,-0.065,-1.156,-2.931,0.794,-2.198,706072
0.114,-0.067,-1.155,-2.885,1.099,-2.321,710083
0.118,-0.065,-1.163,-2.992,1.176,-2.107,714094
0.119,-0.069,-1.159,-2.947,1.282,-2.183,718106
0.118,-0.067,-1.158,-2.794,1.328,-2.031,722117
0.120,-0.071,-1.155,-2.885,1.328,-1.847,726128
0.121,-0.065,-1.163,-2.702,1.282,-1.786,730139
0.122,-0.060,-1.159,-2.656,1.282,-1.725,734150
0.120,-0.068,-1.159,-2.794,0.992,-1.695,738162
0.117,-0.064,-1.159,-2.687,0.931,-1.511,742173
0.121,-0.067,-1.159,-2.855,0.870,-1.496,746184
0.118,-0.065,-1.161,-2.870,0.687,-1.435,750195
0.118,-0.071,-1.161,-3.038,0.824,-1.267,754206
0.112,-0.065,-1.159,-3.053,0.626,-1.328,758220
0.112,-0.069,-1.166,-3.115,0.641,-1.252,762231
0.111,-0.062,-1.157,-3.130,0.458,-1.282,766242
0.117,-0.069,-1.163,-3.344,0.198,-1.084,770253
0.118,-0.067,-1.153,-3.420,-0.321,-1.053,774264
0.114,-0.062,-1.153,-3.450,-0.656,-0.870,778275
0.121,-0.061,-1.166,-3.221,-1.130,-1.053,782287
0.118,-0.062,-1.158,-3.298,-1.405,-1.389,786297
0.114,-0.066,-1.156,-3.328,-1.588,-1.466,790308
0.113,-0.065,-1.152,-3.145,-1.847,-1.466,794319
0.106,-0.058,-1.149,-3.069,-2.137,-1.450,798332
0.103,-0.066,-1.160,-3.084,-1.863,-1.313,802343
0.108,-0.056,-1.153,-3.053,-1.695,-1.176,806354
0.103,-0.061,-1.158,-2.947,-1.206,-1.328,810365
0.102,-0.058,-1.151,-2.763,-0.779,-1.420,814377
0.098,-0.068,-1.161,-2.656,-0.275,-1.359,818387
0.097,-0.068,-1.161,-2.733,0.168,-1.466,822398
0.111,-0.068,-1.159,-2.794,0.595,-1.328,826409
0.101,-0.070,-1.155,-2.855,0.550,-1.328,830420
0.109,-0.066,-1.151,-2.916,0.779,-1.405,834431
0.109,-0.067,-1.154,-2.733,0.504,-1.359,838442
0.111,-0.068,-1.149,-2.794,0.611,-1.573,842453
0.119,-0.065,-1.151,-2.840,0.244,-1.664,846465
0.114,-0.061,-1.163,-2.931,0.198,-1.802,850475
0.112,-0.070,-1.156,-2.733,-0.229,-1.878,854486
0.118,-0.072,-1.170,-2.840,-0.458,-1.924,858497
0.113,-0.069,-1.157,-3.023,-0.779,-1.954,862507
0.115,-0.068,-1.169,-2.885,-1.160,-2.137,866518
0.112,-0.067,-1.164,-3.038,-1.389,-2.275,870529
0.107,-0.070,-1.171,-3.160,-1.649,-2.244,874540
0.118,-0.067,-1.165,-3.221,-1.649,-2.489,878551
0.110,-0.065,-1.165,-3.313,-1.817,-2.824,882563
0.111,-0.068,-1.156,-3.389,-2.076,-2.947,886573
0.110,-0.067,-1.162,-3.450,-1.969,-3.053,890584
0.108,-0.065,-1.171,-3.420,-2.260,-3.115,894595
0.108,-0.070,-1.165,-3.511,-2.489,-3.450,898607
0.106,-0.062,-1.164,-3.481,-2.595,-3.359,902618
0.106,-0.063,-1.171,-3.435,-2.702,-3.527,906629
0.109,-0.073,-1.161,-3.435,-2.840,-3.603,910640
0.110,-0.072,-1.165,-3.679,-2.824,-3.740,914651
0.107,-0.071,-1.161,-3.985,-2.779,-3.786,918663
0.111,-0.071,-1.165,-4.061,-2.672,-3.740,922684
0.107,-0.070,-1.167,-4.336,-2.580,-3.786,926695
0.101,-0.069,-1.158,-4.229,-2.412,-3.817,930706
0.091,-0.067,-1.161,-4.305,-1.969,-3.664,934717
0.094,-0.060,-1.163,-4.092,-1.756,-3.160,938728
0.091,-0.065,-1.156,-3.802,-1.130,-3.298,942743
0.090,-0.069,-1.162,-3.679,-0.733,-3.023,946754
0.088,-0.065,-1.160,-3.496,-0.229,-2.870,950765
0.096,-0.066,-1.158,-3.359,0.137,-2.870,954777
0.093,-0.076,-1.164,-3.328,0.504,-2.901,958787
0.102,-0.075,-1.156,-3.496,0.382,-2.962,962799
0.103,-0.075,-1.155,-3.649,0.305,-2.992,966809
0.104,-0.079,-1.159,-3.756,-0.137,-2.947,970820
0.109,-0.083,-1.160,-3.878,-0.489,-2.977,974831
0.105,-0.083,-1.167,-3.939,-1.038,-3.008,978843
0.104,-0.084,-1.160,-3.939,-1.313,-3.160,982853
0.103,-0.091,-1.158,-4.183,-1.954,-3.130,986864
0.103,-0.093,-1.167,-4.137,-2.122,-3.145,990875
0.098,-0.094,-1.157,-4.092,-2.275,-3.389,994886
0.093,-0.095,-1.158,-3.893,-2.427,-3.344,998898
0.094,-0.095,-1.172,-3.939,-2.794,-3.695,1002908
0.098,-0.107,-1.170,-4.000,-3.176,-3.908,1006920
0.088,-0.111,-1.174,-4.137,-3.344,-4.137,1010931
0.083,-0.120,-1.177,-4.198,-3.695,-3.969,1014943
0.081,-0.132,-1.189,-4.366,-3.542,-4.198,1018954
0.072,-0.150,-1.193,-4.626,-3.389,-4.427,1022975
0.071,-0.167,-1.196,-4.947,-3.038,-4.473,1026985
0.060,-0.183,-1.193,-5.450,-2.137,-4.153,1030996
0.065,-0.190,-1.214,-5.725,-1.298,-4.092,1035007
0.060,-0.204,-1.204,-5.679,-0.290,-3.771,1039018
0.061,-0.229,-1.205,-5.435,1.069,-3.542,1043039
0.058,-0.238,-1.204,-4.947,2.321,-3.298,1047050
0.060,-0.254,-1.204,-4.275,3.527,-2.901,1051061
0.065,-0.274,-1.194,-2.718,5.053,-2.534,1055072
0.063,-0.296,-1.187,-0.031,6.718,-2.504,1059083
0.064,-0.317,-1.204,2.137,8.687,-1.908,1063097
0.075,-0.354,-1.208,4.046,10.443,-1.237,1067108
0.083,-0.390,-1.200,6.000,12.229,-1.191,1071119
0.089,-0.443,-1.194,8.183,13.786,-1.298,1075130
0.102,-0.476,-1.190,10.473,14.840,-0.855,1079141
0.127,-0.501,-1.232,13.863,13.160,0.122,1083151
0.130,-0.556,-1.175,15.420,11.435,0.122,1087162
0.151,-0.561,-1.182,17.664,15.282,-0.031,1091173
0.175,-0.579,-1.201,21.893,14.656,0.076,1095184
0.173,-0.618,-1.194,24.672,11.954,0.718,1099195
0.204,-0.661,-1.187,25.710,8.855,0.443,1103215
0.237,-0.694,-1.203,28.061,4.656,-0.260,1107226
0.256,-0.723,-1.217,31.252,0.412,-0.611,1111238
0.273,-0.763,-1.212,32.824,-5.695,0.061,1115249
0.290,-0.816,-1.225,31.527,-12.031,-0.305,1119260
0.303,-0.859,-1.216,29.084,-18.931,-0.550,1123281
0.289,-0.907,-1.227,26.153,-24.748,-0.947,1127292
0.281,-0.933,-1.220,22.061,-30.626,-1.878,1131303
0.250,-0.984,-1.234,17.695,-36.107,-3.313,1135314
0.236,-0.993,-1.228,13.221,-40.824,-4.901,1139325
0.216,-1.009,-1.231,8.733,-45.053,-7.206,1143343
0.206,-1.012,-1.238,4.962,-49.023,-10.122,1147354
0.192,-1.019,-1.246,0.901,-52.901,-13.481,1151365
0.185,-1.032,-1.262,-3.740,-56.718,-17.817,1155377
0.182,-1.056,-1.271,-8.412,-60.076,-21.542,1159388
0.167,-1.066,-1.266,-13.832,-62.763,-24.244,1163399
0.150,-1.078,-1.255,-19.405,-65.298,-26.641,1167410
0.123,-1.083,-1.243,-25.405,-67.618,-28.550,1171421
0.096,-1.075,-1.235,-31.084,-68.931,-30.626,1175432
0.071,-1.050,-1.225,-36.702,-68.763,-32.641,1179443
0.034,-1.016,-1.213,-41.588,-66.641,-34.611,1183454
-0.009,-0.962,-1.186,-46.275,-62.977,-36.153,1187465
-0.046,-0.870,-1.170,-50.550,-58.947,-37.389,1191476
-0.048,-0.788,-1.155,-54.092,-53.435,-39.221,1195487
-0.053,-0.721,-1.136,-56.382,-47.206,-40.168,1199498
-0.044,-0.657,-1.127,-57.908,-40.473,-40.687,1203509
-0.036,-0.594,-1.129,-59.344,-33.344,-40.687,1207520
-0.020,-0.543,-1.124,-60.275,-29.740,-41.176,1211531
-0.016,-0.491,-1.102,-61.603,-25.344,-41.374,1215542
-0.021,-0.437,-1.083,-61.863,-21.252,-41.298,1219553
-0.038,-0.385,-1.076,-61.160,-17.298,-42.000,1223568
-0.037,-0.337,-1.064,-60.153,-14.473,-43.145,1227579
-0.053,-0.295,-1.060,-58.534,-11.771,-44.137,1231590
-0.043,-0.249,-1.062,-56.504,-9.115,-45.237,1235601
-0.044,-0.208,-1.051,-53.863,-6.229,-45.710,1239612
-0.052,-0.186,-1.055,-51.618,-3.893,-46.183,1243633
-0.060,-0.160,-1.040,-49.710,-1.405,-45.908,1247644
-0.085,-0.120,-1.032,-47.573,1.924,-44.809,1251655
-0.095,-0.096,-1.030,-45.527,5.023,-43.298,1255667
-0.102,-0.076,-1.017,-43.237,7.649,-42.015,1259678
-0.106,-0.059,-1.021,-40.931,9.634,-41.252,1263699
-0.113,-0.019,-1.022,-38.733,11.450,-40.031,1267710
-0.100,0.012,-1.007,-36.534,12.534,-38.168,1271721
-0.100,0.066,-1.004,-34.412,14.122,-36.931,1275732
-0.097,0.120,-0.999,-31.557,15.832,-35.359,1279744
-0.103,0.150,-0.979,-28.305,17.710,-33.588,1283754
-0.110,0.172,-0.964,-26.031,19.847,-32.321,1287765
-0.114,0.214,-0.940,-23.221,22.275,-30.977,1291775
-0.110,0.271,-0.928,-19.634,24.855,-29.405,1295786
-0.081,0.317,-0.938,-15.908,27.649,-28.244,1299797
-0.068,0.364,-0.928,-11.115,30.397,-27.466,1303808
-0.044,0.395,-0.937,-6.046,32.855,-27.038,1307818
-0.019,0.403,-0.945,-1.634,34.229,-27.374,1311829
-0.000,0.415,-0.947,1.969,34.718,-27.359,1315840
0.020,0.417,-0.956,5.634,34.137,-27.160,1319851
0.047,0.399,-0.971,8.626,32.656,-27.298,1323872
0.069,0.399,-0.988,10.443,30.382,-27.847,1327883
0.073,0.406,-0.994,11.710,27.878,-28.229,1331894
0.061,0.417,-1.000,12.809,25.237,-28.427,1335906
0.050,0.439,-1.002,14.290,23.084,-29.405,1339918
0.036,0.447,-1.019,15.863,21.374,-30.107,1343929
0.029,0.444,-1.021,17.038,19.374,-30.611,1347940
0.016,0.435,-1.030,17.481,18.061,-30.336,1351951
0.006,0.438,-1.032,18.229,17.603,-29.985,1355962
-0.010,0.438,-1.037,19.008,17.069,-29.115,1359973
-0.031,0.444,-1.049,20.290,17.374,-27.771,1363984
-0.056,0.453,-1.067,21.389,18.031,-25.725,1367996
-0.073,0.470,-1.071,22.626,19.267,-23.542,1372006
-0.081,0.485,-1.082,23.710,20.824,-21.191,1376017
-0.092,0.498,-1.082,24.702,22.794,-19.359,1380028
-0.096,0.497,-1.090,26.260,24.977,-17.038,1384039
-0.094,0.498,-1.102,27.420,27.466,-14.824,1388050
-0.081,0.502,-1.116,28.947,29.450,-12.580,1392061
-0.055,0.514,-1.129,29.298,30.763,-11.145,1396072
-0.053,0.534,-1.135,29.511,31.756,-9.420,1400083
-0.044,0.535,-1.132,29.130,31.664,-8.260,1404094
-0.043,0.529,-1.136,28.779,31.847,-7.374,1408106
-0.024,0.519,-1.150,28.931,31.802,-6.137,1412117
0.003,0.510,-1.158,29.221,31.466,-5.023,1416128
0.016,0.510,-1.172,29.282,30.489,-3.573,1420139
0.030,0.511,-1.177,29.053,30.092,-2.611,1424150
0.039,0.500,-1.185,29.237,28.962,-2.290,1428162
0.042,0.497,-1.201,29.038,27.603,-2.183,1432173
0.041,0.489,-1.207,28.473,25.893,-2.046,1436184
0.030,0.492,-1.226,28.153,23.740,-2.366,1440195
0.037,0.471,-1.229,27.908,21.267,-3.206,1444206
0.039,0.460,-1.229,27.145,20.504,-3.695,1448220
0.038,0.435,-1.240,25.863,18.947,-3.557,1452231
0.031,0.417,-1.240,24.076,18.076,-2.687,1456242
0.032,0.396,-1.247,22.321,17.649,-1.603,1460253
0.039,0.372,-1.248,20.794,16.855,-0.275,1464264
0.047,0.362,-1.255,19.496,15.939,0.840,1468275
0.054,0.344,-1.251,17.756,14.977,2.214,1472287
0.050,0.340,-1.250,15.634,14.321,3.359,1476297
0.046,0.333,-1.240,13.542,13.328,4.046,1480308
0.056,0.320,-1.251,11.847,12.626,4.626,1484319
0.061,0.302,-1.229,10.015,12.595,5.435,1488332
0.077,0.279,-1.229,8.672,12.351,6.183,1492343
0.085,0.259,-1.226,6.809,12.092,7.191,1496354
0.096,0.250,-1.219,5.191,11.603,7.298,1500365
0.104,0.247,-1.217,3.954,11.023,7.740,1504377
0.123,0.238,-1.217,3.573,10.580,7.466,1508387
0.116,0.233,-1.207,3.740,10.412,7.176,1512398
0.119,0.232,-1.217,4.275,9.878,6.672,1516409
0.122,0.223,-1.207,5.206,9.969,5.832,1520420
0.118,0.212,-1.204,6.198,9.878,5.237,1524431
0.109,0.200,-1.215,7.084,10.214,4.901,1528442
0.112,0.186,-1.217,7.847,9.863,4.901,1532453
0.110,0.177,-1.227,9.053,9.878,5.145,1536465
0.115,0.161,-1.229,9.618,10.366,5.695,1540475
0.099,0.147,-1.235,9.924,10.122,6.458,1544486
0.099,0.133,-1.241,9.756,9.771,7.206,1548497
0.114,0.115,-1.235,9.450,9.481,8.107,1552507
0.117,0.094,-1.238,8.718,9.008,9.069,1556518
0.129,0.081,-1.246,7.130,8.275,10.153,1560529
0.136,0.072,-1.242,5.313,7.267,11.023,1564540
0.140,0.058,-1.242,3.023,5.985,11.176,1568551
0.138,0.055,-1.227,0.244,4.855,10.901,1572563
0.139,0.050,-1.215,-2.076,4.061,10.092,1576573
0.136,0.040,-1.221,-4.168,3.038,8.901,1580584
0.150,0.031,-1.217,-6.122,2.260,7.679,1584595
0.154,0.026,-1.212,-8.412,1.725,6.656,1588607
0.149,0.021,-1.204,-10.489,1.374,5.756,1592618
0.144,0.025,-1.189,-11.924,1.389,4.412,1596629
0.125,0.018,-1.183,-13.191,1.603,3.221,1600640
0.107,0.021,-1.175,-13.695,2.000,2.351,1604651
0.113,0.020,-1.188,-14.015,2.305,1.939,1608663
0.112,0.024,-1.194,-13.603,2.977,1.374,1612684
0.114,0.015,-1.186,-12.748,3.542,1.649,1616695
0.116,0.012,-1.183,-11.939,3.985,1.985,1620706
0.114,0.012,-1.193,-11.130,4.763,2.427,1624717
0.104,0.013,-1.186,-9.649,5.176,2.901,1628728
0.109,0.014,-1.187,-7.832,5.725,3.618,1632743
0.118,0.008,-1.188,-6.229,5.756,4.092,1636754
0.133,-0.007,-1.187,-5.298,5.557,4.916,1640765
0.142,-0.018,-1.186,-4.534,5.191,5.389,1644777
0.142,-0.036,-1.189,-4.290,4.779,5.908,1648787
0.143,-0.041,-1.180,-4.137,4.504,6.580,1652799
0.152,-0.060,-1.184,-4.427,4.046,6.733,1656809
0.159,-0.066,-1.187,-4.656,3.344,6.779,1660820
0.168,-0.066,-1.172,-5.374,3.053,6.656,1664831
0.172,-0.082,-1.186,-5.756,2.550,6.275,1668843
0.168,-0.094,-1.173,-6.504,2.412,5.740,1672853
0.169,-0.104,-1.170,-7.374,2.412,5.344,1676864
0.167,-0.104,-1.172,-8.397,2.244,4.687,1680875
0.171,-0.101,-1.166,-9.298,2.336,3.893,1684886
0.165,-0.096,-1.161,-10.260,2.916,2.733,1688898
0.153,-0.094,-1.165,-10.748,3.756,1.511,1692908
0.143,-0.089,-1.155,-11.466,4.855,0.458,1696919
0.137,-0.087,-1.159,-12.168,5.802,-0.656,1700930
0.146,-0.088,-1.146,-12.672,6.962,-1.542,1704941
0.139,-0.086,-1.145,-12.824,8.412,-2.031,1708952
0.141,-0.079,-1.146,-13.099,9.405,-2.260,1712972
0.136,-0.070,-1.144,-13.725,10.168,-2.382,1716984
0.136,-0.062,-1.135,-13.786,10.718,-2.382,1720994
0.132,-0.067,-1.135,-13.679,11.053,-2.489,1725005
0.135,-0.057,-1.127,-13.863,11.053,-2.748,1729017
0.134,-0.057,-1.125,-13.893,10.656,-2.947,1733037
0.142,-0.055,-1.122,-13.450,9.924,-2.809,1737048
0.144,-0.051,-1.122,-13.359,9.115,-2.611,1741059
0.145,-0.048,-1.125,-12.763,8.015,-2.397,1745070
0.145,-0.044,-1.111,-12.366,6.840,-2.031,1749081
0.131,-0.049,-1.120,-11.771,5.710,-1.603,1753092
0.132,-0.037,-1.109,-10.656,4.489,-1.191,1757103
0.136,-0.031,-1.112,-9.542,3.496,-1.084,1761114
0.127,-0.031,-1.101,-8.275,2.397,-0.550,1765126
0.126,-0.027,-1.104,-6.641,1.832,-0.260,1769137
0.129,-0.025,-1.116,-5.023,1.221,0.183,1773148
0.121,-0.033,-1.110,-3.756,0.977,0.824,1777159
