acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.280,0.054,-1.105,-4.992,1.328,-1.298,160483
0.279,0.059,-1.103,-5.206,0.565,-1.298,164494
0.279,0.053,-1.107,-5.267,0.137,-1.313,168504
0.277,0.058,-1.111,-5.374,-0.061,-1.221,172515
0.272,0.063,-1.107,-5.237,-0.366,-1.176,176526
0.269,0.066,-1.109,-4.992,-0.382,-1.252,180537
0.266,0.062,-1.104,-4.168,-0.244,-0.916,184548
0.264,0.058,-1.109,-3.893,-0.015,-0.824,188558
0.254,0.054,-1.104,-3.542,0.550,-0.595,192569
0.252,0.060,-1.106,-3.695,1.145,-0.397,196580
0.257,0.049,-1.101,-4.031,1.725,-0.275,200591
0.252,0.047,-1.101,-4.351,1.847,-0.122,204602
0.259,0.045,-1.097,-4.901,2.015,-0.046,208614
0.260,0.043,-1.093,-5.237,2.137,-0.061,212625
0.256,0.044,-1.097,-5.878,1.634,0.168,216636
0.262,0.046,-1.094,-6.626,1.771,-0.153,220647
0.259,0.046,-1.101,-7.176,1.344,-0.092,224658
0.260,0.050,-1.101,-7.542,1.176,-0.137,228670
0.254,0.049,-1.094,-7.756,1.115,-0.183,232690
0.252,0.055,-1.094,-7.450,1.374,-0.107,236700
0.242,0.049,-1.088,-7.038,1.466,-0.183,240711
0.251,0.058,-1.095,-6.519,1.573,0.122,244722
0.250,0.067,-1.090,-6.198,1.924,0.305,248734
0.246,0.056,-1.092,-5.573,2.351,0.748,252746
0.249,0.052,-1.090,-5.252,2.458,1.282,256757
0.248,0.054,-1.089,-4.824,2.718,1.496,260768
0.247,0.057,-1.090,-4.641,2.718,2.000,264779
0.262,0.059,-1.088,-4.214,2.351,2.076,268792
0.262,0.053,-1.089,-3.542,2.000,2.198,272803
0.257,0.050,-1.088,-3.221,2.092,2.153,276815
0.265,0.049,-1.091,-2.977,1.924,2.137,280825
0.265,0.042,-1.098,-2.947,1.786,2.046,284836
0.268,0.047,-1.088,-3.237,1.542,1.954,288847
0.271,0.042,-1.091,-3.374,1.679,1.679,292857
0.272,0.051,-1.084,-3.542,1.786,1.466,296868
0.271,0.043,-1.099,-3.435,2.046,1.130,300879
0.265,0.039,-1.087,-3.618,2.473,1.038,304890
0.262,0.040,-1.088,-3.710,2.550,0.580,308902
0.263,0.048,-1.083,-4.092,3.176,0.382,312915
0.260,0.041,-1.076,-4.779,3.191,0.260,316926
0.267,0.043,-1.079,-5.450,3.450,0.168,320937
0.264,0.042,-1.080,-6.000,2.992,0.046,324948
0.264,0.042,-1.071,-6.534,2.901,-0.061,328959
0.276,0.042,-1.079,-6.687,2.473,0.000,332979
0.265,0.048,-1.073,-6.855,1.939,-0.137,336990
0.264,0.049,-1.068,-6.931,1.344,0.061,341001
0.258,0.048,-1.059,-6.748,1.237,0.153,345012
0.264,0.055,-1.048,-6.534,0.962,0.153,349023
0.258,0.069,-1.045,-6.015,0.672,0.107,353044
0.259,0.068,-1.041,-5.038,0.534,0.214,357055
0.255,0.067,-1.032,-4.275,0.489,0.305,361067
0.252,0.066,-1.029,-3.664,0.534,0.427,365077
0.256,0.062,-1.018,-3.115,0.504,0.473,369088
0.252,0.060,-1.007,-2.611,0.611,0.397,373101
0.245,0.064,-1.007,-2.229,0.580,0.336,377112
0.249,0.067,-0.999,-1.908,0.336,0.504,381123
0.245,0.068,-0.989,-1.832,0.427,0.748,385134
0.246,0.070,-0.978,-1.908,0.718,0.809,389145
0.240,0.069,-0.981,-1.954,0.611,0.641,393155
0.237,0.077,-0.975,-2.473,0.962,0.626,397166
0.226,0.077,-0.960,-2.870,0.916,0.565,401177
0.231,0.074,-0.950,-3.481,0.916,0.534,405188
0.219,0.076,-0.933,-4.290,0.916,0.183,409199
0.214,0.081,-0.916,-4.733,0.992,-0.092,413219
0.198,0.091,-0.900,-5.237,1.282,-0.244,417230
0.192,0.107,-0.889,-5.099,1.664,-0.305,421241
0.188,0.099,-0.872,-5.038,1.847,-0.382,425252
0.186,0.109,-0.865,-4.534,2.321,-0.550,429263
0.180,0.117,-0.845,-4.092,2.366,-0.336,433283
0.174,0.109,-0.828,-3.893,2.321,-0.015,437294
0.174,0.111,-0.818,-3.832,2.046,0.336,441305
0.171,0.114,-0.796,-3.954,1.466,0.901,445316
0.164,0.112,-0.787,-3.847,1.084,1.328,449327
0.175,0.109,-0.789,-3.939,0.641,2.076,453345
0.183,0.106,-0.786,-4.137,-0.046,2.107,457356
0.180,0.097,-0.787,-4.977,-1.053,2.183,461368
0.185,0.090,-0.794,-5.832,-2.550,2.351,465378
0.186,0.094,-0.780,-6.046,-3.802,2.305,469389
0.187,0.108,-0.771,-5.527,-5.328,2.550,473400
0.171,0.107,-0.760,-4.763,-6.992,2.840,477412
0.164,0.120,-0.750,-3.649,-8.198,3.206,481423
0.157,0.121,-0.739,-2.687,-9.420,3.756,485435
0.140,0.118,-0.733,-1.359,-10.015,4.321,489446
0.132,0.115,-0.715,0.015,-10.305,4.885,493457
0.128,0.113,-0.713,1.466,-10.198,5.893,497468
0.125,0.112,-0.717,3.573,-9.557,6.916,501480
0.121,0.112,-0.724,6.534,-8.565,8.351,505490
0.126,0.119,-0.736,9.924,-7.176,10.000,509501
0.137,0.101,-0.746,13.374,-6.366,11.649,513511
0.144,0.093,-0.744,16.580,-5.344,13.313,517523
0.156,0.073,-0.767,19.038,-4.382,14.672,521534
0.156,0.055,-0.781,21.542,-3.313,16.000,525545
0.178,0.056,-0.800,24.748,-2.443,17.084,529556
0.187,0.049,-0.817,28.153,-0.901,17.954,533566
0.198,0.042,-0.829,31.496,0.840,18.992,537578
0.202,0.030,-0.845,34.229,2.763,20.000,541588
0.203,0.018,-0.839,36.870,4.885,20.565,545599
0.202,0.005,-0.847,38.901,7.145,20.870,549610
0.196,-0.008,-0.841,40.366,9.405,21.023,553630
0.195,-0.013,-0.844,41.527,11.160,21.359,557642
0.202,-0.023,-0.846,41.405,13.420,20.748,561652
0.200,-0.036,-0.852,40.626,15.282,20.458,565664
0.199,-0.046,-0.855,38.443,17.405,19.771,569675
0.196,-0.068,-0.855,35.740,19.008,18.565,573694
0.197,-0.075,-0.842,32.290,19.985,17.527,577706
0.203,-0.075,-0.866,29.008,20.534,16.534,581717
0.200,-0.079,-0.869,26.260,19.908,15.282,585728
0.224,-0.069,-0.873,23.939,18.855,14.504,589740
0.232,-0.058,-0.891,23.176,16.840,14.244,593751
0.249,-0.039,-0.892,23.908,13.603,14.427,597762
0.266,-0.025,-0.889,25.725,9.878,14.641,601773
0.279,-0.012,-0.886,28.168,6.855,14.947,605784
0.273,0.002,-0.890,32.687,3.084,15.588,609795
0.271,0.012,-0.905,38.779,-0.031,16.809,613806
0.268,0.019,-0.920,45.954,-2.931,18.489,617816
0.277,0.002,-0.951,52.565,-5.099,20.489,621827
0.275,-0.029,-0.969,58.000,-6.366,22.779,625838
0.281,-0.064,-0.979,62.580,-6.794,25.099,629849
0.271,-0.106,-0.997,65.695,-6.748,26.824,633869
0.260,-0.141,-1.001,66.840,-5.603,28.137,637880
0.240,-0.182,-1.009,65.221,-4.153,29.069,641891
0.227,-0.225,-1.008,61.282,-2.275,29.374,645902
0.207,-0.262,-1.018,56.122,1.282,29.557,649918
0.216,-0.279,-1.044,49.191,4.672,28.916,653929
0.208,-0.280,-1.062,41.206,8.870,27.221,657940
0.201,-0.292,-1.085,32.962,12.427,25.008,661952
0.200,-0.307,-1.079,23.588,16.214,22.198,665963
0.211,-0.294,-1.081,15.969,18.489,18.855,669975
0.222,-0.272,-1.083,9.740,20.260,16.092,673986
0.240,-0.237,-1.077,5.496,20.702,13.130,677997
0.270,-0.188,-1.062,3.466,19.878,11.145,682008
0.295,-0.134,-1.052,2.412,17.893,12.015,686019
0.316,-0.118,-1.035,3.847,14.672,12.137,690030
0.318,-0.111,-1.020,6.748,9.420,12.351,694041
0.311,-0.113,-1.016,10.885,3.084,12.427,698053
0.305,-0.114,-0.992,15.069,-3.145,12.840,702064
0.298,-0.125,-0.991,19.267,-9.664,13.679,706075
0.301,-0.149,-0.986,21.145,-15.466,14.443,710086
0.289,-0.165,-0.978,22.336,-20.412,15.740,714097
0.271,-0.182,-0.980,23.298,-24.809,17.038,718108
0.262,-0.194,-0.995,23.756,-27.618,18.046,722119
0.237,-0.196,-1.000,24.031,-29.344,18.824,726130
0.220,-0.216,-1.010,23.939,-30.015,18.595,730141
0.204,-0.211,-1.009,23.511,-29.908,18.000,734152
0.184,-0.214,-1.010,23.542,-29.450,17.023,738159
0.156,-0.214,-1.005,24.076,-27.695,16.046,742171
0.145,-0.228,-0.993,24.702,-25.481,15.435,746182
0.148,-0.241,-0.997,24.458,-23.130,14.763,750194
0.150,-0.242,-0.997,24.672,-20.504,14.626,754205
0.159,-0.234,-1.000,25.359,-17.466,14.595,758216
0.166,-0.225,-1.012,26.550,-14.824,15.313,762227
0.163,-0.233,-1.026,28.305,-12.427,16.137,766238
0.164,-0.238,-1.027,30.305,-10.198,17.298,770250
0.166,-0.229,-1.043,34.687,-7.588,18.794,774261
0.182,-0.220,-1.048,39.710,-6.107,21.176,778272
0.182,-0.209,-1.061,45.481,-5.221,23.450,782283
0.193,-0.216,-1.067,50.977,-4.290,26.092,786294
0.205,-0.210,-1.079,57.313,-2.916,29.206,790305
0.208,-0.232,-1.087,62.595,-2.626,31.756,794316
0.202,-0.257,-1.099,66.763,-1.802,34.198,798331
0.206,-0.288,-1.089,69.832,-2.107,36.076,802343
0.215,-0.307,-1.107,72.718,-1.863,37.817,806353
0.239,-0.316,-1.121,75.618,-2.672,39.130,810364
0.253,-0.311,-1.119,77.878,-4.489,40.000,814375
0.261,-0.322,-1.125,79.832,-6.275,40.687,818386
0.256,-0.336,-1.126,81.679,-8.977,40.824,822397
0.247,-0.356,-1.135,83.191,-11.710,40.595,826408
0.236,-0.387,-1.125,84.076,-14.046,40.229,830419
0.237,-0.400,-1.150,84.656,-15.420,39.237,834430
0.239,-0.411,-1.157,84.977,-16.458,38.473,838441
0.236,-0.416,-1.177,85.221,-17.542,37.527,842453
0.233,-0.423,-1.202,84.794,-18.321,36.443,846464
0.229,-0.449,-1.201,83.664,-18.626,35.084,850476
0.223,-0.471,-1.197,83.496,-18.824,33.817,854487
0.209,-0.482,-1.194,83.527,-19.527,32.580,858497
0.212,-0.471,-1.186,84.168,-20.076,31.588,862508
0.222,-0.483,-1.193,84.855,-22.061,30.992,866519
0.210,-0.446,-1.177,87.405,-22.473,32.229,870531
0.204,-0.458,-1.162,89.557,-23.435,33.771,874542
0.218,-0.450,-1.167,94.137,-24.443,35.924,878550
0.201,-0.460,-1.164,97.725,-25.344,38.198,882561
0.195,-0.473,-1.156,101.420,-25.008,42.000,886572
0.173,-0.517,-1.167,105.099,-23.740,47.511,890583
0.197,-0.511,-1.187,109.298,-22.260,51.802,894594
0.219,-0.486,-1.188,111.313,-23.084,52.595,898605
0.210,-0.503,-1.197,112.321,-23.908,54.290,902616
0.200,-0.527,-1.210,114.870,-23.450,57.832,906627
0.218,-0.525,-1.209,116.550,-23.588,59.160,910638
0.201,-0.543,-1.218,117.557,-23.893,59.374,914649
0.178,-0.557,-1.207,118.763,-22.733,60.046,918661
0.164,-0.592,-1.215,120.336,-21.267,61.099,922682
0.191,-0.610,-1.220,121.313,-20.473,60.702,926692
0.198,-0.625,-1.226,121.634,-20.305,59.527,930703
0.222,-0.643,-1.231,121.099,-20.473,57.313,934715
0.234,-0.655,-1.256,120.107,-20.672,55.344,938728
0.231,-0.657,-1.273,119.191,-21.344,53.893,942743
0.221,-0.671,-1.286,118.534,-21.435,53.191,946754
0.233,-0.676,-1.279,117.908,-21.863,52.198,950765
0.237,-0.674,-1.289,117.771,-22.824,51.344,954776
0.236,-0.659,-1.295,117.557,-24.076,50.336,958787
0.242,-0.656,-1.284,117.802,-25.298,50.046,962799
0.242,-0.642,-1.280,118.153,-25.863,49.450,966810
0.227,-0.641,-1.281,119.099,-25.603,48.565,970822
0.213,-0.638,-1.265,120.092,-25.786,48.366,974833
0.206,-0.641,-1.271,120.840,-25.710,48.214,978844
0.210,-0.646,-1.265,121.328,-25.206,47.603,982854
0.217,-0.651,-1.270,121.038,-25.771,46.626,986865
0.212,-0.660,-1.277,120.275,-26.458,46.870,990876
0.227,-0.659,-1.276,118.565,-27.954,46.580,994887
0.213,-0.670,-1.284,116.305,-29.206,46.214,998898
0.198,-0.677,-1.288,114.580,-30.351,45.740,1002908
0.190,-0.674,-1.293,112.916,-31.802,45.267,1006919
0.182,-0.668,-1.291,110.519,-32.672,44.458,1010930
0.172,-0.666,-1.291,107.588,-32.794,43.313,1014941
0.167,-0.677,-1.285,103.771,-32.397,41.863,1018952
0.159,-0.682,-1.293,100.198,-32.153,39.817,1022972
0.164,-0.675,-1.293,97.130,-31.634,37.527,1026983
0.189,-0.657,-1.301,94.382,-31.405,34.656,1030995
0.205,-0.647,-1.300,91.191,-31.389,32.183,1035005
0.211,-0.632,-1.305,88.107,-31.847,29.511,1039016
0.222,-0.634,-1.314,85.557,-31.710,27.206,1043037
0.220,-0.618,-1.316,83.573,-31.664,24.809,1047048
0.230,-0.620,-1.313,81.313,-31.176,22.290,1051059
0.238,-0.623,-1.322,78.397,-30.443,18.870,1055070
0.240,-0.634,-1.330,74.366,-29.496,14.809,1059081
0.238,-0.641,-1.333,70.046,-28.015,10.779,1063093
0.233,-0.653,-1.321,64.977,-27.053,6.519,1067104
0.209,-0.658,-1.323,60.183,-26.611,2.565,1071115
0.206,-0.655,-1.302,55.084,-26.718,-2.168,1075126
0.192,-0.656,-1.286,50.031,-27.496,-5.679,1079137
0.193,-0.630,-1.265,45.695,-28.672,-9.969,1083149
0.172,-0.626,-1.242,42.580,-30.000,-12.855,1087160
0.146,-0.617,-1.204,39.908,-30.962,-13.557,1091171
0.144,-0.616,-1.180,37.496,-31.634,-15.771,1095182
0.140,-0.630,-1.180,34.351,-32.687,-17.191,1099193
0.118,-0.626,-1.188,31.069,-33.176,-18.885,1103214
0.078,-0.619,-1.190,28.427,-32.947,-19.603,1107225
0.068,-0.599,-1.181,27.053,-32.473,-18.916,1111237
0.055,-0.582,-1.172,25.939,-30.550,-17.176,1115248
0.040,-0.552,-1.168,25.496,-27.328,-14.382,1119259
0.036,-0.539,-1.158,25.359,-23.954,-11.695,1123280
0.029,-0.533,-1.156,24.885,-19.206,-8.947,1127291
0.014,-0.536,-1.164,24.137,-13.634,-6.260,1131302
-0.002,-0.549,-1.153,22.763,-7.939,-3.863,1135313
0.003,-0.569,-1.154,20.809,-1.710,-1.863,1139324
0.000,-0.582,-1.147,18.122,4.611,0.412,1143342
0.009,-0.607,-1.155,15.084,9.710,2.626,1147354
0.025,-0.615,-1.151,11.786,13.817,4.214,1151365
0.044,-0.625,-1.138,8.321,16.260,4.931,1155377
0.068,-0.627,-1.135,4.672,16.794,4.992,1159388
0.093,-0.624,-1.110,1.802,15.954,4.809,1163399
0.111,-0.622,-1.088,-1.344,14.000,4.321,1167410
0.128,-0.627,-1.073,-4.183,10.137,3.481,1171421
0.149,-0.623,-1.062,-6.229,5.511,2.336,1175432
0.158,-0.614,-1.040,-7.954,1.405,0.473,1179443
0.156,-0.614,-1.017,-8.641,-1.542,-1.267,1183454
0.141,-0.612,-1.009,-9.603,-4.977,-2.870,1187465
0.133,-0.616,-1.007,-10.275,-7.725,-4.519,1191476
0.134,-0.616,-0.976,-10.443,-9.267,-5.969,1195487
0.130,-0.617,-0.975,-10.565,-9.954,-7.481,1199498
0.127,-0.607,-0.964,-10.412,-9.924,-8.733,1203508
0.108,-0.612,-0.955,-10.092,-9.466,-9.313,1207519
0.100,-0.629,-0.954,-9.985,-8.718,-10.046,1211530
0.088,-0.644,-0.937,-10.550,-7.649,-10.076,1215541
0.070,-0.659,-0.930,-11.130,-6.672,-9.832,1219553
0.064,-0.671,-0.912,-11.908,-5.511,-9.557,1223568
0.054,-0.679,-0.922,-12.595,-4.443,-9.282,1227579
0.047,-0.688,-0.911,-13.664,-3.038,-8.962,1231590
0.034,-0.697,-0.908,-14.763,-1.969,-8.214,1235601
0.024,-0.689,-0.895,-15.466,-0.809,-7.588,1239612
0.022,-0.689,-0.887,-15.985,-0.458,-6.443,1243632
0.019,-0.685,-0.877,-16.351,-0.595,-5.130,1247644
0.023,-0.685,-0.878,-16.504,-0.489,-4.183,1251655
0.035,-0.677,-0.861,-16.504,-0.687,-3.130,1255665
0.048,-0.671,-0.867,-16.214,-0.015,-2.046,1259676
0.060,-0.658,-0.872,-15.634,0.229,-1.389,1263697
0.065,-0.649,-0.873,-15.527,0.275,-0.763,1267708
0.063,-0.657,-0.868,-14.916,0.290,-0.412,1271719
0.074,-0.659,-0.868,-14.580,0.672,-0.275,1275730
0.073,-0.668,-0.857,-14.031,1.328,-0.183,1279741
0.079,-0.661,-0.856,-13.115,1.267,-0.534,1283753
0.077,-0.663,-0.843,-11.466,1.695,-1.053,1287764
0.075,-0.654,-0.842,-10.092,1.954,-1.588,1291774
0.081,-0.659,-0.834,-8.870,2.107,-2.198,1295785
0.080,-0.668,-0.845,-8.183,2.290,-2.733,1299796
0.084,-0.685,-0.854,-8.183,2.611,-4.031,1303807
0.075,-0.708,-0.863,-8.733,2.702,-5.191,1307817
0.072,-0.714,-0.869,-9.389,2.397,-6.504,1311828
0.069,-0.709,-0.891,-10.641,1.634,-7.511,1315839
0.075,-0.702,-0.886,-12.168,1.069,-8.672,1319850
0.068,-0.701,-0.885,-13.328,1.160,-8.992,1323870
0.056,-0.697,-0.859,-14.122,1.237,-9.282,1327882
0.047,-0.688,-0.861,-14.321,1.008,-9.282,1331893
0.041,-0.687,-0.858,-14.198,1.328,-9.038,1335904
0.029,-0.669,-0.854,-13.954,1.481,-8.656,1339918
0.023,-0.666,-0.840,-12.794,2.046,-8.107,1343929
0.031,-0.655,-0.843,-11.573,2.412,-7.466,1347940
0.029,-0.639,-0.840,-10.000,2.718,-6.687,1351952
0.041,-0.642,-0.841,-8.534,3.038,-5.847,1355962
0.032,-0.648,-0.846,-7.450,2.947,-4.931,1359973
0.034,-0.643,-0.843,-5.924,2.427,-3.908,1363984
0.038,-0.651,-0.848,-4.748,2.122,-2.992,1367996
0.030,-0.650,-0.851,-3.405,2.397,-2.046,1372007
0.027,-0.656,-0.860,-2.000,2.977,-1.328,1376019
0.036,-0.647,-0.866,-1.038,3.008,-0.656,1380030
0.043,-0.657,-0.872,-0.504,3.221,-0.183,1384041
0.043,-0.655,-0.878,-0.107,3.679,0.351,1388053
0.046,-0.655,-0.870,0.198,4.168,0.458,1392064
0.039,-0.656,-0.873,0.611,3.954,0.855,1396076
0.035,-0.675,-0.879,0.870,3.557,1.328,1400087
0.044,-0.682,-0.878,0.687,3.969,1.069,1404098
0.049,-0.690,-0.882,-0.321,4.046,0.687,1408109
0.055,-0.695,-0.898,-2.595,3.863,-0.565,1412120
0.053,-0.705,-0.913,-5.084,3.099,-1.542,1416131
0.048,-0.699,-0.919,-6.916,2.748,-1.954,1420142
0.047,-0.691,-0.924,-8.275,2.122,-2.122,1424154
0.062,-0.669,-0.917,-8.916,1.298,-2.473,1428162
0.065,-0.651,-0.902,-8.702,1.145,-2.458,1432173
0.063,-0.638,-0.896,-8.046,1.145,-2.504,1436184
0.057,-0.627,-0.902,-7.038,1.481,-1.939,1440195
0.043,-0.626,-0.902,-5.863,2.260,-1.573,1444206
0.038,-0.632,-0.892,-4.382,3.328,-0.901,1448220
0.039,-0.636,-0.880,-3.466,3.786,-0.763,1452231
0.033,-0.650,-0.893,-3.130,4.489,-0.611,1456242
0.052,-0.658,-0.898,-3.466,5.053,-0.336,1460253
0.049,-0.669,-0.910,-4.275,5.130,0.107,1464264
0.056,-0.667,-0.907,-5.252,4.916,0.412,1468276
0.061,-0.676,-0.911,-6.107,4.672,0.840,1472287
0.059,-0.664,-0.905,-6.427,4.229,0.885,1476298
0.055,-0.656,-0.895,-6.122,3.618,1.313,1480309
0.058,-0.635,-0.884,-5.740,2.947,1.832,1484320
0.054,-0.618,-0.882,-4.611,2.962,2.290,1488332
0.049,-0.626,-0.878,-3.267,2.504,2.870,1492343
0.048,-0.621,-0.880,-1.542,1.969,3.374,1496354
0.064,-0.626,-0.868,-0.015,1.450,3.924,1500365
0.067,-0.620,-0.882,1.603,0.656,4.290,1504376
0.067,-0.635,-0.877,2.672,-0.122,4.183,1508386
0.076,-0.652,-0.883,3.282,-0.565,4.183,1512398
0.077,-0.662,-0.884,3.237,-0.794,3.908,1516408
0.084,-0.669,-0.905,2.626,-0.305,3.298,1520419
0.086,-0.677,-0.924,1.435,0.840,2.260,1524430
0.088,-0.679,-0.932,-0.107,1.557,1.969,1528441
0.095,-0.682,-0.932,-1.618,2.260,1.252,1532452
0.106,-0.676,-0.936,-2.916,3.221,0.550,1536463
0.104,-0.665,-0.926,-3.908,3.389,0.031,1540474
0.094,-0.654,-0.928,-4.733,3.603,-0.427,1544485
0.099,-0.656,-0.923,-5.298,3.420,-0.733,1548496
0.099,-0.658,-0.922,-5.740,3.817,-0.947,1552507
0.099,-0.659,-0.903,-5.924,3.389,-1.221,1556519
0.091,-0.654,-0.895,-5.786,3.313,-1.359,1560530
0.096,-0.654,-0.883,-5.450,2.366,-1.634,1564541
0.093,-0.647,-0.876,-5.008,1.252,-1.679,1568549
0.089,-0.647,-0.880,-4.458,0.153,-1.664,1572561
0.088,-0.651,-0.871,-3.924,-1.481,-1.863,1576571
0.086,-0.652,-0.863,-3.084,-2.992,-2.000,1580582
0.085,-0.651,-0.869,-2.672,-3.969,-2.244,1584593
0.076,-0.656,-0.868,-2.046,-4.840,-2.305,1588605
0.082,-0.652,-0.874,-1.359,-5.374,-2.336,1592616
0.082,-0.642,-0.886,-0.702,-5.221,-2.489,1596628
0.074,-0.652,-0.890,-0.489,-4.992,-2.244,1600639
0.076,-0.648,-0.892,-0.183,-4.427,-2.122,1604650
0.064,-0.648,-0.901,0.275,-3.786,-1.695,1608662
0.063,-0.646,-0.901,0.534,-3.023,-1.420,1612683
0.072,-0.664,-0.899,0.427,-2.351,-0.962,1616694
0.070,-0.670,-0.905,-0.214,-0.901,-1.206,1620705
0.070,-0.689,-0.913,-1.740,0.046,-1.084,1624716
0.077,-0.704,-0.924,-3.847,1.145,-1.893,1628728
0.071,-0.706,-0.929,-6.137,2.687,-2.168,1632743
0.076,-0.700,-0.929,-8.397,2.870,-3.130,1636754
0.066,-0.699,-0.918,-10.534,3.634,-4.061,1640765
0.067,-0.696,-0.919,-12.427,3.634,-4.916,1644776
0.074,-0.687,-0.909,-14.076,4.061,-5.328,1648787
0.065,-0.667,-0.903,-14.412,3.710,-5.740,1652799
0.067,-0.657,-0.897,-14.504,3.344,-5.893,1656810
0.070,-0.644,-0.880,-13.588,2.733,-6.092,1660822
0.069,-0.640,-0.864,-12.412,1.496,-6.015,1664833
0.065,-0.635,-0.871,-10.855,-0.122,-5.328,1668844
0.064,-0.628,-0.853,-9.176,-1.328,-4.763,1672854
0.069,-0.628,-0.855,-7.359,-2.611,-4.031,1676865
0.061,-0.635,-0.861,-5.832,-4.626,-3.557,1680876
0.061,-0.639,-0.872,-4.504,-5.298,-2.947,1684887
0.058,-0.652,-0.871,-3.649,-5.802,-2.244,1688898
0.046,-0.652,-0.882,-3.252,-5.649,-1.954,1692908
0.047,-0.665,-0.886,-3.237,-5.069,-1.588,1696919
0.049,-0.666,-0.893,-3.511,-4.031,-1.313,1700930
0.048,-0.668,-0.904,-3.527,-3.328,-1.374,1704942
0.049,-0.670,-0.906,-3.710,-2.412,-1.023,1708953
0.051,-0.667,-0.906,-4.214,-1.328,-0.641,1712972
0.051,-0.664,-0.899,-4.397,-0.718,-0.122,1716983
0.052,-0.674,-0.896,-5.023,0.290,0.061,1720994
0.032,-0.686,-0.881,-5.191,1.008,0.382,1725005
0.036,-0.680,-0.876,-5.511,1.282,0.336,1729016
0.032,-0.685,-0.868,-5.634,1.267,0.534,1733037
0.032,-0.682,-0.868,-6.061,1.160,0.626,1737048
0.034,-0.687,-0.877,-6.733,1.053,0.290,1741060
0.050,-0.686,-0.872,-7.420,1.038,0.122,1745071
0.059,-0.692,-0.883,-8.305,0.840,-0.168,1749082
0.061,-0.677,-0.900,-8.931,0.229,-0.260,1753094
0.066,-0.660,-0.899,-8.824,-0.015,-0.260,1757105
0.068,-0.644,-0.889,-8.321,-0.885,0.122,1761116
0.069,-0.638,-0.879,-7.344,-0.870,0.580,1765127
0.067,-0.625,-0.891,-6.275,-0.550,1.115,1769138
0.066,-0.638,-0.879,-5.130,0.092,1.695,1773148
0.060,-0.630,-0.879,-4.153,1.405,2.122,1777159
0.055,-0.642,-0.889,-3.573,2.443,2.565,1781170
0.053,-0.655,-0.887,-3.053,3.359,2.748,1785181
0.064,-0.659,-0.877,-3.221,3.374,2.885,1789192
0.070,-0.671,-0.878,-3.603,3.466,2.687,1793212
0.073,-0.680,-0.886,-4.214,2.748,2.412,1797224
0.071,-0.678,-0.885,-4.885,1.893,2.366,1801234
0.070,-0.678,-0.875,-5.237,1.450,2.107,1805245
0.061,-0.675,-0.873,-5.221,1.023,1.573,1809256
0.067,-0.656,-0.864,-4.687,0.687,1.252,1813276
0.059,-0.648,-0.872,-3.908,0.794,1.145,1817287
0.071,-0.637,-0.867,-2.855,1.221,0.992,1821298
0.064,-0.633,-0.871,-1.511,1.557,1.237,1825310
