acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.381,-0.059,-1.076,-2.290,-0.489,-0.351,361065
0.380,-0.061,-1.067,-1.847,-0.260,-0.137,365076
0.377,-0.053,-1.075,-1.664,-0.092,0.061,369087
0.374,-0.061,-1.080,-1.496,-0.076,0.275,373101
0.376,-0.068,-1.077,-1.069,0.763,0.321,377112
0.380,-0.067,-1.075,-0.779,1.160,0.504,381123
0.391,-0.063,-1.079,-0.687,1.893,0.824,385134
0.393,-0.065,-1.077,-0.656,1.924,0.992,389145
0.390,-0.067,-1.078,-0.565,2.427,1.282,393157
0.390,-0.068,-1.092,-0.718,2.702,1.328,397168
0.385,-0.072,-1.079,-0.733,2.824,1.466,401179
0.391,-0.073,-1.074,-1.008,3.008,1.511,405190
0.394,-0.076,-1.076,-1.130,2.992,1.634,409201
0.398,-0.067,-1.079,-1.252,2.977,1.573,413222
0.400,-0.070,-1.081,-1.282,3.115,1.511,417233
0.399,-0.068,-1.090,-1.405,3.023,1.191,421244
0.404,-0.073,-1.094,-1.603,2.947,1.206,425255
0.407,-0.075,-1.090,-1.740,2.534,0.840,429266
0.407,-0.075,-1.092,-2.092,2.092,0.809,433287
0.406,-0.068,-1.090,-2.443,1.221,0.565,437298
0.403,-0.073,-1.083,-2.580,0.656,0.565,441309
0.400,-0.068,-1.089,-2.840,0.168,0.015,445320
0.398,-0.065,-1.098,-3.069,0.260,0.015,449331
0.396,-0.069,-1.095,-3.252,0.122,-0.260,453349
0.393,-0.069,-1.092,-3.496,0.031,-0.198,457360
0.393,-0.066,-1.092,-3.573,0.458,-0.290,461371
0.388,-0.060,-1.091,-3.557,0.809,-0.351,465383
0.388,-0.060,-1.093,-3.405,1.405,-0.214,469394
0.387,-0.061,-1.097,-3.511,1.664,0.076,473405
0.385,-0.065,-1.091,-3.099,2.061,0.489,477416
0.389,-0.062,-1.097,-2.977,2.534,0.519,481427
0.393,-0.067,-1.087,-2.916,2.580,0.626,485438
0.393,-0.064,-1.090,-2.901,2.672,0.733,489449
0.396,-0.065,-1.087,-2.718,2.733,0.672,493460
0.401,-0.070,-1.098,-2.672,2.885,0.626,497472
0.405,-0.064,-1.102,-2.763,2.702,0.702,501483
0.406,-0.058,-1.094,-2.824,2.947,0.733,505495
0.419,-0.064,-1.097,-3.038,3.252,0.550,509506
0.423,-0.060,-1.098,-3.221,2.229,0.458,513516
0.420,-0.068,-1.095,-3.405,1.237,0.412,517527
0.420,-0.063,-1.102,-3.649,-0.595,0.305,521538
0.429,-0.066,-1.103,-3.969,-2.061,0.244,525549
0.430,-0.063,-1.101,-4.534,-3.511,-0.031,529560
0.432,-0.069,-1.106,-5.191,-5.649,-0.107,533571
0.454,-0.079,-1.093,-6.137,-7.359,-0.504,537582
0.469,-0.088,-1.104,-7.481,-8.931,-0.702,541593
0.492,-0.095,-1.101,-9.481,-12.321,-1.496,545604
0.533,-0.117,-1.092,-11.878,-15.099,-2.000,549615
0.580,-0.128,-1.095,-15.191,-18.458,-1.466,553635
0.604,-0.130,-1.078,-18.336,-24.305,-1.771,557647
0.625,-0.140,-1.076,-21.160,-33.740,-3.160,561658
0.648,-0.126,-1.085,-23.237,-44.412,-4.412,565669
0.686,-0.113,-1.049,-26.351,-58.992,-6.214,569680
0.720,-0.080,-1.033,-27.420,-75.420,-8.046,573701
0.749,-0.053,-1.032,-26.595,-93.832,-10.947,577712
0.762,-0.009,-1.022,-24.321,-112.366,-13.924,581723
0.770,0.029,-1.020,-21.160,-132.870,-16.901,585734
0.763,0.052,-1.010,-18.611,-154.962,-20.824,589745
0.755,0.048,-1.012,-16.412,-180.763,-25.634,593755
0.741,0.042,-0.997,-14.626,-201.099,-29.160,597766
0.713,0.015,-1.000,-12.931,-223.313,-31.634,601777
0.678,0.003,-0.973,-9.557,-247.954,-33.359,605788
0.668,-0.002,-0.964,-7.527,-265.466,-32.611,609800
0.668,0.017,-0.955,-4.000,-280.489,-30.687,613810
0.678,0.034,-0.934,-0.870,-289.023,-28.214,617820
0.695,0.044,-0.910,1.985,-296.168,-25.695,621831
0.675,0.055,-0.918,5.405,-308.763,-23.618,625842
0.639,0.055,-0.916,10.061,-323.817,-21.176,629853
0.577,0.067,-0.897,15.832,-337.374,-18.031,633873
0.501,0.083,-0.883,23.893,-352.687,-14.947,637886
0.426,0.117,-0.881,33.511,-374.794,-8.977,641896
0.410,0.162,-0.860,47.802,-397.084,10.977,645907
0.214,0.153,-0.900,49.679,-425.496,14.366,649919
0.073,0.148,-0.845,60.122,-452.611,7.740,653930
-0.047,0.163,-0.853,65.084,-471.847,0.305,657941
-0.241,0.162,-0.885,61.099,-475.115,-22.153,661952
-0.265,0.160,-0.941,58.290,-489.206,-46.458,665963
-0.355,0.147,-0.888,51.832,-484.458,-75.115,669974
-0.448,0.069,-0.852,46.748,-468.718,-101.053,673985
-0.619,-0.068,-0.792,40.580,-461.191,-123.527,677997
-0.366,-0.270,-0.665,63.954,-435.710,-70.214,682008
-0.582,-0.126,-0.680,64.931,-403.069,-82.214,686020
-0.683,-0.244,-0.630,72.000,-372.168,-78.611,690031
-0.629,-0.167,-0.654,83.282,-334.076,-80.550,694042
-0.635,-0.197,-0.716,88.473,-304.107,-83.496,698054
-0.631,-0.208,-0.740,87.908,-278.061,-90.626,702065
-0.594,-0.218,-0.717,90.595,-249.466,-94.504,706077
-0.561,-0.271,-0.716,96.504,-231.710,-95.511,710087
-0.515,-0.264,-0.742,95.511,-209.069,-93.237,714098
-0.574,-0.564,-0.758,113.878,-221.481,-84.214,718105
-0.630,-0.492,-0.654,126.122,-243.710,-77.466,722116
-0.560,-0.438,-0.718,135.053,-238.794,-63.893,726127
-0.618,-0.490,-0.787,146.824,-260.168,-60.534,730138
-0.484,-0.437,-0.766,150.687,-275.130,-60.275,734149
-0.690,-0.379,-0.864,77.893,-274.763,-130.076,738156
-0.372,-0.568,-0.805,87.359,-313.481,-94.977,742167
-0.470,-0.561,-0.778,84.076,-329.115,-75.115,746178
-0.662,-0.498,-0.753,84.260,-321.084,-80.031,750189
-0.598,-0.558,-0.772,83.145,-320.046,-48.534,754200
-0.828,-0.423,-0.868,76.595,-331.511,-82.412,758212
-0.812,-0.470,-0.898,68.168,-337.771,-92.107,762222
-0.898,-0.436,-0.855,60.397,-314.565,-105.282,766233
-0.959,-0.459,-0.792,73.252,-287.099,-81.252,770244
-1.143,-0.380,-0.907,59.053,-256.366,-99.679,774255
-1.129,-0.383,-0.955,52.336,-227.115,-97.160,778267
-1.228,-0.363,-0.990,46.870,-209.145,-96.809,782278
-1.324,-0.360,-0.976,44.702,-180.779,-90.840,786290
-1.282,-0.277,-1.080,33.206,-144.947,-97.481,790300
-1.356,-0.346,-0.963,45.847,-118.931,-88.992,794311
-1.317,-0.342,-1.043,57.466,-97.145,-80.214,798322
-1.295,-0.342,-1.097,52.427,-73.038,-74.031,802333
-1.310,-0.349,-1.106,51.099,-55.969,-67.298,806344
-1.278,-0.381,-1.100,46.611,-38.092,-58.336,810356
-1.237,-0.380,-1.122,39.038,-20.580,-49.786,814367
-1.200,-0.392,-1.106,30.229,-4.244,-41.664,818378
-1.158,-0.425,-1.085,28.122,3.603,-29.695,822389
-1.081,-0.391,-1.133,15.282,17.374,-23.099,826400
-1.027,-0.412,-1.071,11.496,36.122,-12.000,830412
-1.002,-0.427,-1.047,17.023,39.985,-1.038,834423
-0.936,-0.428,-1.012,9.466,55.588,8.626,838433
-0.938,-0.400,-0.989,10.962,67.252,21.328,842444
-0.942,-0.331,-1.128,-6.275,64.336,21.374,846455
-0.997,-0.205,-1.137,-47.160,85.053,-1.725,850466
-0.902,-0.341,-1.030,-52.260,61.221,8.916,854477
-0.887,-0.371,-0.956,-64.000,58.122,18.672,858488
-0.896,-0.338,-0.920,-74.733,70.412,29.053,862500
-0.934,-0.307,-0.930,-85.023,71.588,24.336,866511
-0.921,-0.244,-0.827,-100.504,66.412,29.130,870522
-0.986,-0.178,-0.791,-119.618,88.031,22.382,874533
-1.096,-0.135,-0.956,-131.573,107.084,-6.260,878544
-0.949,-0.190,-0.883,-157.557,135.282,-20.595,882555
-0.894,-0.165,-0.671,-163.084,212.321,-13.130,886566
-0.860,-0.190,-0.815,-180.031,226.901,-26.351,890578
-0.888,-0.209,-0.677,-140.626,249.527,-0.931,894589
-0.854,-0.228,-0.729,-108.427,281.496,6.290,898601
-0.773,-0.191,-0.667,-108.412,320.641,10.382,902611
-0.821,-0.167,-0.754,-105.634,352.473,1.252,906622
-0.766,-0.142,-0.786,-95.298,334.626,-15.008,910633
-0.496,-0.277,-0.683,-95.282,374.107,2.794,914644
-0.552,-0.211,-0.681,-85.893,407.053,7.221,918655
-0.485,-0.255,-0.752,-72.794,392.153,12.321,922676
-0.372,-0.259,-0.748,-74.122,421.786,20.870,926687
-0.301,-0.292,-0.737,-65.420,424.855,20.977,930698
-0.196,-0.328,-0.717,-49.130,431.374,29.160,934709
-0.039,-0.273,-0.725,-29.389,453.771,46.046,938721
-0.035,-0.269,-0.757,-11.496,457.695,33.969,942734
-0.060,-0.599,-0.559,-7.405,436.824,18.595,946745
0.230,-0.460,-0.595,31.038,448.000,82.275,950756
0.431,0.294,-1.946,-66.885,477.160,16.061,954767
0.314,-0.337,-1.000,-50.779,390.397,27.817,958779
0.125,-0.273,-1.062,-51.969,315.496,49.817,962790
0.096,-0.258,-0.922,-48.366,320.092,57.008,966801
0.214,-0.319,-0.932,-44.183,300.901,91.634,970813
-0.020,-0.196,-1.025,-42.015,269.802,73.252,974824
0.045,-0.212,-1.087,-37.313,188.641,55.160,978835
0.095,-0.252,-0.979,-32.244,165.206,51.710,982845
0.104,-0.208,-0.895,-31.099,194.550,49.573,986856
0.106,-0.183,-0.937,-29.664,205.435,45.359,990867
0.118,-0.216,-0.920,-30.076,215.511,46.321,994879
0.148,-0.241,-0.933,-29.695,224.977,54.855,998890
0.196,-0.232,-0.928,-34.534,243.145,61.634,1002901
0.146,-0.224,-0.863,-32.519,273.863,48.702,1006911
0.189,-0.267,-0.857,-19.221,278.595,47.008,1010922
0.248,-0.158,-1.068,-30.611,300.122,33.573,1014933
0.228,-0.211,-0.974,-27.740,290.763,20.305,1018944
0.285,-0.226,-1.024,-28.260,264.183,21.221,1022965
0.301,-0.227,-0.962,-28.580,260.351,20.824,1026976
0.359,-0.244,-0.995,-29.649,241.496,21.573,1030987
0.386,-0.240,-1.015,-29.878,218.412,31.252,1034998
0.371,-0.239,-1.036,-30.718,186.672,27.832,1039009
0.362,-0.222,-1.026,-30.641,160.641,24.672,1043030
0.362,-0.214,-1.011,-30.489,145.863,21.954,1047041
0.351,-0.201,-1.039,-30.107,126.489,17.924,1051052
0.356,-0.190,-1.042,-30.092,112.977,15.649,1055063
0.356,-0.175,-1.038,-29.740,101.420,13.511,1059074
0.354,-0.169,-1.026,-29.588,101.710,12.885,1063086
0.347,-0.159,-1.026,-28.824,106.351,13.908,1067097
0.330,-0.135,-1.042,-28.046,103.496,12.412,1071108
0.329,-0.139,-1.046,-26.473,101.374,12.550,1075119
0.333,-0.125,-1.053,-25.176,102.000,12.290,1079130
0.330,-0.122,-1.060,-24.794,99.344,7.084,1083140
0.349,-0.132,-1.064,-24.611,94.672,4.733,1087151
0.359,-0.144,-1.071,-24.702,85.496,1.618,1091162
0.366,-0.152,-1.082,-25.191,72.733,-1.160,1095174
0.369,-0.153,-1.076,-25.450,61.069,-1.740,1099185
0.355,-0.156,-1.086,-25.359,44.687,-4.321,1103205
0.353,-0.161,-1.093,-25.634,33.405,-6.382,1107215
0.351,-0.148,-1.083,-24.916,21.099,-8.458,1111226
0.341,-0.147,-1.074,-24.427,8.718,-11.679,1115237
0.338,-0.145,-1.072,-24.412,0.595,-13.405,1119248
0.316,-0.139,-1.065,-23.893,-7.817,-15.160,1123268
0.299,-0.141,-1.050,-23.237,-10.824,-15.954,1127279
0.275,-0.145,-1.073,-22.305,-12.244,-14.519,1131290
0.249,-0.145,-1.068,-21.573,-15.618,-14.229,1135301
0.238,-0.139,-1.075,-21.038,-15.130,-14.824,1139312
0.239,-0.153,-1.079,-21.328,-10.733,-15.359,1143332
0.258,-0.150,-1.088,-21.573,-5.206,-14.733,1147342
0.269,-0.149,-1.097,-21.649,-5.313,-14.168,1151353
0.270,-0.140,-1.108,-21.389,-2.092,-13.481,1155364
0.257,-0.136,-1.098,-20.718,0.015,-12.718,1159375
0.236,-0.123,-1.120,-19.634,-1.069,-11.847,1163386
0.212,-0.119,-1.130,-18.137,-3.557,-11.099,1167397
0.209,-0.097,-1.135,-16.031,-8.473,-10.397,1171408
0.221,-0.096,-1.127,-13.802,-8.656,-9.069,1175419
0.226,-0.088,-1.139,-11.466,-11.328,-7.130,1179430
0.236,-0.089,-1.129,-9.344,-10.992,-6.229,1183442
0.245,-0.089,-1.113,-6.977,-10.565,-5.221,1187453
0.237,-0.091,-1.117,-4.794,-7.725,-4.962,1191464
0.241,-0.088,-1.127,-2.489,-7.008,-3.863,1195475
0.255,-0.090,-1.119,-0.290,-4.794,-2.382,1199486
0.251,-0.101,-1.127,1.710,-4.427,-1.359,1203497
0.249,-0.105,-1.122,3.496,-5.908,-0.336,1207507
0.244,-0.113,-1.134,5.023,-7.450,0.519,1211518
0.239,-0.120,-1.147,6.489,-10.061,1.069,1215529
0.236,-0.118,-1.151,7.359,-9.237,1.588,1219540
0.230,-0.121,-1.159,8.290,-11.710,1.985,1223555
0.226,-0.134,-1.157,8.855,-12.366,2.366,1227567
0.231,-0.137,-1.162,9.221,-10.931,2.565,1231577
0.242,-0.146,-1.148,9.176,-8.198,3.038,1235588
0.251,-0.150,-1.145,8.779,-4.534,3.771,1239600
0.267,-0.163,-1.151,8.183,-4.733,3.924,1243619
0.269,-0.172,-1.146,7.176,-1.710,3.328,1247631
0.279,-0.180,-1.149,5.954,0.641,3.435,1251642
0.285,-0.181,-1.161,4.947,0.779,2.901,1255653
0.286,-0.182,-1.160,4.000,-1.466,3.527,1259664
0.285,-0.179,-1.163,3.069,-5.374,4.031,1263685
0.288,-0.187,-1.162,2.748,-8.092,3.985,1267697
0.287,-0.178,-1.159,2.672,-11.053,4.290,1271708
0.283,-0.173,-1.153,2.718,-13.313,3.802,1275719
0.289,-0.173,-1.158,2.779,-14.351,3.435,1279730
0.287,-0.163,-1.159,3.130,-16.305,2.916,1283743
0.282,-0.167,-1.160,2.702,-17.557,2.092,1287754
0.284,-0.175,-1.150,2.229,-17.832,1.557,1291765
0.271,-0.181,-1.150,1.908,-17.466,0.962,1295777
0.266,-0.179,-1.156,1.908,-17.267,0.382,1299788
0.255,-0.183,-1.155,1.893,-17.985,-0.290,1303800
0.249,-0.181,-1.152,2.137,-19.557,-0.962,1307810
0.239,-0.178,-1.152,2.443,-19.695,-1.374,1311821
0.231,-0.172,-1.144,2.672,-18.214,-1.954,1315832
0.227,-0.174,-1.143,2.794,-16.229,-2.489,1319843
0.228,-0.178,-1.140,2.901,-14.168,-2.855,1323864
0.224,-0.182,-1.129,3.115,-10.779,-2.168,1327875
0.222,-0.178,-1.127,2.947,-6.718,-1.878,1331886
0.223,-0.175,-1.124,2.458,-1.802,-2.321,1335897
0.220,-0.187,-1.132,1.893,-0.947,-2.244,1339916
0.228,-0.185,-1.123,1.191,2.550,-1.908,1343927
0.236,-0.186,-1.130,0.290,5.603,-1.420,1347938
0.245,-0.192,-1.129,-0.580,6.519,-1.130,1351949
0.247,-0.185,-1.130,-1.740,6.031,-0.855,1355960
0.254,-0.179,-1.132,-2.718,3.145,-0.351,1359971
0.254,-0.174,-1.137,-3.206,1.069,0.244,1363982
0.260,-0.172,-1.140,-4.015,-1.267,0.565,1367993
0.255,-0.164,-1.144,-4.336,-4.962,0.794,1372004
0.268,-0.161,-1.141,-4.992,-9.435,0.977,1376015
0.269,-0.163,-1.128,-5.527,-12.519,0.672,1380026
0.257,-0.159,-1.126,-5.908,-14.031,0.305,1384037
0.242,-0.146,-1.135,-5.481,-17.176,0.229,1388048
0.238,-0.147,-1.138,-5.237,-20.931,-0.137,1392059
0.236,-0.141,-1.122,-4.901,-22.611,0.504,1396070
0.233,-0.145,-1.131,-4.458,-21.954,0.382,1400082
0.233,-0.150,-1.123,-4.229,-19.344,-0.443,1404093
0.240,-0.157,-1.123,-4.153,-17.176,-0.443,1408105
0.238,-0.156,-1.114,-3.817,-15.405,-0.153,1412116
0.233,-0.154,-1.124,-3.740,-13.664,0.076,1416127
0.226,-0.153,-1.130,-3.374,-13.145,0.015,1420138
0.219,-0.156,-1.127,-3.618,-11.282,0.137,1424149
0.217,-0.156,-1.136,-3.191,-11.084,-0.153,1428156
0.204,-0.155,-1.137,-3.359,-11.802,-0.366,1432167
0.202,-0.154,-1.134,-3.237,-11.008,-0.504,1436178
0.196,-0.154,-1.148,-3.176,-13.115,-0.733,1440189
0.191,-0.153,-1.140,-3.511,-12.504,-0.794,1444200
0.194,-0.153,-1.130,-3.695,-10.687,-1.191,1448212
0.192,-0.149,-1.136,-4.351,-7.969,-2.046,1452222
0.203,-0.156,-1.140,-4.840,-3.466,-2.672,1456233
0.205,-0.159,-1.136,-5.435,-2.519,-2.702,1460244
0.216,-0.154,-1.125,-6.198,-0.336,-2.702,1464255
0.221,-0.156,-1.133,-7.084,4.305,-2.641,1468267
0.230,-0.162,-1.139,-7.557,5.450,-2.733,1472278
0.230,-0.147,-1.138,-8.137,4.977,-2.901,1476290
0.228,-0.149,-1.146,-8.244,1.679,-2.885,1480300
0.232,-0.152,-1.156,-8.366,-2.122,-3.023,1484311
0.227,-0.141,-1.143,-8.412,-5.008,-3.191,1488322
0.217,-0.135,-1.152,-8.305,-10.015,-3.145,1492333
0.214,-0.134,-1.144,-7.954,-11.481,-2.779,1496344
0.206,-0.126,-1.158,-7.130,-16.626,-2.840,1500356
0.202,-0.134,-1.148,-6.427,-19.756,-2.641,1504367
0.194,-0.130,-1.140,-5.847,-19.802,-1.756,1508378
0.187,-0.129,-1.137,-5.267,-19.786,-1.542,1512389
0.178,-0.126,-1.134,-4.626,-16.901,-1.756,1516400
0.171,-0.131,-1.129,-4.168,-15.053,-1.359,1520412
0.153,-0.127,-1.129,-3.817,-12.656,-1.130,1524423
0.154,-0.132,-1.127,-3.542,-8.504,-1.725,1528433
0.157,-0.136,-1.127,-3.221,-3.939,-2.229,1532444
0.158,-0.140,-1.123,-3.191,0.214,-2.779,1536455
0.153,-0.142,-1.143,-2.947,2.168,-2.824,1540466
0.160,-0.139,-1.135,-2.595,4.687,-2.702,1544477
0.172,-0.145,-1.122,-2.824,8.397,-2.748,1548488
0.172,-0.144,-1.120,-2.672,11.053,-2.626,1552500
0.193,-0.146,-1.123,-2.565,11.542,-2.779,1556511
0.189,-0.140,-1.131,-2.427,10.824,-2.901,1560522
0.191,-0.146,-1.131,-2.565,10.336,-2.916,1564533
0.197,-0.146,-1.141,-2.809,9.450,-3.084,1568544
0.193,-0.140,-1.132,-2.885,8.168,-3.359,1572555
0.195,-0.143,-1.133,-2.916,5.908,-3.206,1576566
0.204,-0.149,-1.129,-2.977,4.137,-3.069,1580578
0.198,-0.151,-1.136,-3.023,2.870,-2.977,1584589
0.198,-0.145,-1.132,-2.885,2.305,-2.794,1588601
0.197,-0.147,-1.140,-2.901,1.511,-2.519,1592611
0.202,-0.146,-1.127,-2.947,0.901,-2.443,1596622
0.197,-0.151,-1.133,-3.130,0.733,-2.137,1600633
0.202,-0.149,-1.134,-3.176,0.366,-1.969,1604644
0.194,-0.147,-1.124,-3.359,-0.137,-1.740,1608655
0.207,-0.151,-1.121,-3.344,-0.718,-1.511,1612676
0.207,-0.152,-1.129,-3.405,-1.389,-1.603,1616687
0.201,-0.147,-1.127,-3.282,-1.832,-1.389,1620698
0.201,-0.143,-1.121,-3.084,-2.641,-1.466,1624709
0.203,-0.152,-1.127,-3.191,-3.130,-1.344,1628721
0.200,-0.148,-1.118,-3.252,-3.847,-1.420,1632734
0.197,-0.147,-1.120,-3.130,-3.954,-1.924,1636745
0.183,-0.149,-1.128,-3.069,-4.824,-2.214,1640756
0.173,-0.143,-1.120,-2.977,-5.878,-2.275,1644767
0.166,-0.140,-1.124,-2.718,-5.954,-2.198,1648779
0.168,-0.140,-1.124,-2.412,-5.420,-2.229,1652790
0.160,-0.141,-1.126,-2.275,-3.924,-2.092,1656801
0.157,-0.139,-1.133,-2.015,-1.878,-2.260,1660813
0.157,-0.142,-1.119,-1.893,0.489,-2.153,1664824
0.167,-0.144,-1.113,-1.802,3.466,-2.107,1668835
0.165,-0.150,-1.128,-1.603,5.771,-1.969,1672845
0.170,-0.149,-1.124,-1.221,6.885,-1.573,1676856
0.179,-0.149,-1.134,-0.916,9.328,-1.267,1680867
0.187,-0.152,-1.129,-1.008,11.420,-1.023,1684879
0.206,-0.159,-1.129,-1.359,12.702,-0.794,1688890
0.204,-0.158,-1.130,-1.557,12.351,-1.328,1692900
0.210,-0.163,-1.138,-1.939,11.618,-1.603,1696911
0.223,-0.161,-1.142,-2.382,10.687,-1.634,1700922
0.223,-0.166,-1.128,-2.733,8.595,-1.374,1704933
0.215,-0.158,-1.132,-2.962,5.389,-1.191,1708944
0.217,-0.158,-1.143,-3.023,1.618,-1.298,1712965
0.216,-0.154,-1.146,-3.328,-0.992,-1.160,1716976
0.210,-0.153,-1.132,-3.405,-1.893,-1.267,1720988
0.205,-0.152,-1.139,-3.634,-4.870,-1.695,1724998
0.205,-0.152,-1.137,-3.786,-6.412,-1.802,1729009
0.202,-0.150,-1.141,-4.076,-7.008,-1.756,1733030
0.186,-0.149,-1.129,-4.214,-6.382,-1.832,1737041
0.184,-0.149,-1.134,-4.565,-4.840,-1.481,1741052
0.179,-0.151,-1.133,-4.733,-4.947,-1.221,1745063
0.178,-0.147,-1.127,-4.626,-4.779,-0.901,1749074
0.167,-0.148,-1.125,-4.397,-3.954,-0.214,1753086
0.163,-0.139,-1.132,-4.290,-2.458,0.092,1757097
0.165,-0.140,-1.135,-3.847,-1.038,0.626,1761108
0.162,-0.136,-1.127,-3.237,0.611,0.901,1765119
