acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,0.010,-1.111,-3.939,5.023,0.733,786405584
0.212,0.013,-1.112,-3.786,4.855,0.702,786409594
0.210,0.003,-1.122,-3.832,4.489,0.611,786413605
0.215,0.009,-1.115,-4.015,3.786,0.580,786417616
0.209,0.013,-1.119,-3.847,3.359,0.672,786421627
0.209,0.017,-1.116,-3.893,2.794,0.779,786425639
0.208,0.016,-1.112,-3.893,1.847,0.901,786429649
0.208,0.015,-1.123,-3.985,0.916,0.656,786433660
0.206,0.012,-1.110,-4.000,0.427,0.534,786437671
0.202,0.015,-1.122,-3.893,0.061,0.397,786441682
0.204,0.011,-1.126,-3.771,-0.107,-0.015,786445693
0.201,0.015,-1.125,-3.725,-0.473,0.153,786449714
0.204,0.008,-1.122,-4.076,-0.366,-0.260,786453725
0.206,0.008,-1.119,-4.122,-0.534,-0.092,786457736
0.206,0.006,-1.124,-4.382,-0.183,-0.244,786461747
0.198,0.010,-1.128,-4.458,0.336,-0.305,786465758
0.197,0.004,-1.122,-4.595,0.366,-0.443,786469779
0.190,0.010,-1.119,-4.901,0.595,-0.473,786473791
0.190,0.014,-1.128,-5.130,1.206,-0.595,786477802
0.199,0.019,-1.118,-5.603,1.008,-0.458,786481814
0.191,0.011,-1.136,-5.389,1.252,-0.534,786485825
0.187,0.011,-1.126,-5.588,1.832,-0.901,786489836
0.185,0.016,-1.122,-5.588,2.427,-1.191,786493848
0.187,0.014,-1.122,-5.496,2.779,-0.901,786497859
0.191,0.013,-1.122,-5.588,3.084,-0.779,786501871
0.186,0.010,-1.133,-5.863,3.740,-0.626,786505882
0.195,0.007,-1.139,-5.878,3.679,-0.580,786509892
0.191,0.016,-1.126,-5.847,3.679,-0.321,786513903
0.190,0.012,-1.136,-5.756,3.832,-0.031,786517914
0.189,0.009,-1.125,-5.786,3.679,0.183,786521925
0.193,0.010,-1.125,-5.496,3.786,0.473,786525936
0.197,0.007,-1.131,-5.527,3.389,0.641,786529957
0.200,0.010,-1.132,-5.740,2.992,0.809,786533968
0.194,0.018,-1.122,-5.771,2.840,0.870,786537980
0.191,0.013,-1.120,-6.000,2.595,0.962,786541991
0.188,0.015,-1.122,-6.122,2.794,1.069,786546002
0.187,0.014,-1.128,-5.878,2.656,1.176,786550022
0.188,0.016,-1.128,-6.122,2.260,0.901,786554033
0.196,0.012,-1.121,-5.969,2.519,0.992,786558044
0.189,0.013,-1.117,-5.710,2.244,1.084,786562055
0.187,0.011,-1.114,-6.046,2.046,0.824,786566066
0.186,0.021,-1.116,-6.061,2.290,1.038,786570084
0.195,0.026,-1.109,-5.832,2.504,0.870,786574094
0.195,0.027,-1.115,-5.832,2.870,1.053,786578105
0.194,0.028,-1.109,-6.076,2.672,1.145,786582116
0.196,0.026,-1.105,-6.046,2.779,1.496,786586127
0.198,0.021,-1.114,-5.863,2.947,1.603,786590138
0.198,0.023,-1.106,-5.679,2.992,1.740,786594150
0.195,0.026,-1.098,-5.695,3.069,1.908,786598161
0.196,0.024,-1.107,-5.847,3.221,2.122,786602172
0.197,0.021,-1.098,-5.664,2.855,2.137,786606184
0.212,0.019,-1.105,-5.435,2.626,2.122,786610195
0.211,0.022,-1.105,-5.252,2.366,2.351,786614206
0.215,0.018,-1.107,-5.038,2.046,2.321,786618217
0.208,0.023,-1.102,-4.870,1.542,2.611,786622228
0.209,0.016,-1.100,-4.656,0.992,2.489,786626239
0.212,0.018,-1.112,-4.183,0.748,2.702,786630249
0.210,0.014,-1.097,-3.924,0.046,2.260,786634260
0.207,0.013,-1.111,-3.695,0.015,2.076,786638271
0.207,0.010,-1.110,-3.649,-0.641,2.397,786642282
0.211,0.003,-1.114,-3.435,-0.641,2.305,786646293
0.216,0.017,-1.103,-3.221,-1.435,2.443,786650304
0.218,0.008,-1.103,-3.176,-1.557,2.321,786654316
0.219,0.001,-1.107,-3.206,-1.832,2.458,786658327
0.210,0.000,-1.105,-3.298,-1.832,2.366,786662339
0.211,0.006,-1.101,-3.344,-2.198,2.244,786666350
0.211,0.011,-1.109,-3.008,-1.969,2.122,786670369
0.208,0.006,-1.111,-2.962,-2.092,1.649,786674380
0.209,0.005,-1.109,-3.191,-1.985,1.344,786678391
0.209,0.007,-1.110,-3.084,-1.542,1.237,786682402
0.208,0.002,-1.103,-2.901,-1.298,0.763,786686414
0.202,0.008,-1.111,-2.885,-0.931,0.626,786690435
0.204,-0.001,-1.108,-3.115,-0.916,0.458,786694446
0.204,0.005,-1.100,-3.237,-0.443,0.305,786698458
0.212,0.002,-1.107,-3.756,-0.809,-0.046,786702468
0.207,0.003,-1.109,-3.817,-0.626,-0.076,786706479
0.208,0.001,-1.113,-4.092,-0.427,-0.122,786710492
0.210,0.000,-1.118,-4.183,-0.565,0.000,786714503
0.210,0.008,-1.115,-4.672,-1.160,-0.229,786718514
0.209,0.002,-1.108,-4.992,-1.160,-0.229,786722525
0.213,-0.001,-1.123,-4.885,-1.405,0.031,786726537
0.210,-0.003,-1.114,-4.901,-1.771,-0.076,786730549
0.209,0.003,-1.106,-4.794,-1.603,0.076,786734559
0.211,0.014,-1.107,-4.824,-2.214,0.046,786738570
0.213,-0.000,-1.109,-4.489,-2.198,-0.092,786742581
0.206,0.011,-1.113,-4.534,-2.107,-0.305,786746592
0.207,-0.005,-1.114,-4.550,-2.260,-0.458,786750613
0.205,0.001,-1.118,-4.504,-1.893,-0.397,786754624
0.202,0.001,-1.116,-4.473,-1.771,-0.580,786758635
0.201,0.004,-1.125,-4.366,-1.160,-1.221,786762646
0.190,0.008,-1.129,-4.489,-0.870,-1.130,786766665
0.183,0.010,-1.129,-4.427,-0.076,-1.527,786770676
0.195,0.006,-1.116,-4.580,0.382,-1.450,786774687
0.190,0.004,-1.125,-4.565,1.282,-1.573,786778698
0.187,0.002,-1.123,-4.733,2.000,-1.695,786782709
0.194,-0.004,-1.116,-4.779,2.779,-1.786,786786720
0.188,0.002,-1.123,-5.008,3.206,-1.542,786790731
0.194,0.001,-1.124,-5.145,3.084,-1.588,786794742
0.194,-0.002,-1.123,-5.313,3.557,-1.344,786798753
0.202,0.003,-1.127,-5.435,3.405,-1.374,786802764
0.203,-0.005,-1.115,-5.557,3.420,-0.885,786806775
0.217,-0.001,-1.118,-5.954,3.237,-0.718,786810786
0.209,-0.003,-1.118,-6.061,2.489,-0.397,786814797
0.215,-0.006,-1.120,-5.878,2.122,-0.214,786818808
0.215,0.002,-1.112,-5.893,1.878,-0.260,786822819
0.207,-0.003,-1.115,-6.046,1.405,-0.382,786826830
0.207,-0.001,-1.113,-6.305,0.794,-0.290,786830841
0.208,0.015,-1.113,-6.473,0.290,-0.687,786834853
0.206,0.012,-1.112,-6.321,0.351,-0.779,786838864
0.194,0.013,-1.122,-6.305,0.611,-1.176,786842875
0.190,0.010,-1.116,-6.290,0.595,-1.160,786846886
0.187,0.010,-1.118,-6.397,0.916,-1.328,786850897
0.188,0.014,-1.122,-6.718,1.145,-1.237,786854909
0.188,0.011,-1.119,-6.779,1.756,-1.618,786858920
0.185,0.005,-1.110,-7.008,2.046,-1.450,786862931
0.187,0.010,-1.114,-7.282,2.656,-1.282,786866942
0.188,0.003,-1.108,-7.481,3.023,-1.191,786870953
0.196,0.008,-1.108,-7.496,3.176,-1.038,786874967
0.194,0.008,-1.097,-7.695,3.603,-0.901,786878978
0.197,0.009,-1.102,-7.863,3.725,-1.115,786882989
0.202,0.015,-1.114,-8.366,3.466,-1.328,786887000
0.198,0.009,-1.105,-8.534,3.679,-1.069,786891011
0.193,0.021,-1.105,-8.962,3.267,-0.947,786895023
0.196,0.020,-1.103,-8.779,3.328,-0.901,786899034
0.213,0.015,-1.100,-8.885,2.885,-1.221,786903045
0.209,0.018,-1.095,-8.656,2.290,-1.466,786907056
0.215,0.014,-1.094,-8.366,2.031,-1.542,786911067
0.214,0.018,-1.097,-8.290,1.649,-1.237,786915080
0.210,0.022,-1.091,-8.275,1.420,-1.176,786919091
0.207,0.025,-1.106,-7.573,1.023,-1.282,786923102
0.203,0.021,-1.097,-7.328,0.718,-1.420,786927113
0.202,0.025,-1.101,-6.748,0.534,-1.496,786931124
0.198,0.025,-1.102,-6.305,0.672,-1.634,786935135
0.201,0.022,-1.101,-5.847,0.611,-1.771,786939146
0.195,0.028,-1.094,-5.221,0.641,-1.908,786943157
0.201,0.021,-1.102,-5.008,0.626,-1.756,786947168
0.192,0.021,-1.096,-4.947,0.702,-1.695,786951179
0.194,0.018,-1.105,-4.473,0.870,-1.557,786955190
0.194,0.023,-1.106,-4.626,0.855,-1.496,786959201
0.196,0.016,-1.099,-4.229,1.099,-1.359,786963213
0.196,0.018,-1.100,-4.183,1.206,-1.359,786967223
0.197,0.023,-1.093,-3.939,1.298,-1.328,786971234
0.198,0.020,-1.100,-4.137,1.221,-1.496,786975245
0.197,0.021,-1.102,-4.427,1.282,-1.557,786979256
0.191,0.018,-1.096,-4.489,1.252,-1.527,786983267
0.193,0.023,-1.110,-4.656,1.740,-1.786,786987278
0.197,0.014,-1.094,-4.672,1.802,-1.618,786991289
0.193,0.017,-1.102,-4.504,2.076,-1.710,786995297
0.192,0.019,-1.109,-4.611,1.924,-1.695,786999308
0.199,0.017,-1.109,-4.565,1.939,-1.542,787003319
0.191,0.019,-1.107,-4.412,1.985,-1.542,787007330
0.200,0.018,-1.112,-4.580,2.046,-1.435,787011341
0.201,0.018,-1.116,-4.626,1.481,-1.359,787015353
0.196,0.014,-1.110,-4.504,1.237,-1.267,787019363
0.198,0.012,-1.113,-4.321,0.977,-0.779,787023375
0.200,0.016,-1.114,-4.092,0.794,-0.595,787027385
0.198,0.020,-1.114,-4.122,0.260,-0.672,787031396
0.198,0.011,-1.109,-4.107,-0.076,-0.718,787035407
0.195,0.018,-1.110,-4.412,-0.733,-0.443,787039428
0.194,0.019,-1.118,-4.107,-1.008,-0.611,787043439
0.184,0.018,-1.107,-4.046,-1.130,-0.641,787047450
0.186,0.021,-1.107,-3.893,-1.298,-0.763,787051461
0.188,0.019,-1.115,-3.679,-1.313,-0.824,787055475
0.189,0.011,-1.115,-3.710,-0.977,-0.840,787059490
0.182,0.014,-1.111,-3.527,-0.885,-0.809,787063501
0.187,0.022,-1.105,-3.542,-0.641,-0.641,787067512
0.189,0.015,-1.109,-3.588,-0.427,-0.534,787071523
0.185,0.019,-1.107,-3.298,0.046,-0.550,787075534
0.194,0.011,-1.108,-2.931,0.351,-0.443,787079545
0.183,0.012,-1.113,-2.809,0.580,-0.427,787083556
0.195,0.014,-1.110,-2.458,0.748,-0.427,787087567
0.192,0.014,-1.107,-2.458,1.053,-0.473,787091578
0.195,0.011,-1.112,-2.534,0.779,-0.198,787095590
0.198,0.008,-1.115,-2.763,0.901,-0.031,787099600
0.198,0.008,-1.107,-2.855,0.641,-0.107,787103611
0.203,0.014,-1.111,-2.840,0.275,-0.015,787107622
0.197,0.004,-1.106,-2.489,-0.015,-0.321,787111633
0.201,0.003,-1.112,-2.809,-0.412,-0.198,787115644
0.205,0.011,-1.104,-2.931,-0.534,-0.076,787119655
0.203,0.010,-1.107,-3.008,-1.023,-0.244,787123666
0.208,0.010,-1.107,-3.053,-1.542,-0.504,787127677
0.209,0.004,-1.114,-2.947,-1.618,-0.580,787131688
0.203,0.009,-1.099,-3.053,-1.985,-0.626,787135699
0.198,0.012,-1.111,-2.794,-2.214,-0.702,787139719
0.197,0.015,-1.109,-2.473,-2.244,-0.962,787143730
0.191,0.021,-1.102,-2.122,-2.198,-0.748,787147742
0.190,0.019,-1.105,-1.725,-2.092,-0.473,787151753
0.193,0.007,-1.112,-1.679,-1.954,-0.504,787155764
0.191,0.016,-1.116,-1.435,-1.908,-0.015,787159785
0.190,0.010,-1.112,-1.191,-1.924,0.031,787163796
0.191,0.003,-1.112,-0.977,-1.786,0.107,787167807
0.189,0.002,-1.101,-0.305,-1.221,0.122,787171818
0.197,-0.001,-1.111,-0.687,-0.962,0.061,787175829
0.193,0.009,-1.114,-0.473,-1.267,0.763,787179841
0.194,0.012,-1.100,-0.855,-1.466,1.267,787183852
0.198,0.014,-1.116,-0.962,-1.344,1.771,787187863
0.204,-0.002,-1.108,-0.702,-1.771,1.740,787191874
0.204,-0.006,-1.108,-0.397,-2.366,1.878,787195885
0.205,0.004,-1.109,-0.427,-2.992,1.725,787199895
0.206,0.007,-1.113,-0.321,-3.420,1.527,787203906
0.202,0.012,-1.114,-0.015,-3.695,1.634,787207917
0.198,0.007,-1.102,-0.107,-3.908,1.481,787211928
0.198,0.003,-1.113,-0.290,-4.229,1.221,787215939
0.204,0.002,-1.110,-0.260,-4.779,0.992,787219959
0.203,-0.002,-1.118,-0.076,-5.084,0.580,787223971
0.201,-0.003,-1.123,0.214,-5.817,0.641,787227981
0.208,-0.001,-1.130,0.122,-6.046,0.580,787231992
0.202,0.003,-1.119,0.031,-6.504,1.130,787236004
0.202,-0.007,-1.118,-0.260,-6.977,1.023,787240023
0.201,-0.002,-1.122,-0.641,-7.298,1.130,787244035
0.194,-0.005,-1.131,-0.992,-7.359,0.504,787248046
0.191,-0.003,-1.129,-1.176,-7.924,-0.061,787252057
0.182,-0.003,-1.130,-1.191,-7.939,-0.824,787256068
0.183,-0.002,-1.127,-1.435,-7.786,-1.252,787260086
0.178,-0.005,-1.129,-1.511,-7.221,-1.771,787264097
0.173,-0.004,-1.126,-1.893,-6.855,-2.214,787268108
0.171,-0.005,-1.128,-2.092,-5.893,-2.763,787272119
0.175,-0.004,-1.125,-2.260,-4.977,-3.527,787276130
0.167,-0.011,-1.131,-1.969,-3.908,-4.305,787280141
0.161,-0.004,-1.121,-1.878,-3.099,-5.008,787284152
0.169,-0.002,-1.139,-1.282,-2.061,-5.725,787288163
0.167,-0.002,-1.136,-0.977,-1.115,-6.519,787292174
0.174,0.001,-1.128,-1.084,-0.336,-6.992,787296185
0.175,-0.002,-1.141,-0.931,0.244,-7.359,787300196
0.188,-0.001,-1.136,-0.748,1.038,-7.756,787304207
0.179,-0.006,-1.145,-0.305,1.176,-8.076,787308218
0.193,-0.007,-1.132,0.275,1.053,-8.748,787312229
0.197,-0.006,-1.132,0.473,1.099,-9.924,787316240
0.185,-0.008,-1.134,0.718,0.977,-11.023,787320250
0.178,-0.010,-1.135,1.145,0.840,-12.947,787324261
0.177,-0.012,-1.134,1.374,0.901,-14.962,787328272
0.179,-0.015,-1.130,1.160,1.588,-17.527,787332283
0.181,-0.014,-1.127,0.916,2.168,-20.260,787336294
0.186,-0.012,-1.128,1.374,2.855,-23.496,787340304
0.188,-0.015,-1.107,1.679,3.878,-27.924,787344316
0.185,-0.013,-1.100,1.863,5.008,-33.084,787348326
0.181,-0.023,-1.111,2.092,7.511,-39.206,787352337
0.174,-0.029,-1.116,2.366,10.321,-45.969,787356348
0.158,-0.018,-1.126,2.748,14.443,-53.573,787360368
0.147,-0.021,-1.123,3.908,19.588,-61.588,787364379
0.146,-0.014,-1.104,5.191,24.855,-70.885,787368390
0.149,-0.020,-1.089,7.221,29.634,-80.733,787372401
0.176,-0.021,-1.084,8.397,33.145,-92.595,787376412
0.178,-0.008,-1.077,9.893,37.252,-101.191,787380433
0.187,-0.005,-1.094,10.733,42.992,-111.939,787384444
0.206,-0.006,-1.091,10.656,48.870,-122.962,787388455
0.198,-0.014,-1.093,10.122,55.710,-134.244,787392467
0.194,-0.040,-1.104,8.046,62.015,-145.863,787396478
0.204,-0.066,-1.107,5.038,68.137,-158.168,787400491
0.219,-0.099,-1.104,1.908,74.748,-169.511,787404502
0.231,-0.109,-1.101,-0.519,80.336,-179.740,787408513
0.242,-0.095,-1.109,-2.000,87.176,-187.725,787412525
0.267,-0.102,-1.095,-4.092,92.977,-195.282,787416536
0.293,-0.107,-1.097,-6.718,97.832,-201.466,787420548
0.336,-0.095,-1.089,-8.305,101.389,-206.656,787424559
0.365,-0.096,-1.084,-11.466,103.939,-210.046,787428570
0.380,-0.102,-1.091,-16.076,104.641,-212.336,787432582
0.407,-0.113,-1.096,-20.198,104.702,-212.244,787436593
0.438,-0.108,-1.095,-24.397,103.389,-210.427,787440614
0.482,-0.113,-1.099,-29.252,100.672,-207.420,787444625
0.518,-0.104,-1.081,-33.237,96.748,-202.519,787448636
0.540,-0.083,-1.099,-38.595,92.061,-196.382,787452648
0.543,-0.057,-1.087,-42.870,86.595,-188.534,787456664
0.532,-0.046,-1.067,-45.496,80.031,-179.664,787460675
0.512,-0.033,-1.081,-47.679,73.084,-169.924,787464687
0.476,-0.008,-1.066,-49.069,66.977,-160.687,787468698
0.443,0.022,-1.057,-49.145,60.748,-151.802,787472710
0.426,0.053,-1.052,-47.221,54.229,-142.641,787476720
0.413,0.073,-1.047,-44.809,47.740,-134.198,787480731
0.409,0.103,-1.052,-41.511,41.130,-125.924,787484743
0.387,0.145,-1.037,-37.069,34.733,-118.076,787488754
0.371,0.177,-1.024,-31.985,28.748,-110.031,787492765
0.352,0.192,-1.031,-26.366,22.611,-102.015,787496776
0.338,0.192,-1.049,-20.840,17.344,-95.099,787500787
0.314,0.203,-1.047,-15.985,13.374,-89.893,787504798
0.270,0.196,-1.061,-11.679,11.115,-84.336,787508809
0.239,0.194,-1.065,-7.969,10.015,-79.206,787512820
0.218,0.189,-1.055,-5.145,8.718,-74.290,787516832
0.218,0.172,-1.052,-2.870,7.878,-69.420,787520843
0.215,0.163,-1.057,-1.527,6.931,-65.542,787524854
0.215,0.156,-1.061,-0.061,7.053,-61.969,787528865
0.208,0.143,-1.075,0.748,6.076,-58.794,787532876
0.202,0.140,-1.073,1.435,5.191,-55.756,787536887
0.209,0.140,-1.076,2.076,3.893,-52.641,787540898
0.218,0.135,-1.080,2.260,2.122,-49.924,787544905
0.218,0.138,-1.088,2.397,0.565,-47.298,787548916
0.216,0.132,-1.090,2.565,-1.206,-45.267,787552927
0.208,0.139,-1.097,2.824,-2.565,-43.573,787556938
0.206,0.139,-1.101,3.298,-4.031,-42.000,787560949
0.213,0.136,-1.102,4.015,-6.092,-41.099,787564961
0.210,0.132,-1.100,4.901,-8.290,-39.527,787568972
0.227,0.132,-1.096,5.786,-10.794,-38.214,787572984
0.230,0.129,-1.095,6.733,-13.527,-35.939,787576995
0.235,0.132,-1.097,7.023,-15.481,-33.725,787581006
0.231,0.138,-1.087,7.802,-18.656,-30.580,787585018
0.229,0.144,-1.088,8.962,-20.733,-27.771,787589029
0.219,0.139,-1.082,10.702,-22.229,-25.115,787593041
0.211,0.142,-1.087,12.351,-23.969,-22.916,787597051
0.199,0.143,-1.098,14.000,-25.649,-20.550,787601062
0.206,0.146,-1.108,15.511,-26.397,-18.702,787605073
0.193,0.145,-1.102,16.702,-26.092,-16.595,787609084
0.156,0.125,-1.115,17.802,-25.649,-15.359,787613095
0.208,0.133,-1.107,18.046,-28.092,-12.840,787617106
0.232,0.150,-1.121,19.557,-25.802,-15.481,787621117
0.180,0.110,-1.114,19.771,-27.191,-10.168,787625127
0.192,0.096,-1.119,18.076,-25.634,-2.779,787629138
0.231,0.104,-1.136,16.824,-22.595,-2.427,787633149
0.248,0.099,-1.126,15.802,-21.542,-6.183,787637160
0.211,0.075,-1.121,13.786,-23.435,-8.260,787641171
0.217,0.062,-1.124,11.511,-24.672,-9.328,787645182
0.224,0.042,-1.133,8.962,-24.870,-9.588,787649193
0.234,0.052,-1.131,6.901,-23.893,-9.130,787653203
0.244,0.059,-1.132,4.901,-23.115,-7.924,787657214
0.228,0.060,-1.131,2.962,-22.824,-6.718,787661226
0.219,0.073,-1.135,2.076,-21.756,-6.687,787665237
0.216,0.081,-1.127,1.679,-19.954,-8.153,787669248
0.207,0.072,-1.130,0.779,-18.855,-8.901,787673259
0.217,0.070,-1.129,-0.092,-17.313,-9.450,787677270
0.231,0.082,-1.129,-0.809,-15.573,-9.115,787681281
0.236,0.086,-1.124,-1.206,-12.779,-8.473,787685293
0.230,0.090,-1.128,-1.527,-10.473,-7.405,787689304
0.228,0.090,-1.131,-1.557,-8.519,-6.183,787693315
0.230,0.093,-1.118,-1.405,-7.267,-4.534,787697326
0.240,0.094,-1.128,-1.313,-6.046,-3.328,787701337
0.245,0.099,-1.125,-1.099,-5.695,-1.954,787705349
0.253,0.103,-1.126,-1.099,-5.252,-1.069,787709360
0.255,0.106,-1.123,-0.656,-5.771,0.122,787713371
0.263,0.107,-1.122,-0.595,-5.878,1.084,787717382
0.279,0.094,-1.120,-0.214,-6.290,1.450,787721393
0.278,0.090,-1.113,-0.534,-6.794,1.634,787725405
0.277,0.078,-1.117,-1.649,-7.313,1.954,787729426
0.274,0.077,-1.135,-3.252,-7.496,1.847,787733437
0.272,0.066,-1.116,-4.962,-6.977,0.565,787737448
0.272,0.053,-1.120,-6.626,-6.519,-0.534,787741459
0.272,0.055,-1.118,-7.924,-6.214,-1.740,787745470
0.273,0.049,-1.107,-9.221,-6.031,-2.595,787749483
0.278,0.056,-1.101,-10.702,-5.481,-3.252,787753494
0.275,0.061,-1.109,-11.924,-4.794,-3.954,787757505
0.266,0.070,-1.104,-13.160,-3.237,-4.672,787761516
0.259,0.072,-1.094,-13.847,-2.260,-5.206,787765528
0.258,0.079,-1.096,-14.107,-1.038,-5.969,787769539
0.257,0.086,-1.100,-14.214,-0.015,-6.351,787773551
0.251,0.099,-1.111,-14.015,0.855,-6.489,787777562
0.253,0.112,-1.101,-13.374,1.389,-6.046,787781573
0.270,0.105,-1.093,-12.550,2.290,-6.092,787785584
0.274,0.114,-1.101,-11.618,2.855,-6.061,787789594
0.274,0.110,-1.093,-10.534,3.328,-6.061,787793605
0.271,0.111,-1.094,-9.908,3.191,-5.328,787797616
0.267,0.115,-1.098,-9.084,3.008,-4.611,787801627
0.266,0.121,-1.088,-8.595,3.023,-4.046,787805639
0.270,0.116,-1.084,-7.679,2.763,-3.740,787809649
0.272,0.103,-1.083,-7.267,2.702,-3.374,787813660
0.267,0.100,-1.081,-6.901,1.679,-3.313,787817671
0.262,0.099,-1.085,-6.656,1.313,-3.145,787821682
0.275,0.096,-1.086,-6.458,1.115,-3.084,787825693
0.270,0.094,-1.083,-6.870,0.519,-2.748,787829714
0.269,0.096,-1.088,-7.221,0.168,-2.336,787833725
0.268,0.095,-1.090,-7.496,-0.687,-1.939,787837736
0.258,0.094,-1.084,-7.863,-1.557,-1.802,787841747
0.263,0.090,-1.073,-8.412,-2.718,-1.771,787845758
0.260,0.094,-1.092,-8.504,-3.511,-1.802,787849779
0.260,0.089,-1.091,-8.382,-4.076,-1.740,787853791
0.255,0.096,-1.090,-8.275,-4.595,-1.664,787857802
0.253,0.100,-1.092,-7.588,-5.756,-1.786,787861814
0.253,0.104,-1.091,-7.420,-6.336,-1.649,787865825
0.259,0.101,-1.089,-6.412,-6.916,-1.878,787869836
0.249,0.108,-1.090,-5.573,-7.267,-2.061,787873848
0.242,0.109,-1.083,-5.099,-7.145,-2.244,787877859
0.230,0.106,-1.095,-4.336,-7.099,-2.000,787881871
0.230,0.112,-1.083,-3.969,-7.084,-1.893,787885882
0.233,0.097,-1.090,-3.511,-6.977,-1.985,787889892
0.236,0.094,-1.091,-3.664,-6.611,-1.710,787893903
0.223,0.101,-1.081,-3.313,-5.878,-1.573,787897914
0.211,0.102,-1.083,-3.053,-5.176,-1.344,787901925
0.203,0.101,-1.081,-2.901,-4.122,-1.176,787905936
