acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.294,-0.221,-1.081,-6.412,-0.198,-0.305,188557
0.304,-0.217,-1.081,-5.725,0.580,-0.443,192568
0.299,-0.222,-1.083,-5.038,0.840,-0.641,196580
0.292,-0.209,-1.067,-4.626,1.099,-0.641,200591
0.300,-0.214,-1.079,-3.954,1.588,-0.519,204602
0.293,-0.210,-1.078,-3.374,1.954,-0.504,208614
0.300,-0.219,-1.073,-2.901,1.939,-0.504,212625
0.306,-0.219,-1.081,-2.504,1.817,-0.565,216636
0.311,-0.222,-1.083,-2.351,1.511,-0.351,220647
0.312,-0.223,-1.082,-2.382,1.099,-0.275,224658
0.317,-0.225,-1.092,-2.473,-0.092,-0.260,228670
0.316,-0.227,-1.083,-2.977,-0.931,-0.229,232689
0.318,-0.228,-1.086,-3.145,-1.817,-0.397,236700
0.323,-0.231,-1.090,-3.496,-2.672,-0.168,240711
0.318,-0.228,-1.090,-3.847,-3.420,-0.382,244722
0.314,-0.228,-1.099,-4.244,-4.031,-0.458,248736
0.313,-0.228,-1.090,-4.321,-4.290,-0.687,252747
0.305,-0.228,-1.086,-4.534,-4.321,-0.748,256759
0.300,-0.223,-1.077,-4.534,-4.656,-1.160,260769
0.297,-0.215,-1.091,-4.580,-4.214,-1.496,264780
0.287,-0.213,-1.094,-4.153,-4.031,-1.557,268793
0.275,-0.213,-1.091,-4.000,-3.145,-1.634,272804
0.278,-0.213,-1.093,-3.649,-2.565,-1.527,276815
0.281,-0.212,-1.085,-3.145,-1.893,-1.664,280826
0.281,-0.208,-1.100,-2.687,-1.267,-1.588,284837
0.283,-0.216,-1.094,-2.244,-0.611,-1.527,288848
0.289,-0.211,-1.091,-1.863,0.031,-1.496,292858
0.279,-0.215,-1.107,-1.511,0.763,-1.725,296870
0.280,-0.221,-1.103,-1.206,1.053,-1.756,300881
0.286,-0.225,-1.102,-0.916,1.298,-2.076,304892
0.297,-0.229,-1.110,-0.885,1.344,-2.198,308904
0.300,-0.228,-1.105,-1.130,0.916,-2.321,312914
0.312,-0.233,-1.110,-1.679,0.382,-2.336,316925
0.317,-0.245,-1.107,-2.092,-0.519,-2.107,320936
0.315,-0.240,-1.108,-2.458,-1.145,-1.863,324947
0.321,-0.242,-1.110,-2.855,-2.214,-2.046,328958
0.312,-0.248,-1.105,-3.282,-3.191,-2.153,332978
0.312,-0.247,-1.117,-3.450,-4.183,-2.321,336990
0.304,-0.241,-1.110,-3.664,-4.504,-2.504,341001
0.305,-0.237,-1.114,-3.603,-4.992,-2.550,345012
0.294,-0.235,-1.111,-3.802,-5.359,-2.885,349023
0.289,-0.238,-1.110,-3.893,-5.389,-2.794,353044
0.286,-0.230,-1.118,-3.863,-5.374,-2.763,357055
0.285,-0.229,-1.113,-3.786,-5.115,-2.824,361066
0.275,-0.230,-1.110,-3.664,-4.840,-2.687,365078
0.277,-0.235,-1.111,-3.710,-4.336,-2.748,369089
0.277,-0.230,-1.112,-3.466,-3.847,-2.779,373102
0.260,-0.228,-1.106,-3.282,-2.885,-2.672,377114
0.265,-0.224,-1.118,-3.115,-2.321,-2.595,381124
0.265,-0.227,-1.118,-2.855,-1.252,-2.565,385135
0.273,-0.234,-1.115,-2.794,-1.069,-2.458,389147
0.273,-0.233,-1.114,-2.702,-0.748,-2.473,393159
0.270,-0.227,-1.118,-2.855,-0.641,-2.412,397169
0.275,-0.234,-1.108,-2.947,-0.718,-2.489,401180
0.282,-0.231,-1.117,-2.763,-0.733,-2.397,405191
0.282,-0.240,-1.116,-3.008,-0.947,-2.504,409202
0.284,-0.243,-1.106,-3.206,-1.221,-2.412,413223
0.293,-0.239,-1.113,-3.557,-1.511,-2.580,417234
0.286,-0.242,-1.116,-4.031,-2.107,-2.244,421245
0.291,-0.240,-1.116,-4.275,-2.779,-2.382,425256
0.292,-0.243,-1.113,-4.534,-3.496,-2.351,429267
0.299,-0.242,-1.124,-4.962,-4.214,-2.366,433288
0.295,-0.238,-1.112,-5.481,-5.084,-2.214,437299
0.298,-0.240,-1.109,-5.832,-6.443,-2.427,441310
0.301,-0.237,-1.110,-6.366,-7.130,-2.168,445321
0.286,-0.238,-1.115,-6.550,-8.290,-1.969,449332
0.289,-0.234,-1.106,-7.099,-9.511,-1.710,453350
0.286,-0.232,-1.115,-7.634,-10.473,-1.847,457361
0.287,-0.228,-1.105,-7.695,-11.527,-1.389,461372
0.287,-0.237,-1.108,-7.985,-12.061,-1.389,465384
0.281,-0.225,-1.105,-7.756,-12.687,-1.145,469395
0.273,-0.224,-1.095,-7.725,-12.855,-1.176,473406
0.265,-0.220,-1.099,-7.237,-12.580,-1.145,477417
0.256,-0.212,-1.101,-6.779,-12.015,-0.901,481428
0.243,-0.214,-1.090,-6.168,-11.176,-0.809,485439
0.236,-0.208,-1.097,-5.328,-9.939,-0.779,489450
0.235,-0.204,-1.094,-4.779,-8.321,-1.115,493461
0.232,-0.209,-1.084,-4.076,-6.595,-1.313,497472
0.232,-0.216,-1.100,-3.542,-4.855,-1.252,501483
0.234,-0.216,-1.097,-2.947,-3.695,-1.664,505495
0.251,-0.217,-1.098,-2.489,-2.779,-1.817,509506
0.267,-0.223,-1.106,-2.198,-2.168,-1.908,513516
0.267,-0.235,-1.104,-2.275,-1.908,-1.985,517527
0.280,-0.230,-1.100,-2.489,-2.382,-2.198,521538
0.274,-0.242,-1.100,-2.656,-2.718,-2.397,525549
0.283,-0.237,-1.104,-3.115,-3.511,-2.656,529560
0.284,-0.244,-1.105,-3.450,-4.473,-2.763,533571
0.292,-0.236,-1.105,-3.573,-5.802,-2.870,537582
0.300,-0.236,-1.106,-3.939,-7.069,-2.672,541593
0.302,-0.238,-1.106,-4.198,-8.229,-2.489,545604
0.296,-0.246,-1.111,-4.656,-9.008,-2.595,549615
0.298,-0.246,-1.109,-5.466,-10.458,-2.962,553636
0.286,-0.235,-1.110,-6.046,-11.924,-2.885,557648
0.272,-0.230,-1.108,-6.794,-12.901,-2.992,561659
0.251,-0.217,-1.109,-6.489,-14.061,-3.374,565670
0.255,-0.224,-1.110,-6.336,-15.450,-4.015,569681
0.266,-0.231,-1.088,-5.893,-14.336,-4.718,573702
0.244,-0.223,-1.089,-5.359,-12.840,-4.366,577713
0.214,-0.218,-1.096,-5.710,-10.992,-2.611,581724
0.193,-0.211,-1.121,-6.687,-9.298,-1.511,585735
0.192,-0.210,-1.117,-6.916,-7.328,-2.046,589746
0.185,-0.212,-1.121,-6.687,-5.038,-2.672,593756
0.176,-0.226,-1.115,-6.718,-2.443,-3.374,597767
0.162,-0.232,-1.126,-7.145,0.992,-3.878,601778
0.142,-0.233,-1.127,-8.031,3.969,-4.565,605790
0.143,-0.245,-1.138,-9.466,7.435,-5.145,609801
0.139,-0.261,-1.155,-12.153,10.931,-6.198,613811
0.134,-0.275,-1.149,-15.893,15.618,-7.573,617822
0.138,-0.296,-1.154,-20.473,21.618,-10.244,621833
0.132,-0.314,-1.168,-26.443,28.412,-14.122,625845
0.130,-0.335,-1.182,-33.160,36.275,-19.313,629856
0.123,-0.350,-1.191,-40.687,45.435,-25.832,633876
0.116,-0.367,-1.188,-50.061,55.740,-34.351,637888
0.098,-0.389,-1.197,-60.168,67.817,-43.496,641900
0.064,-0.406,-1.206,-71.847,83.298,-53.740,645911
0.030,-0.429,-1.195,-83.618,100.397,-64.580,649923
-0.040,-0.447,-1.208,-95.740,118.733,-75.099,653934
-0.114,-0.462,-1.190,-108.885,144.336,-85.908,657945
-0.205,-0.447,-1.180,-120.122,167.359,-94.519,661956
-0.278,-0.425,-1.134,-130.840,205.985,-102.977,665967
-0.339,-0.398,-1.105,-139.466,252.260,-111.191,669978
-0.408,-0.351,-1.059,-145.145,300.168,-114.718,673989
-0.476,-0.291,-1.027,-148.183,351.832,-114.901,678001
-0.523,-0.228,-0.945,-148.733,407.237,-114.092,682012
-0.547,-0.174,-0.873,-147.191,462.565,-112.366,686024
-0.551,-0.097,-0.800,-143.466,500.260,-111.084,690035
-0.541,-0.004,-0.696,-136.107,500.260,-109.069,694046
-0.497,0.070,-0.597,-126.260,500.260,-106.702,698058
-0.422,0.141,-0.471,-115.344,500.260,-103.511,702068
-0.316,0.216,-0.322,-100.214,500.260,-102.397,706079
-0.205,0.278,-0.158,-86.244,500.260,-98.489,710090
-0.108,0.322,-0.038,-69.756,500.260,-92.763,714101
-0.021,0.322,0.106,-55.542,500.260,-84.137,718107
0.091,0.310,0.268,-42.947,500.260,-73.282,722118
0.220,0.248,0.387,-35.038,500.260,-60.733,726129
0.391,0.186,0.539,-29.237,500.260,-46.397,730140
0.531,0.106,0.631,-26.092,500.260,-30.565,734151
0.666,0.021,0.771,-27.756,500.260,-12.550,738157
0.795,-0.059,0.877,-33.237,500.260,5.924,742168
0.902,-0.144,0.971,-40.244,500.260,23.496,746179
0.978,-0.183,1.037,-47.649,500.260,41.282,750190
1.109,-0.189,1.075,-54.412,500.260,54.748,754201
1.225,-0.188,1.117,-62.733,500.260,62.916,758213
1.289,-0.207,1.150,-72.290,500.260,68.916,762224
1.321,-0.201,1.178,-81.573,500.260,76.153,766236
1.374,-0.203,1.185,-89.969,500.260,83.130,770247
1.460,-0.198,1.206,-97.908,500.260,86.931,774258
1.559,-0.193,1.201,-105.618,500.260,86.687,778270
1.676,-0.181,1.186,-114.015,500.260,82.977,782281
1.785,-0.148,1.160,-123.359,500.260,74.351,786293
1.865,-0.128,1.146,-132.321,500.260,56.031,790303
1.907,-0.138,0.997,-139.099,500.260,57.954,794314
1.893,-0.072,0.953,-140.260,500.260,61.344,798325
1.853,-0.054,0.919,-141.359,500.260,61.008,802336
1.858,-0.032,0.899,-139.359,500.260,59.344,806347
1.877,0.041,0.915,-133.695,500.260,50.901,810358
1.890,0.049,0.859,-127.893,500.260,43.374,814369
1.931,0.102,0.807,-119.221,492.076,34.229,818379
1.955,0.145,0.770,-109.832,428.290,23.359,822390
1.934,0.199,0.625,-97.649,372.076,12.855,826401
1.911,0.192,0.764,-86.061,312.046,1.847,830412
1.853,0.192,0.720,-75.344,238.534,-8.947,834423
1.817,0.202,0.671,-61.939,159.328,-17.863,838434
1.797,0.183,0.709,-49.481,97.832,-25.908,842445
1.742,0.174,0.713,-36.870,35.542,-33.695,846455
1.662,0.163,0.708,-24.260,-21.267,-39.817,850466
1.547,0.164,0.699,-11.344,-81.832,-44.901,854478
1.470,0.140,0.718,-0.153,-128.122,-49.679,858489
1.425,0.086,0.736,9.786,-171.298,-56.534,862500
1.407,0.016,0.750,17.237,-213.130,-64.885,866511
1.357,-0.038,0.750,23.053,-261.374,-72.504,870522
1.314,-0.096,0.763,26.168,-305.313,-78.214,874533
1.293,-0.152,0.775,26.870,-346.321,-80.992,878545
1.324,-0.229,0.839,24.718,-388.061,-81.328,882556
1.348,-0.263,0.858,22.000,-428.565,-79.160,886567
1.371,-0.273,0.890,18.595,-462.550,-75.511,890578
1.379,-0.259,0.924,15.282,-495.679,-71.282,894589
1.387,-0.233,0.945,13.313,-500.275,-65.557,898601
1.416,-0.219,0.957,12.733,-500.275,-59.237,902612
1.456,-0.200,1.030,12.504,-500.275,-54.183,906623
1.511,-0.189,1.040,13.893,-500.275,-49.588,910634
1.534,-0.155,1.055,16.397,-500.275,-45.206,914645
1.553,-0.136,1.069,19.267,-500.275,-40.168,918657
1.574,-0.098,1.092,23.649,-500.275,-34.229,922678
1.603,-0.058,1.099,27.893,-500.275,-28.137,926689
1.636,-0.030,1.109,32.092,-500.275,-22.122,930700
1.685,0.015,1.098,37.282,-500.275,-16.397,934711
1.714,0.017,1.139,41.496,-500.275,-11.389,938722
1.753,0.017,1.142,45.985,-500.275,-7.282,942735
1.779,0.028,1.159,49.954,-500.275,-4.534,946746
1.800,0.014,1.162,51.206,-500.275,-3.084,950757
1.789,0.001,1.175,50.168,-500.275,-3.359,954768
1.740,-0.010,1.185,48.656,-500.275,-5.221,958780
1.646,-0.040,1.204,46.229,-500.275,-7.954,962791
1.551,-0.048,1.208,43.359,-500.275,-11.939,966803
1.451,-0.063,1.216,39.954,-500.275,-16.626,970814
1.358,-0.073,1.211,35.130,-500.275,-23.679,974825
1.255,-0.095,1.199,30.076,-500.275,-32.565,978836
1.128,-0.122,1.184,23.359,-500.275,-43.847,982846
0.964,-0.151,1.165,14.733,-500.275,-57.282,986857
0.730,-0.187,1.107,5.145,-500.275,-70.992,990868
0.369,-0.228,0.945,-1.496,-500.275,-82.000,994879
0.080,-0.241,0.806,-7.496,-500.275,-86.321,998891
-0.227,-0.242,0.749,-15.817,-500.275,-88.321,1002901
-0.554,-0.220,0.619,-22.153,-500.275,-88.153,1006912
-0.866,-0.202,0.418,-26.931,-500.275,-76.733,1010923
-1.148,-0.146,0.266,-27.908,-500.275,-58.824,1014934
-1.379,-0.096,0.092,-24.824,-500.275,-35.771,1018945
-1.589,0.012,-0.052,-15.252,-500.275,-8.931,1022966
-1.751,0.150,-0.176,0.992,-500.275,16.412,1026977
-1.825,0.295,-0.345,21.496,-425.008,38.336,1030988
-1.848,0.363,-0.466,44.687,-321.328,55.206,1035000
-1.772,0.359,-0.552,66.611,-223.664,67.771,1039011
-1.555,0.334,-0.675,86.916,-146.214,73.420,1043032
-1.285,0.297,-0.757,103.863,-77.298,73.389,1047042
-0.922,0.236,-0.865,117.466,-21.282,68.794,1051053
-0.629,0.169,-0.946,126.565,17.679,61.802,1055064
-0.326,0.092,-1.005,130.382,48.443,52.519,1059075
-0.032,0.007,-1.028,128.015,86.962,42.443,1063086
0.075,-0.033,-1.041,119.878,156.855,12.595,1067097
0.354,-0.088,-1.310,131.679,113.099,-3.298,1071108
0.451,-0.341,-1.403,110.550,53.588,25.481,1075119
0.550,-0.332,-1.273,99.145,23.939,19.405,1079130
0.635,-0.393,-1.339,88.672,-21.206,15.359,1083140
0.698,-0.410,-1.326,80.504,-42.015,11.221,1087151
0.742,-0.425,-1.341,71.191,-60.427,9.328,1091162
0.745,-0.435,-1.367,62.656,-83.008,8.290,1095173
0.700,-0.431,-1.378,54.565,-107.344,7.908,1099184
0.616,-0.422,-1.355,45.618,-116.198,7.374,1103197
0.502,-0.402,-1.325,37.298,-102.336,5.893,1107208
0.415,-0.383,-1.347,30.321,-105.237,2.962,1111219
0.354,-0.354,-1.336,23.313,-107.496,-0.626,1115230
0.294,-0.329,-1.309,17.023,-108.473,-4.290,1119241
0.244,-0.297,-1.281,12.397,-106.611,-7.496,1123261
0.189,-0.263,-1.268,9.298,-103.954,-10.000,1127273
0.134,-0.227,-1.246,8.107,-99.634,-12.137,1131284
0.082,-0.203,-1.240,8.000,-99.740,-13.206,1135295
0.040,-0.187,-1.204,8.031,-89.557,-13.878,1139306
-0.003,-0.187,-1.188,9.420,-75.863,-14.076,1143326
-0.018,-0.186,-1.195,11.115,-62.137,-13.649,1147337
-0.040,-0.186,-1.188,13.267,-47.328,-12.840,1151348
-0.034,-0.179,-1.189,15.160,-32.641,-11.756,1155359
-0.028,-0.181,-1.203,17.573,-19.573,-10.382,1159370
0.001,-0.183,-1.212,19.053,-7.725,-9.405,1163384
0.038,-0.197,-1.211,20.137,1.847,-8.443,1167395
0.087,-0.216,-1.222,20.229,8.687,-7.618,1171406
0.124,-0.231,-1.217,19.511,13.099,-6.931,1175417
0.162,-0.243,-1.217,18.168,15.511,-6.397,1179428
0.196,-0.244,-1.220,16.244,16.015,-6.336,1183439
0.227,-0.249,-1.213,13.985,15.603,-6.397,1187450
0.232,-0.251,-1.228,11.359,14.702,-6.565,1191461
0.253,-0.245,-1.223,8.687,13.649,-6.748,1195472
0.254,-0.245,-1.217,5.756,11.679,-6.840,1199483
0.248,-0.245,-1.219,3.038,9.878,-7.038,1203494
0.239,-0.240,-1.219,0.198,8.275,-6.916,1207505
0.240,-0.238,-1.215,-2.366,6.595,-7.038,1211517
0.241,-0.229,-1.213,-4.870,4.687,-6.992,1215527
0.236,-0.229,-1.199,-7.206,3.206,-7.023,1219538
0.226,-0.222,-1.192,-8.947,2.137,-6.947,1223548
0.211,-0.220,-1.187,-10.412,1.099,-7.053,1227560
0.200,-0.212,-1.174,-11.542,0.824,-7.221,1231571
0.188,-0.203,-1.164,-12.198,0.855,-7.405,1235582
0.171,-0.203,-1.157,-12.595,1.634,-6.534,1239593
0.177,-0.183,-1.145,-12.824,1.847,-6.718,1243613
0.183,-0.176,-1.142,-12.885,0.733,-8.641,1247623
0.169,-0.166,-1.133,-12.763,0.855,-9.740,1251635
0.157,-0.166,-1.129,-11.786,2.885,-9.160,1255646
0.143,-0.179,-1.133,-10.702,5.664,-6.427,1259657
0.138,-0.177,-1.116,-9.466,9.115,-3.282,1263678
0.141,-0.181,-1.106,-8.489,11.435,-1.405,1267690
0.146,-0.174,-1.102,-7.817,13.267,-0.443,1271701
0.135,-0.163,-1.105,-7.267,14.733,-0.443,1275712
0.143,-0.159,-1.109,-6.473,14.992,-1.023,1279723
0.153,-0.154,-1.104,-5.481,14.916,-2.031,1283734
0.156,-0.153,-1.104,-4.458,15.221,-3.115,1287745
0.177,-0.160,-1.124,-3.374,15.725,-3.344,1291757
0.189,-0.173,-1.113,-2.885,15.756,-3.328,1295768
0.206,-0.185,-1.121,-3.008,15.802,-2.824,1299779
0.213,-0.205,-1.129,-3.908,16.031,-3.084,1303789
0.208,-0.202,-1.134,-4.916,16.107,-3.435,1307800
0.216,-0.221,-1.134,-6.290,15.649,-3.511,1311811
0.226,-0.221,-1.135,-7.893,14.412,-3.969,1315822
0.240,-0.231,-1.133,-9.786,12.534,-4.473,1319833
0.242,-0.226,-1.130,-11.634,10.305,-4.580,1323853
0.250,-0.211,-1.130,-13.237,7.756,-4.702,1327864
0.239,-0.199,-1.121,-14.656,5.176,-4.733,1331875
0.231,-0.190,-1.122,-16.031,3.145,-4.672,1335886
0.218,-0.180,-1.120,-16.641,1.557,-4.763,1339897
0.202,-0.169,-1.114,-16.763,0.992,-5.374,1343917
0.188,-0.161,-1.116,-16.366,0.901,-5.679,1347927
0.173,-0.153,-1.110,-15.344,1.511,-5.878,1351938
0.168,-0.134,-1.108,-13.969,2.656,-5.634,1355949
0.160,-0.139,-1.093,-12.412,4.046,-5.450,1359961
0.154,-0.139,-1.099,-10.733,5.053,-5.344,1363972
0.150,-0.137,-1.100,-8.947,5.878,-4.977,1367984
0.147,-0.134,-1.096,-7.252,6.656,-4.626,1371994
0.152,-0.140,-1.103,-5.664,7.435,-4.107,1376005
0.150,-0.135,-1.117,-4.412,8.153,-3.695,1380016
0.148,-0.135,-1.115,-2.595,8.580,-2.550,1384027
0.155,-0.141,-1.115,-1.221,9.069,-1.969,1388038
0.170,-0.151,-1.124,-0.153,9.069,-0.656,1392049
0.177,-0.168,-1.112,0.321,8.702,0.107,1396060
0.185,-0.167,-1.129,0.473,7.985,0.427,1400072
0.201,-0.177,-1.136,0.473,6.733,0.855,1404083
0.203,-0.179,-1.131,0.015,5.542,0.870,1408094
0.209,-0.187,-1.135,-0.580,4.336,1.160,1412105
0.216,-0.187,-1.134,-1.511,3.450,0.763,1416116
0.206,-0.193,-1.131,-2.550,2.611,0.229,1420127
0.204,-0.195,-1.140,-3.603,2.427,-0.107,1424138
0.184,-0.197,-1.137,-4.580,2.763,-0.687,1428151
0.182,-0.199,-1.137,-5.527,3.527,-1.084,1432162
0.167,-0.195,-1.142,-6.336,5.160,-1.679,1436173
0.167,-0.192,-1.135,-6.870,6.870,-1.573,1440184
0.161,-0.186,-1.134,-6.992,9.206,-1.450,1444195
0.169,-0.185,-1.126,-7.160,10.565,-1.450,1448206
0.175,-0.178,-1.128,-6.840,11.802,-1.939,1452218
0.176,-0.169,-1.131,-6.931,12.977,-2.229,1456228
0.174,-0.171,-1.136,-6.504,14.412,-1.588,1460239
0.179,-0.165,-1.124,-6.046,15.863,-0.489,1464250
0.188,-0.166,-1.129,-5.679,16.824,0.824,1468262
0.191,-0.172,-1.128,-4.916,17.359,1.389,1472273
0.201,-0.174,-1.137,-4.153,17.069,2.015,1476284
0.213,-0.169,-1.132,-3.298,16.382,2.229,1480295
0.226,-0.166,-1.135,-2.733,15.634,2.336,1484306
0.236,-0.168,-1.145,-1.985,14.550,2.260,1488318
0.237,-0.167,-1.135,-1.786,13.206,2.336,1492329
0.245,-0.174,-1.138,-1.267,11.359,2.290,1496340
0.260,-0.182,-1.135,-1.298,9.588,2.046,1500351
0.260,-0.190,-1.140,-1.832,7.817,1.954,1504362
0.254,-0.189,-1.137,-2.153,6.534,2.000,1508369
0.247,-0.192,-1.138,-2.565,5.053,2.061,1512380
0.239,-0.188,-1.135,-2.992,4.336,1.817,1516391
0.227,-0.185,-1.136,-3.756,3.634,1.710,1520403
0.224,-0.185,-1.148,-4.534,3.496,1.588,1524414
0.228,-0.194,-1.143,-5.618,3.267,1.237,1528424
0.223,-0.191,-1.139,-6.779,3.237,0.992,1532435
0.220,-0.194,-1.150,-7.710,3.557,0.473,1536446
0.215,-0.193,-1.154,-8.916,3.649,0.198,1540457
0.221,-0.188,-1.153,-10.015,3.710,-0.702,1544468
0.225,-0.193,-1.157,-11.084,4.015,-1.160,1548479
0.221,-0.190,-1.153,-12.290,4.061,-1.847,1552490
0.220,-0.181,-1.145,-13.466,4.214,-2.458,1556501
0.220,-0.181,-1.151,-14.397,4.305,-3.191,1560512
0.212,-0.182,-1.143,-15.252,4.519,-3.466,1564523
0.212,-0.173,-1.150,-15.863,4.641,-3.527,1568534
0.216,-0.171,-1.147,-16.214,4.809,-3.298,1572545
0.219,-0.169,-1.145,-16.168,5.252,-3.313,1576556
0.219,-0.161,-1.144,-16.000,5.206,-2.641,1580567
0.221,-0.154,-1.139,-15.466,5.053,-2.000,1584578
0.224,-0.146,-1.152,-14.687,4.916,-1.557,1588589
0.223,-0.133,-1.132,-13.313,4.534,-0.809,1592600
0.211,-0.138,-1.138,-11.847,4.260,-0.565,1596611
0.212,-0.128,-1.142,-10.137,4.275,-0.031,1600623
0.202,-0.134,-1.132,-8.321,4.290,0.366,1604634
0.206,-0.134,-1.125,-6.611,4.260,0.748,1608645
0.221,-0.146,-1.127,-5.359,4.290,1.038,1612666
0.220,-0.145,-1.140,-4.412,4.092,1.221,1616677
0.226,-0.157,-1.144,-3.985,3.466,1.374,1620688
0.228,-0.163,-1.138,-3.863,2.763,1.481,1624699
0.226,-0.159,-1.142,-3.725,2.168,1.924,1628712
0.230,-0.162,-1.147,-3.847,1.832,1.939,1632723
0.234,-0.167,-1.149,-4.076,1.115,2.107,1636734
0.223,-0.165,-1.137,-4.275,1.038,1.786,1640745
0.219,-0.176,-1.143,-4.779,0.779,1.527,1644756
0.219,-0.167,-1.146,-5.206,0.870,1.099,1648767
0.223,-0.171,-1.146,-5.893,1.099,0.824,1652779
0.223,-0.181,-1.144,-6.611,1.420,0.214,1656789
0.221,-0.173,-1.131,-7.191,1.817,-0.427,1660800
0.218,-0.175,-1.139,-7.832,2.382,-0.840,1664811
0.214,-0.166,-1.136,-8.351,2.641,-1.130,1668823
0.215,-0.165,-1.145,-8.641,3.176,-1.405,1672834
0.224,-0.168,-1.137,-8.565,3.221,-1.618,1676845
0.216,-0.163,-1.131,-8.611,3.603,-1.802,1680856
0.223,-0.158,-1.134,-8.641,3.771,-1.924,1684867
0.222,-0.161,-1.134,-8.641,3.573,-1.710,1688878
0.228,-0.164,-1.135,-8.458,3.130,-1.405,1692888
0.233,-0.156,-1.134,-8.183,2.947,-1.298,1696899
0.233,-0.146,-1.135,-7.725,2.214,-0.840,1700910
0.235,-0.141,-1.132,-7.099,1.756,-0.611,1704921
0.224,-0.137,-1.132,-5.985,1.084,-0.458,1708933
0.225,-0.137,-1.134,-4.931,0.244,0.076,1712953
0.225,-0.134,-1.132,-3.908,-0.244,0.397,1716965
0.217,-0.127,-1.128,-2.580,-0.305,0.992,1720975
0.207,-0.130,-1.115,-1.405,-0.336,1.496,1724986
0.209,-0.132,-1.125,-0.458,-0.168,1.664,1728998
0.205,-0.140,-1.123,0.611,0.229,1.924,1733018
0.202,-0.138,-1.125,0.947,0.840,1.817,1737029
0.203,-0.132,-1.131,1.649,1.282,2.031,1741040
0.202,-0.141,-1.121,1.603,1.725,2.168,1745051
0.201,-0.145,-1.115,1.802,2.473,2.229,1749062
0.202,-0.145,-1.127,1.634,3.313,2.092,1753080
0.204,-0.155,-1.120,1.374,3.496,2.153,1757091
0.214,-0.148,-1.125,0.962,3.511,2.076,1761103
0.232,-0.149,-1.129,0.260,2.595,2.000,1765113
0.241,-0.159,-1.127,-0.366,2.122,2.015,1769124
0.241,-0.167,-1.126,-1.328,1.252,1.969,1773134
0.235,-0.167,-1.136,-2.122,0.763,1.817,1777145
0.236,-0.165,-1.133,-2.962,0.122,1.511,1781156
0.244,-0.166,-1.145,-3.878,-0.779,1.130,1785167
