acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.383,-0.078,-1.082,-4.092,1.252,-1.832,272802
0.378,-0.073,-1.080,-4.137,1.511,-1.893,276813
0.381,-0.071,-1.082,-4.031,1.740,-1.969,280824
0.385,-0.074,-1.093,-4.260,1.710,-2.000,284835
0.382,-0.066,-1.087,-4.443,1.756,-2.168,288846
0.380,-0.066,-1.092,-4.519,1.786,-2.076,292856
0.378,-0.068,-1.085,-4.382,1.740,-1.832,296868
0.380,-0.066,-1.082,-4.229,1.740,-2.015,300879
0.375,-0.068,-1.079,-4.229,1.832,-2.076,304890
0.385,-0.069,-1.086,-4.137,1.496,-2.183,308902
0.379,-0.067,-1.093,-3.939,1.252,-2.275,312912
0.382,-0.065,-1.084,-3.710,1.115,-2.198,316923
0.387,-0.066,-1.079,-3.618,0.809,-2.214,320934
0.380,-0.061,-1.090,-3.282,0.718,-2.198,324945
0.387,-0.069,-1.090,-3.328,0.275,-2.198,328956
0.385,-0.062,-1.085,-3.313,0.137,-2.153,332976
0.379,-0.063,-1.088,-3.191,0.076,-2.092,336988
0.374,-0.062,-1.081,-2.809,0.031,-1.771,340999
0.377,-0.062,-1.089,-2.855,0.168,-1.878,345010
0.374,-0.069,-1.085,-2.901,0.336,-1.511,349021
0.375,-0.061,-1.082,-2.947,0.748,-1.344,353042
0.371,-0.073,-1.086,-2.962,0.992,-1.267,357053
0.368,-0.067,-1.087,-2.962,1.588,-0.748,361064
0.374,-0.069,-1.090,-3.282,2.153,-0.794,365076
0.367,-0.073,-1.095,-3.389,2.519,-0.336,369087
0.373,-0.068,-1.096,-3.481,2.687,-0.229,373100
0.375,-0.064,-1.087,-3.924,3.145,-0.107,377112
0.374,-0.071,-1.087,-3.786,3.023,-0.031,381122
0.379,-0.069,-1.078,-4.260,3.130,-0.107,385133
0.385,-0.066,-1.088,-4.412,3.053,-0.198,389145
0.381,-0.068,-1.090,-4.840,2.809,-0.397,393157
0.381,-0.067,-1.076,-5.160,2.427,-0.489,397167
0.385,-0.069,-1.073,-5.313,1.802,-0.824,401178
0.386,-0.061,-1.077,-5.344,1.389,-0.840,405189
0.392,-0.059,-1.073,-5.511,1.084,-1.115,409200
0.384,-0.056,-1.074,-5.618,0.901,-1.206,413221
0.377,-0.054,-1.070,-5.084,0.931,-1.145,417232
0.377,-0.053,-1.066,-4.977,0.916,-1.069,421243
0.382,-0.053,-1.073,-4.534,0.931,-1.099,425254
0.378,-0.041,-1.062,-4.244,1.069,-0.824,429265
0.380,-0.049,-1.069,-3.511,1.221,-0.489,433286
0.378,-0.047,-1.070,-3.115,1.252,-0.336,437297
0.380,-0.045,-1.071,-2.550,1.450,-0.107,441308
0.379,-0.049,-1.058,-2.000,1.618,0.000,445319
0.380,-0.049,-1.065,-1.573,1.847,0.214,449330
0.377,-0.048,-1.062,-1.115,2.137,0.061,453348
0.378,-0.053,-1.062,-0.794,2.397,0.168,457359
0.381,-0.064,-1.069,-0.870,2.550,-0.046,461370
0.378,-0.064,-1.070,-0.687,2.824,-0.092,465382
0.378,-0.066,-1.070,-0.656,2.672,-0.198,469393
0.381,-0.063,-1.072,-0.550,2.733,-0.229,473404
0.387,-0.067,-1.072,-0.763,2.626,-0.183,477415
0.391,-0.067,-1.069,-0.885,2.748,0.000,481426
0.386,-0.062,-1.073,-1.237,3.023,-0.229,485437
0.389,-0.071,-1.081,-1.527,2.718,-0.137,489448
0.394,-0.069,-1.072,-1.695,2.397,-0.443,493459
0.393,-0.073,-1.083,-1.924,2.168,-0.412,497470
0.395,-0.071,-1.068,-2.076,2.336,-0.550,501481
0.388,-0.062,-1.082,-1.878,2.458,-0.733,505493
0.388,-0.067,-1.074,-1.985,2.015,-0.916,509504
0.388,-0.067,-1.084,-2.092,1.878,-1.206,513514
0.393,-0.067,-1.079,-2.000,1.634,-1.130,517525
0.395,-0.065,-1.075,-1.969,1.496,-1.176,521536
0.390,-0.067,-1.078,-1.954,1.649,-1.176,525547
0.383,-0.066,-1.068,-1.725,1.649,-1.313,529558
0.381,-0.062,-1.079,-1.527,1.603,-1.221,533569
0.385,-0.059,-1.074,-1.206,1.557,-1.115,537580
0.385,-0.065,-1.072,-1.008,1.634,-1.160,541591
0.391,-0.058,-1.076,-0.779,1.634,-1.023,545602
0.387,-0.060,-1.079,-0.565,1.695,-0.901,549613
0.387,-0.063,-1.078,-0.519,1.954,-0.947,553634
0.384,-0.065,-1.079,-0.580,2.137,-0.855,557646
0.381,-0.062,-1.087,-0.397,2.214,-0.901,561657
0.373,-0.062,-1.078,-0.519,2.916,-0.931,565668
0.379,-0.064,-1.085,-0.336,2.901,-0.794,569679
0.368,-0.063,-1.084,-0.611,2.916,-0.870,573700
0.387,-0.067,-1.076,-0.351,3.405,-0.702,577711
0.384,-0.066,-1.089,-0.504,3.527,-0.534,581722
0.388,-0.071,-1.086,-0.733,3.359,-0.321,585733
0.384,-0.073,-1.089,-0.992,3.481,-0.305,589744
0.382,-0.076,-1.086,-1.298,3.374,-0.183,593754
0.386,-0.072,-1.088,-1.542,3.115,-0.076,597765
0.383,-0.080,-1.087,-1.679,3.038,-0.015,601776
0.382,-0.084,-1.091,-2.122,2.443,-0.198,605788
0.385,-0.072,-1.085,-2.260,2.351,-0.229,609799
0.392,-0.079,-1.085,-2.702,1.969,-0.534,613809
0.396,-0.071,-1.094,-3.206,1.740,-0.611,617820
0.389,-0.076,-1.087,-3.374,0.916,-0.840,621831
0.397,-0.073,-1.090,-3.405,0.550,-0.962,625843
0.397,-0.072,-1.089,-3.634,0.183,-1.527,629854
0.398,-0.073,-1.081,-3.710,-0.214,-1.603,633874
0.394,-0.067,-1.088,-3.740,-0.504,-2.046,637886
0.389,-0.065,-1.090,-3.985,-0.595,-2.015,641898
0.387,-0.066,-1.094,-3.832,-0.595,-2.198,645909
0.381,-0.067,-1.077,-3.802,-0.336,-2.046,649921
0.385,-0.066,-1.080,-3.725,-0.275,-1.985,653932
0.384,-0.062,-1.085,-3.313,0.168,-1.679,657943
0.381,-0.058,-1.086,-3.221,0.366,-1.481,661954
0.386,-0.053,-1.085,-2.962,0.901,-1.313,665965
0.383,-0.055,-1.081,-2.870,1.160,-1.069,669976
0.378,-0.053,-1.083,-2.595,1.191,-0.840,673987
0.379,-0.056,-1.079,-2.626,1.618,-0.656,677999
0.381,-0.062,-1.080,-2.366,1.618,-0.595,682010
0.387,-0.055,-1.080,-2.427,1.740,-0.870,686022
0.388,-0.060,-1.076,-2.214,1.771,-0.473,690033
0.387,-0.058,-1.081,-2.046,1.924,-0.687,694044
0.390,-0.062,-1.078,-2.107,1.786,-0.641,698056
0.392,-0.059,-1.074,-2.229,1.771,-0.427,702066
0.387,-0.071,-1.092,-2.244,1.618,-0.763,706077
0.388,-0.075,-1.095,-2.595,1.649,-0.687,710088
0.385,-0.078,-1.083,-2.733,1.405,-1.023,714099
0.382,-0.074,-1.085,-2.885,1.313,-1.145,718105
0.394,-0.073,-1.096,-3.084,1.145,-1.176,722116
0.392,-0.072,-1.088,-3.573,1.038,-1.435,726127
0.393,-0.073,-1.093,-3.786,0.779,-1.481,730138
0.397,-0.078,-1.093,-4.137,0.473,-1.603,734149
0.391,-0.079,-1.088,-4.275,0.412,-1.695,738155
0.400,-0.076,-1.089,-4.748,-0.229,-1.893,742166
0.390,-0.074,-1.090,-4.931,-0.580,-2.412,746177
0.391,-0.070,-1.078,-4.794,-0.794,-2.672,750188
0.379,-0.067,-1.077,-5.023,-0.687,-3.038,754199
0.381,-0.066,-1.077,-5.115,-0.779,-3.038,758211
0.385,-0.064,-1.078,-5.038,-0.809,-2.870,762222
0.379,-0.066,-1.077,-5.069,-0.794,-2.824,766234
0.382,-0.058,-1.079,-4.947,-0.366,-2.305,770245
0.375,-0.055,-1.065,-4.718,-0.076,-2.229,774256
0.370,-0.060,-1.067,-4.382,0.382,-1.771,778268
0.365,-0.052,-1.069,-4.046,0.779,-1.496,782279
0.363,-0.055,-1.070,-3.664,1.252,-1.053,786291
0.364,-0.053,-1.065,-3.344,1.710,-0.366,790301
0.362,-0.049,-1.076,-2.992,2.031,0.168,794312
0.367,-0.053,-1.072,-2.550,2.183,0.595,798323
0.370,-0.062,-1.063,-2.565,2.519,1.008,802334
0.374,-0.056,-1.077,-2.595,2.473,1.191,806345
0.370,-0.064,-1.072,-2.565,2.656,1.435,810356
0.376,-0.068,-1.075,-2.870,2.504,1.786,814367
0.385,-0.070,-1.085,-3.282,2.046,1.634,818377
0.391,-0.073,-1.078,-3.557,1.893,1.634,822388
0.387,-0.071,-1.082,-3.893,1.466,1.496,826399
0.393,-0.077,-1.083,-4.137,1.130,1.206,830410
0.394,-0.065,-1.063,-4.183,0.565,1.084,834421
0.397,-0.066,-1.075,-4.092,0.229,0.779,838432
0.397,-0.070,-1.068,-4.092,0.015,0.305,842443
0.400,-0.069,-1.080,-4.168,-0.137,0.061,846453
0.395,-0.068,-1.083,-4.244,-0.031,-0.519,850464
0.394,-0.064,-1.070,-4.198,-0.275,-0.687,854476
0.392,-0.074,-1.076,-4.336,-0.168,-0.733,858487
0.391,-0.072,-1.082,-4.519,0.031,-1.099,862498
0.389,-0.068,-1.085,-4.427,0.000,-1.298,866509
0.390,-0.075,-1.073,-4.779,0.198,-1.313,870520
0.386,-0.060,-1.075,-4.595,0.718,-1.267,874531
0.390,-0.062,-1.077,-4.366,1.115,-1.084,878543
0.382,-0.062,-1.077,-4.153,1.740,-0.824,882554
0.379,-0.066,-1.073,-3.786,1.725,-0.763,886565
0.379,-0.061,-1.072,-3.466,2.092,-0.351,890576
0.385,-0.058,-1.066,-3.038,2.183,0.031,894587
0.380,-0.058,-1.067,-3.023,2.519,0.168,898599
0.374,-0.059,-1.073,-2.550,2.580,0.656,902610
0.378,-0.059,-1.073,-2.260,2.443,1.160,906621
0.387,-0.066,-1.075,-2.015,2.504,1.374,910632
0.391,-0.070,-1.080,-1.939,2.534,1.695,914643
0.388,-0.069,-1.076,-1.756,2.641,1.863,918655
0.396,-0.067,-1.084,-1.664,2.626,1.969,922676
0.391,-0.072,-1.079,-2.000,2.351,2.031,926687
0.400,-0.074,-1.080,-1.954,1.863,1.863,930698
0.400,-0.078,-1.076,-2.122,1.649,1.817,934709
0.402,-0.078,-1.082,-2.580,1.267,1.405,938720
0.407,-0.080,-1.079,-2.641,0.779,1.084,942733
0.406,-0.081,-1.080,-2.992,0.321,0.473,946744
0.406,-0.078,-1.083,-3.008,-0.122,0.183,950755
0.406,-0.076,-1.079,-3.389,-0.443,-0.550,954766
0.406,-0.082,-1.071,-3.496,-0.504,-1.053,958778
0.404,-0.083,-1.084,-3.756,-0.763,-1.359,962789
0.407,-0.076,-1.074,-3.802,-0.641,-1.603,966801
0.401,-0.072,-1.079,-3.847,-0.779,-1.924,970812
0.397,-0.076,-1.078,-3.710,-0.305,-2.015,974823
0.394,-0.070,-1.079,-3.725,-0.107,-1.847,978834
0.388,-0.065,-1.081,-3.695,0.122,-1.649,982844
0.394,-0.064,-1.074,-3.237,0.626,-1.634,986855
0.393,-0.063,-1.070,-3.298,1.038,-1.786,990866
0.391,-0.062,-1.071,-3.038,1.588,-1.496,994877
0.392,-0.055,-1.065,-2.855,1.847,-1.603,998889
0.394,-0.060,-1.074,-2.427,2.031,-1.466,1002899
0.385,-0.056,-1.066,-2.244,2.000,-1.099,1006910
0.395,-0.060,-1.063,-2.015,1.664,-1.160,1010921
0.398,-0.060,-1.071,-1.710,1.496,-1.176,1014932
0.393,-0.062,-1.068,-1.603,0.748,-1.267,1018943
0.390,-0.065,-1.062,-1.313,0.443,-1.252,1022964
0.395,-0.062,-1.070,-1.466,-0.015,-1.298,1026975
0.394,-0.065,-1.070,-1.634,-0.015,-1.252,1030986
0.383,-0.067,-1.077,-1.649,-0.244,-1.359,1034998
0.386,-0.073,-1.069,-1.756,-0.412,-1.725,1039009
0.376,-0.069,-1.069,-1.634,-0.611,-1.634,1043030
0.373,-0.067,-1.072,-1.466,-0.351,-1.893,1047040
0.377,-0.061,-1.074,-1.695,-0.214,-1.634,1051051
0.378,-0.061,-1.070,-1.420,-0.092,-1.511,1055062
0.374,-0.064,-1.067,-1.573,0.046,-1.344,1059073
0.375,-0.059,-1.078,-1.679,0.290,-1.130,1063084
0.378,-0.065,-1.080,-1.664,0.443,-1.115,1067095
0.383,-0.052,-1.073,-1.542,0.489,-0.611,1071106
0.385,-0.062,-1.078,-1.557,0.534,-0.718,1075117
0.389,-0.060,-1.077,-1.603,0.443,-0.534,1079128
0.390,-0.062,-1.084,-1.786,0.153,-0.565,1083138
0.387,-0.059,-1.073,-1.649,-0.031,-0.504,1087149
0.390,-0.060,-1.074,-1.557,-0.153,-0.626,1091160
0.389,-0.062,-1.073,-1.542,-0.275,-0.748,1095171
0.389,-0.061,-1.077,-1.496,-0.260,-0.519,1099182
0.389,-0.063,-1.083,-1.511,-0.458,-0.733,1103195
0.392,-0.066,-1.078,-1.557,-0.824,-0.855,1107206
0.401,-0.065,-1.074,-1.573,-1.496,-0.931,1111217
0.398,-0.064,-1.066,-1.588,-1.634,-0.885,1115228
0.390,-0.065,-1.076,-1.786,-2.061,-0.718,1119239
0.390,-0.073,-1.079,-2.168,-1.802,-1.069,1123259
0.392,-0.073,-1.079,-2.061,-2.183,-1.053,1127271
0.389,-0.069,-1.078,-2.305,-2.427,-1.237,1131282
0.388,-0.068,-1.081,-2.198,-2.244,-1.176,1135293
0.386,-0.074,-1.066,-2.061,-2.229,-1.191,1139304
0.385,-0.063,-1.078,-2.443,-2.168,-1.115,1143324
0.383,-0.062,-1.071,-2.305,-2.061,-1.038,1147335
0.391,-0.061,-1.079,-2.397,-1.756,-1.237,1151346
0.383,-0.074,-1.076,-2.565,-1.206,-1.084,1155357
0.377,-0.067,-1.072,-2.824,-1.160,-0.855,1159368
0.373,-0.068,-1.083,-2.595,-0.458,-0.885,1163382
0.382,-0.068,-1.074,-2.580,-0.031,-0.565,1167393
0.373,-0.067,-1.086,-2.656,0.427,-0.626,1171404
0.380,-0.065,-1.077,-2.763,1.221,-0.504,1175415
0.384,-0.069,-1.078,-2.763,1.786,-0.366,1179426
0.377,-0.065,-1.085,-2.748,2.443,0.137,1183437
0.379,-0.064,-1.078,-2.641,2.702,0.504,1187448
0.385,-0.070,-1.084,-2.794,3.069,0.809,1191459
0.385,-0.060,-1.082,-2.687,3.176,0.763,1195470
0.389,-0.066,-1.081,-2.718,3.389,0.977,1199481
0.395,-0.070,-1.082,-2.656,3.313,0.840,1203492
0.399,-0.062,-1.083,-2.824,3.160,0.931,1207503
0.401,-0.067,-1.088,-2.733,3.206,0.687,1211515
0.399,-0.070,-1.087,-2.824,3.176,0.580,1215525
0.405,-0.068,-1.088,-3.145,3.191,0.229,1219536
0.411,-0.078,-1.089,-3.344,2.748,-0.122,1223546
0.411,-0.081,-1.082,-3.679,2.351,-0.595,1227558
0.409,-0.074,-1.089,-3.786,2.229,-1.053,1231569
0.411,-0.081,-1.090,-3.924,1.649,-1.282,1235580
0.410,-0.078,-1.087,-4.290,1.344,-1.695,1239591
0.404,-0.079,-1.085,-4.504,0.992,-2.214,1243611
0.407,-0.068,-1.082,-4.656,0.931,-2.656,1247621
0.400,-0.070,-1.087,-4.779,0.916,-2.779,1251633
0.390,-0.063,-1.077,-4.412,0.962,-3.145,1255644
0.395,-0.061,-1.078,-4.290,1.099,-3.008,1259655
0.393,-0.057,-1.076,-3.573,1.527,-2.977,1263676
0.389,-0.061,-1.079,-3.420,1.634,-2.885,1267688
0.383,-0.071,-1.081,-3.252,1.756,-2.656,1271699
0.386,-0.060,-1.080,-2.992,1.740,-2.702,1275710
0.388,-0.067,-1.083,-2.794,1.908,-2.550,1279721
0.381,-0.064,-1.079,-2.855,1.756,-2.351,1283732
0.384,-0.063,-1.078,-2.641,1.725,-1.939,1287743
0.377,-0.070,-1.077,-3.008,1.817,-1.847,1291755
0.382,-0.064,-1.075,-2.947,1.954,-1.573,1295766
0.369,-0.069,-1.081,-2.977,2.183,-1.618,1299777
0.379,-0.070,-1.073,-2.962,2.473,-1.328,1303787
0.375,-0.062,-1.072,-2.931,2.718,-1.252,1307798
0.382,-0.067,-1.067,-2.992,2.763,-1.237,1311809
0.375,-0.063,-1.073,-2.947,2.687,-0.916,1315820
0.379,-0.065,-1.076,-3.053,2.550,-0.947,1319831
0.389,-0.066,-1.062,-3.374,2.504,-0.794,1323851
0.380,-0.070,-1.065,-3.435,2.168,-1.023,1327862
0.379,-0.068,-1.066,-3.695,1.924,-0.962,1331873
0.383,-0.062,-1.075,-3.511,1.832,-1.237,1335884
0.379,-0.068,-1.074,-3.618,1.206,-1.038,1339895
0.387,-0.069,-1.069,-3.603,0.748,-1.298,1343915
0.390,-0.065,-1.082,-3.466,0.214,-1.359,1347925
0.396,-0.062,-1.078,-3.466,-0.107,-1.359,1351936
0.390,-0.066,-1.082,-3.695,-0.214,-1.481,1355947
0.382,-0.064,-1.076,-3.557,-0.443,-1.313,1359959
0.381,-0.071,-1.077,-3.542,-0.382,-1.344,1363970
0.379,-0.067,-1.087,-3.344,0.000,-1.542,1367982
0.380,-0.062,-1.085,-3.389,0.183,-1.237,1371992
0.378,-0.068,-1.085,-3.237,0.718,-1.099,1376003
0.381,-0.060,-1.089,-3.176,1.481,-0.947,1380014
0.374,-0.066,-1.086,-3.115,1.832,-0.672,1384025
0.383,-0.065,-1.078,-3.206,2.656,-0.198,1388036
0.377,-0.066,-1.080,-3.252,3.237,0.107,1392047
0.378,-0.069,-1.077,-3.084,3.481,0.168,1396058
0.378,-0.066,-1.075,-3.069,3.847,0.321,1400070
0.385,-0.069,-1.072,-3.130,4.198,0.427,1404081
0.386,-0.064,-1.074,-3.176,4.244,0.412,1408092
0.386,-0.064,-1.080,-3.405,4.412,0.519,1412103
0.394,-0.067,-1.087,-3.435,4.214,0.550,1416114
0.394,-0.062,-1.082,-3.679,3.863,0.229,1420125
0.400,-0.067,-1.078,-3.695,3.237,0.183,1424136
0.397,-0.070,-1.081,-3.557,2.473,0.000,1428149
0.403,-0.071,-1.078,-3.649,1.664,-0.061,1432160
0.407,-0.070,-1.081,-4.137,1.023,0.000,1436171
0.407,-0.071,-1.090,-4.153,0.336,-0.427,1440182
0.394,-0.070,-1.082,-4.275,-0.092,-0.458,1444193
0.396,-0.063,-1.080,-4.595,-0.519,-0.443,1448204
0.391,-0.063,-1.075,-4.611,-0.748,-0.260,1452216
0.391,-0.067,-1.081,-4.321,-0.489,-0.168,1456226
0.383,-0.058,-1.083,-4.397,-0.137,-0.153,1460237
0.386,-0.056,-1.086,-4.214,0.336,-0.153,1464248
0.381,-0.058,-1.082,-4.046,0.656,-0.168,1468260
0.384,-0.062,-1.078,-3.695,1.496,0.046,1472271
0.386,-0.061,-1.081,-3.420,2.107,0.275,1476282
0.385,-0.054,-1.075,-3.099,2.366,0.397,1480293
0.384,-0.056,-1.077,-2.992,2.947,0.565,1484304
0.383,-0.058,-1.075,-2.641,3.145,0.702,1488316
0.390,-0.063,-1.088,-2.626,3.435,0.824,1492327
0.394,-0.063,-1.075,-2.412,3.359,0.702,1496338
0.399,-0.064,-1.080,-2.382,3.282,0.672,1500349
0.404,-0.065,-1.086,-2.382,2.779,0.733,1504360
0.405,-0.066,-1.088,-2.656,2.534,0.443,1508367
0.404,-0.065,-1.081,-2.931,2.076,0.290,1512378
0.409,-0.070,-1.085,-3.191,1.511,0.076,1516389
0.403,-0.070,-1.085,-3.435,1.038,-0.382,1520401
0.404,-0.070,-1.075,-3.679,0.733,-0.977,1524412
0.403,-0.062,-1.081,-3.832,0.626,-1.389,1528422
0.402,-0.066,-1.076,-4.107,0.519,-1.695,1532433
0.393,-0.066,-1.080,-4.092,0.290,-2.046,1536444
0.394,-0.059,-1.076,-4.229,0.092,-2.336,1540455
0.396,-0.061,-1.081,-4.382,0.061,-2.550,1544466
0.389,-0.067,-1.076,-4.412,-0.046,-2.626,1548477
0.387,-0.060,-1.079,-4.321,-0.076,-2.336,1552488
0.384,-0.056,-1.075,-4.122,0.351,-2.275,1556499
0.377,-0.052,-1.077,-3.817,0.504,-1.985,1560510
0.376,-0.049,-1.077,-3.176,0.794,-1.557,1564521
0.379,-0.054,-1.081,-3.069,1.008,-1.313,1568532
0.378,-0.057,-1.082,-2.748,1.069,-0.748,1572543
0.386,-0.055,-1.079,-2.947,0.763,-0.641,1576554
0.385,-0.058,-1.082,-2.702,0.763,-0.321,1580565
0.381,-0.064,-1.078,-2.595,0.733,-0.275,1584576
0.376,-0.062,-1.083,-2.550,0.824,-0.168,1588587
0.375,-0.063,-1.081,-2.794,0.672,-0.076,1592598
0.381,-0.068,-1.081,-2.733,0.656,-0.107,1596609
0.373,-0.069,-1.086,-2.473,1.038,-0.214,1600621
0.374,-0.064,-1.087,-2.580,1.466,0.183,1604632
0.382,-0.073,-1.081,-2.244,1.802,0.229,1608643
0.378,-0.069,-1.087,-2.366,1.939,0.107,1612664
0.377,-0.072,-1.074,-2.550,1.924,0.336,1616675
0.382,-0.077,-1.082,-2.611,2.153,0.565,1620686
0.380,-0.084,-1.079,-3.008,1.969,0.489,1624697
0.392,-0.076,-1.085,-3.435,2.000,0.504,1628710
0.395,-0.079,-1.084,-3.740,1.481,0.519,1632721
0.393,-0.083,-1.086,-3.924,0.916,0.061,1636732
0.394,-0.071,-1.076,-4.137,0.672,0.061,1640743
0.389,-0.074,-1.077,-4.382,0.107,-0.412,1644754
0.396,-0.077,-1.086,-4.763,-0.275,-0.733,1648765
0.400,-0.072,-1.081,-4.870,-0.870,-1.282,1652777
0.396,-0.066,-1.077,-5.084,-1.252,-1.695,1656787
0.396,-0.066,-1.079,-5.099,-1.603,-2.000,1660798
0.394,-0.064,-1.071,-4.916,-1.802,-2.168,1664809
0.393,-0.064,-1.072,-4.656,-2.015,-2.305,1668821
0.391,-0.060,-1.076,-4.702,-2.000,-2.153,1672832
0.387,-0.056,-1.074,-4.412,-1.679,-1.969,1676843
0.384,-0.061,-1.070,-3.924,-1.344,-1.679,1680854
0.384,-0.059,-1.069,-3.298,-1.267,-1.511,1684865
0.380,-0.061,-1.068,-3.038,-0.809,-1.053,1688876
0.382,-0.059,-1.073,-2.687,-0.397,-0.626,1692886
0.386,-0.059,-1.080,-2.290,-0.153,-0.214,1696897
0.385,-0.068,-1.076,-2.244,0.366,0.031,1700908
0.379,-0.069,-1.080,-1.817,0.992,0.550,1704919
0.384,-0.068,-1.069,-1.908,1.115,0.794,1708931
0.388,-0.073,-1.079,-1.908,1.496,0.885,1712951
0.383,-0.080,-1.080,-2.153,1.695,0.977,1716963
0.400,-0.082,-1.079,-2.443,1.725,0.916,1720973
0.396,-0.073,-1.076,-2.824,1.725,0.763,1724984
0.398,-0.079,-1.085,-3.145,1.405,0.519,1728996
0.410,-0.073,-1.089,-3.618,1.130,0.260,1733016
0.410,-0.074,-1.082,-3.756,0.595,-0.305,1737027
0.414,-0.067,-1.080,-3.969,0.244,-0.504,1741038
0.417,-0.073,-1.080,-4.214,-0.137,-0.885,1745049
0.408,-0.067,-1.082,-4.672,-0.427,-1.267,1749060
0.403,-0.068,-1.073,-4.656,-0.519,-1.481,1753078
0.405,-0.074,-1.077,-4.656,-0.794,-1.695,1757089
0.407,-0.074,-1.071,-4.641,-0.718,-2.153,1761101
0.406,-0.070,-1.075,-4.947,-0.641,-2.321,1765111
0.413,-0.067,-1.081,-4.962,-0.656,-2.366,1769122
0.407,-0.067,-1.073,-4.992,-0.397,-2.397,1773132
