acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.046,-0.250,-1.182,-19.359,39.420,42.122,585731
-0.035,-0.242,-1.193,-20.473,40.443,40.611,589742
-0.000,-0.242,-1.194,-21.603,41.847,41.053,593753
0.021,-0.229,-1.196,-22.565,40.015,42.015,597763
0.058,-0.224,-1.200,-23.374,39.023,41.985,601774
0.088,-0.229,-1.206,-24.260,36.870,42.092,605785
0.115,-0.238,-1.210,-24.733,31.282,43.710,609796
0.146,-0.227,-1.212,-25.038,25.145,44.626,613807
0.168,-0.220,-1.215,-25.298,19.313,46.336,617817
0.188,-0.201,-1.200,-24.687,12.000,48.244,621828
0.204,-0.194,-1.189,-23.893,4.702,48.779,625839
0.205,-0.175,-1.186,-22.840,-4.015,48.656,629850
0.210,-0.164,-1.193,-21.618,-12.244,47.771,633871
0.204,-0.154,-1.173,-19.832,-15.969,46.870,637882
0.200,-0.142,-1.195,-17.481,-25.588,45.145,641893
0.191,-0.140,-1.190,-15.817,-29.313,44.687,645904
0.183,-0.130,-1.180,-14.015,-31.542,44.092,649916
0.177,-0.129,-1.174,-12.168,-30.382,43.603,653927
0.182,-0.130,-1.165,-10.366,-25.313,43.405,657939
0.184,-0.127,-1.168,-8.718,-21.557,43.466,661950
0.197,-0.135,-1.154,-7.282,-13.618,43.725,665962
0.210,-0.137,-1.156,-6.718,-3.725,44.855,669972
0.229,-0.140,-1.175,-5.908,1.847,46.519,673983
0.252,-0.143,-1.156,-6.595,11.557,47.588,677995
0.292,-0.156,-1.160,-7.649,21.176,47.985,682006
0.331,-0.176,-1.172,-9.527,25.802,46.794,686017
0.371,-0.186,-1.175,-12.031,26.244,45.924,690028
0.410,-0.206,-1.190,-14.076,20.031,48.626,694039
0.438,-0.198,-1.167,-16.244,14.000,54.260,698051
0.435,-0.178,-1.167,-18.153,4.702,60.046,702062
0.442,-0.169,-1.175,-19.786,-6.947,61.679,706074
0.461,-0.153,-1.183,-21.664,-18.061,61.328,710085
0.475,-0.144,-1.163,-22.901,-23.603,61.313,714096
0.476,-0.130,-1.167,-23.710,-32.885,60.611,718107
0.485,-0.133,-1.149,-24.687,-39.252,59.420,722118
0.490,-0.129,-1.130,-25.649,-39.496,58.733,726129
0.485,-0.134,-1.117,-26.382,-39.679,57.344,730141
0.487,-0.125,-1.101,-26.962,-35.679,56.305,734152
0.488,-0.110,-1.096,-26.748,-35.221,55.405,738160
0.482,-0.104,-1.080,-26.351,-33.313,54.168,742171
0.487,-0.096,-1.074,-25.908,-28.321,53.145,746182
0.482,-0.086,-1.059,-25.115,-27.221,51.939,750194
0.477,-0.085,-1.042,-24.290,-25.802,51.038,754205
0.490,-0.084,-1.036,-23.420,-24.153,49.252,758218
0.500,-0.077,-1.026,-21.847,-22.473,47.740,762229
0.496,-0.078,-1.013,-20.412,-21.542,46.290,766240
0.493,-0.076,-1.002,-18.901,-20.595,44.855,770251
0.485,-0.084,-0.997,-17.603,-18.397,43.802,774262
0.474,-0.082,-0.985,-16.748,-16.550,43.405,778274
0.475,-0.102,-0.972,-16.779,-12.214,43.527,782286
0.480,-0.101,-0.972,-16.901,-6.183,44.092,786297
0.484,-0.108,-0.978,-17.450,1.481,45.023,790309
0.504,-0.110,-0.978,-18.321,9.725,46.779,794320
0.509,-0.100,-0.967,-18.321,13.695,47.969,798331
0.516,-0.100,-0.966,-18.626,20.840,48.794,802343
0.530,-0.092,-0.952,-20.015,29.053,49.725,806353
0.552,-0.079,-0.981,-20.015,30.824,50.977,810364
0.577,-0.068,-0.975,-20.916,32.901,51.679,814375
0.585,-0.065,-0.970,-22.046,32.840,53.344,818386
0.594,-0.058,-0.974,-22.687,30.427,54.061,822398
0.594,-0.040,-0.975,-22.718,28.153,54.855,826409
0.603,-0.024,-0.976,-22.290,23.298,54.290,830421
0.604,-0.008,-0.985,-21.511,17.450,53.359,834432
0.599,0.014,-0.979,-20.137,12.092,52.656,838442
0.607,0.017,-0.982,-19.267,8.412,51.634,842453
0.607,0.031,-0.982,-17.939,6.351,50.198,846464
0.604,0.040,-0.980,-16.336,3.802,49.023,850475
0.596,0.039,-0.995,-14.916,0.275,47.603,854486
0.583,0.046,-0.997,-13.618,-0.382,45.985,858497
0.570,0.048,-1.005,-12.504,-1.573,43.282,862508
0.555,0.053,-1.021,-11.664,-1.740,41.023,866519
0.541,0.054,-1.013,-10.885,-1.435,39.313,870530
0.539,0.055,-1.019,-10.351,-0.290,37.527,874541
0.529,0.043,-1.014,-10.351,1.771,36.107,878549
0.533,0.041,-1.027,-10.611,4.992,35.084,882560
0.533,0.033,-1.027,-10.992,8.733,34.275,886571
0.537,0.030,-1.022,-11.634,12.931,33.511,890582
0.538,0.027,-1.031,-12.473,14.519,33.160,894593
0.553,0.019,-1.021,-13.649,17.924,33.359,898604
0.565,0.029,-1.025,-14.840,22.656,33.527,902615
0.585,0.038,-1.042,-15.420,24.382,33.542,906626
0.597,0.045,-1.044,-16.107,24.794,33.130,910638
0.599,0.054,-1.043,-16.641,22.275,33.069,914649
0.599,0.056,-1.051,-17.176,18.947,32.809,918660
0.599,0.056,-1.050,-17.221,14.595,32.550,922681
0.605,0.058,-1.044,-17.405,8.702,31.527,926692
0.598,0.060,-1.053,-16.885,1.695,30.641,930703
0.588,0.072,-1.047,-16.336,-2.611,29.679,934714
0.586,0.074,-1.052,-15.618,-7.802,29.435,938726
0.581,0.079,-1.053,-14.733,-12.672,28.656,942741
0.582,0.076,-1.058,-13.695,-15.008,28.260,946752
0.558,0.079,-1.055,-12.901,-17.405,28.214,950763
0.547,0.081,-1.058,-11.557,-16.595,28.168,954775
0.538,0.078,-1.051,-10.656,-15.832,27.878,958786
0.524,0.077,-1.059,-9.359,-15.557,27.542,962797
0.520,0.075,-1.057,-8.015,-14.168,26.947,966808
0.501,0.075,-1.053,-6.687,-12.290,26.275,970820
0.490,0.073,-1.059,-5.328,-10.473,25.450,974831
0.476,0.071,-1.053,-4.137,-8.992,24.107,978842
0.459,0.062,-1.069,-2.870,-7.511,22.916,982852
0.446,0.055,-1.069,-1.802,-5.634,21.267,986863
0.428,0.054,-1.082,-0.992,-4.183,19.618,990874
0.418,0.049,-1.080,-0.305,-2.473,17.802,994885
0.410,0.050,-1.083,0.305,-0.519,16.229,998897
0.406,0.036,-1.077,0.733,1.679,14.718,1002906
0.398,0.040,-1.080,1.008,4.397,13.267,1006917
0.385,0.035,-1.084,0.840,6.824,12.031,1010928
0.383,0.025,-1.088,0.626,9.557,11.450,1014940
0.385,0.015,-1.094,0.214,11.206,10.718,1018951
0.390,0.013,-1.088,-0.168,12.626,10.214,1022970
0.386,0.003,-1.081,-0.351,13.038,9.924,1026981
0.390,0.002,-1.075,-0.870,14.702,9.710,1030992
0.387,-0.008,-1.077,-1.878,14.595,9.481,1035004
0.381,-0.012,-1.080,-2.443,12.779,9.237,1039015
0.375,-0.016,-1.076,-3.252,12.580,8.702,1043036
0.371,-0.014,-1.083,-3.786,12.015,8.565,1047047
0.382,-0.014,-1.089,-4.107,11.328,8.092,1051058
0.385,-0.009,-1.100,-4.321,11.710,7.481,1055069
0.394,-0.016,-1.102,-4.550,12.260,7.084,1059080
0.389,-0.009,-1.107,-4.504,12.122,5.924,1063092
0.378,-0.011,-1.123,-4.504,9.969,5.023,1067102
0.379,-0.009,-1.128,-4.351,6.275,4.015,1071114
0.356,-0.016,-1.126,-4.550,3.237,3.206,1075124
0.351,-0.021,-1.129,-4.519,-0.641,2.305,1079135
0.343,-0.029,-1.134,-4.534,-2.840,2.046,1083147
0.340,-0.024,-1.136,-4.565,-6.260,1.466,1087158
0.333,-0.030,-1.134,-4.275,-9.542,1.191,1091169
0.333,-0.031,-1.138,-4.290,-10.214,1.267,1095180
0.316,-0.034,-1.129,-4.214,-10.916,1.084,1099191
0.308,-0.045,-1.127,-4.244,-9.756,0.916,1103212
0.292,-0.042,-1.126,-4.397,-9.603,0.458,1107223
0.277,-0.040,-1.125,-4.153,-9.588,0.153,1111234
0.272,-0.035,-1.126,-3.985,-7.420,0.092,1115245
0.270,-0.039,-1.132,-4.229,-4.137,-0.565,1119256
0.262,-0.047,-1.135,-4.229,-0.473,-1.771,1123276
0.259,-0.048,-1.133,-4.550,2.733,-2.458,1127286
0.273,-0.049,-1.129,-4.763,6.366,-3.023,1131297
0.270,-0.054,-1.148,-5.053,7.985,-3.206,1135308
0.285,-0.060,-1.132,-5.740,9.954,-2.687,1139319
0.283,-0.064,-1.126,-6.076,12.885,-2.260,1143337
0.301,-0.061,-1.135,-6.122,12.916,-1.756,1147348
0.296,-0.056,-1.135,-5.939,11.466,-1.389,1151359
0.295,-0.050,-1.129,-5.496,8.473,-1.008,1155370
0.297,-0.036,-1.132,-5.023,5.924,-0.458,1159381
0.293,-0.043,-1.130,-4.565,3.313,-0.214,1163392
0.285,-0.042,-1.136,-3.939,-0.458,-0.229,1167403
0.280,-0.037,-1.131,-3.542,-1.603,-0.198,1171414
0.271,-0.022,-1.134,-2.824,-5.069,-0.214,1175425
0.271,-0.028,-1.136,-1.969,-6.641,-0.183,1179436
0.266,-0.021,-1.141,-1.313,-6.916,-0.290,1183447
0.260,-0.021,-1.139,-0.763,-6.336,-0.489,1187458
0.263,-0.032,-1.140,-0.702,-4.580,-1.008,1191469
0.253,-0.042,-1.135,-0.672,-4.458,-1.420,1195480
0.257,-0.052,-1.134,-0.962,-3.863,-1.435,1199491
0.247,-0.053,-1.140,-1.664,-3.115,-1.542,1203502
0.244,-0.064,-1.139,-2.183,-1.817,-1.786,1207513
0.250,-0.068,-1.140,-3.053,-0.885,-2.107,1211524
0.238,-0.073,-1.139,-3.908,-0.382,-2.000,1215535
0.254,-0.077,-1.138,-4.809,1.542,-1.649,1219546
0.263,-0.070,-1.136,-5.344,3.954,-1.618,1223555
0.273,-0.068,-1.128,-5.649,4.565,-1.771,1227566
0.272,-0.065,-1.135,-5.679,5.466,-1.802,1231577
0.276,-0.060,-1.129,-5.634,6.397,-1.511,1235589
0.284,-0.058,-1.116,-5.328,7.985,-1.252,1239600
0.289,-0.052,-1.139,-4.672,7.679,-1.344,1243619
0.292,-0.054,-1.141,-4.153,6.153,-1.679,1247630
0.294,-0.045,-1.140,-3.756,4.916,-2.046,1251641
0.294,-0.046,-1.145,-3.374,3.481,-2.366,1255652
0.290,-0.044,-1.146,-2.947,1.664,-2.870,1259663
0.289,-0.040,-1.140,-2.366,-0.870,-3.466,1263684
0.286,-0.040,-1.141,-2.031,-2.168,-3.969,1267695
0.280,-0.035,-1.143,-2.000,-3.023,-4.229,1271706
0.267,-0.034,-1.139,-1.740,-4.489,-4.550,1275717
0.266,-0.047,-1.152,-2.336,-6.366,-4.366,1279728
0.262,-0.047,-1.145,-2.473,-6.382,-4.382,1283741
0.252,-0.050,-1.139,-2.931,-5.557,-4.702,1287752
0.239,-0.058,-1.125,-3.405,-6.153,-4.702,1291763
0.238,-0.053,-1.123,-3.878,-6.565,-4.840,1295774
0.234,-0.053,-1.117,-4.275,-5.405,-4.779,1299785
0.229,-0.055,-1.124,-4.504,-3.893,-4.321,1303795
0.237,-0.048,-1.126,-4.656,-1.908,-4.336,1307806
0.239,-0.048,-1.109,-4.855,0.855,-3.939,1311816
0.248,-0.049,-1.109,-4.977,3.450,-3.985,1315827
0.249,-0.046,-1.120,-4.763,4.458,-3.756,1319839
0.254,-0.046,-1.108,-4.305,6.336,-3.145,1323858
0.264,-0.043,-1.106,-3.664,8.168,-2.763,1327869
0.266,-0.040,-1.117,-3.160,7.817,-2.275,1331881
0.268,-0.041,-1.125,-2.824,6.336,-2.031,1335891
0.268,-0.044,-1.131,-2.550,4.321,-1.206,1339902
0.275,-0.042,-1.115,-2.290,3.267,-1.023,1343923
0.272,-0.039,-1.115,-1.817,2.122,-0.794,1347934
0.279,-0.047,-1.119,-1.588,-0.534,-0.718,1351945
0.275,-0.048,-1.116,-1.634,-1.313,-0.137,1355956
0.269,-0.047,-1.116,-1.557,-2.198,0.519,1359967
0.265,-0.049,-1.123,-1.573,-3.023,0.733,1363978
0.267,-0.046,-1.121,-1.542,-3.679,0.794,1367990
0.270,-0.050,-1.105,-1.649,-4.168,0.992,1372002
0.269,-0.051,-1.104,-1.695,-3.786,0.977,1376012
0.263,-0.052,-1.111,-1.954,-3.405,0.794,1380023
0.257,-0.055,-1.105,-2.183,-3.588,0.443,1384035
0.251,-0.057,-1.118,-2.427,-3.908,-0.153,1388046
0.241,-0.057,-1.120,-2.931,-3.405,-0.473,1392058
0.240,-0.052,-1.110,-2.931,-2.153,-1.176,1396068
0.239,-0.044,-1.116,-2.947,-0.366,-1.939,1400079
0.250,-0.046,-1.113,-3.069,1.374,-2.397,1404090
0.248,-0.051,-1.115,-3.282,3.313,-2.947,1408097
0.253,-0.045,-1.117,-3.328,4.092,-3.145,1412108
0.263,-0.046,-1.110,-2.977,5.069,-3.313,1416119
0.269,-0.049,-1.112,-2.870,6.931,-3.008,1420130
0.270,-0.040,-1.123,-2.427,7.160,-2.641,1424141
0.276,-0.039,-1.129,-2.092,5.725,-2.611,1428155
0.280,-0.041,-1.121,-1.649,3.573,-2.397,1432166
0.278,-0.034,-1.119,-1.099,0.931,-2.092,1436177
0.279,-0.037,-1.114,-0.580,-1.023,-1.649,1440188
0.270,-0.040,-1.111,-0.214,-3.679,-1.542,1444199
0.271,-0.044,-1.104,0.366,-4.412,-0.962,1448211
0.265,-0.040,-1.115,0.626,-7.313,-0.962,1452222
0.259,-0.044,-1.113,1.145,-9.160,-0.809,1456233
0.248,-0.043,-1.112,1.191,-9.893,-0.366,1460244
0.246,-0.041,-1.106,1.145,-9.344,0.000,1464255
0.236,-0.047,-1.111,0.870,-7.344,0.427,1468267
0.236,-0.046,-1.109,0.611,-5.939,0.901,1472278
0.238,-0.050,-1.116,0.611,-4.198,1.099,1476289
0.243,-0.045,-1.110,0.305,-1.908,1.298,1480300
0.234,-0.042,-1.118,-0.092,-1.008,1.420,1484311
0.235,-0.040,-1.121,-0.458,0.198,1.527,1488323
0.240,-0.043,-1.127,-0.885,0.702,1.328,1492334
0.235,-0.046,-1.125,-1.160,1.634,1.328,1496345
0.236,-0.038,-1.122,-1.252,2.550,1.435,1500356
0.243,-0.038,-1.116,-1.328,3.328,1.359,1504367
0.247,-0.037,-1.126,-1.298,4.000,1.389,1508378
0.256,-0.041,-1.118,-1.542,4.702,1.359,1512389
0.251,-0.037,-1.115,-1.542,5.282,1.435,1516400
0.261,-0.045,-1.113,-1.313,6.092,1.511,1520411
0.260,-0.044,-1.115,-1.191,6.947,1.527,1524422
0.270,-0.041,-1.114,-0.916,7.771,1.802,1528433
0.269,-0.043,-1.112,-0.809,7.466,1.786,1532444
0.271,-0.045,-1.129,-0.473,7.221,1.664,1536455
0.276,-0.040,-1.124,-0.137,6.870,1.725,1540466
0.288,-0.046,-1.129,-0.031,6.458,1.466,1544477
0.286,-0.054,-1.134,-0.336,5.527,1.481,1548488
0.294,-0.052,-1.126,-0.351,4.397,1.115,1552499
0.290,-0.051,-1.135,-0.473,3.282,1.267,1556510
0.287,-0.050,-1.134,-0.672,2.198,1.115,1560521
0.284,-0.055,-1.140,-1.038,1.618,1.267,1564532
0.285,-0.065,-1.137,-1.603,1.206,1.466,1568544
0.279,-0.059,-1.133,-2.366,0.779,1.267,1572556
0.279,-0.061,-1.136,-2.779,0.580,1.420,1576566
0.272,-0.059,-1.129,-3.053,0.290,1.466,1580577
0.263,-0.061,-1.148,-3.450,0.733,1.405,1584589
0.264,-0.054,-1.137,-3.710,0.779,1.344,1588600
0.268,-0.047,-1.132,-3.710,0.733,1.038,1592611
0.271,-0.050,-1.133,-3.527,0.885,1.084,1596622
0.279,-0.051,-1.133,-3.008,1.176,0.656,1600634
0.274,-0.054,-1.131,-2.763,1.221,0.611,1604645
0.279,-0.054,-1.135,-2.366,1.328,0.260,1608656
0.272,-0.048,-1.132,-1.664,1.359,0.137,1612677
0.276,-0.050,-1.132,-1.282,1.527,0.000,1616688
0.275,-0.049,-1.138,-0.763,1.618,-0.183,1620699
0.281,-0.052,-1.147,-0.489,1.725,-0.534,1624710
0.277,-0.055,-1.146,0.076,1.618,-0.794,1628722
0.290,-0.059,-1.146,0.443,1.756,-0.916,1632735
0.287,-0.062,-1.141,0.580,1.603,-1.023,1636746
0.286,-0.059,-1.144,0.901,1.573,-1.344,1640757
0.285,-0.063,-1.147,0.763,1.176,-1.344,1644768
0.285,-0.063,-1.161,0.672,0.656,-1.420,1648779
0.276,-0.062,-1.161,0.382,0.687,-1.435,1652790
0.287,-0.066,-1.155,-0.076,0.565,-1.527,1656801
0.274,-0.066,-1.159,-0.763,0.580,-1.710,1660812
0.269,-0.074,-1.154,-1.298,0.672,-1.695,1664823
0.271,-0.074,-1.156,-1.924,0.779,-1.695,1668834
0.273,-0.066,-1.161,-2.534,0.626,-1.603,1672845
0.278,-0.072,-1.157,-3.145,0.656,-1.496,1676855
0.285,-0.069,-1.162,-3.863,0.504,-1.466,1680866
0.280,-0.067,-1.149,-4.550,0.183,-1.450,1684877
0.289,-0.067,-1.162,-5.160,-0.290,-1.466,1688889
0.291,-0.060,-1.155,-5.542,-0.565,-1.252,1692899
0.291,-0.058,-1.149,-5.588,-1.435,-1.466,1696910
0.284,-0.056,-1.154,-5.649,-2.641,-1.405,1700921
0.290,-0.053,-1.156,-5.618,-3.893,-1.740,1704932
0.279,-0.051,-1.162,-5.527,-4.885,-1.924,1708943
0.273,-0.044,-1.157,-5.634,-5.328,-2.122,1712962
0.275,-0.041,-1.149,-5.511,-5.511,-2.061,1716973
0.271,-0.043,-1.163,-5.496,-6.351,-1.924,1720984
0.266,-0.046,-1.158,-5.466,-6.763,-1.908,1724995
0.256,-0.049,-1.148,-5.527,-6.244,-1.985,1729006
0.254,-0.052,-1.157,-5.603,-5.160,-1.893,1733026
0.257,-0.060,-1.160,-6.000,-4.122,-1.695,1737038
0.246,-0.059,-1.153,-6.458,-3.191,-1.649,1741049
0.255,-0.060,-1.141,-6.702,-2.198,-1.450,1745061
0.254,-0.059,-1.136,-7.313,-0.153,-1.328,1749072
0.257,-0.063,-1.139,-7.389,1.664,-0.962,1753090
0.263,-0.061,-1.130,-7.496,2.779,-0.870,1757101
0.267,-0.062,-1.130,-7.695,3.511,-0.733,1761113
0.273,-0.059,-1.135,-7.679,4.183,-0.702,1765123
0.278,-0.059,-1.132,-7.649,4.641,-0.763,1769134
0.282,-0.062,-1.125,-7.466,5.359,-0.794,1773146
0.285,-0.054,-1.125,-7.420,4.947,-0.519,1777157
0.286,-0.061,-1.121,-7.053,4.580,-0.824,1781168
