acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.193,-0.067,-1.109,-11.511,-1.481,-3.695,1805240
0.192,-0.078,-1.109,-10.519,-0.519,-3.573,1809251
0.194,-0.073,-1.111,-9.817,1.008,-3.847,1813271
0.182,-0.068,-1.104,-9.267,2.580,-3.939,1817282
0.186,-0.081,-1.110,-8.840,4.000,-3.985,1821293
0.188,-0.087,-1.110,-8.519,5.664,-4.153,1825305
0.187,-0.094,-1.113,-8.092,6.687,-4.305,1829316
0.206,-0.099,-1.112,-8.015,7.237,-4.260,1833334
0.211,-0.102,-1.119,-8.336,7.374,-3.710,1837345
0.219,-0.104,-1.106,-8.763,6.855,-3.725,1841356
0.229,-0.100,-1.109,-9.191,5.771,-3.725,1845368
0.233,-0.091,-1.111,-9.573,4.702,-3.771,1849379
0.238,-0.085,-1.103,-9.832,3.527,-4.031,1853390
0.233,-0.087,-1.103,-9.679,2.305,-4.580,1857401
0.228,-0.092,-1.104,-9.786,1.374,-5.221,1861412
0.217,-0.097,-1.098,-9.939,0.519,-5.405,1865423
0.206,-0.096,-1.111,-10.137,0.443,-5.496,1869434
0.188,-0.087,-1.109,-10.351,0.473,-5.573,1873445
0.180,-0.078,-1.106,-10.504,0.809,-5.298,1877456
0.183,-0.077,-1.097,-10.534,1.344,-4.977,1881467
0.183,-0.075,-1.102,-10.275,2.092,-4.550,1885478
0.181,-0.079,-1.098,-10.015,2.962,-4.076,1889489
0.185,-0.079,-1.094,-10.366,3.069,-3.328,1893500
0.204,-0.073,-1.083,-10.504,3.435,-2.672,1897510
0.216,-0.057,-1.085,-9.924,3.206,-2.595,1901521
0.229,-0.042,-1.085,-8.947,3.099,-2.748,1905532
0.232,-0.040,-1.098,-7.847,2.366,-2.733,1909543
0.231,-0.050,-1.109,-6.626,1.954,-2.763,1913552
0.227,-0.067,-1.094,-5.679,1.160,-3.206,1917563
0.226,-0.074,-1.110,-4.626,0.611,-3.450,1921574
0.208,-0.083,-1.114,-3.649,0.473,-3.496,1925586
0.195,-0.083,-1.119,-3.160,0.550,-3.405,1929597
0.192,-0.080,-1.118,-3.160,0.977,-3.099,1933616
0.187,-0.081,-1.113,-3.496,1.298,-3.099,1937627
0.192,-0.078,-1.115,-4.000,2.000,-3.115,1941638
0.192,-0.077,-1.113,-4.214,2.763,-3.084,1945649
0.197,-0.076,-1.109,-4.809,3.374,-3.130,1949660
0.193,-0.077,-1.111,-5.191,3.740,-2.977,1953681
0.204,-0.081,-1.109,-5.435,3.817,-3.160,1957692
0.204,-0.083,-1.114,-5.786,3.878,-3.160,1961703
0.206,-0.084,-1.103,-6.076,3.557,-3.099,1965714
0.209,-0.080,-1.105,-6.214,3.099,-2.809,1969725
0.207,-0.089,-1.121,-6.427,2.336,-2.550,1973738
0.201,-0.087,-1.112,-6.412,1.420,-1.924,1977749
0.192,-0.085,-1.121,-6.580,0.718,-1.573,1981760
0.193,-0.087,-1.110,-6.870,0.000,-1.252,1985771
0.182,-0.093,-1.118,-7.344,-0.244,-0.916,1989782
0.190,-0.079,-1.111,-7.664,-0.626,-0.901,1993792
0.188,-0.087,-1.107,-8.092,-0.229,-1.115,1997803
0.188,-0.080,-1.101,-8.534,-0.031,-1.313,2001814
