acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.267,-0.090,-1.110,-2.901,1.115,-0.901,1773133
0.265,-0.090,-1.114,-2.794,1.099,-0.611,1777144
0.266,-0.086,-1.107,-2.550,1.145,-0.366,1781155
0.263,-0.099,-1.115,-2.580,1.176,-0.290,1785166
0.268,-0.096,-1.119,-2.351,1.099,-0.183,1789177
0.266,-0.099,-1.116,-2.473,0.962,0.153,1793188
0.267,-0.105,-1.115,-2.672,0.870,-0.046,1797200
0.260,-0.110,-1.118,-2.885,0.992,0.198,1801210
0.261,-0.108,-1.111,-2.840,0.550,0.031,1805221
0.261,-0.108,-1.112,-3.160,0.504,-0.275,1809232
0.257,-0.107,-1.116,-3.389,0.534,-0.443,1813253
0.264,-0.107,-1.116,-3.496,0.519,-0.412,1817264
0.273,-0.106,-1.119,-3.466,0.351,-0.656,1821275
0.266,-0.107,-1.115,-3.328,0.290,-0.824,1825287
0.266,-0.097,-1.105,-3.374,0.550,-0.916,1829298
0.264,-0.103,-1.107,-3.130,0.412,-1.115,1833319
0.264,-0.104,-1.107,-3.267,0.458,-0.885,1837330
0.262,-0.099,-1.120,-3.130,0.687,-0.611,1841342
0.271,-0.100,-1.110,-2.885,0.626,-0.595,1845353
0.266,-0.099,-1.113,-2.687,1.023,-0.534,1849364
0.266,-0.096,-1.108,-2.672,1.298,-0.275,1853376
0.259,-0.093,-1.121,-2.305,1.832,-0.321,1857387
0.260,-0.101,-1.114,-2.198,2.076,-0.214,1861398
0.265,-0.097,-1.117,-2.076,1.802,-0.321,1865409
0.269,-0.099,-1.114,-2.229,1.634,-0.366,1869420
0.272,-0.104,-1.112,-2.260,1.664,-0.504,1873431
0.277,-0.104,-1.115,-2.458,1.374,-0.702,1877443
0.272,-0.107,-1.108,-2.382,1.115,-0.794,1881453
0.282,-0.099,-1.119,-2.611,0.626,-0.931,1885464
0.279,-0.109,-1.120,-2.626,0.153,-1.145,1889475
0.277,-0.100,-1.116,-2.794,-0.290,-1.160,1893486
0.277,-0.104,-1.115,-2.901,-0.809,-1.466,1897497
0.273,-0.108,-1.114,-2.855,-0.977,-1.466,1901508
0.271,-0.109,-1.112,-3.130,-1.115,-1.542,1905519
0.264,-0.102,-1.105,-3.038,-1.053,-1.588,1909530
0.261,-0.102,-1.120,-3.008,-0.534,-1.511,1913540
0.259,-0.101,-1.115,-3.084,-0.153,-1.450,1917551
0.252,-0.103,-1.115,-2.992,0.443,-1.573,1921562
0.250,-0.096,-1.105,-2.870,1.084,-1.496,1925573
0.248,-0.104,-1.116,-2.916,1.710,-1.282,1929584
0.253,-0.104,-1.115,-3.191,1.817,-1.160,1933604
0.257,-0.109,-1.105,-3.237,1.878,-1.099,1937616
0.262,-0.099,-1.121,-3.420,2.122,-0.992,1941627
0.266,-0.096,-1.124,-3.145,1.863,-0.855,1945638
0.267,-0.103,-1.113,-3.206,1.511,-0.794,1949649
0.263,-0.098,-1.121,-3.206,1.221,-0.687,1953669
0.268,-0.095,-1.117,-3.359,0.962,-0.519,1957680
0.269,-0.099,-1.110,-3.359,0.885,-0.611,1961692
0.262,-0.096,-1.119,-3.099,0.855,-0.656,1965702
0.259,-0.101,-1.112,-2.931,0.672,-0.565,1969713
0.262,-0.095,-1.108,-2.626,0.962,-0.809,1973731
0.267,-0.094,-1.105,-2.702,0.962,-0.977,1977742
0.264,-0.100,-1.109,-2.687,0.855,-0.947,1981753
0.261,-0.100,-1.114,-2.626,0.931,-0.748,1985765
0.260,-0.102,-1.103,-2.779,1.069,-0.595,1989776
0.258,-0.100,-1.103,-2.611,1.008,-0.748,1993788
0.257,-0.097,-1.105,-2.702,1.038,-0.611,1997798
0.269,-0.098,-1.108,-2.382,1.069,-0.366,2001810
