acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,-0.098,-1.153,-13.023,2.336,-1.908,401679668
0.233,-0.096,-1.144,-12.977,2.366,-1.527,401683677
0.238,-0.101,-1.149,-12.656,2.641,-1.603,401687687
0.239,-0.101,-1.153,-13.023,2.244,-1.664,401691698
0.238,-0.099,-1.156,-12.901,1.985,-1.893,401695718
0.240,-0.099,-1.158,-13.145,2.122,-2.183,401699727
0.246,-0.100,-1.156,-13.221,2.122,-2.351,401703736
0.240,-0.096,-1.165,-13.206,2.153,-1.908,401707746
0.247,-0.095,-1.169,-13.160,2.397,-1.603,401711756
0.239,-0.099,-1.174,-13.206,2.321,-1.405,401715767
0.245,-0.102,-1.169,-13.191,1.954,-1.466,401719776
0.243,-0.097,-1.177,-13.450,1.664,-1.649,401723785
0.246,-0.100,-1.176,-13.191,1.863,-2.122,401727795
0.254,-0.100,-1.181,-13.634,1.618,-2.992,401731802
0.248,-0.099,-1.186,-14.275,1.802,-3.053,401735812
0.241,-0.104,-1.170,-15.298,1.969,-2.962,401739821
0.237,-0.112,-1.168,-16.748,2.656,-2.611,401743830
0.235,-0.115,-1.174,-17.817,3.481,-2.672,401747840
0.232,-0.111,-1.179,-18.992,4.275,-3.191,401751849
0.233,-0.102,-1.170,-20.244,4.809,-3.221,401755859
0.227,-0.099,-1.161,-21.267,5.878,-3.557,401759869
0.233,-0.095,-1.162,-22.244,6.611,-4.000,401763879
0.225,-0.088,-1.158,-23.023,7.496,-4.534,401767889
0.238,-0.079,-1.158,-23.313,7.603,-4.901,401771899
0.240,-0.071,-1.154,-23.817,7.771,-4.351,401775909
0.236,-0.074,-1.147,-23.924,8.015,-3.649,401779919
0.243,-0.068,-1.139,-24.489,7.817,-3.328,401783929
0.251,-0.070,-1.135,-24.489,7.771,-3.481,401787939
0.250,-0.067,-1.127,-24.473,7.221,-3.832,401791949
0.248,-0.068,-1.121,-24.382,5.847,-4.031,401795960
0.252,-0.072,-1.116,-24.931,4.687,-4.382,401799970
0.256,-0.062,-1.109,-25.359,3.130,-4.366,401803980
0.261,-0.060,-1.105,-25.298,1.985,-4.519,401807990
0.265,-0.051,-1.112,-25.542,1.267,-5.008,401812000
0.256,-0.049,-1.106,-26.107,-0.137,-5.603,401816020
0.255,-0.062,-1.111,-26.458,-1.634,-4.534,401820030
0.244,-0.055,-1.092,-26.748,-2.824,-4.061,401824040
0.244,-0.058,-1.089,-26.779,-3.374,-4.061,401828050
0.238,-0.052,-1.087,-27.084,-4.122,-3.985,401832059
0.235,-0.054,-1.079,-27.221,-4.397,-3.771,401836079
0.228,-0.049,-1.079,-27.282,-4.427,-3.817,401840089
0.226,-0.040,-1.069,-27.405,-3.450,-3.603,401844100
0.211,-0.041,-1.065,-27.573,-2.214,-3.130,401848109
0.202,-0.037,-1.059,-27.740,-0.824,-3.023,401852119
0.198,-0.035,-1.065,-28.046,0.779,-2.992,401856135
0.195,-0.041,-1.059,-28.504,2.122,-1.634,401860145
0.211,-0.036,-1.058,-28.244,3.878,-1.038,401864156
0.208,-0.032,-1.060,-28.305,4.763,-1.084,401868165
0.227,-0.031,-1.057,-28.275,5.389,-1.023,401872174
0.235,-0.034,-1.049,-28.382,5.038,-0.687,401876184
0.239,-0.027,-1.056,-28.687,4.321,-0.489,401880193
0.249,-0.023,-1.052,-28.641,4.076,-0.519,401884202
0.252,-0.029,-1.047,-28.641,3.176,-0.718,401888212
0.259,-0.021,-1.057,-28.061,2.427,-0.840,401892222
0.251,-0.020,-1.055,-28.122,0.794,-0.672,401896231
0.255,-0.020,-1.052,-27.557,-0.565,-0.626,401900241
0.256,-0.013,-1.067,-26.901,-1.450,-0.458,401904251
0.253,-0.008,-1.048,-26.290,-2.305,-0.122,401908261
0.248,-0.012,-1.045,-25.359,-2.855,0.260,401912271
0.245,-0.001,-1.049,-24.656,-3.405,0.397,401916290
0.237,0.004,-1.047,-23.466,-3.069,0.351,401920300
0.233,0.003,-1.051,-22.397,-2.794,0.947,401924310
0.227,0.007,-1.050,-21.099,-2.000,1.847,401928320
0.223,0.009,-1.051,-19.954,-0.733,2.473,401932330
0.226,0.004,-1.049,-18.992,0.137,2.779,401936350
0.233,-0.000,-1.051,-18.443,0.962,3.115,401940360
0.236,-0.009,-1.059,-17.771,1.817,2.733,401944370
0.240,-0.006,-1.060,-17.023,3.221,2.702,401948380
0.240,-0.007,-1.058,-16.382,4.489,2.382,401952389
0.246,-0.003,-1.066,-16.107,5.069,2.901,401956406
0.248,-0.011,-1.073,-16.107,5.084,3.359,401960416
0.263,-0.018,-1.066,-16.198,4.550,2.565,401964427
0.272,-0.016,-1.074,-16.565,3.282,2.153,401968436
0.277,-0.025,-1.076,-16.656,2.427,1.786,401972445
0.285,-0.018,-1.078,-16.855,1.420,0.992,401976455
0.277,-0.029,-1.082,-17.023,0.229,0.489,401980466
0.277,-0.022,-1.089,-17.863,-0.916,-0.076,401984475
0.271,-0.020,-1.080,-18.122,-2.198,0.137,401988484
0.270,-0.021,-1.092,-18.534,-3.176,0.000,401992494
0.258,-0.016,-1.081,-17.893,-2.015,-0.137,401996504
0.252,-0.007,-1.084,-17.740,-1.924,-0.351,402000513
0.255,-0.005,-1.089,-16.947,-1.679,-0.427,402004523
0.246,0.000,-1.090,-16.366,-0.489,-0.672,402008533
0.254,0.004,-1.083,-16.489,-0.840,-0.824,402012543
0.246,-0.005,-1.092,-15.878,-1.221,0.748,402016552
0.256,-0.010,-1.084,-14.962,-1.053,1.176,402020562
0.257,-0.013,-1.083,-14.122,-0.534,0.901,402024573
0.246,-0.011,-1.083,-13.145,0.061,0.672,402028582
0.250,0.002,-1.091,-12.626,0.321,0.672,402032592
0.247,0.003,-1.097,-12.168,0.321,0.992,402036603
0.244,-0.001,-1.095,-11.450,1.099,0.458,402040612
0.242,-0.006,-1.097,-11.145,1.679,0.534,402044621
0.247,-0.009,-1.103,-11.359,2.641,0.260,402048631
0.245,-0.017,-1.105,-11.374,2.641,-0.046,402052641
0.250,-0.016,-1.100,-11.985,3.008,0.214,402056660
0.254,-0.025,-1.105,-12.565,3.038,0.122,402060670
0.258,-0.023,-1.104,-12.885,2.565,-0.198,402064680
0.276,-0.021,-1.114,-13.893,1.893,-0.824,402068690
0.264,-0.023,-1.107,-14.305,1.542,-1.267,402072700
0.262,-0.015,-1.112,-14.870,0.931,-1.664,402076720
0.259,-0.009,-1.110,-15.115,0.687,-1.695,402080730
0.252,0.002,-1.104,-14.977,0.321,-1.893,402084740
0.254,0.000,-1.109,-14.992,0.107,-2.015,402088750
0.247,0.005,-1.107,-14.901,-0.397,-2.015,402092760
0.248,0.005,-1.107,-14.443,0.153,-2.290,402096777
0.250,0.009,-1.105,-13.969,0.550,-2.489,402100788
0.249,0.014,-1.092,-13.557,0.763,-3.328,402104797
0.235,0.005,-1.097,-13.893,0.092,-2.473,402108806
0.240,0.001,-1.102,-13.145,0.076,-1.954,402112816
0.235,0.010,-1.104,-12.611,0.076,-2.000,402116825
0.230,0.011,-1.092,-12.321,0.504,-2.122,402120834
0.234,0.014,-1.092,-11.389,1.328,-1.832,402124845
0.228,0.026,-1.102,-11.053,1.634,-1.863,402128854
0.230,0.029,-1.096,-10.275,2.031,-1.588,402132864
0.224,0.024,-1.089,-9.664,2.473,-1.252,402136873
0.228,0.029,-1.098,-8.885,2.809,-0.947,402140882
0.235,0.032,-1.099,-7.969,2.718,-0.763,402144892
0.236,0.030,-1.105,-7.008,2.321,-0.580,402148902
0.235,0.030,-1.106,-6.992,1.618,-0.427,402152912
0.240,0.025,-1.108,-7.145,0.885,-0.550,402156931
0.247,0.024,-1.108,-7.542,0.290,-0.885,402160942
0.245,0.012,-1.109,-7.802,-0.168,-1.038,402164951
0.250,0.015,-1.120,-8.290,-1.267,-1.206,402168961
0.246,0.012,-1.120,-8.840,-2.015,-1.038,402172980
0.238,0.013,-1.122,-9.237,-3.099,-0.855,402176989
0.237,0.005,-1.116,-10.122,-4.000,-1.130,402181000
0.237,0.015,-1.114,-10.748,-4.641,-1.191,402185010
0.235,0.015,-1.113,-11.038,-4.885,-1.221,402189019
0.235,0.016,-1.106,-10.901,-4.916,-1.206,402193028
0.223,0.026,-1.121,-10.672,-4.855,-1.008,402197038
0.223,0.026,-1.116,-10.687,-4.031,-0.962,402201048
0.202,0.024,-1.115,-10.931,-3.908,-0.580,402205059
0.206,0.025,-1.105,-11.420,-2.885,0.015,402209068
0.205,0.027,-1.112,-11.206,-1.863,0.443,402213077
0.208,0.021,-1.100,-10.885,-1.252,0.702,402217087
0.206,0.023,-1.097,-10.321,-0.473,0.824,402221098
0.213,0.026,-1.098,-10.489,0.137,1.160,402225107
0.214,0.034,-1.101,-10.397,0.351,1.740,402229117
0.212,0.018,-1.090,-11.145,0.672,1.725,402233127
0.222,0.016,-1.097,-11.359,0.885,2.168,402237137
0.225,0.013,-1.103,-11.893,0.870,2.244,402241148
0.229,0.012,-1.094,-12.427,0.412,2.168,402245157
0.232,0.009,-1.103,-12.947,-0.031,2.107,402249166
0.243,0.012,-1.096,-13.374,-0.504,2.046,402253176
0.242,0.019,-1.101,-13.985,-1.206,2.137,402257186
0.243,0.018,-1.089,-14.076,-1.985,1.817,402261197
0.245,0.026,-1.098,-14.351,-2.351,1.603,402265206
0.241,0.034,-1.092,-14.290,-2.412,1.527,402269216
0.241,0.030,-1.097,-14.382,-2.305,1.221,402273226
0.240,0.035,-1.084,-14.290,-2.137,1.191,402277236
0.241,0.036,-1.090,-14.122,-1.511,1.008,402281245
0.236,0.041,-1.088,-13.924,-0.962,0.840,402285255
0.230,0.039,-1.087,-13.664,-0.168,0.611,402289266
0.233,0.041,-1.091,-13.466,0.412,0.580,402293275
0.232,0.042,-1.082,-13.237,0.885,0.595,402297285
0.231,0.031,-1.092,-12.656,1.603,0.397,402301296
0.232,0.034,-1.099,-12.076,1.771,0.321,402305305
0.228,0.039,-1.088,-10.641,3.389,0.031,402309314
0.226,0.039,-1.096,-10.595,4.656,-0.305,402313324
0.230,0.041,-1.086,-11.191,4.473,0.031,402317333
0.236,0.036,-1.103,-10.580,4.061,0.412,402321344
0.253,0.020,-1.098,-11.511,2.702,0.122,402325353
0.260,0.010,-1.099,-11.649,1.115,-0.198,402329363
0.257,0.016,-1.109,-11.542,-0.321,-0.519,402333373
0.261,0.025,-1.104,-11.817,-1.817,-0.870,402337383
0.256,0.028,-1.107,-12.321,-2.885,-0.718,402341395
0.245,0.027,-1.116,-12.779,-3.939,-0.718,402345404
0.235,0.035,-1.106,-13.221,-4.840,-0.656,402349413
0.238,0.037,-1.111,-13.038,-5.069,-0.443,402353423
0.230,0.045,-1.115,-13.160,-5.481,0.168,402357432
0.224,0.046,-1.112,-12.962,-5.298,0.489,402361442
0.223,0.046,-1.115,-12.809,-4.626,0.992,402365452
0.222,0.052,-1.124,-12.458,-4.580,1.710,402369462
0.231,0.052,-1.117,-11.817,-3.817,2.244,402373472
0.218,0.048,-1.125,-11.282,-2.947,2.733,402377482
0.221,0.054,-1.123,-10.641,-1.878,3.252,402381491
0.224,0.053,-1.126,-10.336,-0.916,3.557,402385502
0.230,0.052,-1.115,-10.183,0.031,3.924,402389511
0.233,0.047,-1.133,-9.893,0.763,3.893,402393520
0.234,0.048,-1.126,-9.832,1.008,3.618,402397530
0.251,0.040,-1.124,-9.664,0.748,3.374,402401540
0.253,0.046,-1.132,-9.954,0.565,3.634,402405550
0.271,0.036,-1.134,-10.275,0.000,3.542,402409560
0.278,0.025,-1.127,-10.779,-1.130,2.794,402413570
0.290,0.035,-1.121,-11.389,-2.000,1.802,402417579
0.285,0.027,-1.131,-11.863,-3.008,0.794,402421590
0.281,0.034,-1.120,-12.336,-4.015,0.122,402425600
0.275,0.035,-1.120,-12.916,-5.053,-1.053,402429609
0.262,0.036,-1.113,-13.908,-5.542,-2.137,402433618
0.255,0.032,-1.123,-14.489,-5.832,-2.931,402437628
0.249,0.036,-1.119,-15.145,-6.015,-3.511,402441638
0.246,0.038,-1.122,-15.618,-5.328,-4.122,402445647
0.237,0.037,-1.111,-16.229,-5.160,-5.053,402449656
0.235,0.039,-1.101,-16.550,-4.901,-5.481,402453665
0.222,0.045,-1.099,-16.870,-4.107,-6.046,402457675
0.213,0.055,-1.111,-17.313,-3.389,-6.229,402461685
0.215,0.059,-1.107,-17.160,-2.855,-6.214,402465694
0.217,0.071,-1.105,-16.916,-2.092,-6.153,402469704
0.206,0.066,-1.105,-16.687,-1.786,-6.229,402473714
0.203,0.070,-1.095,-16.443,-0.977,-6.031,402477724
0.204,0.078,-1.099,-16.061,-0.962,-5.466,402481734
0.201,0.074,-1.101,-15.557,-0.656,-4.992,402485752
0.208,0.073,-1.103,-15.053,-1.237,-4.534,402489763
0.213,0.073,-1.107,-15.267,-2.275,-4.489,402493772
0.221,0.062,-1.106,-15.435,-3.542,-3.771,402497782
0.225,0.067,-1.105,-15.313,-4.718,-3.435,402501792
0.223,0.062,-1.104,-15.221,-5.389,-3.252,402505805
0.220,0.065,-1.103,-15.160,-6.031,-3.008,402509815
0.221,0.064,-1.099,-15.374,-6.489,-2.809,402513826
0.203,0.062,-1.098,-15.832,-6.672,-2.840,402517835
0.204,0.064,-1.107,-16.397,-6.382,-2.595,402521846
0.213,0.058,-1.103,-17.023,-5.954,-3.115,402525856
0.201,0.051,-1.100,-17.420,-4.931,-2.840,402529866
0.204,0.055,-1.109,-17.328,-3.985,-3.038,402533876
0.200,0.052,-1.101,-17.573,-3.115,-2.947,402537886
0.199,0.050,-1.092,-17.847,-1.603,-2.916,402541896
0.200,0.045,-1.088,-17.847,-0.550,-3.008,402545906
0.210,0.052,-1.089,-17.847,0.748,-3.191,402549915
0.207,0.053,-1.091,-17.389,2.244,-3.405,402553925
0.205,0.052,-1.086,-16.794,3.160,-3.618,402557934
0.212,0.063,-1.092,-16.626,3.893,-3.695,402561945
0.205,0.071,-1.101,-16.137,4.412,-3.725,402565956
0.211,0.066,-1.097,-16.260,3.695,-3.893,402569966
0.221,0.061,-1.085,-16.153,2.611,-3.710,402573976
0.230,0.047,-1.089,-16.458,1.481,-4.076,402577986
0.233,0.060,-1.085,-16.458,0.733,-4.168,402581996
0.232,0.059,-1.083,-16.824,-0.534,-4.214,402586015
0.227,0.060,-1.081,-17.221,-1.588,-4.382,402590025
0.227,0.063,-1.078,-17.374,-2.595,-4.183,402594035
0.216,0.068,-1.077,-17.542,-3.542,-3.725,402598045
0.223,0.071,-1.074,-17.511,-4.565,-3.634,402602054
0.218,0.065,-1.073,-17.237,-5.069,-3.542,402606074
0.225,0.069,-1.068,-17.282,-5.206,-3.679,402610084
0.221,0.070,-1.071,-17.344,-5.511,-3.802,402614094
0.216,0.082,-1.064,-16.489,-5.374,-4.168,402618105
0.207,0.085,-1.058,-16.198,-5.267,-4.504,402622114
0.205,0.094,-1.066,-15.435,-4.748,-4.656,402626133
0.209,0.095,-1.071,-14.611,-4.275,-4.809,402630142
0.204,0.098,-1.068,-13.771,-3.893,-4.779,402634152
0.211,0.102,-1.073,-13.099,-3.145,-5.206,402638162
0.210,0.104,-1.071,-12.092,-2.595,-5.130,402642172
0.206,0.104,-1.065,-11.130,-2.000,-5.771,402646181
0.213,0.110,-1.071,-10.229,-1.740,-5.878,402650191
0.204,0.107,-1.068,-9.832,-1.588,-5.985,402654200
0.208,0.102,-1.078,-9.359,-2.366,-6.076,402658209
0.220,0.101,-1.087,-9.252,-3.710,-6.015,402662219
0.228,0.097,-1.085,-9.176,-5.374,-6.351,402666228
0.240,0.093,-1.090,-9.496,-7.191,-6.565,402670238
0.237,0.092,-1.080,-9.771,-8.885,-6.824,402674248
0.239,0.095,-1.097,-9.802,-10.824,-7.221,402678258
0.235,0.099,-1.101,-9.771,-12.534,-7.282,402682268
0.225,0.102,-1.104,-9.908,-14.122,-7.527,402686287
0.220,0.093,-1.108,-9.832,-15.344,-7.527,402690296
0.213,0.092,-1.108,-9.786,-16.489,-7.359,402694305
0.209,0.095,-1.115,-9.802,-16.611,-7.267,402698315
0.189,0.094,-1.115,-9.649,-16.489,-7.328,402702325
0.190,0.097,-1.122,-9.267,-15.542,-6.992,402706345
0.178,0.093,-1.122,-8.870,-14.565,-6.702,402710354
0.167,0.088,-1.126,-8.550,-12.977,-6.397,402714363
0.159,0.088,-1.121,-8.473,-11.634,-6.031,402718373
0.152,0.077,-1.125,-8.489,-9.573,-5.435,402722383
0.156,0.072,-1.128,-8.687,-7.405,-4.870,402726400
0.156,0.084,-1.118,-8.366,-5.191,-4.382,402730409
0.155,0.077,-1.117,-8.534,-3.023,-4.366,402734419
0.161,0.083,-1.113,-8.901,-0.687,-3.893,402738429
0.162,0.087,-1.116,-8.809,1.282,-3.969,402742439
0.163,0.088,-1.120,-8.672,3.206,-4.000,402746449
0.169,0.090,-1.118,-8.260,4.748,-4.076,402750460
0.170,0.092,-1.119,-8.092,4.855,-3.664,402754470
0.187,0.086,-1.123,-8.473,4.137,-3.298,402758479
0.204,0.082,-1.118,-9.267,2.534,-3.863,402762488
0.221,0.074,-1.123,-9.908,1.328,-4.519,402766498
0.233,0.073,-1.118,-10.580,0.321,-4.870,402770509
0.223,0.073,-1.120,-10.718,-0.794,-5.466,402774518
0.209,0.081,-1.116,-10.595,-1.985,-5.221,402778527
0.205,0.090,-1.113,-10.351,-3.221,-5.053,402782537
0.206,0.098,-1.115,-10.489,-3.954,-4.992,402786547
0.198,0.105,-1.107,-10.122,-3.664,-4.687,402790557
0.188,0.104,-1.102,-9.679,-3.405,-4.504,402794566
0.190,0.108,-1.098,-9.573,-2.733,-4.412,402798575
0.180,0.102,-1.095,-8.901,-1.802,-4.366,402802585
0.181,0.105,-1.089,-8.244,-0.153,-4.458,402806594
0.162,0.109,-1.084,-7.908,1.527,-4.565,402810603
0.156,0.105,-1.085,-7.405,3.053,-4.382,402814613
0.152,0.113,-1.082,-7.191,4.260,-3.786,402818622
0.150,0.106,-1.087,-6.427,5.802,-3.191,402822631
0.157,0.108,-1.076,-6.000,7.511,-2.504,402826651
0.164,0.104,-1.083,-5.603,9.237,-2.336,402830660
0.166,0.116,-1.084,-5.313,11.511,-2.626,402834670
0.159,0.113,-1.093,-4.641,13.374,-2.321,402838680
0.155,0.115,-1.092,-4.214,14.840,-2.015,402842689
0.155,0.109,-1.090,-3.847,15.649,-1.298,402846708
0.166,0.106,-1.086,-3.740,16.183,-0.626,402850718
0.175,0.100,-1.085,-3.756,16.351,-0.427,402854728
0.195,0.096,-1.088,-4.168,15.802,-0.168,402858738
0.211,0.093,-1.091,-5.053,14.473,-0.611,402862748
0.231,0.089,-1.093,-6.046,12.092,-1.206,402866768
0.228,0.087,-1.097,-6.473,10.076,-1.053,402870777
0.237,0.086,-1.094,-7.496,7.710,-1.176,402874788
0.236,0.085,-1.095,-8.473,5.542,-1.237,402878797
0.235,0.095,-1.099,-9.511,2.763,-1.298,402882807
0.227,0.094,-1.100,-9.908,0.748,-1.878,402886816
0.231,0.098,-1.094,-10.382,-1.313,-1.939,402890825
0.226,0.102,-1.102,-10.733,-2.870,-2.031,402894835
0.211,0.101,-1.102,-10.687,-3.115,-1.771,402898845
0.203,0.107,-1.087,-10.977,-3.847,-1.603,402902855
0.199,0.104,-1.100,-10.794,-2.977,-1.389,402906866
0.195,0.109,-1.095,-10.947,-3.008,-1.038,402910875
0.187,0.117,-1.102,-10.229,-2.198,-0.931,402914885
0.188,0.115,-1.101,-9.817,-0.947,-0.824,402918894
0.188,0.118,-1.104,-9.328,0.122,-0.931,402922903
0.188,0.117,-1.094,-9.160,1.405,-0.901,402926922
0.184,0.107,-1.102,-8.580,2.916,-0.992,402930934
0.178,0.114,-1.109,-8.260,5.237,-1.802,402934943
0.173,0.113,-1.105,-7.588,7.573,-2.397,402938953
0.177,0.115,-1.097,-6.992,9.176,-1.710,402942963
0.177,0.122,-1.099,-6.626,10.748,-1.450,402946983
0.174,0.121,-1.094,-6.260,13.176,-0.962,402950992
0.188,0.124,-1.101,-5.847,14.366,-0.855,402955003
0.191,0.123,-1.104,-5.481,15.069,-1.618,402959012
0.199,0.120,-1.107,-4.992,15.634,-1.786,402963022
0.215,0.116,-1.109,-4.656,15.267,-1.969,402967031
0.226,0.113,-1.110,-5.130,14.290,-2.000,402971042
0.231,0.104,-1.113,-5.664,13.344,-1.832,402975051
0.240,0.102,-1.127,-5.969,11.893,-1.863,402979060
0.242,0.094,-1.117,-6.519,10.534,-2.244,402983070
0.248,0.090,-1.118,-6.687,8.824,-2.107,402987080
0.249,0.100,-1.119,-6.656,6.931,-2.443,402991091
0.246,0.095,-1.115,-7.450,4.794,-2.336,402995101
0.239,0.103,-1.117,-7.786,3.725,-2.351,402999110
0.245,0.107,-1.116,-7.924,2.260,-2.779,403003119
0.235,0.106,-1.131,-7.771,1.145,-2.763,403007129
0.230,0.111,-1.124,-7.802,0.137,-2.840,403011139
0.234,0.122,-1.132,-7.649,-0.412,-2.718,403015149
0.237,0.125,-1.133,-8.015,-1.389,-2.855,403019159
0.245,0.112,-1.135,-7.924,-2.000,-3.282,403023169
0.244,0.116,-1.131,-7.740,-2.290,-3.786,403027179
0.240,0.114,-1.138,-7.481,-2.473,-4.275,403031189
0.224,0.109,-1.130,-7.618,-2.458,-4.809,403035199
0.226,0.116,-1.142,-7.679,-2.076,-5.863,403039209
0.212,0.112,-1.135,-8.519,-1.420,-7.740,403043220
0.196,0.100,-1.134,-8.489,0.168,-6.824,403047229
0.192,0.102,-1.134,-8.473,0.702,-5.328,403051239
0.194,0.096,-1.132,-8.504,1.298,-4.626,403055249
0.209,0.103,-1.130,-8.656,2.183,-5.160,403059259
0.209,0.110,-1.133,-9.206,2.611,-5.756,403063270
0.214,0.109,-1.117,-9.664,3.466,-6.290,403067279
0.218,0.112,-1.121,-9.863,2.580,-6.427,403071290
0.231,0.114,-1.134,-10.076,1.817,-6.840,403075299
0.227,0.108,-1.127,-10.550,2.458,-8.366,403079310
0.226,0.107,-1.120,-10.534,1.573,-8.260,403083319
0.224,0.101,-1.127,-11.099,0.824,-7.252,403087329
0.230,0.105,-1.119,-11.435,-0.809,-5.817,403091340
0.235,0.104,-1.130,-11.832,-2.397,-5.878,403095349
0.232,0.101,-1.132,-11.878,-3.954,-6.901,403099358
0.233,0.100,-1.130,-12.687,-5.405,-7.344,403103368
0.227,0.105,-1.133,-13.069,-6.397,-7.664,403107378
0.219,0.096,-1.132,-13.420,-7.435,-7.481,403111388
0.214,0.113,-1.125,-13.344,-8.458,-7.603,403115397
0.208,0.105,-1.114,-13.206,-8.824,-7.786,403119406
0.207,0.109,-1.116,-13.710,-9.740,-7.618,403123415
0.204,0.104,-1.108,-13.802,-9.573,-7.420,403127425
0.191,0.114,-1.110,-14.092,-9.939,-7.527,403131430
0.200,0.117,-1.110,-13.710,-9.756,-7.496,403135440
0.197,0.119,-1.107,-13.344,-9.313,-7.466,403139450
0.193,0.124,-1.104,-13.023,-8.931,-7.237,403143460
0.196,0.126,-1.100,-12.611,-9.023,-7.939,403147470
0.193,0.132,-1.101,-12.397,-8.885,-9.542,403151479
0.177,0.132,-1.092,-12.305,-6.733,-10.641,403155489
0.171,0.122,-1.093,-11.374,-6.519,-8.870,403159498
0.167,0.126,-1.095,-11.450,-6.382,-7.038,403163507
0.166,0.118,-1.087,-10.748,-5.099,-5.908,403167517
0.172,0.121,-1.090,-10.305,-4.824,-6.000,403171527
0.177,0.124,-1.089,-10.153,-4.779,-6.198,403175536
0.182,0.123,-1.083,-10.137,-4.748,-5.924,403179546
0.184,0.127,-1.092,-10.366,-4.901,-6.015,403183556
0.189,0.128,-1.085,-10.534,-5.206,-5.588,403187566
0.194,0.121,-1.091,-10.977,-5.710,-5.863,403191575
0.194,0.116,-1.083,-11.664,-6.626,-5.786,403195585
0.196,0.114,-1.085,-12.290,-7.420,-5.924,403199594
0.195,0.118,-1.087,-12.641,-8.458,-6.168,403203603
