acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.227,-0.024,-1.117,-1.069,5.374,0.947,1067101
0.236,-0.022,-1.114,-1.969,5.740,1.267,1071112
0.237,-0.025,-1.134,-3.252,5.298,1.206,1075123
0.243,-0.028,-1.123,-4.611,4.641,1.038,1079134
0.248,-0.026,-1.120,-5.099,3.435,1.649,1083144
0.251,-0.017,-1.118,-5.328,1.802,1.511,1087155
0.251,-0.021,-1.120,-5.481,1.008,1.420,1091166
0.241,-0.014,-1.119,-5.115,0.321,1.038,1095177
0.244,-0.010,-1.111,-4.840,0.275,0.718,1099188
0.252,-0.023,-1.116,-4.275,-0.198,0.489,1103208
0.257,-0.012,-1.113,-3.939,0.061,0.458,1107219
0.257,-0.012,-1.110,-3.450,0.733,1.038,1111230
0.252,-0.021,-1.111,-3.115,1.084,2.061,1115241
0.255,-0.013,-1.112,-3.160,1.450,2.733,1119252
0.261,-0.010,-1.122,-3.160,1.588,3.573,1123273
0.258,-0.010,-1.110,-3.420,1.221,3.954,1127284
0.261,-0.014,-1.115,-3.847,0.947,3.542,1131295
0.271,-0.025,-1.120,-4.183,0.031,3.405,1135306
0.269,-0.024,-1.113,-4.351,-0.244,2.824,1139317
0.267,-0.024,-1.105,-4.672,-1.267,2.534,1143335
0.259,-0.020,-1.114,-4.702,-1.786,2.687,1147347
0.254,-0.019,-1.106,-4.763,-1.908,3.145,1151358
0.250,-0.003,-1.098,-5.206,-1.664,3.252,1155369
0.252,-0.001,-1.107,-5.725,-1.969,3.374,1159380
0.257,-0.009,-1.104,-6.092,-1.466,2.687,1163391
0.249,-0.019,-1.107,-6.534,-1.817,1.756,1167402
0.243,-0.016,-1.118,-7.115,-1.328,0.687,1171413
0.227,-0.006,-1.112,-7.359,-0.794,0.153,1175424
0.222,-0.010,-1.101,-7.221,0.290,-0.397,1179435
0.227,-0.006,-1.104,-7.008,1.496,-1.237,1183446
0.229,-0.005,-1.096,-6.198,2.718,-2.031,1187457
0.225,-0.007,-1.110,-5.511,4.031,-2.565,1191468
0.226,-0.010,-1.104,-5.420,5.450,-2.626,1195479
0.236,0.001,-1.105,-5.191,6.412,-1.863,1199490
0.231,-0.010,-1.116,-5.252,7.023,-0.870,1203500
0.239,-0.006,-1.112,-5.038,6.977,0.275,1207511
0.253,-0.004,-1.106,-4.840,5.893,1.160,1211522
0.270,-0.013,-1.110,-5.115,4.595,2.595,1215533
0.286,-0.015,-1.118,-5.481,2.504,4.031,1219544
0.287,-0.008,-1.117,-5.542,-0.504,5.115,1223556
0.294,-0.010,-1.103,-4.947,-3.649,5.405,1227567
0.284,-0.010,-1.095,-4.153,-5.557,5.344,1231578
0.266,-0.004,-1.105,-3.847,-7.053,4.840,1235590
0.250,-0.007,-1.105,-3.344,-7.557,4.702,1239601
0.241,0.002,-1.106,-3.893,-7.053,4.580,1243620
0.233,-0.012,-1.109,-4.702,-6.214,4.107,1247631
0.242,-0.009,-1.102,-5.481,-5.237,3.481,1251642
0.233,-0.009,-1.098,-5.939,-3.802,2.641,1255654
0.238,-0.014,-1.101,-6.458,-2.595,1.634,1259665
0.231,-0.017,-1.102,-6.962,-0.947,0.824,1263685
0.231,-0.015,-1.097,-7.740,0.427,0.198,1267696
0.239,-0.011,-1.103,-7.954,1.817,-0.290,1271708
0.230,-0.006,-1.104,-8.412,2.870,-1.099,1275718
0.236,-0.014,-1.101,-8.916,3.557,-1.756,1279729
0.236,-0.004,-1.091,-8.916,4.183,-2.214,1283742
0.230,-0.009,-1.091,-8.046,4.366,-2.855,1287753
0.240,-0.003,-1.105,-7.817,4.855,-2.962,1291764
0.232,0.000,-1.099,-7.130,5.344,-3.115,1295775
0.238,0.002,-1.105,-6.901,5.649,-3.206,1299786
0.245,0.001,-1.096,-6.443,5.634,-3.008,1303798
0.257,0.006,-1.094,-6.153,5.267,-3.282,1307809
0.262,-0.004,-1.100,-5.527,5.282,-3.176,1311820
0.263,0.001,-1.101,-5.359,4.824,-2.748,1315832
0.272,0.002,-1.095,-5.267,4.000,-1.924,1319843
0.275,0.002,-1.105,-5.542,3.099,-0.901,1323864
0.279,-0.001,-1.099,-5.786,1.710,-0.031,1327875
0.283,0.001,-1.095,-6.275,0.137,0.183,1331886
0.272,-0.001,-1.104,-6.366,-1.542,0.733,1335897
0.261,-0.003,-1.103,-6.504,-2.366,0.809,1339917
0.247,0.012,-1.102,-6.412,-2.718,1.160,1343928
0.243,0.010,-1.100,-6.443,-3.023,1.023,1347939
0.228,0.009,-1.098,-6.397,-2.809,0.733,1351950
0.228,0.005,-1.086,-5.817,-2.626,0.473,1355961
0.223,0.006,-1.088,-5.405,-2.092,-0.137,1359973
0.214,-0.001,-1.084,-4.672,-1.191,-0.412,1363984
0.216,0.002,-1.083,-4.031,0.153,-0.733,1367995
0.216,0.001,-1.092,-3.481,1.649,-1.511,1372006
0.227,-0.001,-1.102,-3.313,3.084,-1.817,1376017
0.229,-0.006,-1.093,-3.603,4.061,-2.076,1380028
0.239,-0.007,-1.099,-3.802,5.221,-2.031,1384040
0.243,-0.005,-1.105,-4.092,6.031,-1.939,1388051
0.255,-0.009,-1.110,-4.595,6.595,-1.756,1392062
0.266,-0.012,-1.113,-5.053,6.855,-1.710,1396073
0.267,-0.016,-1.109,-5.679,6.092,-1.954,1400084
0.267,-0.015,-1.111,-5.939,5.664,-2.412,1404095
0.261,-0.007,-1.097,-6.168,4.718,-2.214,1408106
0.256,-0.008,-1.110,-6.168,3.939,-2.489,1412118
0.246,-0.010,-1.115,-6.718,4.000,-2.809,1416128
0.250,-0.011,-1.123,-7.450,3.466,-2.916,1420139
0.245,-0.011,-1.118,-7.740,3.389,-3.023,1424150
0.252,-0.012,-1.124,-7.924,3.695,-3.359,1428157
0.250,-0.016,-1.124,-7.618,3.664,-3.847,1432168
0.252,-0.013,-1.118,-7.420,3.954,-4.321,1436180
0.250,-0.018,-1.114,-6.977,4.183,-4.595,1440190
0.261,-0.014,-1.109,-7.023,3.695,-4.840,1444201
0.252,-0.014,-1.112,-7.099,3.374,-4.397,1448212
0.255,-0.009,-1.117,-7.481,3.298,-3.206,1452223
0.262,0.000,-1.117,-7.405,2.779,-2.321,1456234
0.266,-0.012,-1.123,-7.359,2.153,-1.832,1460245
0.270,-0.016,-1.114,-7.344,1.435,-1.664,1464256
0.272,-0.013,-1.103,-7.405,0.489,-1.664,1468268
0.259,-0.014,-1.108,-7.588,-0.321,-1.725,1472279
0.253,-0.011,-1.116,-7.725,-0.519,-1.527,1476290
0.244,-0.012,-1.117,-7.893,-0.763,-0.885,1480301
0.254,-0.012,-1.120,-8.137,-1.099,-0.244,1484312
0.249,-0.009,-1.112,-8.061,-1.053,-0.214,1488325
0.242,-0.008,-1.102,-8.061,-1.221,-0.550,1492336
0.228,-0.012,-1.110,-7.893,-0.931,-0.626,1496348
0.223,-0.006,-1.108,-8.107,-0.519,-1.053,1500358
0.225,0.000,-1.096,-7.878,0.076,-1.466,1504369
0.217,0.005,-1.094,-7.420,0.870,-1.893,1508380
0.211,0.010,-1.098,-6.977,1.802,-2.183,1512391
0.206,0.007,-1.097,-6.489,2.901,-2.687,1516402
0.224,0.004,-1.098,-5.725,4.198,-2.916,1520413
0.219,0.003,-1.104,-5.389,5.435,-2.977,1524424
0.226,0.007,-1.092,-4.992,6.626,-2.687,1528435
0.228,0.009,-1.095,-4.916,7.282,-2.229,1532446
0.235,0.001,-1.089,-4.870,8.092,-1.786,1536457
0.244,0.006,-1.099,-4.931,7.786,-1.557,1540468
0.250,0.002,-1.103,-5.160,7.817,-1.053,1544479
0.253,0.010,-1.100,-5.511,6.885,-0.550,1548490
0.267,0.003,-1.097,-5.863,5.634,0.153,1552502
0.267,0.000,-1.101,-5.710,3.664,0.580,1556513
0.275,-0.001,-1.096,-5.771,1.588,0.550,1560525
0.282,0.002,-1.104,-5.618,-0.229,0.366,1564536
0.280,-0.002,-1.101,-5.328,-1.527,0.412,1568547
0.267,0.000,-1.094,-5.023,-2.672,0.687,1572558
0.269,-0.001,-1.094,-4.168,-3.420,1.374,1576569
0.271,0.006,-1.088,-4.153,-3.771,1.603,1580581
0.260,0.001,-1.099,-4.321,-4.168,2.107,1584592
0.260,-0.003,-1.103,-4.626,-4.305,2.168,1588603
0.266,-0.009,-1.101,-4.855,-4.504,2.397,1592614
0.257,-0.005,-1.109,-4.977,-4.412,2.244,1596625
0.255,-0.012,-1.105,-5.435,-4.366,2.305,1600637
0.249,-0.003,-1.108,-5.359,-4.290,2.397,1604648
0.249,0.002,-1.102,-5.313,-3.618,2.473,1608659
0.255,0.006,-1.096,-5.053,-3.389,1.863,1612680
0.250,0.002,-1.102,-4.779,-2.534,1.221,1616691
0.250,0.000,-1.095,-4.824,-2.260,0.672,1620702
0.244,-0.004,-1.100,-4.718,-1.176,0.183,1624713
0.236,-0.002,-1.103,-4.565,-0.351,-0.168,1628727
0.233,-0.004,-1.109,-4.794,0.580,-0.504,1632742
0.246,-0.009,-1.095,-5.038,1.130,-0.733,1636753
0.244,-0.008,-1.102,-5.527,1.237,-1.069,1640765
0.248,-0.012,-1.102,-6.198,1.634,-1.130,1644776
0.247,-0.012,-1.106,-6.626,1.481,-0.916,1648786
0.245,-0.002,-1.115,-6.840,1.298,-0.763,1652798
0.253,-0.007,-1.107,-7.084,1.069,-0.458,1656808
0.254,-0.005,-1.107,-6.901,1.206,-0.855,1660820
0.250,-0.008,-1.108,-7.053,1.191,-1.145,1664831
0.243,-0.006,-1.104,-7.191,0.718,-1.038,1668842
0.232,-0.005,-1.095,-7.298,0.626,-0.855,1672852
0.230,0.002,-1.101,-7.084,0.641,-0.824,1676864
0.231,-0.000,-1.103,-7.038,0.809,-0.718,1680874
0.233,-0.005,-1.095,-6.489,1.160,-1.115,1684885
0.230,0.005,-1.098,-6.580,1.191,-1.099,1688897
0.228,0.001,-1.086,-6.321,1.679,-0.977,1692907
0.231,0.001,-1.099,-6.565,2.153,-1.038,1696919
0.237,-0.003,-1.104,-6.626,2.672,-0.962,1700930
0.228,0.002,-1.097,-6.901,2.916,-1.145,1704942
0.236,-0.002,-1.095,-6.611,2.840,-1.038,1708953
0.232,0.006,-1.101,-6.626,3.695,-0.641,1712974
0.240,0.011,-1.096,-6.916,3.603,0.031,1716984
0.239,0.011,-1.104,-6.809,3.496,0.962,1720995
0.239,0.015,-1.091,-6.565,3.359,1.649,1725006
0.250,0.013,-1.093,-6.092,3.099,2.229,1729017
0.251,0.009,-1.094,-5.374,2.183,1.710,1733038
0.252,0.007,-1.099,-4.855,1.573,0.962,1737049
0.248,0.000,-1.095,-4.153,0.519,0.168,1741060
0.249,-0.005,-1.093,-4.779,0.626,-0.275,1745071
0.252,-0.003,-1.102,-4.977,0.153,-0.702,1749082
0.252,-0.001,-1.099,-5.527,0.244,-0.870,1753093
0.256,-0.002,-1.105,-5.924,0.519,-0.809,1757104
0.252,0.002,-1.092,-5.893,0.504,-0.947,1761115
0.253,0.000,-1.097,-5.664,0.763,-0.885,1765126
0.254,-0.001,-1.101,-5.847,0.809,-0.870,1769137
0.249,0.003,-1.099,-6.000,0.779,-0.702,1773148
0.255,0.006,-1.111,-6.092,0.977,-0.183,1777159
0.262,-0.002,-1.113,-6.183,0.748,0.229,1781171
0.255,-0.005,-1.110,-6.458,0.214,0.626,1785182
0.258,-0.007,-1.102,-6.366,-0.107,0.550,1789193
0.253,-0.004,-1.104,-6.534,-0.901,0.733,1793213
0.249,0.002,-1.107,-6.107,-1.359,0.855,1797224
0.254,-0.000,-1.116,-5.939,-1.847,0.458,1801235
0.244,0.003,-1.104,-5.573,-1.786,0.443,1805246
0.232,0.001,-1.113,-5.130,-1.237,0.275,1809257
0.222,0.001,-1.112,-5.069,-0.534,0.351,1813276
0.224,-0.002,-1.109,-4.840,0.427,0.015,1817287
0.220,0.006,-1.107,-4.427,1.359,-0.641,1821298
0.219,0.002,-1.107,-4.321,2.351,-1.221,1825310
