acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.230,0.063,-1.115,-4.901,1.466,-0.198,345013
0.229,0.064,-1.105,-4.992,1.481,-0.015,349024
0.238,0.066,-1.105,-4.840,1.710,-0.229,353044
0.238,0.067,-1.096,-4.748,1.481,-0.046,357055
0.231,0.064,-1.107,-4.550,1.588,-0.046,361066
0.231,0.064,-1.098,-4.656,1.710,-0.031,365077
0.236,0.063,-1.104,-5.038,1.588,-0.153,369088
0.228,0.056,-1.101,-5.374,1.389,-0.229,373102
0.235,0.057,-1.102,-5.618,1.557,-0.214,377113
0.233,0.057,-1.095,-5.985,1.389,-0.122,381125
0.228,0.064,-1.108,-5.924,1.450,-0.214,385136
0.238,0.060,-1.099,-6.168,1.511,-0.275,389147
0.232,0.058,-1.096,-6.198,1.389,-0.275,393160
0.231,0.057,-1.100,-6.092,1.145,-0.305,397171
0.237,0.062,-1.099,-6.122,1.282,-0.336,401182
0.235,0.055,-1.106,-6.458,1.099,-0.260,405193
0.233,0.063,-1.096,-6.427,1.160,-0.321,409204
0.233,0.064,-1.105,-6.290,0.962,-0.122,413225
0.237,0.063,-1.102,-6.076,1.038,-0.260,417236
0.227,0.065,-1.115,-5.969,1.084,-0.260,421247
0.230,0.067,-1.112,-5.878,1.267,-0.244,425258
0.232,0.069,-1.105,-6.031,1.008,0.015,429269
0.233,0.064,-1.111,-5.985,1.130,-0.107,433290
0.228,0.067,-1.112,-5.893,1.084,-0.076,437301
0.231,0.073,-1.105,-5.359,1.450,-0.076,441312
0.234,0.067,-1.105,-4.962,1.634,0.046,445323
0.231,0.071,-1.109,-4.550,1.420,-0.015,449334
0.229,0.068,-1.102,-4.489,1.359,0.061,453352
0.234,0.067,-1.111,-4.305,1.450,0.015,457364
0.231,0.062,-1.107,-4.427,1.450,0.046,461375
0.236,0.061,-1.114,-4.458,1.267,-0.031,465386
0.227,0.054,-1.099,-4.779,1.573,-0.092,469397
0.224,0.057,-1.104,-4.458,1.664,0.061,473408
0.225,0.059,-1.103,-4.611,1.573,0.000,477419
0.231,0.061,-1.107,-4.840,1.771,-0.122,481430
0.233,0.060,-1.098,-5.130,1.603,-0.168,485441
0.233,0.056,-1.104,-5.298,1.527,-0.168,489452
0.230,0.061,-1.100,-5.389,1.313,-0.473,493463
0.228,0.067,-1.106,-5.405,1.267,-0.321,497474
0.223,0.067,-1.108,-5.206,1.374,-0.458,501485
0.231,0.056,-1.106,-5.160,1.527,-0.427,505496
0.225,0.062,-1.109,-4.840,1.099,-0.260,509507
0.230,0.063,-1.106,-4.885,1.557,-0.061,513517
0.231,0.067,-1.101,-5.053,1.466,-0.305,517528
0.235,0.060,-1.101,-4.947,1.634,-0.229,521539
0.232,0.067,-1.114,-5.008,1.588,-0.107,525550
0.233,0.067,-1.109,-4.870,1.405,-0.214,529561
0.237,0.062,-1.111,-4.779,1.359,-0.076,533572
0.227,0.059,-1.102,-4.519,1.511,-0.290,537583
0.230,0.063,-1.113,-4.672,1.389,-0.153,541594
0.230,0.062,-1.106,-4.656,1.252,-0.076,545605
0.226,0.061,-1.113,-4.672,1.511,-0.198,549616
0.229,0.066,-1.105,-4.702,1.298,-0.122,553637
0.232,0.059,-1.094,-4.550,1.527,-0.168,557649
0.233,0.062,-1.104,-4.504,1.221,-0.214,561660
0.231,0.062,-1.097,-4.351,1.130,-0.092,565672
0.233,0.062,-1.107,-4.382,1.328,-0.244,569683
0.233,0.060,-1.102,-4.702,1.344,-0.137,573704
0.239,0.054,-1.104,-5.053,1.435,-0.214,577714
0.234,0.067,-1.110,-5.176,1.237,-0.214,581725
0.229,0.063,-1.107,-4.962,1.130,-0.183,585736
0.230,0.062,-1.102,-4.947,1.573,-0.244,589747
0.224,0.068,-1.094,-4.794,1.527,-0.092,593758
0.230,0.063,-1.105,-4.794,1.634,-0.137,597768
0.234,0.069,-1.101,-4.656,1.710,-0.046,601779
0.230,0.064,-1.107,-5.069,1.542,-0.137,605790
0.231,0.058,-1.110,-4.763,1.496,0.046,609801
0.231,0.064,-1.102,-4.702,1.450,-0.305,613811
0.228,0.063,-1.105,-4.565,1.466,-0.382,617822
0.230,0.064,-1.102,-4.687,1.573,0.000,621834
0.230,0.062,-1.102,-4.504,1.481,-0.275,625845
0.237,0.057,-1.114,-4.733,1.557,-0.137,629856
0.228,0.057,-1.097,-4.824,1.847,-0.290,633876
0.231,0.059,-1.102,-4.855,1.496,-0.183,637888
0.223,0.063,-1.111,-4.916,1.725,-0.183,641899
0.229,0.060,-1.104,-4.687,1.740,-0.198,645910
0.230,0.061,-1.113,-4.748,1.710,-0.214,649921
0.235,0.057,-1.113,-4.733,1.435,-0.183,653932
0.235,0.061,-1.100,-4.855,1.405,-0.183,657943
0.230,0.061,-1.109,-4.992,1.359,-0.290,661955
0.229,0.065,-1.110,-5.267,1.252,-0.290,665965
0.234,0.065,-1.110,-5.267,0.809,-0.412,669976
0.233,0.071,-1.110,-5.313,0.947,-0.504,673987
0.236,0.062,-1.101,-5.344,0.779,-0.275,677999
0.230,0.061,-1.108,-5.252,1.099,-0.321,682010
0.222,0.060,-1.105,-5.313,0.748,-0.260,686021
0.235,0.063,-1.098,-5.496,0.977,-0.260,690032
0.234,0.058,-1.112,-5.756,0.855,-0.153,694043
0.230,0.066,-1.105,-5.603,0.885,-0.168,698054
0.228,0.062,-1.100,-5.588,1.130,-0.046,702065
0.227,0.063,-1.116,-5.160,1.160,-0.260,706076
0.226,0.064,-1.104,-5.008,1.389,-0.107,710087
0.227,0.064,-1.110,-4.901,1.328,-0.092,714098
0.227,0.061,-1.108,-5.038,1.481,0.046,718109
0.231,0.060,-1.100,-5.069,1.466,0.000,722120
0.231,0.059,-1.109,-5.191,1.435,-0.244,726131
0.231,0.054,-1.107,-4.901,1.420,0.000,730142
0.236,0.065,-1.099,-4.840,1.405,-0.183,734153
0.231,0.062,-1.106,-4.702,1.557,-0.076,738160
0.229,0.063,-1.110,-4.748,1.389,-0.061,742171
0.237,0.058,-1.106,-4.718,1.420,-0.183,746183
0.229,0.060,-1.104,-4.748,1.298,0.061,750194
0.225,0.060,-1.105,-4.901,1.466,-0.137,754205
0.226,0.060,-1.102,-5.084,1.389,-0.183,758217
0.233,0.067,-1.107,-5.206,1.664,-0.229,762228
0.229,0.059,-1.111,-5.176,1.191,-0.290,766239
0.231,0.063,-1.101,-5.267,0.992,-0.168,770250
0.228,0.061,-1.106,-5.359,1.221,-0.153,774261
0.228,0.057,-1.108,-5.435,1.252,-0.168,778273
0.233,0.068,-1.113,-5.664,1.267,-0.153,782284
0.226,0.065,-1.109,-5.740,1.069,-0.183,786295
0.231,0.066,-1.105,-5.466,1.221,-0.275,790306
0.225,0.062,-1.112,-5.221,1.496,-0.092,794317
0.233,0.064,-1.109,-5.221,1.176,-0.153,798331
0.233,0.061,-1.106,-5.237,1.191,-0.107,802342
0.231,0.056,-1.104,-5.420,1.313,-0.244,806353
0.238,0.061,-1.104,-5.328,0.931,-0.229,810364
0.234,0.059,-1.115,-5.282,1.008,-0.092,814375
0.234,0.064,-1.104,-5.344,1.008,-0.214,818386
0.234,0.060,-1.105,-5.130,0.870,-0.214,822396
0.228,0.062,-1.112,-5.084,0.855,-0.321,826407
0.230,0.062,-1.102,-4.992,1.053,-0.168,830418
0.229,0.064,-1.102,-5.023,1.237,-0.046,834429
0.228,0.064,-1.107,-5.191,1.298,0.168,838440
0.227,0.067,-1.109,-5.023,1.435,-0.168,842451
0.232,0.065,-1.111,-4.855,1.252,0.046,846462
0.232,0.060,-1.107,-4.687,1.481,-0.153,850474
0.225,0.062,-1.108,-4.458,1.664,-0.153,854485
0.235,0.064,-1.101,-4.687,1.466,-0.092,858495
0.235,0.064,-1.114,-4.931,1.511,-0.122,862506
0.233,0.062,-1.103,-4.901,1.359,-0.137,866517
0.234,0.062,-1.100,-4.885,1.405,-0.137,870529
0.227,0.061,-1.107,-4.809,1.527,-0.153,874540
0.229,0.066,-1.102,-4.718,1.481,-0.168,878551
0.231,0.061,-1.117,-4.672,1.496,-0.061,882562
0.231,0.056,-1.113,-5.008,1.527,0.122,886574
0.230,0.061,-1.097,-4.794,1.252,0.046,890585
0.232,0.065,-1.104,-5.069,1.450,-0.122,894596
0.229,0.065,-1.100,-5.053,1.649,-0.198,898608
0.233,0.059,-1.106,-5.069,1.328,-0.046,902619
0.230,0.057,-1.100,-5.176,1.176,-0.153,906631
0.230,0.060,-1.108,-5.084,1.237,-0.397,910642
0.233,0.063,-1.103,-4.977,1.069,-0.168,914653
0.229,0.062,-1.098,-4.870,1.206,-0.046,918665
0.230,0.060,-1.109,-5.008,1.267,-0.031,922685
0.227,0.062,-1.107,-5.282,1.511,-0.061,926696
0.230,0.062,-1.106,-5.267,1.237,-0.107,930707
0.231,0.060,-1.104,-4.947,1.466,0.000,934718
0.224,0.062,-1.109,-4.794,1.252,-0.275,938730
0.233,0.055,-1.112,-4.794,1.145,-0.153,942743
0.228,0.063,-1.103,-4.840,1.282,-0.092,946754
0.235,0.063,-1.114,-4.855,1.466,-0.290,950765
0.225,0.068,-1.107,-5.053,1.496,-0.153,954776
0.227,0.062,-1.102,-5.053,1.466,-0.183,958788
0.225,0.059,-1.105,-5.053,1.298,-0.214,962799
0.224,0.065,-1.110,-4.992,1.176,-0.183,966810
0.231,0.060,-1.112,-5.053,1.389,-0.290,970821
0.230,0.058,-1.105,-4.992,1.221,-0.214,974832
0.229,0.059,-1.106,-5.206,1.008,-0.183,978843
0.234,0.062,-1.108,-5.511,1.420,-0.168,982853
0.230,0.058,-1.105,-5.542,1.282,-0.214,986864
0.227,0.057,-1.102,-5.435,1.130,-0.321,990875
0.231,0.065,-1.105,-5.282,1.267,-0.275,994886
0.230,0.064,-1.107,-5.115,1.481,-0.214,998898
0.226,0.061,-1.105,-5.176,1.450,-0.198,1002908
0.237,0.065,-1.111,-5.115,1.115,-0.107,1006919
0.237,0.066,-1.104,-5.084,1.282,-0.076,1010930
0.234,0.067,-1.105,-5.069,1.008,-0.137,1014941
0.228,0.070,-1.112,-4.870,1.191,-0.260,1018952
0.226,0.059,-1.107,-4.916,1.145,-0.092,1022971
0.229,0.062,-1.099,-4.656,1.481,-0.137,1026982
0.229,0.064,-1.110,-4.718,1.359,-0.137,1030993
0.230,0.062,-1.107,-4.672,1.252,0.015,1035004
0.230,0.067,-1.110,-4.718,1.160,-0.076,1039015
0.228,0.059,-1.105,-4.855,1.527,-0.153,1043035
0.232,0.062,-1.101,-4.870,1.176,-0.107,1047046
0.231,0.065,-1.115,-4.870,1.542,-0.046,1051057
0.232,0.059,-1.102,-4.718,1.237,-0.336,1055068
0.228,0.063,-1.104,-4.824,1.160,-0.076,1059079
0.225,0.056,-1.109,-4.779,1.695,-0.290,1063091
0.223,0.059,-1.101,-4.962,1.496,-0.336,1067102
0.233,0.064,-1.097,-5.130,1.481,-0.107,1071113
0.224,0.067,-1.108,-5.191,1.527,-0.168,1075124
0.222,0.062,-1.100,-5.084,1.725,-0.427,1079135
0.243,0.061,-1.102,-4.992,1.573,-0.168,1083145
0.231,0.063,-1.112,-5.084,1.267,-0.321,1087156
0.232,0.060,-1.104,-5.069,1.282,-0.260,1091167
0.236,0.060,-1.107,-5.344,1.176,-0.305,1095178
0.230,0.059,-1.096,-5.298,1.145,-0.321,1099189
0.231,0.061,-1.110,-5.252,1.344,-0.260,1103210
0.224,0.060,-1.102,-5.176,1.313,-0.214,1107221
0.232,0.063,-1.109,-5.115,1.573,-0.092,1111233
0.226,0.063,-1.108,-5.053,1.374,-0.290,1115243
0.233,0.065,-1.105,-4.931,1.405,-0.260,1119254
0.232,0.065,-1.110,-4.824,1.389,-0.031,1123275
0.230,0.062,-1.106,-4.901,1.252,-0.214,1127286
0.236,0.058,-1.107,-5.008,1.328,-0.290,1131297
0.233,0.058,-1.103,-4.901,1.206,-0.214,1135308
0.223,0.059,-1.109,-4.840,1.053,-0.122,1139319
0.224,0.064,-1.102,-4.748,1.481,-0.122,1143337
0.228,0.058,-1.108,-4.901,1.450,-0.153,1147349
0.225,0.066,-1.103,-4.779,1.588,-0.031,1151360
0.232,0.060,-1.105,-4.870,1.481,-0.137,1155372
0.227,0.061,-1.108,-4.931,1.649,-0.076,1159383
0.225,0.064,-1.102,-4.763,1.374,-0.153,1163394
0.229,0.059,-1.100,-4.656,1.130,-0.198,1167405
0.238,0.057,-1.106,-4.397,1.252,-0.198,1171416
0.235,0.060,-1.112,-4.473,1.115,-0.382,1175427
0.227,0.063,-1.104,-4.656,1.008,-0.229,1179438
0.230,0.062,-1.109,-4.855,1.481,-0.137,1183449
0.221,0.060,-1.112,-4.962,1.664,-0.244,1187460
0.219,0.059,-1.106,-4.931,1.542,-0.168,1191471
0.223,0.069,-1.100,-4.885,1.771,-0.122,1195482
0.229,0.073,-1.109,-4.565,1.954,-0.183,1199493
0.229,0.057,-1.093,-4.412,1.863,-0.137,1203503
0.231,0.060,-1.101,-4.458,1.679,-0.061,1207514
0.227,0.061,-1.103,-4.733,1.893,-0.076,1211525
0.240,0.058,-1.111,-4.687,1.511,-0.336,1215536
0.234,0.057,-1.104,-4.840,1.435,-0.229,1219547
0.232,0.065,-1.107,-4.855,1.573,-0.153,1223558
0.235,0.059,-1.103,-4.962,1.328,-0.244,1227569
0.230,0.057,-1.111,-4.992,1.511,-0.244,1231581
0.233,0.062,-1.111,-5.023,1.405,-0.183,1235591
0.238,0.059,-1.110,-5.237,1.542,-0.031,1239602
0.232,0.060,-1.096,-5.160,1.267,-0.183,1243622
0.230,0.063,-1.106,-5.252,1.176,-0.290,1247633
0.233,0.057,-1.108,-5.145,1.008,-0.198,1251644
0.228,0.065,-1.112,-5.038,1.389,0.031,1255656
0.226,0.062,-1.105,-4.916,1.099,-0.183,1259667
0.229,0.061,-1.106,-5.038,0.962,-0.290,1263688
0.230,0.065,-1.108,-4.977,1.176,-0.198,1267699
0.233,0.058,-1.113,-5.160,0.870,-0.168,1271711
0.230,0.062,-1.107,-5.130,1.191,-0.092,1275721
0.233,0.060,-1.110,-5.053,1.298,-0.153,1279732
0.234,0.060,-1.108,-4.748,1.206,-0.076,1283745
0.233,0.064,-1.117,-4.702,1.160,-0.076,1287756
0.231,0.061,-1.110,-4.504,1.481,-0.168,1291768
0.232,0.064,-1.109,-4.366,1.466,-0.198,1295778
0.229,0.065,-1.098,-4.366,1.466,0.076,1299789
0.226,0.063,-1.097,-4.336,1.496,0.015,1303802
0.227,0.058,-1.103,-4.351,1.527,-0.137,1307812
0.223,0.065,-1.107,-4.427,1.679,0.000,1311823
0.224,0.063,-1.101,-4.336,1.802,-0.122,1315834
0.230,0.063,-1.104,-4.260,1.679,-0.153,1319845
0.225,0.055,-1.102,-4.366,1.573,-0.092,1323866
0.232,0.062,-1.106,-4.443,1.618,-0.229,1327877
0.229,0.057,-1.114,-4.962,1.359,-0.061,1331889
0.232,0.060,-1.114,-5.008,1.206,-0.153,1335899
0.229,0.063,-1.109,-5.008,1.191,-0.183,1339919
0.237,0.063,-1.107,-4.809,1.466,-0.214,1343930
0.229,0.060,-1.103,-4.641,0.992,-0.153,1347941
0.228,0.058,-1.108,-4.336,1.008,-0.321,1351952
0.222,0.067,-1.112,-4.473,1.115,-0.336,1355963
0.226,0.059,-1.103,-4.611,1.481,-0.229,1359975
0.223,0.053,-1.099,-4.855,1.725,0.076,1363986
0.238,0.063,-1.106,-4.611,1.740,-0.076,1367997
0.230,0.064,-1.108,-4.580,1.725,-0.061,1372008
0.231,0.059,-1.107,-4.489,1.420,-0.137,1376019
0.239,0.058,-1.116,-4.565,1.191,-0.305,1380031
0.230,0.055,-1.107,-4.779,0.931,-0.382,1384042
0.235,0.062,-1.102,-4.840,1.084,-0.473,1388053
0.233,0.063,-1.098,-4.885,1.206,-0.321,1392065
0.226,0.059,-1.106,-4.977,1.298,-0.336,1396076
0.228,0.059,-1.100,-4.763,1.435,-0.076,1400088
0.225,0.064,-1.104,-4.916,1.618,-0.183,1404099
0.229,0.056,-1.110,-4.656,1.542,-0.260,1408110
0.236,0.060,-1.098,-4.641,1.557,-0.244,1412121
0.234,0.059,-1.105,-4.824,1.496,-0.244,1416132
0.232,0.054,-1.115,-5.221,1.099,-0.092,1420143
0.222,0.061,-1.110,-5.481,1.374,-0.046,1424154
0.234,0.056,-1.106,-5.252,1.298,-0.214,1428163
0.228,0.059,-1.104,-5.099,1.160,-0.183,1432174
0.231,0.058,-1.111,-4.870,1.359,-0.122,1436185
0.226,0.059,-1.101,-5.069,1.221,-0.046,1440196
0.231,0.055,-1.114,-4.992,1.328,-0.015,1444207
0.231,0.065,-1.103,-4.901,1.420,-0.229,1448220
0.230,0.058,-1.106,-4.870,1.527,-0.168,1452231
0.229,0.060,-1.104,-4.809,1.618,-0.122,1456242
0.231,0.058,-1.107,-4.916,1.573,-0.305,1460253
0.226,0.055,-1.107,-4.672,1.679,-0.122,1464264
0.233,0.058,-1.103,-4.901,1.588,0.046,1468276
0.233,0.061,-1.102,-4.794,1.405,-0.122,1472287
0.231,0.062,-1.105,-5.130,1.695,-0.229,1476299
0.236,0.061,-1.099,-5.053,1.603,-0.153,1480310
0.229,0.065,-1.106,-4.947,1.466,-0.168,1484321
0.233,0.061,-1.102,-4.977,1.328,-0.198,1488334
0.230,0.062,-1.110,-4.931,1.252,-0.229,1492346
0.225,0.062,-1.099,-4.992,1.389,-0.321,1496356
0.232,0.061,-1.108,-5.099,1.191,-0.122,1500367
0.232,0.053,-1.099,-5.466,1.176,-0.336,1504379
0.227,0.052,-1.114,-5.496,1.221,-0.351,1508389
0.227,0.056,-1.112,-5.496,1.344,-0.260,1512400
0.231,0.065,-1.102,-5.389,1.221,-0.198,1516411
0.232,0.064,-1.113,-5.450,1.405,-0.214,1520423
0.235,0.063,-1.107,-5.496,1.176,-0.107,1524434
0.229,0.061,-1.120,-5.603,1.023,-0.305,1528444
0.228,0.067,-1.111,-5.573,1.221,-0.351,1532455
0.230,0.062,-1.107,-5.603,1.038,-0.168,1536466
0.234,0.062,-1.111,-5.435,1.374,-0.229,1540477
0.225,0.054,-1.113,-5.221,1.267,-0.122,1544488
0.228,0.059,-1.104,-5.069,1.206,-0.076,1548498
0.223,0.063,-1.108,-4.901,1.130,-0.183,1552510
0.229,0.059,-1.111,-4.824,1.267,0.031,1556521
0.229,0.061,-1.105,-4.885,1.450,0.031,1560533
0.225,0.059,-1.109,-4.855,1.695,-0.092,1564544
0.229,0.062,-1.107,-4.702,1.588,-0.015,1568552
0.227,0.063,-1.108,-4.565,1.618,-0.107,1572563
0.228,0.057,-1.110,-4.427,1.527,-0.076,1576574
0.239,0.063,-1.111,-4.305,1.618,-0.260,1580585
0.229,0.058,-1.103,-4.397,1.710,-0.229,1584596
0.230,0.063,-1.103,-4.519,1.985,-0.076,1588608
0.229,0.058,-1.103,-4.672,1.649,-0.092,1592619
0.231,0.059,-1.107,-4.916,1.710,-0.092,1596631
0.233,0.056,-1.098,-4.962,1.649,-0.092,1600642
0.228,0.062,-1.107,-5.023,1.252,-0.076,1604653
0.235,0.065,-1.095,-4.962,1.374,-0.046,1608665
0.229,0.068,-1.103,-5.069,1.344,-0.382,1612685
0.240,0.058,-1.099,-5.206,1.130,-0.214,1616696
0.227,0.057,-1.099,-5.405,1.282,-0.290,1620707
0.223,0.058,-1.098,-5.664,1.084,-0.214,1624718
0.229,0.062,-1.097,-5.634,0.992,-0.198,1628730
0.226,0.059,-1.103,-5.267,1.374,-0.137,1632743
0.231,0.054,-1.100,-5.374,1.038,-0.275,1636754
0.228,0.061,-1.104,-5.435,1.282,-0.229,1640765
0.238,0.059,-1.107,-5.603,1.160,-0.153,1644776
0.234,0.060,-1.100,-5.786,1.298,-0.076,1648788
0.229,0.057,-1.116,-5.954,1.282,-0.321,1652799
0.227,0.057,-1.103,-5.740,1.359,-0.366,1656810
0.235,0.060,-1.113,-5.557,1.481,-0.046,1660821
0.231,0.061,-1.115,-5.237,1.542,-0.214,1664832
0.229,0.063,-1.104,-5.359,1.496,-0.168,1668843
0.228,0.062,-1.105,-5.221,1.435,-0.107,1672853
0.231,0.065,-1.102,-5.191,1.527,-0.244,1676864
0.232,0.061,-1.106,-5.145,1.542,-0.153,1680875
0.234,0.057,-1.100,-5.115,1.511,-0.137,1684886
0.229,0.063,-1.107,-5.099,1.420,-0.122,1688898
0.226,0.062,-1.103,-4.855,1.252,-0.183,1692908
0.225,0.065,-1.112,-5.038,1.206,-0.031,1696919
0.221,0.062,-1.110,-5.237,1.344,-0.137,1700930
0.227,0.058,-1.106,-5.389,1.435,-0.321,1704942
0.227,0.061,-1.104,-5.420,1.435,-0.244,1708953
0.229,0.061,-1.106,-5.298,1.420,-0.137,1712973
0.229,0.065,-1.100,-5.023,1.176,-0.107,1716984
0.235,0.063,-1.108,-4.763,1.511,-0.107,1720996
0.228,0.059,-1.105,-4.718,1.328,-0.122,1725007
0.228,0.064,-1.104,-4.855,1.252,-0.168,1729018
0.233,0.058,-1.107,-4.931,1.344,-0.168,1733039
0.232,0.055,-1.106,-5.176,1.603,-0.107,1737050
0.224,0.057,-1.107,-5.252,1.420,-0.351,1741061
0.233,0.061,-1.102,-5.374,1.710,-0.290,1745072
0.234,0.063,-1.104,-5.405,1.634,-0.137,1749083
0.232,0.064,-1.101,-5.282,1.450,-0.168,1753095
0.231,0.062,-1.105,-5.298,1.618,-0.336,1757106
0.236,0.061,-1.108,-5.466,1.420,-0.198,1761118
0.233,0.064,-1.107,-5.481,1.298,-0.061,1765128
0.235,0.068,-1.101,-5.496,1.298,-0.366,1769139
0.230,0.066,-1.111,-5.282,1.008,-0.198,1773149
0.233,0.063,-1.106,-5.221,1.237,-0.336,1777161
0.231,0.061,-1.104,-4.947,1.450,-0.076,1781171
0.230,0.060,-1.106,-5.084,1.435,-0.305,1785182
0.230,0.053,-1.101,-5.298,1.511,-0.137,1789194
0.226,0.058,-1.113,-5.328,1.695,-0.198,1793214
0.236,0.065,-1.105,-5.298,1.771,0.000,1797225
0.237,0.060,-1.105,-5.115,1.725,-0.046,1801236
0.233,0.058,-1.116,-5.038,1.466,-0.168,1805247
0.239,0.064,-1.110,-4.733,1.359,-0.122,1809258
0.222,0.065,-1.107,-4.809,1.267,-0.198,1813278
0.231,0.060,-1.103,-4.748,1.069,-0.229,1817290
0.224,0.060,-1.099,-4.840,1.237,-0.183,1821301
0.229,0.064,-1.108,-5.084,1.344,-0.153,1825313
0.227,0.052,-1.108,-5.252,1.160,-0.275,1829324
0.235,0.058,-1.100,-5.145,1.359,-0.229,1833342
