acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.012,0.121,0.260,-13.878,33.588,4.076,809195128
1.016,0.120,0.250,-13.450,31.710,3.328,809199139
1.025,0.116,0.261,-12.992,30.031,2.687,809203150
1.029,0.125,0.248,-12.626,27.802,1.939,809207161
1.041,0.124,0.269,-12.198,25.221,1.481,809211172
1.042,0.132,0.266,-11.817,22.214,0.641,809215182
1.035,0.125,0.260,-11.435,18.855,0.168,809219193
1.037,0.132,0.261,-10.840,15.725,-0.290,809223204
1.030,0.128,0.256,-10.076,12.458,-0.824,809227215
1.038,0.134,0.264,-9.374,8.992,-1.374,809231226
1.029,0.135,0.256,-8.840,6.397,-2.031,809235237
1.027,0.140,0.266,-8.214,3.618,-2.534,809239248
1.008,0.132,0.267,-7.573,1.954,-2.947,809243259
0.996,0.133,0.263,-6.916,0.015,-3.298,809247270
0.989,0.128,0.271,-6.397,-1.466,-3.557,809251281
0.976,0.124,0.264,-5.954,-2.916,-3.405,809255293
0.968,0.125,0.260,-5.542,-2.916,-3.450,809259303
0.970,0.123,0.259,-5.328,-3.863,-3.053,809263314
0.969,0.124,0.259,-4.855,-4.290,-2.656,809267325
0.962,0.125,0.252,-4.824,-4.305,-2.366,809271336
0.956,0.118,0.259,-4.931,-4.351,-2.168,809275347
0.951,0.120,0.265,-4.901,-4.580,-1.573,809279358
0.953,0.119,0.252,-4.885,-4.565,-1.191,809283369
0.950,0.118,0.246,-4.702,-4.504,-0.687,809287380
0.963,0.119,0.248,-4.611,-4.809,-0.076,809291391
0.954,0.129,0.241,-4.580,-5.176,0.427,809295402
0.948,0.129,0.242,-4.595,-5.588,1.130,809299422
0.954,0.129,0.244,-4.214,-5.679,1.557,809303433
0.949,0.132,0.241,-4.061,-5.802,2.168,809307444
0.950,0.127,0.242,-3.679,-5.954,2.901,809311455
0.942,0.133,0.237,-3.130,-5.893,3.389,809315467
0.947,0.127,0.227,-2.794,-5.939,3.878,809319477
0.946,0.136,0.230,-2.550,-5.542,4.443,809323488
0.940,0.126,0.226,-2.366,-5.649,4.702,809327499
0.945,0.129,0.229,-2.397,-5.557,5.481,809331510
0.937,0.127,0.228,-2.168,-5.191,6.015,809335523
0.942,0.136,0.233,-1.954,-4.412,6.595,809339534
0.936,0.125,0.220,-1.588,-3.252,7.130,809343546
0.928,0.138,0.227,-1.496,-2.397,7.420,809347557
0.923,0.137,0.227,-1.267,-1.145,7.649,809351568
0.927,0.130,0.225,-1.023,-0.061,7.939,809355579
0.921,0.121,0.224,-1.298,0.855,8.489,809359590
0.944,0.121,0.223,-1.603,1.389,8.412,809363601
0.942,0.121,0.225,-2.107,2.092,8.565,809367612
0.951,0.118,0.219,-2.382,2.809,8.412,809371623
0.965,0.126,0.216,-2.473,3.618,8.519,809375635
0.954,0.123,0.217,-2.672,4.015,8.534,809379647
0.969,0.126,0.209,-3.221,4.443,8.336,809383658
0.965,0.116,0.203,-3.771,4.168,8.229,809387669
0.977,0.125,0.207,-4.519,4.107,7.756,809391680
0.983,0.123,0.207,-4.595,3.832,7.664,809395691
0.981,0.120,0.205,-5.145,3.618,7.221,809399711
0.988,0.126,0.212,-5.649,3.282,6.885,809403723
0.988,0.130,0.204,-6.092,3.420,6.427,809407734
0.985,0.126,0.202,-6.519,3.588,5.847,809411745
0.993,0.129,0.210,-6.626,3.634,5.527,809415756
0.993,0.127,0.218,-6.733,3.389,5.328,809419776
0.997,0.136,0.211,-6.656,2.916,4.626,809423788
0.989,0.140,0.211,-6.611,2.748,4.321,809427798
0.994,0.149,0.208,-6.519,2.382,4.000,809431809
1.006,0.137,0.221,-6.153,2.336,3.924,809435820
0.999,0.137,0.219,-5.863,1.802,3.756,809439838
1.002,0.129,0.232,-5.710,1.237,3.328,809443849
1.000,0.132,0.216,-5.557,0.840,3.176,809447860
0.996,0.131,0.229,-5.405,0.885,3.206,809451871
0.997,0.123,0.227,-5.511,0.840,3.176,809455882
0.990,0.120,0.217,-5.863,1.191,2.931,809459892
0.995,0.116,0.228,-6.015,0.992,2.702,809463904
0.995,0.116,0.228,-6.458,0.916,2.519,809467914
0.994,0.115,0.229,-6.656,1.435,2.290,809471925
0.992,0.120,0.226,-6.763,2.015,1.908,809475937
0.988,0.119,0.220,-6.977,2.672,1.893,809479957
0.984,0.120,0.218,-7.160,2.870,1.695,809483968
0.995,0.121,0.234,-6.901,3.053,1.664,809487979
0.995,0.118,0.223,-6.779,3.130,1.313,809491990
0.998,0.123,0.237,-6.718,2.977,0.977,809496001
0.993,0.129,0.240,-6.412,2.992,0.779,809500022
0.992,0.123,0.240,-6.061,2.870,0.733,809504033
