acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.280,0.156,-1.091,-3.511,2.855,-0.626,152458
0.291,0.141,-1.086,-4.046,2.473,-0.611,156469
0.293,0.144,-1.097,-4.672,1.893,-0.153,160480
0.295,0.144,-1.091,-5.191,1.267,0.015,164491
0.298,0.146,-1.094,-5.664,0.809,0.000,168502
0.293,0.154,-1.087,-6.107,0.824,-0.076,172513
0.278,0.154,-1.090,-6.031,0.351,-0.321,176524
0.275,0.154,-1.094,-5.969,0.489,-0.550,180535
0.281,0.153,-1.094,-6.076,0.763,-0.550,184546
0.280,0.154,-1.100,-5.969,0.824,-0.718,188556
0.285,0.155,-1.093,-5.863,1.160,-0.718,192568
0.278,0.156,-1.094,-5.771,1.481,-0.763,196578
0.275,0.159,-1.086,-5.695,1.695,-0.901,200589
0.280,0.161,-1.101,-5.542,1.908,-0.947,204600
0.268,0.167,-1.092,-5.160,2.260,-0.992,208612
0.269,0.164,-1.089,-5.191,2.443,-1.191,212623
0.267,0.161,-1.097,-5.176,2.931,-1.099,216634
0.267,0.163,-1.090,-4.855,3.237,-0.977,220645
0.261,0.162,-1.087,-4.840,3.511,-1.328,224656
0.272,0.165,-1.086,-4.718,3.756,-1.221,228668
0.274,0.157,-1.086,-4.534,3.649,-1.267,232688
0.265,0.163,-1.076,-4.641,3.847,-1.099,236699
0.269,0.158,-1.075,-4.595,3.969,-1.115,240710
0.272,0.162,-1.085,-4.214,3.695,-0.779,244721
0.274,0.158,-1.085,-4.366,3.359,-0.473,248733
0.280,0.156,-1.089,-4.397,2.840,0.183,252744
0.289,0.152,-1.087,-4.427,2.473,0.351,256755
0.278,0.149,-1.089,-4.550,1.893,0.473,260766
0.279,0.147,-1.083,-4.748,0.916,0.305,264777
0.278,0.151,-1.076,-4.916,0.824,0.290,268790
0.279,0.150,-1.088,-5.435,0.168,-0.031,272801
0.277,0.144,-1.074,-5.511,-0.046,-0.519,276812
0.267,0.146,-1.077,-5.618,-0.031,-0.534,280823
0.277,0.154,-1.089,-5.649,0.214,-0.840,284834
0.276,0.155,-1.087,-5.542,0.656,-0.977,288846
0.270,0.155,-1.088,-5.252,0.779,-0.901,292856
0.273,0.155,-1.085,-4.992,0.992,-0.565,296867
0.279,0.157,-1.088,-4.611,1.389,-0.229,300878
0.279,0.159,-1.090,-4.153,1.191,-0.061,304889
0.278,0.157,-1.090,-3.847,1.557,0.061,308900
0.272,0.155,-1.082,-3.664,1.603,-0.260,312912
0.278,0.147,-1.080,-3.740,1.634,-0.641,316922
0.272,0.149,-1.081,-3.802,1.511,-0.824,320933
0.285,0.143,-1.088,-3.985,1.435,-1.191,324944
0.283,0.141,-1.088,-3.985,1.527,-1.328,328955
0.285,0.144,-1.089,-4.046,1.557,-1.725,332975
0.285,0.146,-1.079,-4.168,1.328,-1.771,336986
0.281,0.152,-1.078,-4.229,1.344,-1.557,340997
0.278,0.152,-1.088,-4.137,1.237,-1.649,345009
0.270,0.155,-1.084,-4.015,1.313,-1.740,349020
0.271,0.155,-1.084,-3.649,1.435,-1.557,353040
0.271,0.158,-1.080,-3.328,1.771,-1.405,357051
0.271,0.158,-1.070,-2.931,2.076,-1.313,361062
0.275,0.153,-1.075,-3.237,2.061,-1.008,365073
0.282,0.153,-1.076,-3.496,1.679,-0.809,369085
0.269,0.151,-1.078,-3.481,1.527,-0.702,373098
0.266,0.153,-1.078,-3.542,1.038,-0.519,377109
0.285,0.147,-1.086,-3.695,1.176,-0.779,381120
0.282,0.148,-1.087,-3.878,0.855,-0.672,385131
0.281,0.146,-1.084,-3.847,0.931,-0.534,389142
0.276,0.148,-1.089,-3.710,1.023,-0.336,393155
0.273,0.160,-1.079,-3.634,1.237,-0.122,397166
0.272,0.154,-1.089,-3.634,1.298,-0.198,401177
0.266,0.157,-1.080,-3.252,1.969,0.580,405188
0.264,0.157,-1.077,-2.763,2.229,0.672,409199
0.266,0.159,-1.084,-2.198,2.504,0.992,413220
0.263,0.159,-1.098,-1.710,3.237,1.069,417231
0.269,0.157,-1.093,-1.328,3.710,1.389,421242
0.277,0.146,-1.095,-1.267,3.695,1.527,425254
0.288,0.146,-1.099,-1.237,3.740,2.092,429265
0.294,0.140,-1.095,-1.191,3.176,2.718,433286
0.301,0.143,-1.106,-1.511,2.427,3.511,437297
0.308,0.140,-1.111,-1.588,1.618,4.458,441309
0.299,0.135,-1.117,-2.046,0.779,5.191,445320
0.304,0.134,-1.116,-2.901,-0.290,6.183,449331
0.302,0.138,-1.127,-3.908,-0.992,6.626,453342
0.306,0.139,-1.125,-4.580,-1.359,6.992,457353
0.305,0.133,-1.120,-5.527,-1.237,7.588,461364
0.293,0.123,-1.117,-6.290,-1.634,9.099,465376
0.289,0.123,-1.115,-6.351,-2.061,10.748,469387
0.277,0.128,-1.111,-6.702,-1.893,13.023,473398
0.271,0.132,-1.110,-7.542,-1.130,14.763,477409
0.265,0.139,-1.110,-8.153,-0.275,16.809,481420
0.264,0.139,-1.130,-8.840,0.015,19.695,485431
0.276,0.132,-1.128,-9.481,-0.702,23.832,489442
0.290,0.127,-1.127,-10.427,-0.336,28.122,493453
0.305,0.119,-1.128,-10.947,-0.473,33.603,497464
0.302,0.124,-1.125,-12.076,-0.504,40.901,501475
0.285,0.124,-1.139,-13.130,-1.206,49.450,505486
0.278,0.128,-1.156,-14.977,-2.183,58.992,509497
0.270,0.115,-1.154,-16.473,-4.656,70.183,513507
0.265,0.111,-1.144,-16.412,-6.229,82.550,517519
0.270,0.113,-1.141,-15.282,-8.137,96.076,521529
0.246,0.130,-1.152,-12.321,-9.115,111.115,525540
0.212,0.180,-1.129,-8.275,-13.099,127.878,529551
0.175,0.211,-1.137,-3.588,-18.656,146.183,533562
0.169,0.225,-1.129,3.847,-22.198,160.779,537573
0.159,0.237,-1.115,11.359,-26.061,171.344,541584
0.115,0.270,-1.110,19.710,-30.031,180.947,545595
0.088,0.303,-1.088,30.061,-32.534,188.015,549606
0.107,0.331,-1.092,39.634,-31.679,190.489,553626
0.079,0.369,-1.071,51.038,-29.756,190.534,557637
0.028,0.387,-1.064,61.160,-27.008,190.366,561648
-0.023,0.369,-1.052,69.405,-22.702,189.115,565659
-0.033,0.319,-1.052,75.573,-18.260,188.092,569670
-0.000,0.271,-1.043,80.901,-13.527,185.664,573691
0.064,0.174,-1.057,84.534,-9.267,181.130,577702
0.100,0.104,-1.080,84.931,-6.794,176.183,581713
0.129,0.055,-1.077,85.847,-6.550,172.672,585724
0.157,0.032,-1.083,85.878,-5.863,169.756,589736
0.169,0.013,-1.090,85.252,-4.885,166.641,593747
0.185,-0.011,-1.077,83.939,-3.634,163.282,597758
0.190,-0.054,-1.091,81.038,-2.855,160.092,601769
0.178,-0.084,-1.097,78.412,-3.557,158.198,605780
0.201,-0.119,-1.113,75.344,-5.176,156.275,609791
0.245,-0.112,-1.123,72.443,-7.450,152.336,613801
0.293,-0.088,-1.118,69.573,-8.519,146.672,617812
0.321,-0.073,-1.115,67.359,-9.405,139.405,621823
0.322,-0.043,-1.109,65.603,-10.183,130.550,625834
0.327,-0.037,-1.084,64.534,-10.000,121.099,629845
0.323,-0.060,-1.071,62.076,-7.878,111.466,633865
0.321,-0.085,-1.091,59.664,-6.840,102.290,637877
0.343,-0.141,-1.142,52.718,-7.924,93.298,641888
0.365,-0.185,-1.161,44.733,-9.466,84.855,645900
0.370,-0.234,-1.168,35.832,-11.160,78.321,649914
0.376,-0.260,-1.161,27.130,-13.527,73.435,653925
0.362,-0.254,-1.169,18.458,-15.160,69.588,657937
0.347,-0.246,-1.166,10.198,-16.137,65.847,661948
0.336,-0.221,-1.154,2.687,-15.985,62.275,665960
0.314,-0.226,-1.155,-3.359,-16.244,59.496,669971
0.303,-0.217,-1.152,-8.244,-16.855,57.618,673982
0.335,-0.190,-1.138,-11.802,-18.198,55.359,677994
0.361,-0.154,-1.139,-14.382,-20.137,52.321,682005
0.361,-0.133,-1.138,-15.924,-21.954,49.359,686016
0.341,-0.115,-1.130,-15.573,-22.687,46.763,690027
0.319,-0.100,-1.109,-14.550,-22.580,43.817,694038
0.292,-0.094,-1.103,-12.290,-21.573,41.496,698050
0.275,-0.078,-1.095,-9.664,-19.237,39.710,702061
0.264,-0.072,-1.086,-6.840,-15.740,37.664,706072
0.247,-0.081,-1.091,-4.122,-12.366,36.305,710083
0.240,-0.086,-1.089,-1.786,-9.084,35.481,714094
0.260,-0.085,-1.080,0.153,-5.847,33.786,718105
0.279,-0.083,-1.077,2.015,-3.420,32.015,722116
0.274,-0.092,-1.086,3.115,-0.992,30.061,726127
0.283,-0.094,-1.086,3.924,0.489,29.099,730138
0.296,-0.097,-1.080,4.076,0.901,27.740,734149
0.315,-0.095,-1.079,3.893,1.221,26.092,738158
0.305,-0.110,-1.078,3.634,0.962,24.763,742169
0.297,-0.109,-1.078,2.916,0.992,23.817,746180
0.321,-0.106,-1.065,1.740,0.565,22.916,750191
0.321,-0.103,-1.071,1.008,0.198,21.573,754202
0.306,-0.095,-1.068,-0.107,-0.382,19.863,758216
0.281,-0.097,-1.054,-0.916,-0.565,19.252,762227
0.273,-0.098,-1.056,-1.313,-0.336,18.763,766238
0.271,-0.082,-1.052,-1.786,0.489,17.710,770249
0.263,-0.065,-1.054,-2.000,1.252,16.855,774260
0.258,-0.067,-1.056,-1.786,1.802,15.191,778272
0.258,-0.068,-1.053,-1.450,2.672,13.771,782282
0.249,-0.075,-1.058,-1.023,3.496,12.351,786294
0.253,-0.067,-1.065,-0.855,4.443,12.000,790304
0.263,-0.075,-1.081,-0.809,4.687,11.527,794315
0.271,-0.074,-1.085,-0.733,4.397,11.053,798328
0.249,-0.079,-1.087,-0.366,4.427,11.603,802339
0.227,-0.081,-1.080,-0.305,4.229,12.931,806351
0.246,-0.090,-1.091,0.229,3.221,14.733,810361
0.273,-0.075,-1.086,1.344,1.603,16.183,814372
0.263,-0.052,-1.080,3.328,-0.397,17.588,818383
0.254,-0.044,-1.083,5.618,-1.450,18.244,822394
0.243,-0.044,-1.076,6.962,-2.412,18.824,826405
0.260,-0.051,-1.079,8.107,-2.519,19.023,830416
0.255,-0.064,-1.064,8.855,-2.351,18.870,834427
0.249,-0.062,-1.064,9.313,-1.908,18.672,838438
0.238,-0.066,-1.061,9.557,-0.702,17.466,842449
0.222,-0.082,-1.066,9.252,1.237,16.763,846461
0.223,-0.097,-1.077,8.580,3.359,16.260,850471
0.242,-0.106,-1.079,7.802,5.145,15.420,854482
0.254,-0.106,-1.083,6.901,6.824,14.794,858493
0.242,-0.125,-1.087,5.847,7.893,14.611,862504
0.250,-0.133,-1.078,4.550,8.870,14.595,866516
0.268,-0.134,-1.089,2.763,8.748,13.908,870527
0.287,-0.129,-1.084,1.191,8.229,13.053,874538
0.284,-0.132,-1.091,-0.198,7.832,12.458,878546
0.288,-0.132,-1.098,-1.817,7.023,11.832,882557
0.294,-0.143,-1.110,-2.824,6.427,11.023,886568
0.299,-0.140,-1.107,-4.580,5.496,10.336,890579
0.311,-0.136,-1.094,-5.725,5.053,9.069,894590
0.311,-0.137,-1.093,-6.305,4.748,8.153,898602
0.287,-0.138,-1.084,-6.153,4.489,7.221,902613
0.287,-0.132,-1.082,-5.893,4.489,6.198,906624
0.296,-0.130,-1.086,-5.450,5.084,5.695,910635
0.304,-0.126,-1.087,-5.008,5.267,5.313,914646
0.309,-0.137,-1.086,-4.214,5.817,4.992,918658
0.302,-0.144,-1.081,-3.328,5.557,5.008,922679
0.299,-0.137,-1.087,-2.107,5.511,5.649,926690
0.295,-0.137,-1.078,-0.977,5.130,6.092,930702
0.297,-0.132,-1.096,-0.046,4.473,6.107,934713
0.302,-0.124,-1.097,0.733,3.344,5.664,938724
0.298,-0.124,-1.097,1.282,3.023,4.656,942739
0.282,-0.127,-1.095,1.664,2.992,3.969,946751
0.278,-0.123,-1.086,1.878,3.695,2.901,950762
0.274,-0.125,-1.091,1.389,4.366,2.046,954773
0.278,-0.131,-1.095,0.977,4.656,1.099,958784
0.276,-0.139,-1.095,0.244,5.252,0.580,962795
0.281,-0.143,-1.092,-0.672,5.084,0.489,966806
0.285,-0.140,-1.092,-1.557,4.672,0.137,970818
0.290,-0.140,-1.089,-2.305,4.656,-0.260,974829
0.296,-0.142,-1.096,-3.145,4.427,-1.084,978840
0.284,-0.145,-1.088,-3.664,4.031,-1.053,982850
0.283,-0.155,-1.095,-4.626,3.053,-1.130,986861
0.289,-0.143,-1.107,-5.115,2.351,-1.298,990872
0.288,-0.128,-1.098,-5.527,1.618,-1.847,994884
0.284,-0.126,-1.097,-5.847,1.282,-2.489,998895
0.277,-0.119,-1.104,-6.031,1.466,-3.038,1002904
0.269,-0.119,-1.106,-6.137,1.344,-3.145,1006915
0.249,-0.112,-1.104,-5.420,1.710,-2.641,1010926
0.243,-0.109,-1.107,-4.504,2.595,-2.275,1014937
0.235,-0.110,-1.113,-3.389,3.466,-1.649,1018948
0.236,-0.110,-1.109,-2.473,4.305,-0.718,1022968
0.237,-0.107,-1.122,-1.206,5.115,0.137,1026979
0.219,-0.099,-1.113,0.275,5.405,0.870,1030990
0.213,-0.094,-1.115,1.924,5.618,1.466,1035001
0.224,-0.090,-1.114,2.626,5.679,1.817,1039012
0.244,-0.092,-1.117,3.053,5.435,1.786,1043033
0.239,-0.090,-1.107,3.221,5.527,1.756,1047044
0.228,-0.100,-1.111,3.206,5.389,1.481,1051055
0.224,-0.104,-1.107,3.023,5.893,1.282,1055066
0.223,-0.110,-1.097,2.855,5.954,0.687,1059077
0.232,-0.113,-1.106,2.198,6.321,0.244,1063089
0.250,-0.118,-1.097,1.130,6.718,-0.229,1067100
0.253,-0.128,-1.089,-0.412,6.275,-0.321,1071111
0.268,-0.141,-1.098,-1.908,5.847,-0.748,1075122
0.270,-0.136,-1.107,-3.252,5.328,-0.763,1079133
0.270,-0.136,-1.100,-4.519,4.824,-0.046,1083145
0.268,-0.145,-1.094,-5.084,3.557,0.412,1087156
0.269,-0.148,-1.103,-5.893,2.015,0.458,1091168
0.283,-0.144,-1.112,-6.534,0.611,0.107,1095178
0.283,-0.135,-1.104,-6.687,-0.595,0.107,1099189
0.268,-0.132,-1.097,-6.244,-1.084,-0.305,1103209
0.249,-0.133,-1.105,-5.389,-1.115,-0.366,1107220
0.249,-0.118,-1.104,-4.733,-0.763,-0.840,1111231
0.250,-0.121,-1.114,-4.260,0.229,-0.962,1115242
0.243,-0.123,-1.104,-3.679,1.359,-1.115,1119253
0.244,-0.128,-1.101,-3.160,2.244,-1.466,1123272
0.248,-0.121,-1.103,-2.885,3.374,-1.802,1127283
0.243,-0.126,-1.111,-3.069,4.168,-2.046,1131294
0.252,-0.125,-1.095,-3.237,4.809,-2.275,1135305
0.261,-0.126,-1.098,-3.359,4.962,-2.427,1139316
0.272,-0.128,-1.094,-3.756,4.809,-2.397,1143334
0.267,-0.133,-1.098,-4.214,4.168,-2.076,1147346
0.281,-0.132,-1.097,-4.855,3.786,-2.244,1151356
0.287,-0.128,-1.098,-5.252,2.962,-1.634,1155367
0.278,-0.131,-1.104,-5.298,2.061,-0.992,1159379
0.273,-0.134,-1.096,-4.733,0.794,-0.382,1163390
0.270,-0.122,-1.100,-4.031,0.229,-0.015,1167401
0.264,-0.101,-1.098,-3.160,0.031,-0.366,1171412
0.256,-0.104,-1.092,-1.786,0.534,-0.763,1175423
0.248,-0.098,-1.096,-0.794,1.466,-1.374,1179434
0.241,-0.109,-1.094,0.489,2.687,-1.588,1183445
0.235,-0.116,-1.097,1.435,3.557,-1.878,1187456
0.247,-0.121,-1.103,2.107,4.305,-1.802,1191467
0.257,-0.125,-1.109,2.443,5.115,-1.618,1195479
0.265,-0.127,-1.114,2.229,5.359,-1.908,1199490
0.260,-0.131,-1.111,1.878,4.962,-1.908,1203500
0.260,-0.128,-1.112,1.618,5.298,-1.756,1207511
0.257,-0.128,-1.116,1.053,5.221,-2.061,1211522
0.262,-0.130,-1.117,0.092,5.405,-2.336,1215533
0.262,-0.136,-1.108,-1.160,5.313,-2.427,1219544
0.263,-0.144,-1.115,-2.046,4.901,-2.229,1223554
0.261,-0.156,-1.124,-3.481,4.351,-1.618,1227565
0.268,-0.150,-1.121,-5.084,4.000,-0.916,1231576
0.271,-0.151,-1.121,-5.893,3.481,-0.275,1235587
0.259,-0.140,-1.118,-7.160,2.916,0.473,1239598
0.256,-0.139,-1.110,-8.122,2.290,1.084,1243618
0.267,-0.132,-1.111,-9.053,1.893,0.947,1247629
0.270,-0.129,-1.115,-9.618,1.588,0.855,1251640
0.267,-0.133,-1.108,-10.229,1.206,0.992,1255651
0.271,-0.128,-1.107,-10.733,0.855,0.305,1259662
0.262,-0.128,-1.111,-10.702,0.885,-0.107,1263683
0.251,-0.114,-1.099,-10.076,1.344,-0.336,1267695
0.249,-0.117,-1.101,-9.069,2.397,-0.412,1271706
0.235,-0.110,-1.106,-7.817,3.511,-0.656,1275717
0.243,-0.105,-1.099,-6.458,4.626,-1.115,1279728
0.247,-0.102,-1.097,-5.038,5.481,-1.481,1283741
0.247,-0.107,-1.099,-3.511,6.382,-1.878,1287752
0.248,-0.108,-1.094,-2.168,7.252,-2.382,1291763
0.256,-0.102,-1.085,-0.840,8.275,-2.763,1295775
0.261,-0.112,-1.080,-0.214,8.718,-3.008,1299786
0.267,-0.121,-1.084,0.992,8.947,-2.748,1303798
0.271,-0.132,-1.085,1.679,8.779,-2.336,1307808
0.281,-0.130,-1.069,2.168,8.107,-2.183,1311819
0.293,-0.123,-1.073,2.351,7.405,-2.000,1315830
0.298,-0.125,-1.074,1.954,6.504,-2.275,1319841
0.306,-0.134,-1.084,1.328,4.992,-2.412,1323862
0.300,-0.138,-1.074,0.504,3.771,-2.137,1327873
0.297,-0.146,-1.074,-0.550,2.641,-1.924,1331884
0.285,-0.151,-1.076,-1.786,1.328,-1.740,1335896
0.289,-0.147,-1.082,-3.099,0.397,-1.527,1339915
0.281,-0.154,-1.087,-4.275,-0.931,-1.176,1343926
0.286,-0.150,-1.086,-5.481,-2.092,-1.115,1347937
0.274,-0.147,-1.091,-6.656,-2.779,-1.389,1351948
0.273,-0.141,-1.102,-7.298,-3.649,-1.008,1355960
0.272,-0.130,-1.096,-8.061,-3.878,-1.191,1359971
0.258,-0.122,-1.095,-7.908,-3.725,-1.176,1363982
0.248,-0.124,-1.104,-7.466,-3.267,-1.206,1367994
0.235,-0.121,-1.092,-7.099,-3.130,-1.389,1372005
0.237,-0.114,-1.105,-6.351,-2.397,-1.099,1376016
0.237,-0.111,-1.096,-5.710,-1.496,-1.206,1380027
0.237,-0.117,-1.109,-5.176,-0.198,-0.779,1384038
0.240,-0.112,-1.092,-4.656,0.305,-0.611,1388050
0.246,-0.112,-1.106,-4.061,1.389,-0.718,1392061
0.242,-0.120,-1.108,-3.481,2.183,-0.321,1396072
0.245,-0.116,-1.103,-2.794,2.687,0.290,1400083
0.261,-0.123,-1.109,-2.366,2.489,0.595,1404094
0.275,-0.129,-1.102,-2.153,1.985,0.962,1408105
0.269,-0.132,-1.107,-1.954,1.252,1.084,1412116
0.268,-0.133,-1.108,-1.405,1.053,1.115,1416127
0.269,-0.127,-1.114,-1.710,0.702,1.221,1420138
0.274,-0.136,-1.111,-2.229,0.702,1.313,1424149
0.275,-0.130,-1.098,-2.412,0.366,1.298,1428158
0.265,-0.138,-1.101,-2.290,0.214,1.435,1432169
0.266,-0.142,-1.112,-2.916,0.076,1.389,1436180
0.258,-0.131,-1.104,-3.099,0.305,1.084,1440191
0.267,-0.129,-1.110,-3.023,0.687,0.809,1444202
0.258,-0.134,-1.115,-3.298,1.420,0.229,1448216
0.258,-0.127,-1.117,-3.405,2.092,-0.168,1452227
0.261,-0.141,-1.110,-3.863,2.611,-0.214,1456238
0.258,-0.135,-1.106,-4.137,3.069,-0.595,1460249
0.265,-0.131,-1.099,-4.702,2.962,-0.641,1464260
0.274,-0.133,-1.106,-5.053,3.176,-0.611,1468272
0.277,-0.130,-1.103,-5.649,3.130,-0.519,1472282
0.279,-0.139,-1.109,-6.122,2.565,-0.427,1476294
0.275,-0.143,-1.105,-6.321,2.076,-0.580,1480304
0.273,-0.132,-1.107,-6.916,1.893,-0.321,1484315
0.270,-0.135,-1.113,-7.115,1.069,-0.565,1488328
0.272,-0.140,-1.102,-7.603,1.328,-1.023,1492339
0.272,-0.132,-1.110,-7.985,0.565,-0.870,1496351
0.270,-0.133,-1.104,-8.168,0.489,-1.084,1500361
0.279,-0.122,-1.102,-8.626,0.336,-1.542,1504372
0.274,-0.125,-1.099,-8.489,0.916,-1.771,1508383
0.249,-0.125,-1.092,-7.893,1.206,-1.603,1512394
0.250,-0.118,-1.096,-7.389,1.206,-1.664,1516405
0.253,-0.115,-1.094,-6.687,1.511,-1.771,1520416
0.263,-0.111,-1.099,-5.710,2.031,-1.863,1524427
0.261,-0.118,-1.096,-4.763,2.733,-2.000,1528438
0.261,-0.119,-1.086,-3.924,2.977,-1.771,1532449
0.258,-0.127,-1.093,-3.191,3.695,-1.649,1536461
0.254,-0.125,-1.088,-2.580,4.275,-0.885,1540471
0.262,-0.122,-1.094,-2.244,4.031,-0.672,1544482
0.275,-0.121,-1.097,-2.275,3.588,-0.489,1548493
0.282,-0.124,-1.097,-2.763,2.992,-0.718,1552504
0.271,-0.133,-1.094,-3.130,2.641,-0.427,1556516
0.266,-0.141,-1.090,-3.802,2.214,-0.351,1560527
0.263,-0.146,-1.097,-4.305,1.481,-0.061,1564538
0.267,-0.135,-1.087,-4.977,0.824,-0.137,1568546
0.279,-0.134,-1.094,-5.435,0.550,-0.565,1572557
0.273,-0.143,-1.092,-5.847,0.092,-0.107,1576568
0.278,-0.140,-1.104,-6.000,-0.122,-0.061,1580579
0.276,-0.137,-1.100,-6.626,0.198,-0.244,1584590
0.260,-0.138,-1.098,-6.550,0.061,-0.214,1588602
0.254,-0.129,-1.099,-5.878,0.092,0.183,1592613
0.260,-0.131,-1.092,-5.725,0.183,0.183,1596624
0.259,-0.118,-1.092,-5.023,0.137,0.107,1600635
0.265,-0.121,-1.084,-4.458,0.489,0.015,1604646
0.261,-0.118,-1.090,-4.198,0.977,-0.229,1608658
0.255,-0.113,-1.083,-3.863,1.710,-0.779,1612679
0.253,-0.119,-1.081,-3.756,2.244,-0.992,1616690
0.258,-0.110,-1.081,-3.511,2.779,-1.679,1620702
0.263,-0.115,-1.075,-3.618,3.374,-2.015,1624713
0.262,-0.123,-1.090,-3.878,3.466,-2.000,1628724
0.274,-0.127,-1.092,-4.321,3.817,-1.954,1632739
0.274,-0.127,-1.093,-4.733,3.496,-1.344,1636751
0.267,-0.135,-1.084,-4.779,2.779,-0.565,1640762
0.265,-0.134,-1.087,-4.794,2.168,-0.061,1644773
0.282,-0.121,-1.093,-4.977,1.221,-0.076,1648784
0.278,-0.130,-1.104,-5.267,0.244,0.137,1652795
0.271,-0.125,-1.089,-5.328,-0.672,0.183,1656806
0.273,-0.125,-1.095,-5.099,-1.466,0.198,1660818
0.268,-0.127,-1.094,-5.130,-1.832,0.107,1664829
0.266,-0.120,-1.094,-5.191,-1.954,-0.229,1668840
0.254,-0.137,-1.109,-5.282,-1.924,-0.366,1672850
0.254,-0.127,-1.097,-5.557,-1.481,-0.580,1676861
0.264,-0.122,-1.094,-5.802,-0.565,-0.382,1680872
0.259,-0.128,-1.098,-5.878,-0.229,-0.244,1684884
0.250,-0.126,-1.095,-5.954,0.534,0.351,1688895
0.251,-0.129,-1.098,-5.496,0.382,0.260,1692904
0.242,-0.123,-1.095,-5.405,0.870,0.626,1696915
0.269,-0.120,-1.106,-5.008,0.473,0.031,1700926
0.243,-0.107,-1.093,-4.824,3.282,0.183,1704938
0.235,-0.119,-1.105,-3.725,1.573,0.550,1708949
0.270,-0.131,-1.092,-3.511,0.947,0.153,1712968
0.293,-0.124,-1.109,-3.664,0.198,-0.275,1716979
0.276,-0.127,-1.099,-4.000,0.427,0.122,1720990
0.249,-0.131,-1.102,-4.046,0.458,0.870,1725001
0.240,-0.143,-1.094,-4.305,1.282,0.962,1729012
0.260,-0.134,-1.094,-4.504,1.847,1.084,1733033
0.273,-0.126,-1.108,-4.809,2.183,0.718,1737044
0.267,-0.131,-1.098,-5.053,2.412,0.382,1741055
0.268,-0.120,-1.111,-4.809,2.702,0.107,1745067
0.259,-0.121,-1.099,-4.351,2.931,-0.336,1749078
0.262,-0.125,-1.104,-4.031,3.481,-0.153,1753089
0.256,-0.118,-1.098,-3.206,3.802,-0.076,1757101
0.264,-0.126,-1.097,-2.687,4.076,0.031,1761111
0.263,-0.121,-1.096,-2.122,4.366,0.214,1765122
0.267,-0.124,-1.082,-1.679,4.458,0.214,1769134
0.270,-0.128,-1.096,-1.374,3.954,0.275,1773145
0.279,-0.130,-1.094,-1.313,3.710,0.382,1777156
0.283,-0.135,-1.085,-1.863,2.443,0.305,1781167
0.289,-0.141,-1.084,-1.832,1.374,0.382,1785178
0.288,-0.135,-1.084,-2.183,0.519,0.137,1789189
0.283,-0.131,-1.082,-2.412,0.244,-0.321,1793209
0.276,-0.128,-1.091,-2.382,-0.214,-0.763,1797221
0.272,-0.130,-1.083,-2.214,-0.504,-0.824,1801231
0.272,-0.136,-1.088,-2.214,-0.473,-0.489,1805242
0.262,-0.135,-1.081,-2.183,-1.053,-0.779,1809254
0.269,-0.131,-1.090,-2.260,-0.855,-0.550,1813273
