acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.294,-0.130,-1.094,-3.496,1.176,-1.176,188555
0.292,-0.128,-1.096,-3.267,1.802,-1.145,192566
0.295,-0.128,-1.105,-3.084,2.061,-0.962,196578
0.299,-0.137,-1.100,-3.023,2.443,-0.748,200589
0.306,-0.132,-1.104,-2.931,2.565,-0.855,204600
0.295,-0.140,-1.096,-2.794,2.718,-0.901,208612
0.302,-0.127,-1.103,-2.611,2.595,-0.962,212623
0.307,-0.128,-1.100,-2.504,2.534,-0.992,216634
0.308,-0.132,-1.098,-2.397,2.321,-1.069,220645
0.309,-0.127,-1.098,-2.015,2.107,-1.237,224656
0.316,-0.134,-1.097,-2.122,1.832,-1.435,228668
0.314,-0.142,-1.104,-2.000,1.542,-1.573,232687
0.306,-0.128,-1.105,-2.092,1.328,-1.695,236698
0.310,-0.135,-1.098,-2.061,0.947,-1.771,240709
0.304,-0.135,-1.101,-1.802,0.718,-1.832,244720
0.307,-0.133,-1.104,-1.832,0.397,-1.710,248732
0.303,-0.135,-1.109,-1.939,0.336,-1.634,252744
0.305,-0.140,-1.104,-1.832,0.137,-1.603,256755
0.295,-0.133,-1.104,-1.908,0.046,-1.603,260766
0.293,-0.138,-1.105,-1.847,-0.031,-1.603,264777
0.301,-0.131,-1.104,-2.015,0.107,-1.435,268790
0.296,-0.128,-1.101,-1.985,-0.015,-1.450,272801
0.298,-0.127,-1.107,-1.817,0.153,-1.527,276812
0.294,-0.131,-1.115,-1.802,-0.015,-1.771,280823
0.300,-0.128,-1.124,-1.649,0.183,-1.771,284834
0.295,-0.124,-1.116,-1.573,0.458,-1.618,288845
0.293,-0.131,-1.109,-1.588,0.840,-1.405,292855
0.291,-0.132,-1.120,-1.634,0.840,-1.466,296867
0.302,-0.136,-1.104,-1.725,1.038,-1.603,300877
0.296,-0.134,-1.110,-1.725,1.069,-1.328,304888
0.293,-0.133,-1.118,-1.634,1.298,-1.328,308900
0.294,-0.133,-1.114,-1.649,1.420,-1.496,312913
0.300,-0.135,-1.121,-1.802,1.420,-1.405,316925
0.300,-0.134,-1.115,-1.817,1.634,-1.542,320936
0.295,-0.128,-1.116,-1.893,1.557,-1.344,324948
0.295,-0.133,-1.111,-1.756,1.557,-1.527,328959
0.302,-0.135,-1.126,-1.740,1.359,-1.420,332978
0.300,-0.136,-1.116,-1.908,1.252,-1.527,336989
0.299,-0.131,-1.113,-1.878,1.023,-1.313,341000
0.303,-0.137,-1.113,-2.061,0.931,-1.313,345011
0.311,-0.137,-1.113,-2.427,0.687,-1.282,349022
0.304,-0.143,-1.119,-2.779,0.229,-1.527,353043
0.309,-0.142,-1.128,-2.947,0.046,-1.725,357054
0.304,-0.139,-1.111,-3.084,-0.137,-1.771,361065
0.307,-0.134,-1.118,-3.160,-0.366,-1.786,365076
0.306,-0.130,-1.118,-3.328,-0.733,-1.863,369087
0.303,-0.130,-1.122,-3.344,-0.687,-1.908,373100
0.301,-0.130,-1.116,-3.359,-0.611,-1.893,377112
0.295,-0.135,-1.117,-3.298,-0.702,-1.969,381122
0.299,-0.130,-1.118,-3.313,-0.412,-2.015,385133
0.295,-0.127,-1.117,-3.221,-0.153,-2.244,389144
0.297,-0.124,-1.115,-2.901,0.290,-2.046,393157
0.295,-0.126,-1.113,-2.763,0.397,-2.107,397168
0.291,-0.119,-1.116,-2.702,0.595,-1.832,401179
0.290,-0.129,-1.110,-2.550,0.748,-1.847,405190
0.292,-0.126,-1.112,-2.443,0.870,-1.725,409201
0.288,-0.125,-1.107,-2.504,0.748,-1.695,413222
0.295,-0.125,-1.112,-2.672,0.763,-1.649,417233
0.291,-0.128,-1.114,-2.641,0.763,-1.435,421245
0.294,-0.130,-1.101,-2.794,0.702,-1.267,425256
0.292,-0.129,-1.109,-3.008,0.809,-1.282,429267
0.294,-0.124,-1.111,-3.145,0.718,-1.191,433288
0.292,-0.127,-1.101,-3.176,0.763,-0.931,437300
0.299,-0.122,-1.100,-3.481,0.458,-1.023,441311
0.306,-0.123,-1.112,-3.710,0.443,-0.885,445322
0.309,-0.132,-1.111,-3.863,-0.092,-1.145,449334
0.308,-0.127,-1.114,-3.924,-0.473,-0.855,453345
0.301,-0.139,-1.110,-4.168,-0.580,-0.901,457356
0.312,-0.134,-1.113,-4.153,-0.947,-0.748,461367
0.308,-0.128,-1.108,-4.275,-1.115,-0.550,465378
0.303,-0.130,-1.117,-4.214,-1.252,-0.458,469389
0.305,-0.126,-1.106,-4.153,-1.267,-0.656,473400
0.302,-0.119,-1.116,-4.107,-0.901,-0.748,477412
0.302,-0.126,-1.113,-3.908,-0.748,-0.824,481422
0.305,-0.131,-1.111,-3.771,-0.443,-0.702,485433
0.305,-0.126,-1.106,-3.664,-0.137,-1.008,489444
0.307,-0.131,-1.110,-3.588,0.122,-1.099,493456
0.305,-0.126,-1.116,-3.359,0.519,-1.191,497466
0.309,-0.127,-1.107,-3.328,0.794,-1.420,501477
0.304,-0.130,-1.109,-3.221,0.840,-1.573,505488
0.308,-0.128,-1.114,-3.160,1.099,-1.664,509499
0.311,-0.131,-1.113,-3.145,1.115,-1.817,513509
0.312,-0.128,-1.102,-3.115,1.145,-2.000,517520
0.312,-0.127,-1.104,-3.359,1.267,-2.046,521531
0.309,-0.133,-1.110,-3.237,1.221,-2.275,525542
0.309,-0.133,-1.105,-3.466,1.206,-2.198,529553
0.310,-0.128,-1.112,-3.725,1.053,-2.321,533564
0.311,-0.132,-1.115,-3.710,0.931,-2.412,537575
0.316,-0.133,-1.113,-3.863,1.008,-2.336,541586
0.319,-0.137,-1.116,-4.229,0.443,-2.824,545597
0.315,-0.135,-1.115,-4.534,0.275,-2.809,549608
0.311,-0.138,-1.120,-4.809,-0.046,-2.916,553628
0.307,-0.133,-1.112,-5.206,-0.458,-2.962,557639
0.315,-0.126,-1.108,-5.237,-0.672,-3.115,561650
0.304,-0.134,-1.113,-5.282,-0.824,-3.130,565661
0.311,-0.130,-1.108,-5.389,-1.008,-3.252,569672
0.305,-0.129,-1.112,-5.130,-1.069,-3.328,573692
0.299,-0.125,-1.115,-5.008,-0.916,-3.359,577703
0.294,-0.130,-1.110,-5.053,-0.733,-3.206,581714
0.299,-0.128,-1.109,-4.992,-0.534,-3.084,585725
0.298,-0.131,-1.109,-4.885,-0.229,-2.962,589736
0.302,-0.128,-1.117,-4.855,-0.214,-2.763,593748
0.298,-0.130,-1.110,-4.595,-0.061,-2.718,597758
0.297,-0.124,-1.107,-4.580,0.229,-2.672,601770
0.299,-0.131,-1.109,-4.275,0.397,-2.687,605780
0.301,-0.134,-1.105,-4.260,0.443,-2.656,609791
0.303,-0.130,-1.102,-4.153,0.672,-2.626,613803
0.301,-0.131,-1.104,-4.168,0.779,-2.595,617814
0.298,-0.137,-1.101,-4.305,0.901,-2.733,621825
0.296,-0.131,-1.101,-4.229,0.962,-2.733,625837
0.295,-0.133,-1.110,-4.427,1.115,-3.023,629848
0.286,-0.131,-1.097,-4.489,1.282,-2.809,633868
0.290,-0.132,-1.104,-4.611,1.466,-3.099,637879
0.293,-0.135,-1.097,-4.718,1.344,-3.176,641891
0.286,-0.138,-1.102,-4.870,1.420,-3.191,645902
0.292,-0.135,-1.105,-4.931,1.527,-3.359,649916
0.292,-0.131,-1.095,-5.237,1.649,-3.252,653927
0.288,-0.130,-1.092,-5.359,1.481,-3.282,657938
0.286,-0.131,-1.088,-5.557,1.298,-3.115,661949
0.294,-0.126,-1.092,-5.542,1.344,-3.206,665960
0.289,-0.127,-1.086,-5.557,1.206,-3.099,669971
0.293,-0.121,-1.086,-5.328,1.053,-2.931,673982
0.287,-0.124,-1.090,-5.389,0.901,-2.962,677994
0.290,-0.115,-1.089,-5.176,0.824,-2.748,682005
0.292,-0.115,-1.079,-5.115,0.580,-2.733,686016
0.286,-0.114,-1.071,-4.870,0.366,-2.641,690027
0.278,-0.114,-1.079,-4.580,0.366,-2.321,694038
0.282,-0.109,-1.073,-4.473,0.305,-2.397,698049
0.282,-0.103,-1.076,-4.198,0.336,-2.260,702060
0.279,-0.110,-1.074,-3.893,0.260,-2.031,706071
0.283,-0.110,-1.070,-3.466,0.366,-1.924,710083
0.275,-0.107,-1.063,-3.160,0.565,-1.863,714094
0.278,-0.108,-1.054,-2.947,0.534,-1.664,718105
0.279,-0.106,-1.062,-2.733,0.443,-1.511,722117
0.275,-0.105,-1.052,-2.366,0.427,-1.405,726127
0.272,-0.109,-1.057,-2.183,0.321,-1.252,730138
0.277,-0.104,-1.058,-2.198,0.595,-1.237,734149
0.269,-0.102,-1.041,-1.786,0.595,-1.084,738156
0.272,-0.105,-1.044,-1.481,0.840,-1.298,742167
0.272,-0.104,-1.038,-1.588,1.008,-1.099,746178
0.276,-0.102,-1.034,-1.237,1.298,-1.267,750189
0.269,-0.104,-1.022,-1.191,1.389,-1.038,754200
0.258,-0.103,-1.020,-1.145,1.450,-1.023,758212
0.265,-0.100,-1.024,-1.237,1.603,-0.855,762223
0.264,-0.104,-1.005,-1.267,1.634,-0.687,766235
0.273,-0.103,-1.005,-1.450,1.695,-0.901,770246
0.271,-0.097,-0.998,-1.542,1.618,-1.084,774257
0.261,-0.096,-0.979,-1.695,1.603,-0.962,778269
0.265,-0.103,-0.973,-2.076,1.649,-0.962,782280
0.265,-0.099,-0.962,-2.443,1.786,-0.901,786291
0.267,-0.103,-0.938,-2.672,2.092,-0.840,790302
0.266,-0.100,-0.921,-3.053,2.336,-0.885,794313
0.264,-0.102,-0.911,-3.496,2.611,-1.160,798325
0.252,-0.088,-0.875,-3.573,3.023,-1.130,802335
0.257,-0.084,-0.844,-3.756,3.130,-1.878,806346
0.248,-0.086,-0.827,-3.908,3.206,-2.382,810357
0.235,-0.065,-0.797,-4.473,3.481,-3.145,814368
0.230,-0.066,-0.772,-5.008,3.603,-4.336,818379
0.219,-0.055,-0.754,-5.649,3.252,-5.099,822390
0.220,-0.052,-0.718,-5.420,2.275,-6.809,826401
0.221,-0.034,-0.684,-5.206,1.969,-8.336,830412
0.214,-0.030,-0.685,-5.252,0.550,-10.061,834423
0.201,-0.026,-0.653,-5.176,-0.336,-11.374,838433
0.185,-0.025,-0.628,-5.099,-1.725,-12.519,842444
0.175,-0.019,-0.601,-4.733,-3.008,-13.786,846455
0.169,-0.018,-0.585,-4.366,-4.244,-14.763,850466
0.157,-0.015,-0.570,-3.832,-5.573,-15.527,854477
0.150,-0.013,-0.543,-3.389,-6.763,-16.489,858488
0.133,-0.014,-0.528,-2.870,-8.137,-17.130,862499
0.131,-0.013,-0.509,-2.015,-9.527,-17.374,866510
0.119,-0.007,-0.496,-1.008,-11.191,-17.252,870521
0.114,0.002,-0.480,0.336,-12.779,-16.763,874532
0.106,0.012,-0.467,2.046,-14.183,-16.046,878544
0.112,0.027,-0.458,4.763,-16.076,-14.824,882554
0.117,0.039,-0.463,8.733,-17.405,-12.870,886565
0.135,0.049,-0.472,13.099,-18.580,-10.244,890576
0.142,0.043,-0.483,17.649,-19.588,-7.145,894587
0.155,0.037,-0.483,21.832,-20.397,-3.771,898598
0.147,0.016,-0.482,25.725,-20.366,0.046,902609
0.139,-0.016,-0.491,29.573,-19.634,3.511,906620
0.129,-0.035,-0.497,33.359,-18.702,6.656,910631
0.116,-0.060,-0.491,36.489,-17.420,9.191,914642
0.108,-0.070,-0.483,40.153,-15.588,11.176,918653
0.095,-0.075,-0.500,43.664,-12.840,12.687,922673
0.095,-0.075,-0.510,46.595,-9.389,14.031,926684
0.098,-0.081,-0.531,48.550,-5.786,14.855,930695
0.100,-0.094,-0.555,50.107,-1.786,14.962,934706
0.097,-0.105,-0.563,51.115,2.290,14.550,938718
0.100,-0.122,-0.590,50.931,6.076,13.374,942728
0.111,-0.140,-0.599,50.153,9.832,12.015,946739
0.113,-0.158,-0.622,49.099,13.679,9.664,950750
0.109,-0.166,-0.644,47.359,17.130,7.618,954761
0.113,-0.181,-0.637,45.282,20.382,5.252,958774
0.114,-0.180,-0.658,43.069,23.145,2.855,962785
0.122,-0.190,-0.674,40.229,25.023,0.473,966797
0.128,-0.200,-0.697,37.221,25.908,-2.229,970808
0.144,-0.213,-0.718,34.244,26.137,-5.481,974819
0.160,-0.218,-0.733,31.664,24.962,-8.427,978830
0.177,-0.217,-0.756,30.229,22.733,-11.557,982841
0.198,-0.213,-0.775,30.168,19.130,-13.405,986852
0.221,-0.186,-0.780,32.260,15.130,-14.687,990863
0.237,-0.186,-0.803,35.038,10.626,-15.084,994874
0.242,-0.162,-0.812,38.840,6.092,-13.817,998886
0.254,-0.171,-0.867,43.435,1.832,-11.725,1002898
0.269,-0.186,-0.875,48.473,-2.229,-8.840,1006909
0.261,-0.212,-0.920,53.527,-5.542,-5.282,1010920
0.267,-0.245,-0.936,58.260,-7.344,-1.130,1014931
0.264,-0.260,-0.962,63.221,-8.626,3.771,1018942
0.253,-0.288,-0.986,67.237,-8.992,8.550,1022962
0.240,-0.309,-1.001,70.214,-8.626,13.191,1026974
0.236,-0.332,-1.046,72.458,-6.794,16.885,1030985
0.234,-0.361,-1.079,73.466,-3.985,19.038,1034996
0.220,-0.385,-1.117,73.618,-0.137,20.885,1039007
0.231,-0.413,-1.172,73.237,3.985,22.168,1043027
0.237,-0.423,-1.202,72.122,8.000,22.595,1047039
0.258,-0.444,-1.229,70.443,11.618,22.565,1051049
0.288,-0.439,-1.255,68.992,14.229,21.725,1055060
0.333,-0.446,-1.288,67.710,15.649,20.351,1059071
0.356,-0.441,-1.321,66.809,16.580,18.824,1063089
0.390,-0.447,-1.310,66.351,16.656,17.496,1067100
0.404,-0.450,-1.326,65.878,15.084,16.092,1071111
0.416,-0.459,-1.335,64.977,12.901,14.977,1075122
0.423,-0.452,-1.364,64.748,11.344,13.573,1079133
0.437,-0.449,-1.359,64.718,8.504,12.397,1083143
0.442,-0.457,-1.356,65.115,5.252,11.237,1087155
0.439,-0.457,-1.351,65.634,1.649,10.656,1091165
0.454,-0.450,-1.346,66.519,-2.122,10.885,1095176
0.444,-0.448,-1.344,67.710,-5.420,11.740,1099188
0.446,-0.459,-1.362,69.084,-8.870,12.366,1103208
0.441,-0.456,-1.373,70.611,-11.298,13.847,1107219
0.431,-0.471,-1.372,71.344,-13.023,15.740,1111230
0.423,-0.478,-1.381,72.092,-14.290,17.695,1115241
0.410,-0.495,-1.387,72.366,-15.282,19.573,1119252
0.388,-0.513,-1.406,72.916,-15.206,21.099,1123273
0.377,-0.519,-1.401,72.977,-14.779,22.641,1127284
0.377,-0.533,-1.416,73.328,-14.336,23.649,1131295
0.378,-0.549,-1.422,72.595,-13.695,24.321,1135307
0.377,-0.561,-1.416,71.725,-12.489,24.611,1139318
0.364,-0.573,-1.436,70.702,-10.992,25.282,1143336
0.358,-0.591,-1.453,69.435,-8.885,25.878,1147346
0.361,-0.597,-1.453,68.534,-7.191,26.458,1151357
0.371,-0.607,-1.464,67.282,-6.000,26.550,1155368
0.388,-0.605,-1.459,66.092,-5.145,26.809,1159379
0.410,-0.607,-1.470,64.565,-4.504,27.115,1163390
0.406,-0.607,-1.470,63.160,-4.244,27.481,1167401
0.401,-0.608,-1.470,61.649,-4.336,28.214,1171412
0.412,-0.601,-1.468,60.351,-4.595,29.282,1175423
0.407,-0.586,-1.462,59.053,-4.321,30.122,1179434
0.408,-0.592,-1.463,57.878,-4.672,30.687,1183445
0.398,-0.591,-1.457,56.901,-4.336,30.916,1187457
0.383,-0.597,-1.449,56.031,-4.137,31.878,1191467
0.383,-0.596,-1.448,54.962,-3.420,33.130,1195479
0.382,-0.594,-1.439,53.802,-2.260,33.634,1199490
0.379,-0.596,-1.445,52.351,-1.328,34.244,1203500
0.370,-0.601,-1.433,50.534,-1.389,35.313,1207511
0.365,-0.611,-1.426,49.023,-0.656,36.702,1211522
0.365,-0.602,-1.431,47.573,-0.046,38.153,1215533
0.367,-0.604,-1.419,46.229,0.855,38.855,1219544
0.368,-0.603,-1.413,44.718,1.771,39.420,1223555
0.364,-0.595,-1.411,43.008,2.870,39.863,1227567
0.364,-0.597,-1.405,41.374,4.336,39.817,1231578
0.359,-0.595,-1.400,39.740,6.122,39.802,1235590
0.344,-0.595,-1.396,38.061,7.496,39.878,1239601
0.354,-0.594,-1.384,36.550,9.069,39.725,1243621
0.363,-0.587,-1.379,34.779,10.427,39.160,1247632
0.374,-0.594,-1.364,33.466,12.046,38.397,1251643
0.378,-0.588,-1.367,31.985,12.550,37.450,1255654
0.372,-0.599,-1.359,30.168,12.656,37.084,1259665
0.383,-0.588,-1.339,28.626,12.626,36.412,1263686
0.385,-0.593,-1.343,27.023,12.504,35.542,1267697
0.394,-0.589,-1.331,25.420,12.183,35.023,1271709
0.387,-0.578,-1.317,24.229,11.939,34.275,1275720
0.384,-0.569,-1.307,23.267,11.771,33.511,1279731
0.372,-0.562,-1.291,22.641,11.649,32.931,1283743
0.373,-0.557,-1.287,21.924,11.649,32.397,1287753
0.377,-0.557,-1.281,21.557,11.603,31.832,1291764
0.377,-0.559,-1.263,20.977,11.450,30.855,1295775
0.382,-0.567,-1.261,19.969,11.206,29.878,1299786
0.375,-0.570,-1.257,18.916,11.191,28.351,1303799
0.367,-0.572,-1.261,17.344,11.435,26.595,1307810
0.363,-0.576,-1.246,15.710,11.313,24.321,1311820
0.365,-0.571,-1.245,13.863,11.115,22.000,1315831
0.368,-0.575,-1.252,12.076,10.412,19.221,1319842
0.378,-0.571,-1.233,10.275,9.038,16.397,1323863
0.384,-0.570,-1.230,8.672,7.771,13.405,1327874
0.375,-0.566,-1.216,6.992,6.534,10.580,1331886
0.368,-0.561,-1.211,5.420,5.374,7.924,1335896
0.358,-0.556,-1.205,3.786,4.137,5.511,1339916
0.343,-0.566,-1.192,2.550,3.496,3.191,1343927
0.329,-0.553,-1.184,1.206,3.847,1.145,1347938
0.319,-0.551,-1.173,0.031,3.725,-0.565,1351949
0.306,-0.547,-1.175,-0.947,4.382,-2.183,1355960
0.309,-0.548,-1.151,-2.015,5.298,-4.137,1359971
0.305,-0.546,-1.144,-2.687,5.298,-5.099,1363982
0.290,-0.544,-1.134,-3.420,4.962,-5.618,1367994
0.295,-0.539,-1.127,-3.985,4.779,-6.412,1372005
0.299,-0.530,-1.124,-4.611,4.656,-7.817,1376016
0.289,-0.536,-1.117,-5.130,4.489,-8.763,1380027
0.284,-0.530,-1.119,-5.496,4.076,-9.542,1384038
0.276,-0.525,-1.116,-5.817,3.634,-9.924,1388049
0.268,-0.527,-1.099,-6.198,3.511,-10.443,1392060
0.262,-0.523,-1.083,-6.580,3.160,-10.840,1396071
0.250,-0.529,-1.097,-7.130,2.885,-11.511,1400083
0.247,-0.524,-1.085,-7.939,2.580,-11.847,1404094
0.234,-0.532,-1.073,-8.611,2.076,-12.076,1408105
0.233,-0.532,-1.062,-9.389,1.939,-12.290,1412117
0.226,-0.526,-1.068,-10.168,1.649,-12.397,1416127
0.219,-0.524,-1.061,-10.824,1.481,-12.305,1420138
0.215,-0.519,-1.047,-11.298,1.359,-11.878,1424149
0.214,-0.516,-1.040,-11.679,1.267,-11.573,1428156
0.204,-0.508,-1.029,-11.756,1.267,-10.885,1432167
0.199,-0.512,-1.024,-11.771,1.374,-10.275,1436178
0.195,-0.513,-1.017,-11.969,1.695,-9.649,1440189
0.194,-0.512,-1.013,-12.046,2.092,-8.809,1444200
0.189,-0.506,-1.000,-12.092,2.779,-7.573,1448212
0.183,-0.507,-0.987,-11.710,3.374,-6.611,1452223
0.186,-0.506,-0.990,-11.527,4.260,-5.664,1456235
0.196,-0.506,-0.983,-11.420,4.809,-4.901,1460246
0.192,-0.504,-0.971,-10.916,5.588,-4.061,1464257
0.200,-0.500,-0.962,-10.794,6.153,-3.298,1468269
0.203,-0.497,-0.963,-10.046,6.550,-2.382,1472280
0.220,-0.502,-0.942,-9.389,6.809,-1.954,1476291
0.235,-0.496,-0.954,-8.977,6.580,-1.710,1480302
0.234,-0.496,-0.946,-8.122,6.366,-1.450,1484313
0.239,-0.494,-0.945,-7.359,5.649,-1.481,1488325
0.242,-0.489,-0.946,-6.855,4.870,-1.481,1492335
0.252,-0.482,-0.943,-6.061,4.122,-1.710,1496346
0.250,-0.483,-0.942,-5.466,3.008,-2.137,1500357
0.254,-0.490,-0.950,-4.962,2.168,-2.733,1504368
0.251,-0.479,-0.948,-4.641,1.527,-3.405,1508379
0.245,-0.484,-0.955,-3.985,1.206,-4.168,1512390
0.240,-0.492,-0.948,-3.802,0.885,-5.023,1516401
0.242,-0.494,-0.951,-3.740,0.977,-5.695,1520412
0.240,-0.494,-0.968,-3.588,0.962,-6.153,1524423
0.247,-0.492,-0.953,-3.695,0.702,-6.565,1528433
0.246,-0.497,-0.961,-3.924,0.595,-6.687,1532444
0.258,-0.497,-0.962,-3.908,0.290,-6.931,1536455
0.270,-0.501,-0.968,-3.954,-0.443,-6.748,1540466
0.268,-0.496,-0.979,-3.985,-1.420,-6.473,1544477
0.271,-0.488,-0.969,-3.634,-2.015,-6.061,1548488
0.261,-0.482,-0.972,-3.405,-2.366,-5.664,1552499
0.258,-0.487,-0.969,-2.870,-2.565,-5.252,1556510
0.244,-0.485,-0.967,-2.519,-2.626,-4.763,1560521
0.243,-0.483,-0.976,-2.137,-2.443,-4.565,1564532
0.248,-0.482,-0.976,-1.954,-2.153,-4.336,1568544
0.245,-0.479,-0.983,-1.908,-1.786,-4.015,1572554
0.250,-0.489,-0.983,-1.588,-1.573,-3.298,1576565
0.236,-0.488,-0.989,-1.634,-1.313,-3.099,1580576
0.240,-0.496,-0.980,-1.802,-1.389,-2.473,1584587
0.250,-0.495,-0.980,-1.954,-1.466,-1.847,1588598
0.253,-0.493,-0.980,-2.168,-1.496,-1.298,1592609
0.249,-0.496,-0.982,-2.489,-1.496,-0.947,1596620
0.251,-0.493,-0.991,-2.733,-1.359,-0.275,1600631
0.252,-0.497,-0.994,-3.099,-0.916,0.366,1604642
0.245,-0.498,-0.995,-3.374,-0.412,0.427,1608653
0.244,-0.500,-0.983,-3.359,0.534,0.992,1612673
0.251,-0.495,-0.992,-3.282,1.420,1.053,1616684
0.255,-0.495,-0.986,-3.252,2.031,0.977,1620695
0.258,-0.498,-0.985,-3.160,2.779,0.855,1624706
0.263,-0.494,-0.991,-3.237,3.145,0.458,1628718
0.271,-0.508,-1.004,-3.481,3.450,0.534,1632728
0.269,-0.502,-0.997,-3.359,3.542,0.397,1636739
0.271,-0.495,-0.992,-3.405,3.481,0.366,1640750
0.272,-0.507,-0.992,-3.496,3.481,0.229,1644761
0.274,-0.501,-0.991,-3.649,3.496,0.244,1648774
0.267,-0.505,-0.998,-3.649,3.649,0.504,1652785
0.267,-0.503,-0.997,-3.664,3.634,0.534,1656797
0.267,-0.501,-0.989,-3.618,3.603,0.626,1660808
0.273,-0.508,-0.996,-3.756,3.847,0.534,1664819
0.271,-0.507,-0.996,-3.985,3.710,0.824,1668830
0.275,-0.503,-0.993,-3.939,3.603,0.779,1672841
0.281,-0.502,-0.995,-3.878,3.359,0.672,1676852
0.276,-0.505,-0.995,-3.786,3.176,0.550,1680863
0.275,-0.506,-0.994,-3.664,2.824,0.580,1684874
0.275,-0.505,-0.984,-3.634,2.336,0.427,1688886
0.281,-0.500,-0.991,-3.496,1.908,-0.015,1692898
0.282,-0.503,-0.994,-3.389,1.160,-0.229,1696909
0.271,-0.504,-0.994,-3.206,0.763,-0.656,1700920
0.279,-0.501,-0.987,-2.992,0.336,-0.794,1704931
0.274,-0.504,-0.985,-2.916,-0.168,-1.069,1708942
0.267,-0.504,-0.992,-2.733,-0.473,-1.603,1712962
0.259,-0.496,-0.989,-2.672,-0.473,-1.832,1716974
0.265,-0.495,-0.988,-2.702,-0.382,-2.229,1720985
0.260,-0.497,-0.989,-2.626,-0.275,-2.397,1724996
0.263,-0.503,-0.992,-2.595,-0.366,-2.534,1729007
0.259,-0.504,-0.996,-2.519,-0.290,-2.656,1733027
0.257,-0.502,-1.005,-2.412,-0.122,-2.824,1737039
0.257,-0.494,-0.989,-2.122,-0.031,-2.870,1741049
0.255,-0.500,-0.994,-2.229,-0.046,-2.916,1745060
0.254,-0.503,-0.988,-2.000,0.031,-3.038,1749071
0.258,-0.504,-1.002,-2.305,0.076,-3.359,1753089
0.257,-0.511,-1.007,-2.580,0.092,-3.389,1757100
0.257,-0.507,-1.003,-2.901,0.046,-3.588,1761111
0.251,-0.502,-0.999,-3.130,-0.137,-3.588,1765122
0.253,-0.505,-1.000,-3.420,-0.244,-3.679,1769133
0.254,-0.504,-0.987,-3.221,-0.061,-3.695,1773143
0.253,-0.499,-0.994,-3.405,0.137,-3.786,1777155
0.245,-0.506,-0.998,-3.405,0.336,-3.863,1781165
0.245,-0.499,-0.999,-3.649,0.901,-3.908,1785176
