acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.196,-0.062,-1.171,0.336,1.008,-1.924,216640
0.194,-0.061,-1.168,0.137,1.191,-2.244,220652
0.188,-0.068,-1.171,-0.214,0.977,-2.489,224663
0.190,-0.064,-1.163,-0.534,0.931,-2.656,228674
0.188,-0.061,-1.166,-1.145,0.763,-2.611,232692
0.189,-0.060,-1.165,-1.328,0.656,-2.763,236703
0.194,-0.057,-1.167,-1.649,0.351,-2.656,240714
0.189,-0.055,-1.161,-2.076,0.000,-2.565,244725
0.194,-0.053,-1.169,-2.382,-0.275,-2.748,248737
0.185,-0.054,-1.171,-2.687,-0.336,-2.519,252748
0.188,-0.053,-1.162,-2.962,-0.672,-2.565,256759
0.181,-0.050,-1.165,-3.191,-0.916,-2.183,260770
0.189,-0.042,-1.158,-3.221,-1.038,-2.290,264781
0.184,-0.045,-1.164,-3.145,-1.328,-2.107,268794
0.191,-0.043,-1.158,-3.344,-1.130,-2.122,272805
0.179,-0.038,-1.158,-3.115,-1.221,-2.107,276816
0.180,-0.047,-1.154,-2.885,-1.023,-2.122,280827
0.178,-0.044,-1.154,-2.641,-0.992,-1.863,284838
0.178,-0.046,-1.161,-2.275,-0.748,-1.878,288849
0.177,-0.047,-1.155,-1.893,-0.489,-1.679,292859
0.181,-0.041,-1.152,-1.405,-0.229,-1.679,296870
0.183,-0.042,-1.151,-1.160,0.168,-1.634,300881
0.183,-0.048,-1.160,-0.779,0.412,-1.695,304892
0.185,-0.052,-1.158,-0.931,0.595,-1.817,308904
0.187,-0.057,-1.154,-0.901,0.611,-1.725,312915
0.187,-0.063,-1.161,-1.130,0.626,-1.908,316927
0.190,-0.066,-1.160,-1.649,0.458,-2.137,320938
0.197,-0.064,-1.160,-2.137,0.443,-2.229,324950
0.195,-0.060,-1.171,-2.580,0.183,-2.290,328961
0.197,-0.058,-1.154,-3.008,0.168,-2.137,332980
0.196,-0.068,-1.159,-3.649,-0.031,-2.275,336991
0.194,-0.067,-1.149,-4.275,-0.382,-2.397,341002
0.187,-0.065,-1.154,-4.733,-0.534,-2.595,345013
0.187,-0.064,-1.154,-5.511,-0.366,-2.779,349024
0.193,-0.060,-1.161,-5.985,-0.092,-2.641,353045
0.184,-0.059,-1.148,-6.489,-0.107,-2.779,357056
0.182,-0.058,-1.157,-6.870,0.275,-2.702,361067
0.179,-0.057,-1.151,-7.130,0.519,-2.992,365078
0.183,-0.054,-1.145,-7.328,0.962,-3.115,369089
0.180,-0.051,-1.161,-7.237,1.252,-3.252,373102
0.182,-0.048,-1.155,-7.069,1.802,-3.481,377114
0.180,-0.048,-1.154,-6.992,2.229,-3.634,381124
0.184,-0.042,-1.151,-6.885,2.214,-3.466,385135
0.186,-0.052,-1.147,-6.427,2.137,-3.252,389146
0.186,-0.052,-1.147,-6.183,2.107,-3.221,393159
0.198,-0.046,-1.148,-5.878,1.786,-3.053,397170
0.201,-0.052,-1.159,-5.527,1.038,-2.916,401181
0.204,-0.048,-1.153,-5.405,0.443,-2.748,405192
0.201,-0.051,-1.149,-5.115,-0.534,-2.702,409203
0.198,-0.052,-1.151,-4.992,-1.328,-2.733,413224
0.207,-0.055,-1.156,-4.977,-2.183,-2.641,417235
0.197,-0.052,-1.157,-4.977,-3.053,-2.672,421247
0.197,-0.057,-1.153,-5.008,-3.542,-2.519,425258
0.198,-0.052,-1.156,-5.023,-4.122,-2.565,429269
0.186,-0.052,-1.157,-4.992,-4.092,-2.733,433290
0.187,-0.052,-1.154,-5.160,-4.076,-2.718,437302
0.185,-0.052,-1.159,-5.252,-3.679,-2.855,441313
0.171,-0.049,-1.159,-5.450,-2.931,-3.206,445324
0.171,-0.047,-1.155,-5.450,-2.046,-3.328,449336
0.164,-0.039,-1.140,-5.328,-1.084,-3.420,453347
0.165,-0.041,-1.147,-5.374,-0.275,-3.634,457358
0.157,-0.038,-1.152,-5.313,0.931,-3.756,461369
0.167,-0.035,-1.152,-5.130,1.924,-3.374,465380
0.177,-0.036,-1.151,-4.962,2.519,-3.344,469391
0.171,-0.036,-1.139,-4.977,2.870,-3.115,473402
0.178,-0.043,-1.151,-5.023,2.947,-3.130,477414
0.182,-0.031,-1.142,-4.977,2.962,-2.809,481424
0.186,-0.029,-1.150,-5.084,2.763,-2.626,485435
0.194,-0.022,-1.144,-5.221,2.183,-2.473,489446
0.191,-0.030,-1.158,-5.359,1.588,-2.534,493458
0.190,-0.017,-1.145,-5.511,1.008,-2.733,497468
0.189,-0.012,-1.146,-5.511,0.580,-2.550,501479
0.188,-0.002,-1.152,-5.649,0.397,-2.840,505490
0.184,0.001,-1.153,-5.649,0.260,-2.672,509501
0.181,0.001,-1.153,-5.634,-0.076,-2.580,513511
0.171,0.010,-1.140,-5.679,0.092,-2.534,517522
0.170,0.018,-1.148,-5.634,0.351,-2.443,521533
0.175,0.025,-1.146,-5.573,0.733,-2.107,525544
0.178,0.034,-1.145,-5.527,1.221,-2.260,529555
0.173,0.044,-1.145,-5.328,1.511,-2.275,533566
0.168,0.056,-1.168,-5.511,1.832,-1.985,537577
0.178,0.064,-1.164,-5.481,2.504,-1.771,541588
0.191,0.073,-1.162,-4.931,3.023,-1.924,545599
0.183,0.096,-1.160,-4.656,3.450,-1.847,549610
0.175,0.116,-1.181,-4.718,3.573,-1.542,553630
0.190,0.131,-1.193,-4.656,4.290,-1.420,557641
0.189,0.153,-1.192,-4.244,4.321,-1.924,561652
0.198,0.171,-1.194,-3.863,4.366,-2.824,565663
0.195,0.190,-1.218,-4.046,4.366,-3.038,569674
0.199,0.220,-1.226,-3.939,4.519,-3.206,573694
0.204,0.242,-1.239,-3.756,4.611,-3.511,577705
0.208,0.273,-1.258,-3.878,4.763,-3.847,581716
0.219,0.300,-1.271,-4.015,4.870,-3.817,585727
0.224,0.332,-1.285,-3.450,4.763,-4.214,589738
0.229,0.357,-1.300,-2.702,4.748,-4.366,593750
0.220,0.373,-1.319,-1.573,4.748,-4.855,597760
0.229,0.415,-1.343,-0.382,4.779,-5.145,601772
0.242,0.438,-1.355,0.626,5.160,-6.168,605782
0.254,0.465,-1.378,0.855,5.282,-7.435,609793
0.262,0.459,-1.399,0.321,5.115,-8.962,613805
0.273,0.469,-1.407,-1.191,5.008,-10.351,617816
0.267,0.475,-1.404,-2.748,4.519,-12.183,621827
0.271,0.488,-1.412,-5.664,3.985,-14.153,625839
0.270,0.510,-1.408,-8.809,3.649,-16.489,629850
0.256,0.524,-1.399,-12.137,3.664,-18.870,633870
0.243,0.554,-1.388,-15.374,4.412,-21.267,637881
0.223,0.574,-1.379,-17.908,5.038,-23.618,641893
0.218,0.591,-1.368,-20.031,6.351,-25.237,645904
0.201,0.605,-1.367,-22.275,8.076,-26.427,649918
0.191,0.623,-1.343,-23.878,9.817,-27.679,653929
0.184,0.634,-1.334,-25.634,11.252,-28.702,657940
0.175,0.647,-1.324,-26.763,13.160,-29.771,661951
0.170,0.657,-1.300,-27.710,14.885,-30.427,665962
0.162,0.667,-1.294,-27.954,16.718,-30.611,669973
0.156,0.672,-1.299,-27.817,18.580,-30.840,673984
0.160,0.667,-1.285,-27.878,20.198,-31.145,677996
0.161,0.658,-1.267,-28.153,22.229,-31.206,682007
0.163,0.650,-1.271,-28.336,23.145,-31.099,686018
0.165,0.642,-1.260,-29.450,22.885,-31.328,690029
0.188,0.632,-1.253,-30.519,23.069,-31.527,694040
0.191,0.628,-1.265,-31.008,22.336,-31.542,698051
0.193,0.632,-1.260,-31.405,22.061,-30.824,702062
0.197,0.646,-1.240,-31.679,21.023,-30.519,706073
0.202,0.640,-1.252,-32.427,19.435,-30.519,710085
0.216,0.629,-1.239,-33.237,17.298,-31.466,714096
0.219,0.609,-1.235,-33.695,14.885,-32.046,718107
0.233,0.600,-1.224,-34.183,12.412,-32.626,722119
0.234,0.579,-1.227,-34.122,10.290,-32.992,726129
0.251,0.569,-1.225,-34.931,8.046,-33.710,730140
0.284,0.541,-1.218,-36.992,5.053,-34.916,734151
0.297,0.518,-1.197,-39.802,1.466,-36.092,738158
0.299,0.502,-1.191,-42.702,-1.847,-37.053,742169
0.286,0.482,-1.165,-45.206,-5.176,-37.740,746180
0.284,0.499,-1.153,-46.198,-8.214,-38.321,750191
0.285,0.521,-1.136,-45.924,-10.626,-38.504,754202
0.284,0.530,-1.111,-44.687,-11.053,-38.672,758214
0.284,0.528,-1.105,-41.969,-13.832,-39.069,762225
0.266,0.521,-1.077,-39.252,-15.496,-39.282,766237
0.245,0.516,-1.059,-35.618,-15.542,-39.252,770248
0.223,0.502,-1.028,-30.489,-14.534,-38.580,774259
0.211,0.485,-1.018,-25.313,-13.496,-37.496,778271
0.206,0.465,-0.992,-19.252,-11.786,-36.351,782282
0.201,0.439,-0.981,-12.687,-9.252,-35.847,786293
0.229,0.404,-0.980,-6.168,-7.710,-35.924,790304
0.253,0.357,-0.954,-0.580,-5.389,-36.198,794315
0.273,0.323,-0.953,4.336,-3.969,-36.779,798327
0.286,0.294,-0.949,8.534,-3.221,-37.252,802337
0.293,0.256,-0.942,12.763,-3.023,-38.321,806348
0.294,0.238,-0.928,16.992,-3.542,-39.939,810359
0.284,0.215,-0.932,20.504,-3.954,-41.618,814370
0.285,0.196,-0.916,24.458,-4.107,-43.344,818381
0.286,0.159,-0.911,28.321,-4.443,-45.710,822392
0.298,0.127,-0.913,31.542,-5.588,-47.954,826403
0.316,0.077,-0.910,33.878,-7.817,-50.031,830414
0.317,0.036,-0.904,35.313,-11.282,-51.053,834425
0.308,-0.008,-0.900,36.107,-15.695,-50.626,838435
0.305,-0.052,-0.908,35.710,-21.359,-49.344,842446
0.285,-0.102,-0.918,35.573,-26.855,-47.145,846457
0.272,-0.121,-0.913,35.786,-31.893,-43.985,850468
0.230,-0.151,-0.902,35.756,-35.450,-40.137,854479
0.176,-0.171,-0.908,35.878,-37.313,-35.115,858490
0.134,-0.186,-0.907,37.405,-36.229,-29.603,862501
0.098,-0.201,-0.905,39.878,-36.885,-24.992,866512
0.063,-0.213,-0.889,42.168,-32.931,-20.427,870523
0.029,-0.223,-0.880,46.092,-29.221,-16.351,874534
0.003,-0.244,-0.888,49.939,-24.718,-12.885,878546
-0.018,-0.271,-0.875,53.695,-19.130,-8.779,882556
-0.017,-0.300,-0.870,58.015,-13.893,-5.069,886567
-0.021,-0.332,-0.876,62.427,-8.336,-1.099,890578
0.009,-0.355,-0.881,66.382,-4.427,2.290,894589
0.040,-0.395,-0.902,69.573,-1.847,4.321,898600
0.073,-0.432,-0.912,72.015,-0.809,5.908,902611
0.107,-0.473,-0.920,73.374,-2.031,6.977,906622
0.130,-0.530,-0.945,73.145,-4.702,7.893,910633
0.149,-0.570,-0.965,71.740,-7.221,8.885,914644
0.148,-0.610,-0.968,70.046,-10.214,10.137,918655
0.146,-0.653,-0.981,66.855,-12.962,11.389,922675
0.139,-0.694,-0.988,63.817,-15.176,11.969,926686
0.127,-0.724,-0.998,60.763,-16.733,13.084,930697
0.094,-0.746,-1.000,58.031,-16.824,14.336,934708
0.064,-0.765,-1.029,55.435,-15.542,16.076,938720
0.022,-0.786,-1.027,52.885,-12.962,18.519,942730
0.005,-0.802,-1.026,51.053,-9.420,21.511,946741
-0.015,-0.816,-1.035,49.557,-4.656,25.603,950752
-0.029,-0.828,-1.042,48.718,0.198,30.794,954763
-0.028,-0.835,-1.037,48.855,5.740,37.634,958776
-0.013,-0.835,-1.061,49.069,11.206,44.962,962787
0.011,-0.840,-1.076,48.870,14.656,52.473,966799
0.055,-0.846,-1.090,48.595,16.656,59.954,970810
0.109,-0.848,-1.104,48.534,17.099,67.084,974821
0.156,-0.854,-1.138,47.099,13.145,73.802,978832
0.179,-0.856,-1.128,44.550,12.809,79.176,982843
0.224,-0.867,-1.180,42.214,9.985,84.275,986854
0.257,-0.898,-1.170,39.145,6.641,87.924,990865
0.270,-0.913,-1.176,34.992,2.260,90.473,994876
0.266,-0.919,-1.177,30.824,-1.771,91.695,998888
0.264,-0.891,-1.181,27.863,-4.702,91.893,1002900
0.241,-0.865,-1.176,25.450,-6.382,92.046,1006911
0.226,-0.833,-1.165,23.511,-6.992,91.542,1010922
0.207,-0.795,-1.155,22.061,-5.985,90.015,1014933
0.191,-0.770,-1.147,21.176,-3.008,87.954,1018944
0.184,-0.755,-1.156,20.687,0.626,85.328,1022964
0.175,-0.730,-1.139,19.603,5.481,82.580,1026976
0.144,-0.699,-1.138,18.885,13.740,80.366,1030987
0.146,-0.693,-1.129,18.870,20.809,78.290,1034998
0.149,-0.680,-1.122,18.183,28.092,75.939,1039009
0.175,-0.653,-1.122,17.160,33.481,73.878,1043029
0.197,-0.632,-1.124,16.366,37.374,71.359,1047041
0.219,-0.609,-1.115,16.122,40.229,68.580,1051051
0.249,-0.584,-1.113,16.107,41.802,66.198,1055062
0.300,-0.561,-1.119,16.046,41.817,63.405,1059073
0.358,-0.546,-1.119,15.344,39.053,59.435,1063091
0.391,-0.539,-1.120,13.603,36.107,54.916,1067102
0.415,-0.517,-1.125,12.015,31.466,49.496,1071113
0.427,-0.506,-1.134,9.847,26.366,44.397,1075124
0.421,-0.486,-1.131,7.725,19.817,39.191,1079135
0.417,-0.465,-1.136,5.832,12.656,33.863,1083145
0.405,-0.430,-1.140,4.137,6.305,28.748,1087157
0.369,-0.406,-1.152,2.580,-0.015,23.664,1091167
0.351,-0.398,-1.164,0.916,-5.634,19.008,1095178
0.315,-0.393,-1.168,-0.809,-10.137,14.870,1099190
0.266,-0.382,-1.173,-2.427,-13.115,11.756,1103210
0.229,-0.370,-1.172,-3.847,-14.748,9.481,1107221
0.198,-0.366,-1.174,-5.511,-15.466,7.939,1111232
0.155,-0.348,-1.173,-7.282,-14.794,7.176,1115243
0.124,-0.336,-1.167,-8.366,-12.992,6.763,1119254
0.104,-0.325,-1.157,-9.496,-10.809,6.427,1123275
0.083,-0.299,-1.154,-10.275,-8.336,6.000,1127286
0.078,-0.278,-1.146,-10.519,-5.664,6.290,1131297
0.078,-0.265,-1.140,-10.504,-3.084,6.092,1135309
0.071,-0.245,-1.136,-10.260,-0.840,5.786,1139320
0.086,-0.230,-1.128,-9.771,0.840,5.435,1143338
0.105,-0.223,-1.139,-9.267,1.832,5.008,1147348
0.128,-0.211,-1.144,-8.412,1.893,4.534,1151359
0.147,-0.211,-1.145,-7.847,0.687,3.679,1155370
0.167,-0.212,-1.143,-7.481,-1.176,2.794,1159381
0.173,-0.219,-1.142,-7.527,-3.832,2.244,1163392
0.174,-0.212,-1.145,-7.771,-6.504,1.145,1167403
0.184,-0.214,-1.148,-8.198,-9.313,0.504,1171414
0.187,-0.208,-1.147,-8.412,-11.740,-0.137,1175425
0.174,-0.199,-1.151,-8.870,-13.863,-0.565,1179436
0.161,-0.190,-1.166,-9.145,-15.450,-0.885,1183447
0.153,-0.190,-1.154,-9.481,-16.321,-1.145,1187459
0.125,-0.185,-1.168,-10.000,-16.443,-0.824,1191469
0.116,-0.182,-1.176,-10.260,-15.740,-0.824,1195481
0.095,-0.181,-1.167,-10.519,-14.580,-0.504,1199492
0.090,-0.174,-1.167,-10.565,-12.977,0.458,1203502
0.071,-0.177,-1.172,-10.458,-10.580,1.481,1207513
0.067,-0.162,-1.172,-10.504,-8.061,2.595,1211524
0.077,-0.159,-1.176,-10.153,-5.771,3.954,1215535
0.068,-0.163,-1.181,-9.771,-3.282,5.405,1219546
0.079,-0.170,-1.177,-9.191,-1.069,6.916,1223557
0.086,-0.164,-1.177,-8.580,0.489,8.290,1227569
0.102,-0.166,-1.181,-8.168,2.031,9.664,1231580
0.105,-0.172,-1.178,-7.802,3.603,10.779,1235592
0.121,-0.173,-1.177,-7.466,4.504,11.435,1239603
0.128,-0.171,-1.183,-7.496,5.252,11.771,1243623
0.139,-0.176,-1.183,-7.695,5.695,11.817,1247634
0.162,-0.182,-1.166,-8.412,5.679,11.557,1251645
0.174,-0.189,-1.171,-9.221,5.191,11.282,1255656
0.176,-0.191,-1.175,-10.427,4.565,11.084,1259667
0.182,-0.193,-1.159,-11.756,3.786,10.748,1263688
0.174,-0.199,-1.159,-12.702,3.221,10.122,1267699
0.186,-0.201,-1.140,-13.496,2.687,9.771,1271711
0.188,-0.178,-1.140,-13.557,2.534,8.885,1275722
0.184,-0.171,-1.125,-13.359,2.473,7.618,1279733
0.184,-0.164,-1.121,-12.550,3.069,6.565,1283745
0.183,-0.157,-1.129,-11.496,3.634,5.038,1287755
0.184,-0.154,-1.126,-10.382,4.015,3.435,1291766
0.181,-0.155,-1.108,-9.160,4.427,1.939,1295777
0.187,-0.161,-1.116,-8.305,4.366,0.626,1299788
0.192,-0.156,-1.116,-7.435,4.519,-0.382,1303801
0.184,-0.155,-1.119,-6.595,4.580,-0.992,1307812
0.184,-0.146,-1.122,-5.740,4.290,-1.191,1311822
0.181,-0.152,-1.130,-5.237,3.695,-1.435,1315833
0.175,-0.158,-1.131,-4.687,3.221,-1.557,1319844
0.179,-0.157,-1.130,-4.550,2.763,-1.069,1323865
0.166,-0.159,-1.117,-4.443,2.076,-0.580,1327876
0.164,-0.151,-1.132,-4.107,1.817,-0.198,1331888
0.164,-0.154,-1.128,-4.122,1.557,0.153,1335898
0.169,-0.158,-1.141,-4.046,1.542,0.305,1339918
0.172,-0.163,-1.130,-4.153,1.145,0.397,1343929
0.177,-0.161,-1.121,-4.137,0.458,0.427,1347940
0.182,-0.160,-1.127,-4.137,-0.626,0.550,1351951
0.182,-0.157,-1.128,-4.489,-1.863,0.611,1355962
0.189,-0.156,-1.144,-4.443,-3.130,0.244,1359973
0.179,-0.151,-1.133,-4.519,-4.580,-0.061,1363984
0.182,-0.156,-1.148,-4.977,-5.786,-0.153,1367996
0.165,-0.159,-1.142,-5.374,-6.672,-0.397,1372007
0.162,-0.151,-1.147,-5.756,-7.328,-0.534,1376018
0.150,-0.161,-1.133,-6.031,-7.389,-0.626,1380029
0.141,-0.153,-1.138,-6.198,-7.450,-0.580,1384040
0.136,-0.155,-1.143,-6.214,-7.130,-0.366,1388051
0.122,-0.153,-1.141,-6.275,-6.397,-0.473,1392062
0.116,-0.145,-1.141,-6.107,-5.908,-0.305,1396073
0.118,-0.141,-1.143,-5.649,-5.313,-0.290,1400085
0.116,-0.141,-1.140,-5.130,-4.580,-0.366,1404096
0.123,-0.137,-1.152,-4.962,-3.863,-0.366,1408107
0.126,-0.142,-1.146,-4.412,-3.023,-0.489,1412119
0.136,-0.143,-1.149,-3.985,-2.489,-0.824,1416129
0.135,-0.136,-1.149,-3.588,-1.847,-0.840,1420140
0.139,-0.133,-1.160,-3.176,-1.725,-1.389,1424151
0.145,-0.130,-1.161,-3.191,-1.527,-2.000,1428158
0.144,-0.143,-1.158,-3.481,-1.878,-2.107,1432169
0.142,-0.152,-1.163,-3.939,-2.244,-2.366,1436180
0.150,-0.158,-1.165,-4.504,-2.489,-2.397,1440191
0.135,-0.163,-1.158,-5.267,-2.687,-2.168,1444202
0.135,-0.159,-1.164,-5.924,-2.443,-1.695,1448214
0.128,-0.164,-1.151,-6.183,-1.939,-1.237,1452225
0.118,-0.154,-1.147,-6.351,-1.298,-0.565,1456237
0.117,-0.156,-1.147,-6.214,-0.397,-0.366,1460248
0.114,-0.149,-1.152,-6.122,0.748,-0.153,1464259
0.110,-0.144,-1.144,-5.634,1.771,0.015,1468271
0.107,-0.143,-1.138,-5.389,2.916,0.076,1472282
0.108,-0.147,-1.137,-5.053,4.000,0.321,1476293
0.118,-0.145,-1.139,-4.565,5.221,0.351,1480304
0.125,-0.136,-1.125,-3.847,6.382,1.008,1484315
0.132,-0.130,-1.117,-3.298,7.130,1.344,1488327
0.130,-0.121,-1.129,-2.550,7.603,1.511,1492337
0.135,-0.122,-1.131,-1.725,7.985,1.740,1496348
0.135,-0.120,-1.132,-0.779,7.832,1.939,1500359
0.140,-0.126,-1.139,-0.382,7.130,1.954,1504370
0.152,-0.142,-1.136,-0.260,6.366,2.198,1508381
0.153,-0.152,-1.146,-0.168,5.405,2.275,1512392
0.166,-0.155,-1.144,-0.626,4.229,2.504,1516403
0.170,-0.166,-1.135,-0.977,3.191,2.275,1520414
0.169,-0.163,-1.140,-1.481,1.924,2.305,1524425
0.172,-0.151,-1.140,-2.031,0.473,1.985,1528435
0.180,-0.154,-1.138,-2.427,-0.992,1.832,1532446
0.175,-0.154,-1.146,-2.626,-2.153,1.802,1536457
0.161,-0.156,-1.140,-2.824,-2.748,1.863,1540468
0.157,-0.149,-1.138,-2.672,-3.557,1.740,1544479
0.154,-0.146,-1.133,-2.809,-3.496,1.664,1548490
0.151,-0.140,-1.141,-2.626,-3.679,1.664,1552501
0.151,-0.143,-1.131,-2.534,-3.145,1.664,1556512
0.150,-0.146,-1.140,-2.489,-2.947,1.863,1560523
0.147,-0.143,-1.145,-2.351,-2.855,2.168,1564534
0.146,-0.154,-1.143,-2.595,-2.718,2.275,1568546
0.160,-0.148,-1.144,-2.336,-2.656,2.672,1572556
0.165,-0.144,-1.150,-2.168,-2.809,2.748,1576567
0.167,-0.136,-1.146,-1.649,-2.962,2.687,1580578
0.170,-0.140,-1.150,-1.221,-3.069,2.565,1584589
0.166,-0.151,-1.151,-0.824,-3.435,2.336,1588600
0.162,-0.152,-1.148,-0.534,-3.740,2.031,1592611
0.168,-0.155,-1.147,-0.656,-4.076,1.679,1596622
0.166,-0.167,-1.149,-0.931,-4.550,1.618,1600633
0.172,-0.167,-1.148,-1.359,-5.069,1.328,1604644
0.168,-0.170,-1.141,-1.802,-5.481,1.023,1608655
0.164,-0.164,-1.137,-2.366,-5.649,1.053,1612675
0.162,-0.160,-1.146,-2.733,-5.542,0.626,1616686
0.159,-0.165,-1.126,-3.160,-5.359,0.580,1620697
0.153,-0.157,-1.131,-3.267,-4.855,0.168,1624708
0.150,-0.146,-1.149,-3.252,-4.214,-0.092,1628720
0.150,-0.136,-1.138,-2.687,-3.527,-0.382,1632730
0.139,-0.134,-1.143,-2.336,-2.931,-0.595,1636741
0.149,-0.140,-1.136,-2.229,-2.153,-1.084,1640752
0.147,-0.141,-1.152,-2.046,-1.634,-1.298,1644763
0.145,-0.149,-1.149,-2.031,-1.588,-1.450,1648776
0.145,-0.151,-1.150,-2.137,-1.374,-1.496,1652787
0.151,-0.154,-1.157,-2.458,-1.603,-1.573,1656799
0.152,-0.159,-1.157,-2.672,-1.924,-1.802,1660810
0.155,-0.167,-1.153,-2.977,-2.489,-1.771,1664821
0.151,-0.161,-1.159,-3.160,-2.931,-1.924,1668832
0.153,-0.160,-1.161,-3.557,-3.237,-2.107,1672843
0.146,-0.161,-1.156,-3.985,-3.740,-2.351,1676854
0.141,-0.163,-1.153,-4.550,-4.046,-2.992,1680865
0.135,-0.171,-1.151,-5.008,-3.817,-3.221,1684876
0.132,-0.161,-1.149,-5.435,-3.542,-3.496,1688888
0.128,-0.158,-1.153,-5.573,-2.550,-3.802,1692900
0.122,-0.148,-1.142,-5.618,-1.634,-3.634,1696911
0.115,-0.142,-1.157,-5.679,-0.977,-3.710,1700922
0.124,-0.139,-1.142,-5.481,-0.824,-3.649,1704933
0.124,-0.143,-1.147,-5.466,-0.687,-3.374,1708944
0.135,-0.145,-1.140,-5.389,-0.992,-2.855,1712964
0.135,-0.146,-1.148,-5.221,-1.420,-2.504,1716976
0.140,-0.146,-1.147,-4.977,-2.260,-2.061,1720987
0.146,-0.138,-1.156,-4.611,-2.916,-1.542,1724998
0.144,-0.141,-1.151,-4.183,-3.695,-1.191,1729009
0.144,-0.145,-1.150,-3.878,-4.260,-1.221,1733029
0.138,-0.146,-1.143,-3.496,-4.931,-1.084,1737041
0.139,-0.149,-1.146,-3.389,-5.496,-1.221,1741051
0.132,-0.147,-1.153,-3.099,-5.832,-1.191,1745062
0.133,-0.152,-1.142,-2.855,-5.863,-1.160,1749073
0.128,-0.146,-1.150,-3.008,-5.725,-1.344,1753091
0.122,-0.156,-1.156,-2.977,-5.634,-1.344,1757102
0.119,-0.155,-1.151,-3.237,-4.870,-1.511,1761113
0.115,-0.151,-1.160,-3.649,-4.198,-1.328,1765124
0.109,-0.156,-1.162,-4.260,-3.511,-1.237,1769135
0.112,-0.160,-1.164,-4.824,-2.718,-1.466,1773145
0.115,-0.159,-1.166,-5.252,-2.107,-1.527,1777157
0.116,-0.155,-1.156,-5.710,-1.542,-1.450,1781167
