acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.111,0.162,-1.101,-4.076,2.733,-2.473,212624
0.100,0.151,-1.089,-3.023,2.626,-2.626,216635
0.103,0.154,-1.093,-1.740,2.473,-2.565,220646
0.108,0.152,-1.095,-0.687,2.229,-2.473,224657
0.106,0.148,-1.100,0.382,2.076,-2.458,228669
0.108,0.150,-1.098,1.466,1.969,-2.321,232688
0.103,0.144,-1.100,1.969,2.214,-2.229,236699
0.113,0.138,-1.106,2.153,2.107,-2.153,240710
0.116,0.135,-1.094,2.443,1.725,-2.153,244721
0.106,0.125,-1.104,2.382,1.863,-1.969,248734
0.116,0.130,-1.102,2.382,1.969,-1.618,252745
0.115,0.131,-1.107,1.389,1.969,-1.405,256756
0.115,0.130,-1.114,0.412,1.908,-1.221,260767
0.114,0.122,-1.109,-0.702,2.031,-1.023,264778
0.108,0.121,-1.114,-1.481,2.382,-0.931,268791
0.106,0.119,-1.111,-2.382,2.687,-0.916,272802
0.109,0.118,-1.116,-2.809,2.931,-0.916,276813
0.098,0.123,-1.123,-3.282,3.191,-1.038,280824
0.102,0.124,-1.121,-3.817,3.649,-1.298,284835
0.112,0.118,-1.122,-4.092,3.756,-1.573,288846
0.107,0.125,-1.112,-4.473,4.183,-1.878,292856
0.106,0.124,-1.128,-5.084,4.244,-2.290,296867
0.120,0.132,-1.120,-5.221,4.153,-2.473,300878
0.110,0.133,-1.119,-5.038,4.031,-2.763,304889
0.113,0.139,-1.117,-4.992,4.214,-2.718,308901
0.104,0.142,-1.116,-4.824,4.321,-2.611,312912
0.103,0.140,-1.119,-4.443,4.565,-2.290,316923
0.103,0.141,-1.108,-4.122,4.504,-2.168,320934
0.101,0.147,-1.116,-3.710,4.855,-2.137,324946
0.087,0.151,-1.114,-3.420,4.534,-1.771,328957
0.078,0.157,-1.106,-3.008,4.901,-1.344,332976
0.084,0.144,-1.107,-2.443,5.786,0.046,336987
0.073,0.144,-1.102,-2.290,6.427,1.420,340998
0.080,0.142,-1.088,-1.542,7.237,3.603,345009
0.055,0.142,-1.099,-0.672,8.153,6.168,349020
0.023,0.136,-1.088,-0.168,9.267,10.992,353041
0.011,0.138,-1.086,0.504,11.802,17.053,357053
-0.004,0.138,-1.093,1.206,14.534,23.573,361063
-0.017,0.129,-1.092,1.527,17.542,31.267,365074
-0.014,0.124,-1.105,0.687,19.939,39.954,369085
-0.014,0.091,-1.128,-2.489,21.374,49.176,373099
-0.021,0.056,-1.146,-6.595,20.748,59.802,377110
-0.011,0.040,-1.134,-9.649,19.939,70.947,381121
0.021,0.042,-1.119,-9.481,17.237,81.313,385132
0.065,0.077,-1.115,-6.107,12.046,90.580,389143
0.096,0.121,-1.101,-1.145,4.901,99.389,393156
0.103,0.182,-1.084,5.527,-2.183,108.107,397167
0.106,0.229,-1.090,12.992,-11.466,116.519,401178
0.106,0.252,-1.097,20.076,-21.588,124.489,405189
0.122,0.245,-1.081,26.015,-30.504,130.565,409200
0.137,0.226,-1.101,30.947,-40.656,135.298,413221
0.143,0.203,-1.114,34.748,-49.405,139.160,417232
0.118,0.163,-1.123,37.542,-58.183,144.718,421243
0.073,0.141,-1.103,40.855,-64.000,151.511,425254
0.053,0.106,-1.152,42.031,-66.595,158.412,429266
0.007,0.110,-1.145,44.168,-69.893,168.427,433287
-0.049,0.121,-1.145,45.786,-72.061,179.557,437297
-0.083,0.114,-1.150,48.565,-71.084,190.015,441308
-0.120,0.098,-1.146,51.710,-68.794,198.931,445319
-0.139,0.110,-1.141,54.672,-66.183,205.328,449330
-0.154,0.100,-1.136,56.229,-62.550,209.588,453348
-0.173,0.102,-1.145,56.061,-57.740,212.015,457359
-0.190,0.099,-1.144,55.649,-52.336,213.282,461370
-0.169,0.104,-1.147,54.244,-47.786,211.863,465381
-0.131,0.101,-1.167,52.580,-44.855,208.031,469392
-0.080,0.108,-1.158,51.420,-41.969,202.260,473403
-0.042,0.104,-1.168,49.191,-39.130,195.710,477414
-0.036,0.113,-1.192,46.656,-36.290,189.344,481425
-0.037,0.107,-1.188,43.359,-33.450,182.565,485437
-0.060,0.087,-1.197,39.649,-30.366,174.443,489448
-0.041,0.085,-1.188,35.466,-26.412,164.718,493459
-0.020,0.087,-1.173,31.939,-21.710,153.511,497470
-0.005,0.103,-1.180,27.847,-15.802,141.038,501482
0.022,0.104,-1.182,22.779,-10.290,128.366,505492
0.045,0.088,-1.177,16.061,-4.809,115.740,509503
0.062,0.045,-1.196,7.573,0.687,104.198,513513
0.079,0.003,-1.195,-1.481,5.863,93.878,517524
0.110,-0.044,-1.199,-11.145,9.252,85.145,521535
0.127,-0.077,-1.183,-19.084,11.252,77.802,525546
0.127,-0.088,-1.180,-25.496,12.595,72.397,529557
0.107,-0.105,-1.160,-30.137,13.695,69.313,533567
0.080,-0.104,-1.162,-33.023,14.733,66.626,537579
0.088,-0.093,-1.140,-33.618,15.191,64.870,541589
0.089,-0.076,-1.133,-32.137,15.374,63.069,545600
0.103,-0.068,-1.122,-28.962,15.191,62.076,549612
0.121,-0.055,-1.118,-24.702,13.679,61.298,553632
0.141,-0.050,-1.119,-19.603,12.031,59.817,557644
0.155,-0.034,-1.111,-14.427,10.580,57.725,561655
0.165,-0.038,-1.117,-9.771,8.992,55.038,565666
0.162,-0.052,-1.124,-5.786,8.092,52.962,569677
0.158,-0.056,-1.122,-2.611,7.176,51.099,573698
0.153,-0.055,-1.115,0.183,6.641,49.389,577711
0.136,-0.049,-1.113,3.023,7.038,48.015,581722
0.127,-0.047,-1.106,4.153,8.046,46.748,585734
0.128,-0.041,-1.101,4.977,8.870,44.840,589745
0.148,-0.042,-1.105,5.053,10.122,42.534,593755
0.166,-0.031,-1.089,5.176,11.466,40.656,597765
0.161,-0.019,-1.093,4.809,12.885,38.718,601776
0.155,-0.025,-1.095,3.786,13.374,36.489,605787
0.163,-0.033,-1.100,2.336,13.206,34.122,609798
0.169,-0.021,-1.100,1.160,13.221,31.511,613809
0.169,-0.023,-1.093,-0.260,13.450,29.389,617819
0.167,-0.029,-1.099,-1.756,13.527,27.802,621830
0.158,-0.042,-1.117,-3.786,13.084,26.687,625841
0.175,-0.049,-1.110,-6.626,12.000,25.847,629852
0.190,-0.053,-1.113,-9.160,10.595,25.374,633872
0.177,-0.047,-1.115,-11.328,9.023,24.931,637884
0.170,-0.038,-1.116,-13.069,7.084,25.023,641895
0.170,-0.025,-1.120,-14.092,5.038,24.824,645906
0.179,-0.009,-1.114,-14.443,3.115,23.863,649918
0.179,0.001,-1.110,-14.092,1.603,22.489,653929
0.159,0.016,-1.107,-12.656,0.260,21.008,657940
0.149,0.027,-1.099,-10.672,-0.748,19.710,661951
0.137,0.025,-1.090,-7.649,-0.916,18.519,665962
0.122,0.041,-1.092,-4.351,-0.107,17.374,669973
0.114,0.045,-1.077,-0.260,0.947,17.328,673984
0.104,0.047,-1.061,3.481,1.924,17.863,677996
0.104,0.049,-1.054,7.069,3.481,18.763,682007
0.112,0.047,-1.052,10.550,4.229,19.542,686018
0.135,0.050,-1.053,13.313,4.229,19.496,690029
0.162,0.037,-1.058,15.527,3.695,18.656,694040
0.177,0.029,-1.049,16.214,2.824,17.664,698052
0.186,0.025,-1.056,16.244,2.031,16.107,702063
0.181,0.015,-1.063,15.527,1.908,14.458,706075
0.178,-0.003,-1.060,14.046,2.137,12.748,710085
0.177,-0.021,-1.078,11.740,2.382,11.145,714096
0.176,-0.035,-1.086,8.779,2.397,10.137,718107
0.186,-0.042,-1.091,5.740,2.427,8.916,722118
0.181,-0.046,-1.108,3.115,1.771,8.153,726129
0.166,-0.031,-1.110,1.847,0.473,7.939,730140
0.151,-0.021,-1.105,1.359,-0.565,7.389,734151
0.139,-0.008,-1.107,1.740,-1.313,6.153,738164
0.129,0.014,-1.119,3.328,-1.313,4.550,742175
0.125,0.022,-1.120,4.824,-0.366,3.053,746186
0.100,0.013,-1.132,6.321,0.992,1.908,750197
0.076,0.010,-1.141,7.985,2.748,1.298,754208
0.077,0.018,-1.123,10.107,4.870,0.550,758220
0.074,0.017,-1.123,11.908,6.641,0.137,762231
0.075,0.011,-1.124,13.084,8.412,0.260,766242
0.104,-0.002,-1.124,13.786,9.771,1.282,770253
0.105,-0.013,-1.133,13.725,10.137,2.244,774264
0.116,-0.016,-1.134,13.038,9.756,3.740,778276
0.138,-0.016,-1.140,11.710,8.427,4.489,782287
0.157,-0.017,-1.145,10.397,6.412,4.565,786299
0.161,-0.007,-1.135,8.992,4.611,4.458,790309
0.160,-0.005,-1.141,7.496,2.489,3.939,794320
0.152,-0.009,-1.138,6.183,1.908,2.916,798332
0.135,-0.021,-1.137,4.366,1.634,2.443,802343
0.125,-0.020,-1.135,3.130,1.588,1.634,806354
0.127,-0.022,-1.122,1.557,2.580,0.885,810365
0.116,-0.025,-1.124,0.260,3.038,0.107,814376
0.123,-0.027,-1.135,-1.359,4.321,-0.092,818387
0.116,-0.031,-1.130,-2.672,4.931,-0.122,822398
0.122,-0.035,-1.125,-4.107,5.435,0.153,826410
0.133,-0.031,-1.124,-5.405,5.786,0.290,830421
0.142,-0.024,-1.130,-6.504,5.481,0.366,834432
0.147,-0.024,-1.126,-7.725,4.931,-0.076,838442
0.149,-0.022,-1.121,-8.107,4.092,-0.412,842454
0.152,-0.019,-1.126,-8.366,3.115,-0.794,846464
0.154,-0.014,-1.117,-8.153,2.718,-1.130,850475
0.146,-0.009,-1.115,-7.069,2.122,-1.511,854486
0.133,-0.007,-1.106,-6.229,1.863,-1.649,858497
0.121,-0.016,-1.109,-5.267,2.260,-1.786,862508
0.135,-0.014,-1.102,-4.595,2.275,-1.496,866519
0.137,-0.019,-1.108,-3.893,2.076,-1.725,870530
0.141,-0.020,-1.110,-3.389,2.107,-1.771,874541
0.138,-0.013,-1.108,-3.328,2.061,-1.389,878553
0.132,-0.028,-1.118,-3.588,1.725,-1.450,882564
0.133,-0.016,-1.114,-3.802,1.710,-1.435,886576
0.131,-0.012,-1.106,-3.756,1.771,-1.679,890587
0.134,-0.015,-1.118,-3.756,1.710,-2.443,894598
0.116,-0.013,-1.110,-3.603,1.969,-2.840,898610
0.113,-0.006,-1.112,-3.573,2.351,-2.931,902621
0.102,-0.006,-1.107,-3.389,2.901,-3.328,906633
0.111,-0.006,-1.108,-3.328,3.298,-3.557,910644
0.117,-0.012,-1.113,-3.695,4.382,-3.740,914655
0.121,-0.005,-1.121,-4.321,4.718,-3.756,918667
0.119,-0.003,-1.119,-4.763,4.870,-4.137,922686
0.116,-0.009,-1.124,-4.931,4.748,-4.198,926697
0.118,-0.011,-1.122,-5.328,4.824,-4.260,930708
0.125,-0.009,-1.126,-6.000,4.504,-4.611,934719
0.124,0.003,-1.125,-6.458,4.092,-4.656,938731
0.118,0.000,-1.117,-6.672,4.198,-4.992,942743
0.114,0.009,-1.128,-6.565,4.153,-5.084,946755
0.111,0.005,-1.114,-6.000,3.328,-5.481,950765
0.103,0.004,-1.119,-5.252,3.618,-5.435,954776
0.095,0.010,-1.116,-4.046,3.939,-4.626,958789
0.094,0.014,-1.108,-2.534,4.534,-4.305,962800
0.093,0.011,-1.131,-1.389,5.008,-3.893,966811
0.091,0.008,-1.121,-0.366,4.916,-3.053,970822
0.103,0.006,-1.125,0.351,4.824,-2.870,974833
0.107,0.011,-1.115,1.191,4.748,-2.748,978844
0.113,0.010,-1.116,1.710,4.076,-2.580,982854
0.114,-0.009,-1.128,1.618,3.588,-2.366,986866
0.122,-0.015,-1.126,0.672,3.496,-2.336,990876
0.136,-0.032,-1.130,-0.412,2.626,-2.198,994887
0.132,-0.038,-1.137,-1.725,1.420,-1.740,998898
0.135,-0.029,-1.136,-2.947,0.824,-1.649,1002913
0.126,-0.032,-1.137,-4.229,-0.351,-2.092,1006925
0.135,-0.018,-1.133,-5.389,-0.641,-2.672,1010936
0.138,-0.016,-1.136,-6.489,-1.221,-3.359,1014947
0.121,-0.008,-1.134,-7.191,-0.626,-3.969,1018958
0.107,-0.003,-1.119,-7.481,-0.458,-4.244,1022978
0.090,0.002,-1.119,-7.511,0.275,-4.366,1026989
0.097,0.011,-1.124,-7.313,1.237,-4.458,1031000
0.092,0.016,-1.114,-6.962,2.397,-4.840,1035011
0.084,0.016,-1.121,-6.107,3.802,-4.901,1039022
0.075,0.019,-1.118,-4.992,4.916,-4.565,1043043
0.077,0.014,-1.114,-3.695,6.092,-4.336,1047054
0.088,0.020,-1.110,-2.641,6.611,-4.092,1051065
0.092,0.012,-1.124,-1.496,6.672,-3.786,1055076
0.098,0.019,-1.122,-0.214,6.336,-3.618,1059088
0.107,0.007,-1.120,0.260,5.969,-3.511,1063099
0.111,-0.012,-1.120,0.580,5.374,-3.176,1067111
0.123,-0.015,-1.114,0.519,4.550,-2.931,1071122
0.116,-0.019,-1.127,0.290,3.939,-2.443,1075133
0.118,-0.020,-1.126,-0.412,3.008,-2.275,1079144
0.126,-0.029,-1.133,-1.374,2.153,-2.168,1083157
0.130,-0.027,-1.135,-2.534,1.664,-1.924,1087167
0.121,-0.026,-1.123,-3.420,0.779,-1.817,1091178
0.124,-0.028,-1.133,-4.336,0.626,-2.061,1095189
0.114,-0.021,-1.126,-4.763,0.656,-2.321,1099200
0.104,-0.015,-1.109,-4.962,0.626,-2.565,1103221
0.106,-0.006,-1.116,-5.038,1.359,-2.931,1107232
0.109,-0.007,-1.114,-4.748,1.557,-3.527,1111243
0.111,-0.006,-1.119,-4.580,1.985,-3.863,1115254
0.100,-0.007,-1.121,-4.550,2.580,-4.290,1119265
0.106,0.004,-1.113,-3.802,2.916,-5.252,1123286
0.106,-0.001,-1.112,-3.282,3.359,-5.573,1127297
0.105,0.002,-1.111,-2.183,3.893,-5.893,1131308
0.104,0.002,-1.109,-1.511,4.504,-6.015,1135319
0.108,-0.013,-1.112,-0.626,5.099,-5.817,1139330
0.109,-0.013,-1.114,-0.275,5.603,-5.344,1143348
0.107,-0.021,-1.116,0.168,5.389,-4.855,1147359
0.105,-0.031,-1.118,0.122,4.992,-3.405,1151370
0.115,-0.039,-1.120,0.305,4.412,-2.198,1155381
0.132,-0.033,-1.126,-0.183,3.557,-1.649,1159392
0.132,-0.029,-1.115,-0.672,2.366,-1.359,1163404
0.126,-0.041,-1.119,-1.466,1.496,-0.718,1167414
0.133,-0.038,-1.128,-2.427,0.626,-0.412,1171425
0.138,-0.031,-1.128,-3.496,0.153,-0.733,1175436
0.133,-0.030,-1.128,-4.427,-0.214,-1.267,1179447
0.117,-0.026,-1.128,-5.176,-0.137,-1.542,1183458
0.110,-0.018,-1.125,-5.496,0.031,-1.924,1187469
0.109,-0.016,-1.122,-5.344,0.550,-2.351,1191480
0.096,-0.019,-1.133,-5.481,1.450,-3.008,1195491
0.101,-0.020,-1.129,-5.634,2.870,-3.267,1199502
0.099,-0.020,-1.131,-5.771,3.496,-3.115,1203513
0.099,-0.017,-1.127,-5.618,4.412,-3.069,1207524
0.101,-0.024,-1.121,-5.420,4.901,-2.824,1211535
0.115,-0.015,-1.121,-5.099,4.901,-3.084,1215546
0.108,-0.017,-1.134,-5.023,5.008,-3.282,1219557
0.132,-0.016,-1.131,-4.687,5.084,-3.160,1223568
0.122,-0.018,-1.133,-4.382,5.298,-3.191,1227579
0.126,-0.017,-1.125,-4.046,5.069,-2.748,1231590
0.113,-0.023,-1.125,-3.695,4.901,-1.832,1235602
0.115,-0.025,-1.127,-3.557,4.244,-1.099,1239613
0.129,-0.027,-1.123,-3.313,3.481,-0.672,1243634
0.131,-0.032,-1.129,-3.374,2.336,-0.321,1247645
0.142,-0.027,-1.134,-3.420,1.023,-0.427,1251656
0.141,-0.023,-1.129,-3.802,0.611,-0.611,1255667
0.123,-0.024,-1.121,-4.107,0.641,-0.565,1259678
0.116,-0.019,-1.119,-4.000,0.412,-0.733,1263699
0.116,-0.015,-1.123,-3.908,0.885,-1.267,1267711
0.114,-0.009,-1.125,-3.863,1.405,-1.634,1271722
0.109,-0.010,-1.125,-3.954,1.756,-1.908,1275734
0.112,-0.017,-1.122,-4.321,2.458,-2.595,1279745
0.112,-0.020,-1.121,-4.427,3.145,-2.733,1283755
0.108,-0.024,-1.124,-4.718,3.481,-3.008,1287765
0.113,-0.016,-1.122,-4.855,3.939,-3.450,1291776
0.116,-0.028,-1.123,-5.023,4.168,-3.756,1295787
0.127,-0.014,-1.129,-5.191,4.366,-4.076,1299798
0.119,-0.011,-1.125,-5.191,4.656,-4.565,1303809
0.120,-0.008,-1.117,-5.191,4.794,-4.779,1307819
0.118,-0.010,-1.121,-5.634,4.931,-4.397,1311830
0.113,-0.005,-1.113,-5.588,5.252,-3.985,1315841
0.112,-0.007,-1.115,-5.649,4.885,-3.863,1319852
0.119,-0.011,-1.127,-5.847,4.641,-3.618,1323872
0.114,-0.022,-1.132,-6.000,4.321,-2.962,1327884
0.116,-0.023,-1.125,-6.336,3.832,-2.366,1331895
0.117,-0.022,-1.125,-6.687,3.359,-1.588,1335906
0.117,-0.019,-1.132,-7.176,2.351,-0.641,1339918
0.118,-0.010,-1.132,-7.282,1.817,0.260,1343929
0.110,-0.016,-1.133,-7.298,0.748,0.489,1347940
0.110,-0.014,-1.135,-7.115,-0.366,1.206,1351951
0.112,-0.007,-1.146,-6.870,-1.237,1.527,1355962
0.113,0.003,-1.132,-6.412,-1.191,1.588,1359973
0.099,0.008,-1.132,-6.137,-1.221,1.282,1363984
0.104,0.009,-1.126,-5.740,-0.580,1.176,1367996
0.099,-0.001,-1.122,-5.221,0.214,1.023,1372007
0.097,0.002,-1.125,-4.901,1.008,0.565,1376018
0.105,0.000,-1.120,-4.641,2.183,0.229,1380029
0.096,-0.011,-1.125,-4.305,3.466,-0.229,1384040
0.110,-0.013,-1.121,-4.382,4.321,-0.473,1388052
0.111,-0.013,-1.128,-4.397,5.252,-0.580,1392063
0.120,-0.011,-1.115,-4.321,5.802,-0.916,1396075
0.121,-0.016,-1.128,-4.687,6.305,-0.962,1400085
0.132,-0.017,-1.124,-4.947,6.458,-1.115,1404096
0.130,-0.022,-1.121,-5.191,6.473,-0.916,1408107
0.139,-0.024,-1.129,-5.145,5.832,-0.290,1412118
0.140,-0.024,-1.124,-5.298,5.099,-0.076,1416129
0.145,-0.025,-1.118,-5.603,4.076,-0.076,1420140
0.139,-0.016,-1.127,-5.756,2.977,-0.153,1424151
0.149,-0.021,-1.125,-5.710,2.076,-0.275,1428164
0.132,-0.019,-1.123,-5.756,1.420,-0.809,1432175
0.135,-0.015,-1.119,-5.344,0.763,-0.885,1436186
0.134,-0.015,-1.127,-5.069,0.550,-0.779,1440197
0.119,-0.012,-1.122,-4.885,0.351,-0.809,1444208
0.122,-0.023,-1.119,-4.916,0.641,-0.702,1448220
0.124,-0.023,-1.123,-5.053,1.115,-0.748,1452231
0.127,-0.021,-1.116,-5.206,1.176,-0.458,1456242
0.125,-0.022,-1.119,-5.160,1.221,-0.580,1460253
0.127,-0.018,-1.119,-5.191,1.176,-0.992,1464264
0.131,-0.017,-1.114,-5.084,1.206,-1.496,1468276
0.129,-0.019,-1.116,-5.084,1.145,-1.863,1472287
0.131,-0.018,-1.111,-5.115,1.237,-2.183,1476299
0.126,-0.017,-1.112,-5.237,1.405,-2.458,1480309
0.134,-0.016,-1.112,-5.359,1.008,-2.794,1484320
0.125,-0.021,-1.121,-5.481,1.282,-2.916,1488332
0.115,-0.014,-1.116,-5.466,1.145,-2.733,1492343
0.114,-0.020,-1.130,-5.466,1.206,-2.519,1496354
0.122,-0.022,-1.112,-5.588,1.298,-2.336,1500365
0.115,-0.025,-1.115,-5.618,1.374,-1.969,1504376
0.106,-0.021,-1.125,-6.031,1.191,-1.603,1508387
0.111,-0.023,-1.128,-6.244,1.053,-1.679,1512398
0.117,-0.025,-1.132,-6.366,1.053,-1.313,1516410
0.119,-0.025,-1.125,-6.061,0.916,-0.779,1520421
0.116,-0.021,-1.128,-5.908,0.672,-0.504,1524432
0.111,-0.015,-1.130,-5.954,0.290,-0.015,1528442
0.109,-0.010,-1.132,-5.450,0.122,0.015,1532454
0.110,-0.016,-1.127,-5.542,0.580,0.015,1536464
0.114,-0.005,-1.131,-5.145,0.641,0.122,1540475
0.108,-0.007,-1.130,-4.824,0.870,0.015,1544486
0.107,-0.010,-1.131,-4.580,0.992,-0.076,1548497
0.110,-0.009,-1.128,-4.305,1.603,-0.473,1552508
0.107,-0.006,-1.122,-4.031,2.519,-0.947,1556519
0.105,-0.001,-1.123,-3.786,3.069,-1.328,1560530
0.108,-0.010,-1.121,-3.847,3.618,-1.893,1564541
0.109,-0.002,-1.115,-3.649,4.473,-2.168,1568553
0.114,-0.008,-1.123,-3.282,5.328,-2.550,1572564
0.116,-0.017,-1.126,-3.328,5.847,-2.580,1576576
0.123,-0.022,-1.129,-3.863,6.260,-2.290,1580587
0.122,-0.019,-1.123,-4.336,6.504,-1.832,1584598
0.128,-0.024,-1.125,-4.595,5.450,-1.191,1588610
0.124,-0.024,-1.117,-4.916,4.351,-0.397,1592621
0.131,-0.026,-1.128,-4.840,3.405,0.046,1596633
0.135,-0.015,-1.132,-4.947,2.076,0.275,1600644
0.136,-0.015,-1.123,-5.405,1.191,0.290,1604655
0.134,-0.019,-1.118,-5.252,0.565,0.504,1608667
0.129,-0.025,-1.125,-5.450,-0.275,0.458,1612686
0.133,-0.024,-1.119,-5.786,-0.733,0.626,1616697
0.123,-0.022,-1.115,-6.122,-0.947,0.794,1620708
0.120,-0.019,-1.115,-6.382,-0.779,0.885,1624719
0.133,-0.017,-1.119,-6.641,-0.458,0.840,1628731
0.126,-0.017,-1.113,-6.382,-0.336,0.672,1632743
0.118,-0.016,-1.108,-6.107,0.031,0.412,1636755
0.116,-0.013,-1.113,-5.664,0.687,0.305,1640765
0.119,-0.001,-1.112,-5.237,1.160,0.214,1644776
0.117,-0.001,-1.108,-4.611,1.588,0.000,1648789
0.119,-0.002,-1.110,-3.878,1.832,-0.244,1652800
0.116,0.001,-1.105,-3.664,2.168,-0.473,1656811
0.114,-0.007,-1.115,-3.282,2.534,-0.504,1660822
0.120,-0.005,-1.118,-3.542,2.763,-0.427,1664833
0.127,-0.013,-1.122,-4.107,3.221,-0.580,1668844
0.129,-0.019,-1.121,-4.519,2.992,-0.672,1672854
0.132,-0.018,-1.120,-5.038,2.809,-1.053,1676866
0.135,-0.015,-1.124,-5.405,2.397,-1.145,1680876
0.131,-0.020,-1.126,-5.649,2.397,-0.763,1684887
0.126,-0.016,-1.122,-5.847,2.244,-0.809,1688898
0.125,-0.018,-1.115,-5.847,1.756,-0.366,1692912
0.122,-0.015,-1.115,-5.618,1.557,-0.214,1696923
0.123,-0.014,-1.108,-5.802,1.374,-0.153,1700934
0.130,-0.020,-1.109,-5.893,0.702,0.168,1704946
0.128,-0.022,-1.106,-6.122,0.473,0.351,1708957
0.138,-0.025,-1.121,-6.122,-0.076,0.305,1712976
0.142,-0.022,-1.121,-6.489,-0.397,0.260,1716987
0.136,-0.018,-1.119,-6.626,-0.977,0.168,1720998
0.130,-0.016,-1.113,-6.901,-1.191,-0.153,1725009
0.135,-0.019,-1.122,-6.916,-1.435,-0.458,1729020
0.127,-0.018,-1.109,-6.763,-1.191,-0.473,1733041
0.119,-0.023,-1.114,-6.412,-0.885,-0.504,1737053
0.116,-0.024,-1.115,-6.626,-0.015,-0.397,1741063
0.111,-0.014,-1.104,-6.092,0.901,-0.260,1745074
0.117,-0.001,-1.102,-5.496,1.206,-0.153,1749085
0.118,-0.006,-1.109,-5.313,1.649,-0.229,1753099
0.120,-0.002,-1.111,-5.313,1.985,-0.137,1757110
0.129,-0.003,-1.111,-4.779,2.366,-0.427,1761121
0.125,-0.009,-1.112,-4.351,2.611,-0.427,1765132
0.116,-0.010,-1.116,-4.076,2.855,-1.023,1769143
0.117,-0.010,-1.116,-3.985,3.221,-1.038,1773156
0.119,-0.013,-1.118,-4.260,3.511,-1.160,1777167
0.114,-0.017,-1.114,-4.351,3.740,-1.115,1781178
0.119,-0.014,-1.123,-4.626,4.107,-1.084,1785189
0.128,-0.012,-1.119,-4.779,4.229,-0.901,1789200
0.123,-0.020,-1.124,-4.809,3.939,-0.901,1793221
0.133,-0.018,-1.133,-4.733,3.802,-0.855,1797232
0.118,-0.017,-1.123,-4.840,3.191,-0.580,1801243
0.129,-0.022,-1.121,-4.809,2.702,-0.427,1805254
0.135,-0.022,-1.126,-5.130,2.183,-0.275,1809266
0.141,-0.022,-1.120,-5.298,1.603,0.336,1813287
0.140,-0.026,-1.123,-5.481,0.870,0.611,1817297
