acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.115,0.007,-1.110,-6.824,-2.366,2.427,244722
0.115,0.005,-1.119,-6.489,-3.115,2.809,248736
0.119,0.012,-1.106,-6.214,-3.557,2.855,252747
0.120,0.012,-1.111,-5.603,-4.031,2.977,256758
0.119,0.008,-1.115,-4.901,-4.214,3.023,260769
0.112,0.017,-1.111,-4.290,-4.137,3.115,264780
0.104,0.012,-1.122,-3.710,-3.588,2.931,268793
0.104,0.021,-1.117,-2.748,-3.389,2.870,272804
0.098,0.015,-1.107,-2.168,-2.595,2.641,276815
0.102,0.011,-1.113,-1.359,-2.076,2.366,280826
0.097,0.012,-1.104,-0.733,-0.824,1.725,284837
0.096,0.004,-1.116,-0.076,-0.183,1.252,288848
0.096,0.003,-1.117,0.137,1.069,1.145,292858
0.098,-0.013,-1.121,0.550,2.183,0.489,296869
0.096,-0.009,-1.124,0.565,3.389,-0.260,300880
0.105,-0.012,-1.116,0.641,4.656,-0.595,304891
0.104,-0.007,-1.116,0.519,5.374,-1.328,308902
0.100,-0.006,-1.123,0.611,6.305,-1.725,312914
0.111,-0.007,-1.130,0.168,7.099,-2.000,316925
0.108,-0.020,-1.140,-0.840,7.405,-2.168,320936
0.114,-0.025,-1.130,-2.183,7.802,-2.137,324948
0.122,-0.030,-1.125,-2.916,7.496,-1.802,328959
0.118,-0.027,-1.132,-3.985,7.420,-1.634,332978
0.121,-0.030,-1.138,-4.809,6.489,-1.267,336989
0.117,-0.033,-1.137,-5.832,5.573,-0.534,341000
0.115,-0.032,-1.132,-6.748,4.916,-0.046,345011
0.120,-0.023,-1.142,-7.634,3.527,0.580,349022
0.115,-0.022,-1.138,-7.786,2.473,0.840,353043
0.116,-0.014,-1.136,-8.260,1.237,0.901,357055
0.112,-0.019,-1.131,-8.046,0.153,0.916,361065
0.112,-0.009,-1.132,-7.863,-0.565,0.733,365076
0.102,-0.002,-1.125,-7.725,-1.115,0.855,369087
0.104,-0.007,-1.126,-7.405,-1.237,0.763,373101
0.097,-0.001,-1.132,-6.794,-1.206,0.687,377112
0.094,-0.005,-1.132,-6.107,-0.672,0.748,381123
0.088,-0.003,-1.121,-5.084,-0.031,0.672,385134
0.084,-0.001,-1.124,-4.534,0.656,0.229,389145
0.093,-0.002,-1.121,-3.588,1.863,0.137,393158
0.088,0.003,-1.117,-3.252,2.901,0.015,397169
0.094,-0.008,-1.125,-2.718,3.893,-0.382,401180
0.090,-0.003,-1.125,-2.366,4.580,-0.458,405191
0.097,-0.007,-1.126,-2.336,5.435,-0.840,409202
0.100,-0.002,-1.126,-2.275,6.168,-1.221,413223
0.107,-0.010,-1.120,-2.626,6.214,-1.557,417234
0.111,-0.013,-1.117,-3.069,6.427,-1.695,421245
0.110,-0.017,-1.115,-3.328,6.366,-1.847,425256
0.118,-0.018,-1.128,-4.153,6.168,-1.878,429268
0.124,-0.021,-1.121,-4.672,5.450,-1.603,433289
0.121,-0.018,-1.119,-5.344,4.641,-1.206,437299
0.125,-0.015,-1.125,-6.015,3.817,-1.115,441310
0.121,-0.012,-1.129,-6.153,3.053,-0.534,445321
0.126,-0.010,-1.123,-6.504,2.275,-0.214,449332
0.118,-0.005,-1.122,-6.565,1.496,0.031,453350
0.115,0.001,-1.118,-6.351,0.855,0.107,457361
0.111,0.004,-1.121,-6.122,0.275,0.000,461372
0.106,0.002,-1.112,-5.725,-0.198,-0.137,465383
0.105,0.008,-1.112,-4.962,-0.015,-0.794,469394
0.095,0.013,-1.108,-4.153,0.198,-0.824,473405
0.088,0.017,-1.107,-3.496,0.595,-1.053,477416
0.079,0.016,-1.108,-2.611,1.496,-1.618,481427
0.078,0.022,-1.095,-1.420,2.611,-2.076,485439
0.072,0.024,-1.099,-0.366,4.015,-2.443,489450
0.076,0.026,-1.088,1.328,5.328,-3.328,493461
0.078,0.031,-1.101,3.191,6.702,-3.924,497472
0.081,0.025,-1.093,4.916,7.847,-4.718,501484
0.085,0.026,-1.103,6.275,9.481,-5.511,505494
0.090,0.034,-1.103,7.847,10.992,-6.290,509505
0.087,0.028,-1.092,9.496,12.748,-7.450,513515
0.084,0.023,-1.102,11.786,15.160,-8.809,517526
0.082,0.016,-1.104,13.679,17.221,-10.260,521537
0.077,0.010,-1.111,15.420,19.588,-11.496,525548
0.069,0.009,-1.118,17.069,21.573,-12.702,529559
0.069,0.001,-1.130,18.092,22.977,-13.481,533569
0.078,-0.010,-1.129,17.237,23.863,-14.229,537581
0.095,-0.023,-1.126,16.565,23.985,-14.595,541591
0.113,-0.034,-1.137,15.817,24.214,-14.947,545602
0.136,-0.049,-1.135,14.504,23.771,-15.084,549614
0.149,-0.063,-1.146,13.145,22.977,-15.389,553634
0.157,-0.060,-1.146,11.527,21.344,-15.069,557646
0.163,-0.074,-1.153,9.267,19.481,-15.176,561657
0.163,-0.076,-1.162,6.870,17.649,-15.359,565668
0.167,-0.071,-1.160,4.885,15.893,-16.107,569679
0.159,-0.065,-1.163,2.855,14.000,-16.840,573700
0.154,-0.061,-1.156,1.176,13.069,-18.122,577713
0.158,-0.059,-1.165,-0.779,12.153,-19.786,581724
0.151,-0.062,-1.177,-2.992,11.160,-21.832,585736
0.157,-0.063,-1.177,-5.740,10.076,-24.611,589747
0.153,-0.062,-1.173,-7.832,9.496,-28.122,593757
0.150,-0.055,-1.165,-8.870,8.519,-32.489,597767
0.150,-0.036,-1.161,-8.947,7.954,-36.992,601778
0.140,-0.027,-1.157,-8.412,7.832,-41.832,605789
0.128,-0.011,-1.142,-7.221,7.969,-46.855,609800
0.131,-0.005,-1.141,-5.588,9.053,-51.893,613811
0.133,0.012,-1.144,-3.573,10.366,-56.916,617821
0.139,0.017,-1.140,-0.763,12.198,-62.580,621832
0.133,0.024,-1.145,3.145,13.710,-68.687,625843
0.125,0.038,-1.130,7.878,14.977,-75.710,629854
0.126,0.043,-1.120,12.672,16.382,-82.534,633874
0.125,0.040,-1.109,17.206,17.664,-89.542,637886
0.131,0.038,-1.112,21.282,19.115,-93.573,641897
0.144,0.028,-1.106,24.855,20.382,-99.450,645908
0.155,0.012,-1.104,28.489,20.977,-104.229,649920
0.181,-0.001,-1.099,31.756,20.885,-108.092,653931
0.189,-0.018,-1.093,34.336,20.092,-110.977,657942
0.211,-0.023,-1.091,36.183,18.901,-113.817,661953
0.227,-0.023,-1.083,38.748,16.046,-116.092,665964
0.247,-0.025,-1.063,41.481,13.099,-117.603,669975
0.263,-0.024,-1.052,44.397,9.344,-119.771,673986
0.285,-0.031,-1.058,46.305,5.298,-121.863,677998
0.294,-0.034,-1.061,47.496,-0.305,-124.534,682009
0.314,-0.043,-1.062,48.779,-7.084,-127.817,686020
0.326,-0.048,-1.046,50.595,-14.000,-132.275,690031
0.320,-0.053,-1.040,52.366,-21.634,-136.779,694042
0.317,-0.066,-1.043,54.885,-29.389,-141.725,698054
0.302,-0.070,-1.040,57.435,-36.107,-146.595,702065
0.295,-0.076,-1.012,60.519,-42.519,-151.023,706077
0.283,-0.083,-1.027,63.176,-47.786,-154.840,710087
0.263,-0.103,-1.035,65.985,-51.191,-157.863,714098
0.241,-0.122,-1.028,67.740,-53.756,-159.924,718109
0.210,-0.137,-1.042,69.405,-53.634,-160.092,722120
0.175,-0.133,-1.047,73.466,-51.115,-159.282,726131
0.146,-0.131,-1.059,75.115,-45.756,-158.840,730142
0.101,-0.141,-1.111,74.809,-38.702,-157.863,734153
0.070,-0.141,-1.108,75.664,-30.076,-156.198,738166
0.033,-0.150,-1.097,74.824,-21.573,-154.641,742177
0.055,-0.142,-1.097,73.740,-14.977,-153.954,746188
0.043,-0.150,-1.091,74.718,-8.336,-153.832,750199
0.049,-0.135,-1.099,74.992,-1.420,-153.786,754210
0.035,-0.132,-1.094,75.359,5.954,-152.397,758222
0.037,-0.124,-1.093,76.260,11.847,-149.664,762233
0.053,-0.137,-1.087,76.779,17.710,-146.718,766244
0.084,-0.135,-1.081,77.588,21.328,-144.702,770255
0.125,-0.144,-1.084,79.542,23.252,-143.878,774266
0.163,-0.166,-1.069,81.252,24.366,-144.183,778278
0.186,-0.180,-1.069,80.855,24.366,-144.137,782289
0.204,-0.195,-1.085,80.931,23.130,-143.817,786301
0.199,-0.210,-1.085,80.855,21.893,-142.580,790311
0.211,-0.215,-1.098,80.382,20.672,-141.634,794322
0.233,-0.232,-1.117,78.473,19.649,-140.534,798334
0.240,-0.245,-1.124,75.588,18.947,-139.191,802345
0.238,-0.254,-1.139,71.344,18.489,-136.763,806356
0.220,-0.270,-1.142,66.351,18.611,-132.916,810367
0.217,-0.288,-1.164,59.740,18.443,-128.107,814378
0.236,-0.295,-1.178,52.031,18.763,-123.374,818389
0.244,-0.306,-1.196,44.595,18.977,-119.221,822400
0.262,-0.302,-1.187,38.595,18.015,-115.389,826412
0.272,-0.306,-1.169,33.481,15.542,-112.382,830423
0.281,-0.290,-1.160,28.794,12.794,-110.336,834434
0.276,-0.282,-1.156,25.237,10.214,-107.435,838444
0.270,-0.262,-1.142,23.145,5.435,-105.099,842456
0.280,-0.262,-1.128,19.710,1.679,-103.542,846466
0.304,-0.260,-1.122,16.748,-1.588,-104.107,850477
0.293,-0.263,-1.132,14.336,-5.634,-104.382,854488
0.270,-0.270,-1.134,10.214,-10.214,-103.191,858499
0.263,-0.283,-1.128,5.206,-14.092,-100.809,862510
0.254,-0.274,-1.128,0.580,-18.321,-97.527,866521
0.243,-0.255,-1.130,-3.176,-22.046,-94.779,870532
0.243,-0.255,-1.152,-7.802,-23.924,-90.656,874543
0.219,-0.256,-1.155,-11.695,-23.786,-86.275,878555
0.200,-0.249,-1.157,-14.275,-23.481,-83.160,882566
0.177,-0.250,-1.155,-18.458,-22.168,-80.916,886578
0.154,-0.242,-1.135,-19.115,-18.412,-79.603,890589
0.112,-0.233,-1.116,-17.313,-13.603,-78.885,894600
0.087,-0.228,-1.129,-15.740,-8.672,-78.656,898612
0.076,-0.211,-1.135,-13.893,-2.260,-78.046,902623
0.083,-0.206,-1.142,-13.206,4.718,-76.412,906635
0.107,-0.214,-1.153,-13.863,10.916,-74.183,910646
0.140,-0.211,-1.138,-14.336,15.389,-71.954,914657
0.167,-0.205,-1.101,-13.832,17.435,-70.061,918669
0.185,-0.193,-1.080,-13.420,18.107,-68.061,922688
0.199,-0.189,-1.092,-14.519,16.397,-66.076,926699
0.203,-0.172,-1.112,-16.504,14.275,-62.107,930710
0.197,-0.171,-1.112,-19.328,10.840,-57.847,934721
0.216,-0.175,-1.101,-22.061,5.786,-54.229,938733
0.234,-0.189,-1.107,-24.092,0.366,-52.595,942745
0.231,-0.207,-1.104,-25.435,-4.885,-52.244,946757
0.202,-0.210,-1.109,-26.336,-9.588,-51.527,950767
0.188,-0.208,-1.118,-27.313,-12.809,-50.885,954778
0.184,-0.205,-1.133,-28.580,-15.023,-50.931,958791
0.178,-0.219,-1.146,-31.145,-16.321,-50.595,962802
0.181,-0.223,-1.132,-33.756,-16.901,-50.183,966813
0.169,-0.220,-1.112,-34.550,-16.916,-49.313,970824
0.164,-0.206,-1.100,-34.641,-16.550,-48.183,974835
0.150,-0.188,-1.118,-35.069,-14.061,-46.519,978846
0.141,-0.173,-1.093,-35.435,-12.366,-44.718,982856
0.141,-0.157,-1.089,-34.656,-10.198,-43.374,986868
0.141,-0.149,-1.090,-33.450,-7.878,-42.336,990878
0.139,-0.154,-1.082,-31.450,-4.916,-42.122,994889
0.143,-0.140,-1.082,-28.687,-1.191,-42.412,998900
0.120,-0.136,-1.095,-25.847,3.740,-43.527,1002915
0.113,-0.141,-1.106,-25.008,8.916,-45.191,1006927
0.111,-0.141,-1.106,-24.412,13.878,-47.008,1010938
0.111,-0.149,-1.102,-23.435,18.229,-48.366,1014949
0.114,-0.143,-1.086,-21.756,21.786,-48.702,1018960
0.141,-0.135,-1.073,-20.519,23.878,-48.565,1022980
0.160,-0.134,-1.089,-20.122,25.282,-47.298,1026991
0.180,-0.123,-1.084,-19.893,25.313,-45.344,1031002
0.213,-0.126,-1.095,-21.191,23.389,-42.916,1035013
0.248,-0.124,-1.102,-22.000,20.748,-40.748,1039024
0.262,-0.135,-1.091,-22.916,16.168,-38.656,1043045
0.280,-0.130,-1.097,-23.008,11.481,-36.198,1047056
0.280,-0.125,-1.086,-22.611,6.779,-33.481,1051067
0.261,-0.122,-1.098,-22.153,3.084,-30.412,1055078
0.252,-0.106,-1.106,-21.832,-0.321,-27.679,1059090
0.229,-0.103,-1.113,-21.298,-2.718,-25.191,1063101
0.225,-0.094,-1.103,-20.214,-4.092,-23.771,1067113
0.221,-0.099,-1.092,-19.221,-5.206,-23.145,1071124
0.207,-0.097,-1.095,-17.725,-5.664,-22.763,1075135
0.195,-0.091,-1.078,-15.618,-5.298,-21.969,1079146
0.180,-0.079,-1.076,-13.725,-3.878,-21.130,1083159
0.160,-0.078,-1.078,-12.580,-2.504,-20.092,1087169
0.156,-0.079,-1.068,-10.916,-0.153,-18.916,1091180
0.152,-0.071,-1.074,-8.641,2.763,-17.786,1095191
0.150,-0.071,-1.083,-7.450,5.679,-17.221,1099202
0.155,-0.075,-1.078,-6.718,8.443,-16.229,1103223
0.165,-0.068,-1.063,-5.618,10.656,-15.878,1107234
0.167,-0.083,-1.065,-4.198,12.611,-15.588,1111245
0.173,-0.085,-1.077,-3.130,14.229,-15.221,1115256
0.186,-0.088,-1.075,-2.580,14.992,-14.550,1119267
0.210,-0.095,-1.076,-2.641,14.565,-13.756,1123288
0.225,-0.093,-1.083,-3.023,13.557,-13.878,1127299
0.233,-0.095,-1.076,-2.687,12.153,-13.908,1131310
0.226,-0.097,-1.091,-2.687,10.809,-13.313,1135321
0.220,-0.094,-1.089,-3.740,9.191,-12.794,1139332
0.236,-0.104,-1.084,-4.947,7.115,-12.321,1143350
0.241,-0.108,-1.074,-5.634,4.198,-11.389,1147361
0.243,-0.111,-1.078,-5.405,1.221,-10.427,1151372
0.249,-0.103,-1.074,-4.672,-1.359,-9.710,1155383
0.236,-0.098,-1.084,-4.000,-3.618,-8.733,1159394
0.220,-0.093,-1.081,-3.954,-5.328,-7.237,1163406
0.207,-0.093,-1.092,-4.061,-6.351,-5.679,1167416
0.207,-0.102,-1.090,-3.924,-6.901,-4.397,1171427
0.203,-0.108,-1.076,-3.450,-7.176,-3.069,1175438
0.198,-0.115,-1.078,-3.069,-6.931,-2.107,1179449
0.187,-0.107,-1.081,-1.878,-6.275,-0.351,1183460
0.173,-0.104,-1.083,-1.084,-5.191,1.603,1187471
0.180,-0.095,-1.082,-0.305,-4.137,3.344,1191482
0.181,-0.096,-1.093,0.366,-2.962,5.252,1195493
0.186,-0.102,-1.095,0.626,-2.168,7.374,1199504
0.185,-0.104,-1.085,1.298,-1.893,9.237,1203515
0.193,-0.104,-1.083,1.542,-2.550,10.840,1207526
0.197,-0.111,-1.086,1.954,-2.733,11.374,1211537
0.189,-0.113,-1.091,2.840,-3.145,11.542,1215548
0.184,-0.113,-1.091,3.023,-3.588,11.527,1219559
0.180,-0.121,-1.080,3.649,-3.710,11.359,1223570
0.180,-0.125,-1.084,3.817,-4.153,10.046,1227581
0.177,-0.140,-1.094,3.237,-3.603,8.351,1231592
0.161,-0.139,-1.104,2.534,-2.870,6.809,1235604
0.171,-0.146,-1.098,1.481,-1.511,5.267,1239615
0.192,-0.152,-1.103,0.153,-0.656,3.939,1243636
0.201,-0.156,-1.102,-0.931,0.214,2.687,1247647
0.198,-0.160,-1.103,-2.076,0.458,1.450,1251658
0.196,-0.151,-1.110,-2.656,1.130,0.641,1255669
0.199,-0.151,-1.105,-2.840,2.000,0.092,1259680
0.210,-0.145,-1.118,-2.870,3.023,0.214,1263701
0.215,-0.141,-1.112,-2.702,3.405,0.748,1267713
0.225,-0.132,-1.107,-2.031,3.695,1.634,1271724
0.233,-0.128,-1.111,-1.695,3.771,2.275,1275736
0.242,-0.134,-1.111,-1.527,3.038,2.366,1279747
0.242,-0.139,-1.101,-1.389,1.878,1.924,1283757
0.239,-0.139,-1.099,-1.237,0.412,1.786,1287767
0.239,-0.139,-1.116,-1.038,-0.733,2.015,1291778
0.228,-0.141,-1.107,-0.473,-1.802,2.458,1295789
0.222,-0.134,-1.109,-0.122,-2.153,3.725,1299800
0.225,-0.131,-1.101,0.092,-2.397,4.504,1303811
0.217,-0.137,-1.104,0.702,-2.916,4.748,1307821
0.222,-0.145,-1.104,0.672,-3.756,4.626,1311832
0.213,-0.150,-1.103,0.733,-3.969,5.069,1315843
0.222,-0.154,-1.112,-0.275,-4.382,5.038,1319854
0.232,-0.154,-1.120,-1.435,-4.534,4.656,1323874
0.229,-0.149,-1.107,-2.550,-4.626,3.939,1327886
0.236,-0.156,-1.112,-3.573,-5.511,3.084,1331897
0.223,-0.164,-1.102,-4.626,-5.695,2.427,1335908
0.221,-0.153,-1.113,-4.901,-5.695,1.496,1339920
0.221,-0.146,-1.110,-5.389,-5.389,1.389,1343931
0.221,-0.142,-1.111,-5.954,-5.084,1.069,1347942
0.214,-0.144,-1.110,-6.031,-4.321,0.779,1351953
0.206,-0.147,-1.095,-6.031,-3.435,0.397,1355964
0.210,-0.141,-1.099,-5.573,-2.672,0.351,1359975
0.208,-0.140,-1.096,-4.718,-1.511,-0.076,1363986
0.208,-0.141,-1.097,-4.092,-0.519,-0.046,1367998
0.227,-0.139,-1.096,-3.542,0.198,-0.550,1372009
0.231,-0.136,-1.100,-3.267,0.885,-0.519,1376020
0.230,-0.132,-1.102,-2.885,1.710,-0.687,1380031
0.229,-0.133,-1.100,-2.595,1.893,-1.221,1384042
0.228,-0.132,-1.095,-2.260,2.290,-1.527,1388054
0.228,-0.131,-1.107,-2.351,2.061,-1.802,1392065
0.228,-0.141,-1.109,-3.252,1.985,-2.366,1396077
0.237,-0.140,-1.102,-4.290,1.420,-3.160,1400087
0.233,-0.147,-1.104,-5.344,0.931,-3.802,1404098
0.229,-0.153,-1.108,-6.107,0.260,-4.626,1408109
0.231,-0.147,-1.112,-6.916,0.214,-4.855,1412120
0.227,-0.143,-1.120,-7.939,0.305,-4.718,1416131
0.221,-0.136,-1.112,-8.763,0.168,-4.565,1420142
0.217,-0.137,-1.106,-8.641,-0.412,-4.840,1424153
0.219,-0.139,-1.104,-8.153,-0.198,-5.481,1428166
0.231,-0.150,-1.114,-7.817,-0.198,-6.458,1432177
0.230,-0.148,-1.118,-7.023,-0.122,-7.145,1436188
0.219,-0.140,-1.106,-6.260,0.519,-7.603,1440199
0.204,-0.139,-1.102,-5.756,1.511,-7.557,1444210
0.189,-0.130,-1.108,-5.588,2.687,-6.931,1448222
0.188,-0.136,-1.108,-5.710,3.695,-6.550,1452233
0.195,-0.132,-1.110,-5.893,4.977,-6.702,1456244
0.199,-0.136,-1.107,-6.290,5.313,-6.733,1460255
0.198,-0.143,-1.100,-6.840,5.573,-6.855,1464266
0.196,-0.135,-1.105,-7.145,5.573,-7.053,1468278
0.188,-0.127,-1.104,-6.947,5.603,-7.313,1472289
0.193,-0.127,-1.098,-6.611,6.076,-7.206,1476301
0.193,-0.121,-1.101,-5.924,6.260,-7.176,1480311
0.192,-0.115,-1.100,-5.908,6.595,-7.038,1484322
0.192,-0.115,-1.105,-5.740,6.672,-6.901,1488334
0.194,-0.119,-1.098,-5.298,7.084,-6.733,1492345
0.200,-0.117,-1.098,-5.145,7.313,-6.534,1496356
0.215,-0.118,-1.095,-4.733,7.405,-6.534,1500367
0.208,-0.122,-1.104,-4.305,7.618,-6.168,1504378
0.211,-0.121,-1.108,-4.351,7.695,-5.282,1508389
0.216,-0.124,-1.102,-4.901,7.573,-4.000,1512400
0.211,-0.126,-1.107,-5.191,7.008,-3.496,1516412
0.211,-0.121,-1.102,-5.649,6.168,-2.641,1520423
0.214,-0.136,-1.100,-5.237,5.359,-2.275,1524434
0.213,-0.120,-1.110,-5.237,4.595,-1.908,1528444
0.205,-0.127,-1.116,-5.481,3.450,-0.855,1532456
0.222,-0.124,-1.114,-5.710,2.550,-0.779,1536466
0.219,-0.130,-1.100,-5.618,1.649,-1.542,1540477
0.220,-0.128,-1.113,-5.817,0.534,-2.137,1544488
0.216,-0.135,-1.106,-6.427,-0.031,-2.733,1548499
0.200,-0.143,-1.108,-6.992,-0.153,-2.351,1552510
0.202,-0.131,-1.106,-7.420,-0.656,-2.015,1556521
0.209,-0.134,-1.107,-7.634,-0.656,-2.076,1560532
0.209,-0.130,-1.114,-8.351,-1.008,-2.031,1564543
0.211,-0.146,-1.114,-9.069,-1.038,-2.641,1568555
0.203,-0.143,-1.115,-9.557,-0.656,-2.947,1572566
0.201,-0.138,-1.117,-10.076,0.046,-3.481,1576578
0.205,-0.145,-1.113,-10.397,0.275,-3.817,1580589
0.208,-0.143,-1.115,-10.443,0.779,-3.939,1584600
0.216,-0.143,-1.112,-10.076,1.328,-4.504,1588612
0.213,-0.135,-1.109,-9.695,1.542,-4.779,1592623
0.220,-0.130,-1.109,-9.740,2.015,-5.008,1596635
0.218,-0.126,-1.111,-9.496,2.489,-4.992,1600646
0.215,-0.123,-1.099,-8.809,2.794,-4.611,1604657
0.216,-0.117,-1.101,-8.183,3.252,-4.092,1608669
0.225,-0.117,-1.110,-7.985,4.122,-3.969,1612688
0.233,-0.120,-1.115,-7.695,4.015,-4.580,1616699
0.248,-0.131,-1.112,-7.008,4.321,-5.298,1620710
0.237,-0.126,-1.105,-6.977,4.107,-5.969,1624721
0.234,-0.128,-1.115,-6.763,3.985,-6.000,1628733
0.240,-0.128,-1.112,-6.550,4.122,-6.519,1632745
0.234,-0.115,-1.105,-6.473,4.168,-6.351,1636757
0.235,-0.114,-1.114,-5.786,3.985,-5.832,1640767
0.224,-0.109,-1.109,-5.573,3.847,-5.084,1644778
0.226,-0.109,-1.109,-4.718,3.908,-4.611,1648791
0.229,-0.110,-1.112,-4.794,3.359,-4.031,1652802
0.232,-0.122,-1.104,-4.611,2.534,-3.573,1656813
0.231,-0.123,-1.100,-4.947,2.076,-3.267,1660824
0.224,-0.118,-1.108,-4.885,1.206,-3.191,1664835
0.223,-0.127,-1.112,-5.176,0.840,-2.748,1668846
0.217,-0.125,-1.109,-5.206,0.519,-2.427,1672856
0.209,-0.123,-1.105,-5.130,0.641,-2.580,1676868
0.214,-0.129,-1.104,-5.282,0.427,-2.550,1680878
0.204,-0.130,-1.102,-5.542,0.443,-2.718,1684889
0.205,-0.136,-1.098,-5.405,0.473,-2.718,1688900
0.200,-0.138,-1.104,-5.710,0.626,-2.427,1692914
0.199,-0.130,-1.101,-5.374,1.038,-2.168,1696925
0.200,-0.131,-1.108,-5.695,1.298,-1.893,1700936
0.205,-0.128,-1.105,-5.969,1.603,-1.756,1704948
0.210,-0.134,-1.104,-6.015,1.664,-1.221,1708959
0.211,-0.136,-1.116,-6.137,1.893,-1.527,1712978
0.209,-0.133,-1.111,-6.275,2.061,-0.885,1716989
0.211,-0.124,-1.104,-6.351,1.893,-0.962,1721000
0.218,-0.126,-1.108,-6.229,1.939,-0.718,1725011
0.228,-0.122,-1.104,-6.168,1.664,-1.115,1729022
0.236,-0.126,-1.104,-6.473,1.115,-1.206,1733043
0.218,-0.127,-1.099,-6.962,0.809,-1.389,1737055
0.221,-0.129,-1.106,-7.450,0.794,-1.221,1741065
0.211,-0.128,-1.101,-7.939,0.611,-0.397,1745076
0.213,-0.124,-1.097,-8.107,0.565,0.550,1749087
0.212,-0.121,-1.094,-8.137,0.702,1.359,1753101
0.210,-0.122,-1.099,-7.863,0.260,2.244,1757112
0.212,-0.125,-1.103,-7.695,-0.382,2.885,1761123
0.204,-0.117,-1.102,-7.435,-0.458,3.450,1765134
0.205,-0.113,-1.089,-7.038,-0.779,4.183,1769145
0.207,-0.114,-1.091,-6.550,-0.702,4.718,1773158
0.204,-0.114,-1.094,-6.275,-0.412,5.130,1777169
0.206,-0.113,-1.095,-5.893,-0.458,5.252,1781180
0.212,-0.112,-1.087,-5.237,0.000,5.313,1785191
0.222,-0.120,-1.086,-5.053,-0.626,4.809,1789202
