acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.341,-0.034,-1.112,-2.504,0.687,-0.427,545604
0.344,-0.032,-1.104,-2.611,0.076,-0.595,549615
0.347,-0.025,-1.094,-2.870,-0.916,-0.748,553636
0.341,-0.028,-1.101,-2.962,-1.435,-0.870,557648
0.339,-0.026,-1.105,-2.992,-1.786,-1.405,561659
0.337,-0.027,-1.103,-3.282,-2.015,-1.695,565670
0.326,-0.025,-1.090,-3.344,-2.000,-1.802,569681
0.331,-0.021,-1.099,-3.237,-2.076,-2.076,573702
0.324,-0.023,-1.108,-3.176,-1.802,-1.908,577713
0.329,-0.026,-1.099,-3.344,-1.588,-1.695,581724
0.326,-0.018,-1.093,-3.160,-1.359,-1.893,585735
0.323,-0.014,-1.094,-2.748,-0.870,-1.954,589746
0.323,-0.016,-1.101,-2.748,-0.351,-1.817,593756
0.312,-0.017,-1.101,-2.336,0.076,-1.511,597767
0.317,-0.020,-1.095,-2.260,0.656,-1.603,601778
0.327,-0.013,-1.109,-2.046,1.084,-1.634,605790
0.326,-0.019,-1.107,-2.107,1.435,-1.542,609801
0.339,-0.018,-1.101,-1.756,1.832,-1.252,613811
0.334,-0.018,-1.100,-1.710,1.817,-1.267,617822
0.340,-0.022,-1.107,-1.893,1.756,-1.481,621833
0.340,-0.021,-1.108,-1.939,1.542,-1.405,625845
0.336,-0.024,-1.099,-2.153,1.267,-1.618,629856
0.335,-0.030,-1.104,-2.366,0.885,-1.679,633876
0.341,-0.022,-1.101,-2.519,0.534,-1.771,637888
0.343,-0.025,-1.103,-3.053,0.550,-1.893,641900
0.330,-0.025,-1.105,-3.282,0.550,-2.168,645911
0.325,-0.025,-1.100,-3.542,0.504,-2.168,649923
0.325,-0.025,-1.102,-3.893,0.412,-2.260,653934
0.328,-0.022,-1.106,-3.817,0.504,-2.244,657945
0.329,-0.016,-1.096,-3.924,0.473,-2.168,661956
0.326,-0.013,-1.103,-4.122,0.656,-1.985,665967
0.328,-0.016,-1.095,-4.031,0.427,-2.244,669978
0.323,-0.015,-1.097,-3.908,0.565,-1.908,673989
0.321,-0.009,-1.100,-3.679,0.473,-1.771,678001
0.323,-0.014,-1.101,-3.710,0.458,-1.588,682012
0.325,-0.014,-1.094,-3.588,0.489,-1.176,686024
0.321,-0.010,-1.098,-3.450,0.489,-1.099,690035
0.318,-0.010,-1.108,-3.435,0.824,-0.824,694046
0.321,-0.010,-1.094,-2.992,0.901,-0.473,698058
0.323,-0.011,-1.100,-2.977,0.931,-0.443,702068
0.326,-0.008,-1.096,-2.992,1.191,-0.336,706079
0.320,-0.009,-1.107,-2.656,1.282,-0.290,710090
0.320,-0.011,-1.098,-2.611,1.344,0.046,714101
0.323,-0.013,-1.106,-2.473,1.496,0.183,718107
0.329,-0.009,-1.101,-2.198,1.695,0.305,722118
0.322,-0.012,-1.097,-2.214,1.679,0.305,726129
0.324,-0.013,-1.100,-2.076,1.496,0.489,730140
0.323,-0.015,-1.103,-2.061,1.618,0.656,734151
0.326,-0.015,-1.099,-1.924,1.710,0.611,738157
0.319,-0.013,-1.102,-1.847,1.939,0.702,742168
0.323,-0.015,-1.109,-1.618,1.924,0.977,746179
0.322,-0.020,-1.100,-1.725,2.412,0.947,750190
0.329,-0.021,-1.112,-1.679,2.321,0.977,754201
0.331,-0.031,-1.112,-2.427,2.351,1.038,758213
0.333,-0.030,-1.106,-2.885,2.244,0.672,762224
0.327,-0.029,-1.104,-3.115,2.107,0.687,766236
0.333,-0.033,-1.119,-3.634,1.771,0.580,770247
0.329,-0.024,-1.107,-3.756,1.466,0.076,774258
0.332,-0.023,-1.114,-3.817,1.344,0.214,778270
0.336,-0.015,-1.113,-4.046,1.160,-0.061,782281
0.334,-0.024,-1.114,-4.366,0.947,-0.412,786293
0.331,-0.026,-1.104,-4.595,0.824,-0.244,790303
0.330,-0.025,-1.115,-4.916,0.733,-0.183,794314
0.325,-0.020,-1.103,-4.885,0.748,-0.275,798325
0.331,-0.015,-1.108,-4.702,0.519,-0.458,802336
0.326,-0.008,-1.111,-4.397,0.534,-0.122,806347
0.328,-0.016,-1.106,-4.489,0.580,-0.260,810358
0.327,-0.008,-1.108,-4.443,0.580,-0.305,814369
0.328,-0.017,-1.102,-4.565,0.702,0.076,818379
0.323,-0.014,-1.097,-4.351,0.947,0.031,822390
0.327,-0.012,-1.100,-4.336,0.748,-0.015,826401
0.326,-0.016,-1.099,-4.290,0.763,0.351,830412
0.325,-0.012,-1.099,-4.290,0.824,0.000,834423
0.326,-0.010,-1.096,-4.015,0.626,0.031,838434
0.327,-0.009,-1.095,-4.183,0.443,0.153,842445
0.332,-0.009,-1.104,-4.229,0.046,0.046,846455
0.333,-0.016,-1.100,-4.275,-0.305,0.260,850466
0.336,-0.012,-1.102,-4.473,-0.458,0.214,854478
0.336,-0.014,-1.096,-4.351,-0.931,-0.122,858489
0.326,-0.019,-1.106,-4.366,-0.931,-0.153,862500
0.330,-0.015,-1.104,-4.565,-1.282,-0.305,866511
0.334,-0.018,-1.100,-4.718,-1.221,-0.519,870522
0.335,-0.018,-1.103,-4.656,-1.298,-0.366,874533
0.332,-0.018,-1.099,-4.748,-1.328,-0.336,878545
0.334,-0.024,-1.109,-4.992,-1.053,-0.443,882556
0.333,-0.016,-1.096,-4.901,-0.931,-0.351,886567
0.328,-0.019,-1.100,-4.931,-0.519,-0.412,890578
0.322,-0.016,-1.100,-5.008,-0.153,-0.351,894589
0.332,-0.020,-1.089,-4.641,0.260,-0.473,898601
0.324,-0.018,-1.102,-4.794,0.718,-0.137,902612
0.330,-0.018,-1.099,-5.008,1.130,-0.366,906623
0.328,-0.016,-1.107,-5.130,1.344,-0.336,910634
0.331,-0.016,-1.095,-5.160,1.603,-0.443,914645
0.332,-0.018,-1.093,-5.206,1.481,-0.397,918657
0.328,-0.010,-1.095,-4.931,1.573,-0.214,922678
0.339,-0.010,-1.101,-4.855,1.511,-0.168,926689
0.341,-0.012,-1.096,-4.687,1.389,-0.397,930700
0.337,-0.009,-1.098,-4.718,1.160,-0.366,934711
0.335,-0.011,-1.088,-4.901,1.053,-0.305,938722
0.328,-0.011,-1.102,-4.824,0.611,-0.260,942735
0.337,-0.012,-1.102,-4.977,0.504,-0.122,946746
0.331,-0.010,-1.101,-5.038,0.153,-0.046,950757
0.329,-0.011,-1.095,-5.221,0.168,0.031,954768
0.328,-0.013,-1.093,-5.420,0.092,0.229,958780
0.328,-0.008,-1.098,-5.481,0.351,0.336,962791
0.322,-0.015,-1.104,-5.496,0.626,0.214,966803
0.324,-0.008,-1.098,-5.481,0.962,0.626,970814
0.323,-0.006,-1.088,-5.450,1.298,0.565,974825
0.327,-0.010,-1.108,-5.450,1.588,0.641,978836
0.332,-0.010,-1.099,-5.313,1.695,0.779,982846
0.334,-0.013,-1.098,-5.374,2.061,0.794,986857
0.325,-0.014,-1.104,-5.237,2.427,0.977,990868
0.330,-0.009,-1.104,-5.084,2.412,0.947,994879
0.333,-0.017,-1.102,-5.267,2.382,0.901,998891
0.330,-0.014,-1.104,-5.176,2.855,0.809,1002901
0.333,-0.014,-1.100,-5.389,3.115,0.962,1006912
0.338,-0.018,-1.103,-5.588,3.374,0.809,1010923
0.336,-0.018,-1.106,-5.573,3.771,0.504,1014934
0.337,-0.010,-1.106,-5.878,3.649,0.626,1018945
0.343,-0.014,-1.100,-5.954,3.588,0.550,1022966
0.337,-0.015,-1.102,-5.802,3.252,0.351,1026977
0.335,-0.014,-1.091,-5.710,3.145,0.214,1030988
0.339,-0.013,-1.099,-5.969,2.870,-0.107,1035000
0.335,-0.011,-1.095,-5.771,2.504,-0.153,1039011
0.337,-0.016,-1.096,-5.802,2.351,-0.061,1043032
0.342,-0.008,-1.102,-5.756,1.695,-0.153,1047042
0.340,-0.011,-1.101,-5.588,1.679,-0.519,1051053
0.341,-0.020,-1.087,-5.649,1.679,-0.733,1055064
0.328,-0.015,-1.089,-5.588,1.344,-0.550,1059075
0.326,-0.013,-1.090,-5.618,1.206,-0.519,1063086
0.327,-0.022,-1.101,-5.328,0.962,-0.855,1067097
0.330,-0.008,-1.082,-5.344,1.038,-0.855,1071108
0.329,-0.017,-1.091,-5.130,0.840,-0.702,1075119
0.328,-0.022,-1.093,-4.885,1.008,-0.824,1079130
0.323,-0.015,-1.080,-4.885,1.053,-0.809,1083140
0.317,-0.016,-1.091,-4.687,1.115,-0.840,1087151
0.320,-0.012,-1.090,-4.672,1.328,-0.962,1091162
0.319,-0.012,-1.091,-4.763,1.282,-0.931,1095173
0.327,-0.023,-1.087,-4.366,0.947,-0.733,1099184
0.328,-0.019,-1.079,-4.321,0.809,-0.840,1103197
0.326,-0.023,-1.101,-4.687,0.565,-0.794,1107208
0.325,-0.017,-1.104,-4.672,0.290,-1.038,1111219
0.324,-0.023,-1.097,-4.748,0.260,-0.748,1115230
0.325,-0.025,-1.093,-4.977,-0.046,-0.931,1119241
0.329,-0.019,-1.090,-4.718,-0.198,-0.626,1123261
0.328,-0.019,-1.096,-4.840,-0.351,-0.656,1127273
0.330,-0.021,-1.099,-4.550,-0.183,-0.885,1131284
0.335,-0.007,-1.101,-4.672,-0.397,-0.885,1135295
0.324,-0.012,-1.095,-4.504,-0.183,-0.885,1139306
0.327,-0.012,-1.101,-4.076,-0.061,-1.008,1143326
0.323,-0.011,-1.093,-3.954,0.244,-0.962,1147337
0.321,-0.011,-1.108,-3.664,0.321,-0.672,1151348
0.327,-0.010,-1.107,-3.450,0.565,-0.794,1155359
0.334,-0.012,-1.101,-2.947,0.794,-0.702,1159370
0.328,-0.018,-1.099,-2.901,0.977,-0.504,1163384
0.328,-0.015,-1.100,-2.824,0.870,-0.519,1167395
0.324,-0.011,-1.103,-2.641,0.870,-0.427,1171406
0.329,-0.014,-1.104,-2.321,0.931,-0.305,1175417
0.330,-0.017,-1.112,-2.351,0.962,-0.366,1179428
0.321,-0.020,-1.105,-2.611,0.962,-0.290,1183439
0.319,-0.025,-1.098,-3.023,1.008,-0.321,1187450
0.322,-0.022,-1.103,-3.344,1.374,-0.305,1191461
0.329,-0.022,-1.113,-3.634,1.511,-0.229,1195472
0.322,-0.027,-1.111,-3.878,1.618,-0.336,1199483
0.332,-0.019,-1.103,-4.183,1.527,-0.443,1203494
0.328,-0.021,-1.104,-4.229,1.695,-0.275,1207505
0.332,-0.017,-1.111,-4.336,1.634,-0.473,1211517
0.340,-0.018,-1.111,-4.504,1.115,-0.443,1215527
0.336,-0.010,-1.106,-4.366,0.931,-0.366,1219538
0.334,-0.008,-1.113,-4.198,0.504,-0.519,1223548
0.337,-0.009,-1.104,-3.954,0.229,-0.244,1227560
0.339,-0.013,-1.110,-4.229,-0.244,-0.015,1231571
0.337,-0.006,-1.116,-3.878,-0.260,-0.382,1235582
0.330,-0.012,-1.107,-3.985,-0.412,-0.321,1239593
0.328,-0.018,-1.107,-3.756,-0.244,-0.061,1243613
0.329,-0.011,-1.118,-3.832,-0.061,0.031,1247623
0.328,-0.017,-1.109,-3.725,0.153,-0.046,1251635
0.327,-0.012,-1.112,-3.771,0.626,0.092,1255646
0.327,-0.010,-1.108,-3.786,0.824,-0.031,1259657
0.334,-0.016,-1.106,-3.695,0.992,0.122,1263678
0.327,-0.010,-1.111,-3.511,1.084,0.137,1267690
0.332,-0.012,-1.104,-3.527,1.084,0.137,1271701
0.331,-0.013,-1.103,-3.481,1.359,0.244,1275712
0.328,-0.014,-1.101,-3.450,1.405,-0.031,1279723
0.324,-0.014,-1.108,-3.496,1.160,0.427,1283734
0.325,-0.014,-1.102,-3.328,1.313,0.183,1287745
0.329,-0.011,-1.101,-3.069,1.420,0.275,1291757
0.330,-0.011,-1.100,-3.282,1.420,0.153,1295768
0.325,-0.012,-1.113,-3.282,1.557,0.229,1299779
0.333,-0.019,-1.104,-3.435,1.573,0.366,1303789
0.324,-0.017,-1.107,-3.618,1.481,0.229,1307800
0.335,-0.015,-1.111,-3.756,1.099,0.076,1311811
0.343,-0.011,-1.109,-4.153,0.855,-0.336,1315822
0.338,-0.012,-1.109,-4.107,0.550,-0.229,1319833
0.346,-0.011,-1.107,-4.122,0.260,-0.366,1323853
0.336,-0.014,-1.101,-4.305,0.229,-0.305,1327864
0.335,-0.006,-1.104,-4.321,-0.076,-0.565,1331875
0.331,-0.016,-1.110,-4.168,-0.336,-0.641,1335886
0.336,-0.011,-1.112,-4.198,-0.076,-0.763,1339897
0.331,-0.007,-1.099,-4.015,0.046,-0.947,1343917
0.325,-0.004,-1.101,-4.046,0.443,-0.809,1347927
0.327,0.001,-1.098,-3.863,0.489,-0.611,1351938
0.326,-0.003,-1.106,-3.573,0.855,-0.519,1355949
0.321,-0.005,-1.100,-3.374,1.099,-0.397,1359961
0.330,-0.007,-1.097,-3.252,1.023,-0.366,1363972
0.332,-0.008,-1.096,-3.328,0.611,-0.580,1367984
0.330,-0.006,-1.096,-3.191,0.473,-0.504,1371994
0.331,-0.004,-1.098,-3.359,0.397,-0.382,1376005
0.331,-0.003,-1.100,-3.191,0.244,-0.351,1380016
0.334,-0.014,-1.097,-3.206,-0.092,-0.427,1384027
0.335,-0.006,-1.100,-3.374,-0.351,-0.718,1388038
0.337,-0.010,-1.097,-3.618,-0.748,-0.870,1392049
0.335,-0.012,-1.096,-3.466,-0.702,-0.855,1396060
0.327,-0.009,-1.097,-3.740,-0.763,-0.977,1400072
0.321,-0.010,-1.102,-3.817,-0.489,-1.023,1404083
0.328,-0.005,-1.099,-3.924,-0.351,-1.053,1408094
0.326,-0.004,-1.102,-4.046,-0.214,-1.145,1412105
0.323,-0.014,-1.092,-3.878,-0.183,-1.023,1416116
0.325,-0.006,-1.100,-3.817,0.229,-0.947,1420127
0.325,-0.007,-1.100,-3.695,0.046,-0.779,1424138
0.329,-0.000,-1.101,-3.466,0.092,-0.718,1428151
0.331,-0.007,-1.097,-3.420,0.122,-0.672,1432162
0.327,-0.007,-1.098,-3.298,0.031,-0.580,1436173
0.331,-0.003,-1.095,-3.298,-0.305,-0.763,1440184
0.330,-0.004,-1.102,-2.779,-0.168,-0.458,1444195
0.327,0.000,-1.098,-2.718,-0.122,-0.489,1448206
0.329,-0.006,-1.096,-2.214,-0.046,-0.534,1452218
0.333,-0.005,-1.108,-2.229,-0.061,-0.565,1456228
0.332,-0.004,-1.102,-2.214,-0.015,-0.977,1460239
0.331,-0.009,-1.109,-2.244,-0.168,-0.595,1464250
0.336,-0.010,-1.100,-2.351,-0.260,-0.519,1468262
0.333,-0.009,-1.105,-2.412,-0.458,-0.519,1472273
0.335,-0.011,-1.112,-2.595,-0.458,-0.641,1476284
0.334,-0.018,-1.109,-2.763,-0.718,-0.763,1480295
0.337,-0.013,-1.099,-2.992,-1.099,-0.595,1484306
0.338,-0.013,-1.110,-3.160,-1.008,-0.656,1488318
0.331,-0.016,-1.116,-3.130,-1.206,-0.534,1492329
0.330,-0.016,-1.101,-3.405,-0.931,-0.595,1496340
0.330,-0.018,-1.102,-3.756,-0.977,-0.595,1500351
0.326,-0.012,-1.104,-3.985,-0.458,-0.702,1504362
0.325,-0.016,-1.098,-4.183,-0.198,-0.534,1508369
0.328,-0.011,-1.113,-3.954,0.260,-0.855,1512380
0.325,-0.018,-1.099,-4.092,0.550,-0.824,1516391
0.328,-0.012,-1.104,-4.214,0.763,-0.916,1520403
0.327,-0.010,-1.107,-3.878,0.916,-0.656,1524414
0.329,-0.013,-1.108,-3.908,0.748,-0.885,1528424
0.322,-0.010,-1.107,-4.137,0.885,-0.718,1532435
0.333,-0.009,-1.107,-4.275,0.794,-0.672,1536446
0.330,-0.008,-1.108,-4.244,0.687,-0.458,1540457
0.338,-0.011,-1.104,-4.397,0.656,-0.504,1544468
0.332,-0.011,-1.102,-4.611,0.656,-0.244,1548479
0.328,-0.011,-1.098,-4.580,0.489,-0.580,1552490
0.330,-0.008,-1.108,-4.672,0.565,-0.412,1556501
0.328,-0.000,-1.093,-4.336,0.580,-0.260,1560512
0.334,-0.001,-1.109,-4.366,0.534,-0.336,1564523
0.332,-0.002,-1.105,-4.153,0.550,-0.275,1568534
0.332,-0.005,-1.092,-4.183,0.443,-0.397,1572545
0.331,-0.008,-1.084,-4.214,0.565,-0.214,1576556
0.326,-0.005,-1.093,-3.985,0.382,-0.198,1580567
0.325,-0.003,-1.090,-4.076,0.718,-0.107,1584578
0.326,-0.014,-1.092,-3.847,0.763,0.000,1588589
0.325,-0.012,-1.090,-3.695,0.931,-0.031,1592600
0.329,-0.007,-1.091,-3.878,1.267,0.000,1596611
0.325,-0.009,-1.093,-3.756,1.588,0.061,1600623
0.321,-0.007,-1.088,-3.771,1.420,0.031,1604634
0.320,-0.008,-1.087,-3.679,1.695,0.092,1608645
0.324,-0.008,-1.079,-3.832,1.725,0.046,1612666
0.329,-0.012,-1.086,-3.786,1.756,0.183,1616677
0.324,-0.007,-1.088,-3.740,1.893,0.183,1620688
0.330,-0.005,-1.098,-3.649,1.771,0.153,1624699
0.329,-0.008,-1.098,-3.924,1.710,0.244,1628712
0.333,-0.005,-1.097,-3.710,1.405,0.412,1632723
0.329,-0.002,-1.082,-3.344,1.466,0.351,1636734
0.333,-0.003,-1.093,-3.450,1.481,0.718,1640745
0.334,-0.008,-1.100,-3.527,1.405,0.366,1644756
0.343,-0.010,-1.098,-3.496,1.710,0.260,1648767
0.340,-0.007,-1.091,-3.618,1.481,0.214,1652779
0.338,-0.012,-1.098,-3.511,1.344,0.214,1656789
0.334,-0.005,-1.098,-3.405,1.282,-0.015,1660800
0.340,-0.007,-1.092,-3.298,1.374,-0.076,1664811
0.333,-0.004,-1.099,-3.084,1.527,-0.305,1668823
0.330,-0.012,-1.093,-3.084,1.435,-0.260,1672834
0.334,-0.009,-1.094,-3.115,1.328,-0.321,1676845
0.334,-0.013,-1.093,-3.145,1.298,-0.427,1680856
0.335,-0.003,-1.091,-3.053,1.557,-0.580,1684867
0.329,-0.005,-1.085,-3.023,1.603,-0.382,1688878
0.331,-0.006,-1.091,-2.962,1.450,-0.504,1692888
0.330,-0.007,-1.082,-2.947,1.664,-0.473,1696899
0.329,-0.002,-1.090,-2.763,1.511,-0.382,1700910
0.332,-0.004,-1.085,-2.595,1.679,-0.168,1704921
0.333,-0.002,-1.087,-2.305,1.405,-0.153,1708933
0.336,-0.008,-1.088,-2.580,1.084,-0.092,1712953
0.337,-0.014,-1.081,-2.565,0.870,0.015,1716965
0.333,-0.011,-1.096,-2.916,0.794,-0.031,1720975
0.337,-0.005,-1.087,-3.084,0.580,-0.275,1724986
0.339,-0.008,-1.095,-3.008,0.183,-0.275,1728998
0.339,-0.005,-1.092,-3.191,0.153,-0.260,1733018
0.343,-0.003,-1.093,-3.191,0.015,-0.382,1737029
0.338,-0.008,-1.102,-3.053,0.000,-0.534,1741040
0.337,-0.009,-1.097,-3.038,-0.641,-0.733,1745051
0.341,-0.003,-1.101,-3.084,-0.962,-0.901,1749062
0.338,-0.007,-1.096,-3.053,-1.038,-0.947,1753080
0.336,-0.005,-1.093,-2.855,-0.824,-0.794,1757091
0.338,-0.005,-1.096,-2.611,-0.458,-0.916,1761103
0.333,-0.001,-1.103,-2.366,-0.275,-0.824,1765113
0.333,0.001,-1.101,-2.137,0.275,-0.641,1769124
0.331,-0.001,-1.097,-1.557,0.565,-0.595,1773134
