acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.298,0.176,-1.081,-6.656,1.466,0.718,738165
0.298,0.177,-1.076,-6.489,2.168,0.611,742176
0.306,0.185,-1.073,-6.092,2.427,0.656,746187
0.304,0.185,-1.080,-6.214,2.595,0.672,750198
0.306,0.187,-1.075,-6.031,2.565,0.840,754209
0.307,0.182,-1.086,-6.015,2.748,1.160,758221
0.308,0.186,-1.073,-6.061,2.458,1.206,762232
0.312,0.183,-1.080,-5.878,2.336,1.130,766243
0.315,0.185,-1.079,-5.756,1.832,1.008,770254
0.316,0.182,-1.077,-5.313,1.603,0.947,774265
0.316,0.173,-1.077,-5.298,1.298,0.656,778277
0.314,0.179,-1.065,-5.313,1.267,0.763,782288
0.312,0.181,-1.069,-5.435,1.191,0.580,786300
0.306,0.181,-1.075,-5.374,1.252,0.504,790310
0.304,0.182,-1.074,-5.649,1.359,0.366,794321
0.304,0.179,-1.064,-5.344,1.557,0.427,798333
0.305,0.180,-1.064,-5.282,1.954,0.565,802344
0.303,0.173,-1.069,-5.573,1.969,0.275,806355
0.318,0.167,-1.067,-5.649,2.107,0.076,810366
0.312,0.173,-1.069,-5.771,1.710,0.046,814377
0.320,0.175,-1.074,-6.275,1.405,0.107,818388
0.318,0.176,-1.070,-6.412,0.748,0.137,822399
0.313,0.180,-1.071,-6.626,0.763,0.122,826411
0.305,0.182,-1.069,-6.275,0.519,-0.015,830422
0.303,0.183,-1.079,-5.924,0.565,-0.321,834433
0.305,0.179,-1.075,-6.031,0.046,-0.183,838443
0.301,0.171,-1.073,-6.427,-0.244,-0.351,842455
0.304,0.170,-1.079,-6.718,-0.504,-0.229,846465
0.302,0.172,-1.074,-7.023,-0.748,0.168,850476
0.298,0.176,-1.076,-6.962,-0.702,0.595,854487
0.298,0.184,-1.080,-6.626,-0.397,0.855,858498
0.292,0.178,-1.074,-6.412,-0.443,0.779,862509
0.298,0.183,-1.077,-5.847,-0.244,0.748,866520
0.301,0.181,-1.069,-5.756,0.198,0.687,870531
0.304,0.189,-1.064,-5.542,0.733,0.901,874542
0.309,0.184,-1.072,-5.496,0.748,1.053,878554
0.314,0.178,-1.064,-5.252,0.885,1.115,882565
0.315,0.172,-1.064,-4.977,0.992,0.992,886577
0.309,0.169,-1.076,-5.008,1.328,0.992,890588
0.300,0.171,-1.064,-5.176,1.405,0.809,894599
0.307,0.170,-1.067,-5.405,1.939,0.489,898611
0.308,0.177,-1.069,-5.466,2.489,0.244,902622
0.304,0.174,-1.064,-5.710,2.779,0.198,906634
0.306,0.182,-1.068,-5.206,3.069,-0.046,910645
0.316,0.171,-1.078,-5.130,2.840,-0.137,914656
0.325,0.161,-1.068,-5.603,1.908,-0.473,918668
0.323,0.152,-1.079,-6.382,1.313,-0.534,922687
0.324,0.156,-1.075,-7.130,0.656,-0.260,926698
0.315,0.167,-1.070,-7.405,-0.031,-0.260,930709
0.319,0.184,-1.074,-7.511,-0.794,-0.519,934720
0.313,0.182,-1.071,-7.115,-1.420,-0.611,938732
0.305,0.183,-1.066,-6.733,-1.252,-0.824,942744
0.305,0.183,-1.062,-6.443,-1.298,-0.626,946756
0.301,0.185,-1.072,-6.031,-0.718,-0.580,950766
0.300,0.181,-1.061,-5.542,-0.550,-0.198,954777
0.294,0.188,-1.082,-5.542,-0.229,-0.229,958790
0.299,0.185,-1.067,-5.008,0.626,0.031,962801
0.304,0.180,-1.074,-5.084,0.779,-0.107,966812
0.307,0.179,-1.066,-4.763,1.573,-0.153,970823
0.300,0.168,-1.081,-4.718,1.908,-0.183,974834
0.310,0.170,-1.075,-5.206,2.092,-0.183,978845
0.307,0.174,-1.073,-5.725,2.122,-0.412,982855
0.304,0.175,-1.078,-6.244,1.817,-0.305,986867
0.302,0.174,-1.078,-6.550,1.496,-0.275,990877
0.300,0.182,-1.069,-6.458,1.115,-0.076,994888
0.311,0.178,-1.056,-6.198,0.321,0.214,998899
0.312,0.189,-1.059,-5.542,-0.275,0.458,1002914
0.308,0.183,-1.055,-5.450,-0.504,0.534,1006926
0.298,0.188,-1.069,-5.313,-0.244,0.809,1010937
0.291,0.179,-1.055,-5.740,-0.321,0.885,1014948
0.288,0.174,-1.065,-5.802,0.092,0.870,1018959
0.279,0.181,-1.074,-5.832,0.489,1.221,1022979
0.275,0.189,-1.064,-5.389,0.885,1.374,1026990
0.275,0.193,-1.060,-5.191,1.679,1.588,1031001
0.279,0.190,-1.067,-5.145,2.794,2.061,1035012
0.279,0.183,-1.076,-5.221,3.389,2.351,1039023
0.282,0.198,-1.070,-5.069,3.603,2.412,1043044
0.296,0.189,-1.062,-4.962,3.817,2.153,1047055
0.303,0.190,-1.069,-4.534,3.710,1.893,1051066
0.314,0.189,-1.065,-4.260,3.038,1.939,1055077
0.311,0.185,-1.072,-3.908,2.336,2.168,1059089
0.320,0.192,-1.069,-3.649,1.679,2.336,1063100
0.314,0.187,-1.062,-3.924,1.176,2.382,1067112
0.307,0.180,-1.062,-4.458,0.550,2.061,1071123
0.305,0.184,-1.062,-4.626,0.595,2.061,1075134
0.308,0.193,-1.068,-4.855,0.534,1.802,1079145
0.300,0.195,-1.073,-4.748,0.519,1.847,1083158
0.290,0.200,-1.060,-4.916,1.008,1.527,1087168
0.282,0.221,-1.061,-4.718,1.679,1.954,1091179
0.278,0.236,-1.052,-5.069,2.244,2.595,1095190
0.280,0.254,-1.055,-5.084,3.420,3.237,1099201
0.276,0.264,-1.050,-4.824,4.061,3.664,1103222
0.291,0.270,-1.053,-4.489,4.687,3.893,1107233
0.286,0.284,-1.065,-3.664,5.099,3.954,1111244
0.309,0.264,-1.070,-3.206,5.176,3.603,1115255
0.324,0.257,-1.082,-3.481,4.260,3.023,1119266
0.336,0.250,-1.099,-3.954,2.962,2.870,1123287
0.336,0.246,-1.108,-4.794,1.893,2.702,1127298
0.343,0.244,-1.117,-5.588,0.550,2.824,1131309
0.333,0.246,-1.125,-6.321,-0.595,2.611,1135320
0.343,0.243,-1.130,-6.794,-1.389,2.366,1139331
0.329,0.232,-1.138,-7.389,-1.603,2.000,1143349
0.322,0.239,-1.138,-8.076,-1.542,1.237,1147360
0.323,0.248,-1.134,-8.992,-1.374,0.641,1151371
0.314,0.247,-1.134,-9.771,-0.809,-0.122,1155382
0.307,0.247,-1.121,-10.489,-0.076,-0.947,1159393
0.308,0.254,-1.119,-11.176,0.183,-1.649,1163405
0.307,0.265,-1.111,-11.359,0.611,-2.550,1167415
0.303,0.274,-1.097,-11.649,1.496,-3.130,1171426
0.305,0.281,-1.084,-12.214,1.435,-3.191,1175437
0.308,0.293,-1.073,-12.763,1.588,-3.924,1179448
0.312,0.312,-1.062,-12.763,0.870,-5.557,1183459
0.306,0.334,-1.050,-12.351,-0.580,-6.565,1187470
0.303,0.344,-1.045,-11.206,-2.366,-6.901,1191481
0.305,0.359,-1.036,-10.061,-3.908,-7.344,1195492
0.309,0.376,-1.036,-8.427,-5.618,-7.221,1199503
0.311,0.395,-1.038,-6.137,-7.008,-7.191,1203514
0.296,0.398,-1.044,-4.244,-7.969,-6.321,1207525
0.294,0.401,-1.051,-2.412,-8.763,-5.802,1211536
0.289,0.405,-1.062,-0.779,-9.282,-5.588,1215547
0.289,0.417,-1.075,0.748,-9.710,-5.771,1219558
0.284,0.416,-1.078,1.908,-9.756,-5.588,1223569
0.278,0.433,-1.093,2.840,-9.618,-5.252,1227580
0.289,0.443,-1.107,3.511,-9.176,-5.069,1231591
0.280,0.456,-1.107,4.351,-8.947,-4.931,1235603
0.294,0.462,-1.100,5.420,-8.840,-4.748,1239614
0.302,0.474,-1.109,5.603,-9.176,-4.305,1243635
0.312,0.488,-1.110,5.878,-9.893,-4.672,1247646
0.315,0.501,-1.106,6.107,-10.824,-4.855,1251657
0.308,0.508,-1.103,6.534,-11.878,-5.130,1255668
0.316,0.523,-1.094,6.809,-13.130,-4.718,1259679
0.332,0.536,-1.100,6.870,-13.939,-4.260,1263700
0.339,0.552,-1.119,7.130,-13.985,-4.931,1267712
0.351,0.545,-1.121,7.267,-14.198,-5.496,1271723
0.362,0.531,-1.141,6.901,-14.198,-6.641,1275735
0.368,0.506,-1.167,5.237,-14.153,-7.939,1279746
0.367,0.497,-1.172,2.901,-15.023,-9.618,1283756
0.371,0.489,-1.187,0.183,-15.008,-11.405,1287766
0.371,0.480,-1.203,-2.519,-14.489,-13.511,1291777
0.383,0.481,-1.223,-5.221,-14.458,-15.939,1295788
0.387,0.478,-1.228,-8.473,-13.313,-18.046,1299799
0.404,0.476,-1.220,-12.290,-13.252,-19.939,1303810
0.399,0.465,-1.234,-16.351,-13.985,-21.924,1307820
0.393,0.477,-1.229,-19.618,-14.076,-23.664,1311831
0.381,0.495,-1.215,-22.321,-13.756,-25.282,1315842
0.373,0.511,-1.194,-24.885,-13.603,-26.031,1319853
0.366,0.531,-1.186,-27.023,-12.656,-26.855,1323873
0.355,0.545,-1.162,-27.756,-11.847,-26.992,1327885
0.338,0.561,-1.137,-27.405,-9.817,-26.779,1331896
0.324,0.592,-1.130,-26.550,-7.328,-26.092,1335907
0.302,0.616,-1.113,-25.053,-4.885,-24.870,1339919
0.306,0.626,-1.094,-23.038,-2.672,-23.481,1343930
0.300,0.637,-1.086,-20.504,-0.748,-21.481,1347941
0.297,0.643,-1.075,-17.969,0.443,-18.733,1351952
0.304,0.649,-1.057,-15.466,1.267,-16.275,1355963
0.311,0.652,-1.055,-12.519,1.237,-13.878,1359974
0.313,0.667,-1.052,-9.160,-0.061,-11.511,1363985
0.315,0.667,-1.042,-5.847,-1.954,-9.206,1367997
0.315,0.665,-1.026,-2.962,-4.489,-7.023,1372008
0.307,0.654,-1.023,-0.519,-7.542,-5.237,1376019
0.320,0.623,-1.025,0.626,-10.382,-4.046,1380030
0.324,0.586,-1.029,-1.252,-12.947,-5.313,1384041
0.339,0.523,-1.045,-6.443,-15.481,-9.313,1388053
0.332,0.465,-1.057,-13.176,-18.290,-14.382,1392064
0.313,0.429,-1.050,-21.405,-20.229,-19.267,1396076
0.292,0.423,-1.046,-29.420,-20.901,-23.130,1400086
0.254,0.442,-1.049,-36.534,-20.641,-26.244,1404097
0.211,0.480,-1.029,-41.221,-18.626,-27.221,1408108
0.184,0.521,-1.025,-43.847,-15.588,-26.153,1412119
0.169,0.550,-1.007,-44.504,-12.244,-24.473,1416130
0.153,0.569,-0.987,-43.618,-8.092,-21.908,1420141
0.161,0.580,-0.979,-40.962,-3.618,-19.313,1424152
0.176,0.592,-0.954,-37.389,0.595,-17.313,1428165
0.156,0.587,-0.936,-32.977,9.206,-15.237,1432176
0.170,0.556,-0.952,-28.473,7.725,-11.847,1436187
0.168,0.597,-0.884,-22.931,21.221,-15.145,1440198
0.105,0.522,-0.919,-18.443,18.122,-1.634,1444209
0.140,0.497,-0.870,-15.328,28.214,4.489,1448221
0.197,0.581,-0.887,-7.130,27.420,-0.733,1452232
0.172,0.600,-0.895,-1.389,19.359,-4.489,1456243
0.178,0.543,-0.897,3.008,15.527,-0.718,1460254
0.234,0.498,-0.886,7.695,11.527,5.847,1464265
0.299,0.446,-0.900,10.504,6.672,10.137,1468277
0.331,0.416,-0.906,11.740,-0.183,10.550,1472288
0.302,0.366,-0.931,10.718,-7.985,10.702,1476300
0.283,0.318,-0.951,8.702,-16.244,11.649,1480310
0.289,0.285,-0.964,5.634,-23.435,12.275,1484321
0.314,0.250,-0.974,2.061,-29.481,11.267,1488333
0.325,0.217,-0.990,-0.641,-35.115,9.771,1492344
0.322,0.204,-0.995,-3.099,-39.313,8.916,1496355
0.304,0.195,-0.999,-4.534,-42.763,9.206,1500366
0.290,0.205,-1.003,-4.809,-43.954,10.229,1504377
0.268,0.201,-0.991,-4.061,-43.069,11.206,1508388
0.259,0.203,-0.995,-2.244,-41.206,12.076,1512399
0.245,0.191,-0.973,0.198,-38.244,12.687,1516411
0.227,0.190,-0.983,4.015,-33.557,13.832,1520422
0.222,0.188,-0.972,8.290,-29.328,14.901,1524433
0.223,0.191,-0.988,12.122,-24.489,15.542,1528443
0.221,0.176,-0.994,16.641,-18.763,15.939,1532455
0.240,0.152,-0.997,20.214,-15.313,16.168,1536465
0.242,0.122,-1.001,23.710,-11.771,16.611,1540476
0.238,0.097,-1.010,26.412,-8.809,16.992,1544487
0.241,0.063,-1.015,28.183,-7.221,17.450,1548498
0.235,0.036,-1.025,29.802,-5.756,17.359,1552509
0.225,0.014,-1.043,30.519,-5.618,17.160,1556520
0.235,-0.018,-1.046,29.298,-7.160,16.321,1560531
0.247,-0.049,-1.050,27.298,-10.290,15.191,1564542
0.246,-0.074,-1.056,24.702,-14.534,14.962,1568554
0.237,-0.081,-1.046,22.137,-19.466,15.221,1572565
0.222,-0.080,-1.040,19.252,-24.672,15.573,1576577
0.201,-0.054,-1.030,17.740,-29.405,16.504,1580588
0.163,-0.040,-1.011,17.130,-33.405,17.878,1584599
0.134,-0.018,-1.007,17.542,-37.374,19.664,1588611
0.104,-0.018,-1.009,19.176,-39.237,21.695,1592622
0.085,-0.033,-1.015,21.832,-40.473,23.618,1596634
0.080,-0.047,-1.022,24.885,-41.008,25.817,1600645
0.077,-0.069,-1.022,28.214,-41.115,27.603,1604656
0.071,-0.081,-1.037,31.985,-39.985,29.099,1608668
0.065,-0.093,-1.047,36.076,-38.672,29.985,1612687
0.073,-0.109,-1.066,39.695,-36.534,30.656,1616698
0.078,-0.150,-1.080,42.336,-35.176,31.573,1620709
0.075,-0.190,-1.091,44.092,-33.344,31.695,1624720
0.081,-0.226,-1.093,45.573,-31.740,31.527,1628732
0.063,-0.264,-1.107,46.794,-30.244,31.359,1632744
0.058,-0.287,-1.114,46.458,-28.794,30.168,1636756
0.046,-0.312,-1.120,45.496,-27.603,29.237,1640766
0.041,-0.335,-1.119,43.664,-25.802,29.008,1644777
0.021,-0.344,-1.109,41.573,-24.595,30.015,1648790
-0.001,-0.336,-1.112,40.183,-23.420,31.863,1652801
-0.020,-0.329,-1.097,39.206,-21.557,34.718,1656812
-0.031,-0.321,-1.090,39.313,-20.000,38.137,1660823
-0.036,-0.309,-1.077,40.260,-17.939,42.626,1664834
-0.033,-0.317,-1.081,42.153,-15.756,46.840,1668845
-0.020,-0.330,-1.077,44.626,-13.313,50.229,1672855
-0.018,-0.341,-1.077,47.282,-9.908,52.198,1676867
-0.009,-0.357,-1.082,50.214,-6.718,53.252,1680877
-0.008,-0.388,-1.096,52.153,-3.511,54.031,1684888
0.031,-0.406,-1.109,53.924,-1.374,54.214,1688899
0.058,-0.419,-1.117,54.519,0.351,53.649,1692913
0.083,-0.434,-1.127,54.870,2.427,53.115,1696924
0.102,-0.425,-1.114,54.870,3.740,52.214,1700935
0.116,-0.419,-1.127,54.779,4.519,51.802,1704947
0.123,-0.420,-1.138,53.557,4.489,51.573,1708958
0.140,-0.432,-1.136,51.496,3.328,51.374,1712977
0.158,-0.437,-1.144,48.519,1.832,51.389,1716988
0.173,-0.433,-1.148,46.137,-0.290,52.321,1720999
0.182,-0.414,-1.142,43.740,-2.702,53.924,1725010
0.188,-0.391,-1.147,41.786,-4.916,56.153,1729021
0.187,-0.375,-1.136,39.603,-7.359,58.229,1733042
0.190,-0.353,-1.147,37.496,-9.115,59.664,1737054
0.193,-0.344,-1.128,35.405,-10.931,60.183,1741064
0.193,-0.324,-1.136,34.260,-12.153,59.924,1745075
0.208,-0.303,-1.131,33.939,-13.435,58.290,1749086
0.224,-0.283,-1.137,33.573,-14.229,55.542,1753100
0.229,-0.261,-1.129,33.679,-14.321,52.626,1757111
0.230,-0.238,-1.144,33.298,-14.198,49.206,1761122
0.230,-0.246,-1.133,30.962,-13.344,45.374,1765133
0.236,-0.247,-1.141,30.092,-11.450,41.603,1769144
0.236,-0.244,-1.163,29.374,-9.405,37.359,1773157
0.248,-0.219,-1.169,29.053,-6.931,33.115,1777168
0.253,-0.189,-1.184,28.672,-4.824,28.260,1781179
0.269,-0.166,-1.221,27.634,-3.466,24.504,1785190
0.291,-0.151,-1.235,25.710,-3.069,20.824,1789201
0.311,-0.153,-1.253,23.847,-4.031,17.710,1793222
0.342,-0.155,-1.243,21.542,-5.496,15.313,1797233
0.357,-0.171,-1.257,18.473,-7.542,12.824,1801244
0.371,-0.180,-1.259,14.580,-10.076,10.366,1805255
0.379,-0.188,-1.262,10.275,-12.366,7.969,1809267
0.369,-0.188,-1.256,5.878,-14.626,5.038,1813288
0.361,-0.189,-1.255,1.435,-16.214,1.740,1817298
0.355,-0.192,-1.227,-3.038,-18.015,-1.313,1821309
0.343,-0.199,-1.229,-7.008,-19.863,-4.916,1825320
0.339,-0.201,-1.214,-11.389,-20.931,-8.214,1829331
0.329,-0.212,-1.197,-16.458,-22.107,-11.908,1833349
0.306,-0.227,-1.179,-21.405,-22.855,-15.939,1837360
0.271,-0.213,-1.166,-24.748,-22.977,-19.496,1841371
