acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.183,-0.176,-1.137,-1.328,-6.000,1.832,184551
0.188,-0.172,-1.141,-0.962,-5.649,2.000,188561
0.194,-0.171,-1.136,-0.595,-5.511,2.290,192572
0.192,-0.174,-1.145,-0.412,-5.267,2.504,196583
0.197,-0.182,-1.146,-0.321,-5.084,2.595,200594
0.197,-0.185,-1.142,-0.412,-4.840,2.443,204605
0.192,-0.189,-1.154,-0.672,-4.824,2.214,208616
0.197,-0.196,-1.151,-1.023,-4.656,2.000,212628
0.194,-0.192,-1.155,-1.405,-4.137,1.634,216638
0.191,-0.197,-1.147,-1.985,-3.588,1.420,220649
0.191,-0.202,-1.152,-2.641,-2.962,1.282,224660
0.196,-0.194,-1.144,-3.466,-2.275,0.977,228672
0.184,-0.201,-1.150,-4.198,-1.450,0.611,232690
0.181,-0.198,-1.146,-4.947,-0.687,0.366,236701
0.187,-0.194,-1.141,-5.542,-0.198,0.015,240712
0.198,-0.195,-1.146,-6.153,0.321,-0.275,244723
0.193,-0.196,-1.146,-6.519,0.672,-0.321,248734
0.191,-0.187,-1.140,-6.916,1.038,-0.672,252745
0.192,-0.187,-1.134,-6.901,1.206,-1.038,256756
0.195,-0.183,-1.136,-6.870,1.420,-1.191,260767
0.195,-0.180,-1.139,-6.779,1.542,-1.313,264778
0.192,-0.181,-1.134,-6.824,1.389,-1.603,268791
0.190,-0.181,-1.124,-6.885,1.420,-1.420,272802
0.183,-0.176,-1.125,-6.824,1.435,-1.634,276813
0.187,-0.173,-1.135,-6.962,1.145,-1.817,280824
0.180,-0.176,-1.138,-6.870,1.069,-1.588,284835
0.177,-0.173,-1.130,-6.748,1.023,-1.603,288846
0.175,-0.170,-1.125,-6.504,0.840,-1.420,292857
0.180,-0.166,-1.120,-6.443,0.763,-1.237,296869
0.178,-0.168,-1.129,-6.290,0.382,-1.267,300879
0.175,-0.166,-1.115,-6.168,0.229,-1.115,304890
0.167,-0.163,-1.123,-5.679,0.473,-1.252,308902
0.165,-0.158,-1.114,-5.237,0.489,-1.481,312917
0.164,-0.161,-1.112,-4.611,0.733,-1.756,316928
0.166,-0.164,-1.119,-4.412,0.962,-1.573,320940
0.176,-0.167,-1.112,-3.771,1.099,-1.817,324950
0.164,-0.170,-1.113,-3.359,1.313,-1.954,328961
0.171,-0.170,-1.112,-3.053,1.160,-1.863,332981
0.168,-0.171,-1.113,-2.672,1.237,-1.863,336992
0.176,-0.174,-1.116,-2.427,0.962,-1.710,341003
0.171,-0.176,-1.118,-1.969,0.885,-2.061,345014
0.171,-0.178,-1.128,-1.740,0.504,-2.092,349025
0.173,-0.179,-1.119,-1.298,0.443,-2.290,353046
0.173,-0.178,-1.130,-1.084,0.382,-2.198,357058
0.163,-0.181,-1.129,-0.779,0.244,-2.412,361069
0.160,-0.181,-1.137,-0.565,0.611,-2.702,365081
0.155,-0.177,-1.130,-0.153,0.916,-2.595,369092
0.149,-0.182,-1.127,0.473,1.679,-2.565,373103
0.148,-0.180,-1.134,0.977,2.229,-2.458,377114
0.139,-0.175,-1.120,1.588,3.099,-2.305,381125
0.141,-0.171,-1.125,2.672,4.122,-1.954,385136
0.154,-0.172,-1.121,3.786,4.687,-1.710,389147
0.156,-0.175,-1.135,4.611,5.206,-1.496,393158
0.155,-0.181,-1.122,5.679,5.603,-1.084,397169
0.161,-0.184,-1.130,6.244,5.969,-0.840,401181
0.165,-0.190,-1.124,6.901,5.695,-0.626,405191
0.185,-0.196,-1.136,6.885,4.992,-0.427,409202
0.191,-0.207,-1.137,6.550,3.802,-0.656,413222
0.203,-0.206,-1.147,6.382,2.519,-0.885,417233
0.208,-0.221,-1.148,5.511,1.145,-1.145,421244
0.213,-0.223,-1.158,4.748,-0.687,-1.496,425255
0.202,-0.223,-1.155,3.786,-2.504,-1.924,429266
0.205,-0.216,-1.157,2.550,-4.366,-2.565,433287
0.207,-0.224,-1.154,1.496,-5.679,-3.237,437299
0.196,-0.220,-1.153,0.641,-6.885,-3.634,441309
0.186,-0.215,-1.157,-0.244,-7.313,-3.863,445320
0.172,-0.212,-1.150,-0.611,-7.313,-3.817,449331
0.156,-0.204,-1.141,-1.145,-6.947,-3.817,453343
0.143,-0.201,-1.150,-1.176,-6.443,-3.863,457354
0.133,-0.197,-1.154,-0.672,-5.344,-3.954,461366
0.134,-0.188,-1.146,-0.382,-4.366,-3.832,465377
0.130,-0.187,-1.139,-0.031,-3.069,-3.756,469388
0.128,-0.190,-1.151,0.519,-2.000,-3.573,473399
0.127,-0.185,-1.145,0.977,-1.115,-3.527,477410
0.133,-0.192,-1.135,1.282,-0.412,-2.962,481421
0.138,-0.191,-1.140,1.634,0.122,-2.992,485433
0.136,-0.192,-1.150,2.107,0.244,-2.824,489444
0.146,-0.197,-1.153,2.015,0.092,-2.702,493455
0.153,-0.197,-1.146,1.893,-0.260,-2.550,497466
0.161,-0.199,-1.149,1.450,-0.824,-2.427,501477
0.167,-0.202,-1.155,1.267,-1.618,-2.550,505488
0.162,-0.207,-1.151,0.809,-2.519,-2.168,509499
0.162,-0.203,-1.156,0.366,-3.374,-2.000,513509
0.163,-0.203,-1.143,0.137,-4.214,-1.786,517520
0.160,-0.206,-1.151,-0.153,-4.885,-1.313,521531
0.163,-0.196,-1.147,-0.412,-5.282,-1.298,525542
0.152,-0.202,-1.139,-0.626,-5.466,-1.389,529553
0.147,-0.200,-1.148,-0.885,-5.588,-1.511,533564
0.137,-0.198,-1.142,-1.008,-5.206,-1.466,537575
0.136,-0.198,-1.145,-1.115,-4.611,-1.679,541586
0.127,-0.200,-1.133,-1.084,-3.893,-1.710,545597
0.135,-0.188,-1.139,-1.145,-3.008,-1.832,549608
0.130,-0.196,-1.146,-1.206,-2.321,-1.802,553629
0.130,-0.191,-1.131,-1.237,-1.282,-1.969,557641
0.134,-0.198,-1.136,-1.374,-0.916,-2.153,561652
0.135,-0.195,-1.135,-1.359,-0.382,-1.939,565663
0.138,-0.196,-1.141,-1.282,-0.305,-1.878,569674
0.141,-0.199,-1.142,-1.573,-0.427,-1.725,573695
0.150,-0.198,-1.141,-1.664,-0.656,-1.389,577708
0.151,-0.195,-1.134,-1.328,-1.145,-1.420,581719
0.157,-0.195,-1.146,-1.435,-1.511,-1.176,585731
0.159,-0.200,-1.140,-1.466,-2.260,-0.977,589742
0.167,-0.193,-1.148,-1.481,-2.947,-1.130,593752
0.163,-0.198,-1.145,-1.542,-3.542,-0.901,597762
0.160,-0.193,-1.142,-1.359,-4.519,-0.962,601773
0.157,-0.200,-1.139,-1.725,-4.885,-1.145,605784
0.153,-0.200,-1.152,-1.969,-5.450,-0.931,609795
0.149,-0.199,-1.148,-2.229,-5.817,-0.992,613806
0.143,-0.196,-1.137,-2.427,-5.710,-0.885,617816
0.135,-0.188,-1.135,-2.565,-5.786,-0.748,621827
0.127,-0.188,-1.145,-2.168,-5.420,-0.458,625838
0.124,-0.186,-1.141,-1.985,-5.099,-0.122,629849
0.125,-0.184,-1.150,-1.542,-4.611,0.122,633869
0.124,-0.184,-1.135,-0.824,-4.305,0.534,637881
0.125,-0.180,-1.138,0.443,-4.290,0.855,641892
0.127,-0.175,-1.132,2.351,-4.275,1.206,645903
0.130,-0.166,-1.140,4.534,-4.580,1.969,649914
0.138,-0.160,-1.135,7.176,-5.679,2.534,653925
0.146,-0.158,-1.125,9.878,-7.145,3.389,657937
0.153,-0.158,-1.126,13.191,-9.160,3.878,661948
0.162,-0.154,-1.129,16.794,-11.008,4.550,665959
0.171,-0.156,-1.118,19.863,-12.748,5.511,669970
0.164,-0.162,-1.125,22.229,-15.573,6.351,673981
0.149,-0.163,-1.130,24.702,-18.092,7.389,677992
0.151,-0.175,-1.123,26.687,-19.756,8.153,682003
0.140,-0.179,-1.132,28.275,-21.130,9.130,686014
0.129,-0.199,-1.123,29.160,-22.305,10.000,690025
0.111,-0.210,-1.125,29.557,-22.992,10.916,694036
0.099,-0.226,-1.124,29.282,-22.641,11.527,698047
0.090,-0.229,-1.127,28.321,-21.740,11.863,702058
0.054,-0.244,-1.126,26.702,-20.397,11.954,706069
0.038,-0.252,-1.134,24.794,-17.511,12.260,710081
0.017,-0.251,-1.130,23.023,-13.374,12.260,714092
0.000,-0.256,-1.133,20.382,-8.595,12.565,718103
-0.007,-0.261,-1.129,17.435,-3.603,12.489,722114
-0.001,-0.269,-1.132,14.015,2.305,12.122,726125
-0.005,-0.275,-1.137,10.550,8.244,11.664,730136
-0.009,-0.274,-1.130,6.947,14.382,11.313,734147
-0.011,-0.277,-1.134,3.130,20.687,10.580,738153
0.000,-0.274,-1.126,-0.626,26.870,10.031,742164
0.012,-0.271,-1.130,-5.084,33.481,8.809,746175
0.010,-0.278,-1.129,-9.298,40.153,7.557,750186
0.001,-0.274,-1.125,-13.832,46.748,5.863,754197
0.001,-0.272,-1.122,-18.260,54.000,4.046,758209
-0.006,-0.267,-1.113,-22.351,62.473,1.786,762220
-0.030,-0.260,-1.111,-26.565,72.992,-0.305,766231
-0.068,-0.252,-1.106,-30.473,86.489,-3.008,770242
-0.135,-0.250,-1.087,-34.168,103.573,-6.656,774253
-0.198,-0.241,-1.076,-37.511,123.481,-10.763,778265
-0.262,-0.243,-1.064,-41.450,146.779,-15.542,782276
-0.344,-0.225,-1.037,-44.733,174.229,-20.962,786288
-0.423,-0.226,-1.018,-47.038,208.122,-27.069,790298
-0.486,-0.212,-0.998,-49.557,249.191,-33.130,794309
-0.526,-0.223,-0.961,-51.389,296.702,-39.771,798320
-0.557,-0.218,-0.923,-51.588,345.405,-45.160,802331
-0.596,-0.252,-0.870,-56.229,401.237,-50.366,806342
-0.564,-0.233,-0.806,-55.832,458.046,-56.000,810353
-0.510,-0.223,-0.739,-56.779,500.260,-62.840,814364
-0.440,-0.215,-0.641,-58.763,500.260,-70.443,818374
-0.399,-0.201,-0.535,-60.000,500.260,-76.901,822385
-0.370,-0.174,-0.431,-59.267,500.260,-80.183,826396
-0.306,-0.146,-0.312,-57.038,500.260,-81.542,830407
-0.192,-0.107,-0.159,-54.779,500.260,-81.863,834418
-0.099,-0.075,-0.029,-53.176,500.260,-80.748,838429
0.000,-0.075,0.109,-51.634,500.260,-77.695,842440
0.088,-0.079,0.231,-50.885,500.260,-72.412,846450
0.170,-0.076,0.373,-48.916,500.260,-63.511,850461
0.243,-0.094,0.498,-48.061,500.260,-51.328,854473
0.327,-0.089,0.626,-47.969,500.260,-38.779,858484
0.445,-0.073,0.774,-45.267,500.260,-26.855,862495
0.586,-0.087,0.915,-43.893,500.260,-17.725,866506
0.719,-0.111,1.026,-45.160,500.260,-12.931,870517
0.809,-0.154,1.152,-47.817,500.260,-12.489,874528
0.909,-0.190,1.253,-50.550,500.260,-15.679,878540
1.064,-0.210,1.326,-54.198,500.260,-20.885,882551
1.257,-0.210,1.333,-59.817,500.260,-25.267,886562
1.462,-0.225,1.320,-68.931,500.260,-24.916,890573
1.604,-0.250,1.295,-82.855,500.260,-19.542,894584
1.721,-0.275,1.282,-98.076,500.260,-12.214,898596
1.800,-0.286,1.238,-110.824,500.260,-5.023,902607
1.849,-0.279,1.205,-122.336,500.260,-0.611,906618
1.882,-0.225,1.182,-130.046,500.260,-0.977,910629
1.907,-0.136,1.155,-133.618,500.260,-3.481,914640
1.907,-0.053,1.110,-135.435,500.260,-8.870,918652
1.895,-0.005,1.102,-136.031,500.260,-15.435,922673
1.925,0.021,1.059,-133.847,500.260,-21.328,926684
2.002,0.003,1.031,-131.740,500.260,-27.008,930695
2.057,-0.017,1.026,-129.359,500.260,-29.496,934706
2.087,0.001,0.958,-123.267,500.260,-24.489,938717
2.100,0.032,0.948,-115.924,500.260,-22.443,942730
2.092,0.068,0.920,-106.855,477.847,-22.947,946741
2.051,0.115,0.897,-95.618,413.557,-28.641,950752
1.980,0.157,0.854,-81.450,342.992,-37.221,954763
1.870,0.169,0.825,-66.901,281.527,-47.191,958775
1.778,0.170,0.811,-51.695,219.954,-57.557,962786
1.699,0.139,0.781,-38.382,160.595,-66.626,966798
1.652,0.077,0.763,-26.718,101.527,-74.489,970809
1.614,-0.008,0.761,-17.496,45.298,-80.336,974820
1.562,-0.095,0.761,-11.221,-4.733,-83.267,978831
1.485,-0.115,0.756,-5.405,-55.481,-83.450,982841
1.364,-0.100,0.772,-0.214,-97.863,-81.802,986852
1.206,-0.067,0.777,5.405,-139.359,-80.198,990863
1.050,-0.041,0.805,10.748,-178.275,-78.366,994874
0.928,-0.028,0.867,15.466,-195.069,-76.763,998886
0.809,-0.043,0.825,21.008,-219.130,-73.221,1002896
0.755,-0.055,0.840,25.756,-234.000,-68.763,1006907
0.760,-0.094,0.833,28.595,-236.336,-64.290,1010918
0.825,-0.113,0.826,30.321,-243.496,-56.763,1014929
0.923,-0.134,0.801,31.328,-254.641,-48.458,1018940
1.054,-0.138,0.793,31.695,-272.443,-40.198,1022961
1.182,-0.118,0.780,32.885,-293.008,-32.855,1026972
1.288,-0.088,0.793,33.863,-320.321,-26.580,1030983
1.370,-0.043,0.816,35.649,-333.450,-22.687,1034995
1.425,-0.006,0.754,39.282,-378.015,-18.656,1039006
1.511,0.023,0.770,44.061,-434.015,-11.939,1043027
1.585,0.044,0.816,47.695,-473.878,-9.664,1047037
1.655,0.049,0.840,51.679,-500.275,-8.458,1051048
1.705,0.058,0.868,56.183,-500.275,-8.046,1055059
1.735,0.072,0.887,61.740,-500.275,-7.130,1059070
1.751,0.075,0.919,66.718,-500.275,-6.336,1063081
1.804,0.052,0.953,70.763,-500.275,-6.061,1067092
1.808,0.027,0.984,72.931,-500.275,-7.359,1071103
1.795,0.017,0.988,75.160,-500.275,-9.389,1075114
1.760,-0.002,0.997,76.947,-500.275,-11.817,1079125
1.719,-0.009,1.000,78.534,-500.275,-14.855,1083135
1.692,-0.020,0.990,79.557,-500.275,-19.206,1087146
1.657,-0.038,1.002,78.916,-500.275,-25.176,1091157
1.607,-0.074,0.995,76.977,-500.275,-31.954,1095168
1.541,-0.083,0.957,76.183,-500.275,-38.137,1099179
1.453,-0.094,0.952,75.969,-500.275,-43.115,1103192
1.340,-0.072,0.901,75.099,-500.275,-45.313,1107203
1.258,-0.051,0.897,75.435,-500.275,-45.588,1111214
1.185,-0.031,0.879,75.099,-500.275,-44.656,1115225
1.089,-0.017,0.848,75.496,-500.275,-43.053,1119236
0.960,0.007,0.832,76.977,-500.275,-39.649,1123256
0.762,0.044,0.775,79.267,-500.275,-33.511,1127268
0.599,0.076,0.732,83.176,-500.275,-25.954,1131279
0.435,0.084,0.705,85.084,-500.275,-18.061,1135290
0.215,0.161,0.652,92.427,-500.275,-10.901,1139301
-0.030,0.188,0.534,105.176,-500.275,-2.824,1143321
-0.210,0.186,0.467,112.122,-500.275,8.015,1147332
-0.404,0.164,0.399,116.046,-500.275,20.779,1151343
-0.612,0.137,0.283,121.802,-500.275,35.221,1155354
-0.805,0.103,0.146,128.137,-500.275,52.779,1159365
-0.953,0.078,0.010,131.817,-500.275,71.954,1163379
-1.034,0.023,-0.105,130.321,-500.275,91.710,1167390
-1.086,-0.043,-0.252,124.595,-500.275,107.710,1171401
-1.103,-0.117,-0.381,115.588,-500.275,118.046,1175412
-1.095,-0.182,-0.491,104.519,-456.183,120.840,1179423
-1.067,-0.222,-0.593,88.626,-400.870,116.443,1183434
-0.983,-0.225,-0.709,73.191,-347.481,106.153,1187445
-0.898,-0.215,-0.785,56.336,-294.595,90.351,1191456
-0.806,-0.218,-0.851,39.649,-243.099,71.466,1195467
-0.697,-0.252,-0.885,22.366,-196.046,52.382,1199478
-0.562,-0.287,-0.928,7.298,-155.573,33.664,1203489
-0.437,-0.320,-1.006,-7.023,-117.725,16.000,1207500
-0.322,-0.310,-1.070,-17.237,-84.336,1.099,1211512
-0.191,-0.282,-1.134,-22.412,-56.962,-10.214,1215522
-0.033,-0.252,-1.186,-24.656,-33.924,-18.870,1219533
0.119,-0.236,-1.223,-24.748,-17.084,-24.550,1223543
0.240,-0.225,-1.259,-23.527,-8.122,-28.534,1227555
0.325,-0.213,-1.239,-21.771,10.336,-33.771,1231566
0.400,-0.212,-1.249,-19.344,27.023,-40.901,1235577
0.487,-0.221,-1.332,-12.947,-18.336,-34.458,1239588
0.534,-0.190,-1.274,-9.893,-45.695,-31.664,1243608
0.553,-0.194,-1.302,-6.458,-70.687,-28.779,1247618
0.570,-0.202,-1.281,-2.656,-91.511,-25.939,1251630
0.573,-0.210,-1.270,0.901,-110.504,-23.344,1255641
0.559,-0.220,-1.275,3.618,-129.557,-20.122,1259652
0.510,-0.227,-1.273,5.160,-149.924,-16.763,1263673
0.443,-0.241,-1.261,6.000,-164.031,-13.053,1267685
0.360,-0.247,-1.250,6.000,-167.328,-9.191,1271696
0.269,-0.249,-1.262,6.641,-173.160,-5.924,1275707
0.183,-0.235,-1.232,6.840,-164.779,-3.511,1279718
0.093,-0.225,-1.234,6.641,-153.924,-2.733,1283729
0.000,-0.220,-1.225,5.863,-139.985,-3.939,1287740
-0.083,-0.214,-1.229,5.115,-125.374,-6.015,1291752
-0.157,-0.209,-1.223,4.183,-107.344,-9.282,1295763
-0.201,-0.207,-1.212,3.542,-86.748,-13.053,1299774
-0.215,-0.199,-1.219,2.458,-63.756,-17.405,1303784
-0.191,-0.209,-1.227,1.389,-41.176,-21.435,1307795
-0.144,-0.216,-1.250,-0.183,-23.664,-24.153,1311806
-0.085,-0.235,-1.248,-1.802,-7.802,-26.489,1315817
-0.033,-0.236,-1.262,-2.641,4.580,-28.000,1319828
0.015,-0.244,-1.283,-3.145,12.748,-27.664,1323848
0.084,-0.242,-1.292,-3.725,17.679,-26.443,1327859
0.174,-0.239,-1.308,-4.015,22.260,-25.649,1331870
0.266,-0.240,-1.319,-3.710,18.168,-24.366,1335881
0.318,-0.246,-1.314,-3.344,9.634,-23.908,1339892
0.353,-0.244,-1.305,-2.977,-3.695,-22.611,1343912
0.357,-0.237,-1.302,-2.473,-14.137,-21.466,1347922
0.349,-0.233,-1.294,-1.969,-24.046,-20.885,1351933
0.329,-0.222,-1.278,-2.031,-32.504,-20.824,1355944
0.300,-0.218,-1.274,-2.107,-40.809,-20.763,1359956
0.250,-0.217,-1.258,-2.336,-47.771,-20.550,1363967
0.194,-0.219,-1.250,-2.672,-54.092,-19.740,1367979
0.137,-0.217,-1.229,-3.282,-58.015,-18.687,1371989
0.080,-0.215,-1.206,-4.305,-55.511,-17.756,1376000
0.044,-0.211,-1.203,-5.420,-50.595,-17.008,1380011
-0.008,-0.205,-1.186,-6.290,-40.519,-16.015,1384022
-0.035,-0.196,-1.192,-7.191,-32.885,-14.763,1388033
-0.042,-0.198,-1.188,-7.725,-24.779,-13.405,1392044
-0.047,-0.201,-1.181,-8.672,-16.458,-12.305,1396055
-0.042,-0.197,-1.186,-9.420,-8.504,-11.466,1400067
-0.028,-0.200,-1.185,-10.534,-1.405,-11.527,1404078
0.007,-0.198,-1.179,-11.450,3.893,-11.359,1408089
0.029,-0.194,-1.181,-12.885,7.817,-11.649,1412100
0.055,-0.192,-1.176,-13.435,10.305,-11.786,1416111
0.073,-0.183,-1.181,-13.618,11.908,-11.893,1420122
0.115,-0.178,-1.181,-13.420,11.618,-12.015,1424133
0.139,-0.177,-1.174,-13.481,10.260,-12.122,1428146
0.156,-0.171,-1.171,-13.038,8.458,-11.985,1432157
0.158,-0.168,-1.174,-12.244,6.443,-11.664,1436168
0.157,-0.152,-1.159,-11.359,3.893,-11.145,1440179
0.148,-0.152,-1.155,-9.969,1.802,-10.626,1444190
0.140,-0.146,-1.152,-8.718,0.092,-9.893,1448201
0.131,-0.138,-1.142,-7.099,-1.267,-9.191,1452213
0.117,-0.138,-1.135,-5.679,-1.954,-8.580,1456223
0.101,-0.153,-1.136,-4.244,-2.290,-7.313,1460234
0.105,-0.153,-1.132,-3.328,-2.046,-6.015,1464245
0.087,-0.162,-1.129,-2.611,-1.557,-4.565,1468257
0.084,-0.166,-1.133,-2.198,-0.427,-3.130,1472268
0.086,-0.166,-1.128,-1.924,0.550,-1.908,1476279
0.079,-0.159,-1.123,-1.908,1.908,-0.794,1480290
0.075,-0.163,-1.113,-1.756,2.977,0.214,1484301
0.079,-0.162,-1.117,-1.756,4.336,0.947,1488313
0.079,-0.170,-1.112,-1.802,5.557,1.359,1492324
0.094,-0.166,-1.113,-1.924,6.733,1.420,1496335
0.094,-0.161,-1.101,-2.031,7.527,1.084,1500346
0.091,-0.165,-1.097,-2.031,8.336,0.901,1504357
0.100,-0.159,-1.096,-2.092,8.611,0.519,1508364
0.098,-0.165,-1.105,-2.229,9.053,0.244,1512375
0.105,-0.159,-1.096,-2.305,9.008,0.061,1516386
0.110,-0.163,-1.101,-2.260,9.053,-0.153,1520398
0.106,-0.162,-1.096,-2.015,8.779,-0.214,1524409
0.111,-0.159,-1.104,-1.771,8.321,-0.382,1528419
0.119,-0.163,-1.108,-1.557,7.618,-0.031,1532430
0.125,-0.155,-1.115,-1.115,6.473,0.305,1536441
0.141,-0.152,-1.117,-0.718,4.824,0.779,1540452
0.139,-0.149,-1.117,0.275,3.267,1.130,1544463
0.139,-0.147,-1.114,1.450,1.863,2.076,1548474
0.131,-0.146,-1.109,2.611,0.824,3.160,1552485
0.123,-0.158,-1.110,3.328,-0.397,3.863,1556496
0.126,-0.153,-1.111,3.893,-1.359,4.107,1560507
0.132,-0.157,-1.109,4.443,-2.305,3.985,1564518
0.128,-0.157,-1.116,4.580,-3.038,3.588,1568529
0.128,-0.167,-1.111,4.504,-3.588,3.481,1572540
0.129,-0.169,-1.118,4.122,-4.137,3.405,1576551
0.113,-0.179,-1.110,3.695,-4.519,3.023,1580562
0.111,-0.178,-1.105,3.115,-4.412,2.855,1584573
0.110,-0.179,-1.121,2.779,-3.786,2.473,1588584
0.100,-0.178,-1.128,2.412,-2.840,1.985,1592595
0.092,-0.171,-1.120,2.229,-1.588,1.557,1596606
0.093,-0.183,-1.123,1.435,-0.137,1.160,1600618
0.082,-0.179,-1.125,1.038,1.099,1.115,1604629
0.084,-0.187,-1.142,0.473,2.656,0.962,1608640
0.095,-0.192,-1.134,-0.321,3.588,0.855,1612661
0.098,-0.189,-1.147,-1.008,4.718,1.176,1616672
0.107,-0.190,-1.148,-1.893,5.206,1.511,1620683
0.119,-0.181,-1.154,-2.244,5.160,2.015,1624694
0.130,-0.183,-1.160,-2.901,4.748,2.336,1628707
0.134,-0.179,-1.156,-3.206,3.786,3.053,1632718
0.139,-0.170,-1.156,-3.267,2.580,3.313,1636729
0.146,-0.167,-1.164,-3.115,1.221,3.450,1640740
0.150,-0.169,-1.155,-3.115,-0.504,3.573,1644751
0.156,-0.164,-1.146,-2.931,-1.969,3.832,1648762
0.157,-0.161,-1.142,-2.565,-3.069,3.832,1652774
0.155,-0.156,-1.150,-2.504,-4.397,3.740,1656784
0.137,-0.155,-1.142,-2.382,-5.191,3.496,1660795
0.135,-0.156,-1.133,-2.214,-5.817,3.221,1664806
0.122,-0.143,-1.133,-1.832,-6.031,2.977,1668818
0.114,-0.144,-1.134,-1.450,-5.786,2.489,1672829
0.100,-0.136,-1.126,-1.115,-4.748,2.382,1676840
0.089,-0.134,-1.130,-0.443,-3.710,2.153,1680851
0.087,-0.132,-1.129,0.565,-2.031,2.397,1684862
0.077,-0.133,-1.134,1.313,-0.305,2.565,1688873
0.082,-0.133,-1.131,2.031,1.985,2.962,1692883
0.089,-0.135,-1.133,2.366,3.359,3.053,1696894
0.087,-0.142,-1.136,2.580,4.809,3.023,1700905
0.094,-0.156,-1.138,2.550,5.786,2.855,1704916
0.114,-0.161,-1.141,2.321,6.336,2.443,1708928
0.121,-0.160,-1.140,2.031,6.565,2.244,1712948
0.136,-0.163,-1.141,1.756,6.046,1.893,1716960
0.140,-0.158,-1.156,1.588,5.237,1.679,1720970
0.152,-0.167,-1.157,1.282,4.412,1.557,1724981
0.162,-0.166,-1.149,1.282,3.282,1.588,1728993
0.160,-0.170,-1.157,1.221,1.802,1.466,1733013
0.175,-0.165,-1.160,1.542,0.366,1.160,1737024
0.167,-0.158,-1.154,2.061,-0.779,1.160,1741035
0.154,-0.159,-1.164,2.458,-2.107,1.069,1745046
0.157,-0.154,-1.158,3.069,-3.130,0.901,1749057
0.146,-0.158,-1.158,3.603,-3.908,0.321,1753075
0.142,-0.159,-1.163,3.832,-4.031,-0.137,1757086
0.132,-0.159,-1.164,4.382,-3.969,-1.008,1761098
0.127,-0.162,-1.155,4.595,-3.511,-1.496,1765108
0.115,-0.159,-1.161,4.580,-2.824,-2.168,1769119
0.108,-0.168,-1.160,4.229,-1.802,-2.687,1773129
0.105,-0.174,-1.165,3.985,-0.672,-2.962,1777140
0.103,-0.175,-1.163,3.786,0.382,-3.221,1781151
0.101,-0.173,-1.170,3.420,1.954,-3.359,1785162
0.099,-0.189,-1.167,3.053,2.962,-3.618,1789173
