acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.261,-0.035,-1.112,-3.725,2.198,0.611,300888
0.258,-0.034,-1.121,-4.153,1.939,0.504,304899
0.255,-0.033,-1.101,-4.504,1.908,0.427,308911
0.258,-0.034,-1.106,-4.916,1.817,0.183,312921
0.257,-0.031,-1.105,-5.160,1.863,0.198,316932
0.267,-0.027,-1.108,-5.466,1.389,-0.275,320943
0.263,-0.018,-1.105,-5.466,1.527,-0.260,324955
0.261,-0.025,-1.108,-5.756,1.435,-0.229,328966
0.256,-0.026,-1.112,-6.000,1.435,-0.412,332987
0.262,-0.025,-1.108,-6.046,1.771,-0.427,336997
0.252,-0.024,-1.105,-6.076,2.122,-0.198,341008
0.250,-0.031,-1.114,-6.336,2.229,-0.168,345019
0.247,-0.032,-1.107,-6.473,2.458,0.275,349030
0.250,-0.025,-1.114,-6.656,2.382,0.641,353051
0.253,-0.024,-1.109,-6.931,2.366,0.962,357062
0.255,-0.023,-1.108,-6.992,2.000,1.160,361074
0.262,-0.008,-1.105,-6.626,1.740,1.328,365085
0.262,-0.013,-1.103,-6.382,1.298,1.679,369096
0.257,-0.010,-1.102,-6.031,0.855,1.389,373106
0.258,-0.011,-1.095,-5.664,0.321,1.069,377117
0.257,-0.007,-1.094,-5.237,-0.168,1.038,381128
0.266,-0.004,-1.096,-4.687,-0.412,0.702,385139
0.259,-0.002,-1.086,-4.214,-0.565,0.534,389150
0.258,-0.014,-1.097,-3.786,-0.626,0.641,393160
0.258,-0.009,-1.091,-3.557,-0.229,0.504,397171
0.252,-0.026,-1.095,-3.588,-0.015,0.534,401182
0.261,-0.024,-1.095,-3.679,0.489,0.504,405193
0.252,-0.012,-1.095,-3.954,0.855,0.656,409204
0.254,-0.020,-1.102,-4.229,1.038,0.702,413225
0.257,-0.024,-1.102,-4.855,1.252,0.595,417236
0.258,-0.023,-1.099,-5.328,1.252,0.580,421247
0.260,-0.021,-1.101,-5.527,1.145,0.366,425258
0.262,-0.021,-1.108,-5.756,1.176,0.458,429269
0.259,-0.020,-1.106,-5.893,1.298,0.015,433290
0.260,-0.018,-1.102,-5.725,1.664,-0.046,437301
0.255,-0.019,-1.111,-5.603,1.786,-0.183,441312
0.261,-0.014,-1.107,-5.649,1.710,-0.244,445323
0.256,-0.013,-1.101,-5.496,1.573,-0.076,449334
0.253,-0.014,-1.108,-5.038,1.649,0.214,453346
0.259,-0.013,-1.102,-4.336,1.603,0.412,457357
0.261,-0.008,-1.105,-4.046,0.580,0.809,461368
0.263,-0.009,-1.109,-3.664,0.779,0.580,465379
0.259,-0.014,-1.097,-3.435,0.336,1.023,469390
0.258,-0.010,-1.100,-3.252,0.321,0.931,473401
0.258,-0.013,-1.107,-3.221,0.015,1.145,477412
0.262,-0.010,-1.111,-3.328,0.046,1.084,481423
0.268,-0.019,-1.110,-3.191,-0.443,0.931,485434
0.266,-0.019,-1.115,-3.359,-0.580,1.221,489445
0.258,-0.027,-1.108,-3.374,-0.656,1.374,493456
0.266,-0.031,-1.117,-3.740,-1.115,1.420,497468
0.266,-0.030,-1.117,-4.015,-0.641,1.008,501479
0.268,-0.027,-1.103,-4.137,-0.870,0.702,505490
0.275,-0.016,-1.119,-4.244,-0.427,0.443,509501
0.260,-0.017,-1.110,-4.168,-0.061,0.046,513512
0.257,-0.015,-1.119,-4.321,0.702,-0.214,517523
0.253,-0.031,-1.113,-4.504,1.588,-0.397,521535
0.252,-0.031,-1.117,-5.160,2.092,-0.275,525546
0.250,-0.035,-1.115,-5.557,3.008,-0.061,529557
0.259,-0.029,-1.120,-6.061,3.634,-0.183,533568
0.259,-0.032,-1.115,-6.382,3.740,-0.168,537579
0.268,-0.026,-1.115,-6.427,3.924,-0.382,541591
0.266,-0.015,-1.114,-6.305,3.771,-0.168,545601
0.271,-0.015,-1.104,-6.015,2.962,-0.351,549612
0.271,-0.019,-1.112,-5.832,2.595,-0.336,553632
0.273,-0.018,-1.112,-5.481,1.954,-0.656,557643
0.275,-0.021,-1.115,-4.962,1.160,-0.885,561654
0.268,-0.015,-1.107,-4.656,0.427,-1.145,565665
0.270,-0.016,-1.106,-4.275,0.076,-1.206,569676
0.266,-0.019,-1.104,-4.107,0.031,-1.359,573697
0.262,-0.022,-1.103,-3.725,0.336,-1.282,577708
0.256,-0.024,-1.097,-3.649,0.611,-1.145,581720
0.253,-0.022,-1.108,-3.496,1.008,-1.328,585731
0.260,-0.023,-1.111,-3.603,1.374,-1.160,589742
0.254,-0.027,-1.110,-4.015,1.573,-1.176,593752
0.253,-0.027,-1.104,-4.595,2.198,-1.313,597763
0.249,-0.021,-1.105,-4.992,2.534,-1.527,601774
0.250,-0.024,-1.109,-5.511,2.718,-1.786,605785
0.244,-0.029,-1.104,-5.847,3.282,-2.275,609796
0.243,-0.025,-1.120,-6.153,3.603,-2.351,613806
0.240,-0.017,-1.112,-6.290,3.847,-2.611,617817
0.248,-0.022,-1.112,-6.519,3.679,-2.397,621828
0.249,-0.027,-1.120,-6.641,3.267,-2.137,625840
0.246,-0.025,-1.116,-6.260,3.313,-1.924,629851
0.233,-0.023,-1.116,-5.817,3.099,-1.405,633870
0.231,-0.022,-1.116,-5.389,3.053,-1.084,637883
0.216,-0.019,-1.123,-4.763,2.977,-0.779,641894
0.212,-0.016,-1.118,-4.305,3.267,-0.840,645905
0.196,-0.020,-1.120,-3.939,3.466,-0.809,649916
0.184,-0.021,-1.115,-3.863,4.031,-1.023,653927
0.176,-0.026,-1.102,-3.679,3.878,-1.115,657938
0.165,-0.031,-1.118,-3.725,4.458,-0.947,661949
0.159,-0.034,-1.119,-3.481,4.702,-0.580,665960
0.154,-0.033,-1.138,-3.420,4.641,0.168,669971
0.137,-0.031,-1.142,-3.420,4.626,0.870,673982
0.119,-0.030,-1.135,-3.557,4.824,1.084,677994
0.107,-0.023,-1.140,-3.176,4.565,1.298,682005
0.089,-0.011,-1.145,-2.870,4.672,1.053,686016
0.074,-0.011,-1.144,-3.008,4.855,1.115,690027
0.059,-0.014,-1.160,-3.359,5.542,0.870,694038
0.044,-0.019,-1.163,-3.847,6.214,0.840,698050
0.032,-0.010,-1.163,-4.656,6.779,0.641,702061
0.029,-0.019,-1.164,-5.863,6.840,0.779,706072
0.024,-0.021,-1.168,-6.672,7.328,1.221,710083
0.023,-0.028,-1.173,-8.031,7.038,2.137,714094
0.027,-0.034,-1.167,-9.420,6.550,3.405,718101
0.029,-0.025,-1.167,-10.443,5.908,4.718,722112
0.020,-0.013,-1.163,-11.221,4.748,5.725,726123
0.011,-0.007,-1.176,-11.725,3.405,6.580,730134
0.002,0.014,-1.167,-12.061,2.382,7.053,734145
-0.010,0.021,-1.169,-11.924,1.618,7.344,738156
-0.022,0.030,-1.176,-11.710,0.870,7.527,742166
-0.028,0.047,-1.175,-11.756,0.656,7.618,746178
-0.032,0.037,-1.177,-11.374,0.214,7.542,750188
-0.041,0.040,-1.185,-10.733,0.366,7.527,754199
-0.053,0.033,-1.168,-10.427,0.534,7.878,758211
-0.068,0.027,-1.176,-10.748,0.275,8.565,762222
-0.073,0.024,-1.181,-11.344,-0.244,9.176,766233
-0.062,0.016,-1.165,-11.267,-0.290,9.160,770244
-0.069,0.026,-1.158,-11.084,-0.443,9.115,774255
-0.063,0.030,-1.166,-11.023,-0.534,8.916,778267
-0.056,0.047,-1.159,-11.130,-0.626,7.802,782278
-0.065,0.044,-1.159,-11.282,0.244,6.626,786289
-0.075,0.049,-1.153,-11.115,1.557,4.275,790300
-0.079,0.050,-1.165,-11.130,3.282,1.603,794311
-0.082,0.039,-1.162,-11.649,4.855,-0.779,798325
-0.088,0.007,-1.170,-13.023,6.244,-1.786,802336
-0.077,-0.012,-1.184,-14.458,7.313,-1.313,806347
-0.047,-0.032,-1.189,-16.656,8.473,-0.198,810358
-0.033,-0.044,-1.192,-18.947,8.733,1.405,814369
-0.016,-0.046,-1.186,-21.252,8.443,3.359,818380
-0.012,-0.026,-1.182,-22.687,7.634,4.916,822392
-0.018,-0.005,-1.180,-23.908,6.687,6.015,826402
-0.014,0.021,-1.182,-24.550,5.191,6.122,830413
-0.027,0.041,-1.174,-24.626,4.260,4.733,834424
-0.032,0.071,-1.164,-24.275,3.695,2.015,838435
-0.047,0.089,-1.152,-23.710,3.466,-2.076,842446
-0.063,0.108,-1.138,-22.489,3.588,-6.076,846457
-0.080,0.112,-1.120,-21.099,3.573,-9.267,850468
-0.087,0.108,-1.107,-19.328,4.427,-12.580,854479
-0.079,0.104,-1.090,-16.931,5.008,-15.740,858490
-0.053,0.091,-1.086,-15.588,3.710,-18.260,862501
-0.063,0.095,-1.072,-14.748,5.359,-20.427,866513
-0.043,0.071,-1.082,-13.527,-0.336,-18.366,870524
0.012,0.041,-1.098,-12.916,-6.183,-16.870,874535
0.059,0.032,-1.092,-10.947,-9.557,-15.527,878543
0.090,0.025,-1.098,-7.771,-14.611,-13.924,882555
0.093,0.030,-1.109,-3.618,-18.947,-12.382,886565
0.081,0.029,-1.131,0.229,-23.206,-11.130,890576
0.073,0.023,-1.146,3.008,-27.969,-9.374,894587
0.070,-0.001,-1.169,4.656,-31.130,-7.756,898599
0.079,-0.030,-1.173,4.214,-32.809,-5.893,902610
0.093,-0.075,-1.178,2.473,-33.954,-4.443,906622
0.105,-0.094,-1.167,1.038,-34.687,-3.252,910633
0.113,-0.092,-1.164,-0.275,-34.947,-2.794,914644
0.098,-0.075,-1.157,-1.618,-35.359,-2.794,918656
0.079,-0.038,-1.155,-2.473,-35.160,-3.573,922677
0.056,-0.009,-1.134,-2.901,-34.351,-4.840,926688
0.023,-0.003,-1.132,-3.008,-33.160,-7.588,930699
0.012,0.009,-1.115,-2.443,-30.779,-11.069,934710
-0.001,0.024,-1.103,-0.733,-27.618,-16.137,938722
-0.007,0.034,-1.095,1.924,-23.511,-21.939,942737
-0.000,0.038,-1.092,4.931,-19.908,-28.489,946748
0.006,0.023,-1.096,7.710,-15.908,-35.237,950759
0.021,-0.005,-1.106,9.756,-14.901,-40.351,954770
0.031,-0.043,-1.129,9.221,-14.748,-41.435,958781
0.065,-0.099,-1.151,7.130,-15.542,-37.695,962793
0.127,-0.151,-1.161,4.183,-16.947,-31.466,966804
0.199,-0.192,-1.159,1.542,-18.137,-24.427,970816
0.246,-0.197,-1.146,-0.290,-20.473,-17.130,974827
0.276,-0.188,-1.144,-2.794,-23.267,-10.473,978838
0.256,-0.158,-1.134,-5.160,-25.939,-4.626,982848
0.217,-0.130,-1.142,-7.267,-27.908,-0.031,986859
0.188,-0.102,-1.142,-9.664,-28.595,3.145,990870
0.169,-0.084,-1.150,-12.840,-27.725,3.527,994881
0.163,-0.088,-1.145,-15.618,-25.511,0.962,998892
0.125,-0.073,-1.138,-17.573,-22.122,-3.924,1002902
0.082,-0.065,-1.133,-18.977,-18.916,-8.641,1006913
0.034,-0.050,-1.127,-19.527,-15.115,-12.641,1010924
0.029,-0.030,-1.107,-19.267,-9.817,-15.359,1014935
0.039,-0.001,-1.092,-16.473,-4.534,-16.733,1018946
0.070,0.028,-1.088,-12.504,-0.595,-18.244,1022966
0.086,0.015,-1.087,-9.374,2.809,-19.374,1026977
0.115,0.011,-1.062,-4.351,4.305,-20.290,1030989
0.132,0.026,-1.069,2.580,5.237,-18.641,1034999
0.169,0.037,-1.099,11.130,6.260,-14.931,1039010
0.239,0.045,-1.129,19.099,6.198,-11.450,1043031
0.304,0.015,-1.166,25.374,4.397,-8.397,1047042
0.352,-0.026,-1.172,28.489,0.336,-3.695,1051053
0.415,-0.074,-1.180,29.756,-5.527,1.053,1055064
0.457,-0.109,-1.170,31.038,-10.336,5.237,1059075
0.478,-0.124,-1.157,31.130,-15.924,8.809,1063087
0.460,-0.126,-1.149,30.137,-21.695,11.099,1067098
0.434,-0.115,-1.154,28.137,-26.473,12.229,1071109
0.407,-0.115,-1.155,25.985,-29.282,12.321,1075120
0.378,-0.120,-1.149,22.443,-30.244,11.053,1079131
0.334,-0.146,-1.161,17.618,-30.641,8.947,1083143
0.303,-0.153,-1.177,12.244,-29.481,6.870,1087154
0.297,-0.158,-1.172,6.870,-27.023,5.267,1091165
0.276,-0.160,-1.169,1.863,-23.405,3.649,1095176
0.268,-0.158,-1.156,-2.519,-19.771,0.962,1099187
0.264,-0.139,-1.146,-6.489,-17.695,-1.893,1103208
0.262,-0.137,-1.148,-10.336,-15.389,-4.855,1107219
0.243,-0.130,-1.136,-12.947,-13.344,-6.855,1111231
0.225,-0.104,-1.124,-12.580,-10.443,-7.527,1115242
0.203,-0.063,-1.097,-11.145,-8.641,-7.038,1119253
0.196,-0.032,-1.080,-8.473,-7.786,-5.679,1123274
0.201,-0.005,-1.079,-4.748,-8.015,-3.267,1127285
0.235,-0.003,-1.082,-0.611,-8.397,-0.626,1131296
0.265,-0.018,-1.068,3.282,-10.565,2.519,1135307
0.283,-0.033,-1.063,7.206,-12.748,5.557,1139318
0.292,-0.053,-1.073,9.802,-16.000,9.328,1143336
0.319,-0.083,-1.080,10.626,-19.710,12.061,1147348
0.347,-0.116,-1.089,9.878,-23.252,12.550,1151359
0.339,-0.145,-1.106,7.221,-26.550,12.122,1155371
0.297,-0.166,-1.118,3.466,-28.015,11.679,1159382
0.255,-0.179,-1.114,-0.534,-28.076,11.405,1163393
0.220,-0.184,-1.113,-4.458,-26.595,11.176,1167404
0.182,-0.170,-1.112,-8.137,-23.115,11.344,1171415
0.169,-0.149,-1.111,-11.053,-18.305,11.863,1175426
0.133,-0.135,-1.112,-14.275,-12.931,13.099,1179437
0.112,-0.122,-1.119,-17.099,-6.931,15.786,1183448
0.120,-0.121,-1.107,-19.664,-0.824,18.885,1187459
0.141,-0.108,-1.084,-20.626,4.412,21.130,1191470
0.148,-0.092,-1.067,-21.023,8.321,23.802,1195481
0.147,-0.069,-1.055,-20.855,11.832,28.275,1199492
0.163,-0.059,-1.048,-19.847,13.939,33.328,1203502
0.207,-0.062,-1.062,-18.885,15.282,38.107,1207513
0.240,-0.060,-1.066,-18.015,15.389,42.687,1211524
0.268,-0.078,-1.076,-17.496,14.641,47.420,1215535
0.293,-0.087,-1.084,-17.130,13.847,50.840,1219547
0.314,-0.075,-1.081,-15.053,13.481,53.130,1223562
0.335,-0.079,-1.067,-13.588,11.573,55.191,1227573
0.350,-0.072,-1.080,-11.969,11.069,55.985,1231584
0.330,-0.086,-1.088,-11.053,12.061,58.000,1235595
0.314,-0.081,-1.112,-10.550,14.565,59.969,1239606
0.315,-0.084,-1.103,-10.061,18.305,59.740,1243626
0.304,-0.066,-1.107,-9.634,20.779,59.588,1247638
0.307,-0.051,-1.109,-9.588,22.809,60.198,1251649
0.327,-0.055,-1.111,-9.435,24.809,60.748,1255659
0.352,-0.042,-1.089,-8.672,25.282,60.672,1259670
0.382,-0.042,-1.088,-7.954,24.580,60.779,1263691
0.402,-0.050,-1.087,-7.771,22.748,61.267,1267702
0.402,-0.049,-1.101,-7.863,20.656,61.863,1271713
0.384,-0.056,-1.108,-7.679,18.305,62.290,1275724
0.383,-0.059,-1.107,-7.252,15.588,62.183,1279735
0.383,-0.050,-1.107,-6.595,12.198,62.229,1283747
0.391,-0.052,-1.103,-6.137,9.176,62.061,1287758
0.394,-0.057,-1.126,-5.847,6.168,61.786,1291768
0.387,-0.062,-1.125,-5.496,3.221,61.557,1295779
0.369,-0.062,-1.117,-5.221,0.611,61.603,1299790
0.343,-0.050,-1.132,-5.298,-0.794,62.626,1303801
0.324,-0.039,-1.131,-5.176,-1.130,63.924,1307811
0.329,-0.037,-1.115,-3.786,-1.420,65.450,1311822
0.356,-0.033,-1.098,-2.382,-2.687,66.534,1315833
0.387,-0.034,-1.098,-0.763,-4.565,67.450,1319844
0.386,-0.025,-1.100,0.840,-5.206,68.626,1323864
0.378,-0.039,-1.112,2.351,-5.359,69.740,1327876
0.394,-0.056,-1.091,3.511,-5.847,69.603,1331887
0.405,-0.068,-1.094,4.458,-6.473,68.641,1335898
0.415,-0.075,-1.108,3.985,-5.817,67.160,1339912
0.406,-0.083,-1.130,3.542,-3.985,64.351,1343923
0.393,-0.077,-1.127,2.809,-2.107,62.351,1347934
0.411,-0.072,-1.100,1.802,-1.511,61.542,1351946
0.439,-0.069,-1.085,1.069,-1.695,59.786,1355956
0.427,-0.076,-1.103,-0.595,-1.389,58.489,1359967
0.385,-0.054,-1.102,-1.847,0.076,58.687,1363978
0.358,-0.027,-1.105,-2.092,2.168,59.267,1367990
0.367,-0.015,-1.095,-1.649,4.076,59.008,1372001
0.396,-0.031,-1.085,-0.779,5.008,58.137,1376013
0.407,-0.043,-1.074,0.565,4.412,56.901,1380024
0.406,-0.021,-1.076,1.863,4.275,56.412,1384035
0.402,-0.027,-1.104,3.511,4.748,56.031,1388047
0.423,-0.050,-1.111,4.809,4.229,55.267,1392058
0.460,-0.022,-1.123,7.344,2.458,53.282,1396070
0.480,-0.027,-1.136,7.481,-1.557,51.084,1400081
0.471,-0.037,-1.140,7.817,-5.313,48.794,1404092
0.439,-0.023,-1.134,8.595,-8.061,47.389,1408103
0.421,-0.023,-1.127,10.183,-10.748,46.214,1412114
0.416,-0.006,-1.117,11.893,-12.992,44.840,1416125
0.404,-0.009,-1.108,12.916,-15.099,43.847,1420136
0.364,-0.019,-1.130,13.557,-16.046,43.542,1424148
0.351,-0.027,-1.117,14.840,-15.908,42.641,1428156
0.362,-0.042,-1.125,15.618,-16.779,41.389,1432167
0.376,-0.052,-1.108,15.634,-18.443,39.115,1436178
0.374,-0.060,-1.103,15.344,-20.412,37.435,1440189
0.341,-0.061,-1.114,14.718,-22.137,35.847,1444200
0.306,-0.065,-1.126,14.443,-21.756,34.931,1448214
0.287,-0.064,-1.123,14.504,-20.198,33.817,1452225
0.292,-0.071,-1.121,14.015,-18.931,32.305,1456236
0.283,-0.080,-1.141,12.504,-17.542,31.435,1460247
0.267,-0.082,-1.153,10.962,-15.099,31.359,1464258
0.247,-0.076,-1.165,9.863,-11.924,31.405,1468270
0.247,-0.064,-1.165,9.130,-8.473,31.496,1472281
0.270,-0.075,-1.161,8.382,-6.229,31.237,1476292
0.302,-0.085,-1.156,6.962,-5.130,30.489,1480303
0.305,-0.089,-1.166,4.733,-4.611,30.046,1484314
0.285,-0.098,-1.168,2.687,-3.939,29.313,1488326
0.288,-0.095,-1.163,1.405,-4.183,28.168,1492337
0.304,-0.082,-1.149,0.214,-4.366,26.656,1496348
0.324,-0.086,-1.138,-1.282,-5.832,24.687,1500359
0.326,-0.088,-1.144,-3.237,-6.901,22.947,1504370
0.322,-0.084,-1.141,-4.748,-7.405,21.237,1508380
0.322,-0.077,-1.130,-5.603,-7.908,19.618,1512392
0.319,-0.057,-1.122,-6.046,-8.397,18.183,1516402
0.314,-0.053,-1.105,-6.214,-8.718,17.221,1520413
0.316,-0.048,-1.104,-6.122,-9.008,16.229,1524424
0.311,-0.043,-1.113,-6.046,-9.038,15.435,1528435
0.295,-0.049,-1.089,-5.466,-7.893,14.489,1532446
0.275,-0.040,-1.090,-4.290,-6.611,13.573,1536457
0.280,-0.046,-1.088,-3.634,-5.420,12.260,1540468
0.299,-0.049,-1.086,-3.649,-5.344,10.779,1544479
0.297,-0.052,-1.080,-4.092,-5.557,9.756,1548490
0.286,-0.049,-1.084,-4.275,-5.557,8.382,1552501
0.288,-0.045,-1.092,-4.183,-5.756,6.718,1556513
0.292,-0.043,-1.080,-4.183,-6.870,4.977,1560524
0.306,-0.049,-1.080,-4.504,-8.550,3.832,1564535
0.291,-0.052,-1.091,-5.756,-9.695,2.656,1568543
0.263,-0.055,-1.093,-6.931,-9.450,2.046,1572555
0.246,-0.041,-1.089,-7.084,-9.160,1.435,1576565
0.249,-0.037,-1.084,-6.809,-8.687,0.565,1580576
0.264,-0.055,-1.074,-6.718,-9.145,-0.260,1584587
0.245,-0.057,-1.076,-7.252,-9.450,-0.565,1588599
0.235,-0.054,-1.084,-8.168,-9.298,-0.626,1592610
0.224,-0.045,-1.083,-8.687,-8.916,-0.855,1596622
0.239,-0.045,-1.098,-9.221,-8.718,-1.756,1600633
0.258,-0.060,-1.100,-9.786,-10.107,-2.916,1604644
0.269,-0.068,-1.088,-10.702,-12.626,-4.458,1608656
0.249,-0.073,-1.096,-11.954,-14.305,-5.359,1612677
0.196,-0.056,-1.097,-13.099,-14.183,-5.832,1616688
0.151,-0.048,-1.093,-13.298,-12.214,-5.832,1620699
0.149,-0.038,-1.081,-13.023,-9.634,-5.756,1624710
0.161,-0.043,-1.069,-12.458,-7.206,-5.450,1628722
0.163,-0.049,-1.071,-12.107,-4.748,-4.626,1632737
0.152,-0.036,-1.067,-11.786,-2.718,-3.664,1636748
0.145,-0.032,-1.062,-10.916,-0.427,-2.916,1640759
0.151,-0.035,-1.050,-9.893,1.527,-1.863,1644770
0.153,-0.034,-1.064,-8.794,2.977,-1.038,1648781
0.169,-0.049,-1.046,-7.832,3.634,-1.023,1652793
0.178,-0.054,-1.041,-6.870,3.069,-1.176,1656804
0.181,-0.053,-1.038,-6.092,2.427,-1.649,1660816
0.171,-0.061,-1.049,-5.588,2.260,-2.061,1664827
0.156,-0.058,-1.062,-5.466,2.168,-2.031,1668838
0.157,-0.052,-1.062,-5.664,2.260,-1.725,1672848
0.170,-0.042,-1.067,-5.481,3.573,-1.634,1676859
0.159,-0.057,-1.073,-5.221,2.885,-1.069,1680870
0.158,-0.042,-1.069,-4.977,4.672,-1.084,1684881
0.124,-0.067,-1.072,-4.748,4.672,0.534,1688892
0.134,-0.061,-1.075,-4.962,4.641,-0.153,1692902
0.145,-0.073,-1.079,-4.794,2.702,1.038,1696913
0.191,-0.080,-1.072,-5.053,1.450,0.443,1700924
0.194,-0.088,-1.072,-5.557,-0.015,-1.450,1704936
0.160,-0.081,-1.090,-6.412,-0.046,-2.626,1708947
0.121,-0.073,-1.091,-7.328,0.672,-2.382,1712966
0.109,-0.070,-1.089,-7.313,1.786,-1.649,1716977
0.126,-0.059,-1.089,-7.267,3.374,-1.206,1720988
0.132,-0.057,-1.084,-6.687,4.656,-0.687,1724999
0.129,-0.051,-1.084,-5.710,5.802,-0.061,1729010
0.121,-0.046,-1.088,-4.748,7.282,0.870,1733031
0.112,-0.043,-1.092,-3.771,8.305,1.679,1737042
0.121,-0.055,-1.100,-2.947,8.885,1.985,1741054
0.156,-0.074,-1.094,-2.687,8.427,1.710,1745065
0.177,-0.083,-1.101,-2.427,7.038,0.718,1749076
0.184,-0.077,-1.105,-2.244,4.656,-0.137,1753088
0.171,-0.073,-1.100,-1.878,3.206,-0.672,1757099
0.165,-0.079,-1.112,-2.153,0.458,-0.687,1761110
0.175,-0.075,-1.120,-2.809,-0.901,-0.992,1765121
0.179,-0.074,-1.119,-3.313,-1.389,-1.664,1769132
0.163,-0.069,-1.113,-3.298,-0.443,-2.412,1773142
0.116,-0.058,-1.122,-3.008,0.809,-1.649,1777153
0.094,-0.063,-1.118,-2.153,3.740,-0.702,1781164
0.109,-0.083,-1.130,-2.061,2.748,0.550,1785175
0.160,-0.069,-1.130,-1.725,3.344,-0.718,1789186
0.169,-0.079,-1.122,-1.527,2.580,-2.733,1793206
