acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,0.044,-1.103,-5.878,0.244,-0.046,601685699
0.259,0.043,-1.096,-6.000,-0.107,0.076,601689719
0.260,0.049,-1.092,-6.290,-0.427,0.076,601693730
0.259,0.042,-1.098,-6.183,-0.809,0.198,601697741
0.251,0.045,-1.103,-6.031,-1.069,0.198,601701752
0.247,0.043,-1.093,-5.725,-1.420,0.260,601705763
0.248,0.047,-1.096,-5.649,-1.237,0.046,601709784
0.246,0.052,-1.096,-6.168,-1.084,-0.015,601713795
0.247,0.050,-1.098,-6.244,-0.840,0.015,601717806
0.237,0.052,-1.095,-6.351,-0.733,-0.031,601721818
0.243,0.055,-1.093,-6.153,-0.489,-0.382,601725829
0.250,0.056,-1.097,-5.679,-0.183,-0.458,601729840
0.243,0.056,-1.095,-5.466,0.122,-0.382,601733852
0.249,0.055,-1.095,-5.160,0.290,-0.580,601737863
0.259,0.055,-1.087,-5.466,0.611,-0.504,601741874
0.246,0.054,-1.092,-5.725,0.962,-0.840,601745885
0.240,0.055,-1.097,-5.939,0.870,-0.962,601749895
0.242,0.056,-1.093,-5.405,1.405,-1.008,601753906
0.240,0.058,-1.084,-5.145,1.817,-0.916,601757917
0.247,0.054,-1.090,-4.779,1.695,-0.901,601761928
0.250,0.049,-1.096,-4.855,2.061,-1.115,601765939
0.248,0.049,-1.094,-4.992,2.458,-1.053,601769959
0.241,0.052,-1.101,-5.252,2.672,-1.084,601773971
0.246,0.047,-1.104,-5.542,2.504,-1.160,601777981
0.238,0.047,-1.094,-5.588,2.519,-1.038,601781992
0.243,0.047,-1.098,-5.496,2.718,-1.115,601786004
0.242,0.050,-1.087,-5.038,2.870,-1.069,601790023
0.244,0.046,-1.100,-5.023,2.351,-0.962,601794035
0.250,0.049,-1.091,-5.267,2.198,-0.718,601798046
0.241,0.056,-1.096,-5.435,2.031,-0.763,601802057
0.246,0.052,-1.104,-5.939,2.321,-0.519,601806068
0.240,0.056,-1.101,-5.802,1.817,-0.290,601810086
0.240,0.060,-1.092,-5.664,1.893,-0.076,601814097
0.233,0.061,-1.091,-5.053,1.710,0.183,601818108
0.229,0.063,-1.097,-5.008,2.061,0.748,601822119
0.238,0.067,-1.091,-5.405,2.183,0.840,601826130
0.230,0.061,-1.090,-5.878,2.275,0.870,601830141
0.231,0.060,-1.102,-6.229,2.458,0.916,601834152
0.233,0.056,-1.088,-6.122,2.809,0.947,601838163
0.225,0.062,-1.086,-5.924,2.962,0.977,601842174
0.234,0.059,-1.095,-5.481,3.099,0.885,601846185
0.239,0.057,-1.089,-5.420,3.267,1.099,601850196
0.241,0.057,-1.084,-5.771,3.115,0.794,601854207
0.251,0.050,-1.088,-6.244,3.328,0.977,601858218
0.253,0.055,-1.088,-6.412,3.481,0.809,601862229
0.249,0.054,-1.094,-6.504,3.221,0.809,601866240
0.249,0.058,-1.098,-6.092,3.023,0.824,601870250
0.247,0.048,-1.100,-5.618,2.931,0.794,601874261
0.251,0.053,-1.104,-5.206,2.595,1.008,601878272
0.249,0.049,-1.095,-5.191,2.519,1.038,601882283
0.255,0.050,-1.097,-5.313,2.336,1.145,601886294
0.256,0.044,-1.104,-5.481,2.611,1.038,601890304
0.260,0.045,-1.106,-5.405,2.412,0.962,601894316
0.252,0.041,-1.100,-4.916,2.275,1.008,601898326
0.251,0.043,-1.099,-4.550,2.550,1.359,601902337
0.250,0.042,-1.113,-4.382,2.305,1.435,601906348
0.250,0.035,-1.104,-4.198,2.412,1.115,601910368
0.252,0.038,-1.102,-4.641,2.153,0.794,601914379
0.259,0.039,-1.109,-5.008,2.809,0.260,601918390
0.255,0.040,-1.107,-5.084,2.718,0.168,601922401
0.251,0.036,-1.104,-5.099,3.130,0.092,601926412
0.246,0.039,-1.112,-4.870,3.008,-0.046,601930433
0.251,0.033,-1.117,-4.504,3.206,0.015,601934444
0.251,0.036,-1.114,-4.763,3.389,-0.015,601938455
0.250,0.034,-1.105,-5.145,3.405,-0.382,601942467
0.253,0.030,-1.117,-5.740,3.618,-0.519,601946478
0.250,0.036,-1.125,-5.893,3.435,-0.611,601950491
0.249,0.031,-1.123,-5.618,3.634,-0.595,601954502
0.240,0.026,-1.117,-5.634,3.634,-0.504,601958513
0.237,0.026,-1.124,-5.328,3.252,-0.641,601962525
0.240,0.026,-1.126,-5.634,3.053,-0.931,601966536
0.237,0.022,-1.129,-6.046,3.206,-0.962,601970548
0.239,0.025,-1.130,-6.748,3.573,-0.962,601974559
0.238,0.020,-1.133,-7.176,3.466,-0.901,601978570
0.231,0.022,-1.140,-7.099,3.374,-1.038,601982582
0.224,0.011,-1.133,-6.565,3.176,-0.885,601986593
0.224,0.012,-1.141,-6.748,3.069,-1.023,601990614
0.230,0.013,-1.136,-7.038,2.779,-1.206,601994625
0.223,0.005,-1.150,-7.450,2.305,-1.389,601998636
0.223,0.013,-1.143,-7.939,1.756,-1.802,602002648
0.206,0.004,-1.134,-8.000,1.206,-1.802,602006664
0.199,0.012,-1.141,-7.939,1.008,-1.786,602010675
0.187,0.006,-1.140,-7.649,0.855,-1.679,602014687
0.183,0.006,-1.152,-7.908,0.656,-2.031,602018698
0.167,0.007,-1.143,-7.985,0.794,-2.321,602022710
0.158,0.014,-1.144,-8.397,1.160,-2.458,602026720
0.151,0.010,-1.150,-8.855,1.664,-2.382,602030731
0.147,0.009,-1.156,-8.885,2.107,-2.321,602034743
0.131,-0.003,-1.158,-8.916,2.351,-2.427,602038754
0.120,0.007,-1.170,-8.702,2.962,-2.504,602042765
0.115,0.001,-1.174,-8.519,3.405,-2.305,602046776
0.111,0.006,-1.173,-8.687,3.588,-2.183,602050787
0.098,0.001,-1.178,-9.145,3.221,-2.153,602054798
0.087,0.002,-1.181,-9.328,3.084,-1.924,602058809
0.081,0.003,-1.184,-9.160,3.542,-1.817,602062820
0.069,0.010,-1.181,-8.595,4.260,-1.924,602066832
0.040,0.015,-1.188,-7.817,5.374,-1.740,602070843
0.024,0.010,-1.192,-7.603,7.145,-1.740,602074854
0.007,0.008,-1.192,-7.725,8.718,-1.237,602078865
0.004,0.004,-1.186,-7.725,10.198,-0.870,602082876
-0.005,0.001,-1.193,-7.435,11.908,-0.779,602086887
-0.010,-0.001,-1.181,-7.069,14.015,-0.809,602090898
-0.008,0.001,-1.173,-6.916,15.740,-0.611,602094905
-0.020,0.002,-1.193,-7.267,17.618,-0.046,602098916
-0.021,0.005,-1.175,-7.649,19.328,0.595,602102927
-0.028,0.005,-1.191,-7.649,20.840,0.916,602106938
-0.028,0.002,-1.181,-7.557,21.908,1.603,602110949
-0.033,0.010,-1.176,-7.084,23.267,1.588,602114961
-0.031,0.019,-1.183,-6.824,24.351,0.702,602118972
-0.033,0.022,-1.182,-7.237,24.824,-1.450,602122984
-0.047,0.023,-1.184,-7.527,25.466,-2.336,602126995
-0.051,0.022,-1.177,-7.405,26.702,-1.527,602131006
-0.061,0.016,-1.176,-7.160,28.137,0.611,602135018
-0.067,0.012,-1.182,-6.977,29.924,3.038,602139029
-0.060,0.013,-1.186,-7.405,31.527,5.618,602143041
-0.060,0.006,-1.178,-8.122,32.473,7.695,602147051
-0.061,0.009,-1.180,-8.397,33.008,9.359,602151062
-0.063,-0.000,-1.177,-8.229,33.344,10.412,602155073
-0.052,0.003,-1.175,-8.275,33.389,11.649,602159084
-0.048,-0.005,-1.185,-9.160,33.527,12.702,602163095
-0.039,-0.018,-1.182,-10.015,32.947,13.725,602167106
-0.024,-0.020,-1.185,-10.489,32.305,14.916,602171117
-0.016,-0.024,-1.190,-10.901,31.267,16.183,602175127
-0.009,-0.040,-1.186,-11.603,29.588,18.000,602179138
0.007,-0.044,-1.180,-12.733,28.336,20.183,602183149
0.010,-0.039,-1.175,-13.786,26.580,22.336,602187160
0.021,-0.047,-1.175,-14.168,24.885,24.626,602191171
0.037,-0.055,-1.182,-15.847,22.901,26.641,602195182
0.042,-0.067,-1.182,-17.878,21.221,28.046,602199193
0.052,-0.070,-1.179,-20.260,19.084,29.771,602203203
0.046,-0.073,-1.191,-22.137,16.824,31.496,602207214
0.061,-0.084,-1.184,-24.015,14.397,32.947,602211226
0.070,-0.076,-1.181,-26.061,11.893,34.443,602215237
0.071,-0.077,-1.184,-28.489,9.527,36.061,602219248
0.081,-0.077,-1.181,-30.626,7.008,36.962,602223259
0.092,-0.083,-1.182,-32.840,4.473,38.015,602227270
0.104,-0.079,-1.180,-35.053,1.435,38.656,602231281
0.117,-0.081,-1.183,-36.977,-1.389,39.130,602235293
0.116,-0.073,-1.185,-38.412,-4.137,39.985,602239304
0.124,-0.068,-1.182,-39.603,-7.252,41.145,602243315
0.133,-0.068,-1.184,-41.130,-10.183,42.534,602247326
0.137,-0.069,-1.183,-42.534,-13.420,44.305,602251337
0.142,-0.060,-1.191,-43.374,-16.702,46.275,602255349
0.157,-0.066,-1.181,-43.832,-20.534,48.672,602259360
0.178,-0.064,-1.187,-44.626,-24.656,50.611,602263371
0.190,-0.073,-1.178,-45.634,-28.168,52.718,602267382
0.185,-0.062,-1.180,-46.733,-31.481,54.382,602271393
0.191,-0.059,-1.169,-47.008,-34.718,55.756,602275405
0.185,-0.049,-1.169,-47.130,-37.435,57.328,602279426
0.179,-0.044,-1.176,-47.450,-39.481,58.748,602283437
0.183,-0.041,-1.175,-47.817,-40.962,60.229,602287448
0.184,-0.042,-1.166,-47.252,-42.260,61.802,602291459
0.196,-0.035,-1.163,-47.053,-43.053,62.931,602295470
0.201,-0.034,-1.164,-47.099,-43.725,63.145,602299483
0.197,-0.024,-1.161,-47.282,-43.679,63.099,602303494
0.191,-0.019,-1.166,-46.992,-43.053,63.237,602307505
0.187,-0.012,-1.150,-46.382,-42.824,63.618,602311516
0.184,-0.001,-1.144,-45.939,-42.702,63.710,602315528
0.164,0.014,-1.147,-46.275,-41.939,63.893,602319539
0.153,0.022,-1.146,-46.214,-40.794,64.611,602323551
0.151,0.036,-1.134,-45.756,-38.870,65.359,602327562
0.145,0.044,-1.148,-45.084,-36.382,65.603,602331573
0.143,0.054,-1.145,-44.962,-33.679,65.924,602335584
0.135,0.056,-1.130,-44.595,-31.603,65.969,602339594
0.139,0.070,-1.137,-43.771,-29.679,66.000,602343605
0.141,0.072,-1.137,-42.534,-28.565,66.198,602347616
0.169,0.065,-1.147,-41.527,-27.863,67.282,602351627
0.197,0.065,-1.144,-40.809,-27.863,68.580,602355639
0.215,0.049,-1.146,-40.214,-27.985,69.542,602359649
0.239,0.039,-1.152,-39.954,-29.298,71.038,602363660
0.260,0.040,-1.130,-40.000,-30.733,72.519,602367671
0.271,0.040,-1.128,-39.710,-32.137,74.290,602371682
0.274,0.046,-1.137,-39.466,-34.107,76.107,602375693
0.284,0.046,-1.138,-38.351,-36.641,78.351,602379714
0.290,0.060,-1.142,-37.191,-38.916,80.382,602383725
0.294,0.067,-1.142,-36.962,-41.191,82.244,602387736
0.287,0.069,-1.134,-36.672,-42.550,84.305,602391748
0.281,0.077,-1.135,-36.153,-43.252,85.786,602395759
0.265,0.093,-1.121,-35.557,-43.695,87.176,602399780
0.254,0.092,-1.111,-35.924,-43.435,87.969,602403790
0.240,0.101,-1.114,-36.595,-42.687,88.947,602407801
0.226,0.102,-1.111,-37.023,-41.344,89.313,602411812
0.213,0.112,-1.096,-37.267,-39.344,89.710,602415823
0.208,0.117,-1.093,-37.832,-37.298,89.603,602419834
0.208,0.123,-1.083,-38.870,-34.321,89.511,602423845
0.204,0.135,-1.076,-39.740,-31.527,88.641,602427856
0.217,0.123,-1.080,-40.718,-28.565,87.679,602431867
0.239,0.118,-1.081,-40.870,-26.031,86.641,602435878
0.264,0.115,-1.070,-40.931,-23.481,85.328,602439888
0.295,0.114,-1.072,-40.947,-21.878,84.901,602443899
0.322,0.106,-1.055,-40.733,-20.687,84.336,602447910
0.346,0.106,-1.058,-40.290,-20.336,84.321,602451921
0.359,0.107,-1.051,-39.389,-20.840,84.580,602455932
0.378,0.108,-1.040,-38.397,-21.649,84.580,602459945
0.402,0.104,-1.042,-37.191,-22.489,84.885,602463956
0.423,0.108,-1.044,-35.863,-23.511,85.038,602467967
0.440,0.115,-1.036,-34.611,-24.809,84.718,602471978
0.444,0.121,-1.026,-32.992,-25.893,84.748,602475989
0.441,0.123,-1.026,-31.725,-27.267,84.305,602480009
0.432,0.140,-1.029,-30.397,-28.214,83.893,602484021
0.421,0.143,-1.012,-28.656,-28.305,83.115,602488032
0.418,0.148,-1.006,-27.084,-27.588,82.550,602492043
0.411,0.148,-1.012,-26.336,-26.153,81.359,602496054
0.409,0.149,-1.004,-25.863,-24.305,80.198,602500074
0.392,0.146,-1.000,-25.664,-22.275,78.076,602504085
0.379,0.134,-1.008,-25.740,-19.634,75.863,602508096
0.376,0.136,-1.005,-26.382,-16.794,73.511,602512107
0.380,0.126,-0.999,-27.237,-13.802,71.038,602516118
0.377,0.113,-1.005,-28.122,-10.580,67.863,602520132
0.380,0.115,-0.984,-28.473,-8.351,65.160,602524143
0.376,0.140,-1.002,-27.603,-5.496,61.374,602528154
0.389,0.157,-1.002,-26.489,-5.023,56.870,602532165
0.414,0.139,-1.002,-25.023,-4.840,54.168,602536176
0.446,0.130,-0.999,-23.756,-5.405,54.061,602540187
0.500,0.111,-0.994,-23.084,-6.076,55.847,602544198
0.534,0.095,-0.992,-22.031,-7.603,58.366,602548209
0.557,0.101,-1.001,-21.115,-9.634,60.489,602552220
0.581,0.103,-1.010,-20.489,-12.901,62.122,602556231
0.586,0.106,-1.009,-19.649,-17.542,62.794,602560242
0.593,0.103,-1.012,-18.305,-22.519,62.901,602564253
0.592,0.105,-1.013,-17.466,-27.252,62.687,602568265
0.573,0.109,-1.012,-16.885,-31.252,62.397,602572275
0.562,0.122,-1.001,-15.649,-33.725,62.031,602576286
0.532,0.130,-0.998,-14.672,-35.313,61.420,602580296
0.502,0.127,-1.014,-13.786,-35.069,60.336,602584308
0.478,0.138,-1.002,-12.840,-33.924,59.099,602588319
0.462,0.143,-1.001,-11.756,-32.427,57.450,602592330
0.445,0.145,-1.016,-11.573,-30.275,55.282,602596341
0.432,0.149,-1.021,-11.969,-27.817,52.687,602600361
0.413,0.142,-1.008,-12.672,-25.237,49.420,602604371
0.400,0.147,-1.004,-12.916,-22.489,46.763,602608383
0.377,0.154,-1.002,-13.252,-18.931,44.763,602612394
0.363,0.156,-1.007,-13.282,-14.885,43.221,602616405
0.357,0.158,-1.010,-13.237,-11.237,41.847,602620426
0.367,0.163,-1.012,-13.252,-8.076,41.084,602624438
0.384,0.158,-1.021,-13.099,-5.832,40.168,602628449
0.400,0.147,-1.024,-13.328,-3.863,39.527,602632460
0.418,0.139,-1.020,-13.374,-2.626,39.130,602636471
0.424,0.135,-1.021,-13.328,-1.969,38.794,602640482
0.433,0.148,-1.015,-13.450,-2.153,38.580,602644493
0.427,0.150,-1.003,-13.344,-2.733,38.412,602648505
0.431,0.157,-1.002,-13.450,-4.275,37.725,602652516
0.426,0.166,-1.003,-13.557,-5.969,37.130,602656527
0.420,0.170,-1.009,-12.763,-7.466,36.336,602660537
0.416,0.176,-1.011,-11.817,-9.069,35.481,602664548
0.413,0.179,-1.002,-10.870,-10.733,34.641,602668559
0.412,0.181,-0.995,-9.969,-11.954,33.832,602672570
0.403,0.181,-1.004,-9.191,-12.260,33.130,602676581
0.390,0.179,-1.006,-8.473,-12.641,32.427,602680601
0.375,0.175,-1.003,-8.046,-12.275,31.786,602684612
0.377,0.177,-1.011,-7.557,-11.954,31.176,602688623
0.369,0.167,-1.011,-7.252,-11.313,29.985,602692634
0.361,0.167,-1.021,-6.855,-9.863,28.870,602696645
0.364,0.164,-1.027,-7.038,-8.763,27.634,602700665
0.355,0.152,-1.028,-7.313,-7.099,26.611,602704675
0.353,0.154,-1.021,-7.924,-5.435,25.099,602708686
0.347,0.154,-1.037,-8.275,-3.344,23.817,602712697
0.339,0.163,-1.044,-8.550,-1.237,22.595,602716709
0.333,0.164,-1.039,-8.672,0.351,21.573,602720720
0.342,0.171,-1.047,-8.198,1.023,20.901,602724732
0.351,0.169,-1.050,-7.969,1.817,20.214,602728742
0.352,0.171,-1.047,-7.527,2.092,19.466,602732753
0.350,0.168,-1.049,-6.870,2.244,18.901,602736764
0.337,0.170,-1.062,-6.733,2.519,18.473,602740775
0.336,0.168,-1.059,-6.321,2.153,18.473,602744786
0.327,0.176,-1.059,-5.725,2.321,18.427,602748797
0.331,0.181,-1.066,-5.191,1.511,18.595,602752808
0.340,0.178,-1.057,-4.809,0.840,18.687,602756820
0.353,0.176,-1.059,-4.473,-0.198,18.763,602760831
0.346,0.165,-1.056,-4.412,-0.595,18.214,602764842
0.345,0.162,-1.064,-4.733,-0.687,17.542,602768853
0.335,0.155,-1.072,-5.099,-0.519,16.458,602772864
0.327,0.153,-1.069,-5.679,-0.733,15.618,602776875
0.315,0.160,-1.072,-5.878,-0.397,14.641,602780886
0.320,0.156,-1.080,-6.458,-0.198,13.450,602784899
0.318,0.167,-1.081,-7.069,0.351,12.244,602788910
0.320,0.167,-1.069,-7.405,1.237,11.023,602792921
0.320,0.171,-1.077,-7.313,1.924,9.771,602796932
0.313,0.173,-1.079,-7.221,3.160,8.824,602800943
0.305,0.179,-1.079,-7.115,3.786,8.244,602804954
0.303,0.175,-1.069,-6.992,4.473,7.740,602808966
0.302,0.176,-1.075,-6.992,4.931,7.298,602812976
0.303,0.178,-1.072,-6.977,5.450,7.023,602816987
0.296,0.175,-1.084,-6.855,5.817,6.489,602820998
0.305,0.173,-1.080,-6.763,6.382,5.817,602825010
0.302,0.170,-1.081,-6.550,6.519,5.282,602829021
0.305,0.173,-1.078,-6.137,6.733,4.580,602833032
0.302,0.180,-1.075,-5.664,6.840,4.321,602837043
0.292,0.175,-1.065,-5.786,6.580,3.664,602841054
0.288,0.189,-1.074,-5.511,6.351,3.435,602845066
0.293,0.188,-1.077,-5.267,6.168,2.885,602849077
0.294,0.192,-1.076,-4.779,5.679,2.168,602853088
0.292,0.189,-1.083,-4.290,4.931,1.725,602857099
0.296,0.188,-1.082,-3.954,4.504,1.145,602861110
0.288,0.185,-1.089,-3.664,3.924,0.687,602865117
0.278,0.182,-1.092,-3.908,3.145,0.076,602869128
0.275,0.178,-1.086,-4.473,2.885,-0.611,602873139
0.271,0.175,-1.092,-4.580,2.504,-1.160,602877151
0.256,0.169,-1.098,-5.237,2.412,-1.634,602881162
0.258,0.170,-1.092,-5.634,2.611,-2.366,602885172
0.249,0.163,-1.092,-5.740,2.931,-2.962,602889183
0.251,0.169,-1.094,-6.366,3.038,-3.435,602893194
0.248,0.172,-1.096,-6.504,3.115,-4.031,602897205
0.247,0.180,-1.092,-6.702,3.160,-4.275,602901216
0.255,0.179,-1.095,-6.855,3.053,-4.733,602905227
0.251,0.184,-1.097,-7.038,2.763,-5.160,602909238
0.248,0.187,-1.102,-6.794,2.565,-5.206,602913249
0.242,0.179,-1.096,-6.366,2.519,-5.527,602917260
0.238,0.187,-1.095,-5.710,2.351,-5.725,602921271
0.235,0.190,-1.095,-5.221,2.000,-5.954,602925282
0.227,0.197,-1.095,-4.840,1.740,-5.664,602929293
0.225,0.200,-1.099,-4.397,1.771,-5.771,602933304
0.218,0.192,-1.097,-4.122,1.802,-5.527,602937315
0.211,0.187,-1.103,-3.893,2.183,-5.817,602941326
0.209,0.176,-1.104,-3.420,2.656,-5.588,602945337
0.204,0.171,-1.096,-3.237,2.885,-5.359,602949348
0.198,0.171,-1.097,-3.328,3.603,-5.053,602953359
0.196,0.165,-1.097,-3.527,4.183,-4.763,602957371
0.194,0.167,-1.099,-3.756,4.687,-4.244,602961382
0.195,0.156,-1.093,-4.076,5.466,-4.321,602965393
0.207,0.164,-1.087,-4.153,5.679,-4.397,602969414
0.206,0.160,-1.090,-4.458,6.076,-4.382,602973425
0.209,0.158,-1.080,-4.305,5.756,-4.656,602977436
0.212,0.157,-1.076,-4.916,5.466,-4.824,602981447
0.221,0.156,-1.075,-4.763,5.053,-5.176,602985460
0.220,0.161,-1.080,-4.733,4.748,-5.649,602989471
0.227,0.163,-1.088,-4.214,4.031,-5.710,602993482
0.224,0.164,-1.079,-3.679,3.664,-5.786,602997493
0.227,0.169,-1.083,-3.145,2.702,-5.847,603001504
0.219,0.167,-1.084,-2.412,2.061,-5.756,603005515
0.217,0.164,-1.083,-2.122,1.435,-5.695,603009527
0.219,0.156,-1.100,-2.214,0.779,-5.786,603013537
0.208,0.158,-1.100,-2.351,0.137,-5.802,603017548
0.208,0.160,-1.094,-2.198,0.031,-5.756,603021559
0.197,0.157,-1.096,-2.000,-0.061,-5.649,603025571
0.188,0.153,-1.097,-2.275,0.153,-5.389,603029582
0.184,0.151,-1.103,-2.626,0.534,-4.947,603033593
0.182,0.147,-1.110,-3.053,1.267,-5.084,603037604
0.175,0.154,-1.102,-3.405,1.450,-4.733,603041615
0.179,0.162,-1.109,-3.634,2.061,-4.656,603045626
0.180,0.160,-1.106,-3.588,2.198,-4.733,603049636
0.177,0.156,-1.103,-3.344,2.565,-4.550,603053647
0.176,0.162,-1.098,-3.282,2.718,-4.718,603057658
0.183,0.162,-1.108,-3.496,2.427,-4.595,603061669
0.184,0.157,-1.100,-3.725,2.321,-4.840,603065681
0.185,0.164,-1.107,-4.137,1.557,-5.115,603069701
0.188,0.173,-1.115,-4.412,0.809,-5.389,603073713
0.189,0.161,-1.108,-4.473,0.382,-5.649,603077723
0.181,0.160,-1.104,-4.473,0.504,-5.847,603081734
0.178,0.158,-1.114,-4.443,0.198,-5.802,603085746
0.176,0.164,-1.107,-4.473,0.061,-5.618,603089766
0.181,0.163,-1.112,-4.656,0.076,-5.664,603093777
0.178,0.164,-1.116,-4.687,-0.214,-5.344,603097788
0.182,0.169,-1.126,-4.458,-0.076,-5.191,603101799
0.175,0.171,-1.112,-4.137,-0.534,-4.931,603105810
0.178,0.168,-1.107,-3.710,-0.076,-4.473,603109828
0.179,0.170,-1.106,-3.588,-0.351,-4.168,603113839
0.175,0.166,-1.109,-3.527,-0.534,-3.893,603117851
0.177,0.175,-1.112,-3.725,-0.275,-3.740,603121861
0.171,0.163,-1.109,-3.389,-0.489,-3.298,603125872
0.170,0.168,-1.112,-3.511,-0.275,-3.206,603129882
0.177,0.164,-1.101,-3.374,-0.305,-3.084,603133893
0.181,0.155,-1.116,-3.008,-0.580,-2.962,603137904
0.180,0.168,-1.105,-3.115,-0.580,-2.947,603141915
0.178,0.161,-1.116,-3.328,-0.656,-2.992,603145926
0.169,0.158,-1.110,-3.344,-0.718,-3.038,603149937
0.175,0.157,-1.118,-3.481,-0.824,-3.130,603153949
