acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.320,-0.170,-1.104,-5.298,0.198,-1.893,365076
0.316,-0.167,-1.101,-5.756,-0.611,-2.153,369087
0.322,-0.164,-1.104,-6.122,-1.359,-2.595,373100
0.321,-0.158,-1.098,-6.168,-1.893,-2.687,377112
0.319,-0.155,-1.097,-5.985,-2.427,-2.687,381122
0.313,-0.155,-1.091,-5.832,-2.366,-2.901,385133
0.302,-0.152,-1.095,-6.031,-2.427,-2.794,389144
0.305,-0.150,-1.094,-5.740,-2.168,-2.733,393157
0.297,-0.149,-1.090,-5.374,-1.649,-2.534,397168
0.292,-0.149,-1.091,-4.702,-1.344,-2.412,401179
0.302,-0.146,-1.092,-4.214,-0.687,-2.000,405190
0.301,-0.143,-1.093,-3.603,-0.076,-1.756,409201
0.294,-0.147,-1.084,-3.267,0.458,-1.344,413222
0.298,-0.154,-1.080,-2.611,0.992,-0.947,417233
0.288,-0.154,-1.089,-2.244,1.695,-0.840,421245
0.281,-0.150,-1.085,-1.969,2.290,-0.565,425256
0.292,-0.155,-1.097,-1.832,2.519,-0.412,429267
0.305,-0.155,-1.094,-1.802,2.870,-0.397,433288
0.308,-0.156,-1.091,-1.771,3.053,-0.748,437300
0.303,-0.160,-1.092,-1.786,3.191,-0.885,441311
0.307,-0.163,-1.085,-1.985,2.962,-1.145,445322
0.311,-0.169,-1.086,-2.580,2.397,-1.374,449334
0.319,-0.165,-1.088,-3.023,1.588,-1.771,453345
0.322,-0.168,-1.089,-3.344,1.084,-2.260,457356
0.329,-0.168,-1.094,-3.908,0.214,-2.534,461367
0.315,-0.163,-1.097,-4.290,-0.382,-2.656,465378
0.313,-0.170,-1.089,-4.702,-0.977,-2.885,469389
0.311,-0.167,-1.099,-4.931,-1.450,-3.069,473400
0.318,-0.167,-1.105,-4.992,-2.031,-3.008,477412
0.310,-0.167,-1.095,-5.191,-2.260,-3.206,481422
0.311,-0.155,-1.096,-5.053,-2.397,-3.115,485433
0.299,-0.159,-1.096,-5.069,-2.382,-2.977,489444
0.303,-0.156,-1.096,-4.534,-2.443,-2.840,493456
0.298,-0.152,-1.087,-4.015,-1.771,-2.550,497466
0.299,-0.154,-1.092,-3.573,-1.420,-2.427,501477
0.296,-0.151,-1.099,-2.992,-0.733,-2.137,505488
0.298,-0.149,-1.091,-2.565,0.076,-2.107,509499
0.295,-0.157,-1.087,-2.168,0.672,-2.031,513509
0.292,-0.156,-1.093,-1.786,1.282,-1.618,517520
0.293,-0.159,-1.094,-1.389,1.817,-1.527,521531
0.299,-0.160,-1.098,-1.115,2.015,-1.099,525542
0.307,-0.162,-1.097,-1.115,2.489,-1.069,529553
0.303,-0.162,-1.092,-1.145,2.519,-1.038,533564
0.308,-0.165,-1.098,-1.344,2.366,-1.252,537575
0.306,-0.169,-1.104,-1.420,2.489,-1.603,541586
0.310,-0.171,-1.101,-1.725,2.214,-1.664,545597
0.305,-0.173,-1.109,-2.183,2.061,-2.076,549608
0.308,-0.176,-1.103,-2.763,1.679,-2.305,553628
0.313,-0.174,-1.109,-3.359,1.282,-2.672,557639
0.309,-0.182,-1.105,-3.863,0.656,-2.901,561650
0.309,-0.171,-1.102,-4.427,0.443,-3.313,565661
0.312,-0.176,-1.094,-4.794,-0.076,-3.603,569672
0.310,-0.167,-1.105,-5.038,-0.443,-3.725,573692
0.310,-0.161,-1.107,-5.252,-0.824,-3.557,577703
0.305,-0.164,-1.095,-5.252,-0.855,-3.511,581714
0.303,-0.165,-1.098,-5.099,-0.962,-3.435,585725
0.298,-0.160,-1.098,-4.809,-0.992,-3.023,589736
0.291,-0.153,-1.109,-4.473,-0.947,-2.916,593748
0.297,-0.153,-1.091,-4.244,-0.855,-2.504,597758
0.300,-0.152,-1.091,-4.000,-0.763,-2.122,601770
0.298,-0.153,-1.100,-3.405,-0.397,-1.817,605780
0.300,-0.151,-1.091,-3.023,-0.107,-1.466,609791
0.293,-0.150,-1.090,-2.794,0.305,-1.252,613803
0.287,-0.155,-1.096,-2.504,0.779,-1.176,617814
0.291,-0.147,-1.093,-2.183,1.313,-1.115,621825
0.296,-0.153,-1.093,-2.153,1.954,-1.084,625837
0.292,-0.149,-1.085,-1.756,2.580,-1.069,629848
0.286,-0.155,-1.076,-1.893,2.809,-1.115,633868
0.293,-0.150,-1.081,-2.061,3.282,-1.084,637879
0.292,-0.163,-1.077,-2.137,3.511,-1.237,641891
0.294,-0.158,-1.078,-2.489,3.893,-1.313,645902
0.294,-0.163,-1.076,-2.809,3.710,-1.206,649916
0.298,-0.158,-1.067,-3.466,3.557,-1.282,653927
0.296,-0.162,-1.070,-3.771,3.282,-1.313,657938
0.306,-0.153,-1.069,-4.336,2.855,-1.420,661949
0.302,-0.151,-1.059,-4.534,2.366,-1.511,665960
0.299,-0.152,-1.061,-4.901,2.229,-1.542,669971
0.290,-0.153,-1.050,-4.931,1.985,-1.359,673982
0.291,-0.151,-1.044,-4.870,1.710,-1.603,677994
0.287,-0.144,-1.047,-4.748,1.710,-1.618,682005
0.282,-0.145,-1.036,-4.611,1.878,-1.557,686016
0.280,-0.145,-1.027,-4.412,2.076,-1.664,690027
0.279,-0.152,-1.029,-4.183,2.214,-1.496,694038
0.283,-0.143,-1.017,-4.198,2.489,-1.802,698049
0.282,-0.154,-1.014,-4.107,2.427,-2.061,702060
0.285,-0.154,-0.999,-4.260,2.412,-2.366,706071
0.278,-0.159,-0.992,-4.504,2.305,-2.565,710083
0.274,-0.157,-0.993,-4.885,2.198,-2.687,714094
0.276,-0.153,-0.969,-5.618,2.046,-2.855,718105
0.266,-0.164,-0.961,-6.107,1.817,-3.237,722117
0.260,-0.170,-0.953,-7.008,1.817,-3.557,726127
0.253,-0.178,-0.929,-7.893,1.740,-4.153,730138
0.255,-0.187,-0.910,-9.206,1.649,-4.336,734149
0.241,-0.189,-0.896,-10.183,1.008,-4.702,738156
0.243,-0.188,-0.870,-11.252,0.626,-4.977,742167
0.238,-0.179,-0.859,-12.458,0.489,-5.496,746178
0.234,-0.169,-0.837,-13.557,0.076,-5.374,750189
0.232,-0.161,-0.822,-14.947,-0.137,-5.802,754200
0.209,-0.165,-0.806,-16.550,0.702,-6.489,758212
0.220,-0.157,-0.795,-17.740,-0.763,-7.038,762223
0.205,-0.152,-0.762,-18.534,-0.290,-7.725,766235
0.212,-0.153,-0.753,-19.237,-0.031,-8.305,770246
0.210,-0.146,-0.739,-20.397,0.412,-8.962,774257
0.197,-0.132,-0.707,-21.221,0.382,-9.863,778269
0.183,-0.127,-0.697,-21.863,0.473,-10.855,782280
0.185,-0.122,-0.673,-22.626,0.809,-11.573,786291
0.176,-0.114,-0.670,-23.038,0.977,-12.458,790302
0.178,-0.104,-0.633,-23.084,1.313,-13.420,794313
0.179,-0.087,-0.614,-22.779,1.649,-14.336,798325
0.165,-0.083,-0.604,-22.214,1.969,-15.405,802335
0.159,-0.065,-0.585,-21.649,2.504,-15.847,806346
0.147,-0.049,-0.573,-20.489,3.282,-16.260,810357
0.141,-0.041,-0.558,-19.588,3.420,-16.702,814368
0.148,-0.039,-0.548,-18.412,3.603,-16.779,818379
0.154,-0.028,-0.531,-17.069,3.237,-17.160,822390
0.149,-0.021,-0.531,-15.756,2.763,-16.840,826401
0.155,-0.010,-0.521,-14.214,2.107,-16.305,830412
0.157,-0.002,-0.513,-12.855,0.794,-15.542,834423
0.171,-0.007,-0.514,-11.298,-0.733,-15.145,838433
0.164,0.010,-0.508,-9.878,-2.427,-14.550,842444
0.170,0.013,-0.506,-8.107,-3.954,-13.878,846455
0.172,0.023,-0.490,-6.305,-5.817,-13.771,850466
0.161,0.021,-0.491,-4.443,-7.206,-13.450,854477
0.157,0.026,-0.498,-2.336,-8.382,-13.282,858488
0.138,0.031,-0.503,0.168,-9.359,-13.252,862499
0.130,0.034,-0.496,3.023,-10.321,-13.160,866510
0.124,0.039,-0.490,6.427,-10.519,-13.069,870521
0.118,0.038,-0.507,9.649,-10.824,-12.931,874532
0.115,0.032,-0.517,13.084,-10.748,-12.870,878544
0.107,0.021,-0.508,16.901,-10.901,-12.702,882554
0.104,0.012,-0.524,20.489,-10.779,-12.397,886565
0.097,-0.003,-0.531,24.153,-11.267,-11.481,890576
0.095,-0.006,-0.527,27.237,-12.443,-9.679,894587
0.101,-0.015,-0.530,31.176,-13.481,-8.183,898598
0.105,-0.037,-0.540,34.702,-13.878,-6.412,902609
0.095,-0.047,-0.542,38.214,-14.015,-4.000,906620
0.074,-0.061,-0.563,42.229,-13.695,-1.115,910631
0.061,-0.070,-0.586,46.565,-12.794,2.107,914642
0.059,-0.076,-0.616,51.420,-11.511,5.359,918653
0.062,-0.091,-0.652,56.458,-9.847,8.641,922673
0.074,-0.105,-0.673,62.244,-7.954,12.779,926684
0.099,-0.125,-0.705,68.443,-6.137,17.160,930695
0.126,-0.141,-0.740,75.450,-4.351,21.954,934706
0.162,-0.178,-0.779,81.969,-3.008,26.885,938718
0.182,-0.215,-0.829,88.580,-2.229,32.290,942728
0.208,-0.248,-0.875,94.947,-2.168,38.763,946739
0.240,-0.282,-0.912,100.702,-2.473,45.267,950750
0.275,-0.312,-0.969,105.710,-3.740,51.542,954761
0.336,-0.299,-1.019,109.695,-5.466,56.351,958774
0.342,-0.369,-1.070,113.130,-5.160,61.435,962785
0.350,-0.417,-1.117,116.382,-5.740,66.321,966797
0.374,-0.438,-1.155,119.313,-5.542,69.786,970808
0.385,-0.469,-1.208,121.756,-5.450,72.260,974819
0.407,-0.492,-1.261,123.282,-4.397,72.412,978830
0.412,-0.531,-1.341,124.473,-1.847,71.908,982841
0.419,-0.563,-1.375,125.023,1.160,70.870,986852
0.433,-0.594,-1.403,124.580,3.985,68.458,990863
0.452,-0.630,-1.447,122.656,6.504,64.412,994874
0.476,-0.656,-1.472,119.740,8.382,59.298,998886
0.488,-0.687,-1.501,116.489,9.878,53.557,1002898
0.511,-0.722,-1.539,112.427,10.824,47.908,1006909
0.548,-0.751,-1.574,106.855,10.840,40.763,1010920
0.597,-0.770,-1.585,100.198,9.176,32.931,1014931
0.620,-0.785,-1.608,92.870,5.389,24.366,1018942
0.650,-0.788,-1.614,85.191,0.748,16.015,1022962
0.664,-0.784,-1.636,77.771,-5.221,7.832,1026974
0.663,-0.762,-1.639,71.282,-11.313,-0.595,1030985
0.653,-0.732,-1.624,66.031,-17.130,-7.695,1034996
0.619,-0.701,-1.598,62.000,-23.069,-14.229,1039007
0.599,-0.657,-1.589,59.206,-28.290,-19.435,1043027
0.574,-0.633,-1.568,57.282,-32.687,-23.969,1047039
0.540,-0.609,-1.545,56.809,-36.076,-27.420,1051049
0.505,-0.604,-1.530,57.008,-38.153,-29.115,1055060
0.467,-0.582,-1.507,57.908,-39.023,-29.618,1059071
0.438,-0.583,-1.505,58.855,-39.130,-28.733,1063089
0.429,-0.591,-1.507,59.420,-38.595,-27.328,1067100
0.417,-0.590,-1.486,59.863,-38.107,-25.359,1071111
0.405,-0.602,-1.476,60.061,-37.557,-22.702,1075122
0.387,-0.608,-1.479,59.435,-36.565,-19.710,1079133
0.375,-0.611,-1.487,58.489,-35.237,-16.229,1083143
0.359,-0.598,-1.485,57.405,-33.756,-12.702,1087155
0.339,-0.597,-1.475,56.229,-31.740,-9.191,1091165
0.320,-0.592,-1.477,54.687,-29.863,-6.290,1095176
0.294,-0.590,-1.481,52.855,-26.626,-3.878,1099188
0.279,-0.591,-1.478,51.160,-22.198,-2.244,1103208
0.249,-0.579,-1.481,49.420,-17.924,-1.298,1107219
0.249,-0.557,-1.475,47.802,-13.771,-0.214,1111230
0.251,-0.542,-1.462,46.351,-10.076,0.351,1115241
0.256,-0.531,-1.463,44.809,-7.084,0.748,1119252
0.257,-0.529,-1.458,43.099,-3.985,0.840,1123273
0.251,-0.525,-1.453,40.916,-1.985,0.427,1127284
0.261,-0.534,-1.442,38.748,-0.427,0.260,1131295
0.267,-0.531,-1.446,35.786,0.122,0.809,1135307
0.276,-0.514,-1.427,33.069,1.634,-0.076,1139318
0.272,-0.514,-1.426,30.412,2.412,0.947,1143336
0.275,-0.516,-1.415,27.588,-0.015,2.244,1147346
0.274,-0.491,-1.399,25.084,-1.420,2.015,1151357
0.270,-0.477,-1.371,23.969,1.130,3.023,1155368
0.232,-0.464,-1.346,23.527,5.573,5.053,1159379
0.217,-0.455,-1.326,22.977,6.992,6.382,1163390
0.212,-0.470,-1.307,21.832,7.023,6.992,1167401
0.223,-0.478,-1.295,20.885,6.947,8.519,1171412
0.246,-0.483,-1.289,19.756,8.046,9.863,1175423
0.248,-0.476,-1.287,18.534,9.542,11.069,1179434
0.247,-0.474,-1.275,17.237,10.611,12.519,1183445
0.242,-0.477,-1.269,15.954,11.359,13.374,1187457
0.246,-0.468,-1.263,14.580,11.634,13.939,1191467
0.260,-0.468,-1.245,13.496,11.634,14.244,1195479
0.268,-0.473,-1.236,12.305,11.267,14.519,1199490
0.272,-0.469,-1.234,11.634,10.748,14.473,1203500
0.267,-0.469,-1.234,10.290,10.092,14.260,1207511
0.272,-0.471,-1.228,8.962,9.389,13.725,1211522
0.258,-0.483,-1.218,7.084,8.290,13.038,1215533
0.265,-0.490,-1.230,4.977,7.359,12.031,1219544
0.259,-0.503,-1.224,2.198,7.038,10.992,1223555
0.249,-0.505,-1.212,-0.260,7.145,10.137,1227567
0.233,-0.490,-1.214,-2.229,7.634,9.573,1231578
0.234,-0.477,-1.194,-3.802,8.565,8.779,1235590
0.244,-0.469,-1.196,-4.916,9.511,7.893,1239601
0.244,-0.462,-1.181,-5.588,10.687,7.359,1243621
0.250,-0.452,-1.168,-5.618,11.771,6.672,1247632
0.259,-0.442,-1.162,-5.695,12.702,6.275,1251643
0.256,-0.446,-1.145,-5.344,13.069,6.076,1255654
0.267,-0.439,-1.135,-4.870,13.359,5.817,1259665
0.267,-0.437,-1.123,-4.382,13.450,5.618,1263686
0.272,-0.438,-1.120,-3.924,13.466,5.176,1267697
0.274,-0.447,-1.105,-3.282,13.328,4.687,1271709
0.262,-0.448,-1.103,-3.267,13.145,4.427,1275720
0.261,-0.451,-1.102,-2.947,12.901,3.847,1279731
0.262,-0.444,-1.093,-2.656,12.656,3.374,1283743
0.264,-0.449,-1.071,-2.107,12.840,2.626,1287753
0.269,-0.456,-1.069,-2.153,12.458,1.740,1291764
0.271,-0.469,-1.064,-2.260,12.092,0.748,1295775
0.271,-0.475,-1.069,-2.962,11.588,-0.443,1299786
0.269,-0.479,-1.067,-4.046,11.038,-1.664,1303799
0.268,-0.476,-1.067,-5.435,10.351,-2.885,1307810
0.269,-0.471,-1.070,-6.611,9.252,-4.015,1311820
0.275,-0.463,-1.057,-7.313,7.939,-5.145,1315831
0.272,-0.455,-1.062,-8.015,6.336,-6.137,1319842
0.277,-0.439,-1.048,-7.969,5.038,-6.885,1323863
0.267,-0.438,-1.046,-7.924,3.802,-7.527,1327874
0.258,-0.430,-1.034,-7.588,2.870,-8.015,1331886
0.257,-0.425,-1.038,-6.947,2.382,-8.198,1335896
0.245,-0.425,-1.028,-6.290,2.214,-8.046,1339916
0.242,-0.429,-1.028,-5.664,2.489,-7.725,1343927
0.246,-0.427,-1.020,-4.794,2.947,-7.481,1347938
0.244,-0.435,-1.021,-4.244,3.374,-6.962,1351949
0.249,-0.434,-1.015,-3.710,3.847,-6.626,1355960
0.256,-0.443,-1.010,-2.824,4.031,-6.244,1359971
0.255,-0.439,-1.015,-2.382,4.366,-5.847,1363982
0.254,-0.447,-1.022,-2.214,4.443,-5.527,1367994
0.254,-0.451,-1.012,-2.061,4.153,-5.420,1372005
0.258,-0.452,-1.006,-2.198,3.863,-5.328,1376016
0.264,-0.456,-1.006,-2.458,3.496,-5.634,1380027
0.263,-0.463,-1.012,-2.748,3.374,-6.046,1384038
0.265,-0.465,-1.023,-3.252,2.748,-6.473,1388049
0.273,-0.464,-1.014,-3.771,2.656,-6.947,1392060
0.271,-0.461,-1.014,-4.015,2.519,-7.405,1396071
0.269,-0.458,-1.012,-4.092,2.351,-7.817,1400083
0.264,-0.462,-1.014,-4.031,2.382,-8.168,1404094
0.259,-0.459,-1.011,-3.969,2.427,-8.382,1408105
0.266,-0.455,-1.006,-4.229,2.504,-8.702,1412117
0.271,-0.458,-1.007,-4.092,2.366,-8.809,1416127
0.265,-0.455,-1.016,-4.382,2.122,-8.794,1420138
0.268,-0.451,-1.003,-4.443,1.725,-8.702,1424149
0.268,-0.457,-1.009,-4.504,1.313,-8.443,1428156
0.266,-0.459,-1.011,-4.489,0.977,-8.260,1432167
0.264,-0.452,-1.010,-4.305,0.718,-7.832,1436178
0.266,-0.450,-1.012,-4.046,0.931,-7.573,1440189
0.265,-0.448,-1.006,-3.908,0.779,-7.221,1444200
0.262,-0.449,-0.997,-3.588,0.641,-6.687,1448212
0.254,-0.459,-1.012,-3.145,0.748,-6.550,1452223
0.261,-0.458,-1.004,-3.069,0.763,-6.168,1456235
0.266,-0.465,-1.004,-2.992,0.931,-5.969,1460246
0.263,-0.473,-1.007,-2.947,0.992,-5.863,1464257
0.263,-0.465,-1.003,-3.176,0.916,-5.405,1468269
0.265,-0.470,-1.003,-3.282,0.901,-5.573,1472280
0.260,-0.469,-1.005,-3.374,1.328,-5.450,1476291
0.260,-0.478,-1.000,-3.557,1.832,-5.206,1480302
0.255,-0.473,-1.003,-3.573,2.198,-5.328,1484313
0.256,-0.472,-1.000,-3.725,2.626,-5.191,1488325
0.260,-0.477,-1.002,-3.954,2.916,-5.359,1492335
0.270,-0.479,-1.013,-4.366,2.962,-5.298,1496346
0.264,-0.482,-1.015,-4.519,3.160,-5.282,1500357
0.261,-0.482,-1.015,-5.023,3.267,-5.115,1504368
0.261,-0.481,-1.009,-5.176,3.328,-5.053,1508379
0.266,-0.481,-1.014,-5.435,3.481,-5.176,1512390
0.261,-0.486,-1.008,-5.695,3.634,-5.328,1516401
0.269,-0.478,-1.014,-5.924,3.924,-5.313,1520412
0.265,-0.484,-1.013,-6.000,4.000,-5.527,1524423
0.273,-0.478,-1.012,-5.893,3.847,-5.313,1528433
0.279,-0.483,-1.006,-6.061,3.695,-5.191,1532444
0.278,-0.471,-1.010,-5.924,3.511,-5.267,1536455
0.280,-0.480,-1.018,-5.664,2.977,-5.298,1540466
0.278,-0.474,-1.006,-5.420,2.702,-5.191,1544477
0.280,-0.481,-1.003,-5.466,1.985,-5.206,1548488
0.276,-0.474,-0.998,-5.176,1.893,-5.008,1552499
0.275,-0.481,-1.007,-5.145,1.832,-4.840,1556510
0.265,-0.474,-1.001,-4.947,1.695,-4.885,1560521
0.274,-0.476,-1.004,-4.916,1.511,-5.008,1564532
0.268,-0.481,-1.010,-4.947,1.679,-5.115,1568544
0.269,-0.473,-1.010,-5.084,1.710,-5.252,1572554
0.269,-0.477,-1.004,-5.344,1.817,-5.420,1576565
0.264,-0.481,-1.007,-5.450,1.939,-5.756,1580576
0.264,-0.475,-1.010,-5.557,2.092,-5.893,1584587
0.266,-0.473,-1.011,-5.481,1.847,-6.275,1588598
0.270,-0.471,-1.008,-5.618,1.679,-6.733,1592609
0.279,-0.474,-1.018,-5.679,1.282,-6.947,1596620
0.261,-0.472,-1.016,-5.511,1.267,-7.374,1600631
0.260,-0.470,-1.021,-5.695,1.145,-7.710,1604642
0.252,-0.474,-1.016,-5.847,1.069,-7.847,1608653
0.253,-0.474,-1.018,-5.954,1.252,-7.847,1612673
0.253,-0.478,-1.004,-6.015,1.344,-8.046,1616684
0.246,-0.473,-1.017,-6.107,1.664,-8.046,1620695
0.244,-0.472,-1.022,-6.229,1.863,-7.725,1624706
0.241,-0.472,-1.011,-6.427,2.137,-7.237,1628718
0.250,-0.473,-1.008,-6.550,2.061,-6.611,1632728
0.245,-0.468,-1.005,-6.427,2.076,-6.122,1636739
0.248,-0.461,-1.005,-6.183,2.015,-5.679,1640750
0.240,-0.464,-0.995,-5.756,2.336,-5.176,1644761
0.252,-0.458,-1.004,-5.130,2.458,-4.427,1648774
0.246,-0.461,-0.998,-4.870,2.672,-4.168,1652785
0.247,-0.459,-1.002,-4.519,3.008,-3.679,1656797
0.251,-0.457,-0.997,-4.336,3.328,-3.344,1660808
0.246,-0.463,-0.997,-3.756,3.634,-3.130,1664819
0.252,-0.457,-0.994,-3.725,3.664,-2.763,1668830
0.257,-0.459,-0.995,-3.405,3.634,-2.550,1672841
0.254,-0.456,-0.998,-3.008,3.832,-2.275,1676852
0.261,-0.458,-0.998,-2.992,3.374,-2.534,1680863
0.260,-0.461,-0.996,-3.023,3.160,-2.626,1684874
0.254,-0.461,-0.994,-3.282,3.084,-2.519,1688886
0.259,-0.455,-0.997,-3.221,2.809,-2.718,1692898
0.248,-0.456,-0.992,-3.267,2.733,-2.794,1696909
0.259,-0.459,-0.996,-3.191,2.779,-3.130,1700920
0.260,-0.456,-0.994,-3.206,2.794,-3.389,1704931
0.263,-0.454,-0.987,-2.901,2.672,-3.511,1708942
0.257,-0.457,-0.985,-2.824,2.885,-3.466,1712962
0.250,-0.456,-0.985,-2.656,2.687,-3.237,1716974
0.253,-0.453,-0.993,-2.565,3.023,-2.855,1720985
0.250,-0.456,-0.989,-2.229,2.916,-2.748,1724996
0.253,-0.457,-0.979,-2.214,3.160,-2.397,1729007
0.244,-0.452,-0.980,-1.969,3.023,-1.618,1733027
0.245,-0.452,-0.979,-1.511,3.328,-1.099,1737039
0.248,-0.449,-0.969,-1.115,3.496,-0.336,1741049
0.246,-0.443,-0.986,-0.809,3.817,0.489,1745060
0.246,-0.443,-0.983,-0.641,3.924,1.282,1749071
0.253,-0.447,-0.991,-0.336,3.924,1.939,1753089
0.259,-0.444,-0.986,-0.290,3.756,2.672,1757100
0.249,-0.451,-0.985,-0.214,3.511,3.038,1761111
0.256,-0.443,-0.988,-0.076,3.588,3.466,1765122
0.257,-0.446,-0.994,0.244,3.496,3.878,1769133
0.268,-0.448,-0.987,0.244,3.038,4.031,1773143
0.281,-0.450,-0.990,0.168,2.565,3.679,1777155
0.283,-0.458,-1.001,-0.046,1.710,3.511,1781165
