acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.298,-0.133,-1.105,-1.450,0.458,-0.733,224658
0.300,-0.134,-1.100,-1.588,1.176,-0.611,228670
0.305,-0.136,-1.095,-1.725,3.588,-0.275,232689
0.314,-0.138,-1.103,-2.107,3.588,-0.290,236700
0.326,-0.132,-1.107,-2.305,3.893,-0.214,240711
0.332,-0.138,-1.101,-2.397,4.519,-0.183,244722
0.336,-0.136,-1.101,-2.885,6.076,0.031,248735
0.339,-0.141,-1.104,-3.206,6.000,0.305,252746
0.336,-0.139,-1.104,-3.496,4.290,0.031,256757
0.333,-0.139,-1.097,-4.000,2.214,-0.031,260768
0.335,-0.137,-1.100,-4.305,0.947,-0.076,264779
0.343,-0.136,-1.110,-4.687,0.107,-0.229,268792
0.344,-0.138,-1.110,-4.947,-0.565,-0.534,272803
0.346,-0.136,-1.111,-5.206,-1.038,-0.733,276814
0.347,-0.136,-1.097,-5.130,-1.481,-0.687,280826
0.349,-0.138,-1.113,-5.221,-1.664,-0.870,284837
0.336,-0.134,-1.104,-4.809,-1.466,-0.779,288848
0.327,-0.133,-1.101,-4.595,-1.527,-0.809,292858
0.331,-0.133,-1.106,-4.168,-1.344,-0.855,296870
0.331,-0.135,-1.107,-3.618,-1.084,-0.992,300881
0.331,-0.137,-1.103,-3.176,-0.748,-0.931,304892
0.338,-0.144,-1.104,-2.947,-0.397,-0.763,308904
0.328,-0.137,-1.112,-2.702,-0.137,-0.748,312914
0.331,-0.140,-1.109,-2.656,0.107,-0.519,316924
0.334,-0.139,-1.109,-2.519,0.137,-0.382,320935
0.332,-0.147,-1.115,-2.504,0.244,-0.611,324946
0.331,-0.151,-1.106,-2.580,0.580,-0.672,328957
0.334,-0.147,-1.105,-2.763,0.366,-0.870,332977
0.340,-0.151,-1.116,-2.885,0.702,-0.901,336988
0.339,-0.145,-1.106,-3.435,0.351,-1.115,341000
0.344,-0.152,-1.107,-3.802,0.137,-1.145,345011
0.342,-0.155,-1.104,-4.244,0.092,-1.298,349022
0.336,-0.151,-1.104,-4.565,-0.015,-1.557,353043
0.346,-0.150,-1.103,-4.763,-0.321,-1.618,357055
0.343,-0.147,-1.101,-5.023,-0.626,-1.817,361065
0.342,-0.146,-1.107,-5.053,-0.763,-2.015,365076
0.345,-0.144,-1.103,-5.023,-1.053,-1.954,369087
0.344,-0.145,-1.109,-5.069,-1.145,-2.290,373101
0.352,-0.142,-1.107,-5.237,-1.496,-2.534,377112
0.343,-0.145,-1.105,-5.252,-1.847,-2.580,381123
0.338,-0.142,-1.112,-5.038,-1.847,-2.458,385134
0.340,-0.140,-1.105,-4.794,-1.893,-2.626,389145
0.348,-0.144,-1.121,-4.504,-2.290,-2.550,393157
0.336,-0.141,-1.112,-4.321,-1.939,-2.748,397168
0.336,-0.137,-1.110,-4.153,-1.908,-2.962,401179
0.321,-0.143,-1.104,-3.817,-2.122,-2.870,405190
0.325,-0.133,-1.096,-3.771,-2.244,-2.855,409201
0.321,-0.131,-1.097,-3.420,-1.664,-3.130,413222
0.330,-0.128,-1.099,-3.176,-1.466,-2.992,417233
0.315,-0.127,-1.092,-2.931,-0.718,-3.084,421244
0.321,-0.120,-1.092,-2.641,0.153,-3.313,425255
0.320,-0.120,-1.093,-2.260,0.687,-3.282,429266
0.320,-0.126,-1.088,-1.985,1.023,-3.405,433287
0.323,-0.124,-1.087,-1.649,1.679,-3.221,437298
0.326,-0.121,-1.087,-1.328,1.985,-3.374,441309
0.328,-0.125,-1.088,-0.794,2.015,-3.359,445320
0.320,-0.125,-1.087,-0.504,2.061,-3.511,449331
0.322,-0.123,-1.081,-0.336,2.412,-3.740,453349
0.318,-0.125,-1.085,0.122,2.321,-3.863,457360
0.324,-0.124,-1.084,-0.015,2.336,-3.954,461371
0.326,-0.128,-1.088,0.153,2.092,-4.214,465383
0.328,-0.137,-1.077,-0.214,1.863,-4.489,469394
0.339,-0.129,-1.080,-0.336,1.420,-4.687,473405
0.344,-0.136,-1.078,-0.427,1.160,-4.840,477416
0.348,-0.136,-1.078,-1.023,1.664,-4.702,481427
0.358,-0.137,-1.087,-1.756,0.901,-5.099,485438
0.367,-0.138,-1.079,-2.458,-0.687,-5.267,489449
0.368,-0.129,-1.069,-2.779,-3.008,-5.374,493460
0.382,-0.133,-1.061,-3.038,-5.282,-5.282,497472
0.394,-0.130,-1.057,-3.313,-7.802,-5.206,501483
0.404,-0.126,-1.060,-3.435,-11.496,-5.481,505495
0.406,-0.129,-1.063,-3.725,-15.756,-6.015,509506
0.426,-0.128,-1.049,-3.374,-20.473,-6.260,513516
0.446,-0.117,-1.038,-3.176,-24.595,-6.275,517527
0.478,-0.105,-1.036,-2.489,-27.466,-6.443,521538
0.511,-0.098,-1.034,-1.817,-31.511,-6.427,525549
0.534,-0.088,-1.028,-0.809,-35.847,-6.733,529560
0.548,-0.080,-1.040,-0.397,-41.069,-7.496,533571
0.575,-0.076,-1.053,-0.519,-47.756,-8.916,537582
0.598,-0.065,-1.046,-0.198,-57.588,-9.771,541593
0.622,-0.068,-1.043,-0.763,-67.328,-10.580,545604
0.642,-0.079,-1.064,-2.366,-83.740,-11.282,549615
0.648,-0.082,-1.056,-3.618,-104.489,-10.382,553635
0.653,-0.083,-1.042,-5.466,-126.641,-10.550,557647
0.645,-0.078,-1.050,-8.260,-155.740,-6.275,561658
0.637,-0.053,-1.021,-10.977,-181.863,-3.237,565669
0.618,-0.027,-1.035,-12.992,-209.634,-0.748,569680
0.562,-0.003,-0.998,-14.504,-235.115,1.206,573701
0.516,0.005,-0.987,-15.496,-263.511,2.809,577712
0.449,0.013,-0.995,-16.672,-298.412,5.130,581723
0.362,0.025,-0.944,-15.145,-331.908,5.176,585734
0.276,0.043,-0.941,-15.176,-358.153,3.695,589745
0.172,0.062,-0.933,-13.740,-385.924,-0.015,593755
0.093,0.080,-0.923,-10.977,-408.656,-0.687,597766
0.038,0.069,-0.891,-7.786,-425.405,10.107,601777
-0.062,0.088,-0.873,-6.260,-432.580,18.656,605788
-0.139,0.054,-0.873,1.191,-440.427,17.954,609800
-0.279,0.075,-0.897,-7.115,-428.046,3.908,613810
-0.375,0.099,-0.927,-16.550,-414.687,-20.977,617820
-0.392,0.051,-0.958,-21.527,-407.328,-41.496,621831
-0.307,0.061,-0.989,-29.725,-378.855,-61.466,625842
-0.569,-0.095,-0.795,-28.321,-360.412,-73.985,629853
-0.426,-0.069,-0.922,-18.443,-328.427,-82.916,633873
-0.385,-0.146,-0.888,20.763,-320.244,-47.878,637886
-0.433,-0.223,-1.023,52.397,-271.573,-33.374,641896
-0.465,-0.210,-0.970,58.000,-269.206,-40.885,645907
-0.456,-0.265,-1.144,90.198,-246.641,-46.305,649919
-0.545,-0.366,-0.672,109.664,-271.206,-21.511,653930
-0.500,-0.385,-0.954,121.435,-237.145,-15.603,657941
-0.466,-0.356,-1.061,137.160,-242.336,-13.344,661952
-0.512,-0.417,-1.117,141.023,-231.328,-11.053,665963
-0.466,-0.490,-0.935,92.382,-197.634,-24.733,669974
-0.448,-0.484,-1.210,68.565,-254.305,-61.588,673985
-0.493,-0.467,-1.129,62.565,-275.130,-43.664,677997
-0.467,-0.503,-1.026,57.328,-258.885,-31.893,682008
-0.449,-0.515,-1.032,54.412,-256.107,-25.893,686020
-0.516,-0.509,-1.072,49.618,-251.176,-21.084,690031
-0.539,-0.479,-1.156,51.221,-301.344,-41.160,694042
-0.574,-0.355,-1.048,50.122,-326.763,-39.237,698054
-0.408,-0.323,-0.923,44.443,-298.122,-52.458,702065
-0.561,-0.452,-1.055,40.000,-297.496,-56.031,706077
-0.664,-0.524,-1.016,34.061,-287.756,-46.901,710087
-0.670,-0.534,-1.053,26.046,-305.649,-43.542,714098
-0.708,-0.521,-1.025,18.992,-310.947,-50.076,718105
-0.743,-0.496,-0.983,15.618,-290.718,-52.107,722116
-0.727,-0.486,-0.973,10.824,-273.847,-43.115,726127
-0.784,-0.373,-0.927,-1.756,-247.878,-52.519,730138
-0.764,-0.353,-1.072,1.420,-232.962,-60.977,734149
-0.740,-0.355,-1.028,-8.458,-220.931,-68.641,738156
-0.797,-0.360,-0.914,-1.786,-183.649,-64.015,742167
-0.795,-0.336,-1.004,-5.618,-170.275,-65.176,746178
-0.815,-0.332,-0.915,3.053,-145.634,-60.687,750189
-0.804,-0.312,-1.001,5.695,-127.573,-56.321,754200
-0.838,-0.280,-1.040,8.137,-122.641,-54.122,758212
-0.880,-0.245,-1.048,9.084,-116.550,-58.626,762222
-0.892,-0.239,-1.079,10.595,-113.328,-56.809,766233
-0.911,-0.223,-1.087,12.046,-110.489,-55.328,770244
-0.915,-0.220,-1.097,13.420,-108.107,-52.489,774255
-0.918,-0.228,-1.107,14.244,-107.908,-48.656,778267
-0.941,-0.228,-1.100,14.580,-105.832,-44.122,782278
-0.959,-0.229,-1.092,13.878,-98.916,-38.443,786290
-0.967,-0.230,-1.094,12.550,-89.466,-32.885,790300
-0.957,-0.238,-1.083,10.107,-77.511,-27.267,794311
-0.913,-0.265,-1.058,5.160,-57.389,-20.656,798322
-0.903,-0.271,-1.082,0.962,-40.153,-15.969,802333
-0.886,-0.275,-1.063,-2.473,-30.275,-10.534,806344
-0.871,-0.277,-1.033,-7.786,-13.527,-5.344,810356
-0.864,-0.260,-1.028,-13.481,2.015,-0.626,814367
-0.859,-0.235,-1.042,-15.573,11.176,2.901,818378
-0.839,-0.222,-1.020,-18.351,12.519,6.122,822389
-0.828,-0.213,-1.010,-22.061,13.267,10.870,826400
-0.820,-0.205,-1.010,-22.534,15.008,11.069,830412
-0.795,-0.204,-0.980,-24.916,16.122,11.176,834423
-0.766,-0.205,-0.946,-28.840,22.977,12.672,838433
-0.738,-0.206,-0.938,-32.534,27.130,14.366,842444
-0.717,-0.205,-0.918,-36.840,35.969,15.542,846455
-0.695,-0.198,-0.887,-42.107,52.244,16.794,850466
-0.677,-0.188,-0.887,-46.595,64.977,17.786,854477
-0.659,-0.182,-0.874,-50.534,78.336,18.290,858488
-0.643,-0.180,-0.863,-55.802,91.435,18.458,862500
-0.651,-0.181,-0.846,-57.405,99.969,18.366,866511
-0.643,-0.175,-0.839,-58.153,108.794,18.473,870522
-0.654,-0.165,-0.837,-59.084,116.260,17.802,874533
-0.659,-0.158,-0.832,-59.588,120.229,17.802,878544
-0.672,-0.143,-0.824,-61.588,123.725,19.130,882555
-0.738,-0.173,-0.798,-66.855,135.496,14.366,886566
-0.715,-0.130,-0.783,-70.260,152.351,11.176,890578
-0.731,-0.129,-0.769,-73.496,169.939,6.779,894589
-0.766,-0.136,-0.736,-71.527,188.000,6.519,898601
-0.762,-0.083,-0.775,-81.786,212.870,-3.832,902611
-0.797,-0.116,-0.691,-85.618,244.321,-7.924,906622
-0.954,-0.264,-0.574,-69.099,258.046,0.855,910633
-0.886,-0.243,-0.271,-35.603,301.588,9.420,914644
-0.745,-0.125,-0.666,-31.985,322.336,8.718,918655
-0.686,-0.141,-0.667,-26.336,346.244,8.840,922676
-0.624,-0.171,-0.635,-14.534,364.840,10.565,926687
-0.555,-0.178,-0.719,-16.336,381.649,10.885,930698
-0.519,-0.214,-0.654,3.328,396.763,15.954,934709
-0.581,-0.091,-0.872,-9.679,413.695,-24.901,938721
-0.282,-0.291,-0.564,-24.244,448.824,-19.710,942734
-0.159,-0.357,-0.747,-5.695,456.748,27.511,946745
-0.257,-0.307,-0.691,14.244,456.153,33.023,950756
-0.149,-0.257,-0.760,11.603,494.275,35.924,954767
-0.104,-0.257,-0.714,31.863,497.130,43.328,958779
-0.009,-0.254,-0.777,37.924,490.641,44.580,962790
0.027,-0.245,-0.783,35.374,491.893,38.092,966801
0.062,-0.310,-0.686,48.611,471.252,54.321,970813
-0.220,-0.034,-1.170,-12.412,496.260,-17.832,974824
0.169,-0.328,-0.799,-5.863,457.145,13.221,978835
0.142,-0.321,-0.826,-9.557,436.473,29.053,982845
0.122,-0.309,-0.799,-9.817,437.786,31.756,986856
0.175,-0.321,-0.766,-11.176,438.809,35.389,990867
0.228,-0.317,-0.808,-11.496,434.031,35.969,994879
0.278,-0.313,-0.823,-11.359,413.359,34.000,998890
0.345,-0.306,-0.799,-13.298,407.359,31.618,1002901
0.388,-0.304,-0.788,-15.954,414.779,26.672,1006911
0.438,-0.303,-0.819,-19.221,413.069,25.206,1010922
0.500,-0.307,-0.851,-22.519,405.237,29.359,1014933
0.536,-0.293,-0.869,-24.901,393.496,35.588,1018944
0.552,-0.283,-0.885,-26.534,378.473,33.420,1022965
0.567,-0.271,-0.904,-27.924,363.023,30.427,1026976
0.572,-0.261,-0.927,-28.824,341.710,26.397,1030987
0.583,-0.248,-0.962,-29.908,312.763,22.137,1034998
0.595,-0.244,-0.967,-30.962,282.031,19.237,1039009
0.593,-0.232,-0.975,-31.802,251.115,15.389,1043030
0.604,-0.227,-0.967,-32.534,228.855,12.382,1047041
0.591,-0.230,-0.978,-33.191,207.206,9.298,1051052
0.577,-0.231,-0.999,-33.847,182.718,5.847,1055063
0.577,-0.240,-0.994,-35.389,166.626,3.282,1059074
0.581,-0.244,-0.994,-36.992,152.550,-0.015,1063086
0.603,-0.244,-0.986,-39.191,148.550,-2.168,1067097
0.609,-0.251,-0.981,-41.893,145.802,-4.427,1071108
0.617,-0.244,-0.986,-44.519,136.443,-7.130,1075119
0.604,-0.238,-1.002,-47.359,124.931,-9.725,1079130
0.599,-0.232,-0.981,-50.336,118.366,-11.405,1083140
0.595,-0.222,-0.985,-52.626,110.427,-13.588,1087151
0.588,-0.207,-1.000,-54.382,98.122,-15.802,1091162
0.573,-0.199,-1.019,-55.954,82.962,-18.321,1095174
0.564,-0.188,-1.018,-57.176,68.092,-20.290,1099185
0.566,-0.174,-1.009,-58.550,58.214,-21.420,1103205
0.564,-0.163,-1.025,-59.511,47.863,-22.443,1107215
0.568,-0.154,-1.040,-60.244,38.031,-23.374,1111226
0.561,-0.150,-1.035,-61.038,27.802,-23.588,1115237
0.555,-0.145,-1.031,-61.328,20.092,-23.695,1119248
0.548,-0.142,-1.031,-61.435,13.573,-23.863,1123268
0.536,-0.134,-1.031,-61.298,5.893,-23.573,1127279
0.522,-0.130,-1.035,-60.870,-2.733,-23.344,1131290
0.501,-0.107,-1.034,-59.786,-11.740,-22.916,1135301
0.491,-0.091,-1.036,-58.443,-20.244,-22.015,1139312
0.482,-0.073,-1.033,-57.084,-27.099,-21.298,1143332
0.467,-0.067,-1.042,-54.931,-33.679,-20.580,1147342
0.453,-0.053,-1.036,-52.687,-39.618,-19.924,1151353
0.436,-0.041,-1.039,-50.198,-43.435,-19.374,1155364
0.418,-0.033,-1.039,-47.008,-45.435,-18.290,1159375
0.405,-0.015,-1.050,-43.267,-46.061,-16.992,1163386
0.389,-0.005,-1.050,-39.863,-45.237,-15.176,1167397
0.383,0.009,-1.070,-36.534,-43.786,-10.702,1171408
0.368,0.015,-1.070,-33.313,-40.519,-9.099,1175419
0.347,0.007,-1.087,-28.336,-38.076,-13.924,1179430
0.355,0.003,-1.089,-24.580,-34.809,-13.176,1183442
0.349,0.002,-1.108,-21.023,-31.450,-12.351,1187453
0.351,-0.004,-1.111,-18.046,-30.626,-11.481,1191464
0.344,-0.014,-1.123,-15.389,-30.504,-10.824,1195475
0.334,-0.028,-1.124,-13.191,-30.229,-9.511,1199486
0.336,-0.034,-1.119,-11.282,-30.183,-7.908,1203497
0.336,-0.050,-1.136,-9.542,-31.160,-6.565,1207507
0.335,-0.058,-1.143,-8.290,-32.046,-5.420,1211518
0.336,-0.071,-1.142,-7.053,-31.817,-4.473,1215529
0.341,-0.080,-1.151,-6.198,-32.244,-3.298,1219540
0.342,-0.081,-1.136,-5.527,-30.977,-2.153,1223555
0.337,-0.077,-1.154,-4.733,-30.641,-1.008,1227567
0.336,-0.077,-1.160,-3.878,-29.924,-0.153,1231577
0.338,-0.073,-1.153,-3.084,-29.481,0.473,1235588
0.337,-0.076,-1.161,-2.244,-29.038,0.870,1239600
0.332,-0.075,-1.146,-1.435,-28.962,1.053,1243619
0.324,-0.070,-1.159,-0.534,-28.321,0.824,1247631
0.328,-0.069,-1.155,0.733,-27.588,0.763,1251642
0.322,-0.070,-1.162,1.893,-27.695,0.687,1255653
0.323,-0.070,-1.155,3.084,-27.176,0.763,1259664
0.321,-0.074,-1.166,4.092,-25.573,0.931,1263685
0.315,-0.070,-1.166,5.099,-24.153,0.901,1267697
0.313,-0.080,-1.166,5.954,-23.038,0.824,1271708
0.314,-0.083,-1.162,6.672,-22.489,1.084,1275719
0.318,-0.092,-1.164,7.130,-22.122,1.405,1279730
0.316,-0.095,-1.166,7.786,-21.557,1.649,1283743
0.311,-0.095,-1.161,8.275,-21.099,2.000,1287754
0.317,-0.103,-1.165,8.672,-21.023,2.336,1291765
0.315,-0.106,-1.166,8.977,-20.550,3.008,1295777
0.305,-0.105,-1.153,9.221,-20.427,3.527,1299788
0.307,-0.108,-1.148,9.511,-20.076,4.489,1303800
0.322,-0.116,-1.152,9.695,-19.359,5.481,1307810
0.332,-0.123,-1.148,9.618,-19.130,6.595,1311821
0.336,-0.129,-1.140,9.252,-19.344,7.679,1315832
0.344,-0.127,-1.136,8.672,-17.573,8.122,1319843
0.349,-0.128,-1.134,8.198,-17.969,8.763,1323864
0.341,-0.133,-1.134,7.435,-18.977,9.496,1327875
0.336,-0.124,-1.137,7.252,-20.992,10.244,1331886
0.332,-0.122,-1.133,7.023,-20.840,10.595,1335897
0.330,-0.118,-1.135,6.947,-21.496,10.763,1339916
0.328,-0.118,-1.125,6.702,-21.908,10.565,1343927
0.332,-0.117,-1.131,6.656,-21.893,10.641,1347938
0.329,-0.109,-1.129,6.626,-21.649,10.427,1351949
0.326,-0.115,-1.125,6.550,-20.183,10.183,1355960
0.331,-0.116,-1.119,6.809,-19.267,9.954,1359971
0.318,-0.112,-1.127,6.901,-18.473,9.710,1363982
0.322,-0.117,-1.122,7.252,-17.160,9.481,1367993
0.320,-0.123,-1.114,7.466,-15.786,9.221,1372004
0.317,-0.130,-1.116,7.420,-14.076,8.992,1376015
0.324,-0.133,-1.120,7.557,-12.229,8.855,1380026
0.335,-0.134,-1.109,7.115,-10.458,8.626,1384037
0.332,-0.131,-1.093,7.069,-8.198,8.519,1388048
0.342,-0.143,-1.090,6.687,-6.931,8.382,1392059
0.341,-0.142,-1.099,6.244,-5.679,8.336,1396070
0.343,-0.146,-1.094,5.878,-4.916,8.290,1400082
0.363,-0.147,-1.087,5.313,-3.496,8.153,1404093
0.367,-0.147,-1.086,4.504,-1.893,7.649,1408105
0.374,-0.152,-1.084,3.817,-1.679,7.313,1412116
0.382,-0.145,-1.092,3.145,-2.580,7.618,1416127
0.377,-0.135,-1.083,2.702,-3.817,7.863,1420138
0.379,-0.133,-1.088,2.107,-4.931,7.878,1424149
0.382,-0.127,-1.083,1.695,-6.382,7.695,1428156
0.385,-0.137,-1.089,1.466,-8.718,7.145,1432167
0.378,-0.131,-1.095,1.130,-11.145,6.611,1436178
0.372,-0.134,-1.081,1.084,-11.527,6.229,1440189
0.372,-0.127,-1.089,0.992,-12.794,5.847,1444200
0.366,-0.123,-1.088,1.298,-13.725,5.359,1448212
0.361,-0.121,-1.089,1.298,-14.260,4.748,1452222
0.369,-0.125,-1.082,1.664,-14.382,4.275,1456233
0.348,-0.125,-1.078,2.107,-13.313,3.847,1460244
0.345,-0.129,-1.081,2.107,-12.534,3.282,1464255
0.351,-0.128,-1.085,2.489,-12.336,2.947,1468267
0.341,-0.125,-1.080,2.397,-11.557,2.595,1472278
0.336,-0.129,-1.090,2.427,-10.321,2.565,1476290
0.340,-0.126,-1.083,2.595,-8.580,2.443,1480300
0.339,-0.129,-1.096,2.702,-7.405,2.412,1484311
0.343,-0.129,-1.085,2.534,-6.870,2.321,1488322
0.334,-0.132,-1.104,2.412,-6.397,2.336,1492333
0.334,-0.130,-1.100,2.000,-5.634,2.611,1496344
0.325,-0.131,-1.098,1.679,-5.389,2.580,1500356
0.323,-0.127,-1.097,1.389,-4.931,2.702,1504367
0.323,-0.124,-1.101,1.221,-4.382,2.779,1508378
0.328,-0.130,-1.104,0.916,-4.229,2.366,1512389
0.325,-0.126,-1.094,0.595,-3.664,2.412,1516400
0.325,-0.122,-1.094,0.366,-2.916,2.427,1520412
0.324,-0.128,-1.092,0.168,-2.061,2.656,1524423
0.326,-0.124,-1.083,-0.550,-2.046,2.382,1528433
0.335,-0.122,-1.092,-0.824,-1.542,2.489,1532444
0.349,-0.126,-1.087,-0.947,-0.885,2.626,1536455
0.353,-0.129,-1.093,-1.069,-0.595,2.595,1540466
0.357,-0.125,-1.100,-1.328,-0.916,2.779,1544477
0.362,-0.125,-1.095,-1.466,-1.664,2.641,1548488
0.358,-0.122,-1.091,-1.328,-2.779,2.550,1552500
0.361,-0.123,-1.104,-1.267,-3.374,2.550,1556511
0.361,-0.125,-1.114,-1.023,-4.916,2.275,1560522
0.357,-0.124,-1.105,-0.840,-6.824,1.954,1564533
0.349,-0.124,-1.099,-0.809,-7.084,1.557,1568544
0.344,-0.117,-1.106,-0.397,-7.817,1.237,1572555
0.342,-0.124,-1.105,-0.229,-9.084,0.916,1576566
0.335,-0.122,-1.100,0.076,-9.435,0.443,1580578
0.331,-0.115,-1.103,0.336,-9.618,0.427,1584589
0.328,-0.123,-1.096,0.702,-8.244,0.214,1588601
0.322,-0.120,-1.094,1.053,-6.397,-0.092,1592611
0.323,-0.120,-1.095,1.420,-5.313,-0.198,1596622
0.321,-0.116,-1.094,1.481,-3.817,-0.061,1600633
0.323,-0.124,-1.106,1.420,-2.687,-0.198,1604644
0.319,-0.119,-1.096,1.130,-2.321,-0.382,1608655
0.330,-0.131,-1.105,0.901,-1.969,-0.321,1612676
0.333,-0.134,-1.100,0.397,-1.206,-0.244,1616687
0.336,-0.129,-1.104,0.031,-0.611,-0.076,1620698
0.347,-0.137,-1.106,-0.763,-0.779,-0.214,1624709
0.346,-0.132,-1.108,-1.618,-1.603,-0.244,1628721
0.345,-0.141,-1.108,-2.153,-2.580,-0.275,1632734
0.355,-0.139,-1.096,-2.550,-3.450,-0.198,1636745
0.353,-0.136,-1.105,-3.069,-5.115,-0.229,1640756
0.347,-0.138,-1.104,-3.481,-7.557,-0.580,1644767
0.344,-0.136,-1.106,-3.481,-10.076,-0.565,1648779
0.336,-0.130,-1.094,-3.557,-10.885,-0.595,1652790
0.322,-0.130,-1.091,-3.206,-12.183,-0.595,1656801
0.322,-0.121,-1.097,-2.809,-14.687,-0.855,1660813
0.315,-0.118,-1.098,-2.107,-15.710,-0.947,1664824
0.308,-0.110,-1.100,-1.298,-16.565,-0.901,1668835
0.296,-0.112,-1.096,-0.412,-14.763,-0.840,1672845
0.295,-0.115,-1.097,0.443,-12.824,-0.672,1676856
0.277,-0.115,-1.095,1.160,-10.718,-0.565,1680867
0.279,-0.115,-1.088,1.954,-7.847,-0.214,1684879
0.272,-0.114,-1.091,2.443,-4.305,0.046,1688890
0.271,-0.121,-1.096,2.763,-0.137,0.519,1692900
0.280,-0.123,-1.093,2.840,3.908,0.870,1696911
0.271,-0.126,-1.095,3.176,5.832,1.160,1700922
0.280,-0.126,-1.095,3.344,8.198,1.511,1704933
0.289,-0.123,-1.094,3.298,11.405,1.740,1708944
0.295,-0.129,-1.103,3.160,13.847,2.137,1712965
0.300,-0.129,-1.098,2.931,14.916,2.504,1716976
0.311,-0.131,-1.091,2.824,14.733,2.901,1720988
0.309,-0.130,-1.095,2.870,14.412,3.023,1724998
0.315,-0.135,-1.097,2.885,14.565,3.252,1729009
0.331,-0.133,-1.100,2.885,13.756,3.344,1733030
0.343,-0.138,-1.097,2.656,11.817,3.252,1737041
0.350,-0.146,-1.099,2.519,9.603,3.084,1741052
0.351,-0.150,-1.102,2.046,7.328,2.916,1745063
0.351,-0.148,-1.106,1.634,4.962,2.947,1749074
0.351,-0.153,-1.115,1.115,2.336,2.824,1753086
0.345,-0.158,-1.105,0.366,0.534,2.626,1757097
0.348,-0.158,-1.115,-0.137,-0.565,2.534,1761108
0.339,-0.166,-1.109,-0.840,-2.947,2.244,1765119
0.333,-0.164,-1.121,-1.130,-3.573,2.168,1769130
0.335,-0.165,-1.113,-1.496,-3.618,2.107,1773140
