acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.094,0.148,-1.114,-6.611,0.366,2.198,284831
0.095,0.153,-1.112,-6.137,0.092,1.725,288842
0.100,0.148,-1.118,-5.802,0.504,1.130,292852
0.100,0.151,-1.104,-5.267,0.397,0.458,296864
0.102,0.149,-1.105,-4.458,1.023,-0.076,300874
0.098,0.150,-1.108,-3.695,1.389,-0.748,304885
0.092,0.143,-1.101,-3.191,2.000,-1.008,308897
0.095,0.142,-1.098,-2.977,2.504,-1.496,312907
0.107,0.140,-1.104,-2.626,2.947,-1.557,316919
0.100,0.134,-1.100,-2.656,3.405,-1.695,320930
0.100,0.133,-1.103,-2.794,3.878,-1.771,324942
0.099,0.136,-1.104,-3.099,4.504,-1.603,328953
0.110,0.137,-1.104,-3.359,4.977,-1.603,332974
0.102,0.138,-1.101,-3.481,5.053,-1.511,336984
0.111,0.132,-1.101,-4.595,4.947,-1.328,340995
0.108,0.132,-1.106,-5.115,4.763,-0.809,345006
0.101,0.134,-1.098,-5.588,4.397,-0.382,349017
0.109,0.144,-1.102,-6.092,3.695,0.275,353038
0.112,0.147,-1.091,-6.244,2.962,0.366,357049
0.108,0.151,-1.108,-6.366,2.031,0.656,361060
0.104,0.156,-1.100,-6.580,1.435,0.580,365071
0.104,0.153,-1.097,-6.489,0.885,0.611,369082
0.098,0.152,-1.096,-6.656,0.137,0.046,373093
0.094,0.155,-1.101,-6.443,0.092,-0.122,377104
0.096,0.151,-1.106,-6.382,-0.198,-0.336,381115
0.090,0.158,-1.103,-6.229,-0.122,0.015,385126
0.090,0.157,-1.109,-6.000,0.321,-0.580,389137
0.082,0.161,-1.105,-5.450,0.977,-0.885,393148
0.083,0.164,-1.096,-4.901,1.481,-1.267,397159
0.088,0.158,-1.104,-4.733,2.000,-1.511,401171
0.084,0.155,-1.104,-4.229,2.855,-1.786,405182
0.082,0.154,-1.108,-4.305,3.191,-1.695,409193
0.091,0.151,-1.102,-3.863,3.893,-1.603,413213
0.086,0.151,-1.114,-3.725,4.290,-1.008,417224
0.089,0.144,-1.111,-3.817,4.336,-0.550,421235
0.091,0.146,-1.116,-3.878,3.786,0.107,425246
0.085,0.141,-1.122,-4.153,4.015,0.550,429257
0.087,0.145,-1.114,-4.595,3.237,1.130,433276
0.084,0.151,-1.119,-5.115,2.611,1.359,437287
0.092,0.149,-1.124,-5.542,2.321,1.282,441298
0.094,0.145,-1.122,-5.863,2.397,1.099,445310
0.088,0.152,-1.122,-6.092,1.740,0.504,449321
0.080,0.153,-1.120,-6.305,1.679,0.076,453339
0.080,0.156,-1.118,-6.397,1.725,-0.305,457349
0.082,0.159,-1.127,-6.580,1.771,-0.702,461360
0.080,0.153,-1.116,-6.763,2.137,-0.382,465371
0.086,0.159,-1.111,-6.870,2.366,-0.351,469383
0.094,0.153,-1.121,-6.427,2.473,-0.168,473394
0.097,0.162,-1.125,-6.580,2.260,0.076,477405
0.103,0.155,-1.110,-6.611,2.214,0.550,481417
0.098,0.159,-1.118,-6.458,1.634,0.611,485428
0.101,0.150,-1.116,-6.229,1.008,0.885,489439
0.104,0.153,-1.115,-6.229,0.153,0.641,493450
0.104,0.163,-1.108,-5.786,-0.107,0.595,497461
0.106,0.158,-1.107,-5.481,-0.550,0.122,501472
0.109,0.160,-1.106,-5.206,-0.718,-0.305,505483
0.102,0.160,-1.108,-4.870,-0.840,-0.931,509494
0.104,0.158,-1.107,-4.626,-0.779,-1.008,513505
0.104,0.156,-1.102,-4.794,-0.366,-1.145,517516
0.098,0.155,-1.102,-4.687,0.244,-1.160,521527
0.094,0.153,-1.106,-4.748,1.023,-0.626,525538
0.091,0.145,-1.107,-4.519,1.466,-0.351,529549
0.095,0.145,-1.101,-4.916,1.588,0.137,533564
0.100,0.145,-1.099,-5.328,2.107,0.595,537575
0.106,0.151,-1.103,-5.832,2.412,1.176,541586
0.113,0.141,-1.115,-5.725,1.969,1.237,545597
0.103,0.150,-1.103,-6.107,1.695,1.038,549608
0.108,0.151,-1.105,-6.168,1.511,1.267,553628
0.116,0.152,-1.111,-6.198,1.160,0.992,557639
0.115,0.141,-1.113,-6.397,0.534,0.473,561650
0.114,0.144,-1.107,-6.275,0.000,0.366,565662
0.106,0.147,-1.113,-6.107,-0.412,0.229,569673
0.103,0.144,-1.101,-5.863,-1.038,0.092,573694
0.105,0.150,-1.112,-5.618,-0.916,-0.290,577705
0.095,0.152,-1.104,-5.267,-1.130,-0.962,581716
0.097,0.150,-1.112,-5.435,-0.779,-1.405,585728
0.098,0.152,-1.117,-5.084,-0.015,-2.153,589739
0.093,0.143,-1.121,-5.115,0.718,-2.519,593750
0.090,0.141,-1.101,-4.855,1.466,-2.794,597761
0.087,0.138,-1.121,-4.733,2.198,-3.084,601772
0.088,0.136,-1.111,-4.824,3.511,-3.252,605783
0.102,0.140,-1.103,-4.947,4.107,-3.557,609794
0.098,0.141,-1.108,-5.328,4.565,-3.405,613804
0.093,0.142,-1.106,-5.710,4.840,-2.916,617815
0.096,0.138,-1.104,-6.137,5.130,-2.137,621826
0.096,0.140,-1.103,-6.366,5.282,-1.893,625837
0.107,0.149,-1.102,-6.427,5.023,-1.450,629848
0.106,0.149,-1.100,-6.534,5.252,-1.237,633868
0.105,0.149,-1.099,-6.718,4.733,-1.008,637879
0.102,0.154,-1.096,-6.962,4.183,-1.084,641891
0.098,0.152,-1.102,-6.855,3.847,-0.931,645902
0.102,0.152,-1.109,-6.885,3.542,-1.023,649916
0.095,0.160,-1.098,-6.641,3.023,-1.130,653927
0.090,0.154,-1.099,-6.290,2.992,-1.115,657939
0.094,0.161,-1.101,-5.802,2.992,-1.267,661950
0.087,0.163,-1.096,-5.115,3.115,-1.588,665962
0.085,0.163,-1.095,-4.824,3.282,-1.893,669973
0.088,0.166,-1.087,-4.534,3.634,-1.985,673984
0.092,0.161,-1.096,-4.122,3.664,-1.664,677996
0.097,0.157,-1.086,-4.061,4.214,-1.573,682007
0.095,0.156,-1.094,-3.481,4.076,-0.870,686018
0.100,0.151,-1.090,-3.405,4.198,-0.275,690029
0.101,0.154,-1.092,-3.405,3.389,0.427,694040
0.104,0.152,-1.099,-3.237,2.931,1.191,698052
0.110,0.153,-1.106,-3.267,2.137,2.092,702063
0.121,0.144,-1.102,-3.603,1.084,2.779,706074
0.122,0.133,-1.112,-3.786,-0.031,3.496,710085
0.124,0.136,-1.100,-3.481,-1.313,4.611,714096
0.120,0.144,-1.094,-3.099,-2.702,5.359,718107
0.111,0.143,-1.099,-2.870,-4.015,6.351,722118
0.106,0.143,-1.112,-3.008,-4.733,7.176,726129
0.101,0.144,-1.107,-3.023,-5.740,7.939,730140
0.104,0.143,-1.110,-2.702,-6.229,8.656,734151
0.102,0.142,-1.106,-2.611,-6.275,9.511,738158
0.099,0.149,-1.119,-2.412,-6.427,10.718,742169
0.088,0.148,-1.112,-1.908,-6.351,12.031,746180
0.094,0.150,-1.121,-1.802,-6.076,14.275,750191
0.096,0.156,-1.112,-1.053,-5.145,16.260,754202
0.094,0.151,-1.117,-0.779,-4.992,18.351,758214
0.087,0.145,-1.128,0.229,-5.420,20.397,762225
0.087,0.139,-1.111,1.420,-6.092,23.466,766236
0.083,0.152,-1.112,3.756,-6.489,26.321,770247
0.083,0.151,-1.115,5.939,-6.901,29.527,774258
0.075,0.162,-1.118,7.878,-6.794,32.611,778270
0.086,0.170,-1.093,10.427,-7.420,34.992,782281
0.102,0.178,-1.087,13.252,-7.267,36.137,786292
0.093,0.170,-1.091,16.122,-6.290,37.374,790303
0.068,0.172,-1.082,19.511,-6.794,40.504,794314
0.056,0.167,-1.072,22.916,-7.527,45.466,798326
0.036,0.157,-1.073,25.939,-7.405,50.275,802336
0.043,0.147,-1.074,28.855,-6.656,54.763,806347
0.043,0.146,-1.079,31.435,-5.206,57.695,810358
0.058,0.151,-1.077,33.725,-3.756,59.466,814369
0.053,0.147,-1.083,35.710,-1.710,61.389,818380
0.048,0.141,-1.080,37.008,-0.916,64.076,822391
0.043,0.130,-1.094,38.000,0.076,67.115,826402
0.053,0.124,-1.102,38.214,1.359,70.458,830413
0.065,0.103,-1.119,37.344,2.763,73.237,834424
0.085,0.079,-1.141,34.855,2.992,76.107,838435
0.081,0.066,-1.145,32.855,1.924,79.573,842446
0.099,0.055,-1.141,31.038,0.733,82.321,846457
0.095,0.037,-1.134,29.237,-0.305,84.443,850468
0.107,0.037,-1.136,27.557,-1.420,86.733,854479
0.094,0.041,-1.124,26.076,-3.023,89.435,858490
0.087,0.039,-1.134,24.229,-3.817,92.031,862501
0.093,0.033,-1.121,22.336,-3.725,94.137,866512
0.076,0.031,-1.122,20.550,-3.115,96.214,870523
0.054,0.031,-1.120,20.443,-2.504,99.206,874534
0.049,0.042,-1.116,20.916,-1.740,101.893,878546
0.045,0.050,-1.129,21.466,-1.450,104.382,882558
0.044,0.056,-1.117,22.779,-0.382,106.382,886568
0.024,0.056,-1.111,23.939,1.023,108.427,890579
0.002,0.064,-1.116,25.832,2.947,110.794,894590
-0.004,0.063,-1.115,27.053,4.107,113.847,898602
0.008,0.062,-1.112,29.221,4.458,116.672,902613
0.028,0.059,-1.122,30.885,5.618,118.855,906624
0.041,0.060,-1.113,32.290,6.000,120.412,910635
0.038,0.062,-1.128,33.389,6.107,121.954,914646
0.044,0.056,-1.107,34.580,6.779,123.405,918657
0.058,0.053,-1.116,34.962,6.550,123.649,922678
0.070,0.054,-1.115,34.702,6.260,122.458,926689
0.085,0.051,-1.126,34.870,5.832,120.397,930700
0.085,0.050,-1.131,33.771,5.863,117.679,934711
0.088,0.045,-1.135,32.779,5.542,114.534,938723
0.108,0.030,-1.154,30.687,4.092,110.382,942736
0.127,0.023,-1.166,28.611,2.443,106.061,946747
0.139,0.010,-1.170,25.511,0.427,101.450,950758
0.154,-0.002,-1.171,22.214,-1.557,97.099,954769
0.161,-0.021,-1.189,17.786,-4.092,93.008,958781
0.202,-0.014,-1.181,13.664,-6.992,86.718,962792
0.204,-0.013,-1.179,9.191,-9.298,81.038,966804
0.205,-0.025,-1.191,4.168,-10.794,75.191,970815
0.200,-0.036,-1.185,-1.374,-12.168,70.168,974826
0.194,-0.036,-1.178,-5.557,-12.351,65.527,978837
0.177,-0.043,-1.165,-9.802,-12.687,61.863,982847
0.147,-0.040,-1.172,-13.832,-11.511,58.962,986859
0.140,-0.052,-1.170,-17.710,-11.145,56.504,990869
0.143,-0.031,-1.155,-20.992,-10.748,54.214,994880
0.161,-0.019,-1.150,-23.282,-10.595,51.130,998892
0.160,-0.003,-1.156,-24.702,-10.122,47.924,1002902
0.154,0.013,-1.150,-25.374,-9.267,45.282,1006914
0.141,0.023,-1.143,-24.427,-8.061,42.916,1010925
0.133,0.028,-1.142,-23.649,-7.023,40.168,1014936
0.130,0.040,-1.118,-22.244,-5.527,37.298,1018947
0.116,0.048,-1.113,-19.710,-4.565,34.840,1022968
0.120,0.051,-1.121,-16.824,-2.962,32.855,1026980
0.100,0.064,-1.113,-13.634,-0.534,30.519,1030990
0.085,0.068,-1.108,-10.275,2.336,28.122,1035001
0.066,0.076,-1.104,-7.115,5.160,26.168,1039012
0.068,0.075,-1.117,-4.015,8.092,24.565,1043033
0.085,0.089,-1.104,-1.634,10.992,22.565,1047044
0.081,0.076,-1.105,0.397,13.557,21.038,1051055
0.087,0.059,-1.111,2.214,15.511,20.061,1055066
0.100,0.053,-1.105,3.985,16.565,19.053,1059077
0.112,0.038,-1.106,5.252,17.282,18.153,1063089
0.130,0.031,-1.114,5.969,17.450,17.282,1067100
0.136,0.026,-1.119,7.069,16.870,17.145,1071112
0.145,0.030,-1.114,7.282,16.107,16.733,1075123
0.159,0.030,-1.116,6.855,14.901,16.382,1079134
0.164,0.017,-1.128,6.382,13.954,15.359,1083144
0.168,0.013,-1.116,6.153,12.641,15.008,1087155
0.156,0.011,-1.128,5.405,11.450,15.160,1091166
0.139,-0.001,-1.118,4.641,10.443,15.695,1095178
0.150,-0.010,-1.116,3.160,8.947,15.313,1099189
0.165,0.005,-1.111,1.466,7.817,14.305,1103209
0.184,0.020,-1.109,-0.061,6.763,12.916,1107221
0.181,0.022,-1.114,-1.420,6.046,11.786,1111231
0.161,0.025,-1.120,-3.053,5.450,10.336,1115242
0.134,0.017,-1.133,-4.580,5.328,9.466,1119253
0.125,0.023,-1.121,-5.298,5.740,8.519,1123274
0.130,0.051,-1.119,-5.237,6.260,7.618,1127285
0.120,0.067,-1.109,-4.687,6.321,6.611,1131296
0.112,0.065,-1.109,-4.107,7.130,6.260,1135307
0.096,0.067,-1.108,-3.344,7.206,6.061,1139318
0.104,0.076,-1.101,-2.046,7.466,5.740,1143336
0.101,0.082,-1.096,0.107,7.756,5.008,1147347
0.103,0.092,-1.101,2.198,8.305,4.519,1151358
0.098,0.090,-1.082,3.756,8.855,4.046,1155369
0.111,0.073,-1.079,5.099,9.145,3.496,1159380
0.098,0.061,-1.090,5.954,9.542,3.817,1163391
0.103,0.046,-1.091,6.137,9.374,5.435,1167402
0.104,0.042,-1.097,6.305,8.901,6.840,1171413
0.111,0.041,-1.086,6.412,8.061,8.366,1175424
0.119,0.047,-1.092,6.504,6.443,9.832,1179435
0.128,0.045,-1.082,6.519,4.473,10.672,1183447
0.138,0.046,-1.093,6.473,2.336,11.038,1187458
0.142,0.056,-1.080,6.809,1.282,10.580,1191470
0.133,0.065,-1.081,7.802,0.443,10.122,1195481
0.116,0.057,-1.088,8.733,0.092,9.710,1199492
0.114,0.054,-1.092,8.992,0.580,8.885,1203503
0.118,0.046,-1.093,8.504,1.573,7.908,1207515
0.118,0.030,-1.091,8.061,2.122,7.023,1211526
0.121,0.004,-1.101,7.038,3.344,6.702,1215537
0.117,-0.010,-1.109,5.740,4.092,6.473,1219548
0.133,-0.016,-1.104,4.275,4.809,6.382,1223564
0.141,-0.026,-1.110,3.008,4.977,5.832,1227575
0.148,-0.039,-1.117,1.573,5.023,6.214,1231587
0.139,-0.039,-1.112,0.229,4.779,6.153,1235598
0.155,-0.039,-1.120,-1.145,3.679,5.985,1239609
0.161,-0.029,-1.120,-2.244,2.626,5.466,1243629
0.161,-0.015,-1.123,-2.397,2.092,4.885,1247640
0.144,-0.016,-1.120,-2.321,2.076,4.366,1251652
0.124,-0.014,-1.106,-1.099,2.092,4.046,1255663
0.118,-0.010,-1.105,-0.168,2.992,3.939,1259674
0.112,-0.004,-1.100,1.237,3.908,3.786,1263695
0.121,-0.016,-1.100,2.244,5.237,4.000,1267707
0.143,-0.014,-1.107,3.435,6.153,3.893,1271717
0.138,-0.020,-1.112,4.153,6.305,3.924,1275728
0.141,-0.029,-1.116,4.702,6.489,4.229,1279739
0.150,-0.032,-1.120,4.626,6.336,3.985,1283751
0.158,-0.034,-1.120,4.137,6.244,3.328,1287762
0.169,-0.033,-1.113,3.832,5.985,3.206,1291773
0.161,-0.034,-1.128,3.710,5.756,2.748,1295784
0.152,-0.035,-1.122,3.359,5.160,2.687,1299795
0.149,-0.042,-1.128,2.855,4.885,2.748,1303806
0.145,-0.054,-1.135,2.366,4.901,3.176,1307816
0.156,-0.045,-1.122,1.038,4.748,3.496,1311828
0.153,-0.047,-1.138,-0.336,4.565,3.588,1315839
0.151,-0.046,-1.133,-1.603,3.878,3.954,1319850
0.153,-0.056,-1.142,-2.931,3.160,4.092,1323871
0.159,-0.065,-1.154,-5.130,3.038,3.954,1327882
0.173,-0.065,-1.154,-7.893,2.519,3.863,1331893
0.169,-0.060,-1.153,-9.725,2.336,4.015,1335905
0.142,-0.045,-1.135,-11.252,1.832,4.748,1339917
0.141,-0.031,-1.135,-11.710,1.450,5.084,1343928
0.149,-0.016,-1.141,-11.450,1.344,4.519,1347940
0.140,0.003,-1.141,-10.916,0.916,3.527,1351950
0.138,0.006,-1.128,-9.511,1.267,2.885,1355961
0.129,0.013,-1.129,-7.939,2.229,1.832,1359973
0.129,0.018,-1.129,-6.229,3.038,1.069,1363984
0.120,0.012,-1.126,-4.519,3.985,0.351,1367995
0.125,0.012,-1.117,-3.084,4.855,-0.244,1372006
0.133,0.013,-1.117,-1.679,5.511,-1.145,1376017
0.136,0.003,-1.130,-0.687,6.519,-1.771,1380028
0.135,0.001,-1.125,0.260,7.405,-1.969,1384040
0.142,-0.016,-1.127,0.550,8.519,-1.664,1388051
0.133,-0.008,-1.114,0.534,8.229,-0.534,1392062
0.142,-0.020,-1.121,0.382,7.893,0.855,1396073
0.149,-0.028,-1.117,-0.046,7.053,1.374,1400084
0.167,-0.023,-1.125,-0.489,5.618,1.466,1404095
0.175,-0.023,-1.118,-1.115,4.656,1.588,1408106
0.167,-0.028,-1.126,-2.824,3.191,2.015,1412118
0.172,-0.032,-1.124,-4.443,1.939,2.168,1416128
0.180,-0.039,-1.120,-6.489,0.580,2.305,1420139
0.191,-0.026,-1.134,-8.427,-0.290,1.878,1424150
0.188,-0.036,-1.132,-10.214,-0.748,1.649,1428157
0.175,-0.030,-1.130,-11.389,-1.527,1.832,1432168
0.155,-0.032,-1.121,-12.107,-2.305,1.924,1436180
0.151,-0.017,-1.124,-11.985,-2.382,1.725,1440190
0.152,0.004,-1.126,-12.000,-2.748,1.237,1444201
0.144,0.011,-1.118,-11.420,-2.672,0.366,1448212
0.154,0.024,-1.120,-10.336,-2.183,-0.840,1452223
0.137,0.028,-1.120,-8.824,-1.649,-2.290,1456234
0.129,0.029,-1.109,-7.374,0.046,-3.832,1460245
0.125,0.031,-1.108,-5.557,1.405,-5.038,1464256
0.108,0.026,-1.109,-4.427,2.672,-5.817,1468268
0.117,0.018,-1.107,-3.389,4.702,-6.229,1472279
0.121,0.020,-1.098,-2.519,6.214,-6.153,1476290
0.121,0.026,-1.101,-1.435,7.206,-6.092,1480301
0.120,0.026,-1.102,-0.168,7.588,-5.863,1484312
0.127,0.013,-1.092,0.718,8.046,-5.237,1488325
0.144,0.004,-1.099,1.176,7.832,-4.290,1492336
0.155,0.012,-1.106,1.282,7.176,-3.496,1496348
0.157,0.013,-1.097,1.618,5.618,-3.008,1500358
0.166,0.010,-1.102,0.962,4.275,-2.473,1504369
0.175,0.008,-1.110,0.153,2.473,-2.809,1508380
0.171,-0.003,-1.111,-0.595,1.511,-2.718,1512391
0.154,-0.008,-1.103,-1.863,0.550,-2.092,1516402
0.149,-0.021,-1.112,-3.053,0.061,-1.756,1520413
0.149,-0.025,-1.116,-4.718,-0.565,-1.496,1524424
0.149,-0.026,-1.123,-5.969,-1.481,-1.130,1528435
0.147,-0.033,-1.122,-7.511,-1.710,-0.763,1532446
0.149,-0.037,-1.136,-9.466,-2.137,-1.023,1536457
0.147,-0.034,-1.145,-10.672,-1.969,-1.710,1540468
0.144,-0.039,-1.143,-11.740,-1.649,-2.153,1544479
0.136,-0.042,-1.152,-12.565,-1.893,-2.015,1548490
0.137,-0.038,-1.145,-13.466,-1.710,-1.969,1552502
0.149,-0.038,-1.154,-14.214,-1.282,-2.321,1556513
0.138,-0.029,-1.146,-14.519,-1.084,-2.489,1560525
0.119,-0.021,-1.135,-13.863,-0.366,-2.504,1564536
0.118,-0.019,-1.140,-13.267,0.718,-2.229,1568547
0.119,-0.016,-1.137,-12.458,0.931,-2.366,1572558
0.133,-0.008,-1.135,-11.206,2.092,-2.382,1576569
0.121,0.003,-1.122,-9.053,2.580,-2.092,1580581
0.113,-0.001,-1.122,-7.191,3.832,-1.863,1584592
0.119,0.003,-1.117,-5.176,4.931,-1.908,1588603
0.130,-0.001,-1.118,-3.756,5.481,-2.427,1592614
0.135,-0.001,-1.120,-2.366,6.351,-2.504,1596625
0.135,-0.004,-1.118,-1.038,7.328,-2.763,1600637
0.138,-0.015,-1.122,0.107,7.908,-2.962,1604648
0.144,-0.010,-1.118,0.504,8.962,-3.206,1608659
0.146,-0.012,-1.127,0.321,9.557,-3.069,1612680
0.145,-0.031,-1.128,-0.168,9.847,-2.550,1616691
0.154,-0.035,-1.135,-1.069,9.679,-2.183,1620702
0.171,-0.028,-1.135,-1.832,8.244,-2.076,1624713
0.168,-0.025,-1.135,-2.611,7.145,-2.382,1628727
0.171,-0.028,-1.132,-3.557,6.168,-2.305,1632742
0.161,-0.025,-1.140,-4.672,5.359,-2.076,1636753
0.163,-0.027,-1.126,-6.229,4.794,-1.634,1640765
0.172,-0.032,-1.130,-8.076,3.679,-1.344,1644776
0.167,-0.032,-1.123,-9.725,2.427,-0.412,1648786
0.171,-0.027,-1.122,-10.809,1.328,0.305,1652798
0.167,-0.013,-1.123,-11.679,-0.305,0.931,1656808
0.162,0.000,-1.117,-12.260,-1.038,1.298,1660820
0.157,0.000,-1.122,-12.611,-1.740,1.695,1664831
0.140,-0.003,-1.108,-12.580,-2.489,1.832,1668842
0.134,0.001,-1.111,-11.725,-2.534,1.695,1672852
0.128,0.017,-1.116,-10.702,-2.168,1.328,1676864
0.120,0.023,-1.111,-9.206,-1.588,0.748,1680874
0.126,0.027,-1.117,-7.908,-0.595,0.260,1684885
0.125,0.024,-1.112,-6.870,0.687,-0.580,1688897
0.130,0.020,-1.113,-6.153,2.168,-1.328,1692907
0.128,0.014,-1.108,-5.511,3.237,-2.153,1696919
0.120,0.005,-1.098,-4.779,5.084,-2.489,1700930
0.136,0.001,-1.111,-4.046,5.802,-2.489,1704942
0.142,0.002,-1.111,-3.389,6.901,-2.916,1708953
0.144,-0.004,-1.104,-2.626,7.389,-3.053,1712974
0.138,0.002,-1.107,-1.832,7.466,-2.931,1716984
0.146,0.003,-1.104,-1.130,7.313,-2.794,1720995
0.151,0.005,-1.109,-0.214,6.916,-2.595,1725006
0.157,-0.004,-1.115,-0.519,6.137,-2.122,1729017
0.166,-0.013,-1.112,-0.641,5.634,-1.634,1733038
0.167,-0.011,-1.113,-0.977,4.870,-0.977,1737049
0.160,-0.016,-1.115,-1.557,3.939,-0.061,1741060
0.156,-0.011,-1.107,-2.702,2.534,0.962,1745071
0.160,-0.014,-1.118,-3.618,1.267,1.328,1749082
0.164,-0.006,-1.119,-4.641,0.702,1.115,1753093
0.162,-0.005,-1.116,-5.511,-0.489,1.069,1757104
0.155,-0.000,-1.106,-5.954,-1.115,0.916,1761115
0.149,0.008,-1.103,-6.427,-0.870,0.611,1765126
0.143,0.007,-1.105,-6.656,-0.947,0.656,1769137
0.142,0.014,-1.105,-6.626,-0.427,-0.015,1773148
0.147,0.016,-1.099,-7.099,0.031,-0.122,1777159
0.136,0.023,-1.091,-6.870,0.595,-0.687,1781171
0.134,0.027,-1.105,-6.489,1.450,-0.901,1785182
0.136,0.023,-1.093,-6.260,2.321,-1.099,1789193
0.135,0.017,-1.089,-5.313,2.824,-0.672,1793213
0.143,0.003,-1.088,-4.656,3.435,-0.076,1797224
0.138,0.008,-1.089,-3.588,3.511,0.046,1801235
0.145,0.005,-1.101,-3.023,3.359,0.229,1805246
0.155,0.008,-1.101,-2.672,2.916,-0.046,1809257
0.163,0.001,-1.095,-1.878,2.260,-0.763,1813276
0.168,-0.010,-1.111,-1.679,2.031,-1.069,1817287
0.165,-0.017,-1.115,-1.634,1.542,-1.557,1821298
0.157,-0.014,-1.117,-1.893,1.588,-1.817,1825310
0.167,-0.019,-1.108,-2.275,2.031,-1.618,1829321
0.162,-0.032,-1.117,-3.145,2.351,-1.389,1833339
0.149,-0.030,-1.114,-3.634,2.580,-0.855,1837349
0.136,-0.033,-1.114,-3.832,2.382,-0.107,1841360
0.153,-0.037,-1.125,-4.107,2.336,0.366,1845371
0.163,-0.018,-1.122,-4.214,1.954,0.290,1849383
