acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.286,0.032,-1.096,-2.733,2.321,0.885,240729
0.286,0.018,-1.091,-2.687,2.718,0.763,244740
0.288,0.012,-1.090,-3.008,2.641,0.427,248747
0.286,0.018,-1.086,-3.435,2.779,0.412,252759
0.287,0.015,-1.093,-3.969,2.779,0.565,256769
0.291,0.024,-1.092,-4.458,2.763,0.382,260780
0.293,0.018,-1.100,-4.641,2.763,0.076,264791
0.297,0.020,-1.087,-4.580,2.672,0.031,268798
0.284,0.021,-1.096,-4.443,2.550,0.260,272809
0.291,0.017,-1.097,-4.656,2.351,-0.092,276821
0.300,0.007,-1.100,-4.824,1.985,-0.153,280831
0.305,0.013,-1.097,-5.069,1.939,-0.427,284842
0.309,0.011,-1.091,-5.221,1.725,-0.641,288854
0.306,0.013,-1.090,-4.931,1.649,-0.962,292864
0.298,0.023,-1.087,-4.672,1.664,-1.267,296875
0.301,0.021,-1.078,-3.847,1.802,-1.344,300886
0.298,0.016,-1.083,-3.405,1.786,-1.664,304897
0.292,0.025,-1.083,-2.885,2.046,-1.954,308908
0.306,0.022,-1.081,-2.702,2.275,-1.969,312924
0.297,0.016,-1.078,-2.489,2.504,-2.305,316934
0.296,0.016,-1.101,-2.290,2.595,-2.351,320945
0.304,0.021,-1.089,-2.000,2.519,-2.321,324956
0.305,0.012,-1.085,-1.710,2.473,-2.443,328967
0.300,0.010,-1.086,-1.664,2.260,-2.351,332987
0.304,0.006,-1.086,-1.969,1.817,-2.473,336998
0.306,0.014,-1.083,-2.458,1.695,-2.198,341010
0.310,0.008,-1.087,-2.824,0.824,-2.015,345021
0.305,0.005,-1.089,-3.099,0.153,-1.802,349032
0.309,0.005,-1.090,-3.405,-0.458,-1.710,353053
0.308,0.007,-1.093,-3.603,-0.931,-1.634,357064
0.311,0.011,-1.099,-3.664,-1.557,-1.420,361075
0.303,0.012,-1.092,-3.649,-1.802,-1.817,365086
0.299,0.013,-1.097,-3.832,-1.649,-1.817,369097
0.296,0.021,-1.091,-4.107,-1.878,-2.229,373109
0.290,0.022,-1.090,-4.092,-1.679,-2.443,377120
0.290,0.021,-1.091,-4.168,-1.176,-2.748,381131
0.280,0.023,-1.097,-3.740,-0.931,-3.115,385142
0.287,0.021,-1.090,-3.450,-0.305,-3.237,389153
0.284,0.014,-1.100,-3.023,0.321,-3.252,393164
0.282,0.021,-1.090,-2.901,0.565,-2.962,397175
0.288,0.018,-1.092,-2.901,0.687,-2.901,401186
0.291,0.014,-1.099,-3.099,0.519,-2.733,405197
0.285,0.013,-1.095,-3.130,0.427,-2.656,409208
0.295,0.012,-1.097,-3.008,0.198,-2.351,413229
0.294,0.007,-1.094,-3.069,0.000,-2.092,417240
0.298,0.016,-1.096,-2.702,-0.260,-2.290,421251
0.301,0.018,-1.104,-2.595,-0.229,-2.168,425262
0.290,0.013,-1.106,-3.084,-0.336,-2.550,429273
0.284,0.021,-1.098,-3.160,-0.290,-2.534,433294
0.289,0.026,-1.090,-3.328,-0.244,-2.641,437306
0.281,0.020,-1.105,-3.405,0.290,-2.504,441317
0.279,0.012,-1.095,-3.511,0.580,-2.412,445328
0.277,0.018,-1.107,-3.374,0.977,-2.244,449340
0.273,0.025,-1.105,-2.977,1.420,-2.275,453351
0.285,0.028,-1.109,-2.504,1.832,-1.802,457362
0.282,0.019,-1.123,-2.519,1.542,-1.542,461373
0.284,0.018,-1.115,-2.611,1.710,-1.145,465384
0.291,0.009,-1.123,-2.672,1.466,-0.550,469395
0.296,0.017,-1.125,-2.427,1.221,-0.641,473407
0.295,0.017,-1.133,-2.061,0.748,-0.260,477417
0.296,0.010,-1.146,-2.137,0.794,-0.321,481428
0.301,0.007,-1.141,-1.847,0.702,-0.626,485439
0.298,0.004,-1.144,-1.954,0.595,-0.733,489450
0.298,0.003,-1.146,-1.756,0.718,-1.069,493461
0.305,0.012,-1.163,-1.542,0.992,-1.115,497472
0.314,0.006,-1.177,-0.962,1.466,-1.176,501483
0.318,0.005,-1.185,0.137,1.863,-0.947,505494
0.321,0.003,-1.201,1.527,2.489,-0.901,509505
0.331,-0.007,-1.219,2.977,3.023,-0.779,513516
0.337,-0.013,-1.233,4.183,4.107,-0.458,517527
0.338,-0.032,-1.263,5.863,4.519,-0.137,521539
0.351,-0.033,-1.280,7.267,5.344,0.122,525549
0.361,-0.045,-1.323,8.458,6.916,0.748,529560
0.382,-0.050,-1.347,9.389,8.672,1.389,533570
0.394,-0.059,-1.381,9.786,10.763,1.435,537581
0.403,-0.064,-1.409,10.275,12.855,0.916,541592
0.423,-0.063,-1.451,10.763,14.656,0.061,545603
0.443,-0.071,-1.470,11.527,16.748,-0.901,549614
0.450,-0.049,-1.485,12.092,18.229,-1.802,553635
0.462,-0.026,-1.503,13.252,20.366,-2.702,557646
0.476,-0.020,-1.519,14.458,22.321,-4.321,561657
0.478,0.008,-1.539,16.015,24.122,-6.015,565668
0.479,0.015,-1.561,17.450,25.817,-7.634,569679
0.474,0.024,-1.566,18.565,27.710,-9.298,573700
0.477,0.019,-1.575,19.176,28.901,-10.382,577712
0.471,0.013,-1.601,18.855,29.481,-11.145,581723
0.490,0.012,-1.618,18.641,29.527,-11.405,585734
0.496,0.014,-1.621,18.290,28.870,-11.893,589745
0.500,0.019,-1.626,18.183,27.542,-11.176,593755
0.492,0.032,-1.630,18.275,25.603,-9.924,597766
0.497,0.039,-1.639,18.595,23.481,-8.473,601777
0.490,0.047,-1.655,19.420,21.084,-7.344,605788
0.476,0.064,-1.641,20.595,18.321,-6.947,609799
0.456,0.074,-1.638,21.511,14.733,-6.656,613809
0.437,0.092,-1.614,22.214,13.237,-6.840,617820
0.421,0.100,-1.614,22.870,11.679,-7.099,621831
0.407,0.109,-1.617,23.160,10.244,-7.847,625843
0.406,0.100,-1.617,23.023,9.511,-9.023,629854
0.405,0.088,-1.635,21.908,8.672,-10.504,633874
0.391,0.073,-1.641,19.542,7.466,-11.420,637886
0.388,0.062,-1.643,17.115,6.000,-12.137,641898
0.387,0.058,-1.650,15.313,4.580,-11.939,645908
0.383,0.058,-1.654,13.969,2.626,-11.573,649919
0.377,0.070,-1.656,12.977,0.748,-10.656,653930
0.369,0.072,-1.654,12.473,-1.038,-9.710,657942
0.356,0.071,-1.653,11.863,-3.023,-8.244,661953
0.343,0.077,-1.641,11.863,-4.611,-6.870,665964
0.325,0.081,-1.633,12.015,-5.878,-5.863,669975
0.319,0.074,-1.622,11.786,-6.748,-5.313,673986
0.313,0.078,-1.611,11.695,-7.664,-5.023,677997
0.311,0.060,-1.593,11.221,-8.473,-4.947,682008
0.308,0.053,-1.581,10.351,-8.519,-5.084,686019
0.291,0.039,-1.574,9.847,-9.023,-5.008,690030
0.295,0.021,-1.568,8.992,-8.519,-4.321,694041
0.298,0.016,-1.544,8.763,-8.794,-3.496,698052
0.311,0.009,-1.534,8.580,-9.053,-2.885,702063
0.316,0.003,-1.521,8.260,-9.420,-2.855,706074
0.318,-0.010,-1.513,7.634,-9.863,-3.023,710085
0.307,-0.006,-1.505,7.221,-10.702,-3.176,714096
0.306,-0.011,-1.496,7.298,-11.389,-3.450,718107
0.293,-0.008,-1.474,8.137,-12.153,-3.924,722118
0.299,-0.023,-1.462,8.718,-12.931,-4.351,726129
0.300,-0.039,-1.447,8.489,-13.130,-4.702,730140
0.301,-0.034,-1.424,8.290,-13.557,-5.145,734152
0.293,-0.049,-1.386,7.710,-13.176,-5.328,738160
0.293,-0.062,-1.380,6.962,-12.260,-5.405,742171
0.286,-0.070,-1.357,5.771,-11.130,-5.725,746182
0.288,-0.076,-1.339,4.443,-9.542,-5.939,750193
0.282,-0.082,-1.325,2.595,-7.420,-6.229,754204
0.286,-0.099,-1.311,0.534,-5.695,-6.656,758218
0.300,-0.117,-1.292,-1.649,-3.557,-7.282,762229
0.306,-0.126,-1.275,-4.244,-2.107,-7.573,766240
0.319,-0.138,-1.267,-7.298,-0.565,-8.061,770251
0.342,-0.137,-1.264,-9.954,-0.137,-8.779,774262
0.350,-0.137,-1.257,-12.595,-0.305,-10.153,778274
0.372,-0.133,-1.251,-15.435,-1.038,-11.527,782285
0.389,-0.133,-1.235,-18.122,-2.290,-12.809,786296
0.403,-0.133,-1.227,-20.641,-4.458,-13.863,790307
0.410,-0.127,-1.219,-22.733,-7.115,-14.275,794318
0.417,-0.124,-1.208,-24.504,-10.015,-14.321,798330
0.425,-0.106,-1.206,-25.786,-13.389,-14.427,802341
0.414,-0.089,-1.205,-26.534,-16.687,-14.214,806352
0.417,-0.065,-1.204,-27.008,-19.893,-14.260,810363
0.409,-0.044,-1.192,-26.809,-23.145,-14.580,814374
0.402,-0.025,-1.195,-26.473,-26.046,-14.656,818384
0.387,-0.009,-1.182,-25.573,-28.840,-15.038,822396
0.379,-0.003,-1.168,-24.550,-31.176,-15.084,826406
0.356,-0.003,-1.153,-23.420,-32.809,-14.641,830417
0.333,-0.001,-1.143,-21.679,-34.183,-13.985,834428
0.310,0.021,-1.130,-20.076,-34.733,-12.931,838439
0.292,0.040,-1.115,-18.641,-34.443,-12.198,842450
0.272,0.052,-1.101,-17.282,-34.137,-12.366,846461
0.251,0.060,-1.102,-16.015,-32.336,-12.443,850472
0.230,0.062,-1.098,-15.374,-30.015,-12.672,854483
0.222,0.040,-1.095,-15.267,-27.130,-12.534,858494
0.217,0.025,-1.091,-15.588,-23.878,-12.565,862505
0.226,0.002,-1.107,-16.595,-20.656,-11.771,866517
0.232,-0.017,-1.104,-18.733,-17.786,-10.992,870528
0.263,-0.040,-1.119,-21.786,-16.656,-9.985,874539
0.289,-0.055,-1.121,-25.588,-16.153,-9.206,878547
0.318,-0.065,-1.125,-28.702,-15.130,-6.992,882559
0.319,-0.093,-1.128,-31.557,-17.954,-3.374,886569
0.323,-0.081,-1.093,-34.015,-14.489,-3.481,890580
0.278,-0.104,-1.087,-35.527,-14.809,3.939,894591
0.357,-0.072,-1.074,-36.550,-17.053,2.977,898603
0.400,-0.008,-1.075,-35.023,-22.702,-3.084,902614
0.366,-0.027,-1.073,-34.412,-28.290,1.496,906626
0.436,-0.011,-1.077,-33.863,-31.420,1.634,910637
0.452,0.014,-1.078,-31.420,-38.397,-0.718,914648
0.399,0.021,-1.068,-29.069,-41.511,0.809,918660
0.359,0.041,-1.055,-26.947,-42.504,2.641,922681
0.336,0.066,-1.044,-24.076,-44.122,0.672,926692
0.287,0.089,-1.037,-21.267,-44.122,-1.435,930703
0.246,0.103,-1.045,-18.397,-43.740,-2.855,934714
0.227,0.097,-1.034,-16.473,-42.305,-3.756,938726
0.219,0.088,-1.038,-14.534,-40.473,-3.771,942741
0.207,0.078,-1.043,-13.115,-37.313,-3.527,946752
0.200,0.077,-1.041,-11.481,-34.641,-3.252,950763
0.176,0.075,-1.039,-10.443,-30.122,-2.260,954774
0.148,0.061,-1.019,-10.183,-25.511,-0.550,958785
0.154,0.063,-1.010,-9.542,-20.718,-0.366,962797
0.130,0.056,-1.016,-8.504,-16.229,0.580,966808
0.142,0.031,-0.995,-7.359,-11.740,2.198,970820
0.179,0.012,-0.991,-5.634,-8.336,3.282,974831
0.219,-0.029,-0.995,-4.107,-6.641,5.115,978842
0.263,-0.068,-1.002,-3.939,-6.458,7.069,982852
0.305,-0.101,-1.006,-3.725,-7.603,8.580,986863
0.342,-0.111,-1.008,-3.466,-9.435,9.618,990874
0.362,-0.097,-0.990,-3.191,-12.290,10.397,994885
0.376,-0.090,-1.000,-2.779,-15.298,10.473,998896
0.382,-0.079,-1.012,-2.336,-19.084,9.908,1002906
0.381,-0.061,-0.997,-1.282,-21.847,9.191,1006917
0.365,-0.044,-1.012,0.489,-24.550,8.611,1010928
0.342,-0.019,-1.006,3.176,-25.771,8.733,1014939
0.324,0.007,-1.018,6.137,-25.954,9.008,1018950
0.298,0.021,-1.018,9.298,-25.344,9.237,1022970
0.258,0.025,-1.024,12.840,-23.420,9.786,1026981
0.232,0.022,-1.020,15.939,-21.038,10.611,1030993
0.200,0.028,-1.025,18.748,-18.214,10.916,1035003
0.192,0.024,-1.011,21.145,-15.053,11.435,1039014
0.182,0.017,-1.013,23.023,-11.573,11.802,1043035
0.184,0.030,-1.007,24.382,-8.458,11.725,1047046
0.188,0.028,-0.994,25.542,-5.557,11.634,1051057
0.193,0.026,-1.003,26.550,-3.130,10.809,1055068
0.189,0.021,-0.995,27.420,-1.618,10.519,1059079
0.201,0.010,-0.978,28.061,-0.382,10.214,1063091
0.200,0.005,-0.962,28.214,0.198,10.397,1067102
0.200,0.014,-0.967,28.595,0.855,10.672,1071113
0.187,0.003,-0.978,27.389,1.359,10.580,1075124
0.185,-0.014,-0.988,25.084,2.198,10.687,1079135
0.165,-0.032,-0.982,22.550,2.748,11.069,1083147
0.158,-0.031,-0.988,21.038,3.435,11.878,1087158
0.145,-0.011,-0.995,19.557,2.916,12.351,1091169
0.149,-0.007,-1.002,16.901,2.763,12.656,1095180
0.157,-0.010,-1.011,13.725,1.954,12.443,1099191
0.167,-0.024,-1.027,9.878,0.931,11.817,1103212
0.159,-0.025,-1.024,6.885,-0.611,11.328,1107223
0.151,-0.023,-1.032,4.580,-1.908,10.656,1111235
0.153,-0.018,-1.025,2.870,-3.038,10.168,1115246
0.140,-0.001,-1.013,1.603,-3.908,9.893,1119257
0.137,0.002,-1.013,0.748,-4.473,8.916,1123278
0.138,-0.004,-1.004,0.763,-4.763,7.557,1127289
0.135,-0.003,-0.988,1.466,-5.115,6.031,1131300
0.145,0.008,-0.981,2.824,-5.588,3.756,1135311
0.144,0.010,-0.994,3.832,-6.015,1.191,1139322
0.145,0.003,-0.989,3.664,-6.550,-2.519,1143340
0.130,-0.025,-1.005,2.458,-6.382,-6.275,1147352
0.101,-0.032,-1.013,1.328,-4.992,-9.389,1151363
0.073,-0.054,-1.002,0.519,-2.412,-11.221,1155375
0.053,-0.066,-0.985,0.794,1.679,-11.664,1159386
0.029,-0.075,-0.980,1.740,6.916,-11.374,1163397
0.014,-0.070,-0.971,3.435,12.947,-10.244,1167408
-0.008,-0.061,-0.967,5.481,18.656,-8.595,1171419
0.001,-0.056,-0.972,8.595,23.527,-6.473,1175430
0.016,-0.046,-0.971,12.290,27.511,-4.672,1179441
0.044,-0.051,-0.966,16.290,30.519,-3.206,1183452
0.075,-0.054,-0.942,19.740,32.397,-2.046,1187463
0.099,-0.049,-0.928,23.573,34.137,-1.282,1191474
0.116,-0.040,-0.939,27.771,34.489,-0.992,1195485
0.120,-0.043,-0.931,31.053,34.794,-1.542,1199496
0.116,-0.044,-0.920,34.107,34.962,-2.519,1203506
0.115,-0.051,-0.923,37.908,34.702,-4.076,1207517
0.115,-0.065,-0.903,40.595,35.420,-5.282,1211528
0.124,-0.089,-0.900,41.878,36.550,-5.893,1215539
0.135,-0.115,-0.913,42.305,37.969,-6.595,1219551
0.163,-0.145,-0.918,42.107,38.947,-7.603,1223566
0.174,-0.165,-0.914,41.374,40.473,-8.626,1227577
0.181,-0.187,-0.921,40.244,41.740,-9.481,1231588
0.199,-0.201,-0.908,38.595,42.748,-9.878,1235599
0.222,-0.200,-0.895,37.863,43.389,-10.015,1239610
0.232,-0.193,-0.912,37.053,44.260,-10.611,1243630
0.217,-0.186,-0.908,36.565,44.137,-11.160,1247642
0.212,-0.177,-0.917,37.130,43.450,-10.885,1251653
0.223,-0.165,-0.919,37.573,43.252,-10.244,1255663
0.228,-0.179,-0.934,37.908,42.702,-9.069,1259674
0.226,-0.188,-0.932,38.122,42.565,-8.260,1263695
0.212,-0.188,-0.918,39.115,41.679,-7.634,1267706
0.208,-0.191,-0.912,39.771,41.008,-6.870,1271717
0.202,-0.192,-0.908,40.702,40.198,-5.511,1275728
0.217,-0.199,-0.882,41.084,39.695,-4.412,1279739
0.236,-0.218,-0.887,40.763,38.794,-2.809,1283751
0.257,-0.245,-0.882,39.771,37.237,-1.511,1287762
0.276,-0.262,-0.889,38.260,36.000,-0.580,1291772
0.278,-0.274,-0.882,36.275,35.145,0.809,1295783
0.276,-0.280,-0.871,33.878,32.977,1.939,1299794
0.287,-0.257,-0.870,32.595,30.473,2.779,1303805
0.287,-0.241,-0.849,31.939,26.947,3.649,1307815
0.300,-0.211,-0.841,32.489,24.244,3.939,1311826
0.312,-0.202,-0.845,33.053,22.214,3.893,1315837
0.318,-0.199,-0.854,33.084,19.603,3.038,1319848
0.324,-0.205,-0.856,32.427,17.847,2.443,1323868
0.312,-0.209,-0.864,31.206,16.443,1.740,1327880
0.300,-0.210,-0.880,29.191,16.046,0.840,1331891
0.292,-0.204,-0.896,27.282,16.000,-0.214,1335902
0.278,-0.194,-0.904,25.313,15.786,-1.221,1339916
0.269,-0.197,-0.923,22.168,15.954,-2.641,1343927
0.267,-0.198,-0.939,18.244,16.702,-4.382,1347938
0.243,-0.214,-0.947,13.679,18.015,-6.489,1351950
0.215,-0.220,-0.946,9.924,20.076,-8.519,1355960
0.181,-0.226,-0.948,6.733,22.198,-10.336,1359971
0.163,-0.233,-0.950,3.603,24.397,-11.969,1363982
0.157,-0.237,-0.938,0.580,26.916,-13.053,1367994
0.163,-0.237,-0.912,-0.611,29.099,-13.008,1372005
0.163,-0.227,-0.900,-0.626,31.115,-10.901,1376017
0.182,-0.227,-0.908,-0.489,32.519,-7.557,1380028
0.192,-0.236,-0.902,-0.916,32.565,-3.634,1384039
0.203,-0.241,-0.910,-1.237,31.969,0.519,1388051
0.227,-0.252,-0.904,-1.542,30.595,3.527,1392062
0.239,-0.241,-0.883,-0.718,27.389,6.733,1396074
0.272,-0.219,-0.861,0.473,23.435,9.786,1400085
0.305,-0.197,-0.853,2.305,18.794,12.031,1404096
0.314,-0.175,-0.838,4.626,13.847,13.740,1408107
0.320,-0.158,-0.843,6.931,9.649,15.466,1412118
0.317,-0.140,-0.887,10.519,6.198,16.031,1416129
0.275,-0.115,-0.863,12.855,2.763,15.725,1420140
0.237,-0.103,-0.847,15.939,1.130,15.176,1424152
0.217,-0.104,-0.859,17.618,2.794,14.046,1428160
0.200,-0.126,-0.865,17.939,6.504,12.977,1432171
0.167,-0.143,-0.855,17.405,10.550,11.679,1436182
0.151,-0.151,-0.864,16.626,15.160,10.321,1440193
0.139,-0.158,-0.865,15.023,20.290,9.237,1444204
0.131,-0.178,-0.854,12.763,24.962,9.313,1448218
0.154,-0.188,-0.861,10.275,28.794,9.710,1452229
0.173,-0.212,-0.866,7.863,32.260,10.855,1456240
0.203,-0.236,-0.869,5.298,34.779,12.275,1460251
0.221,-0.254,-0.875,3.145,36.107,14.214,1464262
0.248,-0.255,-0.878,1.160,36.290,15.802,1468274
0.286,-0.262,-0.868,-0.504,35.344,17.389,1472285
0.326,-0.260,-0.872,-2.565,33.649,19.099,1476296
0.359,-0.271,-0.864,-3.634,31.695,20.931,1480307
0.368,-0.259,-0.861,-3.573,29.359,22.977,1484318
0.374,-0.256,-0.875,-3.374,26.168,25.145,1488330
0.375,-0.246,-0.879,-3.679,23.053,27.969,1492341
0.388,-0.245,-0.891,-3.435,19.389,31.252,1496352
0.395,-0.235,-0.901,-3.634,16.290,34.336,1500363
0.401,-0.233,-0.910,-4.168,13.221,37.374,1504374
0.405,-0.221,-0.924,-6.031,10.534,39.863,1508384
0.402,-0.210,-0.922,-8.458,7.725,41.695,1512396
0.390,-0.190,-0.906,-10.641,5.099,43.084,1516406
0.385,-0.167,-0.885,-12.382,2.595,43.878,1520417
0.384,-0.142,-0.876,-14.718,-0.244,43.802,1524428
0.374,-0.122,-0.858,-16.855,-2.137,42.504,1528439
0.359,-0.117,-0.851,-19.191,-3.038,40.198,1532450
0.335,-0.117,-0.825,-20.305,-3.344,36.977,1536461
0.309,-0.119,-0.829,-21.084,-2.534,33.954,1540472
0.299,-0.134,-0.824,-21.954,-0.748,31.588,1544483
0.283,-0.142,-0.814,-22.962,0.489,30.244,1548494
0.308,-0.160,-0.812,-23.832,1.160,29.634,1552505
0.339,-0.151,-0.825,-23.817,0.809,29.893,1556517
0.362,-0.143,-0.847,-23.405,-0.244,29.710,1560528
0.356,-0.135,-0.858,-22.351,-2.458,29.252,1564539
0.360,-0.118,-0.889,-20.336,-5.160,27.740,1568547
0.343,-0.113,-0.905,-18.427,-7.603,26.870,1572559
0.329,-0.104,-0.923,-16.718,-8.290,26.183,1576569
0.303,-0.088,-0.950,-15.389,-8.092,24.214,1580580
0.285,-0.082,-0.936,-14.076,-7.725,21.145,1584591
0.261,-0.072,-0.932,-12.275,-6.000,18.382,1588603
0.254,-0.081,-0.953,-10.672,-3.725,16.229,1592614
0.249,-0.081,-0.956,-9.221,-0.519,14.305,1596626
0.248,-0.091,-0.967,-8.260,2.214,12.489,1600637
0.261,-0.113,-0.977,-7.847,4.718,10.427,1604648
0.269,-0.123,-0.975,-7.450,6.580,8.061,1608660
0.278,-0.133,-0.982,-7.099,7.954,5.710,1612681
0.280,-0.136,-1.010,-7.634,9.374,3.466,1616692
0.281,-0.151,-1.014,-8.305,10.351,1.328,1620703
0.276,-0.159,-1.022,-9.588,11.527,-0.947,1624714
0.279,-0.167,-1.025,-11.282,11.603,-3.267,1628726
0.287,-0.174,-1.028,-13.420,11.466,-5.847,1632741
0.279,-0.157,-1.020,-15.206,10.519,-8.718,1636752
0.281,-0.137,-1.017,-15.710,9.954,-11.588,1640763
0.272,-0.131,-1.019,-15.664,9.710,-13.695,1644774
0.274,-0.122,-1.027,-16.305,9.863,-14.641,1648785
0.288,-0.095,-1.029,-16.947,9.557,-15.802,1652797
0.285,-0.083,-1.029,-17.527,9.084,-17.237,1656808
0.287,-0.069,-1.022,-17.573,9.313,-18.229,1660820
0.284,-0.067,-1.020,-17.527,9.115,-18.397,1664831
0.285,-0.070,-1.018,-16.962,8.840,-17.908,1668842
0.284,-0.068,-1.006,-16.702,7.954,-16.916,1672852
0.285,-0.081,-1.020,-16.153,7.267,-15.924,1676863
0.283,-0.090,-1.014,-15.282,5.802,-15.130,1680874
0.266,-0.093,-1.018,-14.183,4.198,-14.595,1684885
0.257,-0.103,-1.025,-12.992,3.221,-13.817,1688896
0.252,-0.105,-1.025,-11.847,2.565,-12.855,1692906
0.251,-0.122,-1.040,-10.901,1.542,-11.771,1696917
0.239,-0.126,-1.048,-10.824,1.344,-10.580,1700928
0.230,-0.131,-1.046,-10.336,1.679,-9.710,1704940
0.220,-0.133,-1.050,-10.076,1.985,-8.794,1708951
0.218,-0.143,-1.043,-9.573,2.046,-7.298,1712970
0.225,-0.143,-1.044,-9.466,2.260,-5.542,1716981
0.237,-0.143,-1.048,-9.374,2.458,-3.649,1720992
0.249,-0.137,-1.044,-9.344,1.893,-2.137,1725003
0.262,-0.143,-1.035,-8.916,1.237,-0.916,1729014
0.262,-0.134,-1.039,-7.832,0.473,-0.061,1733035
0.268,-0.135,-1.037,-7.145,-0.214,0.931,1737046
0.267,-0.131,-1.030,-6.656,-0.015,2.412,1741058
0.268,-0.136,-1.041,-5.832,-0.107,3.710,1745069
0.263,-0.144,-1.050,-5.221,0.427,4.916,1749080
0.267,-0.139,-1.058,-4.550,0.534,6.244,1753092
0.279,-0.137,-1.062,-4.412,0.412,7.237,1757103
0.276,-0.137,-1.056,-4.046,-0.137,8.366,1761114
0.288,-0.138,-1.073,-3.389,-0.351,9.008,1765125
0.289,-0.140,-1.075,-3.435,-1.115,9.053,1769136
0.290,-0.144,-1.078,-3.313,-1.649,9.466,1773146
0.304,-0.150,-1.088,-3.160,-2.061,10.122,1777157
0.305,-0.146,-1.073,-2.748,-2.779,10.565,1781168
0.313,-0.148,-1.087,-2.641,-3.206,10.260,1785179
0.306,-0.161,-1.088,-2.840,-3.817,9.481,1789190
0.295,-0.161,-1.085,-3.130,-3.878,8.260,1793210
0.288,-0.154,-1.079,-3.176,-3.618,6.397,1797222
0.287,-0.166,-1.089,-3.328,-2.702,4.382,1801232
0.273,-0.171,-1.079,-3.618,-1.130,2.168,1805243
0.262,-0.178,-1.071,-3.786,0.992,0.473,1809254
0.274,-0.187,-1.065,-4.107,3.298,-0.702,1813274
0.275,-0.181,-1.069,-4.748,5.176,-1.420,1817285
0.285,-0.177,-1.067,-5.618,7.053,-1.771,1821296
