acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.286,-0.118,-1.122,-4.473,0.534,-2.321,228685
0.285,-0.115,-1.127,-4.718,0.244,-2.336,232703
0.279,-0.116,-1.119,-4.763,0.092,-2.290,236713
0.281,-0.113,-1.122,-4.656,-0.198,-2.122,240724
0.274,-0.110,-1.126,-4.473,-0.290,-1.969,244735
0.273,-0.107,-1.114,-4.153,-0.534,-2.107,248746
0.267,-0.104,-1.121,-3.817,-0.779,-1.847,252757
0.273,-0.106,-1.121,-3.466,-0.641,-1.603,256768
0.266,-0.106,-1.130,-2.916,-0.351,-1.313,260779
0.268,-0.103,-1.128,-2.580,-0.153,-1.130,264790
0.261,-0.109,-1.131,-2.092,0.076,-0.794,268797
0.265,-0.107,-1.122,-1.649,0.534,-0.779,272808
0.262,-0.107,-1.127,-1.252,1.099,-0.519,276819
0.258,-0.108,-1.125,-0.840,1.206,-0.473,280830
0.268,-0.117,-1.125,-0.565,1.725,-0.214,284841
0.272,-0.116,-1.119,-0.260,1.969,-0.168,288852
0.270,-0.115,-1.126,-0.061,2.198,0.107,292863
0.268,-0.118,-1.125,-0.092,2.290,0.061,296874
0.274,-0.132,-1.126,-0.321,2.473,0.168,300885
0.283,-0.134,-1.123,-0.519,2.718,0.427,304896
0.292,-0.132,-1.128,-0.962,2.183,0.626,308907
0.297,-0.140,-1.130,-1.282,1.878,0.595,312922
0.296,-0.139,-1.132,-1.740,2.275,0.550,316933
0.305,-0.138,-1.133,-2.458,1.740,0.534,320944
0.300,-0.143,-1.131,-2.901,0.718,0.168,324955
0.300,-0.147,-1.129,-3.466,-0.672,0.107,328966
0.296,-0.149,-1.118,-3.863,-2.183,-0.214,332985
0.292,-0.143,-1.125,-4.382,-2.824,-0.611,336996
0.292,-0.143,-1.127,-4.824,-3.206,-0.870,341007
0.285,-0.148,-1.135,-5.282,-3.588,-1.084,345018
0.280,-0.149,-1.127,-5.603,-4.534,-1.206,349029
0.278,-0.148,-1.130,-5.893,-4.168,-1.466,353050
0.277,-0.146,-1.126,-6.000,-3.634,-1.863,357061
0.276,-0.148,-1.117,-6.183,-2.687,-1.908,361072
0.263,-0.143,-1.116,-6.031,-1.802,-1.939,365083
0.269,-0.134,-1.113,-5.832,-0.992,-1.802,369094
0.262,-0.140,-1.116,-5.328,-0.855,-1.634,373106
0.269,-0.133,-1.105,-4.748,-0.718,-1.435,377116
0.274,-0.130,-1.105,-3.893,-0.397,-1.588,381127
0.270,-0.127,-1.106,-3.206,-0.336,-1.328,385138
0.272,-0.135,-1.106,-2.855,-0.366,-1.511,389149
0.266,-0.137,-1.111,-2.550,-0.244,-1.588,393161
0.260,-0.132,-1.105,-2.092,0.198,-1.435,397172
0.258,-0.133,-1.100,-1.588,-0.153,-1.374,401183
0.262,-0.125,-1.105,-1.435,-0.855,-1.099,405194
0.257,-0.130,-1.098,-1.191,0.031,-0.992,409205
0.266,-0.138,-1.104,-1.664,1.038,-1.008,413225
0.262,-0.138,-1.111,-1.573,0.351,-0.824,417236
0.262,-0.135,-1.109,-1.832,0.809,-0.870,421247
0.261,-0.139,-1.111,-2.015,-0.260,-1.099,425258
0.255,-0.136,-1.103,-2.061,-0.840,-0.931,429270
0.253,-0.134,-1.120,-2.260,-1.542,-0.977,433290
0.248,-0.140,-1.115,-2.336,-1.969,-0.977,437301
0.241,-0.135,-1.119,-2.702,-2.565,-1.084,441312
0.236,-0.138,-1.118,-3.099,-2.580,-1.023,445323
0.230,-0.140,-1.121,-3.496,-2.763,-1.191,449334
0.225,-0.132,-1.130,-3.450,-2.687,-1.176,453346
0.222,-0.136,-1.131,-3.191,-2.031,-1.023,457356
0.214,-0.136,-1.123,-3.053,-1.679,-0.748,461367
0.220,-0.138,-1.131,-2.931,-1.206,-0.672,465378
0.205,-0.137,-1.141,-2.534,-0.702,-0.366,469389
0.207,-0.147,-1.149,-2.366,-0.305,-0.061,473400
0.187,-0.148,-1.147,-2.168,-0.321,0.260,477411
0.190,-0.150,-1.153,-1.679,-0.107,0.611,481422
0.180,-0.154,-1.154,-1.389,0.061,0.855,485433
0.173,-0.167,-1.167,-1.099,-0.015,1.038,489445
0.155,-0.176,-1.162,-1.069,-0.321,1.038,493456
0.148,-0.180,-1.168,-1.115,-1.603,0.992,497467
0.141,-0.191,-1.173,-1.145,-1.710,1.160,501478
0.134,-0.203,-1.184,-1.435,-2.031,1.099,505489
0.114,-0.212,-1.177,-1.878,-1.664,1.084,509500
0.106,-0.218,-1.196,-2.489,-1.450,0.916,513510
0.090,-0.231,-1.197,-2.962,-2.489,0.763,517521
0.074,-0.241,-1.203,-3.771,-3.282,0.702,521532
0.062,-0.242,-1.199,-4.534,-4.412,0.351,525543
0.057,-0.250,-1.205,-5.588,-4.504,0.489,529555
0.041,-0.251,-1.198,-6.611,-4.183,0.168,533565
0.025,-0.265,-1.197,-7.542,-4.947,0.031,537577
0.021,-0.255,-1.196,-8.626,-6.641,-0.076,541587
0.007,-0.265,-1.201,-9.389,-7.115,0.031,545598
-0.000,-0.263,-1.191,-10.275,-8.351,0.489,549609
-0.006,-0.256,-1.203,-11.038,-8.840,0.763,553629
-0.001,-0.258,-1.197,-11.756,-7.969,1.511,557641
-0.000,-0.247,-1.195,-12.137,-7.359,2.137,561652
-0.017,-0.248,-1.202,-12.626,-7.969,2.489,565663
-0.014,-0.247,-1.184,-12.840,-9.176,2.870,569674
-0.019,-0.239,-1.192,-13.237,-10.626,3.328,573695
-0.036,-0.250,-1.191,-13.420,-11.359,3.481,577707
-0.080,-0.236,-1.199,-12.748,-12.427,4.305,581718
-0.081,-0.236,-1.225,-13.252,-16.519,5.573,585729
-0.079,-0.234,-1.195,-11.893,-20.336,5.069,589740
-0.070,-0.242,-1.182,-10.748,-17.542,5.344,593750
-0.085,-0.241,-1.188,-9.542,-15.557,3.313,597761
-0.105,-0.245,-1.191,-8.641,-14.931,2.443,601772
-0.115,-0.244,-1.202,-8.229,-14.885,1.069,605784
-0.141,-0.245,-1.202,-7.802,-15.542,0.824,609795
-0.158,-0.249,-1.197,-7.450,-13.679,1.023,613805
-0.153,-0.258,-1.195,-6.626,-11.023,1.176,617816
-0.168,-0.263,-1.192,-6.229,-8.718,0.794,621826
-0.168,-0.260,-1.182,-6.061,-5.817,-0.779,625838
-0.169,-0.268,-1.199,-6.458,0.305,-3.359,629849
-0.150,-0.275,-1.204,-7.481,5.969,-4.412,633870
-0.151,-0.285,-1.200,-8.550,8.168,-5.206,637881
-0.151,-0.300,-1.199,-9.450,9.924,-5.481,641892
-0.143,-0.306,-1.199,-10.763,13.115,-5.802,645904
-0.134,-0.310,-1.202,-12.519,16.809,-5.695,649915
-0.125,-0.301,-1.204,-13.985,15.084,-5.176,653926
-0.108,-0.307,-1.188,-14.763,13.817,-3.969,657937
-0.092,-0.308,-1.194,-15.740,14.824,-3.344,661949
-0.093,-0.305,-1.188,-16.412,14.504,-2.198,665960
-0.092,-0.302,-1.178,-16.962,11.924,-0.229,669971
-0.084,-0.304,-1.164,-17.374,10.931,1.053,673983
-0.077,-0.306,-1.184,-18.397,10.000,2.473,677994
-0.063,-0.300,-1.184,-19.160,10.427,4.046,682005
-0.046,-0.295,-1.173,-19.618,10.000,5.802,686016
-0.032,-0.281,-1.155,-19.679,9.588,7.420,690027
-0.033,-0.281,-1.156,-20.229,10.260,8.305,694038
-0.030,-0.275,-1.153,-20.458,6.626,9.237,698050
-0.044,-0.268,-1.150,-20.748,3.389,10.290,702061
-0.047,-0.261,-1.129,-20.580,3.557,10.794,706073
-0.035,-0.247,-1.128,-19.725,1.557,11.389,710084
-0.046,-0.248,-1.130,-19.298,1.221,10.702,714095
-0.037,-0.239,-1.130,-18.580,-0.733,10.916,718106
-0.041,-0.232,-1.115,-17.817,0.916,11.206,722117
-0.033,-0.229,-1.111,-17.710,7.282,11.053,726128
-0.024,-0.227,-1.107,-17.282,11.221,11.573,730140
-0.020,-0.218,-1.087,-16.031,16.015,12.336,734151
0.002,-0.227,-1.091,-15.618,22.565,13.206,738159
0.019,-0.231,-1.099,-15.084,25.969,14.061,742170
0.036,-0.232,-1.092,-14.824,31.817,15.771,746181
0.056,-0.243,-1.081,-15.420,35.573,16.290,750193
0.082,-0.255,-1.058,-16.122,38.321,17.405,754204
0.103,-0.259,-1.060,-17.450,40.763,18.702,758217
0.137,-0.264,-1.076,-19.603,40.962,20.763,762228
0.177,-0.267,-1.080,-21.649,40.382,25.191,766239
0.188,-0.261,-1.085,-23.756,38.809,31.710,770250
0.216,-0.259,-1.059,-25.237,35.771,35.649,774261
0.248,-0.254,-1.055,-26.260,34.672,38.672,778273
0.271,-0.234,-1.065,-27.176,32.321,41.511,782285
0.285,-0.229,-1.087,-27.374,22.824,44.473,786296
0.289,-0.205,-1.090,-27.099,14.214,48.046,790308
0.292,-0.189,-1.079,-26.840,8.641,51.221,794319
0.307,-0.166,-1.069,-25.634,3.466,53.725,798330
0.311,-0.149,-1.063,-23.893,0.427,56.458,802342
0.320,-0.120,-1.059,-21.252,-6.366,57.802,806352
0.340,-0.107,-1.057,-19.603,-7.237,59.176,810363
0.344,-0.094,-1.038,-16.794,-6.992,60.397,814374
0.364,-0.090,-1.018,-13.618,-5.496,60.809,818385
0.369,-0.080,-1.034,-11.130,-1.038,60.687,822397
0.378,-0.070,-1.042,-8.198,-0.412,60.168,826408
0.371,-0.074,-1.042,-5.908,1.130,59.832,830420
0.372,-0.080,-1.046,-4.107,3.206,59.481,834431
0.370,-0.099,-1.052,-2.977,5.588,59.099,838441
0.377,-0.106,-1.057,-2.290,6.916,58.992,842452
0.385,-0.121,-1.047,-2.244,8.947,59.481,846463
0.392,-0.136,-1.052,-3.160,12.092,60.397,850474
0.411,-0.148,-1.037,-4.794,16.305,61.603,854485
0.432,-0.150,-1.048,-6.550,19.145,63.344,858496
0.464,-0.166,-1.051,-8.748,23.206,65.252,862507
0.495,-0.159,-1.043,-11.313,29.191,68.183,866518
0.517,-0.150,-1.048,-14.779,33.206,71.084,870529
0.542,-0.143,-1.039,-16.916,32.458,74.534,874540
0.559,-0.142,-1.032,-20.321,35.008,76.916,878548
0.573,-0.124,-1.037,-23.206,33.527,78.718,882559
0.581,-0.112,-1.044,-25.466,29.985,79.725,886570
0.589,-0.086,-1.045,-27.756,24.351,80.550,890581
0.609,-0.060,-1.042,-29.130,19.634,80.656,894592
0.623,-0.033,-1.038,-30.046,16.351,80.015,898603
0.634,-0.006,-1.031,-30.321,10.611,79.069,902614
0.647,0.012,-1.021,-30.305,6.321,77.954,906625
0.659,0.042,-0.991,-29.206,3.176,76.351,910637
0.666,0.053,-0.979,-27.618,2.534,74.931,914648
0.678,0.068,-0.986,-26.427,1.969,72.519,918659
0.673,0.085,-0.979,-24.595,0.031,70.473,922680
0.667,0.098,-0.977,-22.229,-1.038,68.443,926691
0.682,0.093,-0.974,-20.290,0.870,66.809,930702
0.684,0.092,-0.975,-17.985,2.076,64.916,934713
0.694,0.096,-0.987,-15.832,2.489,62.611,938725
0.706,0.092,-0.985,-14.015,3.237,60.702,942740
0.708,0.094,-0.985,-12.580,5.832,59.176,946751
0.709,0.084,-1.005,-11.969,6.626,57.344,950762
0.709,0.078,-0.994,-10.214,4.122,56.031,954774
0.710,0.083,-0.992,-9.023,2.977,54.641,958785
0.731,0.061,-1.006,-8.397,4.015,52.840,962796
0.738,0.049,-1.015,-7.893,1.756,51.008,966807
0.732,0.028,-1.048,-8.168,-4.260,49.405,970819
0.730,0.010,-1.037,-8.748,-8.794,48.351,974830
0.730,0.002,-1.047,-9.069,-11.802,47.802,978841
0.716,-0.001,-1.053,-9.237,-16.168,47.237,982851
0.710,-0.001,-1.065,-9.191,-20.122,46.641,986862
0.699,0.004,-1.055,-8.885,-23.237,46.427,990873
0.685,0.011,-1.066,-7.939,-25.893,45.710,994884
0.668,0.013,-1.065,-6.962,-28.458,45.008,998896
0.655,0.021,-1.065,-6.198,-29.344,43.863,1002905
0.636,0.024,-1.073,-4.824,-28.641,42.916,1006916
0.616,0.022,-1.091,-3.221,-26.275,41.725,1010927
0.601,0.025,-1.099,-3.008,-22.489,39.939,1014939
0.583,0.024,-1.114,-1.802,-22.061,37.221,1018950
0.572,0.027,-1.102,-0.382,-19.832,34.977,1022969
0.557,0.025,-1.096,0.794,-10.870,32.779,1026980
0.555,0.013,-1.117,1.679,-5.099,30.321,1030991
0.554,-0.002,-1.119,2.214,-0.107,27.603,1035003
0.547,-0.018,-1.123,2.168,5.359,25.527,1039014
0.550,-0.036,-1.145,1.695,8.458,23.069,1043035
0.549,-0.055,-1.132,0.977,14.183,21.053,1047046
0.549,-0.063,-1.133,0.122,18.229,19.405,1051057
0.550,-0.074,-1.139,-0.885,18.916,18.076,1055068
0.545,-0.080,-1.144,-2.198,19.084,16.519,1059079
0.537,-0.081,-1.149,-3.939,17.908,14.580,1063091
0.536,-0.089,-1.138,-5.557,15.802,12.931,1067101
0.540,-0.095,-1.132,-7.115,13.832,11.557,1071113
0.539,-0.097,-1.137,-9.008,11.282,10.504,1075123
0.536,-0.095,-1.138,-10.870,9.985,9.496,1079134
0.530,-0.094,-1.144,-12.748,8.824,8.427,1083146
0.521,-0.090,-1.154,-14.779,7.084,7.634,1087157
0.523,-0.083,-1.160,-16.244,5.664,6.672,1091168
0.506,-0.068,-1.159,-17.603,4.046,6.000,1095179
0.505,-0.064,-1.159,-18.595,2.702,5.344,1099190
0.490,-0.057,-1.155,-19.420,1.191,4.412,1103211
0.477,-0.044,-1.153,-19.756,-1.130,3.405,1107222
0.472,-0.042,-1.157,-19.802,-2.733,2.321,1111233
0.453,-0.036,-1.155,-19.588,-4.366,1.252,1115244
0.430,-0.039,-1.158,-19.191,-6.763,0.244,1119255
0.417,-0.030,-1.156,-18.641,-9.008,-0.977,1123275
0.404,-0.032,-1.151,-18.137,-11.069,-2.321,1127285
0.398,-0.042,-1.142,-17.435,-11.542,-3.420,1131296
0.374,-0.041,-1.149,-17.160,-11.130,-4.687,1135307
0.366,-0.046,-1.141,-16.550,-10.870,-5.573,1139318
0.351,-0.046,-1.146,-16.412,-9.954,-6.351,1143336
0.344,-0.050,-1.136,-16.519,-7.786,-6.992,1147347
0.331,-0.055,-1.138,-16.947,-4.290,-6.992,1151358
0.323,-0.060,-1.141,-17.725,-0.244,-7.023,1155369
0.327,-0.061,-1.140,-18.382,3.115,-6.672,1159380
0.331,-0.065,-1.155,-19.206,4.763,-6.122,1163391
0.335,-0.067,-1.146,-20.122,6.824,-5.618,1167402
0.334,-0.067,-1.152,-20.779,10.931,-4.031,1171413
0.336,-0.058,-1.143,-21.053,10.977,-2.931,1175424
0.335,-0.044,-1.144,-21.145,9.191,-1.786,1179435
0.328,-0.042,-1.158,-21.588,5.985,-1.084,1183446
0.327,-0.042,-1.145,-21.786,2.626,-0.412,1187457
0.324,-0.042,-1.148,-21.389,1.191,0.595,1191468
0.315,-0.042,-1.146,-20.855,0.153,1.313,1195479
0.310,-0.037,-1.154,-20.092,-1.649,1.939,1199490
0.300,-0.034,-1.152,-19.115,-3.634,2.153,1203501
0.305,-0.040,-1.153,-18.015,-4.397,2.519,1207512
0.295,-0.028,-1.140,-16.397,-4.092,2.458,1211523
0.293,-0.023,-1.142,-14.977,-3.176,2.656,1215534
0.291,-0.020,-1.152,-13.221,-3.313,2.458,1219545
0.291,-0.026,-1.147,-11.817,-3.817,2.382,1223554
0.281,-0.031,-1.151,-10.702,-4.397,2.015,1227565
0.278,-0.033,-1.141,-9.588,-4.702,1.618,1231576
0.274,-0.040,-1.140,-8.687,-5.481,1.145,1235588
0.271,-0.055,-1.152,-8.137,-7.221,0.916,1239599
0.256,-0.064,-1.144,-7.908,-8.718,0.916,1243618
0.246,-0.065,-1.142,-7.985,-9.069,0.763,1247629
0.248,-0.070,-1.135,-8.580,-8.153,0.840,1251640
0.252,-0.077,-1.139,-9.466,-6.779,0.992,1255651
0.248,-0.079,-1.137,-10.366,-4.718,1.237,1259662
0.246,-0.086,-1.125,-11.359,-1.893,1.420,1263683
0.248,-0.084,-1.121,-12.504,2.107,2.015,1267694
0.248,-0.081,-1.114,-13.023,4.168,2.061,1271705
0.254,-0.074,-1.115,-13.466,5.298,1.908,1275716
0.266,-0.073,-1.116,-13.832,7.374,1.817,1279727
0.275,-0.067,-1.112,-13.863,9.817,1.557,1283740
0.279,-0.068,-1.127,-13.893,10.214,1.099,1287751
0.294,-0.073,-1.122,-13.802,8.870,0.885,1291762
0.292,-0.068,-1.118,-13.527,7.038,0.901,1295773
0.304,-0.064,-1.116,-12.947,5.695,0.824,1299784
0.302,-0.058,-1.119,-12.351,3.939,0.656,1303794
0.302,-0.057,-1.117,-11.618,0.290,0.198,1307805
0.300,-0.054,-1.128,-10.962,-3.969,-0.015,1311815
0.295,-0.059,-1.116,-10.305,-4.794,0.031,1315826
0.284,-0.067,-1.120,-9.832,-7.466,0.107,1319838
0.283,-0.072,-1.115,-9.618,-10.260,-0.031,1323857
0.274,-0.073,-1.110,-9.420,-12.656,-0.321,1327868
0.273,-0.071,-1.114,-9.527,-12.962,-0.351,1331880
0.265,-0.067,-1.113,-9.450,-11.878,-0.122,1335890
0.258,-0.072,-1.104,-9.420,-10.489,0.107,1339901
0.248,-0.074,-1.093,-9.511,-8.626,-0.137,1343922
0.253,-0.070,-1.092,-9.573,-6.076,0.031,1347933
0.256,-0.078,-1.089,-9.435,-2.031,0.412,1351944
0.264,-0.073,-1.097,-9.695,1.954,0.687,1355955
0.266,-0.080,-1.087,-10.031,2.992,1.221,1359966
0.276,-0.077,-1.079,-9.908,5.908,1.038,1363977
0.286,-0.077,-1.070,-9.893,9.069,1.405,1367989
0.285,-0.076,-1.071,-9.847,10.336,1.832,1372001
0.298,-0.074,-1.076,-9.740,10.427,2.351,1376011
0.303,-0.075,-1.079,-9.603,8.870,2.687,1380022
0.307,-0.063,-1.078,-9.252,7.405,2.779,1384034
0.314,-0.065,-1.074,-8.763,6.305,3.344,1388045
0.325,-0.058,-1.073,-8.031,3.710,3.634,1392057
0.320,-0.060,-1.081,-7.252,0.702,3.557,1396067
0.323,-0.047,-1.079,-6.412,-2.183,3.466,1400078
0.313,-0.047,-1.076,-5.664,-3.756,3.298,1404089
0.314,-0.040,-1.077,-4.656,-4.870,3.267,1408096
0.304,-0.045,-1.080,-3.771,-7.237,3.099,1412107
0.296,-0.048,-1.074,-2.901,-8.931,2.687,1416118
0.285,-0.046,-1.083,-2.198,-9.252,2.244,1420129
0.283,-0.051,-1.072,-1.664,-8.504,1.786,1424140
0.284,-0.052,-1.089,-1.252,-6.931,1.542,1428154
0.273,-0.055,-1.076,-0.947,-5.649,0.763,1432165
0.272,-0.058,-1.081,-0.748,-2.916,0.229,1436176
0.274,-0.063,-1.093,-0.794,0.260,-0.366,1440187
0.276,-0.061,-1.103,-0.885,2.092,-0.779,1444198
0.274,-0.073,-1.102,-1.176,2.977,-1.282,1448210
0.283,-0.073,-1.102,-1.542,5.344,-1.832,1452221
0.292,-0.080,-1.099,-1.802,7.939,-2.336,1456232
0.293,-0.082,-1.100,-2.412,8.183,-2.718,1460243
0.296,-0.079,-1.117,-3.099,6.901,-3.176,1464254
0.292,-0.079,-1.123,-3.664,5.038,-3.679,1468266
0.290,-0.072,-1.118,-4.290,3.603,-3.908,1472277
0.289,-0.073,-1.119,-4.824,2.458,-4.168,1476288
0.295,-0.070,-1.112,-5.237,0.214,-4.473,1480299
0.290,-0.072,-1.121,-5.649,-0.809,-4.427,1484310
0.296,-0.067,-1.130,-5.725,-1.389,-4.260,1488322
0.289,-0.060,-1.125,-5.634,-1.969,-4.275,1492333
0.281,-0.050,-1.120,-5.542,-2.779,-4.015,1496344
0.272,-0.051,-1.122,-5.221,-3.511,-3.771,1500355
0.265,-0.049,-1.121,-5.115,-3.756,-3.450,1504366
0.258,-0.052,-1.128,-4.916,-3.557,-3.145,1508377
0.250,-0.046,-1.121,-4.611,-3.573,-2.947,1512388
0.258,-0.046,-1.125,-4.214,-3.023,-3.038,1516399
0.257,-0.047,-1.135,-4.061,-2.015,-2.809,1520410
0.255,-0.045,-1.128,-3.695,-1.466,-2.779,1524421
0.256,-0.043,-1.137,-3.481,-0.550,-2.595,1528432
0.254,-0.046,-1.137,-3.099,-0.260,-2.198,1532443
0.253,-0.045,-1.135,-3.130,0.076,-2.107,1536454
0.255,-0.049,-1.128,-3.221,0.198,-2.000,1540465
0.249,-0.060,-1.126,-3.374,0.153,-1.695,1544476
0.253,-0.054,-1.138,-3.420,0.275,-1.603,1548487
0.260,-0.064,-1.132,-3.618,0.229,-1.328,1552498
0.261,-0.058,-1.144,-3.802,-0.198,-1.099,1556509
0.262,-0.052,-1.134,-3.985,-0.290,-1.099,1560520
0.264,-0.055,-1.127,-4.168,-0.504,-1.099,1564531
0.257,-0.059,-1.140,-4.718,-0.931,-0.855,1568543
0.251,-0.062,-1.140,-5.389,-0.870,-0.779,1572555
0.252,-0.068,-1.128,-5.771,-0.779,-0.550,1576565
0.261,-0.059,-1.147,-6.382,-0.580,-0.870,1580576
0.254,-0.058,-1.134,-6.763,-0.290,-0.733,1584588
0.264,-0.056,-1.135,-6.840,0.229,-0.687,1588599
0.258,-0.052,-1.136,-7.069,0.977,-0.702,1592610
0.260,-0.044,-1.129,-6.916,1.267,-0.534,1596621
0.249,-0.042,-1.129,-6.962,1.679,-0.611,1600633
0.259,-0.045,-1.134,-6.733,1.908,-0.733,1604644
0.254,-0.042,-1.129,-6.550,2.137,-0.794,1608655
0.258,-0.044,-1.128,-6.153,2.382,-1.069,1612676
0.275,-0.042,-1.134,-5.557,2.412,-0.809,1616687
0.282,-0.041,-1.128,-5.069,2.641,-0.840,1620698
0.289,-0.046,-1.124,-4.275,2.809,-0.641,1624709
0.284,-0.042,-1.122,-4.015,3.267,-0.351,1628721
0.290,-0.042,-1.125,-3.435,3.511,-0.092,1632734
0.295,-0.043,-1.127,-2.992,1.908,0.153,1636745
0.290,-0.046,-1.120,-2.565,1.664,0.351,1640756
0.296,-0.044,-1.117,-2.031,1.313,0.519,1644767
0.281,-0.049,-1.124,-1.786,-0.565,0.382,1648778
0.279,-0.053,-1.124,-1.847,-1.298,0.351,1652789
0.277,-0.055,-1.131,-1.985,-1.252,0.366,1656800
0.271,-0.060,-1.125,-2.244,-2.656,0.000,1660811
0.262,-0.063,-1.125,-2.412,-3.252,-0.153,1664822
0.266,-0.060,-1.135,-2.702,-3.328,-0.168,1668833
0.264,-0.061,-1.120,-2.870,-1.130,-0.443,1672844
0.265,-0.056,-1.117,-3.069,1.099,-0.366,1676854
0.266,-0.060,-1.120,-3.389,2.687,-0.473,1680865
0.265,-0.057,-1.129,-3.588,3.603,-0.397,1684876
0.261,-0.047,-1.123,-3.450,4.198,-0.611,1688888
0.272,-0.053,-1.128,-3.511,5.527,-0.779,1692898
0.275,-0.051,-1.114,-3.481,6.931,-0.962,1696909
0.286,-0.060,-1.129,-3.405,7.008,-1.145,1700920
0.293,-0.053,-1.118,-3.435,6.443,-0.992,1704931
0.292,-0.057,-1.127,-3.496,5.969,-1.160,1708942
0.291,-0.057,-1.135,-3.679,4.580,-1.450,1712961
0.293,-0.055,-1.123,-3.939,3.878,-1.603,1716972
0.295,-0.059,-1.135,-3.832,2.214,-1.725,1720983
0.291,-0.059,-1.134,-4.076,1.771,-1.618,1724994
0.302,-0.058,-1.127,-3.939,0.550,-1.817,1729005
0.298,-0.059,-1.129,-3.985,-0.382,-1.756,1733025
0.300,-0.062,-1.137,-3.924,-1.405,-1.634,1737037
0.294,-0.063,-1.137,-4.015,-2.061,-1.802,1741048
0.288,-0.061,-1.125,-4.229,-2.427,-1.527,1745060
0.286,-0.064,-1.116,-4.336,-3.008,-1.527,1749071
0.271,-0.055,-1.123,-4.351,-3.344,-1.374,1753089
0.268,-0.058,-1.125,-4.137,-4.031,-1.573,1757100
0.260,-0.059,-1.123,-3.939,-5.328,-1.557,1761112
0.255,-0.061,-1.123,-3.817,-5.878,-1.649,1765122
0.257,-0.064,-1.121,-3.603,-4.458,-1.695,1769133
