acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.154,0.076,-1.123,-5.191,1.267,-0.962,126235
0.150,0.073,-1.114,-5.527,0.916,-0.824,127522
0.150,0.073,-1.112,-5.527,0.824,-0.794,128809
0.150,0.071,-1.114,-5.221,1.008,-0.962,130096
0.154,0.074,-1.109,-5.618,0.794,-1.053,131383
0.157,0.077,-1.111,-5.328,0.641,-0.992,132670
0.148,0.080,-1.104,-5.374,0.641,-0.840,133957
0.143,0.082,-1.109,-5.847,0.443,-0.733,135244
0.139,0.081,-1.112,-5.405,0.290,-0.779,136531
0.149,0.076,-1.105,-5.267,0.229,-0.626,137818
0.140,0.078,-1.112,-5.359,0.321,-0.443,139105
0.143,0.074,-1.118,-4.916,0.198,-0.489,140391
0.149,0.072,-1.117,-5.359,0.275,-0.443,141678
0.144,0.082,-1.119,-5.298,0.244,-0.351,142965
0.144,0.077,-1.118,-5.038,0.122,-0.244,144252
0.142,0.076,-1.114,-5.634,-0.198,-0.153,145540
0.138,0.075,-1.123,-5.298,-0.153,-0.061,146827
0.146,0.073,-1.120,-5.435,0.000,0.015,148114
0.148,0.072,-1.125,-5.939,-0.046,0.321,149401
0.145,0.069,-1.120,-5.420,-0.214,0.321,150688
0.146,0.070,-1.120,-5.634,-0.321,0.275,151975
0.146,0.079,-1.128,-5.802,-0.122,0.427,153262
0.144,0.074,-1.124,-5.450,-0.198,0.382,154549
0.149,0.074,-1.120,-5.786,-0.122,0.366,155835
0.142,0.071,-1.120,-5.847,-0.198,0.458,157122
0.138,0.075,-1.115,-5.649,-0.275,0.336,158409
0.141,0.070,-1.116,-6.076,-0.214,0.214,159696
0.144,0.074,-1.112,-5.863,-0.214,0.229,160990
0.147,0.081,-1.115,-5.817,-0.321,0.168,162277
0.140,0.078,-1.111,-6.168,-0.260,0.168,163564
0.137,0.071,-1.113,-5.573,0.000,0.198,164851
0.140,0.073,-1.122,-5.771,-0.122,0.214,166139
0.141,0.082,-1.114,-5.954,-0.122,0.061,167426
0.139,0.081,-1.118,-5.603,-0.122,-0.061,168713
0.144,0.077,-1.115,-5.771,0.122,-0.137,170000
0.137,0.085,-1.112,-5.374,0.153,-0.092,171287
0.136,0.085,-1.117,-5.420,0.168,-0.198,172574
0.134,0.085,-1.113,-5.847,0.168,-0.458,173861
0.135,0.084,-1.124,-5.420,0.275,-0.550,175148
0.141,0.083,-1.119,-5.389,0.534,-0.626,176435
0.135,0.079,-1.110,-5.420,0.519,-0.794,177722
0.136,0.084,-1.113,-4.840,0.809,-0.977,179009
0.143,0.080,-1.115,-5.115,0.962,-1.023,180306
0.142,0.081,-1.114,-5.023,0.870,-1.023,181593
0.146,0.088,-1.130,-4.519,0.840,-1.145,182880
0.139,0.077,-1.122,-4.855,1.267,-1.405,184167
0.141,0.079,-1.117,-4.519,1.542,-1.374,185454
0.134,0.078,-1.115,-4.229,1.664,-1.450,186741
0.136,0.077,-1.111,-4.366,1.634,-1.450,188028
0.140,0.079,-1.112,-3.924,1.939,-1.511,189315
0.143,0.092,-1.105,-4.061,2.244,-1.634,190609
0.136,0.079,-1.110,-4.061,2.443,-1.634,191896
0.140,0.081,-1.112,-3.450,2.412,-1.817,193183
0.137,0.087,-1.111,-3.802,2.473,-1.634,194470
0.134,0.085,-1.112,-3.725,2.489,-1.664,195757
0.137,0.081,-1.116,-3.496,2.672,-1.695,197044
0.137,0.076,-1.118,-3.893,2.931,-1.771,198331
0.134,0.076,-1.119,-3.740,3.130,-1.511,199618
0.140,0.075,-1.112,-3.603,3.221,-1.542,200914
0.147,0.080,-1.110,-4.015,3.099,-1.511,202201
0.147,0.083,-1.107,-3.618,3.206,-1.420,203488
0.143,0.078,-1.099,-3.863,3.359,-1.328,204775
0.147,0.078,-1.107,-3.954,3.466,-1.267,206064
0.151,0.072,-1.119,-3.389,3.527,-1.176,207351
0.155,0.073,-1.112,-3.756,3.221,-1.115,208638
0.147,0.077,-1.111,-3.786,3.084,-1.023,209935
0.149,0.072,-1.109,-3.603,3.176,-1.038,211222
0.150,0.077,-1.111,-3.924,3.206,-0.947,212509
0.144,0.079,-1.112,-3.634,3.206,-0.870,213796
0.152,0.075,-1.108,-3.771,3.206,-0.733,215082
0.151,0.074,-1.104,-4.198,2.992,-0.702,216369
0.154,0.075,-1.105,-3.817,2.733,-0.672,217656
0.152,0.078,-1.108,-4.031,2.626,-0.718,218943
0.149,0.079,-1.112,-3.969,2.458,-0.794,220240
0.143,0.077,-1.110,-3.740,2.214,-0.748,221527
0.150,0.079,-1.113,-4.244,2.153,-0.687,222814
0.147,0.076,-1.117,-4.092,2.153,-0.656,224101
0.154,0.080,-1.114,-4.031,1.863,-0.687,225389
0.153,0.081,-1.109,-4.519,1.878,-0.779,226676
0.154,0.079,-1.109,-4.122,1.863,-0.809,227963
0.150,0.074,-1.107,-4.183,1.649,-0.901,229250
0.149,0.081,-1.112,-4.290,1.389,-0.870,230547
0.160,0.081,-1.107,-3.954,1.344,-0.824,231834
0.161,0.084,-1.109,-4.534,1.313,-0.779,233121
0.148,0.083,-1.110,-4.595,1.374,-0.794,234408
0.152,0.083,-1.101,-4.321,1.282,-0.779,235694
0.156,0.084,-1.109,-4.672,1.298,-0.870,236981
0.156,0.083,-1.107,-4.290,0.947,-0.962,238268
0.150,0.080,-1.105,-4.214,0.947,-0.916,239555
0.146,0.082,-1.106,-4.595,1.130,-1.130,240842
0.146,0.082,-1.105,-4.275,1.023,-1.267,242129
0.145,0.082,-1.096,-4.229,1.206,-1.221,243416
0.144,0.087,-1.101,-4.321,1.450,-1.328,244703
0.141,0.087,-1.108,-3.939,1.405,-1.450,245992
0.136,0.091,-1.117,-4.336,1.466,-1.618,247279
0.137,0.095,-1.100,-4.336,1.725,-1.664,248566
0.132,0.090,-1.102,-3.985,1.786,-1.542,249853
0.127,0.091,-1.104,-4.275,1.863,-1.420,251149
0.131,0.092,-1.104,-3.939,2.275,-1.618,252436
0.125,0.094,-1.103,-4.076,2.565,-1.542,253723
0.117,0.097,-1.106,-4.412,2.992,-1.511,255010
0.123,0.090,-1.107,-3.969,3.420,-1.481,256297
0.113,0.095,-1.107,-4.168,3.740,-1.557,257584
0.104,0.094,-1.102,-4.427,4.229,-1.435,258871
0.100,0.094,-1.098,-4.366,4.840,-1.328,260158
0.101,0.094,-1.095,-5.069,5.466,-1.344,261445
0.104,0.093,-1.097,-5.038,6.214,-1.344,262732
0.103,0.099,-1.096,-5.008,6.656,-1.344,264019
0.090,0.104,-1.093,-5.756,7.267,-1.450,265307
0.088,0.100,-1.096,-5.618,7.969,-1.344,266594
0.082,0.091,-1.093,-6.015,9.130,-1.359,267881
0.083,0.091,-1.104,-6.641,9.863,-1.496,269168
0.087,0.096,-1.097,-6.550,10.809,-1.603,270458
0.084,0.099,-1.108,-7.405,11.786,-1.618,271745
0.076,0.100,-1.107,-8.092,12.840,-1.542,273032
0.077,0.087,-1.109,-8.244,13.725,-1.511,274319
0.083,0.090,-1.111,-9.206,14.763,-1.710,275607
0.075,0.085,-1.116,-9.802,15.634,-1.588,276894
0.072,0.082,-1.107,-10.504,16.595,-1.664,278181
0.071,0.083,-1.109,-11.557,17.695,-1.939,279468
0.071,0.081,-1.113,-11.969,18.763,-2.031,280755
0.070,0.082,-1.110,-12.794,20.183,-2.061,282042
0.069,0.077,-1.106,-13.924,21.359,-2.229,283329
0.062,0.076,-1.109,-14.321,22.702,-2.336,284616
0.072,0.089,-1.104,-15.084,24.092,-2.580,285903
0.066,0.084,-1.112,-15.420,25.496,-2.687,287190
0.066,0.081,-1.123,-15.573,26.962,-2.870,288477
0.066,0.088,-1.119,-16.336,28.382,-3.099,289764
0.061,0.089,-1.120,-16.382,29.634,-3.511,291050
0.056,0.095,-1.116,-16.763,31.053,-3.695,292337
0.055,0.103,-1.124,-17.710,32.168,-3.863,293624
0.046,0.098,-1.128,-17.420,33.450,-4.275,294912
0.045,0.100,-1.131,-17.969,34.748,-4.489,296199
0.043,0.105,-1.126,-18.458,36.122,-4.656,297486
0.042,0.100,-1.131,-18.168,37.557,-4.977,298773
0.044,0.109,-1.129,-18.580,39.023,-5.405,300060
0.043,0.110,-1.127,-18.656,40.763,-5.939,301347
0.050,0.107,-1.126,-18.595,42.534,-6.198,302634
0.042,0.110,-1.121,-19.145,44.000,-6.595,303921
0.044,0.113,-1.123,-18.718,45.786,-7.176,305208
0.042,0.108,-1.121,-18.550,47.786,-7.817,306495
0.046,0.118,-1.107,-18.748,49.511,-8.382,307782
0.037,0.121,-1.111,-18.000,51.649,-8.763,309069
0.040,0.120,-1.106,-18.183,54.107,-9.282,310363
0.040,0.118,-1.109,-18.076,56.229,-9.908,311650
0.031,0.120,-1.116,-17.344,58.626,-10.534,312937
0.024,0.119,-1.115,-17.573,61.282,-11.176,314224
0.018,0.121,-1.104,-17.267,64.015,-11.618,315512
0.009,0.119,-1.105,-16.916,67.084,-12.260,316799
0.006,0.125,-1.107,-17.069,70.137,-13.008,318086
0.010,0.131,-1.095,-16.550,73.115,-13.832,319373
0.005,0.127,-1.096,-16.656,76.214,-14.534,320661
0.003,0.126,-1.096,-16.824,79.573,-15.496,321948
-0.007,0.121,-1.092,-16.107,83.389,-16.550,323235
-0.006,0.119,-1.092,-16.214,87.053,-17.313,324522
-0.016,0.122,-1.093,-15.893,90.794,-18.366,325808
-0.021,0.123,-1.089,-15.328,95.084,-19.435,327095
-0.023,0.129,-1.092,-15.817,99.206,-20.336,328382
-0.028,0.119,-1.095,-15.557,103.420,-21.282,329669
-0.028,0.120,-1.090,-15.221,107.740,-22.290,330966
-0.029,0.126,-1.081,-15.160,112.397,-23.267,332253
-0.031,0.125,-1.092,-14.458,116.931,-24.305,333540
-0.030,0.122,-1.093,-14.458,121.542,-25.176,334827
-0.033,0.129,-1.100,-14.885,126.748,-26.244,336114
-0.031,0.119,-1.102,-14.473,131.374,-27.313,337401
-0.026,0.117,-1.087,-14.718,136.031,-28.427,338688
-0.030,0.118,-1.079,-14.779,141.099,-29.634,339982
-0.029,0.118,-1.085,-14.183,146.748,-30.779,341269
-0.032,0.116,-1.075,-14.061,152.076,-32.000,342556
-0.040,0.123,-1.068,-13.282,157.985,-33.435,343843
-0.041,0.123,-1.069,-12.595,163.191,-34.519,345130
-0.036,0.127,-1.072,-12.336,168.611,-35.511,346417
-0.037,0.135,-1.066,-11.573,174.122,-36.519,347704
-0.039,0.132,-1.062,-10.962,179.817,-37.725,348991
-0.033,0.136,-1.058,-10.718,186.031,-39.023,350286
-0.034,0.141,-1.052,-10.244,191.542,-40.183,351573
-0.026,0.131,-1.056,-10.107,197.374,-41.160,352860
-0.025,0.135,-1.057,-9.924,203.053,-42.229,354147
-0.017,0.142,-1.056,-9.588,208.687,-43.282,355435
-0.005,0.138,-1.059,-9.634,214.534,-44.107,356722
0.010,0.132,-1.061,-9.725,219.435,-45.038,358009
0.016,0.118,-1.062,-9.954,224.534,-46.076,359296
0.018,0.120,-1.067,-10.641,229.634,-47.221,360593
0.037,0.109,-1.065,-11.160,234.290,-48.214,361880
0.051,0.107,-1.074,-12.092,239.206,-48.855,363167
0.054,0.105,-1.073,-13.176,243.695,-49.756,364454
0.069,0.094,-1.055,-13.893,248.397,-50.672,365740
0.075,0.083,-1.056,-15.038,252.855,-51.496,367027
0.082,0.077,-1.048,-16.290,257.267,-52.336,368314
0.086,0.075,-1.039,-17.298,261.969,-53.420,369601
0.103,0.074,-1.045,-18.931,265.786,-54.168,370898
0.111,0.072,-1.039,-20.015,269.679,-54.809,372185
0.110,0.069,-1.034,-21.359,273.969,-55.496,373472
0.132,0.076,-1.031,-22.855,277.511,-56.214,374759
0.148,0.077,-1.024,-23.496,280.855,-56.962,376046
0.150,0.075,-1.017,-24.824,284.809,-57.969,377333
0.155,0.080,-1.024,-26.183,288.122,-58.672,378620
0.159,0.083,-1.022,-27.115,291.176,-59.084,379916
0.161,0.089,-1.020,-29.237,294.672,-60.076,381203
0.176,0.109,-1.022,-30.183,297.557,-61.038,382490
0.195,0.125,-1.011,-30.733,300.260,-61.878,383777
0.200,0.130,-1.018,-31.939,302.840,-62.489,385064
0.207,0.127,-1.010,-32.473,305.481,-63.374,386351
0.223,0.130,-1.005,-33.420,307.771,-63.863,387638
0.228,0.124,-1.001,-34.916,309.954,-63.954,388925
0.239,0.128,-1.000,-35.603,312.260,-64.260,390221
0.245,0.128,-0.987,-36.641,314.305,-64.427,391508
0.263,0.122,-0.985,-37.405,316.244,-64.458,392795
0.274,0.114,-0.985,-37.954,318.031,-64.153,394082
0.282,0.113,-0.973,-39.008,319.542,-63.817,395369
0.299,0.109,-0.974,-39.481,321.008,-63.481,396656
0.312,0.113,-0.970,-39.908,322.290,-63.160,397943
0.325,0.110,-0.969,-40.824,323.420,-62.336,399230
0.325,0.107,-0.960,-41.176,324.321,-61.573,400526
0.346,0.103,-0.961,-41.389,325.313,-60.580,401813
0.363,0.110,-0.960,-41.664,326.168,-59.725,403100
0.370,0.110,-0.967,-41.542,326.916,-58.656,404387
0.384,0.105,-0.954,-41.847,327.099,-57.267,405674
0.397,0.105,-0.951,-41.863,327.511,-55.863,406961
0.404,0.103,-0.948,-41.664,327.603,-54.076,408248
0.416,0.101,-0.949,-42.168,327.252,-52.550,409535
0.438,0.103,-0.947,-42.412,326.672,-50.718,410821
0.449,0.101,-0.954,-42.550,325.817,-48.855,412108
0.467,0.099,-0.949,-43.328,324.687,-47.053,413395
0.490,0.099,-0.947,-43.405,323.344,-44.992,414682
0.500,0.096,-0.942,-43.802,322.046,-43.130,415969
0.520,0.094,-0.941,-44.534,320.336,-40.992,417256
0.536,0.089,-0.932,-44.626,318.565,-39.191,418543
0.562,0.082,-0.936,-45.282,316.840,-37.221,419830
0.578,0.077,-0.934,-45.832,315.191,-35.725,421127
0.590,0.077,-0.932,-46.046,313.282,-34.290,422414
0.613,0.088,-0.922,-47.267,311.053,-32.748,423701
0.626,0.091,-0.913,-47.756,308.733,-31.481,424987
0.639,0.096,-0.908,-48.366,306.626,-30.641,426274
0.644,0.095,-0.912,-49.481,304.092,-29.710,427561
0.649,0.100,-0.905,-49.740,301.893,-29.084,428848
0.649,0.103,-0.899,-50.366,299.710,-28.534,430135
0.651,0.099,-0.889,-51.344,297.481,-27.954,431422
0.662,0.106,-0.895,-51.908,295.374,-27.481,432709
0.657,0.110,-0.894,-53.145,293.466,-26.855,433996
0.658,0.116,-0.883,-54.122,291.679,-26.305,435284
0.658,0.123,-0.879,-55.099,289.771,-25.679,436571
0.672,0.118,-0.871,-56.275,288.153,-25.389,437858
0.679,0.112,-0.878,-56.885,286.580,-25.008,439145
0.677,0.118,-0.884,-58.290,285.191,-24.656,440433
0.687,0.118,-0.875,-59.725,283.725,-24.489,441720
0.686,0.121,-0.872,-60.626,282.290,-24.519,443007
0.688,0.123,-0.871,-62.580,280.489,-24.702,444294
0.691,0.128,-0.869,-63.832,279.084,-24.901,445581
0.697,0.122,-0.869,-64.397,277.878,-25.023,446868
0.696,0.128,-0.869,-65.740,276.656,-25.237,448155
0.694,0.131,-0.858,-66.565,275.740,-25.756,449442
0.684,0.127,-0.848,-67.176,275.176,-26.183,450729
0.686,0.135,-0.836,-68.321,274.733,-26.504,452016
0.684,0.142,-0.840,-68.565,274.427,-26.656,453303
0.674,0.144,-0.831,-68.992,274.214,-26.885,454590
0.656,0.144,-0.813,-69.649,274.504,-26.794,455878
0.653,0.146,-0.806,-69.298,274.779,-26.763,457165
0.651,0.146,-0.796,-69.649,275.405,-26.824,458452
0.645,0.163,-0.783,-69.985,276.244,-26.595,459739
0.642,0.166,-0.783,-69.832,277.069,-26.275,461025
0.628,0.175,-0.785,-70.947,278.290,-25.847,462312
0.625,0.174,-0.781,-71.313,279.282,-25.511,463599
0.629,0.183,-0.767,-71.313,280.397,-24.992,464886
0.632,0.190,-0.773,-72.061,281.740,-24.534,466174
0.632,0.186,-0.778,-71.847,282.656,-24.214,467461
0.644,0.190,-0.772,-72.183,284.031,-23.786,468748
0.649,0.184,-0.768,-72.931,285.496,-23.237,470035
0.653,0.188,-0.762,-73.053,286.534,-22.977,471322
0.662,0.181,-0.762,-73.740,287.344,-22.626,472609
0.666,0.179,-0.766,-73.954,288.473,-22.198,473896
0.667,0.179,-0.763,-74.183,290.015,-21.771,475180
0.670,0.179,-0.755,-74.992,291.374,-21.206,476467
0.680,0.174,-0.754,-75.084,292.641,-20.656,477754
0.681,0.169,-0.747,-75.328,294.290,-19.679,479041
0.682,0.169,-0.739,-75.771,295.664,-18.672,480338
0.681,0.174,-0.732,-75.527,297.053,-17.756,481625
0.693,0.173,-0.719,-75.649,298.305,-17.053,482912
0.696,0.168,-0.725,-75.649,299.725,-16.214,484199
0.696,0.164,-0.717,-75.359,300.687,-15.527,485486
0.715,0.165,-0.712,-75.756,301.969,-14.763,486773
0.724,0.159,-0.701,-75.832,303.115,-14.092,488060
0.729,0.158,-0.700,-75.908,303.725,-13.573,489347
0.740,0.162,-0.693,-76.504,304.412,-12.977,490636
0.746,0.165,-0.696,-76.565,304.977,-12.656,491923
0.746,0.168,-0.699,-76.748,305.450,-12.046,493210
0.755,0.170,-0.685,-77.084,305.802,-11.588,494497
0.782,0.176,-0.676,-77.069,306.214,-11.221,495786
0.785,0.178,-0.669,-77.023,306.534,-11.053,497073
0.788,0.176,-0.660,-76.992,307.053,-10.534,498360
0.801,0.179,-0.652,-76.794,307.267,-10.153,499647
0.805,0.182,-0.629,-76.885,307.405,-9.893,500943
0.810,0.188,-0.635,-76.611,307.832,-9.634,502230
0.812,0.189,-0.633,-75.908,308.550,-9.099,503517
0.809,0.197,-0.610,-75.405,308.870,-8.580,504804
0.804,0.199,-0.610,-74.641,309.435,-7.832,506092
0.803,0.202,-0.607,-73.725,310.122,-7.069,507379
0.791,0.216,-0.572,-72.565,310.977,-6.122,508666
0.790,0.220,-0.565,-71.389,312.031,-5.115,509962
0.784,0.219,-0.554,-70.382,313.023,-4.244,511249
0.780,0.214,-0.530,-69.344,314.260,-3.252,512536
0.778,0.227,-0.515,-68.244,315.817,-2.183,513823
0.785,0.225,-0.505,-67.695,317.374,-0.779,515110
0.783,0.221,-0.500,-66.947,319.115,0.427,516397
0.791,0.231,-0.493,-65.924,320.702,1.573,517684
0.792,0.230,-0.491,-65.252,322.321,2.748,518971
0.795,0.238,-0.482,-64.366,323.695,3.786,520268
0.809,0.238,-0.477,-63.725,324.672,4.595,521555
0.805,0.246,-0.471,-63.145,325.985,5.466,522842
0.812,0.240,-0.477,-62.489,327.450,5.985,524129
0.810,0.236,-0.471,-61.725,328.779,6.779,525417
0.811,0.218,-0.460,-61.420,329.756,7.481,526704
0.804,0.211,-0.453,-61.023,331.252,8.412,527991
0.796,0.201,-0.444,-60.748,333.099,9.282,529278
0.804,0.198,-0.418,-60.565,334.855,10.031,530574
0.801,0.197,-0.407,-60.656,336.779,10.855,531861
0.798,0.191,-0.396,-60.855,338.763,11.939,533148
0.797,0.187,-0.383,-60.794,340.656,12.855,534435
0.794,0.172,-0.380,-60.824,342.137,13.679,535722
0.800,0.170,-0.381,-60.992,343.313,14.702,537009
0.808,0.168,-0.373,-61.160,344.275,15.695,538296
0.821,0.161,-0.366,-61.634,344.779,16.397,539583
0.835,0.151,-0.368,-62.153,345.023,17.328,540879
0.847,0.142,-0.369,-62.840,345.053,18.107,542166
0.859,0.138,-0.367,-63.786,344.733,18.885,543453
0.878,0.127,-0.355,-64.611,344.565,19.542,544740
0.891,0.120,-0.348,-65.573,343.969,20.336,546023
0.905,0.124,-0.340,-66.366,343.282,20.977,547310
0.929,0.124,-0.325,-67.084,342.641,21.634,548597
0.942,0.128,-0.316,-68.000,342.137,22.244,549884
0.946,0.132,-0.312,-69.008,341.481,22.748,551181
0.958,0.134,-0.303,-69.695,340.901,22.977,552468
0.972,0.143,-0.296,-70.305,339.817,23.206,553755
0.974,0.142,-0.287,-70.947,338.840,23.389,555041
0.987,0.157,-0.276,-71.664,337.847,23.588,556328
0.991,0.157,-0.273,-71.969,336.580,23.466,557615
0.995,0.155,-0.267,-72.489,335.176,23.618,558902
1.002,0.161,-0.257,-73.176,333.374,23.832,560188
1.010,0.166,-0.254,-73.481,331.527,24.015,561475
1.016,0.168,-0.258,-73.740,329.130,24.489,562762
1.019,0.167,-0.251,-74.290,327.038,24.580,564049
1.029,0.178,-0.248,-74.931,324.779,24.565,565337
1.038,0.178,-0.227,-75.786,322.275,24.351,566624
1.043,0.185,-0.229,-76.046,320.214,23.878,567911
1.045,0.188,-0.227,-76.275,317.389,23.450,569198
1.049,0.188,-0.216,-76.275,314.550,23.069,570494
1.058,0.196,-0.200,-75.664,312.137,22.840,571781
1.056,0.198,-0.187,-75.405,309.786,22.534,573068
1.058,0.196,-0.173,-74.885,307.267,22.534,574355
1.043,0.198,-0.152,-74.229,304.977,22.718,575642
1.046,0.196,-0.137,-74.046,303.115,22.748,576929
1.052,0.194,-0.135,-74.107,301.038,22.794,578216
1.050,0.197,-0.131,-73.481,298.366,23.313,579503
1.054,0.198,-0.121,-73.115,295.756,23.786,580790
1.057,0.191,-0.107,-72.901,293.557,24.244,582077
1.057,0.194,-0.091,-72.687,291.557,24.672,583364
1.052,0.185,-0.076,-72.870,289.435,25.023,584651
1.050,0.184,-0.066,-72.504,287.252,25.420,585938
1.045,0.179,-0.064,-72.336,285.466,25.649,587225
1.049,0.181,-0.062,-72.443,283.740,25.878,588512
1.043,0.177,-0.048,-72.076,282.550,25.908,589799
1.049,0.172,-0.040,-72.092,281.191,26.153,591085
1.039,0.168,-0.029,-72.397,279.817,26.214,592372
1.029,0.165,-0.031,-72.153,278.977,26.107,593659
1.026,0.167,-0.030,-71.924,277.908,26.290,594947
1.020,0.166,-0.036,-71.725,276.748,26.336,596234
1.017,0.163,-0.028,-71.588,275.679,26.198,597521
1.015,0.169,-0.025,-71.588,274.427,26.061,598808
