acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.706,-0.319,-0.535,-8.626,112.046,18.931,1733033
-0.682,-0.326,-0.542,-5.649,111.450,17.588,1737044
-0.664,-0.344,-0.563,-2.779,109.695,16.336,1741056
-0.659,-0.341,-0.590,-1.389,106.977,14.916,1745067
-0.669,-0.363,-0.613,-0.656,103.466,13.634,1749078
-0.682,-0.360,-0.641,-0.748,100.351,13.008,1753090
-0.699,-0.355,-0.659,-1.893,97.893,12.153,1757101
-0.741,-0.350,-0.676,-2.458,95.771,11.557,1761113
-0.776,-0.343,-0.687,-3.786,95.328,11.740,1765124
-0.817,-0.326,-0.712,-4.366,96.061,12.366,1769135
-0.864,-0.314,-0.720,-5.466,98.794,13.863,1773145
-0.902,-0.307,-0.722,-5.359,103.542,16.198,1777156
-0.930,-0.295,-0.722,-5.420,110.000,18.855,1781167
-0.956,-0.284,-0.715,-4.748,118.046,21.985,1785179
-0.966,-0.267,-0.710,-2.779,126.489,25.573,1789190
-0.958,-0.260,-0.708,-0.779,136.519,28.397,1793209
-0.967,-0.250,-0.722,1.924,147.099,31.603,1797220
-0.962,-0.248,-0.722,5.176,158.015,34.336,1801231
-0.942,-0.249,-0.724,8.336,168.427,36.519,1805242
-0.906,-0.248,-0.717,10.504,177.573,36.901,1809253
-0.853,-0.248,-0.719,14.672,184.809,36.519,1813272
-0.796,-0.240,-0.706,17.466,191.740,34.214,1817283
-0.764,-0.242,-0.699,20.794,197.679,31.435,1821294
-0.721,-0.235,-0.701,25.191,202.687,27.084,1825305
-0.685,-0.234,-0.712,29.618,206.321,23.252,1829316
-0.667,-0.231,-0.731,33.053,208.763,19.634,1833334
-0.641,-0.255,-0.745,35.740,210.763,15.374,1837345
-0.623,-0.268,-0.757,38.092,211.969,10.443,1841356
-0.610,-0.293,-0.765,40.168,212.229,6.611,1845367
-0.588,-0.318,-0.796,41.695,212.443,3.985,1849378
-0.574,-0.347,-0.819,41.954,212.046,1.878,1853389
-0.550,-0.376,-0.849,41.725,210.809,0.611,1857401
-0.524,-0.406,-0.866,40.870,208.916,-0.244,1861411
-0.506,-0.442,-0.881,38.107,206.458,0.427,1865422
-0.499,-0.490,-0.917,34.183,202.885,2.840,1869433
-0.497,-0.537,-0.948,31.267,196.763,7.313,1873445
-0.468,-0.574,-0.947,25.725,190.611,12.061,1877456
-0.425,-0.581,-0.959,20.641,183.298,15.374,1881468
-0.400,-0.586,-0.958,14.748,176.504,16.702,1885478
-0.408,-0.573,-0.960,9.847,170.779,17.282,1889489
-0.408,-0.556,-0.963,6.366,164.580,19.802,1893499
-0.432,-0.523,-0.951,2.000,159.771,21.130,1897510
-0.450,-0.495,-0.939,-1.252,156.107,21.924,1901521
-0.466,-0.469,-0.934,-3.847,154.351,20.870,1905532
-0.481,-0.450,-0.928,-6.336,154.412,18.687,1909543
-0.499,-0.425,-0.909,-6.397,155.603,16.183,1913553
-0.498,-0.409,-0.906,-7.252,158.076,13.725,1917565
-0.508,-0.386,-0.882,-8.061,161.954,10.168,1921576
-0.501,-0.369,-0.882,-8.336,166.840,6.031,1925588
-0.506,-0.348,-0.890,-7.786,172.855,0.214,1929599
-0.516,-0.347,-0.870,-6.611,179.267,-2.458,1933618
-0.423,-0.316,-0.856,-4.702,173.511,-6.687,1937629
-0.376,-0.291,-0.843,-2.443,175.084,-15.176,1941640
-0.428,-0.285,-0.862,-0.122,183.328,-19.359,1945652
-0.452,-0.260,-0.865,3.725,188.916,-21.924,1949663
-0.464,-0.248,-0.854,6.931,191.313,-26.565,1953684
-0.462,-0.269,-0.857,12.214,189.405,-32.992,1957695
-0.421,-0.295,-0.871,15.099,191.435,-33.771,1961707
-0.381,-0.307,-0.893,16.565,194.702,-33.374,1965718
-0.350,-0.321,-0.898,17.176,194.153,-33.374,1969729
-0.333,-0.339,-0.922,17.252,191.588,-35.115,1973741
-0.304,-0.361,-0.933,17.756,187.924,-35.786,1977751
-0.280,-0.374,-0.938,16.870,184.031,-35.863,1981762
-0.249,-0.385,-0.974,14.611,179.099,-32.198,1985773
-0.224,-0.406,-0.991,11.221,174.351,-27.053,1989784
-0.207,-0.429,-0.997,6.519,168.702,-22.565,1993797
-0.185,-0.437,-1.017,2.794,162.168,-19.389,1997808
-0.171,-0.445,-1.037,-1.099,155.359,-17.145,2001819
