acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.149,-0.181,-1.095,-17.710,5.405,1.176,1363971
0.164,-0.189,-1.087,-15.863,10.748,1.878,1367983
0.183,-0.197,-1.093,-14.336,14.122,2.382,1371993
0.207,-0.207,-1.099,-13.542,17.542,2.580,1376004
0.229,-0.215,-1.092,-13.237,20.519,2.763,1380015
0.247,-0.219,-1.099,-12.901,23.038,2.763,1384026
0.261,-0.228,-1.097,-13.008,20.977,2.336,1388037
0.275,-0.230,-1.112,-13.176,18.351,1.969,1392048
0.295,-0.240,-1.108,-14.031,16.534,1.359,1396059
0.313,-0.244,-1.113,-14.824,15.023,1.069,1400071
0.315,-0.248,-1.114,-15.832,13.481,0.534,1404082
0.317,-0.247,-1.116,-16.947,11.985,-0.351,1408093
0.320,-0.240,-1.107,-18.137,10.290,-1.344,1412104
0.309,-0.236,-1.114,-19.252,8.504,-2.611,1416115
0.308,-0.234,-1.108,-20.137,7.069,-3.496,1420126
0.299,-0.227,-1.109,-21.008,5.649,-4.534,1424137
0.295,-0.221,-1.113,-21.542,4.534,-5.282,1428150
0.293,-0.222,-1.106,-22.183,3.328,-5.725,1432161
0.287,-0.216,-1.104,-22.489,2.519,-6.061,1436172
0.283,-0.207,-1.100,-22.519,2.198,-6.122,1440183
0.276,-0.197,-1.090,-22.198,2.321,-5.985,1444194
0.257,-0.195,-1.089,-21.527,3.145,-5.756,1448205
0.252,-0.181,-1.080,-20.504,3.908,-5.359,1452217
0.241,-0.178,-1.083,-18.870,5.069,-5.145,1456227
0.236,-0.179,-1.070,-17.588,6.351,-5.038,1460238
0.242,-0.170,-1.078,-16.168,7.511,-4.611,1464249
0.241,-0.167,-1.080,-14.595,8.473,-4.198,1468261
0.248,-0.169,-1.083,-13.008,9.191,-3.802,1472272
0.259,-0.170,-1.066,-11.389,9.527,-3.695,1476283
0.253,-0.176,-1.066,-9.802,9.847,-3.328,1480294
0.253,-0.171,-1.075,-8.000,10.382,-2.870,1484305
0.251,-0.173,-1.081,-6.550,10.885,-2.504,1488317
0.253,-0.178,-1.073,-4.977,11.374,-1.847,1492328
0.256,-0.180,-1.070,-3.344,11.725,-1.435,1496339
0.261,-0.185,-1.080,-2.275,11.847,-0.702,1500350
0.267,-0.188,-1.081,-0.977,12.092,-0.107,1504361
0.258,-0.185,-1.071,0.000,11.939,0.672,1508368
0.262,-0.186,-1.077,1.344,11.878,0.992,1512379
0.271,-0.186,-1.083,2.366,11.450,1.221,1516390
0.288,-0.201,-1.083,2.733,10.458,0.992,1520402
0.297,-0.211,-1.089,2.519,9.191,0.794,1524413
0.305,-0.219,-1.093,1.756,7.481,0.275,1528423
0.319,-0.229,-1.091,0.824,5.740,-0.260,1532434
0.323,-0.227,-1.093,-0.290,3.618,-0.687,1536445
0.322,-0.231,-1.092,-1.405,1.802,-1.298,1540456
0.316,-0.231,-1.105,-2.519,-0.290,-1.679,1544467
0.316,-0.227,-1.100,-3.389,-1.817,-2.092,1548478
0.310,-0.226,-1.097,-4.046,-3.115,-2.321,1552489
0.301,-0.218,-1.098,-4.550,-4.061,-2.321,1556500
0.293,-0.215,-1.097,-4.885,-4.595,-1.985,1560511
0.294,-0.212,-1.090,-4.947,-4.809,-1.603,1564522
0.276,-0.211,-1.083,-4.656,-4.733,-1.237,1568533
0.271,-0.204,-1.083,-4.122,-4.412,-0.687,1572544
0.266,-0.199,-1.090,-3.237,-3.802,-0.458,1576555
0.267,-0.198,-1.093,-2.351,-3.466,-0.336,1580566
0.266,-0.199,-1.091,-1.634,-2.611,-0.305,1584577
0.266,-0.194,-1.084,-1.084,-2.275,-0.336,1588588
0.261,-0.205,-1.078,-0.168,-1.191,-0.275,1592599
0.260,-0.200,-1.077,0.473,-0.244,-0.122,1596610
0.253,-0.196,-1.081,1.359,0.901,0.092,1600622
0.253,-0.201,-1.083,2.412,2.122,-0.107,1604633
0.251,-0.196,-1.085,3.435,3.252,-0.061,1608644
0.254,-0.194,-1.079,4.687,4.733,-0.122,1612665
0.260,-0.196,-1.092,5.832,6.153,-0.061,1616676
0.266,-0.199,-1.096,6.305,6.992,-0.061,1620687
0.272,-0.215,-1.102,6.733,7.832,-0.031,1624698
0.290,-0.215,-1.103,6.885,8.244,-0.092,1628711
0.288,-0.222,-1.112,6.885,8.641,-0.092,1632722
0.287,-0.233,-1.095,6.687,8.870,-0.153,1636733
0.294,-0.233,-1.107,5.954,8.305,-0.107,1640744
0.310,-0.249,-1.108,4.916,7.679,-0.489,1644755
0.316,-0.252,-1.118,3.420,7.023,-0.687,1648766
0.321,-0.254,-1.107,1.939,5.985,-1.084,1652778
0.325,-0.256,-1.109,-0.046,4.733,-1.038,1656788
0.332,-0.259,-1.117,-1.786,3.176,-1.649,1660799
0.324,-0.256,-1.125,-3.176,1.710,-1.756,1664810
0.312,-0.245,-1.109,-4.641,0.611,-2.107,1668822
0.310,-0.241,-1.115,-5.359,-0.244,-2.153,1672833
0.300,-0.227,-1.119,-5.634,-0.718,-2.550,1676844
0.291,-0.217,-1.105,-5.496,-0.840,-2.397,1680855
0.290,-0.222,-1.107,-5.267,-0.840,-2.443,1684866
0.283,-0.213,-1.109,-4.718,-0.458,-2.321,1688877
0.273,-0.206,-1.106,-3.954,0.076,-1.954,1692887
0.272,-0.205,-1.109,-3.008,0.458,-1.863,1696898
0.264,-0.203,-1.106,-1.786,1.359,-1.420,1700909
0.261,-0.207,-1.109,-0.534,2.321,-1.313,1704920
0.254,-0.206,-1.109,0.779,3.298,-0.870,1708932
0.254,-0.200,-1.112,2.458,4.809,-0.550,1712952
0.256,-0.200,-1.115,3.450,5.863,-0.382,1716964
0.270,-0.211,-1.106,4.321,6.901,-0.244,1720974
0.286,-0.220,-1.113,4.641,7.450,-0.321,1724985
0.289,-0.228,-1.124,4.779,7.756,-0.229,1728997
0.290,-0.227,-1.109,4.718,7.588,-0.061,1733017
0.296,-0.239,-1.119,4.595,7.160,-0.260,1737028
0.301,-0.239,-1.114,4.397,6.656,-0.412,1741039
0.316,-0.245,-1.119,3.466,5.618,-0.565,1745050
0.323,-0.246,-1.115,2.183,4.626,-0.931,1749061
0.328,-0.252,-1.124,1.160,3.389,-1.038,1753079
0.324,-0.250,-1.119,-0.504,2.244,-1.389,1757090
0.319,-0.249,-1.133,-1.969,0.931,-1.450,1761102
0.320,-0.250,-1.126,-3.160,-0.168,-1.588,1765112
0.316,-0.244,-1.124,-4.305,-1.069,-2.015,1769123
0.310,-0.240,-1.124,-5.450,-2.015,-2.321,1773133
0.304,-0.236,-1.125,-6.534,-2.519,-2.397,1777144
0.294,-0.224,-1.120,-7.206,-2.885,-2.733,1781155
0.282,-0.227,-1.123,-7.618,-2.779,-2.672,1785166
0.275,-0.220,-1.107,-7.908,-2.473,-2.595,1789177
