acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.264,0.122,-1.077,-6.107,3.725,2.611,196610
0.272,0.121,-1.076,-5.252,4.626,2.702,200622
0.273,0.120,-1.072,-4.656,5.191,2.305,204634
0.288,0.104,-1.083,-4.382,5.115,1.847,208647
0.296,0.098,-1.084,-4.962,4.840,1.298,212659
0.307,0.091,-1.086,-5.374,4.366,1.008,216671
0.310,0.091,-1.091,-6.489,2.992,0.198,220683
0.309,0.092,-1.085,-7.115,1.817,0.000,224695
0.315,0.095,-1.083,-7.557,0.763,-0.397,228708
0.310,0.108,-1.078,-7.267,-0.473,-0.489,232720
0.298,0.124,-1.083,-6.565,-0.824,-0.275,236731
0.295,0.132,-1.080,-5.573,-1.038,0.275,240743
0.290,0.137,-1.077,-4.611,-1.176,0.687,244754
0.283,0.137,-1.079,-3.664,-0.794,0.794,248766
0.271,0.127,-1.076,-2.580,-0.321,1.008,252777
0.267,0.110,-1.074,-2.183,0.260,0.718,256788
0.268,0.102,-1.083,-2.260,1.221,0.489,260799
0.270,0.084,-1.096,-2.977,1.863,0.794,264810
0.280,0.082,-1.098,-3.710,2.351,0.748,268823
0.275,0.092,-1.099,-4.855,3.038,1.130,272838
0.277,0.093,-1.100,-6.092,3.542,1.221,276850
0.269,0.094,-1.108,-6.702,3.695,1.130,280862
0.271,0.103,-1.104,-7.038,4.260,0.916,284874
0.282,0.116,-1.103,-6.840,4.336,0.885,288886
0.277,0.111,-1.095,-6.824,4.718,0.260,292907
0.276,0.127,-1.085,-6.443,4.794,0.534,296919
0.278,0.126,-1.092,-5.985,4.931,0.244,300931
0.284,0.130,-1.079,-5.618,4.824,0.565,304943
0.283,0.137,-1.086,-5.130,4.382,0.885,308955
0.279,0.137,-1.081,-4.214,4.290,1.038,312976
0.276,0.135,-1.069,-3.099,3.664,1.359,316988
0.279,0.134,-1.071,-2.076,3.359,1.267,321000
0.276,0.127,-1.079,-1.115,2.947,1.160,325012
0.271,0.135,-1.071,-0.718,2.687,0.824,329024
0.263,0.128,-1.073,-0.168,2.489,0.718,333034
0.253,0.136,-1.079,0.000,2.427,0.824,337046
0.257,0.129,-1.078,0.046,2.305,1.237,341058
0.249,0.126,-1.083,-0.046,2.290,1.985,345070
0.251,0.132,-1.072,-0.260,2.214,2.290,349082
0.249,0.128,-1.089,-0.580,2.397,2.916,353093
0.256,0.123,-1.080,-1.252,2.290,2.885,357105
0.254,0.129,-1.092,-1.924,2.534,2.718,361116
0.250,0.148,-1.089,-2.626,2.351,2.733,365127
0.251,0.159,-1.085,-2.611,2.595,2.901,369139
0.255,0.169,-1.091,-2.534,2.611,2.901,373160
0.257,0.181,-1.081,-2.046,2.809,2.870,377171
0.258,0.184,-1.086,-1.634,2.641,2.519,381182
0.262,0.196,-1.091,-1.145,2.672,2.733,385193
0.269,0.218,-1.094,-0.992,2.321,2.611,389204
0.269,0.229,-1.090,-0.962,2.290,2.351,393226
0.273,0.234,-1.103,-0.458,1.908,2.153,397238
0.271,0.253,-1.113,0.076,1.359,1.939,401250
0.277,0.272,-1.115,1.511,0.321,1.405,405261
0.276,0.287,-1.122,2.733,-0.153,1.160,409273
0.275,0.302,-1.139,3.603,-1.115,0.229,413285
0.275,0.308,-1.133,4.137,-2.061,-0.275,417297
0.281,0.325,-1.143,4.580,-3.405,-1.053,421309
0.275,0.334,-1.146,5.069,-4.305,-1.527,425321
0.280,0.339,-1.149,5.802,-5.252,-1.634,429333
0.289,0.348,-1.167,6.504,-6.260,-1.924,433344
0.287,0.359,-1.160,6.489,-6.687,-2.321,437357
0.294,0.358,-1.171,6.229,-7.664,-2.718,441369
0.303,0.371,-1.167,5.115,-8.137,-3.267,445381
0.307,0.374,-1.171,4.947,-9.053,-3.649,449392
0.302,0.380,-1.185,4.198,-9.435,-3.756,453402
0.306,0.384,-1.196,3.008,-10.565,-3.221,457415
0.309,0.392,-1.211,1.206,-10.962,-2.611,461427
0.316,0.399,-1.223,-0.794,-12.611,-1.985,465439
0.334,0.407,-1.223,-2.824,-13.710,-2.427,469450
0.353,0.422,-1.228,-4.656,-14.901,-2.962,473461
0.353,0.437,-1.240,-6.122,-16.031,-3.939,477472
0.355,0.441,-1.228,-8.489,-17.481,-5.481,481483
0.363,0.454,-1.222,-11.328,-19.008,-7.176,485495
0.362,0.459,-1.205,-13.557,-20.321,-8.443,489506
0.357,0.475,-1.206,-15.389,-21.573,-9.817,493527
0.360,0.490,-1.198,-15.771,-22.321,-10.824,497539
0.356,0.511,-1.190,-15.649,-22.763,-11.160,501551
0.352,0.520,-1.189,-15.145,-23.008,-11.130,505562
0.357,0.524,-1.187,-14.779,-23.267,-11.084,509574
0.348,0.527,-1.185,-13.588,-23.221,-11.115,513595
0.342,0.525,-1.179,-11.924,-23.099,-10.626,517609
0.347,0.534,-1.171,-10.595,-22.672,-10.168,521621
0.348,0.539,-1.169,-10.137,-21.954,-9.878,525633
0.354,0.524,-1.174,-9.847,-20.962,-10.000,529645
0.348,0.501,-1.176,-10.168,-20.336,-9.878,533659
0.349,0.484,-1.180,-11.115,-18.824,-10.137,537670
0.354,0.473,-1.179,-12.870,-17.969,-10.290,541681
0.354,0.461,-1.187,-14.656,-16.962,-10.702,545693
0.357,0.460,-1.188,-16.534,-16.061,-11.176,549705
0.366,0.450,-1.187,-19.176,-15.542,-11.786,553718
0.381,0.438,-1.186,-22.443,-15.130,-12.870,557729
0.396,0.428,-1.182,-26.397,-15.405,-14.305,561740
0.410,0.422,-1.169,-30.046,-15.985,-16.443,565751
0.406,0.422,-1.164,-33.542,-17.038,-18.473,569762
0.420,0.448,-1.151,-36.779,-18.000,-21.176,573782
0.414,0.476,-1.145,-39.069,-18.809,-23.267,577794
0.409,0.496,-1.140,-40.412,-19.130,-25.252,581806
0.402,0.508,-1.142,-41.267,-19.084,-27.099,585818
0.375,0.512,-1.130,-41.466,-18.275,-28.824,589831
0.348,0.515,-1.126,-41.160,-16.794,-29.588,593843
0.322,0.524,-1.125,-40.992,-14.718,-30.229,597854
0.312,0.527,-1.130,-40.504,-12.794,-30.656,601866
0.289,0.531,-1.128,-40.443,-10.565,-30.779,605878
0.274,0.542,-1.115,-40.595,-8.794,-30.321,609890
0.252,0.555,-1.099,-40.595,-6.901,-30.534,613902
0.244,0.561,-1.102,-40.809,-5.099,-30.733,617914
0.221,0.578,-1.089,-40.763,-3.450,-30.565,621926
0.212,0.585,-1.084,-40.092,-2.137,-30.214,625938
0.207,0.583,-1.080,-39.863,-2.229,-29.847,629950
0.222,0.573,-1.071,-40.504,-4.031,-29.115,633962
0.243,0.570,-1.068,-40.855,-6.656,-27.221,637974
0.248,0.562,-1.047,-40.733,-10.305,-25.069,641985
0.239,0.555,-1.033,-40.718,-13.115,-22.565,645996
0.228,0.550,-1.014,-40.031,-16.595,-19.405,650007
0.222,0.544,-1.003,-39.069,-24.656,-15.618,654018
0.356,0.596,-1.001,-37.389,-28.947,-24.107,658030
0.218,0.533,-1.007,-33.206,-27.511,-12.977,662042
0.193,0.496,-0.986,-33.221,-21.466,-1.725,666054
0.222,0.524,-0.995,-28.916,-17.740,-1.771,670066
0.238,0.553,-1.006,-24.916,-18.168,-8.015,674077
0.200,0.554,-1.018,-21.420,-19.435,-11.023,678086
0.195,0.519,-1.032,-17.710,-20.779,-11.038,682097
0.210,0.464,-1.028,-14.672,-20.412,-10.473,686109
0.216,0.420,-1.018,-11.634,-18.702,-10.229,690121
0.220,0.385,-1.015,-9.924,-16.718,-10.626,694132
0.213,0.344,-1.008,-9.053,-14.305,-11.389,698144
0.190,0.316,-1.012,-8.748,-12.290,-12.168,702156
0.177,0.290,-1.016,-9.389,-10.641,-13.573,706168
0.166,0.259,-1.010,-10.855,-8.794,-14.931,710180
0.153,0.247,-0.990,-12.580,-7.176,-15.527,714192
0.135,0.239,-0.993,-13.573,-7.511,-15.695,718204
0.123,0.239,-0.982,-13.344,-7.481,-15.328,722215
0.129,0.237,-0.976,-11.847,-7.924,-15.389,726226
0.148,0.230,-0.971,-10.214,-10.504,-14.412,730237
0.166,0.215,-0.968,-7.008,-14.702,-12.626,734248
0.182,0.198,-0.983,-2.260,-18.595,-9.618,738260
0.176,0.185,-0.990,2.794,-23.053,-5.130,742272
0.170,0.165,-0.989,8.122,-27.695,-1.038,746283
0.157,0.130,-0.994,12.840,-31.664,2.931,750294
0.140,0.073,-0.997,16.122,-33.206,6.366,754305
0.134,0.032,-0.999,18.641,-34.366,8.290,758316
0.125,-0.005,-1.016,20.748,-34.672,8.382,762328
0.126,-0.040,-1.031,22.397,-34.244,6.611,766340
0.069,-0.123,-1.021,24.183,-31.969,6.153,770352
0.100,-0.098,-1.031,26.870,-28.595,4.107,774364
0.092,-0.113,-1.047,29.099,-26.015,-1.618,778375
0.057,-0.117,-1.030,32.015,-21.756,-6.183,782387
0.024,-0.128,-1.035,35.313,-17.206,-8.031,786399
0.006,-0.143,-1.028,38.687,-12.137,-8.137,790411
-0.003,-0.176,-1.031,41.374,-7.496,-6.885,794423
-0.020,-0.198,-1.047,43.160,-4.443,-4.687,798435
-0.027,-0.227,-1.041,43.740,-2.931,-1.557,802446
-0.035,-0.259,-1.048,44.763,-2.168,3.053,806457
-0.050,-0.286,-1.059,45.985,-2.595,8.794,810468
-0.060,-0.319,-1.061,45.710,-4.107,15.389,814479
-0.059,-0.350,-1.070,45.725,-5.924,22.626,818491
-0.041,-0.376,-1.071,46.626,-8.137,28.992,822502
-0.024,-0.409,-1.076,47.527,-11.481,34.794,826513
0.012,-0.432,-1.073,47.939,-15.985,40.183,830525
0.049,-0.460,-1.083,48.015,-20.489,44.550,834536
0.095,-0.499,-1.073,47.053,-25.802,48.122,838549
0.133,-0.533,-1.082,45.130,-30.931,50.794,842570
0.160,-0.558,-1.069,42.672,-35.664,52.321,846581
0.179,-0.563,-1.063,40.687,-39.389,51.969,850592
0.180,-0.567,-1.052,39.206,-41.573,49.969,854604
0.157,-0.564,-1.035,37.511,-43.176,46.092,858616
0.133,-0.551,-1.028,36.840,-42.336,41.344,862630
0.104,-0.543,-1.025,36.473,-39.878,36.443,866642
0.069,-0.539,-1.013,35.603,-35.802,32.260,870654
0.039,-0.552,-0.994,34.061,-30.061,29.313,874665
0.035,-0.569,-0.990,31.679,-23.878,26.840,878676
0.049,-0.577,-1.007,30.046,-18.244,24.611,882688
0.077,-0.566,-1.009,27.969,-12.412,22.458,886699
0.105,-0.551,-1.031,26.656,-9.176,20.733,890711
0.116,-0.512,-1.032,25.084,-7.679,19.389,894722
0.136,-0.479,-1.050,24.183,-8.275,19.985,898734
0.168,-0.441,-1.066,23.756,-9.786,21.145,902745
0.192,-0.421,-1.076,23.053,-13.603,22.870,906757
0.204,-0.411,-1.079,22.611,-17.313,24.733,910769
0.201,-0.410,-1.087,22.107,-20.916,26.382,914781
0.208,-0.394,-1.111,21.053,-24.107,27.786,918793
0.179,-0.373,-1.110,19.053,-27.237,28.366,922803
0.157,-0.371,-1.098,15.985,-28.046,29.573,926815
0.115,-0.358,-1.076,12.092,-26.779,29.969,930827
0.079,-0.323,-1.070,9.084,-24.672,29.496,934838
0.061,-0.287,-1.065,8.168,-19.664,28.733,938849
0.063,-0.232,-1.075,9.069,-13.481,27.389,942871
0.083,-0.184,-1.074,10.244,-8.275,25.878,946882
0.128,-0.163,-1.082,10.000,-5.069,24.458,950893
0.187,-0.165,-1.090,9.206,-3.618,23.206,954905
0.231,-0.185,-1.098,8.290,-2.824,21.405,958916
0.284,-0.207,-1.132,5.817,-4.687,17.420,962938
0.306,-0.221,-1.158,3.069,-6.931,12.107,966949
0.317,-0.243,-1.175,0.321,-9.496,5.573,970961
0.310,-0.242,-1.192,-2.992,-12.290,-0.550,974973
0.287,-0.237,-1.209,-7.008,-15.847,-6.763,978985
0.277,-0.209,-1.210,-11.282,-19.450,-11.511,983003
0.256,-0.176,-1.204,-15.130,-21.359,-15.649,987015
0.225,-0.152,-1.187,-18.489,-22.824,-18.687,991027
0.182,-0.124,-1.181,-21.176,-22.336,-20.855,995039
0.131,-0.094,-1.173,-22.427,-20.580,-22.427,999051
0.077,-0.069,-1.158,-22.641,-18.046,-23.389,1003062
0.046,-0.043,-1.146,-22.275,-14.443,-23.634,1007073
0.015,-0.017,-1.125,-21.725,-10.351,-23.359,1011084
0.005,-0.007,-1.123,-19.924,-6.153,-22.519,1015095
0.011,0.024,-1.128,-17.359,-1.863,-20.916,1019106
0.026,0.045,-1.127,-15.237,1.252,-19.389,1023127
0.048,0.048,-1.133,-13.527,2.611,-18.198,1027138
0.069,0.029,-1.135,-12.718,2.672,-16.122,1031150
0.091,0.007,-1.134,-12.840,1.817,-14.366,1035162
0.104,-0.010,-1.134,-12.779,0.427,-13.740,1039174
0.097,-0.023,-1.138,-13.374,-0.748,-13.344,1043196
0.076,-0.018,-1.136,-14.656,-1.954,-13.130,1047207
0.050,-0.012,-1.130,-16.519,-3.221,-12.031,1051219
0.019,-0.007,-1.122,-18.427,-3.389,-10.687,1055231
-0.011,0.007,-1.111,-19.435,-3.298,-9.542,1059243
-0.032,0.031,-1.097,-19.176,-1.863,-7.588,1063261
-0.059,0.056,-1.095,-17.893,0.397,-5.481,1067273
-0.080,0.099,-1.074,-14.916,4.031,-2.748,1071285
-0.080,0.136,-1.086,-11.679,7.237,-0.076,1075297
-0.070,0.155,-1.084,-7.893,10.000,2.473,1079309
-0.040,0.160,-1.083,-4.000,12.870,3.954,1083321
-0.017,0.163,-1.105,-0.031,14.733,4.687,1087333
0.035,0.152,-1.124,3.191,14.870,5.099,1091345
0.071,0.145,-1.143,6.061,13.802,4.809,1095357
0.116,0.125,-1.167,7.344,11.771,4.122,1099368
0.142,0.087,-1.179,7.008,8.672,2.260,1103380
0.150,0.058,-1.209,5.634,5.359,0.305,1107391
0.146,0.036,-1.234,2.840,1.863,-1.969,1111402
0.123,0.015,-1.245,-1.176,-1.573,-3.252,1115413
0.092,-0.002,-1.243,-5.298,-3.527,-3.939,1119424
0.056,-0.009,-1.237,-9.649,-4.534,-3.954,1123435
0.015,-0.002,-1.223,-12.763,-4.214,-3.573,1127447
-0.018,0.014,-1.195,-14.916,-2.183,-3.130,1131458
-0.047,0.033,-1.181,-16.015,0.519,-2.290,1135469
-0.069,0.058,-1.150,-16.015,4.336,-0.992,1139480
-0.056,0.091,-1.136,-15.038,7.771,0.168,1143501
-0.049,0.100,-1.129,-12.947,11.557,2.611,1147512
-0.017,0.125,-1.104,-10.702,13.649,3.389,1151524
0.021,0.114,-1.112,-8.550,14.198,3.908,1155536
0.048,0.103,-1.108,-6.366,14.412,5.115,1159547
0.086,0.094,-1.120,-4.275,14.198,4.809,1163567
0.129,0.078,-1.125,-3.115,12.870,3.878,1167579
0.143,0.073,-1.132,-2.641,9.664,2.122,1171591
0.138,0.053,-1.137,-3.115,5.954,0.687,1175603
0.134,0.044,-1.134,-3.511,1.863,-0.580,1179615
0.125,0.038,-1.136,-4.092,-2.260,-1.405,1183633
0.120,0.036,-1.136,-4.473,-5.878,-1.878,1187641
0.101,0.046,-1.124,-4.931,-9.176,-2.229,1191653
0.081,0.049,-1.123,-5.496,-11.466,-2.244,1195664
0.058,0.058,-1.119,-5.450,-12.885,-2.611,1199676
0.036,0.065,-1.117,-4.824,-13.389,-2.534,1203689
0.021,0.063,-1.119,-4.061,-12.473,-2.947,1207700
0.012,0.071,-1.119,-2.916,-11.481,-2.916,1211711
0.007,0.062,-1.122,-1.878,-9.634,-2.076,1215723
0.004,0.070,-1.121,-1.084,-7.664,-1.328,1219734
0.013,0.063,-1.128,-0.366,-5.618,-0.275,1223745
0.030,0.060,-1.134,0.092,-3.588,0.290,1227757
0.040,0.053,-1.142,0.122,-2.122,0.565,1231768
0.060,0.038,-1.144,-0.641,-0.840,0.214,1235780
0.076,0.021,-1.141,-2.137,-0.260,0.183,1239791
0.093,0.012,-1.143,-4.031,-0.534,0.198,1243813
0.101,0.009,-1.148,-6.092,-1.527,0.046,1247821
0.101,0.027,-1.138,-7.466,-2.779,0.183,1251832
0.101,0.055,-1.138,-8.244,-4.153,0.183,1255843
0.089,0.077,-1.129,-8.168,-5.145,0.427,1259854
0.087,0.102,-1.115,-7.542,-6.244,0.962,1263865
0.081,0.116,-1.109,-6.656,-6.824,1.634,1267877
0.079,0.106,-1.093,-5.038,-7.237,1.908,1271890
0.070,0.100,-1.094,-3.756,-6.916,2.061,1275901
0.070,0.090,-1.095,-2.443,-6.931,2.534,1279913
0.070,0.080,-1.099,-1.344,-6.153,2.901,1283925
0.069,0.073,-1.102,-0.840,-5.557,3.282,1287937
0.061,0.066,-1.118,-0.290,-4.183,3.817,1291948
0.066,0.058,-1.121,-0.763,-3.435,3.908,1295959
0.069,0.038,-1.130,-1.985,-2.519,3.802,1299970
0.071,0.022,-1.138,-3.496,-1.573,3.130,1303982
0.077,0.013,-1.141,-5.481,-0.687,2.031,1307995
0.076,0.020,-1.140,-7.374,-0.626,1.267,1312006
0.072,0.031,-1.143,-8.534,-0.443,0.641,1316018
0.077,0.056,-1.137,-9.573,-0.168,0.672,1320029
0.076,0.073,-1.123,-9.985,0.031,1.191,1324041
0.076,0.084,-1.119,-10.000,0.702,2.168,1328053
0.077,0.085,-1.103,-9.863,0.916,3.160,1332064
0.082,0.090,-1.099,-9.008,1.008,3.618,1336075
0.086,0.078,-1.095,-8.061,1.557,3.679,1340087
0.086,0.074,-1.092,-7.359,2.198,3.221,1344098
0.091,0.067,-1.086,-6.427,2.687,2.534,1348110
0.103,0.069,-1.090,-5.389,2.687,1.695,1352121
0.114,0.078,-1.089,-4.611,2.824,0.641,1356133
0.120,0.083,-1.091,-4.107,2.198,-0.198,1360144
0.124,0.081,-1.096,-3.603,1.557,-0.763,1364156
0.127,0.082,-1.097,-2.824,0.534,-1.115,1368168
0.123,0.084,-1.106,-2.305,-0.947,-1.573,1372179
0.116,0.080,-1.095,-1.695,-2.275,-1.450,1376190
0.099,0.079,-1.111,-1.634,-3.450,-1.496,1380201
0.094,0.073,-1.110,-1.389,-4.733,-1.206,1384212
0.084,0.069,-1.117,-1.695,-5.649,-1.115,1388224
0.072,0.060,-1.119,-2.092,-5.634,-1.191,1392236
0.062,0.043,-1.127,-3.206,-5.573,-1.053,1396248
0.053,0.022,-1.116,-4.656,-4.794,-1.252,1400260
0.049,0.020,-1.125,-5.985,-3.695,-1.145,1404272
0.046,0.030,-1.124,-7.038,-2.626,-1.053,1408283
0.054,0.047,-1.118,-7.939,-0.992,-0.595,1412295
0.057,0.071,-1.115,-8.092,0.473,-0.092,1416307
0.064,0.084,-1.113,-7.863,1.878,1.130,1420319
0.073,0.095,-1.112,-6.947,3.435,1.939,1424331
0.079,0.105,-1.108,-5.832,4.031,2.489,1428342
0.100,0.100,-1.124,-4.809,4.427,3.282,1432354
0.122,0.094,-1.117,-4.168,3.695,2.733,1436366
0.140,0.083,-1.114,-3.481,2.718,1.908,1440378
0.146,0.074,-1.130,-3.069,1.191,0.901,1444390
0.146,0.077,-1.125,-3.099,-0.794,-0.076,1448401
0.153,0.063,-1.125,-2.809,-2.412,-0.809,1452413
0.142,0.070,-1.120,-2.504,-3.710,-1.344,1456426
0.128,0.064,-1.121,-2.092,-4.137,-1.771,1460438
0.116,0.079,-1.119,-1.634,-4.366,-1.908,1464449
0.098,0.076,-1.114,-1.221,-3.527,-2.092,1468461
0.086,0.073,-1.112,-1.069,-2.321,-1.954,1472473
0.075,0.069,-1.112,-1.160,-0.611,-1.847,1476484
0.062,0.056,-1.115,-1.908,1.298,-1.511,1480496
0.065,0.058,-1.126,-2.107,2.916,-1.191,1484507
0.058,0.058,-1.125,-2.397,5.160,-0.885,1488519
0.065,0.064,-1.123,-2.824,6.092,-0.565,1492531
0.064,0.067,-1.120,-2.977,6.748,-0.183,1496542
0.084,0.079,-1.126,-3.634,6.687,0.351,1500553
0.100,0.079,-1.125,-3.863,5.832,0.870,1504564
0.107,0.087,-1.118,-3.802,4.382,1.115,1508576
0.125,0.091,-1.124,-3.863,2.702,1.038,1512597
0.129,0.080,-1.131,-3.725,0.244,0.870,1516608
0.138,0.079,-1.124,-3.847,-2.443,0.305,1520619
0.130,0.069,-1.128,-4.031,-4.901,-0.137,1524630
0.131,0.073,-1.122,-4.015,-6.931,-0.443,1528642
0.113,0.080,-1.121,-4.092,-8.260,-0.855,1532656
0.100,0.070,-1.113,-3.511,-9.084,-0.733,1536667
0.078,0.084,-1.114,-3.053,-9.069,-0.626,1540678
0.068,0.077,-1.101,-2.260,-8.397,-0.397,1544689
0.046,0.084,-1.117,-1.389,-6.824,-0.840,1548701
0.038,0.077,-1.108,-1.023,-4.794,-0.687,1552713
0.039,0.075,-1.120,-1.084,-3.267,-0.397,1556724
0.049,0.060,-1.114,-1.527,-2.046,-0.092,1560736
0.050,0.050,-1.121,-1.969,-0.626,0.229,1564748
0.066,0.046,-1.128,-2.351,-0.351,0.458,1568760
0.076,0.049,-1.134,-2.626,-0.565,0.885,1572771
0.089,0.058,-1.137,-3.099,-1.405,0.901,1576783
0.105,0.071,-1.144,-3.542,-2.809,1.115,1580795
0.107,0.076,-1.147,-4.153,-4.855,1.282,1584806
0.116,0.070,-1.136,-4.748,-6.260,1.252,1588818
0.118,0.070,-1.142,-5.282,-8.366,0.931,1592828
0.110,0.073,-1.148,-5.481,-9.542,0.672,1596840
0.100,0.067,-1.147,-5.557,-10.687,0.366,1600852
0.085,0.070,-1.137,-5.603,-11.435,0.260,1604864
0.071,0.069,-1.144,-5.649,-11.252,0.427,1608876
0.060,0.078,-1.127,-5.496,-10.443,1.053,1612897
0.039,0.073,-1.129,-4.824,-8.779,1.817,1616909
0.025,0.092,-1.118,-4.260,-6.794,2.611,1620921
0.018,0.088,-1.118,-3.237,-4.351,3.267,1624933
0.018,0.089,-1.118,-2.244,-1.756,3.924,1628945
0.022,0.071,-1.099,-1.420,0.626,4.305,1632966
0.028,0.070,-1.117,-0.947,2.901,4.550,1636978
0.043,0.057,-1.117,-0.565,4.565,4.534,1640989
0.061,0.062,-1.115,-0.336,5.573,4.214,1645001
0.070,0.056,-1.125,-0.443,6.137,3.527,1649013
0.083,0.055,-1.123,-0.916,6.183,2.962,1653024
0.089,0.045,-1.124,-1.374,5.252,1.863,1657035
0.099,0.048,-1.121,-1.969,4.153,0.870,1661047
0.103,0.045,-1.123,-2.626,2.824,-0.137,1665059
0.108,0.044,-1.126,-3.389,1.511,-1.313,1669071
0.105,0.053,-1.125,-4.015,-0.031,-2.122,1673082
0.095,0.063,-1.118,-4.748,-0.779,-2.733,1677094
0.083,0.065,-1.117,-5.328,-1.374,-3.420,1681106
0.074,0.062,-1.111,-5.328,-1.176,-3.221,1685117
0.065,0.060,-1.123,-5.725,-0.855,-3.450,1689129
0.049,0.063,-1.115,-5.618,-0.412,-3.191,1693149
0.041,0.066,-1.110,-5.695,0.641,-2.977,1697161
0.038,0.065,-1.112,-6.015,1.527,-2.840,1701173
0.038,0.062,-1.108,-5.679,2.779,-2.504,1705185
0.035,0.071,-1.115,-5.496,3.145,-2.244,1709197
0.051,0.072,-1.116,-4.977,3.267,-1.939,1713218
0.062,0.081,-1.111,-4.290,2.794,-1.176,1717229
0.076,0.076,-1.113,-3.969,2.321,-0.427,1721241
0.080,0.081,-1.115,-3.740,0.931,0.290,1725252
0.088,0.078,-1.108,-3.313,0.046,0.916,1729263
0.093,0.071,-1.104,-3.206,-1.389,0.977,1733277
0.088,0.064,-1.109,-3.084,-2.656,0.977,1737289
0.083,0.054,-1.109,-2.855,-3.389,0.504,1741300
0.076,0.049,-1.104,-3.282,-3.466,-0.031,1745311
0.061,0.047,-1.114,-3.634,-3.237,-0.321,1749322
0.052,0.050,-1.105,-4.229,-2.382,-0.244,1753334
0.043,0.047,-1.099,-4.626,-1.176,0.290,1757346
0.030,0.050,-1.110,-5.176,0.275,0.305,1761358
0.025,0.058,-1.100,-5.176,2.641,0.794,1765370
0.028,0.063,-1.096,-4.947,4.519,0.947,1769382
0.034,0.068,-1.097,-4.565,6.321,1.069,1773393
0.043,0.074,-1.100,-3.908,7.527,1.405,1777405
0.058,0.074,-1.093,-3.176,8.321,1.664,1781417
0.073,0.080,-1.102,-2.580,8.382,2.000,1785429
0.088,0.076,-1.115,-2.137,7.481,2.336,1789441
0.100,0.076,-1.110,-2.275,5.985,2.290,1793453
0.108,0.071,-1.114,-2.015,4.305,2.260,1797465
0.117,0.058,-1.116,-2.107,2.321,1.847,1801477
0.115,0.063,-1.112,-2.260,0.305,1.389,1805489
0.108,0.059,-1.110,-2.382,-1.084,0.962,1809501
0.104,0.057,-1.115,-2.748,-2.458,0.550,1813522
0.085,0.053,-1.113,-3.206,-3.038,0.183,1817534
0.073,0.049,-1.112,-3.496,-3.237,0.015,1821546
