acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.271,-0.041,-0.690,26.458,457.969,-82.122,617822
-0.271,-0.014,-0.624,33.420,494.565,-90.000,621833
-0.244,-0.003,-0.541,40.626,500.260,-98.427,625845
-0.198,0.004,-0.439,48.779,500.260,-108.473,629856
-0.182,0.020,-0.339,57.099,500.260,-117.237,633876
-0.166,0.057,-0.228,66.550,500.260,-124.168,637888
-0.166,0.097,-0.107,77.664,500.260,-129.435,641900
-0.175,0.146,0.017,89.603,500.260,-133.069,645911
-0.139,0.154,0.200,101.176,500.260,-137.496,649923
-0.091,0.104,0.330,109.130,500.260,-142.962,653934
-0.071,0.042,0.476,115.420,500.260,-148.122,657945
-0.027,0.001,0.630,118.275,500.260,-152.855,661956
0.023,-0.039,0.795,117.847,500.260,-157.588,665967
0.109,-0.067,0.906,118.733,500.260,-161.557,669978
0.265,-0.035,1.134,117.618,500.260,-165.802,673989
0.376,-0.059,1.245,112.229,500.260,-167.710,678001
0.615,-0.090,1.356,103.802,500.260,-170.382,682012
0.850,-0.161,1.477,92.992,500.260,-170.794,686024
1.042,-0.218,1.491,75.710,500.260,-168.214,690035
1.281,-0.274,1.522,57.282,500.260,-164.321,694046
1.498,-0.336,1.505,37.282,500.260,-157.405,698058
1.640,-0.323,1.478,17.985,500.260,-149.832,702068
1.792,-0.292,1.427,2.718,500.260,-144.122,706079
1.961,-0.249,1.368,-12.153,500.260,-142.366,710090
2.013,-0.208,1.340,-25.008,500.260,-142.183,714101
2.051,-0.143,1.243,-32.962,500.260,-141.771,718107
2.135,-0.069,1.215,-38.229,500.260,-142.061,722118
2.159,-0.009,1.158,-42.382,500.260,-144.641,726129
2.124,0.045,1.121,-42.397,500.260,-143.939,730140
2.076,0.092,1.124,-40.947,500.260,-142.244,734151
2.041,0.112,1.079,-39.573,500.260,-138.748,738157
1.984,0.106,1.065,-37.511,500.260,-134.168,742168
1.936,0.089,1.048,-34.214,500.260,-128.351,746179
1.887,0.084,1.028,-30.244,478.290,-121.496,750190
1.858,0.093,1.001,-25.573,413.542,-113.252,754201
1.810,0.082,0.982,-20.443,352.931,-104.779,758213
1.731,0.080,0.965,-15.573,290.947,-96.641,762224
1.600,0.068,0.945,-12.595,235.176,-88.611,766236
1.493,0.050,0.920,-8.504,178.947,-80.565,770247
1.356,-0.039,0.906,-8.809,126.153,-73.511,774258
1.222,-0.119,0.886,-12.809,71.603,-66.840,778270
1.083,-0.183,0.875,-18.611,20.626,-59.664,782281
0.947,-0.189,0.882,-24.977,-19.328,-51.084,786293
0.805,-0.136,0.921,-30.382,-45.405,-42.382,790303
0.643,-0.071,0.890,-33.466,-66.885,-34.214,794314
0.532,-0.014,0.927,-34.244,-92.748,-25.710,798325
0.447,0.011,0.960,-35.221,-107.618,-21.359,802336
0.391,0.025,0.999,-35.511,-106.824,-19.405,806347
0.365,0.031,1.010,-35.847,-105.649,-16.061,810358
0.371,0.025,1.010,-36.183,-104.260,-11.542,814369
0.418,0.012,1.005,-37.496,-106.977,-5.359,818379
0.515,-0.013,1.001,-39.954,-114.214,1.832,822390
0.640,-0.026,0.989,-42.916,-126.321,9.038,826401
0.765,-0.045,0.983,-46.519,-141.817,16.092,830412
0.895,-0.037,0.969,-50.702,-162.641,23.618,834423
1.033,-0.030,0.966,-53.939,-190.427,30.412,838434
1.136,-0.012,0.976,-56.977,-219.786,36.595,842445
1.213,0.014,0.972,-58.733,-253.160,41.939,846455
1.275,0.032,0.992,-59.115,-288.473,46.122,850466
1.344,0.057,1.021,-58.565,-323.664,49.099,854478
1.399,0.058,1.022,-57.710,-359.313,51.344,858489
1.436,0.068,1.048,-55.328,-393.557,53.496,862500
1.472,0.087,1.072,-51.359,-426.412,56.244,866511
1.535,0.087,1.091,-48.427,-461.863,59.023,870522
1.594,0.075,1.090,-45.481,-496.382,61.511,874533
1.637,0.065,1.099,-42.443,-500.275,64.168,878545
1.664,0.065,1.115,-40.137,-500.275,67.053,882556
1.673,0.058,1.119,-38.122,-500.275,69.679,886567
1.670,0.052,1.124,-37.115,-500.275,71.893,890578
1.653,0.032,1.125,-36.687,-500.275,73.527,894589
1.625,0.011,1.121,-36.565,-500.275,74.321,898601
1.585,0.003,1.142,-36.947,-500.275,74.458,902612
1.524,0.009,1.135,-36.351,-500.275,74.580,906623
1.468,0.005,1.133,-36.137,-500.275,74.290,910634
1.422,0.009,1.086,-36.473,-500.275,74.168,914645
1.411,0.025,1.047,-36.122,-500.275,72.641,918657
1.400,0.027,1.020,-36.046,-500.275,70.427,922678
1.352,0.022,0.972,-35.847,-500.275,67.603,926689
1.287,0.028,0.936,-36.061,-500.275,64.290,930700
1.226,0.033,0.902,-35.649,-500.275,59.725,934711
1.151,0.048,0.852,-34.427,-500.275,55.069,938722
1.083,0.067,0.794,-31.969,-500.275,50.824,942735
1.012,0.088,0.742,-28.855,-500.275,47.573,946746
0.920,0.090,0.685,-25.038,-500.275,46.779,950757
0.803,0.104,0.618,-20.641,-500.275,48.702,954768
0.677,0.116,0.562,-14.656,-500.275,53.160,958780
0.563,0.165,0.449,-6.931,-500.275,59.206,962791
0.504,0.210,0.380,3.176,-500.275,66.397,966803
0.417,0.222,0.321,13.252,-500.275,74.489,970814
0.319,0.203,0.264,23.496,-500.275,84.260,974825
0.227,0.194,0.182,33.740,-500.275,93.267,978836
0.163,0.190,0.106,44.000,-500.275,100.702,982846
0.078,0.177,0.028,53.374,-500.275,107.557,986857
-0.014,0.152,-0.052,61.130,-500.275,114.595,990868
-0.112,0.130,-0.146,67.221,-500.275,120.687,994879
-0.188,0.086,-0.243,71.237,-500.275,124.870,998891
-0.231,0.026,-0.331,72.321,-500.275,124.626,1002901
-0.267,-0.022,-0.412,71.084,-500.275,119.863,1006912
-0.316,-0.073,-0.495,68.122,-474.076,112.641,1010923
-0.356,-0.121,-0.566,62.580,-435.420,103.038,1014934
-0.365,-0.169,-0.650,54.351,-398.473,92.611,1018945
-0.358,-0.214,-0.704,43.588,-362.443,81.206,1022966
-0.336,-0.277,-0.786,31.359,-326.183,69.160,1026977
-0.311,-0.326,-0.857,18.382,-291.282,57.344,1030988
-0.259,-0.375,-0.911,3.115,-257.649,44.992,1035000
-0.202,-0.404,-0.947,-12.015,-228.794,33.069,1039011
-0.160,-0.419,-0.968,-25.786,-202.733,21.557,1043032
-0.107,-0.404,-1.002,-37.466,-177.603,10.641,1047042
-0.052,-0.371,-1.031,-45.847,-156.260,0.031,1051053
0.009,-0.329,-1.030,-50.931,-140.305,-7.985,1055064
0.081,-0.286,-1.038,-52.962,-127.160,-13.481,1059075
0.139,-0.269,-1.053,-53.069,-116.260,-15.954,1063086
0.186,-0.265,-1.080,-50.931,-108.153,-16.397,1067097
0.233,-0.266,-1.090,-47.771,-102.580,-15.145,1071108
0.268,-0.250,-1.108,-42.565,-101.191,-12.321,1075119
0.312,-0.239,-1.128,-35.924,-102.855,-8.534,1079130
0.353,-0.233,-1.133,-28.427,-106.718,-4.061,1083140
0.396,-0.245,-1.128,-21.298,-114.092,-0.076,1087151
0.413,-0.256,-1.126,-14.763,-120.412,2.718,1091162
0.405,-0.264,-1.115,-9.206,-129.511,5.099,1095173
0.381,-0.286,-1.125,-4.550,-139.282,6.641,1099184
0.339,-0.288,-1.113,-1.405,-146.779,7.557,1103197
0.294,-0.297,-1.116,0.321,-151.344,7.557,1107208
0.243,-0.315,-1.112,1.466,-155.267,7.924,1111219
0.198,-0.332,-1.130,1.756,-154.809,7.924,1115230
0.168,-0.341,-1.128,1.405,-153.847,7.817,1119241
0.128,-0.345,-1.119,0.168,-147.344,7.649,1123261
0.081,-0.357,-1.132,-0.977,-136.366,7.786,1127273
0.057,-0.359,-1.138,-2.076,-124.153,8.183,1131284
0.052,-0.367,-1.138,-4.168,-111.664,7.634,1135295
0.055,-0.381,-1.161,-6.351,-100.565,6.458,1139306
0.052,-0.371,-1.156,-7.954,-88.947,4.763,1143326
0.057,-0.371,-1.173,-8.702,-77.618,2.489,1147337
0.076,-0.360,-1.175,-9.328,-66.672,0.092,1151348
0.098,-0.356,-1.192,-9.405,-57.069,-2.794,1155359
0.100,-0.356,-1.188,-9.374,-47.679,-5.405,1159370
0.114,-0.352,-1.191,-8.718,-40.076,-7.374,1163384
0.122,-0.345,-1.197,-7.527,-32.977,-9.053,1167395
0.145,-0.338,-1.192,-6.290,-26.855,-10.061,1171406
0.161,-0.333,-1.214,-4.748,-21.511,-10.000,1175417
0.173,-0.333,-1.208,-3.160,-16.901,-9.435,1179428
0.196,-0.333,-1.206,-1.832,-13.771,-8.626,1183439
0.217,-0.347,-1.203,-1.527,-12.595,-7.786,1187450
0.225,-0.363,-1.193,-1.527,-12.824,-6.702,1191461
0.236,-0.353,-1.200,-1.740,-14.565,-5.298,1195472
0.248,-0.362,-1.196,-2.427,-17.298,-4.015,1199483
0.271,-0.359,-1.187,-3.649,-21.893,-2.534,1203494
0.292,-0.359,-1.188,-5.374,-26.641,-1.756,1207505
0.287,-0.353,-1.177,-6.626,-31.557,-1.328,1211517
0.275,-0.349,-1.177,-7.985,-35.176,-0.931,1215527
0.254,-0.344,-1.170,-9.282,-37.664,-0.718,1219538
0.221,-0.337,-1.150,-10.183,-39.237,-0.626,1223548
0.191,-0.323,-1.149,-11.038,-39.450,-0.550,1227560
0.159,-0.313,-1.148,-10.947,-39.557,-0.412,1231571
0.120,-0.299,-1.126,-10.290,-36.153,-0.519,1235582
0.089,-0.288,-1.139,-9.435,-30.916,-0.733,1239593
0.077,-0.277,-1.130,-8.031,-24.137,-0.748,1243613
0.070,-0.270,-1.118,-6.580,-16.397,-1.145,1247623
0.072,-0.279,-1.127,-5.496,-8.412,-1.588,1251635
0.077,-0.280,-1.116,-4.366,-1.725,-1.710,1255646
0.085,-0.285,-1.135,-3.771,3.466,-2.229,1259657
0.095,-0.283,-1.122,-3.252,8.137,-2.458,1263678
0.122,-0.290,-1.125,-2.901,11.389,-2.565,1267690
0.143,-0.288,-1.130,-2.489,14.076,-2.641,1271701
0.164,-0.288,-1.135,-2.260,15.206,-2.427,1275712
0.189,-0.295,-1.121,-2.183,14.748,-2.214,1279723
0.224,-0.293,-1.131,-2.275,12.687,-2.244,1283734
0.238,-0.304,-1.127,-2.641,9.634,-2.382,1287745
0.254,-0.311,-1.119,-3.481,6.779,-2.107,1291757
0.259,-0.317,-1.125,-4.473,2.901,-1.542,1295768
0.273,-0.313,-1.117,-5.496,-1.618,-1.099,1299779
0.271,-0.309,-1.125,-6.534,-5.435,-0.260,1303789
0.256,-0.308,-1.116,-7.679,-9.023,0.321,1307800
0.243,-0.303,-1.110,-8.702,-12.336,1.252,1311811
0.236,-0.303,-1.116,-9.603,-14.672,1.939,1315822
0.221,-0.305,-1.114,-10.473,-16.580,2.137,1319833
0.209,-0.289,-1.097,-10.840,-17.099,2.427,1323853
0.183,-0.278,-1.089,-11.176,-17.313,2.260,1327864
0.162,-0.272,-1.092,-10.992,-16.855,1.908,1331875
0.144,-0.261,-1.084,-10.412,-14.855,1.740,1335886
0.136,-0.253,-1.085,-9.817,-11.924,1.511,1339897
0.149,-0.259,-1.077,-8.992,-8.992,0.992,1343917
0.137,-0.259,-1.090,-8.168,-6.137,-0.076,1347927
0.142,-0.252,-1.093,-7.450,-3.389,-1.115,1351938
0.144,-0.256,-1.078,-6.626,-0.870,-2.382,1355949
0.128,-0.253,-1.091,-5.481,2.000,-3.740,1359961
0.132,-0.247,-1.081,-4.153,4.015,-4.061,1363972
0.149,-0.249,-1.093,-3.267,5.313,-4.229,1367984
0.170,-0.250,-1.086,-2.275,6.809,-3.802,1371994
0.176,-0.264,-1.083,-1.573,7.893,-3.313,1376005
0.179,-0.271,-1.087,-1.374,8.382,-2.443,1380016
0.190,-0.279,-1.091,-1.557,8.046,-2.137,1384027
0.203,-0.279,-1.094,-2.351,7.130,-2.672,1388038
0.227,-0.282,-1.101,-3.298,5.298,-3.252,1392049
0.244,-0.285,-1.098,-4.153,3.542,-3.740,1396060
0.252,-0.293,-1.101,-4.962,0.550,-3.924,1400072
0.257,-0.293,-1.097,-6.046,-2.397,-3.908,1404083
0.246,-0.287,-1.094,-6.779,-5.435,-3.466,1408094
0.234,-0.286,-1.101,-7.527,-7.176,-3.008,1412105
0.223,-0.278,-1.097,-7.863,-8.977,-2.305,1416116
0.211,-0.271,-1.102,-7.939,-10.229,-1.496,1420127
0.199,-0.253,-1.100,-7.221,-10.550,-0.427,1424138
0.194,-0.255,-1.091,-6.412,-10.855,0.611,1428151
0.178,-0.245,-1.095,-5.573,-10.427,1.115,1432162
0.182,-0.246,-1.088,-4.534,-9.695,1.282,1436173
0.170,-0.240,-1.099,-3.450,-9.221,1.115,1440184
0.164,-0.237,-1.099,-2.290,-8.305,0.412,1444195
0.164,-0.245,-1.094,-1.496,-7.511,-0.122,1448206
0.164,-0.255,-1.106,-0.702,-6.565,-0.580,1452218
0.154,-0.254,-1.099,-0.183,-5.221,-0.702,1456228
0.156,-0.252,-1.107,0.229,-3.786,-0.992,1460239
0.155,-0.256,-1.107,0.687,-2.473,-0.962,1464250
0.146,-0.249,-1.109,1.176,-0.458,-0.824,1468262
0.145,-0.254,-1.109,1.603,1.573,-0.687,1472273
0.158,-0.250,-1.107,1.878,3.344,-0.550,1476284
0.172,-0.262,-1.110,1.557,4.382,-0.809,1480295
0.186,-0.269,-1.112,1.313,4.779,-1.298,1484306
0.191,-0.278,-1.115,0.824,4.534,-1.695,1488318
0.208,-0.284,-1.120,-0.107,3.847,-1.863,1492329
0.221,-0.285,-1.121,-1.099,2.519,-2.092,1496340
0.229,-0.287,-1.127,-2.168,1.206,-2.260,1500351
0.237,-0.290,-1.125,-3.466,-0.687,-2.321,1504362
0.237,-0.297,-1.120,-4.702,-2.702,-2.626,1508369
0.231,-0.292,-1.116,-6.000,-4.046,-2.748,1512380
0.226,-0.289,-1.115,-6.824,-5.405,-3.328,1516391
0.213,-0.276,-1.122,-7.481,-6.092,-3.664,1520403
0.195,-0.268,-1.105,-7.695,-6.443,-4.168,1524414
0.190,-0.268,-1.122,-7.618,-6.427,-4.412,1528424
0.177,-0.263,-1.116,-7.389,-5.618,-4.275,1532435
0.160,-0.257,-1.114,-6.748,-4.458,-3.924,1536446
0.153,-0.246,-1.121,-5.359,-2.748,-3.359,1540457
0.143,-0.234,-1.105,-4.031,-0.977,-2.916,1544468
0.138,-0.224,-1.097,-2.107,1.130,-2.611,1548479
0.144,-0.226,-1.104,-0.458,2.885,-2.473,1552490
0.146,-0.225,-1.100,1.237,4.626,-2.595,1556501
0.146,-0.226,-1.113,2.550,6.397,-2.351,1560512
0.156,-0.238,-1.101,3.511,7.466,-2.565,1564523
0.161,-0.245,-1.111,3.954,8.076,-2.427,1568534
0.180,-0.255,-1.119,3.969,8.412,-2.565,1572545
0.191,-0.269,-1.118,3.695,7.954,-2.702,1576556
0.196,-0.274,-1.115,2.947,7.634,-3.389,1580567
0.202,-0.275,-1.125,2.321,6.870,-3.511,1584578
0.199,-0.273,-1.122,1.511,5.954,-3.924,1588589
0.204,-0.275,-1.117,0.733,5.481,-3.969,1592600
0.207,-0.274,-1.126,-0.275,4.565,-3.863,1596611
0.219,-0.281,-1.127,-1.328,3.374,-4.000,1600623
0.228,-0.286,-1.122,-2.290,2.122,-4.046,1604634
0.224,-0.285,-1.128,-3.618,1.023,-3.954,1608645
0.224,-0.286,-1.122,-4.794,-0.305,-3.878,1612666
0.205,-0.282,-1.128,-5.664,-1.206,-3.679,1616677
0.204,-0.273,-1.124,-5.939,-1.710,-3.542,1620688
0.195,-0.265,-1.122,-6.275,-2.198,-3.511,1624699
0.191,-0.260,-1.125,-5.969,-2.275,-3.527,1628712
0.185,-0.250,-1.108,-5.313,-2.015,-3.542,1632723
0.175,-0.245,-1.114,-4.366,-1.298,-3.618,1636734
0.166,-0.249,-1.106,-3.634,0.153,-3.405,1640745
0.147,-0.245,-1.112,-2.748,1.771,-3.542,1644756
0.155,-0.241,-1.109,-2.076,3.603,-3.450,1648767
0.151,-0.239,-1.101,-1.053,5.405,-3.618,1652779
0.156,-0.240,-1.106,0.031,6.824,-3.466,1656789
0.162,-0.237,-1.114,1.237,8.107,-3.374,1660800
0.168,-0.238,-1.115,2.305,9.466,-3.618,1664811
0.178,-0.245,-1.112,2.824,9.863,-3.756,1668823
0.186,-0.257,-1.122,3.191,9.573,-3.817,1672834
0.197,-0.264,-1.119,3.191,8.885,-3.740,1676845
0.208,-0.267,-1.121,3.084,8.183,-3.527,1680856
0.209,-0.271,-1.126,2.595,7.221,-3.023,1684867
0.210,-0.278,-1.123,1.939,6.137,-2.885,1688878
0.207,-0.279,-1.123,1.130,5.053,-2.748,1692888
0.202,-0.275,-1.118,0.183,4.061,-2.794,1696899
0.197,-0.271,-1.121,-0.458,3.511,-2.779,1700910
0.192,-0.273,-1.126,-1.206,3.221,-3.176,1704921
0.186,-0.265,-1.119,-1.679,3.084,-3.069,1708933
0.172,-0.257,-1.123,-1.847,3.298,-2.794,1712953
0.162,-0.257,-1.116,-2.092,3.908,-2.443,1716965
0.159,-0.258,-1.120,-2.275,4.672,-2.107,1720975
0.163,-0.250,-1.121,-2.321,5.176,-2.061,1724986
0.157,-0.252,-1.115,-2.382,5.939,-2.153,1728998
0.164,-0.245,-1.116,-2.183,6.534,-2.443,1733018
0.157,-0.254,-1.118,-2.031,7.282,-2.427,1737029
0.171,-0.256,-1.120,-2.137,7.603,-2.198,1741040
0.167,-0.259,-1.113,-2.061,7.405,-2.214,1745051
0.175,-0.255,-1.105,-2.214,7.496,-2.397,1749062
0.175,-0.262,-1.113,-2.397,7.221,-2.137,1753080
0.189,-0.264,-1.114,-2.504,6.824,-2.061,1757091
0.181,-0.265,-1.109,-2.595,6.137,-1.786,1761103
0.194,-0.272,-1.116,-2.718,5.511,-1.878,1765113
0.201,-0.262,-1.117,-2.901,4.992,-1.802,1769124
0.190,-0.266,-1.114,-3.115,4.244,-2.061,1773134
