acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.267,0.045,-1.112,-2.855,0.168,0.565,164492
0.260,0.038,-1.107,-2.489,0.427,0.504,168503
0.258,0.038,-1.106,-2.122,0.672,0.504,172514
0.255,0.031,-1.113,-1.817,0.641,0.412,176526
0.257,0.036,-1.112,-1.618,0.656,0.366,180537
0.261,0.034,-1.113,-1.496,0.824,0.351,184548
0.264,0.027,-1.103,-1.481,0.916,0.183,188558
0.266,0.024,-1.108,-1.634,0.748,0.336,192569
0.270,0.028,-1.106,-1.908,0.336,0.336,196580
0.277,0.024,-1.108,-1.847,0.137,0.382,200591
0.277,0.022,-1.116,-2.260,-0.183,0.763,204602
0.281,0.020,-1.112,-2.611,-0.702,0.489,208614
0.271,0.020,-1.104,-2.885,-0.947,0.519,212625
0.268,0.024,-1.102,-3.221,-1.405,0.443,216636
0.254,0.033,-1.106,-3.496,-1.405,0.183,220647
0.263,0.026,-1.120,-3.511,-1.557,0.122,224658
0.253,0.032,-1.109,-3.832,-1.191,0.153,228670
0.250,0.031,-1.117,-4.015,-0.641,-0.168,232689
0.244,0.037,-1.115,-4.519,-0.031,0.168,236700
0.245,0.030,-1.108,-4.824,0.321,-0.015,240711
0.243,0.031,-1.111,-5.145,0.687,0.336,244722
0.241,0.031,-1.116,-5.466,1.237,0.458,248736
0.253,0.032,-1.126,-5.771,1.466,0.580,252747
0.250,0.039,-1.112,-5.557,1.756,0.870,256759
0.253,0.039,-1.116,-5.359,2.229,1.176,260770
0.251,0.042,-1.107,-4.977,2.550,1.221,264781
0.249,0.042,-1.124,-4.809,2.718,1.481,268794
0.246,0.041,-1.109,-4.473,3.084,1.710,272805
0.256,0.044,-1.121,-3.969,3.160,1.573,276816
0.261,0.040,-1.122,-3.557,2.779,1.695,280827
0.265,0.031,-1.115,-3.450,2.550,1.863,284838
0.278,0.029,-1.116,-3.389,1.908,1.939,288849
0.285,0.026,-1.112,-3.359,1.374,1.832,292859
0.282,0.026,-1.113,-3.389,0.489,2.137,296870
0.285,0.026,-1.107,-3.221,-0.366,2.076,300881
0.281,0.024,-1.127,-3.160,-0.901,2.168,304892
0.280,0.026,-1.121,-3.053,-1.725,2.031,308904
0.289,0.020,-1.125,-2.916,-2.000,2.092,312914
0.279,0.023,-1.127,-3.099,-2.443,1.847,316926
0.285,0.023,-1.137,-2.824,-2.366,1.847,320936
0.273,0.015,-1.120,-2.885,-2.168,1.618,324947
0.275,0.017,-1.119,-2.809,-1.771,1.282,328958
0.262,0.024,-1.128,-2.947,-1.176,0.748,332978
0.260,0.017,-1.128,-2.702,-0.702,0.366,336989
0.265,0.012,-1.126,-2.718,0.153,0.229,341000
0.257,0.020,-1.121,-3.023,1.038,-0.046,345011
0.261,0.015,-1.132,-3.145,1.740,-0.443,349022
0.268,0.014,-1.122,-3.130,2.061,-0.290,353043
0.278,0.016,-1.124,-3.649,2.519,-0.565,357055
0.280,0.011,-1.125,-3.679,2.397,-0.809,361065
0.280,0.016,-1.125,-3.725,2.168,-0.565,365076
0.283,0.022,-1.130,-3.893,1.756,-0.656,369087
0.291,0.022,-1.124,-4.015,1.176,-0.718,373101
0.284,0.028,-1.122,-4.000,0.763,-0.824,377112
0.288,0.036,-1.120,-3.588,0.412,-1.252,381123
0.292,0.032,-1.133,-3.359,-0.198,-1.374,385134
0.287,0.031,-1.123,-3.191,-1.145,-1.313,389145
0.283,0.033,-1.119,-2.824,-1.420,-1.664,393158
0.281,0.033,-1.119,-2.427,-1.588,-2.000,397169
0.276,0.033,-1.117,-2.443,-2.000,-2.275,401180
0.273,0.036,-1.125,-2.107,-2.076,-2.458,405191
0.266,0.039,-1.118,-2.015,-2.183,-2.382,409202
0.266,0.035,-1.113,-1.817,-2.336,-2.382,413223
0.274,0.033,-1.114,-2.076,-2.046,-2.382,417235
0.270,0.033,-1.113,-2.153,-2.107,-2.305,421246
0.270,0.032,-1.111,-2.229,-1.893,-2.198,425257
0.270,0.032,-1.111,-2.092,-2.015,-1.985,429268
0.269,0.040,-1.108,-2.137,-1.802,-1.924,433289
0.275,0.041,-1.119,-2.290,-1.893,-1.878,437300
0.282,0.040,-1.103,-2.321,-2.153,-1.847,441311
0.289,0.045,-1.102,-2.046,-2.122,-1.740,445322
0.287,0.041,-1.102,-1.817,-2.000,-1.695,449333
0.291,0.048,-1.107,-1.878,-1.969,-1.649,453351
0.295,0.040,-1.110,-1.969,-2.260,-1.863,457362
0.296,0.044,-1.101,-1.817,-2.489,-1.786,461373
0.303,0.047,-1.111,-1.695,-2.794,-2.076,465384
0.316,0.044,-1.100,-1.527,-3.252,-2.046,469395
0.325,0.047,-1.103,-1.466,-3.420,-2.046,473406
0.326,0.043,-1.085,-1.618,-3.786,-2.122,477417
0.327,0.043,-1.082,-1.649,-3.939,-2.336,481428
0.327,0.046,-1.090,-1.817,-3.496,-2.519,485439
0.326,0.056,-1.088,-1.954,-3.313,-2.672,489450
0.332,0.055,-1.075,-2.031,-2.885,-3.145,493461
0.346,0.062,-1.066,-2.122,-2.382,-3.176,497472
0.357,0.063,-1.056,-2.198,-2.260,-3.664,501483
0.379,0.077,-1.052,-2.397,-2.305,-4.015,505494
0.392,0.082,-1.033,-2.275,-2.550,-4.305,509505
0.403,0.091,-1.029,-2.198,-2.595,-4.794,513516
0.418,0.094,-1.022,-2.305,-2.763,-5.084,517527
0.433,0.106,-1.013,-2.168,-2.870,-5.573,521538
0.442,0.116,-1.005,-1.969,-2.611,-5.802,525549
0.442,0.129,-0.986,-2.122,-2.061,-6.382,529560
0.452,0.141,-0.978,-1.710,-0.855,-6.260,533570
0.453,0.145,-0.965,-1.481,0.947,-6.168,537581
0.463,0.160,-0.962,-0.611,2.763,-6.336,541592
0.466,0.163,-0.954,0.305,5.573,-6.565,545604
0.471,0.169,-0.946,1.099,8.382,-6.107,549615
0.489,0.180,-0.942,1.771,10.947,-6.397,553636
0.502,0.181,-0.937,2.489,14.153,-6.687,557647
0.521,0.187,-0.919,3.725,17.099,-7.130,561659
0.533,0.194,-0.935,5.191,19.954,-7.618,565669
0.562,0.205,-0.915,7.084,22.229,-7.863,569680
0.587,0.205,-0.923,8.931,24.031,-8.427,573701
0.605,0.208,-0.915,10.489,25.634,-8.550,577713
0.635,0.204,-0.912,12.244,26.748,-9.206,581724
0.644,0.200,-0.902,13.847,27.252,-9.511,585736
0.664,0.196,-0.905,15.435,27.282,-10.076,589747
0.694,0.189,-0.904,16.916,26.168,-10.473,593757
0.723,0.185,-0.896,18.321,25.389,-10.779,597767
0.740,0.175,-0.902,19.573,23.817,-10.626,601778
0.769,0.168,-0.901,20.824,21.725,-10.168,605789
0.781,0.149,-0.904,21.725,18.901,-9.695,609800
0.801,0.153,-0.906,22.947,15.802,-9.099,613811
0.803,0.139,-0.911,23.908,12.061,-8.275,617821
0.802,0.127,-0.922,24.779,7.710,-7.344,621832
0.802,0.125,-0.929,25.969,3.145,-6.656,625843
0.785,0.117,-0.956,27.359,-1.588,-6.137,629854
0.780,0.125,-0.957,28.870,-6.198,-5.908,633874
0.756,0.128,-0.965,30.809,-10.504,-5.817,637886
0.730,0.131,-0.970,33.191,-13.649,-5.466,641897
0.709,0.124,-0.988,35.618,-16.031,-5.496,645908
0.680,0.127,-0.995,37.496,-18.122,-5.954,649919
0.660,0.119,-0.996,38.931,-20.260,-6.947,653930
0.631,0.104,-1.011,40.244,-21.695,-8.168,657942
0.597,0.080,-1.024,41.160,-21.527,-9.481,661953
0.563,0.065,-1.044,41.756,-19.878,-10.550,665964
0.539,0.045,-1.040,41.588,-16.809,-11.313,669975
0.509,0.024,-1.077,40.611,-13.420,-11.832,673986
0.507,0.015,-1.092,40.351,-9.359,-13.710,677997
0.490,0.007,-1.097,39.695,-4.870,-14.534,682008
0.474,0.013,-1.115,38.763,-0.244,-15.130,686019
0.477,-0.000,-1.115,37.863,4.076,-15.618,690031
0.479,-0.005,-1.124,36.885,8.336,-16.565,694042
0.490,-0.021,-1.128,36.275,11.786,-16.794,698053
0.497,-0.034,-1.132,36.015,14.672,-16.947,702065
0.514,-0.035,-1.150,36.443,16.702,-17.573,706076
0.520,-0.032,-1.148,36.916,17.267,-18.504,710087
0.521,-0.043,-1.156,37.115,17.481,-19.557,714099
0.525,-0.063,-1.158,37.344,16.809,-19.924,718106
0.524,-0.074,-1.162,37.282,16.519,-20.809,722118
0.531,-0.086,-1.157,37.191,15.802,-21.664,726128
0.518,-0.108,-1.160,36.779,15.282,-22.779,730139
0.505,-0.109,-1.173,36.687,14.718,-23.649,734150
0.490,-0.116,-1.169,36.733,15.130,-24.473,738157
0.461,-0.112,-1.177,36.779,15.847,-25.847,742168
0.430,-0.112,-1.174,36.550,17.267,-27.588,746179
0.401,-0.111,-1.188,36.183,19.435,-29.405,750190
0.377,-0.113,-1.197,35.695,21.954,-31.450,754201
0.356,-0.123,-1.207,35.573,24.947,-33.130,758212
0.340,-0.123,-1.209,34.931,28.031,-34.885,762223
0.331,-0.131,-1.209,34.473,31.511,-36.992,766234
0.322,-0.144,-1.218,33.924,34.489,-38.947,770246
0.314,-0.151,-1.219,32.412,37.359,-40.885,774257
0.313,-0.149,-1.205,31.023,39.802,-42.519,778268
0.312,-0.152,-1.209,29.328,42.183,-44.382,782279
0.299,-0.163,-1.216,27.359,44.198,-46.244,786290
0.303,-0.165,-1.201,25.282,46.137,-47.756,790301
0.291,-0.170,-1.211,22.840,48.611,-49.252,794312
0.286,-0.180,-1.204,21.008,50.305,-50.443,798324
0.289,-0.184,-1.198,19.496,51.191,-51.405,802335
0.298,-0.181,-1.195,17.664,51.664,-52.565,806346
0.308,-0.174,-1.194,16.687,51.710,-53.878,810357
0.314,-0.166,-1.186,15.802,51.053,-54.992,814368
0.318,-0.159,-1.193,15.130,49.924,-56.565,818379
0.316,-0.144,-1.189,15.237,47.725,-57.466,822391
0.312,-0.125,-1.199,15.313,44.748,-58.580,826402
0.305,-0.128,-1.200,15.298,42.305,-59.771,830414
0.303,-0.125,-1.200,15.328,39.496,-60.473,834425
0.284,-0.128,-1.194,15.282,37.191,-61.313,838435
0.282,-0.133,-1.186,14.611,35.099,-61.847,842446
0.255,-0.131,-1.180,13.908,33.695,-62.015,846457
0.243,-0.134,-1.169,12.916,32.534,-62.000,850469
0.227,-0.136,-1.166,12.153,31.359,-61.908,854480
0.219,-0.141,-1.156,11.038,30.824,-61.618,858490
0.210,-0.139,-1.156,9.954,30.504,-61.511,862501
0.191,-0.149,-1.146,8.779,30.137,-61.374,866512
0.172,-0.146,-1.141,8.137,29.924,-61.313,870524
0.161,-0.135,-1.135,7.542,29.863,-60.824,874535
0.147,-0.145,-1.129,7.099,29.221,-60.397,878547
0.144,-0.147,-1.118,7.206,28.504,-59.893,882558
0.151,-0.149,-1.118,7.679,27.847,-59.817,886569
0.143,-0.149,-1.125,7.969,27.206,-59.756,890580
0.132,-0.148,-1.121,8.473,26.275,-59.206,894591
0.128,-0.150,-1.127,9.176,25.328,-58.397,898603
0.107,-0.167,-1.123,9.878,24.198,-57.176,902614
0.115,-0.171,-1.115,10.672,23.237,-55.557,906626
0.127,-0.177,-1.113,11.664,22.351,-53.588,910637
0.139,-0.177,-1.117,12.550,21.267,-50.962,914648
0.150,-0.194,-1.105,13.588,19.634,-48.443,918660
0.160,-0.196,-1.113,14.763,18.183,-45.695,922681
0.169,-0.198,-1.112,16.489,16.183,-42.916,926691
0.173,-0.200,-1.111,18.198,13.908,-40.031,930702
0.183,-0.210,-1.104,19.847,11.710,-37.344,934713
0.194,-0.208,-1.107,21.466,9.191,-35.405,938727
0.193,-0.203,-1.105,23.069,7.130,-33.817,942742
0.181,-0.208,-1.113,24.366,5.344,-32.611,946753
0.173,-0.196,-1.105,25.191,4.489,-32.015,950764
0.164,-0.197,-1.107,26.321,3.237,-31.802,954776
0.151,-0.202,-1.109,26.504,2.947,-31.832,958786
0.153,-0.205,-1.105,27.099,2.412,-31.924,962797
0.145,-0.209,-1.104,27.221,2.427,-32.244,966808
0.149,-0.214,-1.100,27.328,2.458,-32.718,970819
0.155,-0.221,-1.113,26.870,2.198,-33.496,974830
0.155,-0.225,-1.115,26.244,2.198,-34.015,978842
0.150,-0.225,-1.120,25.084,2.397,-34.794,982852
0.155,-0.231,-1.125,23.740,2.260,-35.252,986863
0.156,-0.234,-1.125,22.458,1.847,-35.038,990874
0.168,-0.238,-1.116,21.328,0.931,-35.008,994886
0.180,-0.244,-1.129,20.290,-0.244,-34.504,998897
0.192,-0.254,-1.124,19.527,-1.878,-34.168,1002907
0.192,-0.257,-1.127,18.611,-3.985,-33.435,1006918
0.197,-0.258,-1.130,17.618,-6.153,-32.656,1010929
0.206,-0.250,-1.122,17.099,-8.626,-31.435,1014940
0.191,-0.261,-1.119,16.733,-10.748,-30.275,1018951
0.194,-0.250,-1.127,16.336,-13.267,-29.038,1022970
0.196,-0.249,-1.128,16.244,-15.115,-27.450,1026981
0.192,-0.251,-1.140,15.802,-16.427,-25.802,1030992
0.193,-0.253,-1.143,15.176,-17.817,-24.061,1035004
0.196,-0.245,-1.140,14.947,-18.931,-22.504,1039015
0.195,-0.241,-1.139,14.489,-19.817,-21.298,1043036
0.202,-0.248,-1.138,13.832,-19.985,-19.847,1047047
0.209,-0.238,-1.146,13.481,-20.015,-18.733,1051059
0.205,-0.243,-1.152,12.885,-19.740,-17.588,1055069
0.197,-0.235,-1.143,12.244,-19.725,-16.885,1059080
0.191,-0.239,-1.138,11.511,-18.794,-16.382,1063091
0.199,-0.234,-1.142,10.702,-17.924,-16.214,1067102
0.199,-0.224,-1.138,10.489,-17.206,-16.366,1071113
0.199,-0.210,-1.147,10.092,-15.908,-16.641,1075125
0.205,-0.210,-1.135,9.588,-15.298,-17.069,1079136
0.208,-0.198,-1.144,9.053,-13.863,-17.771,1083147
0.196,-0.202,-1.150,8.672,-12.580,-18.153,1087158
0.209,-0.205,-1.152,7.969,-11.496,-18.229,1091169
0.209,-0.214,-1.150,7.008,-10.748,-18.122,1095180
0.214,-0.213,-1.156,6.015,-9.985,-17.817,1099191
0.223,-0.206,-1.155,5.008,-8.855,-17.313,1103211
0.221,-0.216,-1.147,4.031,-8.397,-16.473,1107223
0.234,-0.216,-1.153,3.099,-8.183,-15.542,1111233
0.244,-0.215,-1.144,2.107,-8.397,-14.443,1115244
0.254,-0.210,-1.142,1.527,-8.672,-13.206,1119256
0.253,-0.207,-1.138,0.641,-8.748,-12.076,1123275
0.253,-0.203,-1.133,0.031,-9.282,-10.702,1127287
0.262,-0.201,-1.131,-0.550,-9.786,-9.573,1131298
0.264,-0.189,-1.134,-0.794,-10.290,-8.595,1135309
0.271,-0.173,-1.133,-0.748,-10.687,-7.786,1139320
0.270,-0.161,-1.129,-0.504,-10.641,-6.992,1143338
0.271,-0.144,-1.127,-0.366,-10.504,-6.473,1147349
0.262,-0.146,-1.129,-0.031,-9.969,-6.031,1151360
0.266,-0.147,-1.122,0.046,-9.313,-5.908,1155371
0.256,-0.138,-1.125,-0.153,-8.351,-5.344,1159382
0.256,-0.140,-1.114,-0.275,-7.023,-5.023,1163394
0.258,-0.128,-1.122,-0.382,-6.122,-4.779,1167404
0.270,-0.133,-1.116,-0.458,-4.763,-4.580,1171415
0.268,-0.146,-1.128,-0.748,-3.282,-4.534,1175427
0.277,-0.149,-1.119,-1.191,-2.397,-4.473,1179438
0.284,-0.150,-1.113,-1.695,-1.527,-4.565,1183449
0.287,-0.151,-1.110,-2.198,-0.809,-4.718,1187460
0.293,-0.146,-1.102,-2.489,-0.183,-4.809,1191471
0.295,-0.140,-1.113,-2.977,0.504,-4.947,1195482
0.293,-0.135,-1.107,-3.420,0.595,-5.176,1199493
0.299,-0.138,-1.107,-3.649,0.931,-5.359,1203504
0.309,-0.142,-1.103,-4.214,0.794,-5.893,1207515
0.312,-0.141,-1.119,-4.504,0.885,-6.031,1211526
0.317,-0.132,-1.103,-4.687,0.519,-6.137,1215537
0.324,-0.123,-1.111,-4.748,0.427,-6.366,1219548
0.316,-0.120,-1.100,-4.351,0.321,-6.137,1223557
0.324,-0.116,-1.100,-4.366,0.198,-6.168,1227568
0.312,-0.131,-1.099,-4.229,-0.275,-5.924,1231579
0.318,-0.125,-1.094,-4.397,-0.748,-5.573,1235591
0.332,-0.128,-1.096,-4.595,-1.191,-5.405,1239602
0.334,-0.124,-1.094,-4.718,-1.435,-4.855,1243622
0.334,-0.113,-1.091,-4.550,-1.740,-4.351,1247632
0.335,-0.105,-1.089,-4.290,-2.198,-3.863,1251643
0.337,-0.104,-1.078,-3.832,-2.351,-3.588,1255654
0.333,-0.102,-1.076,-3.527,-2.809,-3.420,1259665
0.325,-0.096,-1.092,-3.298,-2.901,-3.374,1263684
0.337,-0.096,-1.077,-2.962,-2.794,-3.344,1267696
0.332,-0.098,-1.091,-2.733,-2.840,-3.206,1271707
0.325,-0.090,-1.086,-2.595,-2.504,-3.176,1275718
0.333,-0.094,-1.081,-2.229,-2.198,-3.374,1279729
0.324,-0.099,-1.079,-2.107,-1.817,-3.328,1283742
0.327,-0.107,-1.083,-1.802,-1.420,-3.389,1287753
0.321,-0.106,-1.081,-1.603,-0.947,-3.374,1291764
0.322,-0.106,-1.093,-1.389,-0.122,-3.481,1295775
0.323,-0.109,-1.084,-1.527,0.290,-3.328,1299786
0.330,-0.110,-1.097,-1.756,0.641,-2.992,1303798
0.346,-0.118,-1.099,-2.153,0.748,-2.534,1307809
0.347,-0.114,-1.090,-2.427,0.641,-1.908,1311820
0.355,-0.115,-1.099,-2.672,0.580,-1.405,1315831
0.367,-0.109,-1.093,-3.221,0.229,-0.931,1319842
0.366,-0.109,-1.094,-3.511,-0.229,-0.458,1323863
0.372,-0.101,-1.092,-3.695,-0.824,-0.427,1327874
0.369,-0.107,-1.102,-3.802,-1.282,-0.275,1331885
0.368,-0.105,-1.101,-4.000,-2.046,-0.061,1335896
0.373,-0.104,-1.103,-4.214,-2.641,-0.122,1339916
0.369,-0.103,-1.101,-4.214,-2.947,-0.198,1343927
0.362,-0.098,-1.102,-4.229,-2.947,-0.275,1347938
0.357,-0.100,-1.110,-4.305,-2.748,-0.519,1351949
0.349,-0.101,-1.108,-4.107,-2.718,-0.672,1355960
0.351,-0.099,-1.106,-3.969,-2.061,-0.595,1359971
0.349,-0.105,-1.100,-4.153,-1.542,-0.443,1363982
0.350,-0.110,-1.106,-4.214,-1.008,-0.458,1367994
0.356,-0.112,-1.112,-4.092,-0.504,-0.061,1372005
0.357,-0.111,-1.104,-4.260,0.443,0.031,1376016
0.358,-0.108,-1.108,-4.183,0.809,0.229,1380027
0.358,-0.104,-1.100,-3.832,1.282,0.641,1384038
0.359,-0.102,-1.096,-3.710,1.695,0.748,1388049
0.371,-0.108,-1.099,-3.802,1.679,0.565,1392060
0.379,-0.105,-1.088,-3.695,1.634,0.519,1396071
0.382,-0.103,-1.096,-3.634,1.359,0.519,1400082
0.390,-0.097,-1.089,-3.466,1.176,0.305,1404093
0.391,-0.098,-1.092,-3.344,0.672,0.000,1408105
0.394,-0.098,-1.093,-3.206,0.473,-0.137,1412116
0.393,-0.099,-1.084,-3.206,0.015,-0.321,1416127
0.394,-0.103,-1.082,-3.359,-0.702,-0.504,1420138
0.399,-0.102,-1.089,-3.511,-0.794,-1.237,1424149
0.389,-0.105,-1.092,-3.481,-1.481,-1.496,1428160
0.397,-0.114,-1.087,-3.771,-1.527,-1.954,1432171
0.387,-0.112,-1.097,-4.534,-2.305,-2.244,1436182
0.386,-0.115,-1.076,-4.947,-2.763,-2.824,1440193
0.378,-0.114,-1.080,-5.374,-3.130,-3.221,1444204
0.386,-0.113,-1.085,-5.847,-3.679,-3.542,1448219
0.379,-0.114,-1.083,-6.046,-3.878,-3.771,1452230
0.383,-0.111,-1.080,-6.489,-4.290,-4.015,1456242
0.376,-0.106,-1.073,-6.611,-4.519,-4.489,1460252
0.364,-0.101,-1.079,-6.504,-4.550,-4.656,1464263
0.365,-0.103,-1.076,-6.290,-4.473,-4.840,1468275
0.350,-0.097,-1.071,-6.397,-4.305,-5.023,1472286
0.348,-0.099,-1.077,-5.481,-4.168,-5.069,1476297
0.344,-0.097,-1.080,-5.344,-3.588,-5.053,1480308
0.348,-0.099,-1.083,-4.733,-3.069,-5.130,1484319
0.346,-0.095,-1.071,-4.351,-2.519,-5.191,1488332
0.346,-0.101,-1.071,-4.046,-1.832,-5.191,1492343
0.335,-0.090,-1.073,-3.481,-1.374,-5.115,1496355
0.338,-0.087,-1.080,-3.099,-0.809,-5.069,1500366
0.338,-0.086,-1.075,-2.672,-0.366,-4.473,1504377
0.344,-0.083,-1.077,-2.412,0.183,-4.672,1508387
0.341,-0.085,-1.075,-1.954,0.427,-4.504,1512398
0.354,-0.090,-1.074,-1.771,0.611,-4.397,1516409
0.350,-0.088,-1.065,-1.298,0.656,-3.954,1520420
0.359,-0.090,-1.066,-1.008,0.473,-3.695,1524431
0.358,-0.088,-1.085,-0.855,0.321,-3.649,1528442
0.358,-0.091,-1.069,-0.550,0.336,-3.206,1532454
0.363,-0.100,-1.069,-0.519,-0.092,-3.130,1536464
0.355,-0.098,-1.070,-0.290,-0.473,-2.931,1540475
0.361,-0.102,-1.072,-0.351,-0.702,-2.763,1544487
0.357,-0.095,-1.073,-0.580,-1.084,-2.550,1548497
0.350,-0.098,-1.072,-0.962,-1.420,-2.229,1552508
0.358,-0.107,-1.077,-1.130,-1.313,-2.305,1556519
0.353,-0.112,-1.078,-1.740,-1.496,-2.137,1560530
0.354,-0.111,-1.081,-1.985,-1.435,-2.122,1564541
0.353,-0.106,-1.082,-2.244,-1.313,-2.198,1568550
0.349,-0.107,-1.083,-2.580,-1.252,-2.076,1572562
0.345,-0.098,-1.086,-2.870,-0.702,-1.863,1576573
0.351,-0.091,-1.082,-2.962,-0.519,-1.802,1580584
0.347,-0.090,-1.081,-2.977,-0.458,-1.679,1584596
0.349,-0.090,-1.078,-2.855,-0.229,-1.832,1588607
0.352,-0.074,-1.071,-2.580,0.107,-1.740,1592618
0.348,-0.076,-1.075,-1.802,0.244,-1.527,1596629
0.349,-0.074,-1.074,-1.634,0.412,-1.328,1600641
0.348,-0.071,-1.075,-1.282,0.687,-1.359,1604652
0.354,-0.079,-1.075,-0.611,0.550,-1.435,1608663
0.358,-0.076,-1.068,0.061,0.656,-1.496,1612684
0.345,-0.081,-1.078,0.473,0.672,-1.405,1616695
0.352,-0.082,-1.080,1.145,0.840,-1.221,1620707
0.352,-0.087,-1.086,1.466,1.115,-1.435,1624718
0.347,-0.091,-1.088,1.588,1.191,-1.267,1628729
0.347,-0.093,-1.085,1.740,1.664,-1.191,1632742
0.345,-0.101,-1.091,1.496,1.954,-1.069,1636753
0.340,-0.100,-1.090,1.115,2.275,-1.069,1640764
0.344,-0.099,-1.100,0.458,2.443,-0.626,1644776
0.350,-0.096,-1.087,0.260,2.595,-0.412,1648786
0.351,-0.105,-1.091,-0.275,2.641,-0.260,1652797
0.358,-0.100,-1.089,-0.534,2.092,-0.244,1656808
0.362,-0.102,-1.086,-1.191,1.634,-0.031,1660819
0.366,-0.112,-1.080,-1.511,0.641,0.122,1664830
0.374,-0.118,-1.093,-1.817,-0.534,0.473,1668842
0.376,-0.116,-1.085,-2.489,-1.603,0.550,1672852
0.371,-0.113,-1.088,-2.733,-2.870,0.656,1676863
0.371,-0.101,-1.088,-2.855,-3.786,0.580,1680874
0.363,-0.102,-1.094,-2.534,-4.672,0.458,1684886
0.347,-0.095,-1.093,-2.626,-4.901,0.382,1688897
0.343,-0.100,-1.100,-2.382,-4.870,0.214,1692907
0.344,-0.095,-1.101,-2.336,-4.534,0.122,1696919
0.332,-0.094,-1.101,-1.924,-3.832,0.214,1700930
0.341,-0.092,-1.092,-1.527,-2.794,0.260,1704941
0.337,-0.101,-1.100,-1.435,-2.534,0.260,1708952
0.336,-0.096,-1.103,-1.099,-1.695,0.107,1712973
0.327,-0.097,-1.104,-1.023,-0.779,0.137,1716984
0.333,-0.098,-1.102,-0.504,0.321,0.015,1720995
0.338,-0.097,-1.099,-0.580,0.885,0.000,1725006
0.342,-0.108,-1.102,-0.763,1.511,0.244,1729017
0.343,-0.110,-1.110,-1.053,1.573,0.046,1733038
0.350,-0.113,-1.097,-1.542,1.771,-0.122,1737049
0.349,-0.117,-1.095,-2.000,1.527,-0.076,1741060
0.360,-0.112,-1.102,-2.611,1.466,-0.198,1745071
0.358,-0.113,-1.090,-3.023,1.191,-0.122,1749083
0.367,-0.114,-1.098,-3.466,1.084,-0.244,1753096
0.367,-0.110,-1.091,-3.618,0.397,-0.427,1757107
0.365,-0.101,-1.088,-3.878,0.183,-0.656,1761118
0.359,-0.099,-1.094,-4.046,0.076,-0.656,1765129
0.360,-0.099,-1.091,-4.214,-0.183,-0.366,1769140
0.362,-0.100,-1.094,-4.183,-0.321,-0.198,1773150
0.349,-0.098,-1.094,-4.412,-0.565,-0.229,1777161
0.356,-0.094,-1.088,-4.168,-0.626,0.000,1781172
0.361,-0.096,-1.088,-4.153,-1.008,-0.046,1785183
0.353,-0.093,-1.092,-3.664,-0.855,0.275,1789194
0.367,-0.100,-1.096,-3.588,-1.191,0.626,1793215
0.371,-0.104,-1.083,-3.695,-1.237,0.489,1797226
