acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.112,-0.046,-1.129,-7.282,0.000,-0.015,253433551
0.112,-0.046,-1.124,-7.481,0.519,-0.198,253437562
0.112,-0.048,-1.125,-7.557,0.763,-0.397,253441573
0.120,-0.055,-1.124,-7.405,1.084,-0.611,253445584
0.126,-0.054,-1.117,-7.160,1.313,-0.809,253449594
0.122,-0.043,-1.114,-7.084,1.313,-0.779,253453605
0.121,-0.039,-1.115,-6.885,1.389,-0.794,253457616
0.123,-0.044,-1.121,-6.794,1.298,-0.916,253461627
0.118,-0.042,-1.115,-6.840,1.191,-1.237,253465639
0.127,-0.039,-1.122,-6.885,1.344,-1.603,253469649
0.124,-0.038,-1.116,-6.809,1.466,-1.832,253473660
0.121,-0.046,-1.113,-6.534,1.542,-1.878,253477671
0.125,-0.047,-1.121,-6.198,1.466,-1.588,253481682
0.121,-0.044,-1.114,-6.046,1.344,-1.832,253485693
0.125,-0.042,-1.116,-6.061,1.573,-1.588,253489714
0.121,-0.046,-1.110,-5.786,1.634,-1.389,253493725
0.129,-0.042,-1.123,-5.756,1.527,-1.267,253497736
0.124,-0.039,-1.115,-5.496,1.160,-1.420,253501747
0.122,-0.039,-1.116,-5.389,1.237,-1.130,253505758
0.120,-0.040,-1.120,-4.992,1.130,-1.237,253509779
0.117,-0.049,-1.126,-4.931,1.115,-1.267,253513791
0.114,-0.051,-1.123,-4.718,1.450,-1.344,253517802
0.117,-0.046,-1.122,-5.008,1.618,-1.344,253521814
0.111,-0.049,-1.119,-5.115,2.183,-1.328,253525825
0.115,-0.045,-1.119,-5.405,2.656,-1.038,253529836
0.115,-0.050,-1.124,-5.496,2.504,-1.023,253533848
0.116,-0.050,-1.122,-5.481,2.580,-1.252,253537859
0.116,-0.047,-1.126,-5.435,2.794,-1.405,253541871
0.124,-0.042,-1.117,-5.649,2.962,-1.527,253545882
0.123,-0.043,-1.119,-5.710,2.611,-1.863,253549892
0.119,-0.047,-1.119,-6.046,2.473,-1.725,253553903
0.124,-0.044,-1.117,-6.260,2.351,-1.924,253557914
0.122,-0.044,-1.112,-6.275,2.183,-1.710,253561925
0.123,-0.037,-1.125,-6.000,2.229,-1.878,253565936
0.122,-0.037,-1.120,-5.847,2.031,-1.832,253569957
0.124,-0.036,-1.128,-5.557,1.756,-1.832,253573968
0.123,-0.031,-1.129,-5.252,1.420,-1.725,253577980
0.115,-0.036,-1.120,-5.573,0.977,-1.832,253581991
0.122,-0.037,-1.120,-5.405,0.855,-1.511,253586002
0.118,-0.032,-1.120,-5.405,0.809,-1.466,253590022
0.110,-0.037,-1.117,-5.084,0.458,-1.267,253594033
0.113,-0.036,-1.121,-4.947,0.748,-1.328,253598044
0.111,-0.031,-1.110,-4.855,0.931,-1.282,253602055
0.105,-0.032,-1.120,-4.260,1.176,-1.252,253606066
0.105,-0.036,-1.120,-4.336,1.649,-1.344,253610084
0.104,-0.039,-1.123,-4.458,1.863,-1.496,253614094
0.118,-0.044,-1.113,-4.779,2.305,-1.664,253618105
0.113,-0.045,-1.109,-4.931,2.809,-1.542,253622116
0.117,-0.044,-1.116,-4.870,2.733,-1.511,253626127
0.121,-0.045,-1.116,-4.611,3.069,-1.710,253630138
0.127,-0.039,-1.123,-4.458,2.779,-1.527,253634150
0.134,-0.042,-1.117,-4.275,2.595,-1.481,253638161
0.140,-0.046,-1.110,-4.290,2.168,-1.420,253642172
0.144,-0.049,-1.112,-4.473,1.710,-1.053,253646184
0.147,-0.058,-1.114,-4.672,0.931,-0.733,253650195
0.151,-0.053,-1.110,-4.779,0.275,-0.168,253654206
0.146,-0.054,-1.109,-4.397,-0.305,0.153,253658217
0.148,-0.051,-1.123,-4.122,-1.130,0.321,253662228
0.158,-0.043,-1.114,-4.000,-2.061,0.214,253666239
0.151,-0.049,-1.115,-4.137,-3.069,-0.092,253670249
0.163,-0.054,-1.114,-4.321,-3.740,-0.534,253674260
0.163,-0.053,-1.115,-4.534,-4.763,-0.870,253678271
0.161,-0.053,-1.112,-4.687,-5.359,-0.947,253682282
0.154,-0.054,-1.119,-4.733,-6.244,-1.405,253686293
0.151,-0.054,-1.125,-4.779,-6.885,-1.679,253690304
0.148,-0.055,-1.113,-5.099,-7.618,-2.015,253694316
0.145,-0.059,-1.125,-5.221,-7.954,-2.214,253698327
0.138,-0.051,-1.121,-5.420,-8.000,-2.366,253702339
0.124,-0.048,-1.113,-5.603,-7.420,-2.595,253706350
0.117,-0.048,-1.126,-5.908,-6.519,-2.626,253710369
0.113,-0.048,-1.122,-6.412,-5.969,-2.855,253714380
0.102,-0.042,-1.126,-6.489,-4.962,-2.855,253718391
0.098,-0.040,-1.130,-6.382,-3.832,-3.038,253722402
0.092,-0.043,-1.128,-6.198,-2.580,-3.374,253726414
0.096,-0.031,-1.126,-5.679,-1.450,-3.710,253730435
0.097,-0.040,-1.123,-5.893,-0.397,-3.649,253734446
0.102,-0.042,-1.128,-5.832,0.779,-3.817,253738458
0.099,-0.036,-1.123,-5.756,1.145,-3.634,253742468
0.102,-0.032,-1.128,-5.649,1.664,-3.267,253746479
0.098,-0.040,-1.128,-5.756,2.336,-2.840,253750492
0.097,-0.045,-1.129,-5.786,2.214,-2.015,253754503
0.096,-0.039,-1.129,-5.847,2.458,-1.649,253758514
0.091,-0.042,-1.129,-6.305,2.718,-0.977,253762525
0.092,-0.038,-1.133,-6.840,2.718,-0.168,253766537
0.095,-0.045,-1.131,-7.389,2.290,0.443,253770549
0.091,-0.049,-1.133,-8.397,1.786,1.298,253774559
0.094,-0.054,-1.144,-9.649,1.481,2.489,253778570
0.093,-0.059,-1.141,-10.977,0.931,3.588,253782581
0.095,-0.066,-1.141,-12.458,0.305,5.237,253786592
0.080,-0.075,-1.139,-14.092,-0.473,8.122,253790613
0.072,-0.079,-1.143,-15.939,-1.511,12.473,253794624
0.061,-0.090,-1.147,-19.130,-2.427,18.550,253798635
0.071,-0.096,-1.152,-22.794,-3.298,25.954,253802646
0.069,-0.100,-1.154,-26.916,-4.656,35.221,253806665
0.073,-0.110,-1.155,-30.763,-5.908,45.099,253810676
0.069,-0.121,-1.150,-34.840,-6.977,56.595,253814687
0.053,-0.121,-1.173,-39.115,-7.756,69.389,253818698
0.034,-0.130,-1.167,-43.038,-8.366,83.252,253822709
0.001,-0.128,-1.163,-46.336,-9.145,97.115,253826720
-0.022,-0.106,-1.156,-48.397,-9.496,110.595,253830731
-0.042,-0.084,-1.170,-48.962,-9.389,123.405,253834742
-0.063,-0.051,-1.175,-48.733,-7.679,135.023,253838753
-0.081,-0.027,-1.182,-47.527,-5.481,144.809,253842764
-0.107,-0.001,-1.167,-44.870,-2.336,153.008,253846775
-0.131,0.013,-1.158,-41.176,1.328,159.740,253850786
-0.140,0.025,-1.091,-36.550,4.870,164.260,253854797
-0.131,0.029,-1.101,-33.863,8.840,165.969,253858808
-0.125,0.034,-1.147,-33.557,13.328,167.603,253862819
-0.135,0.025,-1.138,-32.382,18.962,169.603,253866830
-0.144,0.020,-1.118,-30.321,25.115,171.756,253870841
-0.142,0.015,-1.112,-28.931,31.756,174.260,253874853
-0.152,0.001,-1.109,-27.099,38.519,177.573,253878864
-0.170,-0.018,-1.100,-26.000,45.053,182.382,253882875
-0.170,-0.046,-1.064,-25.695,51.282,187.023,253886886
-0.154,-0.045,-1.057,-23.496,56.519,191.160,253890897
-0.123,-0.016,-1.027,-21.221,60.763,195.328,253894909
-0.070,0.032,-1.030,-13.298,63.969,197.191,253898920
-0.016,0.098,-1.007,-4.321,63.588,197.649,253902931
0.044,0.168,-1.009,5.725,59.069,196.183,253906942
0.133,0.260,-0.997,16.641,51.084,191.191,253910953
0.247,0.342,-0.989,29.282,39.756,183.542,253914967
0.344,0.402,-0.984,41.603,25.191,174.885,253918978
0.423,0.416,-1.010,52.489,9.832,166.275,253922989
0.447,0.358,-1.011,62.855,-4.565,155.557,253927000
0.451,0.278,-1.005,70.779,-17.359,142.611,253931011
0.395,0.187,-1.025,76.046,-28.427,129.603,253935023
0.314,0.086,-1.047,77.466,-35.740,118.840,253939034
0.207,0.002,-1.058,73.786,-37.908,111.084,253943045
0.136,-0.098,-1.068,69.191,-35.649,105.542,253947056
0.137,-0.171,-1.081,62.366,-33.374,99.069,253951067
0.156,-0.180,-1.075,57.038,-30.519,91.206,253955080
0.188,-0.186,-1.078,50.458,-27.695,84.321,253959091
0.215,-0.189,-1.075,42.931,-25.344,78.687,253963102
0.220,-0.207,-1.078,36.229,-23.176,74.229,253967113
0.215,-0.216,-1.083,29.664,-22.733,70.214,253971124
0.219,-0.217,-1.090,23.863,-22.702,65.756,253975135
0.210,-0.212,-1.090,19.756,-21.664,61.008,253979146
0.198,-0.212,-1.110,16.260,-19.863,56.504,253983157
0.188,-0.205,-1.127,13.099,-17.511,51.893,253987168
0.178,-0.209,-1.146,10.046,-15.084,47.282,253991179
0.187,-0.216,-1.151,7.160,-13.267,42.687,253995190
0.198,-0.210,-1.155,4.840,-10.855,37.802,253999201
0.202,-0.200,-1.145,3.084,-8.260,32.779,254003213
0.192,-0.205,-1.148,2.198,-5.374,28.748,254007223
0.191,-0.196,-1.156,1.511,-2.763,25.328,254011234
0.181,-0.191,-1.149,1.359,-0.565,22.504,254015245
0.188,-0.206,-1.150,0.107,1.496,19.695,254019256
0.188,-0.205,-1.151,0.870,3.206,16.595,254023267
0.183,-0.205,-1.143,1.435,4.305,14.305,254027278
0.174,-0.196,-1.148,2.046,5.466,12.672,254031289
0.175,-0.176,-1.147,3.237,6.489,11.237,254035297
0.171,-0.177,-1.144,4.687,7.542,9.634,254039308
0.172,-0.174,-1.140,5.954,8.336,8.122,254043319
0.179,-0.173,-1.138,6.672,8.565,6.962,254047330
0.185,-0.172,-1.149,6.977,8.672,5.618,254051341
0.188,-0.177,-1.138,6.992,8.473,4.427,254055353
0.188,-0.171,-1.144,6.641,8.229,3.023,254059363
0.181,-0.168,-1.137,6.244,8.198,2.260,254063375
0.168,-0.169,-1.143,4.870,7.618,1.649,254067385
0.176,-0.164,-1.134,3.542,6.748,1.008,254071396
0.185,-0.159,-1.145,1.634,5.649,0.504,254075407
0.185,-0.167,-1.140,-0.473,4.504,0.122,254079428
0.180,-0.159,-1.140,-2.412,3.053,-0.137,254083439
0.173,-0.150,-1.141,-4.198,1.908,-0.260,254087450
0.162,-0.142,-1.147,-5.817,0.794,-0.397,254091461
0.157,-0.136,-1.139,-7.405,0.122,-0.336,254095475
0.149,-0.124,-1.142,-8.794,-0.550,-0.336,254099490
0.143,-0.114,-1.135,-10.122,-1.359,-0.397,254103501
0.135,-0.106,-1.132,-10.656,-1.710,-0.763,254107512
0.132,-0.098,-1.140,-10.977,-2.076,-0.947,254111523
0.125,-0.091,-1.139,-10.748,-2.275,-0.794,254115534
0.121,-0.077,-1.134,-10.366,-2.534,-0.870,254119545
0.123,-0.077,-1.142,-9.573,-2.382,-1.313,254123556
0.112,-0.066,-1.142,-8.763,-2.000,-1.588,254127567
0.111,-0.055,-1.144,-7.557,-1.725,-1.878,254131578
0.098,-0.057,-1.148,-6.473,-1.374,-1.924,254135590
0.096,-0.062,-1.146,-5.435,-0.550,-2.198,254139600
0.089,-0.065,-1.142,-4.412,0.336,-2.046,254143611
0.086,-0.066,-1.146,-3.237,1.420,-1.924,254147622
0.096,-0.056,-1.153,-2.153,2.275,-1.649,254151633
0.094,-0.056,-1.141,-0.962,3.084,-1.084,254155644
0.095,-0.074,-1.148,-0.748,3.588,-0.351,254159655
0.089,-0.084,-1.145,-0.183,3.557,0.779,254163666
0.097,-0.088,-1.150,0.046,3.267,1.740,254167677
0.099,-0.078,-1.150,0.427,3.176,2.458,254171688
0.106,-0.084,-1.152,1.145,3.634,2.885,254175699
0.089,-0.085,-1.148,1.191,4.260,3.542,254179719
0.089,-0.092,-1.149,1.649,4.321,3.939,254183730
0.105,-0.092,-1.149,1.695,4.168,4.168,254187742
0.113,-0.100,-1.148,1.649,4.076,4.107,254191753
0.114,-0.100,-1.156,1.145,4.122,3.802,254195764
0.119,-0.098,-1.145,1.069,3.679,3.359,254199785
0.115,-0.104,-1.146,0.427,3.939,2.626,254203796
0.110,-0.115,-1.145,-0.183,3.954,2.076,254207807
0.102,-0.123,-1.156,-1.221,5.038,1.618,254211818
0.099,-0.141,-1.150,-2.443,5.710,1.344,254215829
0.106,-0.145,-1.153,-3.832,5.756,0.977,254219841
0.113,-0.138,-1.137,-5.328,6.198,0.855,254223852
0.115,-0.135,-1.144,-6.229,6.504,0.672,254227863
0.122,-0.132,-1.142,-7.420,6.366,0.504,254231874
0.128,-0.131,-1.140,-8.229,5.863,0.122,254235885
0.125,-0.126,-1.132,-8.824,5.695,0.076,254239895
0.121,-0.126,-1.128,-8.885,5.145,-0.214,254243906
0.117,-0.120,-1.144,-9.008,4.992,-0.473,254247917
0.115,-0.115,-1.137,-8.748,4.809,-0.412,254251928
0.116,-0.114,-1.125,-8.855,4.748,-0.565,254255939
0.118,-0.114,-1.131,-8.489,4.473,-0.489,254259959
0.123,-0.110,-1.120,-8.076,4.336,-0.382,254263971
0.119,-0.112,-1.130,-7.374,4.122,-0.031,254267981
0.114,-0.098,-1.121,-6.809,4.397,-0.092,254271992
0.116,-0.104,-1.129,-6.427,4.641,0.031,254276004
0.115,-0.107,-1.126,-6.427,4.931,0.443,254280023
0.112,-0.115,-1.123,-6.458,4.992,0.275,254284035
0.119,-0.118,-1.125,-6.275,5.359,0.550,254288046
0.118,-0.112,-1.120,-6.473,4.901,0.641,254292057
0.129,-0.108,-1.117,-6.351,5.130,0.626,254296068
0.130,-0.113,-1.124,-6.321,4.595,0.076,254300086
0.134,-0.108,-1.125,-6.412,4.015,-0.168,254304097
0.133,-0.109,-1.119,-6.366,3.740,-0.580,254308108
0.130,-0.112,-1.126,-6.458,3.725,-0.702,254312119
0.131,-0.106,-1.112,-6.718,2.962,-1.038,254316130
0.133,-0.108,-1.125,-7.023,2.992,-1.298,254320141
0.134,-0.111,-1.113,-7.466,2.595,-1.649,254324152
0.135,-0.115,-1.115,-7.664,1.969,-1.710,254328163
0.139,-0.110,-1.120,-7.542,1.603,-1.969,254332174
0.137,-0.116,-1.119,-7.710,1.008,-2.092,254336185
0.131,-0.112,-1.114,-7.756,0.519,-2.275,254340196
0.129,-0.110,-1.115,-7.802,0.366,-2.595,254344207
0.120,-0.102,-1.113,-7.618,-0.015,-2.534,254348218
0.118,-0.097,-1.118,-7.298,0.382,-2.656,254352229
0.109,-0.105,-1.122,-6.656,0.718,-2.595,254356240
0.106,-0.102,-1.123,-6.244,1.252,-2.443,254360250
0.103,-0.104,-1.110,-6.046,1.618,-2.336,254364261
0.098,-0.096,-1.109,-5.725,2.229,-2.412,254368272
0.099,-0.091,-1.113,-5.603,2.947,-1.847,254372283
0.099,-0.097,-1.111,-5.267,3.450,-1.863,254376294
0.102,-0.091,-1.111,-5.069,4.229,-1.481,254380304
0.100,-0.094,-1.115,-4.840,4.580,-0.855,254384316
0.106,-0.097,-1.104,-4.672,4.534,-0.733,254388326
0.121,-0.104,-1.119,-4.260,4.305,-0.580,254392337
0.118,-0.107,-1.106,-4.260,4.153,-0.443,254396348
0.121,-0.103,-1.107,-4.504,3.954,-0.443,254400368
0.117,-0.103,-1.117,-5.038,3.649,-0.336,254404379
0.115,-0.104,-1.109,-5.221,3.313,-0.214,254408390
0.121,-0.115,-1.112,-5.374,2.977,-0.122,254412401
0.121,-0.114,-1.109,-5.435,2.672,-0.092,254416412
0.126,-0.108,-1.116,-5.679,2.458,0.275,254420433
0.129,-0.115,-1.112,-5.908,1.634,0.366,254424444
0.125,-0.118,-1.115,-6.229,1.527,0.489,254428455
0.125,-0.116,-1.121,-6.779,0.947,0.504,254432467
0.120,-0.115,-1.117,-7.038,0.840,0.779,254436478
0.117,-0.109,-1.116,-7.084,0.336,0.779,254440491
0.115,-0.107,-1.121,-7.069,0.107,1.115,254444502
0.119,-0.112,-1.114,-6.718,0.244,1.038,254448513
0.109,-0.115,-1.117,-6.885,0.473,1.008,254452525
0.105,-0.103,-1.113,-7.069,0.550,0.901,254456536
0.106,-0.107,-1.115,-6.855,0.809,0.931,254460548
0.105,-0.100,-1.117,-6.947,1.344,0.885,254464559
0.108,-0.106,-1.113,-6.779,1.847,0.809,254468570
0.111,-0.106,-1.107,-6.840,2.000,0.656,254472582
0.122,-0.106,-1.112,-6.855,2.198,0.550,254476593
0.128,-0.104,-1.117,-6.779,2.168,0.366,254480614
0.127,-0.111,-1.110,-6.748,1.847,0.046,254484625
0.123,-0.110,-1.104,-6.916,1.786,0.107,254488636
0.125,-0.108,-1.116,-7.069,1.771,0.198,254492648
0.127,-0.103,-1.112,-7.053,1.267,-0.107,254496664
0.127,-0.100,-1.116,-6.885,0.840,0.000,254500675
0.134,-0.102,-1.110,-6.641,0.458,-0.061,254504687
0.126,-0.100,-1.113,-6.305,0.183,-0.046,254508698
0.127,-0.109,-1.116,-5.771,-0.244,-0.153,254512710
0.126,-0.105,-1.118,-5.481,-0.382,-0.244,254516720
0.130,-0.097,-1.111,-5.084,-0.611,0.015,254520731
0.118,-0.096,-1.116,-4.779,-0.611,-0.122,254524743
0.116,-0.104,-1.115,-4.275,-0.733,-0.046,254528754
0.111,-0.095,-1.117,-3.969,-0.580,0.092,254532765
0.108,-0.100,-1.109,-3.496,-0.229,0.336,254536776
0.119,-0.097,-1.118,-3.557,0.046,0.061,254540787
0.118,-0.108,-1.115,-3.344,-0.015,0.489,254544798
0.119,-0.113,-1.118,-3.466,-0.061,0.397,254548809
0.122,-0.108,-1.121,-3.420,0.031,0.305,254552820
0.120,-0.102,-1.119,-3.405,0.092,0.305,254556832
0.129,-0.109,-1.125,-3.786,-0.092,0.153,254560843
0.128,-0.112,-1.122,-3.679,-0.015,-0.031,254564854
0.116,-0.111,-1.130,-3.908,-0.046,-0.107,254568865
0.123,-0.109,-1.119,-4.000,0.092,-0.137,254572876
0.116,-0.114,-1.128,-4.397,0.015,-0.092,254576887
0.121,-0.099,-1.126,-4.641,0.107,-0.504,254580898
0.119,-0.102,-1.132,-5.053,0.183,-0.550,254584905
0.110,-0.105,-1.125,-5.313,0.275,-0.748,254588916
0.116,-0.096,-1.120,-5.328,0.656,-0.779,254592927
0.113,-0.102,-1.131,-5.634,1.084,-0.855,254596938
0.114,-0.102,-1.129,-5.802,1.420,-0.901,254600949
0.115,-0.100,-1.128,-6.092,1.267,-0.855,254604961
0.118,-0.099,-1.122,-6.198,1.542,-0.763,254608972
0.115,-0.099,-1.126,-6.000,1.359,-0.779,254612984
0.117,-0.096,-1.118,-5.863,1.328,-0.763,254616995
0.122,-0.100,-1.125,-5.908,1.237,-0.733,254621006
0.109,-0.098,-1.120,-5.435,1.115,-0.656,254625018
0.119,-0.095,-1.112,-4.977,0.977,-0.641,254629029
0.115,-0.091,-1.115,-4.824,1.221,-0.580,254633041
0.119,-0.090,-1.119,-4.397,1.237,-0.565,254637051
0.118,-0.094,-1.120,-4.260,1.618,-0.305,254641062
0.110,-0.101,-1.115,-3.954,1.740,-0.351,254645073
0.110,-0.102,-1.110,-3.847,2.198,-0.137,254649084
0.114,-0.104,-1.119,-3.954,2.656,-0.153,254653095
0.111,-0.103,-1.119,-3.878,2.824,-0.336,254657106
0.114,-0.104,-1.114,-3.985,3.206,-0.153,254661117
0.125,-0.102,-1.112,-4.321,3.160,-0.061,254665127
0.123,-0.106,-1.119,-4.870,3.344,-0.229,254669138
0.131,-0.107,-1.122,-5.542,3.053,-0.412,254673149
0.130,-0.116,-1.120,-5.939,2.962,-0.382,254677160
0.134,-0.120,-1.120,-6.290,2.748,-0.229,254681171
0.130,-0.116,-1.118,-6.763,2.046,-0.092,254685182
0.134,-0.110,-1.125,-7.313,1.802,-0.351,254689193
0.133,-0.108,-1.127,-8.061,1.618,-0.351,254693203
0.134,-0.113,-1.114,-8.336,1.176,-0.397,254697214
0.131,-0.101,-1.122,-8.534,1.405,-0.534,254701226
0.124,-0.099,-1.122,-8.443,0.992,-0.626,254705237
0.119,-0.102,-1.113,-8.122,0.824,-0.733,254709248
0.121,-0.096,-1.114,-7.573,1.206,-0.794,254713259
0.115,-0.096,-1.117,-6.840,1.374,-0.855,254717270
0.118,-0.094,-1.119,-6.611,1.771,-0.870,254721281
0.114,-0.093,-1.114,-5.954,2.244,-0.779,254725293
0.115,-0.104,-1.118,-5.450,2.611,-0.947,254729304
0.104,-0.100,-1.114,-4.885,2.779,-0.855,254733315
0.116,-0.104,-1.110,-4.458,3.603,-0.718,254737326
0.115,-0.103,-1.097,-3.695,3.527,-0.565,254741337
0.120,-0.096,-1.104,-3.191,3.756,-0.137,254745349
0.122,-0.103,-1.102,-3.206,3.847,0.015,254749360
0.131,-0.101,-1.115,-3.405,3.618,0.092,254753371
0.127,-0.103,-1.110,-3.908,3.267,0.351,254757382
0.135,-0.109,-1.111,-4.000,3.069,0.321,254761393
0.128,-0.102,-1.111,-4.397,2.779,0.611,254765405
0.134,-0.111,-1.112,-4.733,2.290,0.427,254769426
0.132,-0.109,-1.109,-4.763,2.000,0.397,254773437
0.132,-0.108,-1.116,-5.252,1.802,0.229,254777448
0.136,-0.106,-1.108,-5.618,1.389,0.015,254781459
0.126,-0.109,-1.107,-6.198,0.885,-0.046,254785470
0.131,-0.111,-1.115,-6.198,0.565,-0.168,254789483
0.125,-0.105,-1.112,-6.321,0.550,-0.275,254793494
0.128,-0.107,-1.115,-6.580,0.260,-0.611,254797505
0.125,-0.105,-1.124,-6.779,0.092,-0.595,254801516
0.129,-0.106,-1.120,-6.748,-0.382,-0.718,254805528
0.124,-0.098,-1.115,-6.763,-0.305,-0.687,254809539
0.120,-0.099,-1.121,-6.626,-0.260,-0.733,254813551
0.116,-0.096,-1.117,-6.702,-0.519,-0.702,254817562
0.118,-0.095,-1.117,-6.504,-0.427,-0.916,254821573
0.118,-0.101,-1.115,-6.260,-0.198,-0.702,254825584
0.118,-0.098,-1.120,-6.092,0.061,-0.885,254829594
0.118,-0.098,-1.116,-5.679,0.412,-0.748,254833605
0.112,-0.093,-1.116,-5.176,0.550,-0.840,254837616
0.113,-0.092,-1.125,-4.962,1.099,-0.977,254841627
0.111,-0.091,-1.120,-4.229,1.542,-1.328,254845639
0.107,-0.093,-1.117,-3.832,1.969,-1.328,254849649
0.108,-0.091,-1.118,-3.496,2.412,-1.374,254853660
0.113,-0.092,-1.115,-3.084,3.008,-1.573,254857671
0.117,-0.092,-1.116,-2.687,3.282,-1.527,254861682
0.110,-0.088,-1.122,-2.366,3.832,-1.496,254865693
0.115,-0.093,-1.120,-2.198,3.679,-1.496,254869714
0.118,-0.097,-1.120,-2.015,3.618,-1.344,254873725
0.115,-0.105,-1.122,-2.137,3.344,-1.130,254877736
0.114,-0.106,-1.128,-2.260,3.344,-0.901,254881747
0.120,-0.110,-1.124,-2.809,2.947,-0.504,254885758
0.127,-0.109,-1.133,-3.557,2.366,-0.397,254889779
0.122,-0.105,-1.129,-3.924,1.985,-0.214,254893791
0.126,-0.110,-1.128,-4.244,1.298,-0.198,254897802
0.138,-0.107,-1.130,-4.489,0.733,-0.489,254901814
0.133,-0.104,-1.127,-4.794,-0.137,-0.595,254905825
0.122,-0.109,-1.126,-5.008,-0.550,-0.443,254909836
