acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.302,-0.185,-1.091,-4.656,-0.397,-1.328,814373
0.294,-0.180,-1.090,-4.718,-0.290,-1.374,818383
0.302,-0.173,-1.100,-4.565,-0.321,-0.855,822394
0.307,-0.172,-1.088,-4.489,-0.305,-0.763,826405
0.301,-0.169,-1.089,-4.153,-0.198,-0.718,830416
0.302,-0.165,-1.088,-3.771,-0.260,-0.626,834427
0.293,-0.167,-1.086,-3.160,0.137,-0.366,838438
0.298,-0.161,-1.084,-2.489,0.489,-0.153,842449
0.299,-0.165,-1.093,-2.031,0.931,0.305,846459
0.297,-0.162,-1.091,-1.221,1.359,0.611,850470
0.302,-0.168,-1.090,-0.855,1.908,0.702,854482
0.304,-0.176,-1.090,-0.595,2.290,0.855,858493
0.308,-0.175,-1.089,-0.092,2.595,1.176,862504
0.305,-0.174,-1.090,0.000,2.504,1.313,866515
0.318,-0.182,-1.092,0.000,2.565,1.298,870526
0.315,-0.184,-1.094,-0.015,2.305,1.252,874537
0.315,-0.180,-1.102,-0.305,1.954,1.267,878549
0.314,-0.189,-1.100,-0.519,1.435,1.130,882560
0.322,-0.195,-1.103,-1.115,1.130,0.565,886571
0.331,-0.200,-1.106,-1.817,0.427,0.656,890582
0.324,-0.195,-1.102,-2.260,0.061,0.336,894593
0.327,-0.192,-1.102,-2.763,-0.702,0.168,898605
0.328,-0.188,-1.108,-2.977,-0.992,0.092,902616
0.323,-0.190,-1.102,-3.282,-1.053,-0.275,906627
0.316,-0.197,-1.107,-3.817,-1.282,-0.519,910638
0.312,-0.189,-1.109,-4.183,-1.252,-1.023,914649
0.314,-0.193,-1.105,-4.595,-1.160,-1.008,918661
0.306,-0.188,-1.113,-5.221,-1.038,-1.160,922682
0.312,-0.190,-1.099,-5.740,-0.595,-1.450,926693
0.310,-0.186,-1.105,-6.229,-0.412,-1.817,930704
0.314,-0.179,-1.095,-6.611,-0.366,-2.046,934715
0.318,-0.177,-1.102,-6.489,-0.305,-2.229,938726
0.311,-0.178,-1.105,-6.412,-0.397,-2.061,942739
0.313,-0.165,-1.088,-6.061,-0.397,-2.183,946750
0.313,-0.155,-1.094,-5.786,0.000,-2.031,950761
0.308,-0.158,-1.091,-5.267,0.122,-1.695,954772
0.309,-0.152,-1.075,-4.641,0.336,-1.603,958784
0.311,-0.161,-1.089,-3.756,0.687,-1.282,962795
0.299,-0.153,-1.089,-3.084,0.794,-0.794,966807
0.312,-0.155,-1.086,-2.260,1.206,-0.397,970818
0.302,-0.154,-1.086,-1.573,1.557,-0.214,974829
0.300,-0.164,-1.085,-0.977,2.351,0.076,978840
0.300,-0.158,-1.084,-0.473,2.794,0.275,982850
0.302,-0.169,-1.079,-0.061,3.221,0.565,986861
0.303,-0.170,-1.085,0.092,3.450,0.641,990872
0.314,-0.172,-1.092,0.397,3.511,0.763,994883
0.309,-0.175,-1.089,0.015,3.282,0.214,998895
0.314,-0.183,-1.085,-0.122,2.718,0.366,1002905
0.316,-0.190,-1.092,-0.550,2.137,-0.153,1006916
0.318,-0.197,-1.085,-1.023,1.542,0.168,1010927
0.319,-0.192,-1.082,-1.618,0.779,-0.183,1014938
0.314,-0.197,-1.078,-2.107,0.198,-0.519,1018949
0.305,-0.189,-1.092,-2.443,0.198,-0.412,1022970
0.312,-0.194,-1.093,-3.237,-0.366,-0.641,1026981
0.313,-0.193,-1.091,-3.588,-0.870,-1.069,1030992
0.320,-0.198,-1.096,-4.031,-1.099,-1.176,1035004
0.317,-0.196,-1.094,-4.397,-1.603,-1.328,1039015
0.318,-0.199,-1.101,-4.824,-1.786,-1.649,1043036
0.312,-0.194,-1.095,-5.130,-1.969,-1.786,1047046
0.308,-0.186,-1.097,-4.931,-2.244,-1.924,1051057
0.306,-0.193,-1.099,-4.977,-2.137,-2.198,1055068
0.305,-0.193,-1.095,-4.870,-1.802,-2.107,1059079
0.304,-0.191,-1.095,-5.023,-1.511,-2.076,1063090
0.305,-0.185,-1.094,-4.885,-0.962,-2.015,1067101
0.306,-0.188,-1.088,-4.733,-0.336,-2.076,1071112
0.299,-0.176,-1.080,-4.489,0.107,-1.802,1075123
0.304,-0.175,-1.086,-4.061,0.336,-1.939,1079134
0.305,-0.171,-1.082,-3.893,0.702,-1.863,1083144
0.308,-0.172,-1.079,-3.527,0.855,-1.527,1087155
0.312,-0.171,-1.088,-3.038,1.099,-1.328,1091166
0.307,-0.174,-1.074,-2.641,1.160,-1.344,1095177
0.304,-0.171,-1.073,-2.260,1.237,-0.779,1099188
0.306,-0.166,-1.086,-1.740,1.649,-0.748,1103201
0.297,-0.170,-1.073,-1.099,1.817,-0.641,1107212
0.308,-0.169,-1.073,-0.962,2.076,-0.443,1111223
0.299,-0.175,-1.087,-0.840,1.878,-0.244,1115234
0.306,-0.178,-1.083,-0.718,1.557,-0.061,1119245
0.301,-0.181,-1.080,-0.702,1.328,-0.122,1123265
0.302,-0.187,-1.084,-0.885,1.344,-0.183,1127277
0.302,-0.185,-1.085,-1.069,0.901,-0.351,1131288
0.309,-0.184,-1.076,-1.542,0.351,-0.550,1135299
0.309,-0.193,-1.087,-1.832,0.244,-0.718,1139310
0.303,-0.182,-1.084,-2.046,-0.092,-0.947,1143330
0.302,-0.188,-1.088,-2.458,-0.534,-0.962,1147341
0.312,-0.180,-1.081,-2.779,-0.855,-1.115,1151352
0.315,-0.184,-1.083,-2.840,-0.962,-1.176,1155363
0.304,-0.181,-1.090,-2.901,-1.008,-1.420,1159374
0.313,-0.182,-1.088,-2.992,-1.176,-1.191,1163388
0.304,-0.179,-1.094,-2.992,-1.374,-1.420,1167399
0.307,-0.179,-1.089,-2.947,-1.160,-1.221,1171410
0.300,-0.173,-1.085,-2.580,-1.038,-1.313,1175421
0.302,-0.168,-1.086,-2.458,-1.191,-1.130,1179432
0.310,-0.169,-1.093,-2.046,-0.992,-0.901,1183443
0.296,-0.169,-1.101,-1.695,-0.916,-0.840,1187454
0.299,-0.171,-1.099,-1.359,-0.504,-0.748,1191465
0.300,-0.168,-1.102,-1.313,-0.214,-0.458,1195476
0.302,-0.175,-1.099,-0.962,0.046,-0.290,1199487
0.292,-0.176,-1.105,-0.840,0.321,-0.122,1203498
0.298,-0.178,-1.105,-1.023,0.947,0.076,1207509
0.297,-0.186,-1.100,-1.008,1.313,0.260,1211521
0.300,-0.175,-1.106,-1.252,1.740,0.473,1215531
0.302,-0.180,-1.104,-1.374,1.924,0.626,1219542
0.305,-0.172,-1.104,-1.954,1.924,0.580,1223552
0.310,-0.184,-1.118,-2.321,1.786,0.580,1227564
0.311,-0.177,-1.100,-2.550,1.191,0.550,1231575
0.319,-0.180,-1.104,-2.947,0.763,0.489,1235586
0.320,-0.180,-1.100,-3.344,0.321,0.214,1239597
0.315,-0.178,-1.101,-3.573,0.000,0.061,1243617
0.307,-0.184,-1.100,-3.924,-0.183,-0.015,1247627
0.310,-0.189,-1.110,-4.153,-0.458,-0.198,1251639
0.307,-0.189,-1.103,-4.611,-0.168,-0.290,1255650
0.306,-0.188,-1.109,-4.809,-0.015,-0.397,1259661
0.310,-0.180,-1.095,-5.023,0.351,-0.595,1263682
0.305,-0.188,-1.101,-5.298,0.656,-0.718,1267694
0.306,-0.186,-1.106,-5.221,0.992,-0.824,1271705
0.318,-0.173,-1.100,-5.267,1.130,-0.916,1275716
0.316,-0.176,-1.101,-5.405,0.916,-0.962,1279727
0.315,-0.177,-1.101,-5.176,0.702,-0.916,1283738
0.325,-0.176,-1.091,-4.916,0.763,-1.191,1287749
0.317,-0.172,-1.095,-4.611,0.824,-1.130,1291761
0.314,-0.177,-1.101,-4.473,0.809,-0.931,1295772
0.311,-0.163,-1.091,-3.985,1.084,-0.748,1299783
0.309,-0.170,-1.093,-3.450,1.221,-0.763,1303793
0.310,-0.167,-1.084,-3.282,1.344,-0.580,1307804
0.306,-0.171,-1.083,-2.824,1.649,-0.321,1311815
0.309,-0.164,-1.085,-2.809,1.771,-0.275,1315826
0.304,-0.172,-1.087,-2.534,2.107,-0.214,1319837
0.307,-0.169,-1.091,-2.092,2.107,-0.229,1323857
0.311,-0.170,-1.082,-2.153,2.336,-0.336,1327868
0.303,-0.172,-1.085,-2.000,2.275,-0.198,1331879
0.314,-0.178,-1.080,-2.000,1.969,-0.061,1335890
0.314,-0.181,-1.091,-2.229,1.756,-0.198,1339901
0.315,-0.178,-1.087,-2.244,1.527,-0.198,1343921
0.315,-0.184,-1.082,-2.321,1.328,-0.427,1347931
0.320,-0.192,-1.068,-2.595,0.748,-0.412,1351942
0.321,-0.191,-1.085,-2.977,0.595,-0.672,1355953
0.312,-0.187,-1.094,-3.466,0.061,-0.656,1359965
0.314,-0.194,-1.095,-3.756,-0.702,-0.702,1363976
0.315,-0.188,-1.091,-4.061,-0.870,-1.099,1367988
0.315,-0.187,-1.093,-3.969,-0.580,-1.282,1371998
0.308,-0.183,-1.095,-4.336,-0.641,-1.435,1376009
0.307,-0.189,-1.094,-4.565,-0.748,-1.573,1380020
0.306,-0.188,-1.104,-4.595,-0.840,-1.588,1384031
0.316,-0.189,-1.098,-4.504,-0.718,-1.634,1388042
0.314,-0.188,-1.101,-4.672,-0.824,-1.863,1392053
0.310,-0.183,-1.090,-4.626,-0.321,-1.817,1396064
0.309,-0.180,-1.092,-4.290,-0.305,-1.985,1400076
0.305,-0.175,-1.097,-4.000,0.092,-2.122,1404087
0.307,-0.182,-1.096,-3.634,0.366,-2.122,1408098
0.305,-0.177,-1.097,-3.695,0.870,-2.244,1412109
0.305,-0.179,-1.091,-3.496,0.977,-2.000,1416120
0.306,-0.174,-1.089,-2.992,1.557,-2.076,1420131
0.311,-0.182,-1.089,-2.809,1.405,-1.725,1424142
0.298,-0.177,-1.081,-2.504,1.588,-1.847,1428155
0.306,-0.177,-1.096,-2.092,1.359,-1.588,1432166
0.307,-0.175,-1.085,-2.122,1.542,-1.511,1436177
0.303,-0.187,-1.080,-1.954,1.252,-1.191,1440188
0.300,-0.189,-1.091,-1.832,1.298,-0.992,1444199
0.297,-0.184,-1.092,-2.092,1.115,-0.855,1448210
0.292,-0.187,-1.088,-2.534,1.008,-0.809,1452222
0.305,-0.186,-1.088,-2.763,0.779,-0.901,1456232
0.300,-0.182,-1.091,-3.069,0.824,-1.023,1460243
0.305,-0.194,-1.092,-3.511,0.092,-1.023,1464254
0.304,-0.183,-1.083,-3.832,-0.244,-1.008,1468266
0.309,-0.183,-1.101,-4.000,-0.656,-1.191,1472277
0.310,-0.180,-1.098,-4.290,-1.099,-1.359,1476288
0.303,-0.180,-1.094,-4.366,-1.664,-1.420,1480299
0.300,-0.182,-1.088,-4.366,-1.847,-1.313,1484310
0.296,-0.185,-1.088,-4.443,-1.603,-1.481,1488322
0.294,-0.182,-1.094,-4.473,-1.405,-1.450,1492333
0.286,-0.177,-1.096,-4.244,-1.023,-1.420,1496344
0.286,-0.176,-1.102,-3.954,-0.336,-1.176,1500355
0.291,-0.175,-1.086,-3.893,-0.031,-1.130,1504366
0.293,-0.171,-1.091,-3.466,0.366,-0.672,1508373
0.288,-0.174,-1.088,-3.099,0.595,-0.672,1512384
0.295,-0.167,-1.086,-2.534,0.534,-0.702,1516395
0.298,-0.165,-1.081,-2.275,0.748,-0.168,1520407
0.291,-0.171,-1.078,-1.893,0.718,-0.061,1524418
0.292,-0.177,-1.092,-1.389,0.931,0.092,1528428
0.293,-0.175,-1.096,-1.160,1.099,0.015,1532439
0.293,-0.177,-1.094,-0.809,1.145,0.198,1536450
0.298,-0.182,-1.081,-0.733,1.328,0.412,1540461
0.303,-0.178,-1.089,-0.779,1.435,0.397,1544472
0.297,-0.183,-1.093,-0.916,1.389,0.595,1548483
0.296,-0.188,-1.074,-0.901,1.771,0.580,1552494
0.305,-0.188,-1.091,-1.069,1.786,0.565,1556505
0.292,-0.185,-1.089,-1.359,1.664,0.443,1560516
0.304,-0.188,-1.102,-1.817,1.847,0.351,1564527
0.306,-0.188,-1.085,-2.153,1.557,0.534,1568538
0.304,-0.189,-1.103,-2.687,1.206,0.092,1572549
0.305,-0.184,-1.094,-2.947,1.023,0.183,1576560
0.307,-0.185,-1.097,-3.466,0.718,-0.031,1580571
0.308,-0.185,-1.104,-3.786,0.305,0.061,1584582
0.305,-0.190,-1.090,-4.061,-0.046,0.153,1588593
0.312,-0.181,-1.094,-4.168,-0.519,-0.153,1592604
0.315,-0.179,-1.092,-4.382,-1.145,0.031,1596615
0.315,-0.173,-1.086,-4.534,-1.313,-0.244,1600627
0.307,-0.183,-1.099,-4.626,-1.588,-0.153,1604638
0.308,-0.181,-1.096,-4.702,-1.634,0.107,1608649
0.305,-0.178,-1.094,-4.672,-1.527,-0.046,1612670
0.290,-0.188,-1.086,-4.519,-1.145,-0.031,1616681
0.299,-0.177,-1.087,-4.290,-0.763,-0.183,1620692
0.295,-0.176,-1.093,-3.786,-0.046,0.000,1624703
0.296,-0.171,-1.088,-3.756,0.214,0.198,1628716
0.300,-0.177,-1.087,-3.023,0.916,0.107,1632727
0.290,-0.175,-1.082,-3.008,1.282,0.260,1636738
0.296,-0.176,-1.091,-2.427,1.527,0.626,1640749
0.296,-0.174,-1.089,-2.122,1.954,0.901,1644760
0.307,-0.175,-1.085,-1.664,1.985,0.901,1648771
0.303,-0.176,-1.089,-1.359,2.153,1.221,1652783
0.305,-0.173,-1.083,-1.023,2.351,1.282,1656793
0.303,-0.173,-1.095,-0.779,2.504,1.344,1660804
0.305,-0.173,-1.089,-0.748,2.427,1.588,1664815
0.308,-0.183,-1.080,-0.580,2.321,1.420,1668827
0.309,-0.187,-1.089,-1.084,2.305,1.389,1672838
0.313,-0.191,-1.087,-1.313,2.336,1.542,1676849
0.319,-0.191,-1.089,-1.771,2.000,1.328,1680860
0.322,-0.192,-1.092,-2.305,1.374,1.328,1684871
0.322,-0.186,-1.086,-2.458,1.298,0.885,1688882
0.319,-0.186,-1.096,-2.947,0.870,0.656,1692892
0.316,-0.186,-1.095,-3.496,0.427,0.305,1696903
0.318,-0.194,-1.092,-3.756,0.137,-0.137,1700914
0.315,-0.185,-1.093,-3.939,-0.046,-0.275,1704925
0.313,-0.188,-1.082,-4.366,-0.351,-0.427,1708937
0.316,-0.185,-1.090,-4.336,-0.214,-0.611,1712957
0.306,-0.179,-1.084,-4.443,-0.015,-0.656,1716969
0.307,-0.185,-1.097,-4.198,-0.046,-0.672,1720979
0.306,-0.181,-1.094,-4.198,0.046,-0.718,1724990
0.306,-0.181,-1.097,-3.802,0.290,-0.519,1729002
0.309,-0.177,-1.087,-3.450,0.504,-0.351,1733022
0.307,-0.179,-1.088,-3.313,0.763,-0.198,1737033
0.313,-0.176,-1.092,-2.916,0.672,0.122,1741044
0.312,-0.172,-1.086,-2.611,0.809,0.183,1745055
0.306,-0.181,-1.087,-2.168,1.084,0.168,1749066
0.308,-0.178,-1.093,-2.183,1.267,0.336,1753084
0.303,-0.176,-1.100,-2.000,1.389,0.397,1757095
0.298,-0.176,-1.089,-1.832,1.511,0.214,1761107
0.307,-0.178,-1.080,-1.786,1.847,0.351,1765117
0.308,-0.179,-1.083,-1.664,1.786,0.427,1769128
