acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.378,-0.058,-1.064,0.595,2.305,-6.809,144444
0.372,-0.052,-1.065,0.595,1.817,-6.779,148455
0.376,-0.062,-1.063,0.397,0.580,-6.321,152466
0.370,-0.055,-1.064,0.168,0.000,-5.924,156477
0.368,-0.063,-1.061,-0.321,-0.992,-5.588,160488
0.367,-0.062,-1.060,-0.550,-1.832,-5.435,164499
0.369,-0.073,-1.062,-0.809,-2.412,-5.191,168511
0.372,-0.063,-1.069,-0.824,-2.702,-5.099,172522
0.359,-0.063,-1.064,-0.947,-3.008,-4.794,176533
0.364,-0.061,-1.067,-1.145,-2.931,-4.397,180544
0.358,-0.061,-1.062,-1.328,-3.130,-3.893,184555
0.358,-0.058,-1.063,-1.695,-2.962,-3.374,188565
0.356,-0.061,-1.057,-1.954,-2.672,-3.252,192577
0.358,-0.066,-1.051,-2.061,-2.550,-3.130,196588
0.364,-0.061,-1.059,-2.061,-1.878,-3.084,200599
0.363,-0.056,-1.065,-1.634,-1.725,-3.267,204610
0.362,-0.049,-1.061,-1.466,-0.870,-3.527,208622
0.363,-0.057,-1.053,-1.389,-0.855,-3.985,212642
0.372,-0.059,-1.056,-1.221,-0.809,-4.519,216653
0.380,-0.056,-1.036,-0.672,-0.504,-5.084,220664
0.374,-0.053,-1.045,-0.061,-0.214,-5.725,224675
0.382,-0.052,-1.036,0.672,-0.153,-5.939,228686
0.370,-0.048,-1.046,1.405,0.229,-6.351,232704
0.365,-0.044,-1.050,2.153,0.305,-6.626,236716
0.368,-0.047,-1.057,3.206,0.794,-6.733,240727
0.375,-0.052,-1.051,3.634,0.947,-7.191,244738
0.373,-0.042,-1.055,4.092,1.084,-7.389,248749
0.375,-0.051,-1.056,4.626,1.527,-7.618,252760
0.376,-0.054,-1.060,5.237,1.969,-7.756,256771
0.371,-0.049,-1.045,5.634,2.214,-7.695,260782
0.380,-0.061,-1.056,5.664,2.473,-7.527,264793
0.380,-0.065,-1.054,5.481,2.840,-7.282,268802
0.387,-0.073,-1.069,4.672,3.145,-7.053,272813
0.396,-0.076,-1.058,3.588,3.206,-7.573,276825
0.396,-0.081,-1.061,2.779,3.573,-8.244,280835
0.392,-0.084,-1.065,2.076,4.076,-9.267,284846
0.391,-0.087,-1.062,1.160,4.229,-10.687,288860
0.397,-0.088,-1.062,0.290,4.198,-12.336,292870
0.397,-0.080,-1.069,-0.305,4.611,-14.473,296882
0.399,-0.082,-1.068,-0.809,5.466,-16.565,300892
0.395,-0.076,-1.065,-1.099,6.382,-18.702,304903
0.401,-0.072,-1.060,-1.069,6.641,-20.443,308915
0.401,-0.071,-1.062,-0.855,6.473,-22.260,312925
0.396,-0.051,-1.063,-0.183,6.443,-24.031,316936
0.397,-0.055,-1.055,0.580,6.794,-25.603,320947
0.393,-0.041,-1.055,1.649,6.962,-26.779,324958
0.387,-0.042,-1.055,2.504,7.405,-27.924,328969
0.384,-0.038,-1.059,4.183,7.344,-28.611,332990
0.388,-0.040,-1.051,5.695,7.389,-29.664,337001
0.383,-0.040,-1.056,7.206,7.511,-30.641,341012
0.389,-0.038,-1.055,8.702,7.817,-31.053,345023
0.392,-0.041,-1.043,10.290,7.878,-31.771,349034
0.398,-0.036,-1.041,11.725,8.122,-32.183,353054
0.395,-0.042,-1.045,13.221,7.847,-32.656,357065
0.393,-0.044,-1.044,14.321,7.893,-33.130,361076
0.405,-0.049,-1.048,15.771,7.634,-33.435,365087
0.408,-0.051,-1.049,16.534,7.069,-33.496,369098
0.406,-0.057,-1.042,17.130,6.611,-33.878,373108
0.411,-0.067,-1.047,17.359,6.122,-34.153,377119
0.408,-0.078,-1.049,17.328,5.099,-34.092,381130
0.404,-0.083,-1.057,17.344,4.443,-34.061,385142
0.406,-0.078,-1.048,17.649,3.695,-33.649,389153
0.401,-0.082,-1.049,17.847,2.733,-33.481,393163
0.395,-0.081,-1.058,17.878,1.954,-32.992,397174
0.395,-0.080,-1.066,17.695,1.374,-32.641,401185
0.384,-0.082,-1.065,17.496,1.267,-32.427,405196
0.368,-0.079,-1.066,17.466,1.206,-32.336,409207
0.369,-0.081,-1.070,17.542,1.695,-32.427,413228
0.362,-0.082,-1.071,17.786,1.969,-33.099,417240
0.358,-0.078,-1.061,18.321,2.580,-33.664,421251
0.364,-0.075,-1.055,18.458,3.725,-34.458,425263
0.362,-0.077,-1.074,18.870,4.534,-35.099,429274
0.358,-0.071,-1.060,19.267,5.695,-35.573,433294
0.365,-0.080,-1.048,19.557,6.763,-36.351,437305
0.362,-0.076,-1.052,19.756,7.756,-36.351,441316
0.362,-0.078,-1.055,19.924,9.084,-36.260,445327
0.361,-0.095,-1.049,19.832,10.153,-36.092,449338
0.365,-0.092,-1.053,19.237,11.023,-35.618,453350
0.372,-0.104,-1.065,18.824,11.466,-35.313,457361
0.368,-0.104,-1.059,18.107,11.634,-34.718,461373
0.381,-0.107,-1.059,17.115,11.450,-33.985,465384
0.380,-0.110,-1.056,15.771,11.206,-33.191,469395
0.381,-0.116,-1.067,14.260,10.824,-32.336,473406
0.382,-0.119,-1.064,12.702,10.198,-31.328,477417
0.381,-0.117,-1.067,11.389,9.313,-30.137,481428
0.375,-0.118,-1.067,10.000,8.565,-29.252,485439
0.376,-0.120,-1.062,9.282,7.985,-28.412,489450
0.381,-0.111,-1.062,8.626,6.916,-27.817,493461
0.382,-0.107,-1.076,8.977,6.885,-27.450,497472
0.365,-0.100,-1.061,9.191,6.702,-27.145,501483
0.365,-0.093,-1.059,9.069,6.824,-26.687,505494
0.371,-0.092,-1.063,9.130,6.611,-26.351,509505
0.379,-0.089,-1.062,9.160,7.191,-26.214,513515
0.386,-0.090,-1.057,8.962,7.405,-25.924,517527
0.387,-0.087,-1.053,9.237,7.527,-25.740,521537
0.394,-0.093,-1.060,9.344,7.847,-25.557,525548
0.385,-0.103,-1.054,8.916,7.893,-25.328,529559
0.395,-0.108,-1.055,8.489,7.740,-25.160,533570
0.397,-0.114,-1.054,7.710,7.374,-25.160,537581
0.407,-0.117,-1.059,6.931,6.855,-24.947,541593
0.401,-0.113,-1.065,6.183,6.656,-24.687,545604
0.411,-0.111,-1.065,5.618,6.489,-24.626,549615
0.411,-0.115,-1.071,4.840,6.137,-24.214,553636
0.415,-0.111,-1.069,4.427,5.893,-23.893,557647
0.408,-0.103,-1.064,3.908,5.802,-23.237,561659
0.404,-0.099,-1.068,3.298,5.588,-22.702,565669
0.404,-0.102,-1.064,2.672,5.237,-22.244,569680
0.403,-0.100,-1.063,2.153,4.916,-21.908,573701
0.399,-0.101,-1.059,1.466,4.458,-21.771,577712
0.405,-0.104,-1.072,1.008,4.687,-21.786,581723
0.397,-0.104,-1.065,0.519,4.672,-22.336,585734
0.402,-0.106,-1.062,-0.015,4.794,-23.084,589745
0.396,-0.104,-1.061,-0.412,4.595,-23.786,593755
0.396,-0.091,-1.056,-0.550,4.427,-24.794,597766
0.400,-0.093,-1.058,-0.779,4.489,-25.679,601777
0.400,-0.094,-1.066,-0.672,4.458,-26.382,605788
0.411,-0.092,-1.072,-0.595,4.794,-26.947,609799
0.422,-0.082,-1.064,-0.626,4.687,-27.206,613809
0.422,-0.083,-1.065,-0.962,4.718,-27.053,617820
0.427,-0.086,-1.062,-1.252,4.366,-26.809,621831
0.420,-0.099,-1.069,-1.634,4.031,-26.366,625842
0.420,-0.096,-1.063,-1.985,3.954,-25.863,629853
0.417,-0.087,-1.072,-2.489,3.527,-25.389,633873
0.418,-0.104,-1.070,-3.115,3.282,-25.649,637886
0.408,-0.103,-1.067,-3.481,3.298,-25.802,641897
0.408,-0.099,-1.079,-3.664,3.298,-26.534,645908
0.406,-0.093,-1.071,-3.557,3.313,-27.282,649919
0.389,-0.091,-1.071,-3.664,3.450,-28.031,653930
0.398,-0.092,-1.067,-3.786,3.847,-28.672,657941
0.403,-0.087,-1.078,-4.214,4.061,-29.557,661952
0.400,-0.091,-1.073,-4.412,4.427,-30.382,665963
0.397,-0.089,-1.068,-4.916,5.023,-30.595,669974
0.391,-0.088,-1.067,-5.206,5.603,-30.656,673985
0.395,-0.089,-1.064,-5.634,6.122,-30.458,677996
0.398,-0.093,-1.070,-6.046,6.824,-30.519,682007
0.398,-0.104,-1.073,-6.611,7.176,-30.260,686018
0.395,-0.093,-1.071,-6.885,7.435,-30.046,690029
0.399,-0.093,-1.075,-7.771,7.634,-29.542,694040
0.411,-0.097,-1.067,-8.290,7.023,-29.191,698052
0.417,-0.091,-1.072,-8.534,6.916,-28.595,702063
0.420,-0.088,-1.065,-8.809,6.305,-27.924,706075
0.427,-0.086,-1.067,-9.206,5.435,-26.885,710085
0.435,-0.084,-1.068,-9.588,4.916,-26.000,714096
0.431,-0.085,-1.066,-9.939,4.031,-24.992,718107
0.434,-0.089,-1.058,-10.336,3.115,-23.832,722119
0.432,-0.079,-1.062,-10.443,2.092,-23.038,726130
0.426,-0.069,-1.057,-10.122,1.618,-22.076,730142
0.420,-0.067,-1.050,-9.863,0.947,-21.817,734153
0.418,-0.068,-1.051,-9.405,0.565,-21.649,738165
0.411,-0.063,-1.048,-8.931,0.702,-21.695,742176
0.400,-0.060,-1.051,-8.229,0.977,-22.107,746187
0.406,-0.059,-1.043,-7.298,1.206,-22.687,750198
0.396,-0.057,-1.052,-6.366,1.496,-23.267,754209
0.405,-0.045,-1.033,-4.779,1.511,-23.542,758221
0.406,-0.050,-1.034,-3.420,1.725,-23.985,762233
0.410,-0.051,-1.032,-2.443,1.817,-23.863,766244
0.422,-0.048,-1.038,-1.725,1.450,-24.351,770255
0.431,-0.051,-1.043,-1.588,1.099,-24.443,774266
0.429,-0.054,-1.042,-1.359,0.916,-24.611,778278
0.433,-0.063,-1.047,-1.176,0.092,-24.992,782289
0.428,-0.056,-1.046,-1.084,-0.718,-25.099,786300
0.440,-0.062,-1.043,-1.145,-1.786,-25.023,790312
0.434,-0.061,-1.039,-1.038,-2.519,-25.053,794323
0.430,-0.059,-1.049,-0.504,-3.664,-25.023,798336
0.423,-0.052,-1.044,-0.198,-4.626,-25.008,802348
0.413,-0.052,-1.042,0.718,-5.298,-25.008,806359
0.409,-0.045,-1.036,2.275,-5.740,-24.840,810371
0.402,-0.035,-1.033,4.000,-5.863,-25.023,814382
0.404,-0.036,-1.028,5.527,-5.145,-25.130,818392
0.393,-0.030,-1.037,6.809,-4.489,-25.496,822403
0.395,-0.035,-1.035,8.153,-3.557,-25.939,826414
0.386,-0.041,-1.025,9.405,-2.443,-26.595,830425
0.396,-0.045,-1.024,10.229,-1.817,-26.931,834436
0.398,-0.048,-1.027,10.565,-1.191,-27.359,838446
0.409,-0.054,-1.032,10.748,-0.840,-27.634,842457
0.413,-0.065,-1.031,10.366,-0.779,-27.756,846468
0.427,-0.067,-1.039,9.969,-0.870,-27.237,850479
0.423,-0.076,-1.046,9.221,-0.901,-26.656,854490
0.426,-0.081,-1.042,8.382,-1.389,-26.000,858502
0.431,-0.080,-1.047,7.450,-1.969,-24.763,862512
0.428,-0.079,-1.048,6.336,-2.870,-23.435,866523
0.429,-0.073,-1.042,5.908,-3.511,-21.969,870534
0.418,-0.075,-1.044,5.740,-4.443,-20.656,874545
0.423,-0.073,-1.037,6.046,-4.626,-19.527,878555
0.410,-0.067,-1.037,6.748,-5.176,-18.992,882566
0.409,-0.054,-1.035,7.969,-5.435,-18.565,886577
0.404,-0.046,-1.036,9.176,-5.847,-18.718,890588
0.413,-0.038,-1.042,10.183,-6.168,-18.992,894599
0.414,-0.033,-1.033,11.206,-6.412,-19.221,898611
0.423,-0.043,-1.042,11.802,-6.840,-19.328,902622
0.417,-0.047,-1.033,12.565,-7.588,-19.588,906634
0.420,-0.053,-1.025,13.145,-8.198,-19.527,910644
0.415,-0.064,-1.027,13.756,-9.374,-19.237,914655
0.425,-0.065,-1.040,13.740,-10.458,-18.809,918667
0.419,-0.074,-1.040,13.298,-12.183,-18.412,922687
0.425,-0.078,-1.047,12.458,-13.817,-17.954,926698
0.421,-0.085,-1.045,11.740,-15.252,-17.496,930710
0.426,-0.084,-1.051,11.374,-16.260,-17.115,934721
0.419,-0.085,-1.041,10.962,-17.252,-16.321,938732
0.410,-0.082,-1.053,10.229,-17.450,-15.527,942744
0.405,-0.084,-1.061,9.756,-17.023,-14.458,946756
0.396,-0.082,-1.063,9.191,-16.534,-13.511,950766
0.381,-0.081,-1.055,8.504,-15.740,-12.473,954777
0.378,-0.088,-1.068,7.969,-14.366,-11.511,958790
0.373,-0.082,-1.064,7.847,-13.221,-10.977,962801
0.365,-0.085,-1.065,7.710,-12.183,-10.397,966812
0.365,-0.084,-1.071,7.908,-10.870,-10.397,970823
0.364,-0.081,-1.071,7.389,-9.847,-10.107,974834
0.362,-0.078,-1.063,7.130,-8.321,-9.664,978845
0.366,-0.076,-1.069,6.733,-7.603,-9.450,982855
0.365,-0.089,-1.082,6.779,-6.122,-9.008,986866
0.370,-0.087,-1.073,5.969,-5.710,-8.565,990877
0.376,-0.096,-1.072,5.099,-5.527,-8.351,994888
0.383,-0.089,-1.076,4.107,-5.679,-7.802,998900
0.392,-0.091,-1.075,3.405,-6.244,-7.817,1002914
0.383,-0.097,-1.071,2.473,-6.763,-7.313,1006925
0.381,-0.095,-1.076,1.939,-7.328,-6.733,1010936
0.375,-0.091,-1.079,1.389,-7.511,-5.985,1014947
0.372,-0.078,-1.075,0.794,-7.924,-5.588,1018958
0.360,-0.083,-1.078,0.137,-7.771,-5.282,1022978
0.360,-0.082,-1.067,-0.153,-7.588,-5.160,1026989
0.345,-0.089,-1.067,-0.107,-7.206,-5.221,1031001
0.347,-0.077,-1.053,0.198,-6.672,-5.221,1035012
0.343,-0.073,-1.057,0.687,-5.313,-5.313,1039023
0.339,-0.080,-1.059,0.824,-3.985,-5.878,1043044
0.344,-0.077,-1.059,1.008,-3.191,-6.046,1047055
0.357,-0.074,-1.050,1.420,-2.504,-6.382,1051066
0.359,-0.072,-1.052,1.832,-2.183,-6.733,1055077
0.368,-0.078,-1.058,2.366,-1.756,-7.069,1059088
0.382,-0.078,-1.054,2.580,-1.008,-7.191,1063100
0.375,-0.085,-1.051,2.458,-0.275,-7.695,1067112
0.373,-0.083,-1.059,2.565,-0.229,-7.786,1071122
0.381,-0.085,-1.061,2.672,-0.092,-8.336,1075133
0.389,-0.085,-1.066,2.305,-0.260,-9.115,1079144
0.392,-0.089,-1.070,1.725,-0.534,-10.290,1083157
0.390,-0.096,-1.059,0.962,-0.656,-11.450,1087168
0.399,-0.099,-1.065,0.427,-0.672,-12.550,1091180
0.387,-0.100,-1.060,0.137,-1.176,-13.618,1095191
0.392,-0.097,-1.070,-0.198,-2.046,-14.534,1099202
0.400,-0.094,-1.063,-0.153,-3.023,-15.389,1103223
0.403,-0.089,-1.066,0.076,-4.153,-16.198,1107234
0.411,-0.092,-1.072,0.366,-4.992,-17.176,1111245
0.403,-0.088,-1.070,0.382,-5.954,-17.649,1115256
0.399,-0.095,-1.068,0.489,-6.748,-18.595,1119267
0.400,-0.096,-1.067,0.473,-7.450,-19.267,1123288
0.395,-0.088,-1.070,0.336,-7.557,-20.015,1127299
0.391,-0.101,-1.060,-0.229,-7.542,-20.763,1131310
0.385,-0.101,-1.064,-0.473,-7.008,-21.954,1135321
0.375,-0.100,-1.054,-0.916,-6.962,-23.160,1139333
0.365,-0.103,-1.070,-0.794,-6.519,-24.656,1143350
0.362,-0.102,-1.067,-0.947,-6.153,-26.397,1147361
0.362,-0.091,-1.060,-1.099,-5.573,-27.618,1151372
0.365,-0.092,-1.070,-1.389,-4.687,-28.733,1155383
0.365,-0.082,-1.066,-1.023,-4.092,-28.992,1159394
0.369,-0.082,-1.070,-0.611,-3.145,-29.038,1163405
0.362,-0.084,-1.068,-0.443,-2.015,-28.977,1167417
0.369,-0.082,-1.064,0.015,-1.160,-28.855,1171427
0.368,-0.075,-1.074,-0.107,-0.229,-28.351,1175438
0.368,-0.087,-1.083,-0.076,0.962,-28.198,1179449
0.368,-0.086,-1.067,0.366,2.198,-27.969,1183460
0.381,-0.090,-1.076,-0.015,2.183,-28.504,1187471
0.396,-0.091,-1.070,-0.061,1.695,-29.282,1191482
0.417,-0.102,-1.071,-0.718,0.473,-29.985,1195493
0.424,-0.098,-1.074,-1.695,-1.298,-30.244,1199504
0.421,-0.102,-1.085,-2.718,-2.962,-30.214,1203514
0.427,-0.103,-1.084,-3.817,-4.336,-29.908,1207525
0.420,-0.102,-1.076,-4.733,-6.092,-30.504,1211536
0.412,-0.097,-1.078,-5.420,-6.977,-31.405,1215547
0.397,-0.102,-1.076,-5.786,-7.725,-32.656,1219558
0.385,-0.095,-1.077,-5.847,-7.115,-33.954,1223569
0.372,-0.091,-1.083,-6.046,-5.878,-35.313,1227580
0.364,-0.089,-1.087,-5.969,-3.863,-36.580,1231591
0.356,-0.084,-1.083,-5.603,-1.527,-38.031,1235602
0.352,-0.074,-1.084,-5.664,0.641,-39.481,1239613
0.350,-0.079,-1.077,-5.038,2.595,-41.008,1243634
0.357,-0.067,-1.069,-4.229,4.550,-41.908,1247646
0.356,-0.065,-1.065,-3.786,6.275,-42.137,1251657
0.352,-0.061,-1.078,-3.420,8.427,-42.336,1255668
0.357,-0.058,-1.083,-3.832,10.366,-41.771,1259679
0.364,-0.067,-1.073,-4.565,12.214,-40.885,1263700
0.375,-0.070,-1.084,-4.931,13.603,-40.000,1267712
0.393,-0.078,-1.076,-4.962,14.947,-38.992,1271723
0.391,-0.077,-1.084,-5.038,15.389,-37.878,1275735
0.411,-0.076,-1.092,-4.855,14.779,-36.855,1279746
0.432,-0.074,-1.090,-5.527,12.641,-35.588,1283756
0.442,-0.064,-1.084,-5.969,9.603,-34.534,1287766
0.457,-0.069,-1.075,-6.794,6.168,-33.924,1291777
0.462,-0.073,-1.066,-7.160,2.809,-33.740,1295788
0.452,-0.076,-1.067,-8.092,-0.183,-33.252,1299799
0.438,-0.076,-1.072,-10.000,-1.893,-33.359,1303810
0.412,-0.088,-1.067,-11.573,-2.580,-33.328,1307820
0.398,-0.081,-1.067,-11.771,-2.275,-33.542,1311831
0.378,-0.073,-1.064,-12.672,-1.695,-33.908,1315842
0.365,-0.061,-1.067,-13.038,-0.916,-33.802,1319853
0.358,-0.054,-1.056,-12.962,0.336,-33.634,1323873
0.357,-0.047,-1.064,-12.504,2.061,-33.176,1327885
0.357,-0.044,-1.068,-12.168,4.076,-32.580,1331897
0.354,-0.039,-1.055,-11.664,5.863,-31.130,1335907
0.357,-0.037,-1.067,-11.511,7.084,-30.107,1339918
0.371,-0.040,-1.062,-10.916,8.031,-29.115,1343929
0.380,-0.032,-1.057,-10.092,8.015,-28.718,1347941
0.393,-0.035,-1.054,-9.099,6.901,-28.061,1351952
0.397,-0.032,-1.061,-7.863,5.893,-27.466,1355964
0.394,-0.023,-1.057,-7.115,5.115,-26.550,1359975
0.385,-0.021,-1.061,-6.611,4.672,-25.588,1363986
0.377,-0.024,-1.061,-6.336,4.595,-24.550,1367998
0.375,-0.030,-1.070,-6.336,3.771,-23.786,1372009
0.376,-0.037,-1.063,-5.802,2.779,-23.740,1376021
0.379,-0.039,-1.064,-5.695,1.603,-23.740,1380032
0.370,-0.040,-1.069,-5.634,1.221,-23.649,1384043
0.371,-0.042,-1.060,-5.756,1.771,-23.405,1388055
0.363,-0.042,-1.073,-6.427,2.031,-23.023,1392066
0.372,-0.041,-1.061,-6.763,2.031,-22.916,1396078
0.381,-0.042,-1.059,-6.947,1.160,-22.458,1400088
0.395,-0.037,-1.055,-6.947,-0.382,-22.412,1404099
0.403,-0.042,-1.052,-7.008,-1.878,-21.863,1408106
0.393,-0.037,-1.069,-7.115,-2.244,-21.313,1412117
0.385,-0.042,-1.067,-7.221,-2.565,-20.641,1416128
0.380,-0.038,-1.071,-7.634,-2.809,-20.473,1420139
0.380,-0.036,-1.068,-7.847,-2.687,-20.550,1424150
0.376,-0.042,-1.068,-7.878,-2.473,-20.702,1428156
0.378,-0.033,-1.067,-7.664,-1.954,-20.885,1432168
0.375,-0.032,-1.062,-6.809,-1.725,-20.916,1436178
0.372,-0.027,-1.059,-6.534,-1.053,-20.656,1440189
0.368,-0.024,-1.067,-6.214,-0.641,-20.076,1444200
0.354,-0.015,-1.063,-5.557,0.275,-18.931,1448213
0.357,-0.019,-1.062,-5.511,0.794,-17.405,1452224
0.356,-0.011,-1.064,-5.313,1.435,-16.031,1456235
0.360,-0.007,-1.060,-4.443,1.802,-14.275,1460246
0.362,-0.018,-1.055,-3.038,1.069,-13.023,1464257
0.366,-0.018,-1.051,-1.695,0.061,-12.748,1468269
0.378,-0.021,-1.062,-1.115,-1.756,-12.702,1472280
0.387,-0.021,-1.066,-0.504,-3.084,-12.855,1476291
0.389,-0.028,-1.070,-0.351,-4.092,-12.626,1480302
0.396,-0.035,-1.073,0.061,-4.733,-12.702,1484313
0.396,-0.035,-1.061,-0.244,-6.824,-12.824,1488325
0.385,-0.037,-1.062,-0.763,-8.000,-13.053,1492336
0.374,-0.044,-1.063,-1.405,-8.351,-13.130,1496348
0.371,-0.039,-1.073,-1.847,-7.924,-12.473,1500359
0.367,-0.043,-1.068,-2.443,-7.160,-11.908,1504370
0.368,-0.045,-1.066,-2.733,-7.191,-10.870,1508381
0.370,-0.034,-1.064,-2.916,-6.702,-10.718,1512392
0.365,-0.037,-1.067,-2.901,-6.198,-11.084,1516404
0.353,-0.042,-1.060,-2.687,-5.237,-12.031,1520415
0.337,-0.037,-1.072,-2.718,-4.198,-12.870,1524426
0.333,-0.036,-1.082,-2.870,-2.565,-13.588,1528437
0.354,-0.029,-1.079,-2.931,-1.191,-13.679,1532448
0.377,-0.031,-1.060,-2.351,-0.870,-13.771,1536460
0.398,-0.018,-1.063,-1.634,-1.267,-13.878,1540470
0.408,-0.031,-1.064,-1.313,-2.214,-13.664,1544481
0.405,-0.034,-1.062,-1.328,-3.725,-13.496,1548492
0.406,-0.037,-1.070,-1.573,-4.885,-13.008,1552503
0.403,-0.046,-1.070,-2.076,-5.863,-12.519,1556514
0.406,-0.041,-1.070,-2.336,-7.176,-12.244,1560525
0.390,-0.042,-1.062,-2.275,-8.595,-12.443,1564536
0.392,-0.041,-1.057,-2.046,-9.771,-13.221,1568547
0.385,-0.040,-1.057,-1.649,-10.656,-14.534,1572558
0.365,-0.028,-1.055,-1.099,-10.580,-14.840,1576569
0.357,-0.040,-1.061,-1.252,-10.137,-15.176,1580580
0.352,-0.032,-1.062,-1.115,-9.328,-14.947,1584591
0.352,-0.029,-1.058,-0.534,-8.137,-14.550,1588603
0.343,-0.023,-1.061,-0.168,-6.916,-14.260,1592614
0.348,-0.027,-1.065,0.336,-5.878,-14.397,1596626
0.354,-0.020,-1.063,0.824,-5.344,-14.702,1600637
0.352,-0.031,-1.066,1.221,-4.779,-14.840,1604648
0.340,-0.039,-1.067,1.191,-4.031,-15.405,1608660
0.346,-0.038,-1.071,0.809,-2.672,-15.634,1612681
0.342,-0.040,-1.078,0.397,-1.527,-15.496,1616692
0.353,-0.036,-1.069,0.137,-0.718,-15.679,1620703
0.363,-0.039,-1.080,-0.168,-0.534,-16.504,1624714
0.366,-0.047,-1.091,-1.160,-0.748,-17.954,1628726
0.375,-0.053,-1.086,-2.397,-1.588,-18.962,1632741
0.385,-0.063,-1.089,-3.282,-2.412,-19.374,1636752
0.384,-0.051,-1.081,-3.954,-3.634,-19.863,1640764
0.383,-0.046,-1.081,-4.198,-4.458,-20.168,1644775
0.369,-0.038,-1.076,-4.397,-4.885,-20.046,1648785
0.352,-0.029,-1.074,-4.412,-4.641,-19.252,1652797
0.349,-0.027,-1.080,-4.244,-3.802,-18.305,1656808
0.336,-0.018,-1.083,-4.443,-3.237,-17.145,1660819
0.341,-0.015,-1.076,-4.656,-2.687,-16.550,1664830
0.351,-0.012,-1.084,-4.504,-2.397,-16.046,1668841
0.358,-0.018,-1.081,-4.168,-2.244,-16.229,1672851
0.362,-0.011,-1.068,-3.405,-2.473,-16.595,1676863
0.366,-0.008,-1.065,-2.901,-2.397,-17.099,1680874
0.348,-0.014,-1.072,-3.160,-2.092,-17.420,1684885
0.347,-0.023,-1.067,-3.649,-1.435,-17.893,1688897
0.352,-0.023,-1.075,-3.969,-1.191,-18.351,1692906
0.374,-0.017,-1.066,-3.527,-1.191,-19.359,1696917
0.384,-0.011,-1.055,-2.458,-2.031,-19.908,1700928
0.385,-0.011,-1.055,-1.466,-3.328,-20.153,1704940
0.394,-0.010,-1.059,-1.389,-4.183,-20.031,1708951
0.399,-0.010,-1.063,-1.649,-5.008,-19.206,1712970
0.395,-0.011,-1.073,-2.504,-5.725,-19.267,1716981
0.395,-0.024,-1.068,-2.977,-6.382,-19.176,1720992
0.398,-0.032,-1.070,-3.649,-7.618,-20.092,1725003
0.395,-0.036,-1.062,-4.198,-8.870,-21.481,1729014
0.389,-0.038,-1.055,-5.115,-9.511,-23.237,1733035
0.375,-0.040,-1.066,-6.000,-8.931,-25.008,1737046
0.363,-0.040,-1.069,-6.992,-8.198,-26.168,1741058
0.355,-0.029,-1.064,-7.588,-7.099,-27.237,1745069
0.350,-0.023,-1.068,-7.695,-6.000,-28.153,1749080
0.354,-0.013,-1.071,-7.618,-4.229,-28.427,1753092
0.352,-0.011,-1.072,-7.237,-2.916,-28.290,1757103
0.361,-0.002,-1.068,-6.809,-2.229,-27.908,1761115
0.364,0.002,-1.072,-6.122,-2.061,-28.015,1765126
0.367,-0.004,-1.085,-5.435,-2.885,-28.153,1769137
