acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.375,-0.083,-1.066,-7.634,0.305,0.458,1711371129
0.369,-0.086,-1.071,-7.389,0.443,0.611,1711375140
0.365,-0.087,-1.063,-7.206,0.595,0.733,1711379152
0.363,-0.079,-1.069,-7.267,1.176,0.489,1711383163
0.359,-0.090,-1.060,-7.038,1.771,0.626,1711387175
0.356,-0.086,-1.059,-6.748,2.305,0.382,1711391186
0.349,-0.087,-1.062,-6.794,3.099,0.443,1711395196
0.356,-0.087,-1.065,-7.008,3.969,0.336,1711399207
0.347,-0.090,-1.062,-7.435,5.099,0.244,1711403218
0.354,-0.090,-1.053,-7.878,5.969,-0.015,1711407229
0.354,-0.087,-1.062,-8.321,6.580,-0.427,1711411240
0.354,-0.094,-1.062,-8.489,7.282,-0.611,1711415251
0.356,-0.093,-1.060,-8.595,7.511,-0.672,1711419262
0.359,-0.085,-1.063,-8.534,7.481,-0.779,1711423273
0.365,-0.082,-1.069,-8.656,7.634,-0.672,1711427284
0.370,-0.079,-1.055,-8.901,7.313,-0.519,1711431295
0.378,-0.082,-1.061,-9.344,7.008,-0.290,1711435306
0.379,-0.086,-1.065,-9.786,6.229,0.198,1711439317
0.377,-0.083,-1.060,-9.695,5.664,0.153,1711443328
0.379,-0.080,-1.062,-9.817,4.901,0.519,1711447339
0.374,-0.081,-1.065,-9.588,3.939,0.748,1711451350
0.378,-0.081,-1.057,-9.389,2.855,1.298,1711455362
0.378,-0.078,-1.061,-9.435,2.031,1.328,1711459373
0.372,-0.077,-1.063,-9.405,0.992,2.015,1711463385
0.381,-0.073,-1.056,-9.328,0.382,2.305,1711467396
0.379,-0.082,-1.060,-9.145,-0.122,2.397,1711471407
0.370,-0.076,-1.065,-9.053,-0.458,3.053,1711475419
0.363,-0.079,-1.062,-8.687,-0.611,2.901,1711479438
0.365,-0.078,-1.059,-8.870,-1.115,3.069,1711483449
0.354,-0.082,-1.053,-9.130,-1.145,2.977,1711487460
0.353,-0.084,-1.069,-9.511,-0.870,2.794,1711491471
0.347,-0.083,-1.065,-9.817,-0.962,2.427,1711495484
0.352,-0.078,-1.081,-9.832,-1.359,2.092,1711499495
0.355,-0.078,-1.073,-10.000,-0.947,1.832,1711503506
0.350,-0.080,-1.078,-9.725,-0.794,1.740,1711507517
0.344,-0.081,-1.072,-9.710,-0.489,1.649,1711511528
0.351,-0.085,-1.079,-9.878,-0.412,2.092,1711515540
0.349,-0.077,-1.074,-10.198,-0.061,2.031,1711519552
0.346,-0.081,-1.086,-10.504,0.275,2.137,1711523563
0.349,-0.079,-1.082,-10.672,0.076,2.061,1711527575
0.362,-0.078,-1.087,-10.550,0.489,1.939,1711531586
0.357,-0.080,-1.078,-10.198,0.916,1.954,1711535597
0.357,-0.080,-1.088,-9.954,0.992,1.969,1711539607
0.367,-0.074,-1.086,-9.863,0.962,2.183,1711543619
0.361,-0.071,-1.090,-9.649,1.328,2.290,1711547629
0.359,-0.064,-1.090,-9.588,0.962,1.985,1711551640
0.360,-0.070,-1.081,-9.023,1.267,2.244,1711555652
0.356,-0.073,-1.082,-8.336,1.328,2.397,1711559662
0.359,-0.072,-1.085,-7.832,1.221,2.198,1711563673
0.369,-0.086,-1.080,-7.618,0.962,2.214,1711567684
0.357,-0.083,-1.076,-7.588,0.824,2.290,1711571695
0.364,-0.087,-1.078,-7.863,0.489,2.351,1711575706
0.367,-0.082,-1.076,-7.985,0.305,2.397,1711579726
0.366,-0.081,-1.073,-8.076,-0.183,2.290,1711583738
0.372,-0.086,-1.069,-7.756,-0.580,2.641,1711587748
0.376,-0.085,-1.078,-7.573,-1.298,2.489,1711591759
0.375,-0.089,-1.076,-7.649,-1.588,2.626,1711595770
0.369,-0.092,-1.073,-7.954,-1.573,2.275,1711599791
0.365,-0.093,-1.082,-8.641,-1.802,2.168,1711603801
0.360,-0.088,-1.077,-9.053,-1.527,1.756,1711607812
0.361,-0.098,-1.066,-9.328,-1.954,1.405,1711611823
0.359,-0.089,-1.076,-9.191,-1.679,0.824,1711615834
0.357,-0.084,-1.077,-9.084,-1.420,0.565,1711619848
0.363,-0.085,-1.064,-9.038,-0.931,0.183,1711623859
0.360,-0.082,-1.074,-9.023,-0.977,-0.107,1711627870
0.363,-0.084,-1.082,-9.359,-0.504,-0.168,1711631881
0.366,-0.083,-1.071,-9.618,-0.427,-0.168,1711635892
0.363,-0.088,-1.071,-9.374,-0.473,-0.305,1711639905
0.367,-0.083,-1.071,-9.084,-0.198,-0.275,1711643915
0.368,-0.083,-1.074,-8.855,-0.427,-0.198,1711647926
0.369,-0.076,-1.065,-8.519,-0.305,-0.046,1711651937
0.364,-0.078,-1.063,-8.382,-0.580,0.000,1711655949
0.371,-0.080,-1.064,-8.458,-1.023,0.153,1711659970
0.368,-0.077,-1.055,-8.611,-1.069,0.122,1711663980
0.364,-0.071,-1.063,-8.656,-1.435,0.458,1711667991
0.360,-0.075,-1.059,-8.031,-1.695,0.718,1711672002
0.365,-0.070,-1.058,-7.496,-1.924,0.809,1711676013
0.361,-0.068,-1.049,-7.206,-1.908,0.962,1711680032
0.354,-0.069,-1.052,-7.191,-2.092,1.237,1711684043
0.350,-0.070,-1.054,-7.481,-1.985,1.252,1711688054
0.358,-0.077,-1.056,-7.649,-2.015,1.481,1711692065
0.355,-0.083,-1.057,-7.832,-1.740,1.435,1711696076
0.354,-0.081,-1.063,-7.725,-1.832,1.420,1711700094
0.345,-0.078,-1.057,-7.786,-1.588,1.252,1711704105
0.352,-0.083,-1.053,-7.756,-1.374,1.023,1711708116
0.349,-0.067,-1.059,-7.863,-0.840,1.206,1711712128
0.346,-0.077,-1.052,-8.351,-0.611,0.992,1711716139
0.354,-0.063,-1.050,-8.763,-0.519,0.656,1711720150
0.355,-0.071,-1.052,-8.702,0.122,0.382,1711724161
0.357,-0.074,-1.043,-8.137,0.183,-0.107,1711728172
0.357,-0.065,-1.053,-7.802,0.611,-0.168,1711732183
0.357,-0.062,-1.053,-7.298,0.580,-0.366,1711736194
0.355,-0.069,-1.050,-7.176,0.672,-0.519,1711740205
0.362,-0.059,-1.049,-7.115,0.397,-0.748,1711744216
0.368,-0.065,-1.064,-7.069,0.061,-0.824,1711748227
0.371,-0.066,-1.056,-6.840,-0.443,-1.023,1711752239
0.376,-0.071,-1.057,-6.550,-0.947,-0.962,1711756250
0.379,-0.068,-1.055,-6.000,-1.588,-0.824,1711760260
0.375,-0.070,-1.065,-5.802,-2.046,-0.305,1711764271
0.372,-0.073,-1.051,-5.695,-2.458,-0.015,1711768282
0.371,-0.072,-1.056,-6.260,-3.008,0.183,1711772293
0.361,-0.073,-1.064,-6.489,-3.359,0.489,1711776304
0.360,-0.075,-1.064,-6.748,-3.221,0.168,1711780315
0.360,-0.069,-1.063,-6.702,-3.328,0.214,1711784326
0.351,-0.070,-1.067,-6.244,-2.901,0.153,1711788337
0.354,-0.073,-1.059,-5.847,-2.794,0.061,1711792348
0.348,-0.071,-1.060,-5.908,-1.908,0.061,1711796359
0.340,-0.071,-1.063,-6.092,-1.450,0.000,1711800380
0.347,-0.069,-1.065,-6.214,-1.038,-0.015,1711804391
0.344,-0.075,-1.070,-6.443,-0.534,-0.076,1711808402
0.355,-0.078,-1.071,-6.397,-0.031,-0.244,1711812414
0.351,-0.076,-1.071,-6.229,0.458,-0.305,1711816425
0.346,-0.081,-1.080,-6.107,0.824,-0.382,1711820445
0.356,-0.074,-1.069,-6.076,0.824,-0.382,1711824457
0.350,-0.075,-1.072,-6.321,1.084,-0.214,1711828468
0.358,-0.075,-1.068,-6.687,1.435,-0.168,1711832480
0.363,-0.061,-1.069,-6.794,1.634,-0.366,1711836491
0.369,-0.066,-1.073,-6.519,1.511,-0.427,1711840501
0.363,-0.068,-1.067,-5.954,1.679,-0.641,1711844512
0.374,-0.067,-1.068,-5.527,1.603,-0.748,1711848523
0.377,-0.079,-1.072,-5.420,1.389,-0.855,1711852534
0.378,-0.080,-1.071,-5.435,1.221,-0.733,1711856546
0.381,-0.077,-1.062,-6.076,0.977,-0.763,1711860556
0.371,-0.081,-1.076,-6.458,0.702,-0.626,1711864566
0.374,-0.076,-1.077,-6.748,0.611,-0.748,1711868578
0.370,-0.079,-1.068,-6.824,0.443,-0.656,1711872588
0.360,-0.081,-1.073,-6.840,0.351,-0.931,1711876599
0.360,-0.083,-1.066,-6.885,-0.092,-1.130,1711880620
0.365,-0.077,-1.066,-7.450,-0.168,-1.573,1711884632
0.360,-0.077,-1.069,-8.137,-0.229,-1.939,1711888643
0.368,-0.072,-1.063,-8.824,-0.504,-2.015,1711892654
0.357,-0.073,-1.067,-9.344,-0.351,-2.473,1711896665
0.350,-0.067,-1.058,-9.359,-0.229,-2.473,1711900676
0.352,-0.064,-1.063,-9.160,0.092,-2.641,1711904687
0.340,-0.064,-1.053,-8.763,0.061,-3.053,1711908698
0.344,-0.063,-1.057,-8.580,0.366,-3.328,1711912709
0.337,-0.064,-1.050,-8.656,1.008,-3.359,1711916720
0.340,-0.062,-1.049,-8.733,1.237,-3.450,1711920731
0.339,-0.057,-1.057,-8.550,1.695,-3.191,1711924743
0.347,-0.060,-1.061,-8.427,1.878,-2.794,1711928754
0.344,-0.058,-1.050,-7.878,2.214,-2.611,1711932765
0.346,-0.059,-1.047,-7.328,2.092,-2.412,1711936776
0.343,-0.056,-1.041,-6.611,2.290,-2.107,1711940787
0.341,-0.054,-1.045,-6.382,2.321,-2.015,1711944798
0.343,-0.056,-1.051,-6.397,2.153,-1.725,1711948810
0.341,-0.046,-1.048,-6.458,1.939,-1.405,1711952821
0.333,-0.054,-1.051,-6.015,2.015,-1.221,1711956832
0.343,-0.044,-1.033,-5.695,1.771,-1.008,1711960844
0.332,-0.050,-1.033,-5.435,1.802,-0.992,1711964855
0.335,-0.058,-1.035,-5.298,1.893,-1.069,1711968866
0.337,-0.066,-1.028,-5.527,1.695,-1.191,1711972877
0.328,-0.068,-1.037,-5.939,1.786,-1.298,1711976889
0.334,-0.065,-1.035,-6.733,1.740,-1.252,1711980900
0.335,-0.071,-1.038,-7.313,1.908,-1.130,1711984909
0.333,-0.066,-1.024,-7.450,2.611,-0.870,1711988920
0.337,-0.065,-1.029,-7.542,2.580,-1.008,1711992931
0.332,-0.063,-1.026,-7.359,3.023,-1.267,1711996942
0.332,-0.066,-1.036,-7.282,3.313,-1.237,1712000953
0.333,-0.064,-1.017,-7.603,4.580,-1.038,1712004967
0.335,-0.069,-1.013,-8.031,5.160,-1.160,1712008977
0.335,-0.071,-1.022,-8.580,6.260,-1.206,1712012989
0.326,-0.072,-1.024,-8.947,6.931,-1.405,1712016999
0.341,-0.073,-1.021,-9.573,7.878,-1.634,1712021010
0.338,-0.072,-1.019,-10.092,8.153,-1.985,1712025022
0.342,-0.073,-1.028,-10.565,8.565,-2.260,1712029033
0.341,-0.067,-1.017,-11.344,8.794,-2.611,1712033044
0.341,-0.071,-1.013,-12.198,9.176,-2.718,1712037055
0.346,-0.072,-1.013,-13.527,9.481,-2.672,1712041066
0.347,-0.074,-1.019,-14.916,9.511,-2.580,1712045079
0.342,-0.068,-1.000,-15.573,9.527,-2.565,1712049090
0.347,-0.071,-0.988,-16.031,9.756,-2.275,1712053101
0.345,-0.068,-0.993,-16.489,9.557,-1.847,1712057112
0.343,-0.062,-0.992,-17.206,9.344,-1.511,1712061123
0.335,-0.061,-0.987,-17.588,9.389,-0.977,1712065134
0.327,-0.065,-0.973,-18.672,9.573,-0.611,1712069145
0.329,-0.061,-0.968,-19.908,9.649,-0.168,1712073157
0.327,-0.069,-0.965,-21.527,9.802,0.168,1712077167
0.322,-0.069,-0.959,-22.611,9.863,0.290,1712081178
0.327,-0.075,-0.957,-24.153,10.336,0.290,1712085189
0.319,-0.062,-0.936,-25.618,10.626,0.260,1712089200
0.315,-0.066,-0.937,-27.145,11.191,0.214,1712093211
0.307,-0.056,-0.932,-28.565,11.939,-0.260,1712097222
0.296,-0.058,-0.920,-30.885,12.870,-0.733,1712101233
0.295,-0.062,-0.904,-33.527,13.328,-0.992,1712105244
0.289,-0.061,-0.886,-36.718,14.412,-1.695,1712109255
0.288,-0.069,-0.872,-40.046,14.718,-2.641,1712113266
0.282,-0.064,-0.864,-43.221,14.870,-3.847,1712117277
0.289,-0.060,-0.861,-45.710,14.702,-5.069,1712121288
0.299,-0.056,-0.843,-48.305,14.443,-6.168,1712125296
0.298,-0.059,-0.837,-50.641,13.603,-6.580,1712129307
0.306,-0.053,-0.796,-52.687,13.191,-6.489,1712133319
0.309,-0.055,-0.791,-54.443,12.122,-6.275,1712137329
0.315,-0.047,-0.789,-55.954,10.672,-6.229,1712141340
0.323,-0.038,-0.770,-56.977,9.267,-5.481,1712145351
0.323,-0.023,-0.758,-57.634,7.435,-5.130,1712149362
0.325,-0.011,-0.750,-58.244,6.244,-4.641,1712153373
0.316,0.012,-0.731,-58.504,4.473,-3.725,1712157385
0.303,0.021,-0.727,-58.427,3.282,-3.084,1712161396
0.291,0.030,-0.709,-58.321,2.626,-2.595,1712165407
0.281,0.023,-0.704,-58.473,2.519,-2.275,1712169428
0.262,0.024,-0.680,-58.504,2.855,-2.366,1712173439
0.248,0.013,-0.670,-59.191,2.916,-2.611,1712177450
0.227,0.013,-0.653,-60.198,3.359,-3.160,1712181461
0.222,0.009,-0.655,-61.160,3.954,-4.275,1712185474
0.218,0.006,-0.642,-62.611,4.931,-5.435,1712189490
0.218,0.000,-0.642,-64.672,5.786,-6.794,1712193500
0.215,-0.002,-0.625,-67.160,6.290,-8.183,1712197511
0.222,-0.019,-0.624,-69.695,6.656,-9.695,1712201522
0.221,-0.014,-0.615,-72.092,6.550,-11.038,1712205534
0.223,-0.009,-0.598,-73.969,6.015,-12.519,1712209545
0.218,-0.007,-0.597,-75.191,5.664,-13.924,1712213557
0.220,0.007,-0.587,-75.466,4.855,-14.779,1712217568
0.219,0.012,-0.578,-75.740,4.885,-15.084,1712221579
0.224,0.028,-0.569,-75.252,4.397,-15.115,1712225590
0.224,0.038,-0.567,-74.763,4.198,-14.992,1712229601
0.215,0.054,-0.554,-73.496,3.679,-15.221,1712233611
0.213,0.080,-0.546,-71.115,3.145,-15.573,1712237622
0.206,0.095,-0.540,-67.878,2.397,-16.153,1712241634
0.189,0.108,-0.539,-64.809,1.786,-17.389,1712245645
0.181,0.110,-0.521,-62.382,-0.015,-19.069,1712249655
0.146,0.131,-0.571,-52.092,1.679,-18.687,1712253666
0.128,0.122,-0.473,-52.901,1.374,-15.374,1712257677
0.131,0.099,-0.515,-49.084,3.908,-15.969,1712261688
0.117,0.082,-0.525,-45.176,6.443,-17.115,1712265699
0.111,0.076,-0.532,-41.863,8.412,-17.847,1712269719
0.106,0.074,-0.533,-38.000,10.260,-17.664,1712273730
0.107,0.071,-0.553,-33.924,11.496,-17.221,1712277741
0.119,0.079,-0.545,-29.710,12.565,-16.687,1712281752
0.133,0.086,-0.550,-24.885,13.221,-16.015,1712285763
0.146,0.084,-0.561,-20.519,13.176,-14.412,1712289784
0.136,0.073,-0.566,-15.985,12.779,-11.832,1712293795
0.140,0.073,-0.574,-10.351,12.168,-8.534,1712297806
0.145,0.079,-0.581,-3.374,10.931,-4.779,1712301818
0.168,0.085,-0.603,3.878,9.084,-0.153,1712305829
0.186,0.094,-0.629,11.282,7.603,5.160,1712309840
0.198,0.101,-0.655,18.626,6.534,11.573,1712313851
0.206,0.104,-0.679,25.328,6.733,18.901,1712317862
0.204,0.088,-0.713,31.069,7.542,26.534,1712321873
0.206,0.057,-0.735,35.878,9.496,33.832,1712325884
0.210,0.033,-0.759,40.305,12.321,40.137,1712329895
0.217,0.013,-0.795,44.351,15.374,45.328,1712333906
0.230,-0.013,-0.831,48.153,18.290,49.725,1712337917
0.251,-0.038,-0.866,51.191,21.481,53.557,1712341928
0.278,-0.065,-0.903,51.771,24.779,56.595,1712345939
0.309,-0.094,-0.941,51.817,28.443,59.252,1712349959
0.325,-0.104,-0.974,51.496,33.008,60.153,1712353970
0.339,-0.151,-1.007,49.496,37.145,60.229,1712357981
0.366,-0.180,-1.013,47.374,40.229,59.069,1712361992
0.390,-0.198,-1.044,45.206,42.504,56.458,1712366003
0.413,-0.208,-1.050,43.481,44.275,52.947,1712370023
0.429,-0.199,-1.054,42.885,45.252,48.504,1712374034
0.471,-0.181,-1.060,42.977,44.626,43.679,1712378045
0.513,-0.155,-1.066,43.695,43.176,38.885,1712382056
0.551,-0.136,-1.073,45.160,39.771,33.969,1712386067
0.587,-0.108,-1.082,47.298,35.756,29.740,1712390085
0.610,-0.087,-1.094,50.733,30.641,26.366,1712394097
0.632,-0.075,-1.097,54.901,25.099,23.908,1712398108
0.631,-0.074,-1.103,59.099,19.817,22.397,1712402119
0.621,-0.071,-1.119,63.008,15.405,21.969,1712406130
0.612,-0.090,-1.128,65.710,12.229,21.618,1712410141
0.578,-0.104,-1.159,67.863,10.809,21.481,1712414152
0.549,-0.122,-1.172,69.908,10.000,20.901,1712418163
0.533,-0.144,-1.186,71.542,10.351,20.046,1712422174
0.522,-0.156,-1.209,72.580,11.206,18.382,1712426185
0.554,-0.175,-1.226,73.115,8.962,17.496,1712430196
0.557,-0.186,-1.247,73.160,7.466,16.733,1712434207
0.563,-0.177,-1.267,74.122,8.748,14.534,1712438218
0.624,-0.173,-1.269,73.878,4.672,13.863,1712442229
0.598,-0.214,-1.286,74.504,0.641,17.420,1712446240
0.656,0.042,-1.261,74.153,-2.748,10.275,1712450251
0.625,-0.156,-1.267,76.198,-8.748,12.076,1712454262
0.658,-0.082,-1.299,78.687,-10.626,10.870,1712458273
0.592,-0.152,-1.248,79.389,-24.794,17.130,1712462284
0.601,-0.171,-1.262,81.328,-20.626,19.756,1712466295
0.608,-0.122,-1.260,86.779,-13.649,14.901,1712470305
0.527,-0.134,-1.255,88.672,-21.695,15.603,1712474316
0.442,-0.201,-1.279,89.160,-35.466,25.756,1712478327
0.467,-0.216,-1.279,90.840,-40.962,36.046,1712482338
0.544,-0.198,-1.267,89.145,-41.313,39.160,1712486349
0.586,-0.167,-1.276,95.191,-37.405,33.481,1712490369
0.489,-0.216,-1.282,95.832,-34.153,29.282,1712494381
0.392,-0.228,-1.296,99.053,-32.336,28.519,1712498392
0.366,-0.248,-1.322,101.313,-30.229,29.435,1712502403
0.359,-0.270,-1.331,102.809,-25.191,31.282,1712506415
0.369,-0.283,-1.343,104.702,-18.260,34.046,1712510435
0.378,-0.299,-1.352,106.733,-11.710,38.473,1712514447
0.399,-0.318,-1.372,108.718,-6.580,43.450,1712518458
0.434,-0.334,-1.384,110.076,-2.992,48.458,1712522470
0.465,-0.351,-1.406,111.084,-0.534,52.870,1712526481
0.512,-0.362,-1.430,111.252,1.328,56.000,1712530492
0.546,-0.380,-1.444,111.221,1.206,58.840,1712534503
0.565,-0.390,-1.457,110.611,1.099,61.756,1712538514
0.576,-0.390,-1.480,109.924,1.344,63.893,1712542525
0.599,-0.363,-1.509,108.046,1.679,63.985,1712546536
0.572,-0.391,-1.491,107.603,1.939,64.122,1712550548
0.585,-0.414,-1.533,106.000,1.924,63.527,1712554559
0.595,-0.415,-1.544,103.786,1.695,62.137,1712558571
0.612,-0.412,-1.557,100.947,1.023,60.779,1712562582
0.617,-0.409,-1.565,97.496,0.366,59.481,1712566593
0.634,-0.404,-1.570,93.557,-0.443,58.519,1712570614
0.633,-0.396,-1.553,91.420,-1.481,57.237,1712574625
0.638,-0.378,-1.548,88.443,-2.473,55.771,1712578636
0.636,-0.367,-1.547,86.565,-3.969,54.137,1712582647
0.639,-0.368,-1.535,84.214,-4.641,52.962,1712586664
0.634,-0.353,-1.530,82.244,-5.099,51.863,1712590675
0.635,-0.356,-1.515,80.290,-5.359,50.626,1712594686
0.639,-0.356,-1.501,78.168,-4.763,49.420,1712598697
0.635,-0.364,-1.497,75.771,-3.969,47.771,1712602708
0.628,-0.368,-1.489,73.527,-3.328,46.107,1712606719
0.629,-0.370,-1.473,71.344,-2.229,44.046,1712610730
0.642,-0.381,-1.476,68.489,-1.099,42.137,1712614742
0.657,-0.403,-1.479,64.458,-0.595,39.786,1712618753
0.669,-0.416,-1.478,60.718,-1.038,37.053,1712622764
0.674,-0.426,-1.485,56.046,-2.031,34.702,1712626775
0.679,-0.421,-1.483,51.038,-2.931,33.115,1712630786
0.673,-0.415,-1.475,45.786,-3.511,31.176,1712634798
0.668,-0.411,-1.472,40.489,-4.489,28.672,1712638809
0.662,-0.398,-1.454,35.496,-5.664,25.328,1712642820
0.647,-0.401,-1.441,30.458,-6.290,20.855,1712646832
0.632,-0.383,-1.419,25.817,-5.924,16.427,1712650843
0.617,-0.378,-1.399,21.893,-4.947,11.725,1712654854
0.604,-0.360,-1.367,18.809,-4.412,7.038,1712658865
0.587,-0.349,-1.343,16.794,-3.069,2.641,1712662876
0.588,-0.339,-1.300,15.206,-2.275,-1.756,1712666887
0.586,-0.326,-1.273,14.382,-1.756,-6.595,1712670898
0.573,-0.310,-1.244,13.740,-1.664,-11.206,1712674905
0.563,-0.304,-1.215,14.076,-2.290,-15.969,1712678916
0.557,-0.290,-1.182,14.855,-3.160,-20.336,1712682927
0.555,-0.274,-1.156,16.137,-4.672,-24.855,1712686938
0.538,-0.264,-1.130,17.802,-6.626,-28.656,1712690949
0.521,-0.266,-1.121,19.756,-8.962,-32.275,1712694962
0.506,-0.270,-1.103,21.344,-11.069,-35.313,1712698972
0.481,-0.282,-1.094,22.885,-13.573,-38.092,1712702983
0.463,-0.289,-1.072,24.260,-15.786,-40.061,1712706994
0.437,-0.303,-1.062,25.237,-17.420,-41.481,1712711005
0.422,-0.319,-1.062,25.695,-19.252,-42.046,1712715016
0.400,-0.327,-1.057,26.000,-20.534,-42.321,1712719027
0.377,-0.340,-1.051,25.878,-22.076,-42.290,1712723038
0.365,-0.345,-1.061,25.252,-23.130,-42.168,1712727049
0.347,-0.349,-1.072,24.198,-24.000,-41.618,1712731060
0.333,-0.346,-1.071,22.382,-24.718,-41.130,1712735071
0.319,-0.345,-1.081,20.702,-25.298,-40.122,1712739082
0.304,-0.353,-1.072,19.344,-25.160,-38.366,1712743093
0.280,-0.350,-1.078,17.908,-24.901,-36.641,1712747105
0.259,-0.344,-1.078,16.565,-23.756,-34.122,1712751116
0.245,-0.336,-1.076,15.023,-22.046,-32.046,1712755126
0.228,-0.339,-1.087,13.237,-20.107,-29.756,1712759138
0.214,-0.346,-1.086,11.038,-17.924,-27.328,1712763148
0.209,-0.346,-1.092,8.672,-15.206,-24.947,1712767159
0.215,-0.352,-1.094,6.595,-12.580,-22.427,1712771171
0.217,-0.350,-1.103,4.382,-9.817,-19.618,1712775181
0.217,-0.333,-1.087,2.595,-7.298,-16.611,1712779192
0.220,-0.336,-1.091,0.763,-4.916,-12.931,1712783203
0.224,-0.324,-1.081,-0.489,-1.969,-9.374,1712787214
0.233,-0.327,-1.069,-1.603,0.275,-5.908,1712791225
0.244,-0.325,-1.059,-2.397,2.137,-2.916,1712795237
0.258,-0.333,-1.069,-3.496,4.107,0.000,1712799248
0.269,-0.352,-1.069,-4.489,5.435,2.397,1712803260
0.281,-0.353,-1.063,-5.832,7.084,4.244,1712807270
0.289,-0.356,-1.054,-6.855,7.756,5.756,1712811281
0.303,-0.359,-1.050,-8.107,9.206,7.145,1712815293
0.308,-0.356,-1.052,-9.115,10.229,8.687,1712819304
0.310,-0.364,-1.053,-10.046,11.084,9.466,1712823315
0.312,-0.362,-1.048,-11.237,12.427,10.290,1712827326
0.314,-0.375,-1.045,-12.290,13.130,10.244,1712831337
0.327,-0.378,-1.043,-13.420,13.221,9.786,1712835349
0.337,-0.374,-1.037,-14.427,12.931,8.962,1712839360
0.341,-0.383,-1.034,-15.298,12.244,8.580,1712843371
0.347,-0.380,-1.046,-15.985,11.695,8.061,1712847382
0.358,-0.385,-1.036,-16.473,10.931,8.061,1712851393
0.351,-0.377,-1.019,-16.809,10.275,7.924,1712855405
0.354,-0.375,-1.006,-16.519,9.176,7.939,1712859426
0.357,-0.375,-1.002,-16.305,8.382,7.908,1712863437
0.358,-0.373,-1.000,-15.740,7.771,7.649,1712867449
0.369,-0.371,-0.997,-15.053,7.191,7.359,1712871460
0.367,-0.375,-0.997,-14.580,6.382,6.870,1712875471
0.365,-0.374,-0.991,-13.725,5.954,6.305,1712879483
0.372,-0.366,-0.998,-12.794,5.344,5.863,1712883494
0.373,-0.372,-0.986,-11.603,4.198,5.237,1712887505
0.385,-0.377,-0.981,-10.565,3.511,4.229,1712891516
0.387,-0.371,-0.982,-9.802,1.985,3.435,1712895528
0.386,-0.378,-0.987,-9.008,0.794,2.702,1712899539
0.384,-0.375,-0.974,-8.183,-0.382,1.863,1712903550
0.389,-0.376,-0.977,-7.450,-1.374,0.519,1712907561
0.382,-0.380,-0.983,-6.809,-2.061,-0.534,1712911572
0.380,-0.386,-0.985,-6.366,-2.214,-2.000,1712915583
0.376,-0.394,-0.996,-6.214,-2.611,-2.870,1712919593
0.367,-0.400,-1.003,-6.122,-2.947,-3.740,1712923605
0.369,-0.398,-0.993,-6.015,-3.267,-4.992,1712927616
0.365,-0.395,-1.002,-6.198,-2.855,-6.214,1712931627
0.356,-0.403,-1.002,-6.290,-2.763,-6.962,1712935639
0.348,-0.411,-1.005,-6.763,-2.580,-7.817,1712939649
0.347,-0.416,-1.013,-7.420,-2.656,-8.229,1712943660
0.345,-0.424,-1.008,-7.832,-2.473,-8.885,1712947671
0.357,-0.415,-1.011,-8.534,-2.931,-9.374,1712951682
0.352,-0.412,-1.010,-8.901,-3.053,-9.603,1712955693
0.356,-0.409,-1.013,-9.481,-3.344,-9.603,1712959714
