acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.200,-0.179,-1.106,-1.389,-0.046,-0.321,621823
0.213,-0.189,-1.124,-0.656,0.305,-0.244,625835
0.206,-0.183,-1.115,-0.351,0.779,-0.351,629846
0.195,-0.187,-1.110,0.092,1.053,-0.214,633866
0.199,-0.188,-1.119,0.366,1.420,-0.046,637877
0.211,-0.191,-1.124,0.351,1.740,-0.046,641889
0.213,-0.196,-1.122,0.275,1.878,-0.092,645900
0.218,-0.198,-1.135,-0.107,1.985,-0.198,649914
0.218,-0.202,-1.123,-0.229,1.786,-0.260,653925
0.218,-0.202,-1.127,-0.504,1.176,-0.382,657936
0.213,-0.203,-1.125,-0.824,0.748,-0.260,661947
0.218,-0.205,-1.135,-0.947,0.137,-0.427,665958
0.211,-0.206,-1.133,-1.237,-0.366,-0.595,669969
0.217,-0.203,-1.125,-1.588,-0.656,-0.565,673980
0.214,-0.205,-1.142,-1.695,-1.191,-0.656,677992
0.214,-0.202,-1.132,-1.863,-1.435,-0.855,682003
0.216,-0.202,-1.139,-1.847,-1.420,-1.069,686014
0.216,-0.205,-1.143,-2.076,-1.328,-0.916,690025
0.215,-0.201,-1.139,-1.908,-1.344,-1.206,694036
0.211,-0.202,-1.146,-1.863,-1.191,-1.069,698047
0.205,-0.200,-1.149,-1.664,-0.763,-1.313,702058
0.208,-0.202,-1.148,-1.527,-0.519,-1.267,706069
0.210,-0.201,-1.155,-1.313,0.137,-1.191,710081
0.208,-0.203,-1.155,-1.206,0.458,-1.221,714092
0.212,-0.204,-1.155,-0.947,0.870,-1.328,718103
0.206,-0.198,-1.159,-0.748,1.191,-1.282,722115
0.209,-0.200,-1.155,-0.443,1.557,-1.389,726125
0.214,-0.199,-1.167,-0.214,2.046,-1.557,730136
0.218,-0.197,-1.170,0.031,2.702,-1.740,734147
0.207,-0.192,-1.185,0.122,2.916,-2.244,738154
0.209,-0.194,-1.188,0.229,2.962,-2.565,742165
0.211,-0.193,-1.199,0.321,2.824,-3.038,746176
0.215,-0.190,-1.204,0.351,2.885,-3.206,750187
0.211,-0.183,-1.220,0.565,2.748,-3.450,754198
0.214,-0.191,-1.227,0.687,2.748,-3.725,758210
0.209,-0.183,-1.234,0.763,2.595,-3.634,762221
0.202,-0.178,-1.240,0.992,2.305,-3.603,766233
0.201,-0.181,-1.261,1.221,2.366,-3.313,770244
0.208,-0.176,-1.270,1.405,2.336,-3.038,774255
0.208,-0.175,-1.285,1.603,2.122,-2.672,778267
0.209,-0.163,-1.294,1.908,2.168,-2.137,782278
0.221,-0.159,-1.318,2.473,2.031,-1.634,786289
0.224,-0.163,-1.326,3.252,1.649,-0.977,790300
0.232,-0.151,-1.352,4.290,1.023,-0.351,794311
0.244,-0.158,-1.375,5.481,0.931,0.107,798323
0.239,-0.155,-1.384,7.069,1.115,0.672,802333
0.240,-0.160,-1.427,8.534,0.565,1.374,806344
0.223,-0.173,-1.426,9.969,0.275,2.168,810355
0.224,-0.186,-1.444,11.115,1.130,3.145,814366
0.232,-0.180,-1.471,12.153,2.626,3.908,818377
0.231,-0.182,-1.483,12.840,4.458,4.366,822388
0.237,-0.184,-1.497,13.313,5.939,4.534,826399
0.226,-0.177,-1.524,13.786,7.649,4.214,830410
0.232,-0.167,-1.531,13.985,9.466,4.031,834421
0.241,-0.168,-1.554,14.046,11.282,3.557,838431
0.252,-0.161,-1.576,14.336,12.443,2.962,842442
0.273,-0.150,-1.600,14.519,12.962,2.382,846453
0.292,-0.153,-1.610,14.763,13.511,1.374,850464
0.303,-0.149,-1.617,14.885,13.527,0.611,854475
0.318,-0.149,-1.639,14.794,12.504,-0.397,858486
0.324,-0.148,-1.650,14.305,10.809,-1.237,862497
0.334,-0.148,-1.648,13.969,8.901,-2.000,866508
0.354,-0.144,-1.657,13.573,6.733,-2.611,870519
0.368,-0.142,-1.671,13.160,3.679,-3.313,874530
0.374,-0.144,-1.670,12.748,0.244,-3.634,878542
0.387,-0.137,-1.680,11.832,-3.832,-4.015,882552
0.402,-0.133,-1.684,10.901,-7.817,-4.427,886563
0.399,-0.138,-1.689,10.351,-11.740,-4.901,890574
0.394,-0.135,-1.698,10.214,-15.237,-5.237,894585
0.383,-0.136,-1.709,9.924,-18.794,-5.573,898596
0.360,-0.139,-1.723,9.679,-22.641,-5.725,902607
0.352,-0.146,-1.727,9.160,-25.618,-6.260,906618
0.339,-0.151,-1.737,8.290,-28.275,-6.947,910629
0.317,-0.161,-1.743,7.618,-30.183,-7.389,914640
0.299,-0.175,-1.758,6.580,-31.634,-7.588,918651
0.281,-0.192,-1.767,5.420,-32.290,-7.542,922671
0.265,-0.197,-1.770,4.153,-32.916,-7.863,926682
0.245,-0.209,-1.765,3.099,-32.672,-8.198,930693
0.230,-0.224,-1.762,2.336,-32.076,-8.473,934704
0.216,-0.224,-1.747,1.786,-30.748,-8.855,938716
0.186,-0.215,-1.731,2.153,-28.855,-8.931,942726
0.174,-0.212,-1.730,2.672,-26.656,-8.855,946737
0.160,-0.208,-1.715,3.710,-24.534,-9.435,950748
0.158,-0.201,-1.696,5.008,-21.969,-9.817,954759
0.146,-0.199,-1.677,6.947,-19.374,-10.031,958772
0.145,-0.202,-1.665,8.962,-16.519,-10.565,962783
0.143,-0.210,-1.676,11.115,-13.115,-11.344,966795
0.142,-0.221,-1.667,13.099,-10.382,-11.649,970806
0.145,-0.241,-1.672,14.198,-7.557,-11.771,974817
0.133,-0.263,-1.657,14.794,-4.931,-12.290,978828
0.139,-0.287,-1.636,15.176,-2.031,-12.626,982839
0.132,-0.303,-1.636,14.794,1.359,-13.328,986850
0.134,-0.313,-1.634,14.214,4.504,-14.015,990861
0.138,-0.323,-1.617,13.221,7.725,-14.855,994872
0.137,-0.340,-1.631,11.359,10.427,-15.725,998884
0.150,-0.361,-1.625,8.794,12.718,-16.901,1002896
0.158,-0.377,-1.621,5.985,14.702,-18.015,1006907
0.168,-0.407,-1.622,2.580,16.153,-19.298,1010918
0.182,-0.428,-1.612,-0.794,17.237,-20.092,1014929
0.181,-0.444,-1.606,-4.168,18.061,-20.977,1018940
0.187,-0.461,-1.588,-6.824,18.443,-21.359,1022960
0.207,-0.471,-1.584,-10.107,18.641,-21.298,1026972
0.230,-0.483,-1.578,-13.023,18.656,-21.344,1030983
0.240,-0.489,-1.570,-16.458,18.702,-21.176,1034994
0.248,-0.496,-1.548,-19.160,18.153,-20.901,1039005
0.252,-0.498,-1.535,-21.695,18.015,-20.366,1043025
0.252,-0.511,-1.518,-23.573,17.481,-19.710,1047037
0.270,-0.509,-1.504,-24.977,16.718,-19.084,1051047
0.282,-0.509,-1.485,-25.985,15.893,-18.626,1055058
0.291,-0.505,-1.478,-26.794,14.458,-18.733,1059069
0.303,-0.498,-1.456,-27.206,12.885,-18.885,1063087
0.310,-0.501,-1.450,-27.908,10.885,-18.748,1067098
0.329,-0.507,-1.415,-28.702,8.534,-18.687,1071109
0.337,-0.516,-1.406,-29.740,5.557,-18.611,1075120
0.353,-0.531,-1.375,-30.641,2.580,-18.443,1079131
0.363,-0.536,-1.366,-31.130,-0.733,-18.443,1083141
0.370,-0.543,-1.350,-32.305,-3.969,-17.969,1087153
0.370,-0.545,-1.325,-33.695,-7.038,-17.466,1091163
0.364,-0.542,-1.308,-35.542,-9.618,-17.328,1095174
0.369,-0.532,-1.280,-36.351,-11.557,-17.847,1099186
0.361,-0.520,-1.264,-37.206,-12.977,-18.321,1103206
0.352,-0.530,-1.243,-37.405,-13.679,-18.840,1107217
0.364,-0.531,-1.225,-38.275,-14.351,-19.863,1111228
0.372,-0.515,-1.194,-38.168,-14.229,-20.672,1115239
0.362,-0.503,-1.183,-37.298,-13.160,-21.481,1119250
0.355,-0.486,-1.183,-36.656,-12.519,-22.626,1123271
0.352,-0.484,-1.161,-36.260,-11.176,-23.466,1127282
0.347,-0.487,-1.162,-35.588,-9.771,-24.611,1131293
0.350,-0.484,-1.138,-34.656,-8.443,-26.473,1135305
0.346,-0.475,-1.136,-33.649,-7.145,-27.634,1139316
0.349,-0.471,-1.136,-33.053,-6.336,-29.008,1143334
0.348,-0.444,-1.138,-32.504,-6.107,-30.504,1147344
0.350,-0.437,-1.125,-32.794,-5.939,-31.756,1151355
0.349,-0.422,-1.117,-33.542,-6.137,-32.870,1155366
0.342,-0.417,-1.099,-34.901,-6.443,-33.679,1159377
0.345,-0.414,-1.094,-36.855,-6.962,-34.321,1163388
0.332,-0.395,-1.079,-39.130,-7.282,-34.580,1167399
0.310,-0.388,-1.065,-42.061,-7.557,-34.733,1171410
0.301,-0.374,-1.036,-45.618,-7.634,-34.763,1175421
0.293,-0.375,-1.028,-49.710,-8.229,-35.160,1179432
0.278,-0.343,-1.013,-53.298,-8.351,-35.786,1183443
0.248,-0.316,-0.984,-55.573,-7.206,-36.565,1187455
0.227,-0.301,-0.957,-57.542,-5.878,-36.809,1191465
0.216,-0.285,-0.941,-58.992,-3.802,-36.855,1195477
0.193,-0.259,-0.933,-60.931,-2.519,-36.794,1199488
0.200,-0.245,-0.909,-62.183,-0.840,-36.122,1203498
0.191,-0.232,-0.910,-63.634,0.626,-35.084,1207509
0.189,-0.233,-0.900,-65.160,1.542,-33.573,1211520
0.192,-0.229,-0.897,-66.855,1.786,-31.542,1215531
0.191,-0.214,-0.893,-68.931,1.466,-29.481,1219542
0.197,-0.197,-0.881,-70.412,0.473,-27.603,1223553
0.182,-0.178,-0.880,-71.282,-0.122,-25.924,1227565
0.164,-0.150,-0.859,-71.542,-0.458,-23.618,1231576
0.149,-0.141,-0.847,-71.786,-0.748,-21.435,1235588
0.142,-0.139,-0.823,-71.969,-0.779,-19.374,1239599
0.132,-0.133,-0.803,-71.573,0.244,-17.542,1243619
0.117,-0.129,-0.791,-71.573,0.824,-14.962,1247630
0.115,-0.129,-0.763,-72.901,1.008,-11.756,1251641
0.117,-0.131,-0.748,-74.885,0.718,-8.626,1255652
0.132,-0.136,-0.741,-77.282,-0.244,-5.817,1259663
0.143,-0.122,-0.716,-79.771,-1.496,-3.420,1263684
0.141,-0.128,-0.705,-81.756,-2.718,-0.931,1267695
0.137,-0.111,-0.680,-83.481,-4.031,1.557,1271707
0.122,-0.090,-0.665,-84.870,-5.435,4.092,1275718
0.121,-0.073,-0.656,-85.908,-6.794,6.840,1279729
0.132,-0.048,-0.635,-87.008,-8.870,9.099,1283741
0.139,-0.041,-0.613,-87.725,-11.038,10.504,1287751
0.136,-0.031,-0.607,-87.954,-12.916,11.939,1291762
0.122,-0.014,-0.587,-87.802,-14.718,13.237,1295773
0.105,0.014,-0.563,-87.389,-16.031,14.412,1299784
0.100,0.023,-0.540,-86.519,-17.130,15.252,1303797
0.092,0.040,-0.512,-85.084,-17.618,15.817,1307808
0.083,0.067,-0.503,-82.687,-17.206,16.183,1311818
0.069,0.079,-0.476,-79.359,-16.168,16.183,1315829
0.063,0.094,-0.471,-75.786,-14.931,16.534,1319840
0.050,0.117,-0.455,-71.740,-13.282,16.794,1323861
0.046,0.142,-0.449,-66.412,-11.649,16.565,1327872
0.038,0.129,-0.457,-60.489,-10.015,16.733,1331884
0.038,0.162,-0.453,-54.366,-8.855,16.885,1335894
0.045,0.165,-0.450,-48.809,-7.298,16.855,1339914
0.027,0.164,-0.433,-43.389,-6.183,17.053,1343925
0.023,0.150,-0.440,-38.611,-4.336,17.359,1347936
0.010,0.144,-0.431,-33.969,-2.107,18.641,1351947
0.014,0.146,-0.438,-29.740,0.092,20.489,1355958
0.027,0.139,-0.452,-25.954,2.214,22.351,1359969
0.041,0.141,-0.470,-22.794,3.664,24.031,1363980
0.055,0.134,-0.476,-19.893,4.794,25.496,1367992
0.059,0.122,-0.492,-17.588,5.603,26.962,1372003
0.062,0.114,-0.497,-15.573,5.557,28.550,1376014
0.074,0.113,-0.506,-13.618,5.496,30.107,1380025
0.071,0.113,-0.496,-11.664,5.466,31.710,1384036
0.086,0.113,-0.508,-9.954,5.328,32.824,1388047
0.107,0.109,-0.518,-8.427,4.702,33.695,1392058
0.113,0.103,-0.515,-7.511,3.771,33.603,1396069
0.119,0.105,-0.526,-6.656,2.931,33.069,1400081
0.115,0.116,-0.537,-5.176,2.321,32.626,1404092
0.116,0.126,-0.552,-3.664,1.603,31.817,1408103
0.121,0.124,-0.562,-1.710,0.977,30.992,1412115
0.137,0.126,-0.580,0.061,0.000,29.832,1416125
0.143,0.122,-0.607,1.588,-1.328,28.595,1420136
0.143,0.122,-0.606,3.191,-2.580,27.344,1424147
0.131,0.115,-0.622,4.672,-3.405,26.489,1428154
0.133,0.104,-0.641,6.153,-4.031,25.756,1432165
0.141,0.096,-0.648,7.359,-4.687,25.298,1436176
0.144,0.080,-0.678,8.351,-5.420,24.641,1440187
0.146,0.068,-0.689,8.733,-6.366,24.168,1444198
0.151,0.062,-0.714,8.595,-7.176,24.198,1448210
0.148,0.037,-0.718,7.710,-8.076,24.244,1452221
0.150,0.017,-0.738,6.595,-9.023,24.595,1456233
0.147,0.010,-0.751,5.023,-10.015,25.053,1460244
0.158,0.000,-0.768,3.023,-11.145,25.450,1464255
0.169,-0.007,-0.781,0.794,-12.748,25.573,1468267
0.159,-0.004,-0.793,-1.588,-14.107,25.496,1472278
0.159,-0.010,-0.814,-4.092,-15.267,25.176,1476289
0.154,-0.013,-0.820,-6.000,-16.382,24.901,1480300
0.151,-0.009,-0.830,-7.664,-17.221,24.534,1484311
0.160,-0.008,-0.852,-9.130,-18.260,23.924,1488323
0.167,0.009,-0.864,-10.305,-18.641,23.252,1492333
0.163,0.009,-0.870,-11.237,-19.038,22.397,1496344
0.164,0.014,-0.886,-12.137,-19.038,21.237,1500355
0.144,0.018,-0.888,-12.550,-19.023,20.305,1504366
0.144,0.033,-0.900,-12.550,-18.672,18.947,1508377
0.145,0.037,-0.906,-12.229,-17.695,17.542,1512388
0.137,0.041,-0.908,-12.000,-16.779,16.244,1516399
0.130,0.051,-0.918,-11.313,-15.511,14.840,1520410
0.131,0.043,-0.929,-11.069,-14.183,13.450,1524421
0.137,0.046,-0.931,-10.382,-12.672,12.000,1528431
0.126,0.049,-0.933,-9.756,-10.489,10.794,1532442
0.121,0.055,-0.954,-8.779,-8.550,9.863,1536453
0.119,0.053,-0.963,-7.573,-6.733,9.038,1540464
0.128,0.052,-0.966,-6.107,-5.237,8.443,1544475
0.135,0.048,-0.981,-4.870,-3.832,7.542,1548486
0.138,0.039,-0.997,-3.863,-2.748,6.748,1552497
0.146,0.031,-1.009,-3.084,-1.634,6.901,1556508
0.147,0.031,-1.006,-2.718,-1.664,6.397,1560519
0.149,0.018,-1.028,-2.733,-1.313,6.321,1564530
0.158,0.010,-1.029,-3.618,-1.802,6.656,1568542
0.169,-0.006,-1.031,-5.069,-2.504,6.763,1572552
0.175,-0.007,-1.044,-7.374,-3.588,7.160,1576563
0.175,-0.008,-1.051,-9.786,-4.672,7.252,1580574
0.173,-0.001,-1.052,-12.305,-5.832,7.466,1584585
0.172,0.010,-1.066,-14.702,-7.008,7.130,1588596
0.173,0.022,-1.070,-16.702,-8.061,6.779,1592607
0.173,0.042,-1.067,-17.817,-8.656,6.260,1596618
0.171,0.058,-1.078,-18.214,-9.267,5.405,1600629
0.162,0.071,-1.075,-17.832,-9.603,4.626,1604640
0.166,0.077,-1.071,-17.176,-9.664,4.214,1608651
0.165,0.078,-1.083,-16.534,-9.725,3.618,1612671
0.161,0.083,-1.079,-15.115,-9.160,3.053,1616682
0.154,0.088,-1.090,-13.725,-8.840,3.008,1620693
0.149,0.088,-1.101,-12.000,-8.733,3.160,1624704
0.153,0.092,-1.102,-10.061,-8.855,3.420,1628716
0.161,0.086,-1.109,-8.336,-9.023,3.634,1632726
0.161,0.083,-1.113,-6.748,-9.252,4.244,1636737
0.167,0.079,-1.127,-5.481,-10.107,4.901,1640748
0.158,0.079,-1.130,-4.015,-10.702,5.008,1644759
0.151,0.083,-1.137,-2.687,-11.282,5.679,1648772
0.142,0.081,-1.130,-1.802,-11.649,5.863,1652783
0.135,0.085,-1.134,-1.084,-11.802,6.153,1656795
0.124,0.082,-1.130,-0.260,-11.252,6.153,1660806
0.117,0.083,-1.136,0.534,-10.382,5.878,1664817
0.109,0.084,-1.140,1.313,-9.038,5.817,1668828
0.094,0.078,-1.134,2.076,-7.496,5.679,1672839
0.112,0.079,-1.143,2.687,-5.618,5.450,1676850
0.115,0.079,-1.146,3.160,-3.954,4.824,1680861
0.119,0.067,-1.141,3.481,-2.641,4.427,1684872
0.140,0.064,-1.147,3.450,-1.756,4.153,1688884
0.139,0.055,-1.148,3.313,-1.099,3.802,1692896
0.144,0.054,-1.157,3.023,-0.840,3.298,1696907
0.155,0.056,-1.163,2.656,-0.916,2.947,1700918
0.150,0.055,-1.161,2.382,-1.176,2.763,1704929
0.165,0.054,-1.167,2.168,-1.573,2.656,1708940
0.162,0.056,-1.163,2.061,-2.168,2.290,1712960
0.154,0.057,-1.175,1.817,-2.473,2.321,1716972
0.155,0.047,-1.171,1.740,-2.855,2.504,1720983
0.145,0.048,-1.169,1.725,-3.145,2.702,1724994
0.140,0.049,-1.172,2.092,-3.176,2.870,1729005
0.139,0.046,-1.176,2.947,-3.206,2.947,1733025
0.145,0.052,-1.183,3.618,-3.145,3.328,1737037
0.138,0.047,-1.172,4.031,-2.931,3.344,1741047
0.137,0.026,-1.173,4.382,-2.550,3.802,1745058
0.133,0.030,-1.183,4.779,-2.046,3.756,1749069
0.135,0.026,-1.182,4.809,-1.786,4.000,1753087
0.138,0.020,-1.174,4.916,-1.634,3.985,1757098
0.145,0.018,-1.185,4.580,-1.573,3.786,1761109
0.151,0.013,-1.185,4.458,-1.588,3.802,1765120
0.150,0.004,-1.188,3.710,-1.954,3.756,1769131
0.151,0.012,-1.182,3.328,-2.382,3.695,1773141
0.163,0.008,-1.191,2.733,-2.748,3.405,1777153
0.154,0.009,-1.194,1.969,-2.947,3.282,1781163
0.153,0.006,-1.197,1.420,-2.962,3.099,1785174
0.146,0.005,-1.198,0.595,-3.176,2.947,1789186
