acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.328,0.066,-0.703,-30.916,12.076,6.855,1593064105
0.327,0.060,-0.690,-32.656,11.588,6.672,1593068116
0.328,0.056,-0.680,-34.458,11.145,6.595,1593072128
0.328,0.063,-0.679,-35.435,10.626,6.122,1593076139
0.334,0.071,-0.674,-36.000,9.695,5.359,1593080150
0.347,0.079,-0.668,-35.939,9.084,4.779,1593084161
0.357,0.082,-0.663,-36.000,8.153,4.290,1593088172
0.356,0.078,-0.649,-35.740,7.588,4.061,1593092183
0.350,0.074,-0.646,-35.450,7.634,4.214,1593096194
0.359,0.071,-0.648,-34.840,7.725,3.557,1593100205
0.361,0.071,-0.631,-33.725,7.542,2.885,1593104216
0.364,0.078,-0.633,-31.878,7.557,1.802,1593108227
0.366,0.091,-0.638,-29.817,8.198,0.763,1593112239
0.367,0.089,-0.626,-27.786,8.260,-0.061,1593116250
0.380,0.099,-0.618,-25.664,9.069,-1.435,1593120260
0.366,0.106,-0.615,-22.947,9.130,-2.977,1593124271
0.359,0.105,-0.606,-20.122,9.985,-5.038,1593128282
0.356,0.107,-0.594,-17.359,10.061,-7.298,1593132293
0.347,0.102,-0.601,-14.244,10.733,-9.634,1593136304
0.338,0.117,-0.611,-11.328,11.191,-12.321,1593140315
0.312,0.112,-0.616,-8.519,12.687,-15.008,1593144326
0.301,0.111,-0.634,-6.198,13.954,-17.985,1593148337
0.288,0.092,-0.633,-4.855,14.443,-20.733,1593152348
0.284,0.084,-0.632,-3.573,14.962,-23.679,1593156359
0.270,0.067,-0.631,-2.550,15.191,-26.107,1593160380
0.258,0.060,-0.636,-2.076,15.252,-28.214,1593164391
0.236,0.059,-0.646,-1.344,15.130,-30.031,1593168402
0.221,0.071,-0.654,-0.443,14.931,-31.115,1593172414
0.212,0.072,-0.648,0.626,14.931,-31.710,1593176425
0.192,0.080,-0.643,1.832,14.672,-32.336,1593180445
0.181,0.090,-0.652,3.573,14.580,-32.122,1593184457
0.163,0.098,-0.645,5.740,14.504,-31.328,1593188468
0.139,0.116,-0.641,8.397,14.962,-30.046,1593192480
0.124,0.110,-0.631,11.282,15.420,-28.229,1593196491
0.112,0.120,-0.634,14.611,16.626,-26.275,1593200501
0.096,0.110,-0.638,18.214,17.130,-23.573,1593204512
0.080,0.113,-0.643,21.573,17.924,-19.710,1593208523
0.070,0.104,-0.653,24.733,18.977,-15.389,1593212534
0.063,0.125,-0.628,27.908,18.916,-14.458,1593216546
0.050,0.107,-0.681,31.695,20.595,-10.443,1593220556
0.062,0.103,-0.688,35.053,20.931,-6.076,1593224566
0.066,0.105,-0.690,39.374,21.496,-1.725,1593228578
0.077,0.098,-0.697,43.344,21.969,2.504,1593232588
0.093,0.086,-0.723,46.397,21.924,7.023,1593236599
0.107,0.065,-0.748,49.008,22.733,11.405,1593240620
0.106,0.040,-0.765,51.405,23.863,15.420,1593244632
0.112,0.029,-0.788,54.153,25.481,18.687,1593248643
0.117,0.011,-0.808,57.252,27.038,21.389,1593252654
0.131,0.000,-0.819,60.168,26.916,23.405,1593256665
0.161,0.009,-0.825,63.649,26.947,25.084,1593260676
0.197,0.026,-0.847,68.168,26.000,26.168,1593264687
0.235,0.038,-0.869,74.198,25.206,27.466,1593268698
0.276,0.052,-0.898,81.740,23.481,29.115,1593272709
0.315,0.068,-0.933,89.206,20.702,31.817,1593276720
0.355,0.072,-0.978,96.244,17.771,34.672,1593280731
0.411,0.053,-1.014,101.603,14.183,37.771,1593284743
0.447,0.014,-1.070,105.389,10.794,40.763,1593288754
0.463,-0.031,-1.122,109.160,7.221,43.924,1593292765
0.477,-0.067,-1.152,112.092,3.725,46.641,1593296776
0.482,-0.094,-1.186,113.405,0.458,49.252,1593300787
0.489,-0.128,-1.231,113.573,-1.466,51.634,1593304798
0.478,-0.151,-1.275,112.565,-1.863,53.206,1593308810
0.482,-0.167,-1.313,111.038,-2.824,54.122,1593312821
0.474,-0.186,-1.333,109.954,-1.679,54.443,1593316832
0.448,-0.191,-1.352,109.405,2.031,54.656,1593320844
0.514,-0.189,-1.380,107.863,1.618,53.817,1593324855
0.522,-0.195,-1.406,105.939,3.634,52.489,1593328866
0.543,-0.198,-1.416,105.450,4.626,49.908,1593332877
0.601,-0.170,-1.420,103.481,4.534,47.847,1593336889
0.560,-0.260,-1.434,105.191,5.603,51.573,1593340900
0.613,-0.236,-1.487,104.489,-4.427,46.763,1593344909
0.629,-0.223,-1.431,104.473,-2.260,48.198,1593348920
0.651,-0.171,-1.427,108.931,4.336,45.053,1593352931
0.628,-0.170,-1.433,109.924,-0.076,43.695,1593356942
0.595,-0.212,-1.443,108.702,-15.817,49.649,1593360953
0.626,-0.236,-1.436,108.427,-27.679,57.817,1593364967
0.696,-0.229,-1.439,109.573,-31.344,61.679,1593368977
0.723,-0.218,-1.432,110.702,-32.031,60.260,1593372989
0.677,-0.211,-1.443,111.130,-32.168,55.847,1593376999
0.593,-0.224,-1.474,111.237,-32.550,52.672,1593381010
0.515,-0.244,-1.483,111.176,-32.733,52.061,1593385022
0.469,-0.260,-1.483,111.740,-31.405,53.649,1593389033
0.464,-0.268,-1.487,111.954,-27.069,55.740,1593393044
0.477,-0.272,-1.493,112.366,-22.015,57.573,1593397055
0.519,-0.285,-1.517,111.939,-18.061,59.038,1593401066
0.553,-0.298,-1.535,110.504,-14.595,60.168,1593405079
0.591,-0.312,-1.559,108.565,-12.443,61.160,1593409090
0.614,-0.330,-1.565,106.489,-11.710,61.939,1593413101
0.635,-0.332,-1.575,103.969,-12.076,62.534,1593417112
0.652,-0.315,-1.584,102.137,-13.038,63.450,1593421123
0.667,-0.312,-1.592,99.832,-13.511,63.725,1593425134
0.668,-0.296,-1.597,97.481,-12.977,63.237,1593429145
0.669,-0.287,-1.604,95.863,-12.137,61.924,1593433157
0.652,-0.280,-1.605,92.336,-10.977,59.969,1593437167
0.636,-0.278,-1.604,91.252,-9.679,57.878,1593441178
0.611,-0.278,-1.602,88.214,-8.366,56.565,1593445189
0.602,-0.266,-1.594,85.557,-6.015,55.374,1593449200
0.584,-0.251,-1.586,83.053,-3.969,54.550,1593453211
0.591,-0.249,-1.573,80.519,-1.954,54.214,1593457222
0.607,-0.250,-1.569,77.924,-0.809,53.740,1593461233
0.619,-0.237,-1.551,75.313,0.061,52.931,1593465244
0.633,-0.249,-1.549,72.504,0.137,52.183,1593469255
0.645,-0.255,-1.542,69.435,-0.351,51.634,1593473266
0.656,-0.264,-1.525,66.107,-1.237,50.504,1593477277
0.663,-0.272,-1.531,62.382,-2.626,49.511,1593481288
0.659,-0.266,-1.509,59.038,-3.847,47.832,1593485296
0.673,-0.268,-1.499,55.573,-4.885,46.107,1593489307
0.660,-0.262,-1.492,51.710,-5.863,44.137,1593493319
0.645,-0.267,-1.479,47.832,-6.290,42.015,1593497329
0.639,-0.265,-1.463,44.244,-6.153,39.725,1593501340
0.636,-0.264,-1.455,40.565,-5.802,36.992,1593505351
0.628,-0.260,-1.440,37.282,-5.237,33.649,1593509362
0.633,-0.252,-1.420,33.969,-4.565,30.366,1593513373
0.642,-0.259,-1.409,30.656,-3.863,26.870,1593517385
0.622,-0.241,-1.394,27.817,-3.008,23.771,1593521396
0.617,-0.244,-1.387,25.023,-2.229,20.443,1593525407
0.612,-0.227,-1.375,22.763,-1.802,16.855,1593529428
0.601,-0.226,-1.341,20.397,-1.695,13.115,1593533439
0.590,-0.217,-1.338,18.107,-1.389,9.191,1593537450
0.573,-0.211,-1.328,15.939,-0.977,5.695,1593541461
0.557,-0.214,-1.309,13.695,-1.359,2.550,1593545474
0.535,-0.218,-1.296,11.405,-1.603,-0.229,1593549490
0.525,-0.211,-1.275,9.786,-1.802,-2.534,1593553500
0.507,-0.216,-1.262,8.458,-1.878,-4.397,1593557511
0.494,-0.215,-1.251,7.115,-2.198,-5.695,1593561522
0.479,-0.216,-1.238,5.832,-1.588,-6.779,1593565534
0.456,-0.226,-1.224,4.290,-1.511,-7.649,1593569545
0.455,-0.233,-1.206,3.267,-1.313,-8.458,1593573557
0.448,-0.234,-1.198,2.260,-0.962,-9.511,1593577568
0.428,-0.232,-1.179,1.206,-0.611,-10.366,1593581579
0.414,-0.240,-1.164,0.321,0.519,-10.916,1593585590
0.394,-0.235,-1.161,-0.534,1.740,-11.221,1593589601
0.372,-0.243,-1.157,-1.450,3.328,-11.634,1593593611
0.365,-0.248,-1.144,-2.366,4.489,-11.893,1593597622
0.354,-0.252,-1.136,-3.481,6.244,-12.015,1593601634
0.355,-0.255,-1.135,-4.489,7.802,-12.321,1593605645
0.351,-0.257,-1.120,-5.420,8.366,-12.214,1593609655
0.354,-0.255,-1.117,-6.427,9.008,-11.969,1593613666
0.356,-0.240,-1.114,-7.405,9.038,-11.985,1593617677
0.355,-0.247,-1.099,-8.366,8.626,-11.740,1593621688
0.357,-0.238,-1.092,-9.206,7.847,-11.359,1593625699
0.353,-0.233,-1.091,-9.664,6.397,-10.641,1593629719
0.354,-0.228,-1.077,-10.061,5.282,-9.756,1593633730
0.351,-0.223,-1.067,-10.427,4.427,-8.519,1593637741
0.345,-0.230,-1.061,-10.626,3.863,-7.191,1593641752
0.347,-0.228,-1.052,-10.550,2.885,-5.969,1593645763
0.338,-0.226,-1.048,-10.122,2.748,-4.702,1593649784
0.328,-0.231,-1.032,-9.389,2.198,-3.603,1593653795
0.334,-0.230,-1.027,-8.809,2.427,-2.504,1593657806
0.340,-0.240,-1.026,-8.137,3.115,-1.466,1593661818
0.346,-0.251,-1.030,-7.511,3.115,-0.824,1593665829
0.347,-0.255,-1.028,-7.008,3.008,-0.229,1593669840
0.363,-0.268,-1.021,-6.626,2.351,0.504,1593673851
0.370,-0.275,-1.021,-6.260,1.664,0.595,1593677862
0.374,-0.278,-1.015,-5.817,0.779,1.069,1593681873
0.368,-0.284,-1.021,-5.695,0.198,1.344,1593685884
0.360,-0.282,-1.027,-5.511,-0.031,1.420,1593689895
0.362,-0.286,-1.038,-5.191,-0.137,1.298,1593693906
0.354,-0.279,-1.039,-4.840,-0.137,0.672,1593697917
0.348,-0.286,-1.041,-5.053,-0.092,0.122,1593701928
0.355,-0.280,-1.046,-4.947,-0.290,-0.855,1593705939
0.348,-0.289,-1.056,-5.313,0.000,-1.679,1593709959
0.346,-0.289,-1.053,-5.832,0.336,-2.534,1593713970
0.343,-0.292,-1.053,-6.550,0.901,-2.809,1593717981
0.335,-0.292,-1.048,-7.053,1.786,-2.855,1593721992
0.328,-0.295,-1.049,-7.511,2.626,-2.046,1593726003
0.323,-0.292,-1.041,-7.740,3.649,-0.840,1593730023
0.312,-0.289,-1.037,-7.603,4.962,0.809,1593734034
0.315,-0.292,-1.026,-7.282,6.427,2.244,1593738045
0.316,-0.286,-1.019,-7.145,7.847,4.031,1593742056
0.323,-0.286,-1.023,-6.580,9.282,5.496,1593746067
0.317,-0.293,-1.017,-6.137,10.382,6.687,1593750085
0.328,-0.294,-1.012,-5.710,11.725,7.634,1593754097
0.332,-0.301,-1.016,-4.992,12.534,8.458,1593758108
0.333,-0.307,-1.014,-4.656,13.863,8.901,1593762119
0.346,-0.321,-1.016,-4.290,14.015,8.901,1593766130
0.363,-0.324,-1.012,-4.641,14.183,8.824,1593770141
0.375,-0.345,-1.027,-5.053,13.557,8.122,1593774152
0.403,-0.353,-1.049,-6.519,10.137,6.840,1593778163
0.408,-0.357,-1.056,-6.702,12.076,5.725,1593782174
0.415,-0.362,-1.052,-7.511,9.710,4.443,1593786185
0.423,-0.353,-1.041,-8.351,7.221,3.191,1593790196
0.429,-0.343,-1.030,-9.084,5.206,1.786,1593794207
0.419,-0.350,-1.016,-9.725,3.435,0.824,1593798218
0.414,-0.337,-1.020,-9.679,1.924,-0.260,1593802229
0.406,-0.338,-1.023,-9.939,1.160,-1.405,1593806240
0.403,-0.336,-1.018,-9.740,0.183,-2.718,1593810251
0.404,-0.336,-1.000,-9.542,-0.489,-4.122,1593814262
0.407,-0.342,-1.004,-9.191,-1.115,-5.634,1593818273
0.404,-0.331,-0.999,-8.794,-1.359,-6.763,1593822284
0.390,-0.324,-1.001,-8.275,-1.863,-7.603,1593826295
0.390,-0.321,-0.982,-7.634,-2.260,-8.275,1593830305
0.384,-0.313,-0.984,-6.916,-2.916,-8.534,1593834316
0.376,-0.312,-0.980,-5.969,-3.115,-8.168,1593838327
0.375,-0.309,-0.987,-5.099,-3.450,-8.183,1593842338
0.370,-0.318,-0.984,-4.427,-4.397,-8.290,1593846349
0.376,-0.322,-0.995,-3.832,-4.504,-8.336,1593850369
0.382,-0.329,-0.993,-3.725,-5.588,-8.397,1593854381
0.374,-0.339,-0.988,-3.847,-5.725,-8.595,1593858392
0.358,-0.334,-0.995,-4.183,-6.397,-8.519,1593862403
0.358,-0.339,-0.999,-4.244,-6.443,-8.733,1593866415
0.353,-0.344,-0.995,-4.626,-6.092,-8.244,1593870435
0.348,-0.347,-0.999,-5.313,-6.000,-7.817,1593874447
0.344,-0.352,-0.997,-6.076,-5.405,-7.298,1593878458
0.341,-0.357,-0.991,-6.595,-3.786,-6.840,1593882470
0.341,-0.356,-1.003,-7.267,-3.130,-6.198,1593886481
0.341,-0.351,-1.001,-7.939,-2.519,-5.496,1593890492
0.339,-0.343,-0.998,-8.412,-1.588,-4.641,1593894503
0.350,-0.345,-0.992,-8.611,-1.267,-3.649,1593898514
0.352,-0.337,-0.985,-8.275,-0.611,-2.748,1593902525
0.361,-0.323,-0.979,-7.954,0.076,-2.107,1593906536
0.368,-0.322,-0.977,-7.450,-0.137,-1.603,1593910548
0.363,-0.317,-0.979,-6.763,-0.046,-0.641,1593914559
0.369,-0.315,-0.976,-6.046,-0.198,0.275,1593918571
0.375,-0.320,-0.978,-5.267,-0.183,0.122,1593922582
0.377,-0.315,-0.974,-4.626,-0.962,-0.107,1593926593
0.378,-0.323,-0.980,-3.740,-1.420,-0.061,1593930614
0.384,-0.313,-0.974,-3.008,-1.328,0.092,1593934625
0.386,-0.314,-0.981,-2.137,-1.756,0.351,1593938636
0.395,-0.314,-0.978,-1.557,-2.290,-0.107,1593942647
0.397,-0.315,-0.982,-0.824,-2.580,-0.397,1593946664
0.395,-0.320,-0.981,-0.412,-3.160,-0.992,1593950675
0.389,-0.333,-0.988,-0.092,-3.405,-1.603,1593954686
0.398,-0.333,-0.990,0.153,-4.168,-2.198,1593958697
0.391,-0.346,-0.998,0.046,-4.626,-2.397,1593962708
0.389,-0.345,-1.007,-0.107,-4.870,-2.595,1593966719
0.380,-0.352,-1.009,-0.855,-5.160,-2.565,1593970730
0.381,-0.350,-1.022,-1.634,-4.840,-2.947,1593974742
0.371,-0.353,-1.015,-2.534,-4.763,-3.450,1593978753
0.370,-0.362,-1.022,-3.328,-3.649,-4.382,1593982764
0.369,-0.357,-1.027,-4.015,-3.740,-4.840,1593986775
0.371,-0.361,-1.030,-4.779,-3.496,-4.504,1593990786
0.366,-0.356,-1.022,-5.420,-3.206,-4.061,1593994798
0.367,-0.349,-1.024,-5.985,-1.954,-3.542,1593998809
0.362,-0.336,-1.012,-6.137,-1.221,-3.206,1594002820
0.364,-0.327,-1.005,-6.198,-0.779,-2.733,1594006832
0.362,-0.321,-0.996,-5.832,-0.962,-2.015,1594010843
0.372,-0.318,-0.988,-5.023,-0.901,-0.870,1594014854
0.375,-0.312,-0.997,-4.351,-1.053,0.183,1594018865
0.380,-0.307,-1.003,-3.771,-1.191,0.580,1594022876
0.380,-0.305,-1.001,-3.023,-1.206,0.427,1594026887
0.372,-0.301,-1.001,-2.580,-1.618,0.229,1594030898
0.369,-0.304,-0.992,-2.015,-1.618,0.046,1594034905
0.368,-0.309,-0.993,-1.496,-1.450,-0.153,1594038916
0.368,-0.308,-0.997,-1.069,-1.252,-0.427,1594042927
0.368,-0.312,-1.004,-0.550,-0.412,-0.656,1594046938
0.364,-0.315,-1.011,-0.382,-0.015,-1.282,1594050949
0.362,-0.323,-1.010,-0.229,0.702,-1.573,1594054962
0.359,-0.322,-1.010,-0.061,0.794,-2.046,1594058972
0.360,-0.328,-1.019,-0.443,1.160,-2.718,1594062983
0.365,-0.329,-1.021,-0.947,1.206,-3.420,1594066994
0.368,-0.339,-1.034,-1.771,1.130,-4.031,1594071005
0.373,-0.343,-1.024,-2.229,0.595,-4.580,1594075016
0.376,-0.339,-1.033,-2.809,0.153,-5.084,1594079027
0.373,-0.337,-1.038,-3.511,-0.275,-5.466,1594083038
0.377,-0.336,-1.035,-4.107,-0.702,-5.344,1594087049
0.367,-0.324,-1.034,-4.672,-1.191,-5.237,1594091060
0.365,-0.320,-1.021,-4.992,-1.664,-4.885,1594095071
0.369,-0.317,-1.027,-4.855,-1.832,-4.687,1594099082
0.355,-0.312,-1.019,-4.366,-1.893,-4.305,1594103093
0.359,-0.300,-1.011,-3.924,-1.618,-3.954,1594107105
0.357,-0.303,-1.007,-3.282,-1.237,-3.802,1594111116
0.353,-0.298,-1.013,-2.519,-1.023,-3.542,1594115126
0.360,-0.296,-1.019,-1.908,-0.840,-3.740,1594119138
0.360,-0.302,-1.021,-1.802,-1.084,-3.847,1594123148
0.371,-0.309,-1.025,-1.679,-1.313,-3.954,1594127159
0.372,-0.314,-1.021,-1.282,-1.908,-4.107,1594131171
0.367,-0.320,-1.025,-1.069,-2.275,-4.351,1594135181
0.366,-0.311,-1.025,-1.191,-2.641,-4.718,1594139192
0.367,-0.317,-1.022,-1.450,-2.809,-4.992,1594143203
0.357,-0.311,-1.026,-1.527,-3.130,-5.252,1594147214
0.355,-0.310,-1.031,-1.634,-3.527,-5.466,1594151225
0.355,-0.309,-1.042,-2.092,-3.649,-5.389,1594155237
0.341,-0.307,-1.036,-2.107,-3.786,-4.901,1594159248
0.344,-0.317,-1.037,-2.351,-3.634,-4.489,1594163260
0.342,-0.319,-1.038,-2.595,-3.053,-4.427,1594167270
0.337,-0.317,-1.027,-3.069,-2.443,-4.244,1594171281
0.341,-0.327,-1.032,-3.527,-2.366,-3.969,1594175293
0.341,-0.329,-1.030,-3.954,-1.908,-3.527,1594179304
0.359,-0.327,-1.028,-4.611,-1.374,-3.420,1594183315
0.362,-0.321,-1.027,-4.611,-1.145,-3.160,1594187326
0.361,-0.325,-1.019,-4.748,-1.084,-2.947,1594191337
0.371,-0.317,-1.020,-4.382,-0.977,-2.931,1594195349
0.372,-0.323,-1.010,-4.092,-1.511,-3.374,1594199360
0.388,-0.316,-1.007,-4.031,-2.168,-3.740,1594203371
0.390,-0.316,-1.001,-3.802,-2.779,-4.290,1594207382
0.392,-0.310,-1.009,-3.237,-3.206,-4.931,1594211393
0.387,-0.302,-1.006,-2.626,-3.847,-5.405,1594215405
0.375,-0.302,-1.017,-1.908,-3.954,-5.939,1594219426
0.369,-0.297,-1.015,-1.206,-4.305,-6.443,1594223437
0.365,-0.298,-1.010,-0.458,-3.985,-6.809,1594227449
0.363,-0.308,-1.020,-0.198,-3.496,-7.328,1594231460
0.360,-0.311,-1.022,0.137,-3.282,-7.893,1594235471
0.360,-0.312,-1.022,0.122,-2.977,-8.244,1594239483
0.363,-0.320,-1.023,-0.183,-2.763,-8.046,1594243494
0.372,-0.326,-1.023,-0.519,-2.260,-7.802,1594247505
0.360,-0.334,-1.028,-0.641,-2.153,-7.573,1594251516
0.361,-0.328,-1.032,-1.038,-1.954,-7.099,1594255528
0.362,-0.334,-1.025,-1.634,-1.786,-6.687,1594259539
0.360,-0.334,-1.019,-2.214,-1.573,-6.397,1594263550
0.361,-0.329,-1.030,-2.763,-1.786,-5.817,1594267561
0.374,-0.332,-1.026,-3.023,-1.893,-5.511,1594271572
0.371,-0.323,-1.023,-3.328,-1.557,-5.191,1594275583
0.365,-0.336,-1.026,-3.771,-1.176,-5.084,1594279593
0.356,-0.335,-1.031,-3.985,-0.977,-4.748,1594283605
0.357,-0.328,-1.026,-4.397,-0.550,-4.687,1594287616
0.354,-0.333,-1.029,-4.901,-0.031,-4.443,1594291627
0.356,-0.333,-1.024,-5.542,0.687,-4.626,1594295639
0.364,-0.327,-1.030,-5.969,0.947,-4.565,1594299649
0.363,-0.328,-1.026,-6.198,1.160,-4.412,1594303660
0.362,-0.321,-1.014,-6.168,1.344,-4.198,1594307671
0.363,-0.312,-1.018,-5.634,1.221,-3.893,1594311682
0.366,-0.310,-1.011,-5.588,1.328,-3.832,1594315693
0.366,-0.311,-1.016,-5.221,1.450,-3.527,1594319714
0.362,-0.310,-1.017,-5.084,1.450,-3.466,1594323725
